<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:27:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261391</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3684</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6571</MaxPower>
<CycleTime>8510</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>59.6645</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.6815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
591;5189.98;2656;1.46
592;5266.27;2644;1.46
593;5352.64;2639;1.46
594;5387.13;2661;1.46
595;5367.6;2656;1.46
596;5271.46;2656;1.46
597;5180.21;2691;1.46
598;5254.07;2676;1.46
599;5379.8;2676;1.47
600;5461.29;2605;1.47
601;5498.21;2683;1.47
602;5461.29;2698;1.47
603;5355.08;2703;1.47
604;5318.16;2683;1.47
605;5402.08;2694;1.47
606;5493.33;2698;1.47
607;5535.14;2664;1.47
608;5545.21;2688;1.47
609;5488.45;2686;1.47
610;5357.52;2765;1.48
611;5293.44;2683;1.48
612;5357.52;2676;1.48
613;5441.45;2671;1.48
614;5483.57;2691;1.48
615;5483.57;2686;1.48
616;5406.96;2683;1.48
617;5298.32;2720;1.48
618;5340.43;2703;1.48
619;5453.96;2703;1.48
620;5542.47;2624;1.49
621;5587.02;2716;1.49
622;5577.26;2723;1.49
623;5488.45;2726;1.49
624;5421.92;2713;1.49
625;5480.82;2720;1.49
626;5574.82;2723;1.49
627;5628.83;2701;1.49
628;5643.79;2708;1.49
629;5579.7;2716;1.49
630;5446.33;2728;1.49
631;5411.85;2758;1.5
632;5475.94;2698;1.5
633;5547.65;2686;1.5
634;5584.58;2723;1.5
635;5582.14;2708;1.5
636;5495.77;2708;1.5
637;5404.52;2738;1.5
638;5463.73;2738;1.5
639;5569.63;2728;1.5
640;5646.23;2713;1.5
641;5685.6;2694;1.5
642;5663.32;2758;1.51
643;5572.07;2765;1.51
644;5525.38;2733;1.51
645;5589.47;2745;1.51
646;5670.95;2750;1.51
647;5710.32;2728;1.51
648;5720.08;2733;1.51
649;5651.11;2740;1.51
650;5525.38;2760;1.51
651;5518.05;2780;1.51
652;5579.7;2723;1.51
653;5646.23;2708;1.52
654;5678.27;2748;1.52
655;5666.07;2735;1.52
656;5577.26;2733;1.52
657;5505.54;2763;1.52
658;5540.03;2763;1.52
659;5638.91;2750;1.52
660;5722.53;2730;1.52
661;5764.64;2728;1.52
662;5764.64;2782;1.52
663;5688.04;2792;1.53
664;5616.63;2763;1.53
665;5663.32;2775;1.53
666;5739.92;2775;1.53
667;5789.36;2750;1.53
668;5813.78;2758;1.53
669;5767.08;2767;1.53
670;5646.23;2792;1.53
671;5609.3;2797;1.53
672;5658.44;2748;1.53
673;5722.53;2728;1.53
674;5754.57;2770;1.54
675;5759.76;2760;1.54
676;5690.48;2755;1.54
677;5599.23;2790;1.54
678;5646.23;2782;1.54
679;5737.48;2777;1.54
680;5808.89;2753;1.54
681;5848.26;2753;1.54
682;5838.5;2804;1.54
683;5757.32;2819;1.54
684;5705.44;2782;1.54
685;5757.32;2795;1.55
686;5831.17;2797;1.55
687;5868.1;2770;1.55
688;5890.38;2785;1.55
689;5831.17;2795;1.55
690;5715.2;2819;1.55
691;5700.55;2814;1.55
692;5747.25;2770;1.55
693;5808.89;2750;1.55
694;5840.94;2792;1.55
695;5838.5;2782;1.55
696;5762.2;2777;1.56
697;5683.16;2814;1.56
698;5739.92;2809;1.56
699;5828.73;2799;1.56
700;5890.38;2772;1.56
701;5924.86;2777;1.56
702;5905.03;2827;1.56
703;5818.96;2844;1.56
704;5791.8;2807;1.56
705;5845.82;2817;1.56
706;5912.66;2824;1.57
707;5947.14;2792;1.57
708;5964.23;2807;1.57
709;5912.66;2809;1.57
710;5799.13;2846;1.57
711;5774.41;2836;1.57
712;5826.29;2790;1.57
713;5880.61;2772;1.57
714;5912.66;2812;1.57
715;5915.1;2809;1.57
716;5840.94;2797;1.57
717;5759.76;2834;1.58
718;5811.33;2827;1.58
719;5895.26;2822;1.58
720;5956.91;2785;1.58
721;5993.84;2804;1.58
722;5981.63;2849;1.58
723;5897.7;2861;1.58
724;5863.22;2824;1.58
725;5917.54;2839;1.58
726;5981.63;2844;1.58
727;6013.67;2807;1.58
728;6033.51;2827;1.59
729;5969.12;2829;1.59
730;5855.89;2871;1.59
731;5858.33;2851;1.59
732;5907.47;2809;1.59
733;5939.51;2790;1.59
734;5976.75;2834;1.59
735;5993.84;2822;1.59
736;5939.51;2817;1.59
737;5840.94;2854;1.59
738;5868.1;2846;1.59
739;5947.14;2839;1.6
740;6013.67;2797;1.6
741;6055.48;2827;1.6
742;6060.37;2868;1.6
743;5996.28;2881;1.6
744;5927.31;2846;1.6
745;5971.86;2859;1.6
746;6033.51;2861;1.6
747;6072.88;2829;1.6
748;6100.04;2844;1.6
749;6057.92;2849;1.6
750;5944.7;2896;1.61
751;5910.21;2864;1.61
752;5956.91;2827;1.61
753;6006.35;2809;1.61
754;6040.83;2854;1.61
755;6053.04;2842;1.61
756;5984.07;2836;1.61
757;5892.82;2874;1.61
758;5937.07;2864;1.61
759;6016.11;2854;1.61
760;6075.32;2804;1.61
761;6119.57;2851;1.62
762;6109.81;2883;1.62
763;6030.76;2901;1.62
764;5986.51;2861;1.62
765;6038.39;2871;1.62
766;6095.16;2876;1.62
767;6127.2;2844;1.62
768;6151.62;2864;1.62
769;6095.16;2866;1.62
770;5976.75;2923;1.62
771;5966.67;2881;1.62
772;6013.67;2842;1.63
773;6063.11;2829;1.63
774;6089.97;2864;1.63
775;6092.41;2859;1.63
776;6011.23;2851;1.63
777;5934.63;2893;1.63
778;5996.28;2879;1.63
779;6072.88;2868;1.63
780;6129.64;2814;1.63
781;6169.01;2871;1.63
782;6151.62;2898;1.63
783;6100.04;2913;1.63
784;6025.88;2881;1.64
785;6063.11;2888;1.64
786;6122.01;2893;1.64
787;6161.69;2856;1.64
788;6193.73;2879;1.64
789;6156.8;2879;1.64
790;6043.28;2940;1.64
791;5993.84;2888;1.64
792;6040.83;2859;1.64
793;6092.41;2844;1.64
794;6124.76;2879;1.64
795;6141.85;2874;1.64
796;6075.32;2866;1.65
797;5976.75;2911;1.65
798;6016.11;2891;1.65
799;6092.41;2883;1.65
800;6154.36;2822;1.65
801;6196.17;2886;1.65
802;6198.61;2911;1.65
803;6122.01;2925;1.65
804;6065.55;2893;1.65
805;6114.69;2901;1.65
806;6171.45;2908;1.65
807;6205.94;2874;1.66
808;6233.1;2893;1.66
809;6181.22;2893;1.66
810;6063.11;2962;1.66
811;6035.95;2898;1.66
812;6087.53;2868;1.66
813;6136.97;2859;1.66
814;6166.57;2891;1.66
815;6173.89;2886;1.66
816;6097.6;2879;1.66
817;6006.35;2920;1.66
818;6063.11;2901;1.66
819;6139.41;2893;1.67
820;6196.17;2834;1.67
821;6237.98;2903;1.67
822;6225.78;2923;1.67
823;6141.85;2938;1.67
824;6100.04;2906;1.67
825;6156.8;2913;1.67
826;6210.82;2918;1.67
827;6248.05;2881;1.67
828;6265.15;2903;1.67
829;6198.61;2908;1.67
830;6072.88;2980;1.67
831;6072.88;2906;1.68
832;6114.69;2879;1.68
833;6166.57;2881;1.68
834;6198.61;2908;1.68
835;6208.38;2896;1.68
836;6134.53;2898;1.68
837;6040.83;2913;1.68
838;6095.16;2920;1.68
839;6171.45;2908;1.68
840;6230.66;2901;1.68
841;6277.66;2851;1.68
842;6272.47;2940;1.68
843;6183.66;2933;1.69
844;6136.97;2911;1.69
845;6191.29;2928;1.69
846;6250.5;2923;1.69
847;6287.42;2911;1.69
848;6312.14;2903;1.69
849;6245.61;2918;1.69
850;6119.57;2923;1.69
851;6112.25;2977;1.69
852;6169.01;2888;1.69
853;6216.01;2893;1.69
854;6252.94;2915;1.7
855;6250.5;2903;1.7
856;6161.69;2906;1.7
857;6092.41;2928;1.7
858;6119.57;2930;1.7
859;6198.61;2920;1.7
860;6267.59;2903;1.7
861;6317.03;2871;1.7
862;6331.68;2952;1.7
863;6260.26;2945;1.7
864;6183.66;2920;1.7
865;6230.66;2935;1.7
866;6289.87;2935;1.71
867;6331.68;2913;1.71
868;6366.16;2918;1.71
869;6321.91;2928;1.71
870;6198.61;2940;1.71
871;6149.17;2977;1.71
872;6205.94;2898;1.71
873;6257.82;2901;1.71
874;6299.63;2925;1.71
875;6319.47;2913;1.71
876;6242.87;2913;1.71
877;6134.53;2940;1.71
878;6183.66;2940;1.72
