<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:21:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261794</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3929</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6948</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.239</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
73;989.26;1314;0.63
74;992;1329;0.63
75;986.82;1339;0.63
76;977.05;1349;0.63
77;974.61;1346;0.63
78;984.37;1342;0.64
79;992;1346;0.64
80;996.89;1354;0.64
81;999.33;1349;0.64
82;996.89;1364;0.64
83;999.33;1371;0.65
84;1018.86;1371;0.65
85;1043.58;1371;0.65
86;1060.98;1361;0.65
87;1070.74;1381;0.65
88;1078.07;1388;0.65
89;1083.25;1391;0.66
90;1090.58;1391;0.66
91;1105.23;1401;0.66
92;1122.62;1401;0.66
93;1137.27;1393;0.66
94;1147.34;1403;0.67
95;1149.78;1413;0.67
96;1149.78;1428;0.67
97;1154.67;1413;0.67
98;1171.76;1413;0.67
99;1191.6;1421;0.68
100;1206.55;1426;0.68
101;1216.32;1421;0.68
102;1221.2;1430;0.68
103;1233.41;1443;0.68
104;1263.01;1440;0.69
105;1295.05;1438;0.69
106;1317.33;1426;0.69
107;1339.61;1450;0.69
108;1357.01;1455;0.69
109;1361.89;1453;0.7
110;1376.54;1455;0.7
111;1403.7;1467;0.7
112;1423.54;1467;0.7
113;1443.07;1455;0.7
114;1460.46;1465;0.71
115;1458.02;1477;0.71
116;1453.14;1499;0.71
117;1467.79;1475;0.71
118;1497.39;1472;0.71
119;1517.23;1482;0.72
120;1531.88;1485;0.72
121;1541.95;1482;0.72
122;1541.95;1490;0.72
123;1559.04;1504;0.73
124;1595.97;1504;0.73
125;1625.57;1499;0.73
126;1647.85;1482;0.73
127;1667.68;1517;0.73
128;1684.77;1524;0.74
129;1684.77;1517;0.74
130;1694.85;1524;0.74
131;1721.7;1531;0.74
132;1748.86;1534;0.74
133;1766.26;1524;0.75
134;1778.47;1536;0.75
135;1768.7;1546;0.75
136;1754.05;1571;0.75
137;1763.82;1536;0.75
138;1795.86;1539;0.76
139;1815.7;1551;0.76
140;1832.79;1551;0.76
141;1837.67;1551;0.76
142;1835.23;1556;0.76
143;1850.18;1574;0.77
144;1896.88;1569;0.77
145;1938.99;1566;0.77
146;1965.85;1541;0.77
147;1995.45;1583;0.78
148;2003.08;1588;0.78
149;2003.08;1581;0.78
150;2010.41;1588;0.78
151;2042.45;1598;0.78
152;2079.38;1598;0.79
153;2099.22;1586;0.79
154;2113.86;1596;0.79
155;2101.66;1606;0.79
156;2079.38;1638;0.8
157;2081.82;1596;0.8
158;2108.98;1596;0.8
159;2138.58;1610;0.8
160;2153.54;1606;0.81
161;2158.42;1606;0.81
162;2141.03;1610;0.81
163;2141.03;1630;0.81
164;2185.58;1623;0.82
165;2239.6;1620;0.82
166;2269.2;1593;0.82
167;2289.04;1638;0.83
168;2293.92;1645;0.83
169;2281.72;1638;0.83
170;2281.72;1647;0.83
171;2321.09;1655;0.84
172;2355.57;1657;0.84
173;2372.97;1643;0.84
174;2368.08;1657;0.84
175;2345.81;1667;0.85
176;2311.32;1704;0.85
177;2313.76;1667;0.85
178;2343.36;1662;0.85
179;2368.08;1667;0.86
180;2375.41;1677;0.86
181;2368.08;1672;0.86
182;2343.36;1682;0.86
183;2340.92;1699;0.86
184;2390.06;1697;0.87
185;2446.82;1694;0.87
186;2473.98;1665;0.87
187;2488.94;1707;0.87
188;2483.75;1717;0.87
189;2461.78;1717;0.88
190;2471.54;1709;0.88
191;2508.47;1724;0.88
192;2538.07;1722;0.88
193;2553.03;1709;0.88
194;2540.51;1726;0.88
195;2523.42;1731;0.89
196;2478.87;1768;0.89
197;2469.1;1734;0.89
198;2498.7;1729;0.89
199;2530.75;1736;0.89
200;2542.95;1744;0.9
201;2540.51;1739;0.9
202;2515.79;1749;0.9
203;2501.14;1766;0.9
204;2548.14;1761;0.9
205;2609.79;1756;0.91
206;2646.72;1726;0.91
207;2661.37;1768;0.91
208;2661.37;1781;0.91
209;2636.65;1781;0.91
210;2631.76;1776;0.91
211;2668.69;1788;0.92
212;2705.92;1788;0.92
213;2727.9;1776;0.92
214;2725.46;1788;0.92
215;2690.97;1798;0.92
216;2646.72;1842;0.93
217;2646.72;1793;0.93
218;2683.65;1795;0.93
219;2715.69;1803;0.93
220;2727.9;1803;0.93
221;2723.01;1800;0.93
222;2693.41;1813;0.94
223;2688.53;1830;0.94
224;2745.29;1825;0.94
225;2806.94;1818;0.94
226;2841.43;1781;0.94
227;2866.15;1838;0.95
228;2863.7;1845;0.95
229;2834.1;1840;0.95
230;2841.43;1845;0.95
231;2885.98;1850;0.95
232;2920.47;1855;0.96
233;2942.44;1838;0.96
234;2937.56;1855;0.96
235;2893.31;1862;0.96
236;2851.19;1914;0.96
237;2866.15;1857;0.96
238;2907.96;1857;0.97
239;2937.56;1867;0.97
240;2954.95;1872;0.97
241;2947.63;1867;0.97
242;2912.84;1870;0.97
243;2915.59;1894;0.98
244;2974.79;1887;0.98
245;3033.69;1884;0.98
246;3073.37;1838;0.98
247;3102.97;1904;0.98
248;3098.09;1909;0.98
249;3063.3;1902;0.99
250;3073.37;1904;0.99
251;3122.5;1911;0.99
252;3156.99;1914;0.99
253;3181.71;1899;0.99
254;3186.59;1911;1
255;3142.34;1921;1
256;3095.34;1978;1
257;3120.06;1914;1
258;3164.62;1914;1
259;3196.66;1926;1.01
260;3216.19;1929;1.01
261;3211.31;1926;1.01
262;3171.94;1926;1.01
263;3184.15;1953;1.01
264;3253.43;1946;1.01
265;3310.19;1943;1.02
266;3332.16;1889;1.02
267;3374.28;1963;1.02
268;3379.16;1971;1.02
269;3344.68;1958;1.02
270;3339.49;1966;1.03
271;3386.49;1973;1.03
272;3430.74;1978;1.03
273;3463.09;1958;1.03
274;3477.74;1971;1.03
275;3435.93;1983;1.03
276;3376.72;2042;1.04
277;3388.93;1968;1.04
278;3433.49;1971;1.04
279;3467.97;1986;1.04
280;3495.13;1986;1.04
281;3497.57;1983;1.05
282;3455.46;1983;1.05
283;3443.25;2010;1.05
284;3507.34;2000;1.05
285;3568.99;1998;1.05
286;3610.8;1939;1.05
287;3648.03;2018;1.06
288;3637.96;2022;1.06
289;3598.59;2010;1.06
290;3601.03;2020;1.06
291;3648.03;2022;1.06
292;3687.4;2030;1.07
293;3717;2013;1.07
294;3717;2025;1.07
295;3655.35;2035;1.07
296;3596.15;2099;1.07
297;3623.31;2022;1.08
298;3665.12;2022;1.08
299;3694.72;2040;1.08
300;3721.88;2037;1.08
301;3707.24;2037;1.08
302;3650.47;2037;1.08
303;3655.35;2059;1.09
304;3721.88;2057;1.09
305;3783.53;2047;1.09
306;3825.34;1990;1.09
307;3857.39;2074;1.09
308;3832.97;2077;1.1
309;3781.09;2062;1.1
310;3803.37;2072;1.1
311;3852.5;2077;1.1
312;3889.43;2079;1.1
313;3914.15;2064;1.11
314;3919.03;2074;1.11
315;3865.02;2087;1.11
316;3785.97;2148;1.11
317;3790.86;2072;1.11
318;3840.3;2072;1.12
319;3874.78;2089;1.12
320;3904.39;2084;1.12
321;3899.5;2087;1.12
322;3840.3;2087;1.12
323;3815.58;2111;1.13
324;3884.55;2104;1.13
325;3953.83;2099;1.13
326;4000.52;2040;1.13
327;4042.63;2128;1.13
328;4027.68;2128;1.13
329;3968.47;2114;1.14
330;3963.59;2123;1.14
331;4020.36;2128;1.14
332;4069.49;2131;1.14
333;4104.28;2116;1.14
334;4099.09;2128;1.15
335;4022.8;2138;1.15
336;3941.31;2198;1.15
337;3961.15;2121;1.15
338;4013.03;2121;1.15
339;4052.4;2143;1.16
340;4077.12;2136;1.16
341;4054.84;2136;1.16
342;3985.87;2143;1.16
343;3973.36;2163;1.16
344;4054.84;2156;1.17
345;4128.7;2148;1.17
346;4183.02;2096;1.17
347;4215.06;2180;1.17
348;4185.46;2178;1.17
349;4116.49;2163;1.17
350;4131.14;2178;1.18
351;4200.41;2180;1.18
352;4254.43;2178;1.18
353;4286.78;2166;1.18
354;4264.5;2180;1.18
355;4173.25;2193;1.19
356;4096.65;2242;1.19
357;4136.33;2170;1.19
358;4197.97;2175;1.19
359;4247.11;2190;1.19
360;4262.06;2188;1.19
361;4234.9;2190;1.2
362;4160.74;2188;1.2
363;4141.21;2215;1.2
364;4234.9;2207;1.2
365;4331.03;2205;1.2
366;4392.68;2128;1.2
367;4427.17;2230;1.21
368;4392.68;2230;1.21
369;4313.64;2220;1.21
370;4323.71;2227;1.21
371;4404.89;2232;1.21
372;4474.17;2237;1.21
373;4508.65;2215;1.22
374;4474.17;2230;1.22
375;4372.84;2239;1.22
376;4276.71;2316;1.22
377;4316.08;2225;1.22
378;4397.56;2227;1.22
379;4454.33;2239;1.23
380;4471.72;2239;1.23
381;4419.84;2239;1.23
382;4326.15;2237;1.23
383;4331.03;2264;1.23
384;4397.56;2257;1.23
385;4515.98;2250;1.23
386;4597.46;2180;1.24
387;4639.27;2282;1.24
388;4607.23;2279;1.24
389;4518.42;2264;1.24
390;4496.14;2276;1.24
391;4577.62;2276;1.24
392;4671.32;2284;1.25
393;4715.87;2262;1.25
394;4693.59;2276;1.25
395;4587.39;2289;1.25
396;4459.21;2358;1.25
397;4468.98;2269;1.25
398;4552.9;2271;1.26
399;4631.95;2289;1.26
400;4659.11;2284;1.26
401;4616.99;2286;1.26
402;4513.54;2286;1.26
403;4474.17;2316;1.26
404;4584.95;2301;1.26
405;4720.76;2294;1.27
406;4801.93;2227;1.27
407;4831.54;2326;1.27
408;4782.4;2326;1.27
409;4681.08;2311;1.27
410;4673.76;2323;1.27
411;4775.08;2326;1.28
412;4871.21;2328;1.28
413;4908.14;2309;1.28
414;4871.21;2326;1.28
415;4740.29;2336;1.28
416;4612.11;2402;1.28
417;4644.15;2314;1.28
418;4745.48;2318;1.29
419;4829.1;2333;1.29
420;4846.49;2331;1.29
421;4787.29;2331;1.29
422;4671.32;2333;1.29
423;4656.67;2355;1.29
424;4787.29;2348;1.29
425;4925.23;2341;1.3
426;5004.27;2271;1.3
427;5019.23;2378;1.3
428;4949.95;2370;1.3
429;4844.05;2358;1.3
430;4863.58;2368;1.3
431;4972.23;2370;1.3
432;5031.43;2368;1.31
433;5080.87;2353;1.31
434;5063.48;2370;1.31
435;4957.27;2380;1.31
436;4804.38;2447;1.31
437;4797.05;2355;1.31
438;4888.3;2360;1.32
439;4981.99;2378;1.32
440;5014.04;2370;1.32
441;4981.99;2375;1.32
442;4873.65;2380;1.32
443;4812.01;2400;1.32
444;4922.79;2390;1.32
445;5068.36;2380;1.33
446;5154.73;2318;1.33
447;5186.77;2417;1.33
448;5142.52;2415;1.33
449;5033.88;2400;1.33
450;5019.23;2412;1.33
451;5112.92;2412;1.33
452;5209.05;2405;1.34
453;5248.42;2387;1.34
454;5226.14;2410;1.34
455;5110.17;2405;1.34
456;4967.35;2486;1.34
457;4992.07;2407;1.34
458;5083.32;2402;1.34
459;5164.5;2395;1.35
460;5184.33;2415;1.35
461;5147.4;2410;1.35
462;5033.88;2405;1.35
463;5004.27;2444;1.35
464;5122.68;2430;1.35
465;5255.75;2432;1.36
466;5329.91;2353;1.36
467;5354.32;2442;1.36
468;5297.86;2452;1.36
469;5196.54;2454;1.36
470;5206.61;2444;1.36
471;5300.3;2452;1.36
472;5376.6;2459;1.37
473;5408.64;2427;1.37
474;5379.04;2449;1.37
475;5250.86;2447;1.37
476;5139.77;2535;1.37
477;5179.45;2447;1.37
478;5265.82;2439;1.37
479;5319.83;2437;1.38
480;5347;2457;1.38
481;5319.83;2452;1.38
482;5213.93;2447;1.38
483;5186.77;2484;1.38
484;5290.23;2469;1.38
485;5413.53;2471;1.38
486;5482.8;2387;1.39
487;5514.85;2486;1.39
488;5467.85;2486;1.39
489;5371.72;2494;1.39
490;5381.48;2486;1.39
491;5465.41;2486;1.39
492;5534.38;2499;1.39
493;5569.17;2464;1.4
494;5551.77;2489;1.4
495;5440.69;2484;1.4
496;5329.91;2575;1.4
497;5366.83;2479;1.4
498;5445.57;2476;1.4
499;5499.89;2479;1.41
500;5527.05;2489;1.41
501;5495.01;2491;1.41
502;5435.8;2481;1.41
503;5374.16;2523;1.41
504;5458.08;2506;1.41
505;5571.61;2508;1.41
506;5647.91;2415;1.41
507;5694.91;2528;1.42
508;5675.07;2528;1.42
509;5591.14;2526;1.42
510;5574.05;2521;1.42
511;5640.58;2523;1.42
512;5712;2535;1.42
513;5751.67;2503;1.42
514;5763.88;2526;1.43
515;5679.95;2523;1.43
516;5561.54;2622;1.43
517;5576.49;2511;1.43
518;5640.58;2508;1.43
519;5697.35;2518;1.43
520;5739.16;2526;1.43
521;5726.95;2528;1.44
522;5643.03;2518;1.44
523;5615.86;2555;1.44
524;5704.67;2543;1.44
525;5803.25;2540;1.44
526;5864.9;2447;1.44
527;5911.89;2565;1.44
528;5882.29;2565;1.45
529;5800.81;2560;1.45
530;5810.57;2560;1.45
531;5872.22;2563;1.45
532;5933.87;2570;1.45
533;5978.42;2538;1.45
534;5983.31;2560;1.45
535;5884.73;2560;1.46
536;5786.16;2659;1.46
537;5823.08;2546;1.46
538;5882.29;2543;1.46
539;5931.43;2555;1.46
540;5973.54;2558;1.46
541;5948.82;2560;1.46
542;5850.25;2550;1.47
543;5860.01;2592;1.47
544;5948.82;2575;1.47
545;6037.63;2572;1.47
546;6096.84;2476;1.47
547;6143.53;2602;1.47
548;6099.28;2597;1.47
549;6042.51;2592;1.47
550;6025.12;2595;1.48
551;6086.76;2592;1.48
552;6151.16;2602;1.48
553;6197.85;2572;1.48
554;6220.13;2597;1.48
555;6136.2;2595;1.48
556;6008.03;2694;1.48
557;6032.75;2575;1.49
558;6094.39;2578;1.49
559;6148.72;2587;1.49
560;6197.85;2595;1.49
561;6192.97;2595;1.49
562;6086.76;2590;1.49
563;6052.28;2624;1.49
564;6148.72;2610;1.5
565;6234.78;2605;1.5
566;6306.5;2511;1.5
567;6373.03;2637;1.5
568;6345.87;2632;1.5
569;6239.97;2622;1.5
570;6252.17;2629;1.5
571;6326.03;2627;1.51
572;6387.68;2634;1.51
573;6446.88;2607;1.51
574;6442;2627;1.51
575;6313.82;2627;1.51
576;6175.57;2728;1.51
577;6234.78;2607;1.51
578;6306.5;2607;1.52
579;6370.59;2622;1.52
580;6427.35;2622;1.52
581;6382.79;2622;1.52
582;6247.29;2624;1.52
583;6239.97;2659;1.52
584;6358.07;2637;1.52
585;6451.77;2632;1.52
586;6535.69;2540;1.53
587;6594.9;2671;1.53
588;6528.37;2664;1.53
589;6395.31;2654;1.53
590;6437.12;2659;1.53
591;6528.37;2656;1.53
592;6594.9;2656;1.53
593;6658.99;2637;1.54
594;6607.41;2654;1.54
595;6432.23;2661;1.54
596;6306.5;2758;1.54
597;6373.03;2634;1.54
598;6461.84;2637;1.54
599;6535.69;2654;1.54
600;6592.46;2654;1.54
601;6535.69;2654;1.55
602;6368.15;2656;1.55
603;6348.31;2688;1.55
604;6493.88;2669;1.55
605;6602.22;2661;1.55
606;6693.47;2572;1.55
607;6752.68;2706;1.55
608;6671.5;2696;1.55
609;6513.41;2683;1.56
610;6550.65;2688;1.56
611;6666.31;2686;1.56
612;6752.68;2686;1.56
613;6819.21;2669;1.56
614;6750.24;2686;1.56
615;6545.76;2691;1.56
616;6387.68;2782;1.56
617;6481.37;2664;1.56
618;6592.46;2666;1.57
619;6681.27;2686;1.57
620;6720.63;2683;1.57
621;6673.94;2683;1.57
622;6498.76;2691;1.57
623;6402.63;2713;1.57
624;6553.09;2698;1.57
625;6683.71;2688;1.57
626;6782.28;2607;1.58
627;6863.77;2733;1.58
628;6797.24;2726;1.58
629;6622.06;2713;1.58
630;6599.78;2720;1.58
631;6730.71;2716;1.58
632;6836.6;2708;1.58
633;6913.21;2696;1.58
634;6868.65;2716;1.58
635;6669.06;2720;1.58
636;6449.32;2807;1.59
637;6501.21;2691;1.59
638;6629.38;2696;1.59
639;6728.26;2711;1.59
640;6787.16;2708;1.59
641;6703.54;2713;1.59
642;6506.09;2696;1.59
643;6451.77;2750;1.59
644;6617.18;2728;1.59
645;6750.24;2728;1.6
646;6856.44;2637;1.6
647;6913.21;2740;1.6
648;6811.88;2750;1.6
649;6624.5;2763;1.6
650;6646.78;2743;1.6
651;6782.28;2745;1.6
652;6881.16;2753;1.6
653;6947.69;2711;1.6
654;6868.65;2738;1.6
655;6644.34;2735;1.6
656;6451.77;2832;1.61
657;6538.13;2733;1.61
658;6663.87;2720;1.61
659;6755.12;2716;1.61
660;6789.91;2735;1.61
661;6678.82;2738;1.61
662;6474.04;2723;1.61
663;6474.04;2775;1.61
664;6641.9;2753;1.61
665;6760.31;2753;1.61
666;6858.88;2656;1.62
667;6890.93;2775;1.62
668;6829.28;2775;1.62
669;6651.66;2785;1.62
670;6607.41;2770;1.62
671;6733.15;2767;1.62
672;6836.6;2777;1.62
673;6908.02;2738;1.62
674;6868.65;2767;1.62
675;6676.38;2763;1.62
676;6451.77;2866;1.62
677;6484.12;2758;1.63
678;6607.41;2743;1.63
679;6698.66;2743;1.63
680;6752.68;2760;1.63
681;6681.27;2763;1.63
682;6493.88;2750;1.63
683;6422.16;2799;1.63
684;6572.62;2780;1.63
685;6691.03;2777;1.63
686;6784.72;2676;1.63
687;6843.93;2799;1.63
688;6762.75;2802;1.63
689;6590.01;2802;1.63
690;6590.01;2790;1.64
691;6705.98;2797;1.64
692;6789.91;2799;1.64
693;6848.81;2763;1.64
694;6789.91;2792;1.64
695;6592.46;2785;1.64
696;6405.07;2891;1.64
697;6471.6;2772;1.64
698;6575.06;2770;1.64
699;6651.66;2772;1.64
700;6691.03;2782;1.64
701;6602.22;2785;1.64
702;6419.72;2775;1.65
703;6400.19;2819;1.65
704;6543.02;2802;1.65
705;6644.34;2799;1.65
706;6730.71;2701;1.65
707;6772.52;2822;1.65
708;6676.38;2824;1.65
709;6523.48;2822;1.65
710;6562.85;2814;1.65
711;6658.99;2817;1.65
712;6728.26;2827;1.65
713;6774.96;2787;1.65
714;6701.1;2812;1.65
715;6548.2;2804;1.66
716;6368.15;2918;1.66
717;6419.72;2795;1.66
718;6508.53;2792;1.66
719;6580.25;2797;1.66
720;6617.18;2807;1.66
721;6543.02;2804;1.66
722;6377.91;2797;1.66
723;6350.75;2842;1.66
724;6481.37;2819;1.66
725;6572.62;2819;1.66
726;6646.78;2718;1.66
727;6693.47;2846;1.66
728;6609.85;2844;1.66
729;6469.16;2842;1.67
730;6493.88;2836;1.67
731;6582.69;2836;1.67
732;6639.45;2842;1.67
733;6681.27;2807;1.67
734;6624.5;2834;1.67
735;6446.88;2827;1.67
736;6306.5;2938;1.67
737;6377.91;2814;1.67
738;6449.32;2809;1.67
739;6484.12;2817;1.67
740;6528.37;2824;1.67
741;6493.88;2824;1.67
742;6350.75;2819;1.67
743;6272.01;2856;1.68
744;6382.79;2839;1.68
745;6469.16;2832;1.68
746;6535.69;2735;1.68
747;6592.46;2866;1.68
748;6545.76;2861;1.68
749;6414.84;2859;1.68
750;6397.75;2854;1.68
751;6471.6;2851;1.68
752;6528.37;2854;1.68
753;6567.74;2832;1.68
754;6548.2;2849;1.68
755;6412.4;2851;1.68
756;6252.17;2952;1.68
757;6286.66;2832;1.68
758;6350.75;2829;1.69
759;6405.07;2842;1.69
760;6439.56;2842;1.69
761;6387.68;2844;1.69
762;6252.17;2844;1.69
763;6215.25;2876;1.69
764;6313.82;2854;1.69
765;6392.86;2849;1.69
766;6449.32;2755;1.69
767;6491.44;2886;1.69
768;6434.68;2879;1.69
769;6313.82;2871;1.69
770;6323.59;2874;1.69
771;6387.68;2871;1.69
772;6432.23;2871;1.69
773;6466.72;2844;1.69
774;6429.79;2868;1.7
775;6291.54;2868;1.7
776;6168.25;2967;1.7
777;6217.69;2844;1.7
778;6269.27;2846;1.7
779;6311.38;2859;1.7
780;6336.1;2859;1.7
781;6279.34;2861;1.7
782;6151.16;2861;1.7
783;6153.6;2891;1.7
784;6242.41;2871;1.7
785;6313.82;2864;1.7
786;6340.98;2775;1.7
787;6387.68;2903;1.7
788;6358.07;2893;1.7
789;6252.17;2883;1.7
790;6225.01;2888;1.71
791;6281.78;2886;1.71
792;6326.03;2883;1.71
793;6355.63;2864;1.71
794;6350.75;2883;1.71
795;6247.29;2886;1.71
796;6104.16;2984;1.71
797;6126.44;2859;1.71
798;6173.13;2861;1.71
799;6215.25;2879;1.71
800;6244.85;2874;1.71
801;6215.25;2876;1.71
802;6101.72;2879;1.71
803;6059.91;2906;1.71
804;6136.2;2881;1.71
805;6210.36;2876;1.71
806;6259.5;2795;1.71
807;6293.98;2918;1.71
808;6247.29;2911;1.71
809;6148.72;2898;1.72
810;6148.72;2903;1.72
811;6197.85;2901;1.72
812;6237.22;2896;1.72
813;6264.38;2879;1.72
814;6244.85;2898;1.72
815;6133.76;2903;1.72
816;6015.35;2987;1.72
817;6049.84;2871;1.72
818;6094.39;2874;1.72
819;6126.44;2893;1.72
820;6151.16;2886;1.72
821;6106.6;2886;1.72
822;5998.26;2898;1.72
823;5988.19;2918;1.72
824;6062.35;2901;1.72
825;6133.76;2893;1.72
826;6170.69;2802;1.72
827;6192.97;2925;1.73
828;6141.09;2920;1.73
829;6052.28;2918;1.73
830;6064.79;2915;1.73
831;6113.93;2915;1.73
832;6148.72;2923;1.73
833;6165.81;2886;1.73
834;6156.04;2911;1.73
835;6054.72;2911;1.73
836;5941.5;3016;1.73
837;5968.66;2888;1.73
838;6012.91;2886;1.73
839;6044.95;2901;1.73
840;6064.79;2901;1.73
841;6025.12;2901;1.73
842;5924.1;2898;1.73
843;5904.57;2933;1.73
844;5978.42;2913;1.73
845;6052.28;2906;1.73
846;6089.51;2817;1.73
847;6113.93;2940;1.74
848;6062.35;2935;1.74
849;5975.98;2923;1.74
850;5985.75;2930;1.74
851;6037.63;2928;1.74
852;6072.12;2928;1.74
853;6094.39;2898;1.74
854;6067.23;2920;1.74
855;5963.47;2925;1.74
856;5874.97;3019;1.74
857;5892.06;2901;1.74
858;5931.43;2901;1.74
859;5973.54;2913;1.74
860;5995.82;2913;1.74
861;5980.87;2913;1.74
862;5892.06;2911;1.74
863;5837.73;2943;1.74
864;5904.57;2923;1.74
865;5983.31;2913;1.74
866;6025.12;2832;1.74
867;6059.91;2952;1.74
868;6022.68;2943;1.74
869;5939.05;2930;1.75
870;5924.1;2938;1.75
871;5971.1;2933;1.75
872;6012.91;2938;1.75
873;6032.75;2911;1.75
874;6025.12;2930;1.75
875;5939.05;2938;1.75
876;5827.97;3027;1.75
877;5842.62;2908;1.75
878;5882.29;2911;1.75
879;5921.66;2925;1.75
880;5936.61;2920;1.75
881;5909.45;2923;1.75
882;5818.2;2928;1.75
