<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:11:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261417</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3695</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6632</MaxPower>
<CycleTime>8540</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.0892</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>18.4637</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
87;2698.9;1371;0.75
88;2738.27;1371;0.75
89;2760.55;1364;0.75
90;2760.55;1379;0.76
91;2730.95;1381;0.76
92;2683.95;1430;0.76
93;2688.83;1383;0.76
94;2725.76;1383;0.77
95;2757.81;1388;0.77
96;2772.76;1401;0.77
97;2767.88;1396;0.77
98;2735.83;1401;0.78
99;2720.88;1426;0.78
100;2767.88;1413;0.78
101;2827.08;1415;0.78
102;2859.13;1371;0.78
103;2876.22;1430;0.79
104;2864.01;1440;0.79
105;2831.97;1438;0.79
106;2827.08;1435;0.79
107;2859.13;1445;0.8
108;2898.5;1443;0.8
109;2920.77;1430;0.8
110;2923.22;1445;0.8
111;2886.29;1458;0.8
112;2836.85;1507;0.81
113;2836.85;1450;0.81
114;2876.22;1453;0.81
115;2910.7;1460;0.81
116;2925.66;1462;0.81
117;2918.33;1462;0.82
118;2883.85;1467;0.82
119;2861.57;1492;0.82
120;2905.82;1482;0.82
121;2962.58;1482;0.82
122;2997.07;1433;0.83
123;3012.02;1499;0.83
124;2999.51;1504;0.83
125;2960.14;1499;0.83
126;2952.82;1504;0.83
127;2997.07;1512;0.84
128;3031.56;1512;0.84
129;3051.39;1497;0.84
130;3046.51;1514;0.84
131;3004.7;1524;0.84
132;2967.47;1581;0.84
133;2955.26;1517;0.85
134;2989.75;1514;0.85
135;3024.23;1529;0.85
136;3041.63;1529;0.85
137;3041.63;1529;0.85
138;3009.58;1536;0.86
139;2972.66;1559;0.86
140;3007.14;1549;0.86
141;3066.35;1544;0.86
142;3103.27;1497;0.86
143;3130.44;1569;0.86
144;3120.37;1571;0.87
145;3085.88;1563;0.87
146;3066.35;1574;0.87
147;3103.27;1576;0.87
148;3145.09;1578;0.87
149;3162.48;1563;0.87
150;3172.25;1581;0.88
151;3135.32;1593;0.88
152;3071.23;1652;0.88
153;3073.67;1583;0.88
154;3113.04;1583;0.88
155;3145.09;1598;0.88
156;3162.48;1598;0.89
157;3157.6;1596;0.89
158;3115.48;1598;0.89
159;3088.32;1623;0.89
160;3135.32;1618;0.89
161;3192.08;1610;0.89
162;3226.57;1561;0.9
163;3246.1;1635;0.9
164;3236.34;1640;0.9
165;3189.64;1630;0.9
166;3187.2;1638;0.9
167;3226.57;1643;0.9
168;3261.06;1645;0.9
169;3280.89;1633;0.91
170;3288.22;1647;0.91
171;3241.22;1657;0.91
172;3184.45;1717;0.91
173;3199.41;1647;0.91
174;3236.34;1647;0.91
175;3263.5;1667;0.91
176;3283.33;1660;0.92
177;3270.82;1662;0.92
178;3224.13;1662;0.92
179;3206.73;1692;0.92
180;3258.61;1679;0.92
181;3310.5;1677;0.92
182;3327.59;1623;0.93
183;3354.75;1704;0.93
184;3349.86;1702;0.93
185;3308.05;1690;0.93
186;3288.22;1702;0.93
187;3322.7;1709;0.93
188;3359.63;1709;0.93
189;3381.91;1697;0.94
190;3396.56;1711;0.94
191;3357.19;1719;0.94
192;3295.54;1776;0.94
193;3293.1;1719;0.94
194;3327.59;1709;0.94
195;3357.19;1699;0.94
196;3377.03;1726;0.95
197;3377.03;1719;0.95
198;3332.47;1722;0.95
199;3297.98;1749;0.95
200;3340.1;1746;0.95
201;3394.12;1749;0.95
202;3423.72;1717;0.95
203;3450.88;1749;0.96
204;3438.67;1766;0.96
205;3389.23;1778;0.96
206;3379.47;1761;0.96
207;3418.84;1768;0.96
208;3453.32;1768;0.96
209;3478.04;1756;0.96
210;3485.37;1771;0.97
211;3438.67;1776;0.97
212;3377.03;1818;0.97
213;3386.79;1781;0.97
214;3423.72;1773;0.97
215;3450.88;1768;0.97
216;3470.72;1791;0.97
217;3463.39;1788;0.97
218;3411.51;1788;0.98
219;3389.23;1818;0.98
220;3438.67;1808;0.98
221;3490.25;1813;0.98
222;3519.85;1771;0.98
223;3547.01;1815;0.98
224;3525.04;1830;0.98
225;3478.04;1842;0.99
226;3480.48;1823;0.99
227;3522.6;1838;0.99
228;3552.2;1835;0.99
229;3579.06;1818;0.99
230;3579.06;1838;0.99
231;3522.6;1838;0.99
232;3470.72;1892;0.99
233;3482.93;1845;1
234;3519.85;1838;1
235;3549.46;1832;1
236;3569.29;1855;1
237;3561.97;1852;1
238;3512.53;1855;1
239;3487.81;1882;1
240;3539.69;1874;1
241;3591.57;1877;1.01
242;3621.17;1825;1.01
243;3648.34;1889;1.01
244;3628.5;1897;1.01
245;3576.62;1899;1.01
246;3574.18;1889;1.01
247;3618.73;1904;1.01
248;3650.78;1899;1.01
249;3675.5;1882;1.02
250;3677.94;1899;1.02
251;3618.73;1904;1.02
252;3559.53;1963;1.02
253;3581.5;1906;1.02
254;3618.73;1899;1.02
255;3645.89;1906;1.02
256;3670.31;1916;1.02
257;3650.78;1916;1.03
258;3618.73;1916;1.03
259;3574.18;1943;1.03
260;3616.29;1934;1.03
261;3670.31;1936;1.03
262;3707.54;1879;1.03
263;3739.59;1948;1.03
264;3727.07;1958;1.03
265;3675.5;1953;1.04
266;3655.66;1956;1.04
267;3695.03;1963;1.04
268;3731.96;1961;1.04
269;3756.68;1943;1.04
270;3769.19;1963;1.04
271;3717.31;1968;1.04
272;3645.89;2035;1.04
273;3653.22;1966;1.04
274;3687.7;1958;1.05
275;3717.31;1973;1.05
276;3739.59;1978;1.05
277;3734.4;1975;1.05
278;3675.5;1978;1.05
279;3648.34;2008;1.05
280;3697.47;1998;1.05
281;3749.35;1993;1.05
282;3783.84;1929;1.05
283;3811;2013;1.06
284;3791.16;2018;1.06
285;3737.14;2013;1.06
286;3727.07;2013;1.06
287;3771.63;2020;1.06
288;3801.23;2018;1.06
289;3830.84;2003;1.06
290;3830.84;2018;1.06
291;3771.63;2025;1.06
292;3705.1;2096;1.07
293;3719.75;2022;1.07
294;3756.68;2015;1.07
295;3786.28;2030;1.07
296;3806.12;2032;1.07
297;3788.72;2032;1.07
298;3729.51;2032;1.07
299;3709.98;2059;1.07
300;3764;2047;1.07
301;3813.44;2050;1.07
302;3847.93;1983;1.08
303;3875.09;2067;1.08
304;3843.04;2074;1.08
305;3783.84;2064;1.08
306;3791.16;2069;1.08
307;3830.84;2077;1.08
308;3852.81;2074;1.08
309;3879.97;2059;1.08
310;3890.04;2074;1.08
311;3843.04;2084;1.08
312;3766.75;2153;1.09
313;3766.75;2072;1.09
314;3798.79;2072;1.09
315;3830.84;2089;1.09
316;3855.25;2087;1.09
317;3847.93;2087;1.09
318;3791.16;2084;1.09
319;3754.23;2116;1.09
320;3798.79;2104;1.09
321;3852.81;2102;1.09
322;3887.3;2035;1.1
323;3922.09;2126;1.1
324;3899.81;2126;1.1
325;3838.16;2116;1.1
326;3825.65;2123;1.1
327;3867.76;2128;1.1
328;3902.25;2131;1.1
329;3929.41;2111;1.1
330;3931.85;2131;1.1
331;3872.65;2136;1.1
332;3798.79;2212;1.1
333;3808.56;2123;1.11
334;3847.93;2123;1.11
335;3875.09;2138;1.11
336;3899.81;2136;1.11
337;3884.85;2138;1.11
338;3823.21;2136;1.11
339;3796.35;2166;1.11
340;3850.37;2156;1.11
341;3904.69;2146;1.11
342;3941.62;2084;1.11
343;3966.34;2178;1.12
344;3936.74;2178;1.12
345;3875.09;2166;1.12
346;3875.09;2175;1.12
347;3916.9;2180;1.12
348;3954.13;2185;1.12
349;3981.29;2161;1.12
350;3968.78;2180;1.12
351;3904.69;2190;1.12
352;3835.72;2254;1.12
353;3862.88;2173;1.12
354;3902.25;2173;1.12
355;3929.41;2193;1.13
356;3949.25;2188;1.13
357;3924.53;2188;1.13
358;3870.2;2188;1.13
359;3838.16;2217;1.13
360;3894.92;2205;1.13
361;3951.69;2198;1.13
362;3991.06;2138;1.13
363;4018.22;2230;1.13
364;3991.06;2230;1.13
365;3926.97;2215;1.13
366;3922.09;2227;1.14
367;3968.78;2230;1.14
368;4008.15;2232;1.14
369;4035.31;2215;1.14
370;4032.87;2230;1.14
371;3961.46;2237;1.14
372;3892.48;2299;1.14
373;3916.9;2220;1.14
374;3954.13;2227;1.14
375;3988.62;2242;1.14
376;4008.15;2235;1.14
377;3981.29;2239;1.14
378;3914.46;2237;1.15
379;3899.81;2264;1.15
380;3963.9;2257;1.15
381;4020.66;2247;1.15
382;4057.59;2190;1.15
383;4079.87;2276;1.15
384;4064.91;2276;1.15
385;3998.38;2259;1.15
386;3976.1;2276;1.15
387;4023.1;2279;1.15
388;4064.91;2282;1.15
389;4099.4;2259;1.16
390;4104.59;2279;1.16
391;4047.82;2286;1.16
392;3963.9;2346;1.16
393;3973.66;2267;1.16
394;4013.34;2271;1.16
395;4050.26;2269;1.16
396;4077.43;2286;1.16
397;4062.47;2284;1.16
398;4000.82;2286;1.16
399;3959.01;2311;1.16
400;4018.22;2301;1.16
401;4079.87;2304;1.17
402;4124.12;2252;1.17
403;4156.16;2314;1.17
404;4129;2321;1.17
405;4064.91;2331;1.17
406;4055.15;2318;1.17
407;4107.03;2328;1.17
408;4148.84;2323;1.17
409;4185.77;2304;1.17
410;4178.44;2323;1.17
411;4109.47;2321;1.17
412;4030.43;2387;1.18
413;4052.71;2323;1.18
414;4096.96;2318;1.18
415;4136.63;2318;1.18
416;4163.79;2331;1.18
417;4136.63;2331;1.18
418;4064.91;2331;1.18
419;4040.5;2358;1.18
420;4109.47;2348;1.18
421;4173.56;2353;1.18
422;4220.25;2284;1.18
423;4242.53;2360;1.18
424;4203.16;2368;1.19
425;4134.19;2368;1.19
426;4143.96;2363;1.19
427;4203.16;2370;1.19
428;4247.41;2368;1.19
429;4279.46;2348;1.19
430;4259.93;2365;1.19
431;4180.88;2365;1.19
432;4107.03;2442;1.19
433;4141.51;2368;1.19
434;4173.56;2363;1.19
435;4217.81;2365;1.2
436;4244.97;2375;1.2
437;4237.65;2375;1.2
438;4163.79;2375;1.2
439;4109.47;2405;1.2
440;4173.56;2390;1.2
441;4247.41;2390;1.2
442;4296.85;2318;1.2
443;4331.34;2407;1.2
444;4304.18;2412;1.2
445;4230.32;2407;1.2
446;4212.93;2405;1.21
447;4272.13;2410;1.21
448;4328.9;2415;1.21
449;4360.94;2390;1.21
450;4358.5;2407;1.21
451;4279.46;2415;1.21
452;4188.21;2491;1.21
453;4205.6;2405;1.21
454;4259.93;2405;1.21
455;4304.18;2415;1.21
456;4331.34;2417;1.21
457;4304.18;2415;1.22
458;4225.44;2415;1.22
459;4185.77;2444;1.22
460;4264.81;2434;1.22
461;4341.11;2432;1.22
462;4390.55;2358;1.22
463;4415.27;2452;1.22
464;4375.59;2452;1.22
465;4294.41;2444;1.22
466;4294.41;2449;1.22
467;4363.38;2452;1.22
468;4420.15;2459;1.22
469;4452.19;2432;1.23
470;4432.36;2452;1.23
471;4343.55;2454;1.23
472;4257.48;2535;1.23
473;4291.97;2444;1.23
474;4348.74;2442;1.23
475;4397.87;2454;1.23
476;4415.27;2459;1.23
477;4370.71;2454;1.23
478;4284.65;2457;1.23
479;4264.81;2486;1.23
480;4356.06;2471;1.24
481;4434.8;2469;1.24
482;4486.68;2395;1.24
483;4499.19;2491;1.24
484;4459.52;2494;1.24
485;4378.34;2484;1.24
486;4370.71;2489;1.24
487;4442.43;2494;1.24
488;4508.96;2496;1.24
489;4543.44;2469;1.24
490;4521.16;2489;1.24
491;4427.47;2496;1.24
492;4331.34;2575;1.25
493;4360.94;2481;1.25
494;4425.03;2486;1.25
495;4479.35;2494;1.25
496;4499.19;2491;1.25
497;4457.08;2494;1.25
498;4358.5;2491;1.25
499;4333.78;2526;1.25
500;4427.47;2511;1.25
501;4513.84;2506;1.25
502;4565.72;2430;1.25
503;4582.81;2533;1.26
504;4526.05;2531;1.26
505;4437.54;2518;1.26
506;4454.63;2528;1.26
507;4536.12;2531;1.26
508;4597.77;2535;1.26
509;4619.74;2511;1.26
510;4617.3;2528;1.26
511;4528.79;2535;1.26
512;4412.82;2607;1.26
513;4417.71;2513;1.26
514;4486.68;2518;1.27
515;4550.77;2535;1.27
516;4577.93;2531;1.27
517;4548.33;2528;1.27
518;4452.19;2528;1.27
519;4397.87;2558;1.27
520;4476.91;2546;1.27
521;4577.93;2540;1.27
522;4642.02;2469;1.27
523;4671.62;2570;1.27
524;4624.93;2565;1.27
525;4526.05;2553;1.27
526;4511.4;2563;1.28
527;4587.7;2565;1.28
528;4666.74;2568;1.28
529;4703.67;2546;1.28
530;4681.69;2563;1.28
531;4577.93;2570;1.28
532;4466.84;2644;1.28
533;4489.12;2553;1.28
534;4568.16;2555;1.28
535;4632.25;2572;1.28
536;4654.53;2565;1.28
537;4605.09;2563;1.28
538;4499.19;2565;1.29
539;4461.96;2592;1.29
540;4558.09;2582;1.29
541;4669.18;2572;1.29
542;4730.83;2506;1.29
543;4745.78;2605;1.29
544;4686.58;2600;1.29
545;4582.81;2585;1.29
546;4587.7;2600;1.29
547;4678.95;2595;1.29
548;4757.99;2600;1.29
549;4787.59;2580;1.3
550;4745.78;2600;1.3
551;4629.81;2607;1.3
552;4526.05;2674;1.3
553;4570.6;2582;1.3
554;4656.97;2585;1.3
555;4718.62;2607;1.3
556;4728.39;2595;1.3
557;4664.3;2597;1.3
558;4553.21;2602;1.3
559;4523.61;2624;1.3
560;4607.53;2615;1.3
561;4728.39;2605;1.31
562;4807.43;2543;1.31
563;4834.59;2639;1.31
564;4785.15;2634;1.31
565;4678.95;2617;1.31
566;4652.09;2632;1.31
567;4738.15;2632;1.31
568;4831.84;2632;1.31
569;4876.4;2615;1.31
570;4851.68;2629;1.31
571;4743.34;2642;1.31
572;4614.86;2703;1.32
573;4629.81;2612;1.32
574;4718.62;2619;1.32
575;4797.36;2642;1.32
576;4822.08;2629;1.32
577;4767.75;2632;1.32
578;4659.41;2634;1.32
579;4602.65;2659;1.32
580;4708.55;2644;1.32
581;4837.03;2634;1.32
582;4910.89;2578;1.32
583;4923.09;2671;1.32
584;4861.45;2666;1.33
585;4748.22;2647;1.33
586;4740.59;2666;1.33
587;4841.91;2661;1.33
588;4933.16;2659;1.33
589;4970.09;2644;1.33
590;4930.72;2661;1.33
591;4807.43;2669;1.33
592;4686.58;2728;1.33
593;4721.06;2647;1.33
594;4819.64;2649;1.33
595;4896.24;2671;1.33
596;4908.44;2659;1.34
597;4844.36;2661;1.34
598;4721.06;2659;1.34
599;4693.9;2688;1.34
600;4814.75;2674;1.34
601;4940.49;2671;1.34
602;5007.02;2592;1.34
603;5007.02;2701;1.34
604;4928.28;2698;1.34
605;4814.75;2679;1.34
606;4837.03;2694;1.34
607;4945.37;2694;1.34
608;5031.74;2696;1.35
609;5058.9;2669;1.35
610;5021.97;2688;1.35
611;4896.24;2698;1.35
612;4767.75;2775;1.35
613;4802.24;2676;1.35
614;4898.68;2676;1.35
615;4977.42;2696;1.35
616;4992.37;2688;1.35
617;4925.84;2686;1.35
618;4802.24;2688;1.35
619;4765.31;2718;1.35
620;4883.72;2701;1.36
621;5017.09;2694;1.36
622;5086.06;2624;1.36
623;5088.5;2730;1.36
624;5007.02;2723;1.36
625;4891.05;2706;1.36
626;4908.44;2720;1.36
627;5014.34;2720;1.36
628;5100.71;2720;1.36
629;5130.31;2701;1.36
630;5078.74;2718;1.36
631;4940.49;2728;1.36
632;4829.4;2799;1.37
633;4883.72;2703;1.37
634;4982.3;2703;1.37
635;5049.14;2723;1.37
636;5061.34;2713;1.37
637;5014.34;2713;1.37
638;4896.24;2718;1.37
639;4819.64;2743;1.37
640;4913.33;2730;1.37
641;5054.02;2720;1.37
642;5140.39;2656;1.37
643;5157.48;2758;1.38
644;5098.27;2753;1.38
645;4977.42;2733;1.38
646;4955.14;2748;1.38
647;5049.14;2748;1.38
648;5152.59;2745;1.38
649;5194.4;2728;1.38
650;5162.36;2745;1.38
651;5039.06;2753;1.38
652;4901.12;2819;1.38
653;4925.84;2726;1.38
654;5024.41;2730;1.38
655;5103.15;2748;1.39
656;5120.55;2740;1.39
657;5066.23;2745;1.39
658;4940.49;2748;1.39
659;4891.05;2770;1.39
660;5007.02;2755;1.39
661;5140.39;2748;1.39
662;5214.24;2683;1.39
663;5224.01;2782;1.39
664;5152.59;2777;1.39
665;5031.74;2758;1.39
666;5036.62;2775;1.39
667;5137.64;2772;1.39
668;5228.89;2767;1.4
669;5258.49;2750;1.4
670;5211.8;2770;1.4
671;5083.62;2777;1.4
672;4962.77;2836;1.4
673;5009.46;2748;1.4
674;5108.04;2755;1.4
675;5179.75;2775;1.4
676;5189.52;2765;1.4
677;5120.55;2767;1.4
678;4992.37;2772;1.4
679;4972.53;2795;1.4
680;5098.27;2780;1.41
681;5224.01;2770;1.41
682;5285.65;2718;1.41
683;5283.21;2807;1.41
684;5202.03;2799;1.41
685;5090.95;2780;1.41
686;5093.39;2797;1.41
687;5184.64;2795;1.41
688;5283.21;2787;1.41
689;5325.33;2777;1.41
690;5305.49;2792;1.41
691;5194.4;2797;1.41
692;5051.58;2851;1.42
693;5063.78;2770;1.42
694;5155.03;2775;1.42
695;5236.52;2799;1.42
696;5261.24;2785;1.42
697;5216.68;2787;1.42
698;5095.83;2785;1.42
699;5034.18;2819;1.42
700;5137.64;2802;1.42
701;5268.56;2802;1.42
702;5342.42;2711;1.42
703;5357.37;2819;1.42
704;5293.28;2822;1.42
705;5177.31;2817;1.43
706;5169.99;2814;1.43
707;5271;2817;1.43
708;5359.81;2822;1.43
709;5391.86;2792;1.43
710;5359.81;2814;1.43
711;5238.96;2812;1.43
712;5115.67;2903;1.43
713;5152.59;2797;1.43
714;5241.4;2797;1.43
715;5312.81;2804;1.43
716;5327.77;2809;1.43
717;5273.45;2809;1.44
718;5150.15;2802;1.44
719;5122.99;2839;1.44
720;5234.08;2822;1.44
721;5354.93;2819;1.44
722;5416.58;2730;1.44
723;5421.46;2844;1.44
724;5347.3;2839;1.44
725;5236.52;2834;1.44
726;5256.05;2834;1.44
727;5354.93;2834;1.44
728;5431.23;2844;1.44
729;5458.39;2809;1.44
730;5414.14;2834;1.45
731;5285.65;2836;1.45
732;5189.52;2920;1.45
733;5236.52;2817;1.45
734;5325.33;2819;1.45
735;5384.53;2827;1.45
736;5389.42;2827;1.45
737;5347.3;2824;1.45
738;5226.45;2824;1.45
739;5194.4;2859;1.45
740;5300.61;2839;1.45
741;5419.02;2839;1.45
742;5478.23;2748;1.45
743;5485.55;2864;1.46
744;5416.58;2859;1.46
745;5305.49;2849;1.46
746;5325.33;2856;1.46
747;5419.02;2856;1.46
748;5490.43;2859;1.46
749;5517.59;2829;1.46
750;5478.23;2851;1.46
751;5357.37;2856;1.46
752;5256.05;2943;1.46
753;5305.49;2829;1.46
754;5386.98;2834;1.46
755;5443.43;2849;1.46
756;5453.51;2846;1.47
757;5396.74;2844;1.47
758;5278.33;2842;1.47
759;5278.33;2874;1.47
760;5386.98;2859;1.47
761;5492.87;2851;1.47
762;5524.92;2767;1.47
763;5547.2;2883;1.47
764;5497.76;2876;1.47
765;5386.98;2861;1.47
766;5369.58;2874;1.47
767;5453.51;2871;1.47
768;5532.24;2874;1.47
769;5569.48;2846;1.48
770;5549.64;2866;1.48
771;5448.62;2874;1.48
772;5330.21;2960;1.48
773;5352.18;2849;1.48
774;5428.79;2851;1.48
775;5492.87;2866;1.48
776;5515.15;2859;1.48
777;5475.78;2861;1.48
778;5367.14;2859;1.48
779;5327.77;2891;1.48
780;5416.58;2874;1.48
781;5527.36;2864;1.48
782;5584.12;2785;1.48
783;5601.52;2898;1.49
784;5537.43;2893;1.49
785;5433.67;2874;1.49
786;5438.55;2888;1.49
787;5522.48;2886;1.49
788;5596.33;2886;1.49
789;5623.49;2861;1.49
790;5599.08;2881;1.49
791;5487.99;2891;1.49
792;5384.53;2967;1.49
793;5428.79;2861;1.49
794;5505.39;2866;1.49
795;5559.4;2883;1.49
796;5576.8;2874;1.49
797;5527.36;2876;1.5
798;5419.02;2876;1.5
799;5406.51;2906;1.5
800;5502.64;2891;1.5
801;5603.96;2879;1.5
802;5648.21;2807;1.5
803;5658.28;2918;1.5
804;5586.57;2906;1.5
805;5492.87;2888;1.5
806;5520.04;2903;1.5
807;5599.08;2903;1.5
808;5660.73;2901;1.5
809;5685.14;2876;1.5
810;5648.21;2896;1.5
811;5532.24;2906;1.5
812;5458.39;2982;1.51
813;5485.55;2874;1.51
814;5547.2;2881;1.51
815;5608.84;2898;1.51
816;5633.56;2886;1.51
817;5603.96;2891;1.51
818;5502.64;2891;1.51
819;5453.51;2913;1.51
820;5534.68;2903;1.51
821;5638.45;2888;1.51
822;5690.33;2822;1.51
823;5714.74;2930;1.51
824;5660.73;2920;1.51
825;5564.29;2901;1.51
826;5559.4;2913;1.52
827;5636.01;2915;1.52
828;5700.09;2908;1.52
829;5729.7;2888;1.52
830;5717.19;2911;1.52
831;5616.17;2915;1.52
832;5517.59;2982;1.52
833;5547.2;2881;1.52
834;5613.73;2891;1.52
835;5668.05;2913;1.52
836;5682.7;2898;1.52
837;5645.77;2901;1.52
838;5539.87;2908;1.52
839;5520.04;2930;1.52
840;5608.84;2913;1.53
841;5700.09;2903;1.53
842;5746.79;2842;1.53
843;5759.3;2940;1.53
844;5695.21;2930;1.53
845;5606.4;2911;1.53
846;5621.05;2928;1.53
847;5695.21;2925;1.53
848;5751.98;2915;1.53
849;5781.58;2903;1.53
850;5754.42;2920;1.53
851;5648.21;2925;1.53
852;5567.03;2984;1.53
853;5611.29;2893;1.53
854;5675.37;2898;1.53
855;5719.93;2925;1.54
856;5729.7;2908;1.54
857;5680.26;2911;1.54
858;5574.36;2918;1.54
859;5579.24;2935;1.54
860;5672.93;2923;1.54
861;5759.3;2915;1.54
862;5798.67;2859;1.54
863;5803.55;2952;1.54
864;5746.79;2943;1.54
865;5655.54;2920;1.54
866;5672.93;2935;1.54
867;5744.35;2935;1.54
868;5798.67;2920;1.54
869;5825.83;2913;1.54
870;5803.55;2930;1.54
871;5700.09;2935;1.55
872;5621.05;2990;1.55
873;5660.73;2901;1.55
874;5719.93;2906;1.55
875;5764.18;2933;1.55
876;5778.83;2918;1.55
877;5729.7;2918;1.55
878;5633.56;2933;1.55
