<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:50:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261831</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4017</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>7582</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.1804</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
223;3271.28;1838;1.03
224;3268.84;1842;1.03
225;3234.35;1838;1.04
226;3234.35;1845;1.04
227;3281.35;1850;1.04
228;3325.6;1855;1.04
229;3355.21;1835;1.04
230;3367.41;1852;1.05
231;3330.49;1859;1.05
232;3283.79;1919;1.05
233;3305.77;1852;1.05
234;3347.88;1852;1.05
235;3384.81;1867;1.06
236;3411.97;1865;1.06
237;3416.85;1867;1.06
238;3379.92;1867;1.06
239;3352.76;1892;1.07
240;3404.64;1889;1.07
241;3466.29;1889;1.07
242;3505.66;1867;1.07
243;3547.47;1884;1.07
244;3537.71;1909;1.08
245;3498.34;1926;1.08
246;3500.78;1902;1.08
247;3555.1;1911;1.08
248;3599.35;1916;1.09
249;3633.84;1897;1.09
250;3651.23;1909;1.09
251;3609.12;1914;1.09
252;3555.1;1951;1.09
253;3581.96;1926;1.1
254;3628.96;1914;1.1
255;3668.32;1902;1.1
256;3700.37;1929;1.1
257;3695.49;1924;1.1
258;3641.16;1926;1.11
259;3633.84;1953;1.11
260;3697.93;1948;1.11
261;3737.3;1948;1.11
262;3784.3;1911;1.11
263;3831.29;1951;1.12
264;3836.18;1966;1.12
265;3786.74;1980;1.12
266;3772.09;1963;1.12
267;3821.22;1971;1.12
268;3877.99;1973;1.13
269;3914.91;1956;1.13
270;3934.75;1971;1.13
271;3890.19;1973;1.13
272;3816.34;2025;1.13
273;3828.55;1978;1.13
274;3880.43;1971;1.14
275;3927.43;1966;1.14
276;3961.91;1986;1.14
277;3961.91;1983;1.14
278;3902.71;1983;1.14
279;3865.78;2010;1.15
280;3927.43;2000;1.15
281;4001.28;2003;1.15
282;4055.6;1948;1.15
283;4097.42;2013;1.15
284;4082.77;2020;1.16
285;4016.24;2030;1.16
286;4011.05;2020;1.16
287;4080.32;2027;1.16
288;4137.09;2022;1.16
289;4178.9;2010;1.17
290;4176.46;2025;1.17
291;4112.37;2027;1.17
292;4030.88;2099;1.17
293;4055.6;2027;1.17
294;4117.25;2022;1.17
295;4169.13;2025;1.18
296;4198.74;2037;1.18
297;4171.58;2035;1.18
298;4094.97;2037;1.18
299;4067.81;2064;1.18
300;4146.86;2055;1.19
301;4233.22;2059;1.19
302;4284.8;1986;1.19
303;4314.4;2072;1.19
304;4275.03;2077;1.19
305;4198.74;2077;1.19
306;4215.83;2072;1.2
307;4294.87;2077;1.2
308;4336.68;2082;1.2
309;4383.68;2059;1.2
310;4386.12;2079;1.2
311;4324.47;2082;1.2
312;4218.27;2161;1.21
313;4218.27;2077;1.21
314;4284.8;2077;1.21
315;4354.08;2082;1.21
316;4386.12;2087;1.21
317;4366.28;2089;1.21
318;4279.92;2089;1.22
319;4220.71;2116;1.22
320;4292.43;2106;1.22
321;4395.89;2104;1.22
322;4462.42;2032;1.22
323;4494.46;2123;1.23
324;4457.53;2128;1.23
325;4371.17;2121;1.23
326;4358.96;2126;1.23
327;4440.44;2131;1.23
328;4526.51;2138;1.23
329;4571.06;2111;1.24
330;4556.11;2131;1.24
331;4462.42;2134;1.24
332;4356.52;2212;1.24
333;4378.49;2126;1.24
334;4459.98;2126;1.24
335;4531.69;2136;1.25
336;4558.55;2141;1.25
337;4511.86;2143;1.25
338;4405.65;2138;1.25
339;4368.72;2166;1.25
340;4464.86;2156;1.25
341;4578.39;2153;1.26
342;4647.36;2082;1.26
343;4664.75;2178;1.26
344;4605.55;2178;1.26
345;4506.97;2168;1.26
346;4516.74;2178;1.26
347;4617.76;2180;1.27
348;4706.56;2185;1.27
349;4741.05;2163;1.27
350;4704.12;2183;1.27
351;4588.15;2188;1.27
352;4489.58;2264;1.27
353;4536.58;2173;1.28
354;4630.27;2178;1.28
355;4696.8;2188;1.28
356;4721.52;2190;1.28
357;4674.52;2190;1.28
358;4560.99;2190;1.28
359;4519.18;2220;1.28
360;4622.64;2205;1.29
361;4753.56;2203;1.29
362;4827.42;2134;1.29
363;4839.93;2232;1.29
364;4778.28;2232;1.29
365;4669.64;2220;1.29
366;4679.4;2230;1.3
367;4785.61;2230;1.3
368;4884.18;2232;1.3
369;4918.67;2215;1.3
370;4881.74;2230;1.3
371;4758.45;2237;1.3
372;4649.8;2309;1.31
373;4701.68;2220;1.31
374;4805.14;2227;1.31
375;4886.62;2237;1.31
376;4901.58;2237;1.31
377;4839.93;2239;1.31
378;4763.33;2239;1.31
379;4684.59;2267;1.32
380;4770.65;2252;1.32
381;4911.34;2247;1.32
382;5005.04;2185;1.32
383;5034.64;2282;1.32
384;4985.2;2276;1.32
385;4876.86;2264;1.33
386;4849.7;2276;1.33
387;4950.71;2276;1.33
388;5059.36;2276;1.33
389;5108.49;2264;1.33
390;5093.84;2279;1.33
391;4987.64;2286;1.34
392;4859.46;2351;1.34
393;4884.18;2264;1.34
394;4982.76;2271;1.34
395;5074.01;2289;1.34
396;5108.49;2279;1.34
397;5069.12;2284;1.35
398;4955.6;2291;1.35
399;4908.9;2311;1.35
400;5017.24;2299;1.35
401;5153.05;2294;1.35
402;5226.91;2239;1.35
403;5251.63;2331;1.36
404;5194.86;2323;1.36
405;5086.52;2311;1.36
406;5096.29;2323;1.36
407;5202.19;2326;1.36
408;5293.44;2316;1.36
409;5335.55;2306;1.37
410;5313.27;2321;1.37
411;5202.19;2331;1.37
412;5093.84;2387;1.37
413;5145.73;2306;1.37
414;5239.42;2311;1.37
415;5310.83;2333;1.38
416;5342.88;2321;1.38
417;5301.07;2326;1.38
418;5187.54;2338;1.38
419;5180.21;2358;1.38
420;5293.44;2343;1.38
421;5404.52;2338;1.39
422;5468.61;2267;1.39
423;5483.57;2373;1.39
424;5419.48;2365;1.39
425;5355.08;2355;1.39
426;5335.55;2368;1.39
427;5424.36;2368;1.4
428;5510.73;2368;1.4
429;5554.98;2348;1.4
430;5564.75;2365;1.4
431;5481.12;2373;1.4
432;5365.15;2447;1.41
433;5392.32;2348;1.41
434;5468.61;2355;1.41
435;5540.33;2375;1.41
436;5577.26;2368;1.41
437;5562.3;2368;1.41
438;5466.17;2373;1.42
439;5426.8;2398;1.42
440;5515.61;2383;1.42
441;5621.51;2380;1.42
442;5683.16;2309;1.42
443;5717.64;2417;1.42
444;5673.39;2407;1.43
445;5584.58;2395;1.43
446;5596.79;2410;1.43
447;5675.83;2407;1.43
448;5744.8;2402;1.43
449;5781.73;2390;1.43
450;5786.92;2407;1.44
451;5688.04;2415;1.44
452;5601.98;2486;1.44
453;5646.23;2387;1.44
454;5715.2;2392;1.44
455;5769.52;2412;1.44
456;5806.45;2407;1.45
457;5779.29;2407;1.45
458;5680.72;2417;1.45
459;5683.16;2437;1.45
460;5767.08;2424;1.45
461;5853.45;2422;1.45
462;5910.21;2360;1.46
463;5942.26;2459;1.46
464;5883.05;2447;1.46
465;5808.89;2434;1.46
466;5846.13;2449;1.46
467;5915.1;2449;1.46
468;5969.42;2437;1.47
469;6016.11;2434;1.47
470;5999.02;2449;1.47
471;5892.82;2454;1.47
472;5836.06;2513;1.47
473;5880.61;2424;1.47
474;5939.82;2437;1.48
475;5993.84;2457;1.48
476;6038.39;2447;1.48
477;6006.35;2447;1.48
478;5902.59;2467;1.48
479;5912.66;2474;1.48
480;5991.39;2462;1.49
481;6072.88;2457;1.49
482;6129.64;2410;1.49
483;6169.01;2499;1.49
484;6109.81;2489;1.49
485;6023.44;2474;1.49
486;6065.55;2491;1.5
487;6136.97;2489;1.5
488;6188.85;2471;1.5
489;6243.17;2474;1.5
490;6218.45;2484;1.5
491;6100.04;2499;1.5
492;6043.28;2540;1.51
493;6107.36;2462;1.51
494;6169.01;2471;1.51
495;6220.89;2494;1.51
496;6252.94;2484;1.51
497;6235.54;2484;1.51
498;6117.13;2508;1.51
499;6090.27;2508;1.52
500;6178.78;2499;1.52
501;6260.26;2486;1.52
502;6324.35;2459;1.52
503;6381.12;2535;1.52
504;6329.23;2526;1.52
505;6216.01;2508;1.53
506;6245.61;2528;1.53
507;6319.47;2526;1.53
508;6386;2506;1.53
509;6447.65;2496;1.53
510;6437.88;2523;1.53
511;6312.14;2521;1.53
512;6201.06;2624;1.54
513;6277.66;2501;1.54
514;6346.63;2503;1.54
515;6410.72;2516;1.54
516;6465.04;2523;1.54
517;6405.84;2523;1.54
518;6262.7;2518;1.55
519;6272.77;2555;1.55
520;6386;2535;1.55
521;6472.37;2531;1.55
522;6556.29;2444;1.55
523;6595.66;2570;1.55
524;6497.09;2560;1.55
525;6376.23;2553;1.56
526;6450.09;2560;1.56
527;6546.53;2558;1.56
528;6620.38;2560;1.56
529;6686.91;2535;1.56
530;6625.26;2560;1.56
531;6442.76;2565;1.56
532;6356.4;2654;1.57
533;6469.92;2535;1.57
534;6563.62;2540;1.57
535;6647.54;2555;1.57
536;6674.7;2553;1.57
537;6556.29;2560;1.57
538;6386;2560;1.57
539;6452.53;2590;1.58
540;6600.54;2570;1.58
541;6706.75;2570;1.58
542;6802.88;2481;1.58
543;6817.53;2610;1.58
544;6714.07;2597;1.58
545;6538.9;2585;1.58
546;6578.57;2595;1.59
547;6726.28;2595;1.59
548;6832.48;2590;1.59
549;6911.22;2570;1.59
550;6847.13;2592;1.59
551;6635.03;2597;1.59
552;6472.37;2681;1.59
553;6588.34;2568;1.59
554;6726.28;2572;1.6
555;6839.81;2590;1.6
556;6879.18;2587;1.6
557;6753.44;2590;1.6
558;6538.9;2602;1.6
559;6541.34;2622;1.6
560;6733.91;2605;1.6
561;6881.92;2597;1.6
562;6990.26;2526;1.61
563;6995.15;2644;1.61
564;6834.93;2629;1.61
565;6649.98;2619;1.61
566;6743.68;2629;1.61
567;6921.29;2629;1.61
568;7051.91;2615;1.61
569;7101.35;2602;1.61
570;6970.43;2627;1.62
571;6709.19;2634;1.62
572;6588.34;2703;1.62
573;6746.12;2602;1.62
574;6916.41;2607;1.62
575;7039.7;2624;1.62
576;7029.63;2619;1.62
577;6847.13;2622;1.62
578;6615.5;2642;1.62
579;6682.03;2651;1.63
580;6908.78;2639;1.63
581;7083.96;2622;1.63
582;7177.65;2572;1.63
583;7123.33;2676;1.63
584;6913.97;2661;1.63
585;6748.56;2647;1.63
586;6896.57;2664;1.63
587;7103.79;2659;1.63
588;7239.3;2637;1.64
589;7239.3;2637;1.64
590;7103.79;2659;1.64
591;6825.16;2674;1.64
592;6682.03;2723;1.64
593;6842.25;2629;1.64
594;7047.03;2639;1.64
595;7177.65;2656;1.64
596;7158.12;2649;1.64
597;6965.54;2651;1.65
598;6718.96;2674;1.65
599;6780.6;2683;1.65
600;7029.63;2669;1.65
601;7234.41;2644;1.65
602;7330.55;2612;1.65
603;7256.69;2703;1.65
604;7042.15;2694;1.65
605;6859.65;2676;1.65
606;7002.47;2694;1.66
607;7231.97;2691;1.66
608;7372.66;2666;1.66
609;7362.59;2671;1.66
610;7182.53;2688;1.66
611;6886.81;2716;1.66
612;6805.32;2738;1.66
613;6908.78;2656;1.66
614;7126.07;2669;1.66
615;7291.18;2683;1.66
616;7293.62;2679;1.67
617;7138.28;2679;1.67
618;6874.29;2706;1.67
619;6844.69;2706;1.67
620;7091.28;2698;1.67
621;7330.55;2656;1.67
622;7439.19;2656;1.67
623;7394.64;2735;1.67
624;7199.93;2720;1.67
625;6978.06;2703;1.67
626;7059.24;2723;1.68
627;7296.06;2723;1.68
628;7466.35;2694;1.68
629;7478.56;2703;1.68
630;7343.06;2713;1.68
631;7071.75;2763;1.68
632;6906.34;2753;1.68
633;7059.24;2686;1.68
634;7278.97;2694;1.68
635;7414.47;2713;1.68
636;7377.54;2706;1.68
637;7197.49;2701;1.69
638;6946.01;2738;1.69
639;6987.82;2735;1.69
640;7249.37;2723;1.69
641;7466.35;2669;1.69
642;7540.21;2698;1.69
643;7456.28;2760;1.69
644;7244.18;2750;1.69
645;7066.87;2730;1.69
646;7197.49;2750;1.69
647;7429.12;2750;1.69
648;7562.49;2716;1.7
649;7535.33;2730;1.7
650;7375.1;2738;1.7
651;7098.91;2799;1.7
652;7000.03;2765;1.7
653;7172.77;2713;1.7
654;7387.31;2716;1.7
655;7473.68;2738;1.7
656;7407.15;2730;1.7
657;7202.37;2726;1.7
658;6980.5;2767;1.7
659;7086.4;2758;1.71
660;7246.62;2753;1.71
661;7485.89;2683;1.71
662;7582.02;2738;1.71
663;7523.12;2785;1.71
664;7332.99;2780;1.71
665;7113.56;2760;1.71
666;7182.53;2772;1.71
667;7409.59;2775;1.71
668;7574.69;2738;1.71
669;7569.81;2755;1.71
670;7429.12;2765;1.71
671;7165.44;2839;1.71
672;6995.15;2780;1.72
673;7135.84;2743;1.72
674;7347.94;2733;1.72
675;7473.68;2765;1.72
676;7426.68;2755;1.72
677;7239.3;2748;1.72
678;6985.38;2792;1.72
679;7017.43;2780;1.72
680;7271.34;2770;1.72
681;7485.89;2691;1.72
682;7552.42;2770;1.72
683;7456.28;2804;1.72
684;7231.97;2812;1.73
685;7044.59;2782;1.73
686;7167.88;2797;1.73
687;7397.08;2804;1.73
688;7528;2775;1.73
689;7495.96;2770;1.73
690;7305.83;2790;1.73
691;7007.66;2804;1.73
692;6911.22;2859;1.73
693;7086.4;2760;1.73
694;7283.85;2767;1.73
695;7382.43;2785;1.73
696;7296.06;2777;1.73
697;7061.68;2780;1.74
698;6827.6;2799;1.74
699;6938.38;2812;1.74
700;7187.72;2795;1.74
701;7362.59;2775;1.74
702;7409.59;2733;1.74
703;7281.41;2834;1.74
704;7032.08;2819;1.74
705;6894.13;2804;1.74
706;7061.68;2819;1.74
707;7227.09;2814;1.74
708;7352.82;2792;1.74
709;7328.1;2792;1.74
710;7133.4;2814;1.74
711;6832.48;2834;1.75
712;6753.44;2871;1.75
713;6918.85;2782;1.75
714;7091.28;2787;1.75
715;7180.09;2807;1.75
716;7103.79;2802;1.75
717;6874.29;2802;1.75
718;6662.19;2832;1.75
719;6775.72;2834;1.75
720;6980.5;2817;1.75
721;7116;2787;1.75
722;7177.65;2770;1.75
723;7086.4;2849;1.75
724;6862.09;2844;1.75
725;6746.12;2827;1.75
726;6891.69;2842;1.75
727;7034.82;2839;1.76
728;7113.56;2812;1.76
729;7083.96;2817;1.76
730;6886.81;2829;1.76
731;6729.03;2861;1.76
732;6573.38;2883;1.76
733;6679.59;2809;1.76
734;6810.21;2804;1.76
735;6899.01;2829;1.76
736;6889.25;2824;1.76
737;6729.03;2814;1.76
738;6519.36;2851;1.76
739;6573.38;2854;1.76
740;6731.47;2836;1.76
741;6830.04;2807;1.76
742;6908.78;2782;1.76
743;6891.69;2864;1.76
744;6736.35;2864;1.77
745;6593.22;2849;1.77
746;6677.14;2861;1.77
747;6783.04;2859;1.77
748;6844.69;2827;1.77
749;6862.09;2839;1.77
750;6733.91;2846;1.77
751;6521.81;2886;1.77
752;6442.76;2896;1.77
753;6538.9;2832;1.77
754;6625.26;2822;1.77
755;6679.59;2846;1.77
756;6662.19;2839;1.77
757;6519.36;2832;1.77
758;6371.35;2871;1.77
759;6460.16;2864;1.77
760;6561.17;2854;1.77
761;6632.59;2807;1.77
762;6689.35;2834;1.78
763;6652.43;2881;1.78
764;6514.18;2881;1.78
765;6440.32;2861;1.78
766;6524.25;2876;1.78
767;6590.78;2879;1.78
768;6635.03;2842;1.78
769;6637.78;2856;1.78
770;6516.92;2864;1.78
771;6346.63;2920;1.78
772;6339.31;2886;1.78
773;6405.84;2844;1.78
774;6465.04;2836;1.78
775;6497.09;2866;1.78
776;6462.6;2854;1.78
777;6388.44;2846;1.78
778;6245.61;2891;1.78
779;6287.42;2879;1.78
780;6376.23;2868;1.78
781;6442.76;2827;1.78
782;6489.76;2842;1.78
783;6489.76;2896;1.78
784;6393.63;2906;1.79
785;6297.19;2876;1.79
786;6351.51;2888;1.79
787;6410.72;2893;1.79
788;6452.53;2859;1.79
789;6472.37;2876;1.79
790;6393.63;2881;1.79
791;6240.73;2913;1.79
792;6164.13;2925;1.79
793;6225.78;2861;1.79
794;6280.1;2846;1.79
795;6314.59;2883;1.79
796;6314.59;2871;1.79
797;6220.89;2861;1.79
798;6112.25;2908;1.79
799;6171.45;2893;1.79
800;6243.17;2883;1.79
801;6294.75;2824;1.79
802;6334.42;2874;1.79
803;6314.59;2913;1.79
804;6216.01;2923;1.79
805;6161.69;2896;1.79
806;6213.57;2903;1.79
807;6265.14;2906;1.8
808;6287.42;2868;1.8
809;6294.75;2891;1.8
810;6213.57;2896;1.8
811;6082.64;2972;1.8
812;6080.2;2898;1.8
813;6119.88;2879;1.8
814;6161.69;2864;1.8
815;6183.97;2893;1.8
816;6161.69;2886;1.8
817;6063.11;2883;1.8
818;5988.95;2920;1.8
819;6050.6;2908;1.8
820;6122.32;2901;1.8
821;6156.8;2824;1.8
822;6181.52;2911;1.8
823;6141.85;2928;1.8
824;6068;2938;1.8
825;6018.56;2911;1.8
826;6063.11;2918;1.8
827;6112.25;2923;1.8
828;6132.08;2883;1.8
829;6141.85;2911;1.8
830;6070.44;2908;1.8
831;5949.58;2997;1.8
832;5944.7;2903;1.8
833;5976.74;2893;1.81
834;6021;2881;1.81
835;6038.39;2906;1.81
836;6016.11;2901;1.81
837;5924.86;2893;1.81
838;5853.45;2935;1.81
839;5910.21;2918;1.81
840;5979.19;2913;1.81
841;6021;2836;1.81
842;6040.83;2918;1.81
843;6006.35;2935;1.81
844;5917.54;2947;1.81
845;5892.82;2923;1.81
846;5942.26;2930;1.81
847;5986.51;2935;1.81
848;5996.58;2901;1.81
849;6008.79;2920;1.81
850;5956.91;2920;1.81
851;5840.94;3016;1.81
852;5806.45;2913;1.81
853;5838.5;2906;1.81
854;5883.05;2898;1.81
855;5902.59;2915;1.81
856;5895.26;2913;1.81
857;5821.41;2906;1.81
858;5735.04;2945;1.81
859;5774.41;2925;1.81
860;5843.38;2928;1.81
861;5895.26;2829;1.81
862;5919.98;2943;1.81
863;5892.82;2947;1.81
864;5811.33;2950;1.82
865;5759.76;2938;1.82
866;5801.57;2940;1.82
867;5855.89;2940;1.82
868;5875.73;2906;1.82
869;5878.17;2930;1.82
870;5811.33;2930;1.82
871;5700.55;3009;1.82
872;5693.23;2930;1.82
873;5730.16;2913;1.82
874;5776.85;2901;1.82
875;5791.8;2925;1.82
876;5771.97;2923;1.82
877;5683.16;2920;1.82
878;5619.07;2955;1.82
879;5673.39;2940;1.82
880;5749.69;2938;1.82
881;5791.8;2859;1.82
882;5808.89;2945;1.82
