<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:54:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261536</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3879</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6559</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.9475</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6541.64;2928;1.82
880;6430.86;2925;1.83
881;6277.96;3009;1.83
882;6312.45;2925;1.83
883;6383.86;2901;1.83
884;6440.63;2893;1.83
885;6484.88;2923;1.83
886;6455.28;2915;1.83
887;6383.86;2911;1.83
888;6253.24;2952;1.83
889;6305.12;2938;1.83
890;6391.19;2930;1.83
891;6452.83;2849;1.83
892;6507.16;2943;1.83
893;6490.07;2960;1.83
894;6369.21;2962;1.84
895;6295.05;2940;1.84
896;6366.77;2947;1.84
897;6428.42;2950;1.84
898;6475.11;2911;1.84
899;6497.39;2940;1.84
900;6415.91;2938;1.84
901;6260.57;3027;1.84
902;6248.36;2930;1.84
903;6319.77;2913;1.84
904;6376.54;2908;1.84
905;6420.79;2933;1.84
906;6415.91;2930;1.84
907;6307.57;2920;1.84
908;6198.92;2962;1.85
909;6267.89;2945;1.85
910;6344.49;2940;1.85
911;6396.37;2851;1.85
912;6445.51;2957;1.85
913;6406.14;2965;1.85
914;6287.73;2967;1.85
915;6248.36;2947;1.85
916;6314.89;2952;1.85
917;6371.65;2960;1.85
918;6408.58;2920;1.85
919;6420.79;2945;1.85
920;6329.54;2943;1.85
921;6186.71;3036;1.85
922;6206.24;2933;1.85
923;6265.45;2920;1.86
924;6317.33;2920;1.86
925;6351.82;2940;1.86
926;6329.54;2933;1.86
927;6218.76;2925;1.86
928;6142.16;2970;1.86
929;6216.32;2950;1.86
930;6287.73;2945;1.86
931;6329.54;2854;1.86
932;6366.77;2962;1.86
933;6317.33;2972;1.86
934;6201.36;2967;1.86
935;6191.6;2957;1.86
936;6228.52;2960;1.86
937;6285.29;2967;1.86
938;6322.21;2925;1.86
939;6344.49;2952;1.86
940;6282.85;2945;1.86
941;6149.48;3049;1.87
942;6127.51;2940;1.87
943;6179.08;2925;1.87
944;6235.85;2930;1.87
945;6265.45;2943;1.87
946;6263.01;2940;1.87
947;6176.64;2930;1.87
948;6073.18;2977;1.87
949;6125.07;2952;1.87
950;6196.48;2952;1.87
951;6243.48;2856;1.87
952;6277.96;2977;1.87
953;6253.24;2975;1.87
954;6157.11;2970;1.87
955;6105.23;2965;1.87
956;6161.99;2962;1.87
957;6213.87;2967;1.87
958;6243.48;2940;1.87
959;6258.13;2950;1.88
960;6184.27;2957;1.88
961;6058.23;2994;1.88
962;6063.42;2984;1.88
963;6114.99;2930;1.88
964;6161.99;2913;1.88
965;6191.6;2957;1.88
966;6176.64;2943;1.88
967;6082.95;2938;1.88
968;6006.65;2972;1.88
969;6065.86;2967;1.88
970;6134.83;2952;1.88
971;6174.2;2913;1.88
972;6208.69;2938;1.88
973;6166.88;2987;1.88
974;6065.86;2999;1.88
975;6046.02;2960;1.88
976;6097.9;2972;1.88
977;6144.6;2975;1.88
978;6174.2;2943;1.88
979;6176.64;2955;1.89
980;6093.02;2962;1.89
981;5979.49;3007;1.89
982;6004.21;2982;1.89
983;6050.91;2933;1.89
984;6087.83;2915;1.89
985;6112.55;2962;1.89
986;6105.23;2950;1.89
987;6018.86;2940;1.89
988;5942.56;2980;1.89
989;5999.33;2970;1.89
990;6065.86;2960;1.89
991;6107.67;2911;1.89
992;6134.83;2947;1.89
993;6097.9;2990;1.89
994;6001.77;3004;1.89
995;5979.49;2965;1.89
996;6026.18;2977;1.89
997;6075.62;2980;1.89
998;6100.35;2943;1.89
999;6102.79;2960;1.89
1000;6026.18;2965;1.89
1001;5915.4;3019;1.89
1002;5934.93;2977;1.9
1003;5984.37;2938;1.9
1004;6026.18;2920;1.9
1005;6050.91;2965;1.9
1006;6026.18;2955;1.9
1007;5932.49;2945;1.9
1008;5880.92;2987;1.9
1009;5912.96;2972;1.9
1010;5984.37;2960;1.9
1011;6033.81;2911;1.9
1012;6063.42;2957;1.9
1013;6043.58;2992;1.9
1014;5962.1;3002;1.9
1015;5902.89;2970;1.9
1016;5949.89;2977;1.9
1017;6004.21;2980;1.9
1018;6028.63;2947;1.9
1019;6043.58;2960;1.9
1020;5989.26;2970;1.9
1021;5875.73;3027;1.9
1022;5865.96;2975;1.9
1023;5908.08;2943;1.9
1024;5957.21;2930;1.9
1025;5981.93;2962;1.9
1026;5972.17;2955;1.9
1027;5893.12;2950;1.91
1028;5816.83;2990;1.91
1029;5863.52;2975;1.91
1030;5934.93;2967;1.91
1031;5979.49;2906;1.91
1032;6004.21;2967;1.91
1033;5972.17;2992;1.91
1034;5883.36;3004;1.91
1035;5848.87;2975;1.91
1036;5900.45;2982;1.91
1037;5952.33;2982;1.91
1038;5974.61;2947;1.91
1039;5981.93;2965;1.91
1040;5910.52;2972;1.91
1041;5806.76;3041;1.91
1042;5814.08;2970;1.91
1043;5861.08;2943;1.91
1044;5908.08;2935;1.91
1045;5927.61;2967;1.91
1046;5908.08;2960;1.91
1047;5821.71;2950;1.91
1048;5762.51;2992;1.91
1049;5821.71;2975;1.91
1050;5890.68;2970;1.91
1051;5930.05;2898;1.91
1052;5947.45;2975;1.91
1053;5902.89;2992;1.91
1054;5811.64;2999;1.91
1055;5799.43;2975;1.91
1056;5851.31;2982;1.92
1057;5905.33;2982;1.92
1058;5915.4;2950;1.92
1059;5932.49;2970;1.92
1060;5878.48;2972;1.92
1061;5769.83;3049;1.92
1062;5749.99;2967;1.92
1063;5796.99;2945;1.92
1064;5846.13;2940;1.92
1065;5870.85;2967;1.92
1066;5865.96;2962;1.92
1067;5792.11;2952;1.92
1068;5708.18;2997;1.92
1069;5749.99;2977;1.92
1070;5821.71;2972;1.92
1071;5870.85;2893;1.92
1072;5895.57;2980;1.92
1073;5865.96;2994;1.92
1074;5784.48;2999;1.92
1075;5735.34;2980;1.92
1076;5784.48;2984;1.92
1077;5843.68;2987;1.92
1078;5868.4;2950;1.92
1079;5873.29;2972;1.92
1080;5809.2;2975;1.92
1081;5698.42;3059;1.92
1082;5703.3;2962;1.92
1083;5752.43;2950;1.92
1084;5801.87;2945;1.92
1085;5824.15;2965;1.92
1086;5806.76;2962;1.92
1087;5722.83;2957;1.92
1088;5656.3;2994;1.93
1089;5708.18;2977;1.93
1090;5784.48;2975;1.93
1091;5833.92;2886;1.93
1092;5848.87;2987;1.93
1093;5809.2;2997;1.93
1094;5717.95;2992;1.93
1095;5698.42;2980;1.93
1096;5755.18;2984;1.93
1097;5809.2;2987;1.93
1098;5833.92;2950;1.93
1099;5826.59;2972;1.93
1100;5749.99;2975;1.93
1101;5646.54;3063;1.93
1102;5668.81;2962;1.93
1103;5717.95;2952;1.93
1104;5764.95;2955;1.93
1105;5784.48;2965;1.93
1106;5752.43;2965;1.93
1107;5683.46;2957;1.93
1108;5609.61;2997;1.93
1109;5658.74;2977;1.93
1110;5742.67;2975;1.93
1111;5784.48;2881;1.93
1112;5806.76;2992;1.93
1113;5767.39;2994;1.93
1114;5673.7;2990;1.93
1115;5648.98;2982;1.93
1116;5703.3;2984;1.93
1117;5764.95;2987;1.93
1118;5787.23;2952;1.93
1119;5784.48;2972;1.93
1120;5705.74;2972;1.93
1121;5604.72;3073;1.93
1122;5619.37;2960;1.93
1123;5673.7;2952;1.94
1124;5722.83;2960;1.94
1125;5737.79;2965;1.94
1126;5710.62;2967;1.94
1127;5621.81;2957;1.94
1128;5567.49;2994;1.94
1129;5626.7;2977;1.94
1130;5710.62;2975;1.94
1131;5740.23;2879;1.94
1132;5764.95;2994;1.94
1133;5742.67;2994;1.94
1134;5653.86;2984;1.94
1135;5599.54;2982;1.94
1136;5644.09;2982;1.94
1137;5710.62;2990;1.94
1138;5742.67;2952;1.94
1139;5747.55;2977;1.94
1140;5685.9;2977;1.94
1141;5572.68;3073;1.94
1142;5557.73;2955;1.94
1143;5612.05;2952;1.94
1144;5671.25;2967;1.94
1145;5693.23;2970;1.94
1146;5683.46;2965;1.94
1147;5601.98;2957;1.94
1148;5528.12;2997;1.94
1149;5572.68;2977;1.94
1150;5656.3;2970;1.94
1151;5705.74;2876;1.94
1152;5730.46;2982;1.94
1153;5688.35;2997;1.94
1154;5599.54;3002;1.94
1155;5562.61;2982;1.94
1156;5616.93;2984;1.94
1157;5678.58;2984;1.94
1158;5705.74;2950;1.94
1159;5703.3;2977;1.94
1160;5631.58;2977;1.94
1161;5523.24;3054;1.94
1162;5528.12;2965;1.94
1163;5587.33;2955;1.94
1164;5639.21;2950;1.95
1165;5661.18;2970;1.95
1166;5631.58;2967;1.95
1167;5543.08;2960;1.95
1168;5483.87;2997;1.95
1169;5540.33;2980;1.95
1170;5626.7;2977;1.95
1171;5673.7;2891;1.95
1172;5688.35;2984;1.95
1173;5634.33;2994;1.95
1174;5540.33;2994;1.95
1175;5528.12;2982;1.95
1176;5584.89;2982;1.95
1177;5648.98;2984;1.95
1178;5668.81;2950;1.95
1179;5653.86;2975;1.95
1180;5609.61;2972;1.95
1181;5498.52;3061;1.95
1182;5473.8;2965;1.95
1183;5528.12;2952;1.95
1184;5589.77;2952;1.95
1185;5616.93;2967;1.95
1186;5607.17;2965;1.95
1187;5528.12;2957;1.95
1188;5444.2;2992;1.95
1189;5486.31;2977;1.95
1190;5569.93;2975;1.95
1191;5631.58;2886;1.95
1192;5653.86;2990;1.95
1193;5619.37;2994;1.95
1194;5525.68;2990;1.95
1195;5476.24;2982;1.95
1196;5530.56;2982;1.95
1197;5601.98;2987;1.95
1198;5629.14;2955;1.95
1199;5631.58;2977;1.95
1200;5557.73;2970;1.95
1201;5446.64;3066;1.95
1202;5444.2;2962;1.95
1203;5503.4;2952;1.95
1204;5562.61;2957;1.95
1205;5587.33;2967;1.95
1206;5562.61;2965;1.95
1207;5476.24;2960;1.95
1208;5402.39;2997;1.95
1209;5461.59;2977;1.95
1210;5550.4;2975;1.95
1211;5601.98;2883;1.96
1212;5616.93;2990;1.96
1213;5567.49;2994;1.96
1214;5473.8;2987;1.96
1215;5446.64;2984;1.96
1216;5508.29;2984;1.96
1217;5575.12;2987;1.96
1218;5601.98;2955;1.96
1219;5592.21;2977;1.96
1220;5505.84;2977;1.96
1221;5399.95;3071;1.96
1222;5417.04;2957;1.96
1223;5481.43;2955;1.96
1224;5535.45;2960;1.96
1225;5555.28;2965;1.96
1226;5518.36;2965;1.96
1227;5419.78;2957;1.96
1228;5372.78;2992;1.96
1229;5424.67;2975;1.96
1230;5513.47;2972;1.96
1231;5569.93;2881;1.96
1232;5589.77;2994;1.96
1233;5543.08;2992;1.96
1234;5444.2;2982;1.96
1235;5414.59;2982;1.96
1236;5476.24;2987;1.96
1237;5545.52;2990;1.96
1238;5572.68;2952;1.96
1239;5565.05;2975;1.96
1240;5481.43;2980;1.96
1241;5367.9;3073;1.96
1242;5382.55;2955;1.96
1243;5446.64;2955;1.96
1244;5505.84;2967;1.96
1245;5525.68;2965;1.96
1246;5488.75;2967;1.96
1247;5390.18;2962;1.96
1248;5335.86;2992;1.96
1249;5402.39;2982;1.96
1250;5498.52;2975;1.96
1251;5545.52;2938;1.96
1252;5550.4;2962;1.96
1253;5496.08;2997;1.96
1254;5431.99;3014;1.96
1255;5372.78;2972;1.96
1256;5422.22;2987;1.96
1257;5498.52;2984;1.96
1258;5535.45;2955;1.96
1259;5537.89;2972;1.96
1260;5468.92;2972;1.96
1261;5350.51;3022;1.96
1262;5333.41;2984;1.96
1263;5395.06;2955;1.96
1264;5459.15;2930;1.97
1265;5483.87;2970;1.97
1266;5468.92;2965;1.97
1267;5380.11;2957;1.97
1268;5298.93;2994;1.97
1269;5348.06;2980;1.97
1270;5444.2;2975;1.97
1271;5503.4;2923;1.97
1272;5525.68;2970;1.97
1273;5481.43;2994;1.97
1274;5380.11;3009;1.97
1275;5340.74;2975;1.97
1276;5412.15;2987;1.97
1277;5498.52;2987;1.97
1278;5557.73;2955;1.97
1279;5584.89;2970;1.97
1280;5550.4;2972;1.97
1281;5483.87;3031;1.97
1282;5537.89;2980;1.97
1283;5634.33;2952;1.97
1284;5722.83;2935;1.97
1285;5789.67;2970;1.97
1286;5801.87;2960;1.97
1287;5742.67;2955;1.97
1288;5715.51;2990;1.97
1289;5811.64;2977;1.97
1290;5912.96;2972;1.97
1291;5981.93;2901;1.97
1292;6036.26;2972;1.97
1293;5996.58;2992;1.97
1294;5905.33;3004;1.97
1295;5912.96;2975;1.97
1296;5986.82;2977;1.97
1297;6046.02;2980;1.97
1298;6097.9;2950;1.97
1299;6090.27;2970;1.97
1300;5991.7;2967;1.97
1301;5883.36;3041;1.97
1302;5925.17;2970;1.97
1303;5957.21;2943;1.97
1304;6013.98;2933;1.97
1305;6050.91;2962;1.97
1306;6046.02;2957;1.97
1307;5952.33;2952;1.97
1308;5858.64;2992;1.97
1309;5910.52;2972;1.98
1310;5981.93;2967;1.98
1311;6033.81;2893;1.98
1312;6070.74;2975;1.98
1313;6031.37;2987;1.98
1314;5927.61;3002;1.98
1315;5883.36;2975;1.98
1316;5934.93;2980;1.98
1317;5991.7;2980;1.98
1318;6026.18;2947;1.98
1319;6033.81;2970;1.98
1320;5947.45;2967;1.98
1321;5824.15;3046;1.98
1322;5829.04;2965;1.98
1323;5875.73;2945;1.98
1324;5927.61;2940;1.98
1325;5959.65;2965;1.98
1326;5934.93;2962;1.98
1327;5836.36;2952;1.98
1328;5757.62;2992;1.98
1329;5816.83;2975;1.98
1330;5895.57;2970;1.98
1331;5942.56;2888;1.98
1332;5966.98;2982;1.98
1333;5912.96;2990;1.98
1334;5811.64;2997;1.98
1335;5792.11;2977;1.98
1336;5846.13;2984;1.98
1337;5908.08;2984;1.98
1338;5937.38;2950;1.98
1339;5934.93;2977;1.98
1340;5838.8;2975;1.98
1341;5728.02;3059;1.98
1342;5752.43;2970;1.98
1343;5809.2;2955;1.98
1344;5861.08;2955;1.98
1345;5885.8;2972;1.98
1346;5848.87;2970;1.98
1347;5747.55;2962;1.98
1348;5703.3;3002;1.98
1349;5772.27;2987;1.98
1350;5856.2;2987;1.98
1351;5898.01;2893;1.98
1352;5920.29;3002;1.98
1353;5865.96;3004;1.98
1354;5772.27;3007;1.99
1355;5747.55;2997;1.99
1356;5806.76;3002;1.99
1357;5873.29;3002;1.99
1358;5902.89;2970;1.99
1359;5900.45;2994;1.99
1360;5814.08;2994;1.99
1361;5703.3;3091;1.99
1362;5730.46;2982;1.99
1363;5789.67;2977;1.99
1364;5843.68;2980;1.99
1365;5870.85;2990;1.99
1366;5836.36;2992;1.99
1367;5737.79;2984;1.99
1368;5688.35;3027;1.99
1369;5760.06;3007;1.99
1370;5846.13;3007;1.99
1371;5890.68;2913;1.99
1372;5905.33;3027;1.99
1373;5843.68;3027;1.99
1374;5749.99;3024;1.99
1375;5752.43;3022;1.99
1376;5787.23;3024;1.99
1377;5856.2;3031;1.99
1378;5890.68;2999;1.99
1379;5902.89;3024;1.99
1380;5833.92;3019;1.99
1381;5715.51;3120;1.99
1382;5708.18;3007;1.99
1383;5764.95;3002;1.99
1384;5826.59;3016;1.99
1385;5856.2;3019;1.99
1386;5843.68;3022;1.99
1387;5752.43;3014;1.99
1388;5671.25;3056;1.99
1389;5728.02;3036;1.99
1390;5814.08;3036;1.99
1391;5868.4;2940;1.99
1392;5898.01;3061;1.99
1393;5853.76;3061;1.99
1394;5755.18;3051;1.99
1395;5725.58;3054;2
1396;5787.23;3054;2
1397;5851.31;3061;2
1398;5885.8;3027;2
1399;5885.8;3056;2
1400;5796.99;3054;2
1401;5683.46;3157;2
1402;5698.42;3041;2
1403;5762.51;3039;2
1404;5816.83;3054;2
1405;5846.13;3051;2
1406;5814.08;3054;2
1407;5715.51;3049;2
1408;5658.74;3093;2
1409;5725.58;3073;2
1410;5811.64;3068;2
1411;5861.08;2977;2
1412;5880.92;3100;2
1413;5824.15;3093;2
1414;5722.83;3086;2
1415;5715.51;3091;2
1416;5782.04;3095;2
1417;5846.13;3098;2
1418;5873.29;3068;2
1419;5861.08;3091;2
1420;5767.39;3095;2
1421;5668.81;3192;2
1422;5700.86;3073;2
1423;5762.51;3076;2
1424;5814.08;3095;2
1425;5829.04;3093;2
1426;5819.27;3093;2
1427;5728.02;3088;2
1428;5644.09;3128;2
1429;5698.42;3110;2
1430;5784.48;3108;2
1431;5841.24;3016;2
1432;5868.4;3142;2.01
1433;5829.04;3135;2.01
1434;5735.34;3125;2.01
1435;5690.79;3132;2.01
1436;5749.99;3132;2.01
1437;5816.83;3135;2.01
1438;5848.87;3110;2.01
1439;5851.31;3132;2.01
1440;5772.27;3140;2.01
1441;5653.86;3234;2.01
1442;5666.37;3115;2.01
1443;5722.83;3118;2.01
1444;5782.04;3100;2.01
1445;5806.76;3138;2.01
1446;5782.04;3135;2.01
1447;5688.35;3128;2.01
1448;5619.37;3167;2.01
1449;5685.9;3155;2.01
1450;5772.27;3152;2.01
1451;5819.27;3091;2.01
1452;5841.24;3157;2.01
1453;5787.23;3177;2.01
1454;5685.9;3192;2.01
1455;5668.81;3164;2.01
1456;5732.9;3175;2.01
1457;5799.43;3177;2.01
1458;5829.04;3147;2.01
1459;5819.27;3167;2.01
1460;5725.58;3172;2.01
1461;5619.37;3239;2.01
1462;5646.54;3177;2.01
1463;5708.18;3157;2.01
1464;5764.95;3145;2.01
1465;5787.23;3177;2.01
1466;5747.55;3172;2.01
1467;5644.09;3167;2.01
1468;5599.54;3207;2.02
1469;5671.25;3192;2.02
1470;5760.06;3189;2.02
1471;5804.32;3125;2.02
1472;5819.27;3199;2.02
1473;5755.18;3216;2.02
1474;5671.25;3224;2.02
1475;5648.98;3204;2.02
1476;5710.62;3214;2.02
1477;5779.6;3214;2.02
1478;5811.64;3182;2.02
1479;5806.76;3207;2.02
1480;5715.51;3209;2.02
1481;5607.17;3283;2.02
1482;5631.58;3209;2.02
1483;5693.23;3194;2.02
1484;5752.43;3187;2.02
1485;5774.71;3211;2.02
1486;5737.79;3207;2.02
1487;5636.77;3209;2.02
1488;5592.21;3244;2.02
1489;5661.18;3229;2.02
1490;5747.55;3226;2.02
1491;5792.11;3152;2.02
1492;5809.2;3241;2.02
1493;5742.67;3251;2.02
1494;5644.09;3256;2.02
1495;5648.98;3241;2.02
1496;5715.51;3248;2.02
1497;5774.71;3251;2.02
1498;5794.55;3219;2.02
1499;5796.99;3246;2.02
1500;5730.46;3244;2.02
1501;5609.61;3327;2.02
1502;5609.61;3241;2.02
1503;5661.18;3229;2.03
1504;5722.83;3229;2.03
1505;5755.18;3248;2.03
1506;5735.34;3246;2.03
1507;5644.09;3241;2.03
1508;5569.93;3283;2.03
1509;5626.7;3263;2.03
1510;5710.62;3261;2.03
1511;5764.95;3177;2.03
1512;5789.67;3276;2.03
1513;5742.67;3286;2.03
1514;5644.09;3288;2.03
1515;5612.05;3278;2.03
1516;5668.81;3280;2.03
1517;5735.34;3286;2.03
1518;5767.39;3256;2.03
1519;5764.95;3278;2.03
1520;5678.58;3278;2.03
1521;5567.49;3369;2.03
1522;5582.45;3268;2.03
1523;5644.09;3263;2.03
1524;5705.74;3268;2.03
1525;5728.02;3278;2.03
1526;5695.98;3276;2.03
1527;5597.1;3273;2.03
1528;5540.33;3312;2.03
1529;5604.72;3298;2.03
1530;5690.79;3298;2.03
1531;5737.79;3207;2.03
1532;5755.18;3315;2.03
1533;5693.23;3320;2.03
1534;5592.21;3318;2.03
1535;5584.89;3312;2.03
1536;5648.98;3315;2.04
1537;5708.18;3323;2.04
1538;5740.23;3283;2.04
1539;5717.95;3310;2.04
1540;5619.37;3308;2.04
1541;5523.24;3406;2.04
1542;5552.84;3298;2.04
1543;5616.93;3295;2.04
1544;5666.37;3303;2.04
1545;5685.9;3310;2.04
1546;5641.65;3310;2.04
1547;5580;3303;2.04
1548;5493.64;3345;2.04
1549;5543.08;3327;2.04
1550;5631.58;3327;2.04
1551;5688.35;3239;2.04
1552;5715.51;3345;2.04
1553;5671.25;3350;2.04
1554;5572.68;3345;2.04
1555;5530.56;3342;2.04
1556;5587.33;3345;2.04
1557;5661.18;3352;2.04
1558;5690.79;3318;2.04
1559;5690.79;3340;2.04
1560;5609.61;3342;2.04
1561;5493.64;3436;2.04
1562;5498.52;3327;2.04
1563;5562.61;3327;2.04
1564;5621.81;3335;2.04
1565;5648.98;3342;2.04
1566;5619.37;3337;2.04
1567;5523.24;3335;2.04
1568;5454.27;3374;2.04
1569;5515.92;3355;2.04
1570;5609.61;3352;2.04
1571;5656.3;3258;2.05
1572;5676.14;3379;2.05
1573;5619.37;3377;2.05
1574;5513.47;3367;2.05
1575;5496.08;3369;2.05
1576;5560.17;3372;2.05
1577;5626.7;3379;2.05
1578;5656.3;3347;2.05
1579;5641.65;3369;2.05
1580;5543.08;3372;2.05
1581;5434.43;3471;2.05
1582;5461.59;3350;2.05
1583;5528.12;3352;2.05
1584;5584.89;3367;2.05
1585;5604.72;3367;2.05
1586;5560.17;3364;2.05
1587;5451.83;3367;2.05
1588;5409.71;3401;2.05
1589;5486.31;3387;2.05
1590;5577.56;3377;2.05
1591;5619.37;3286;2.05
1592;5626.7;3411;2.05
1593;5552.84;3406;2.05
1594;5451.83;3392;2.05
1595;5456.71;3396;2.05
1596;5513.47;3399;2.05
1597;5582.45;3406;2.05
1598;5612.05;3374;2.05
1599;5594.65;3396;2.05
1600;5503.4;3401;2.05
1601;5387.43;3490;2.05
1602;5412.15;3374;2.05
1603;5478.68;3379;2.05
1604;5537.89;3399;2.05
1605;5557.73;3394;2.06
1606;5513.47;3392;2.06
1607;5407.27;3392;2.06
1608;5357.83;3424;2.06
1609;5434.43;3409;2.06
1610;5528.12;3401;2.06
1611;5572.68;3315;2.06
1612;5580;3434;2.06
1613;5508.29;3426;2.06
1614;5399.95;3414;2.06
1615;5399.95;3421;2.06
1616;5471.36;3424;2.06
1617;5537.89;3426;2.06
1618;5565.05;3399;2.06
1619;5533.01;3421;2.06
1620;5471.36;3428;2.06
1621;5348.06;3515;2.06
1622;5340.74;3396;2.06
1623;5407.27;3404;2.06
1624;5473.8;3421;2.06
1625;5503.4;3414;2.06
1626;5476.24;3414;2.06
1627;5377.67;3414;2.06
1628;5298.93;3448;2.06
1629;5355.39;3431;2.06
1630;5454.27;3424;2.06
1631;5515.92;3342;2.06
1632;5535.45;3458;2.06
1633;5478.68;3453;2.06
1634;5370.34;3434;2.06
1635;5335.86;3448;2.06
1636;5399.95;3443;2.06
1637;5478.68;3446;2.06
1638;5511.03;3424;2.06
1639;5498.52;3441;2.06
1640;5399.95;3441;2.06
1641;5279.09;3535;2.07
1642;5296.18;3426;2.07
1643;5367.9;3424;2.07
1644;5429.55;3434;2.07
1645;5451.83;3439;2.07
1646;5407.27;3436;2.07
1647;5298.93;3434;2.07
1648;5244.61;3471;2.07
1649;5316.02;3451;2.07
1650;5417.04;3446;2.07
1651;5468.92;3357;2.07
1652;5476.24;3473;2.07
1653;5404.83;3471;2.07
1654;5293.74;3460;2.07
1655;5286.42;3463;2.07
1656;5360.58;3463;2.07
1657;5429.55;3468;2.07
1658;5459.15;3439;2.07
1659;5429.55;3456;2.07
1660;5320.9;3463;2.07
1661;5212.56;3557;2.07
1662;5247.05;3441;2.07
1663;5325.79;3441;2.07
1664;5382.55;3458;2.07
1665;5395.06;3453;2.07
1666;5340.74;3456;2.07
1667;5227.21;3448;2.07
1668;5195.17;3488;2.07
1669;5237.28;3468;2.07
1670;5343.18;3460;2.07
1671;5412.15;3372;2.07
1672;5429.55;3493;2.07
1673;5375.23;3490;2.07
1674;5264.14;3473;2.07
1675;5217.44;3480;2.07
1676;5283.98;3480;2.07
1677;5367.9;3485;2.08
1678;5399.95;3456;2.08
1679;5392.62;3475;2.08
1680;5293.74;3485;2.08
1681;5165.56;3572;2.08
1682;5172.89;3456;2.08
1683;5247.05;3460;2.08
1684;5320.9;3475;2.08
1685;5343.18;3468;2.08
1686;5303.81;3468;2.08
1687;5192.72;3466;2.08
1688;5121.31;3500;2.08
1689;5195.17;3483;2.08
1690;5303.81;3478;2.08
1691;5363.02;3389;2.08
1692;5372.78;3507;2.08
1693;5308.7;3500;2.08
1694;5190.28;3485;2.08
1695;5168;3498;2.08
1696;5244.61;3495;2.08
1697;5323.34;3500;2.08
1698;5355.39;3471;2.08
1699;5328.53;3490;2.08
1700;5215;3498;2.08
1701;5096.59;3584;2.08
1702;5128.64;3471;2.08
1703;5207.68;3473;2.08
1704;5271.77;3490;2.08
1705;5288.86;3483;2.08
1706;5234.53;3483;2.08
1707;5116.43;3483;2.08
1708;5066.99;3512;2.08
1709;5155.8;3495;2.08
1710;5261.7;3485;2.08
1711;5313.58;3409;2.08
1712;5311.14;3522;2.08
1713;5229.65;3515;2.08
1714;5116.43;3495;2.08
1715;5121.31;3507;2.08
1716;5207.68;3510;2.09
1717;5271.77;3512;2.09
1718;5303.81;3485;2.09
1719;5279.09;3503;2.09
1720;5168;3510;2.09
1721;5044.71;3587;2.09
1722;5069.43;3483;2.09
1723;5153.36;3485;2.09
1724;5217.44;3503;2.09
1725;5234.53;3495;2.09
1726;5182.96;3495;2.09
1727;5059.66;3495;2.09
1728;5005.34;3522;2.09
1729;5094.15;3505;2.09
1730;5202.49;3498;2.09
1731;5259.25;3426;2.09
1732;5259.25;3537;2.09
1733;5180.52;3525;2.09
1734;5062.11;3505;2.09
1735;5064.55;3520;2.09
1736;5150.91;3517;2.09
1737;5229.65;3517;2.09
1738;5256.81;3493;2.09
1739;5210.12;3510;2.09
1740;5084.38;3512;2.09
1741;4978.18;3582;2.09
1742;4993.13;3505;2.09
1743;5071.87;3495;2.09
1744;5150.91;3490;2.09
1745;5180.52;3512;2.09
1746;5143.28;3505;2.09
1747;5030.06;3500;2.09
1748;4941.25;3537;2.09
1749;5010.22;3522;2.09
1750;5126.19;3522;2.09
1751;5200.05;3443;2.09
1752;5215;3530;2.09
1753;5153.36;3535;2.09
1754;5032.5;3540;2.09
1755;4995.57;3522;2.09
1756;5076.75;3532;2.1
1757;5165.56;3532;2.1
1758;5204.93;3500;2.1
1759;5180.52;3522;2.1
1760;5069.43;3520;2.1
1761;4936.37;3601;2.1
1762;4953.46;3512;2.1
1763;5039.83;3505;2.1
1764;5113.68;3503;2.1
1765;5135.96;3520;2.1
1766;5079.2;3515;2.1
