<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:58:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261652</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3823</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6757</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.4776</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
195;2882.63;1746;0.95
196;2917.11;1731;0.95
197;2936.95;1751;0.95
198;2927.18;1754;0.96
199;2880.18;1776;0.96
200;2853.02;1761;0.96
201;2887.51;1754;0.96
202;2932.07;1746;0.96
203;2961.67;1768;0.97
204;2973.88;1763;0.97
205;2954.34;1766;0.97
206;2922.3;1793;0.97
207;2951.9;1788;0.97
208;3015.99;1788;0.98
209;3065.13;1768;0.98
210;3097.17;1791;0.98
211;3107.24;1808;0.98
212;3082.52;1820;0.98
213;3060.24;1803;0.99
214;3099.61;1810;0.99
215;3146.61;1810;0.99
216;3181.1;1798;0.99
217;3200.93;1813;0.99
218;3183.54;1815;1
219;3129.22;1850;1
220;3121.89;1825;1
221;3163.7;1818;1
222;3200.93;1808;1.01
223;3228.1;1835;1.01
224;3240.3;1827;1.01
225;3210.7;1830;1.01
226;3176.21;1857;1.01
227;3218.02;1850;1.02
228;3284.55;1852;1.02
229;3324.23;1820;1.02
230;3358.71;1855;1.02
231;3368.48;1870;1.02
232;3331.55;1879;1.03
233;3316.9;1865;1.03
234;3363.6;1877;1.03
235;3407.85;1877;1.03
236;3440.2;1857;1.03
237;3467.06;1874;1.04
238;3435.01;1877;1.04
239;3378.55;1921;1.04
240;3383.43;1884;1.04
241;3432.57;1877;1.04
242;3454.85;1874;1.05
243;3484.45;1894;1.05
244;3504.29;1887;1.05
245;3479.57;1894;1.05
246;3435.01;1916;1.05
247;3464.61;1914;1.06
248;3528.7;1914;1.06
249;3575.7;1870;1.06
250;3617.51;1921;1.06
251;3634.91;1931;1.06
252;3602.86;1936;1.07
253;3573.26;1924;1.07
254;3615.07;1936;1.07
255;3664.51;1934;1.07
256;3701.44;1916;1.07
257;3733.48;1931;1.08
258;3708.76;1936;1.08
259;3642.23;1995;1.08
260;3630.02;1943;1.08
261;3671.83;1934;1.08
262;3711.2;1936;1.09
263;3743.25;1948;1.09
264;3755.76;1948;1.09
265;3716.39;1951;1.09
266;3671.83;1978;1.09
267;3716.39;1968;1.1
268;3780.48;1971;1.1
269;3829.62;1914;1.1
270;3874.17;1980;1.1
271;3879.06;1988;1.1
272;3832.06;2005;1.11
273;3812.53;1973;1.11
274;3864.1;1993;1.11
275;3913.54;1993;1.11
276;3950.47;1980;1.11
277;3975.19;1980;1.12
278;3935.82;1993;1.12
279;3861.66;2000;1.12
280;3861.66;2027;1.12
281;3911.1;1986;1.13
282;3955.35;1973;1.13
283;3987.4;2013;1.13
284;3990.14;2000;1.13
285;3933.38;1990;1.13
286;3893.7;2022;1.13
287;3950.47;2027;1.14
288;4022.19;2020;1.14
289;4061.56;2018;1.14
290;4108.25;1995;1.14
291;4113.44;2045;1.14
292;4059.11;2064;1.15
293;4029.51;2027;1.15
294;4081.39;2050;1.15
295;4140.29;2052;1.15
296;4179.97;2032;1.15
297;4199.5;2035;1.16
298;4152.81;2045;1.16
299;4061.56;2055;1.16
300;4059.11;2077;1.16
301;4113.44;2037;1.16
302;4162.57;2022;1.16
303;4199.5;2064;1.17
304;4197.06;2052;1.17
305;4137.85;2050;1.17
306;4083.83;2077;1.17
307;4137.85;2079;1.17
308;4224.22;2074;1.18
309;4278.54;2069;1.18
310;4325.54;2057;1.18
311;4310.59;2102;1.18
312;4241.62;2121;1.18
313;4212.01;2082;1.18
314;4253.82;2102;1.19
315;4330.42;2104;1.19
316;4382;2082;1.19
317;4406.72;2087;1.19
318;4369.79;2102;1.19
319;4271.22;2109;1.19
320;4229.1;2128;1.2
321;4288.31;2089;1.2
322;4355.14;2072;1.2
323;4396.95;2114;1.2
324;4401.84;2104;1.2
325;4342.63;2102;1.2
326;4261.15;2134;1.21
327;4298.38;2134;1.21
328;4396.95;2128;1.21
329;4473.25;2121;1.21
330;4520.25;2111;1.21
331;4515.37;2153;1.21
332;4446.39;2173;1.21
333;4389.63;2134;1.22
334;4446.39;2148;1.22
335;4532.46;2156;1.22
336;4586.78;2131;1.22
337;4601.73;2143;1.22
338;4537.64;2151;1.22
339;4421.67;2168;1.23
340;4396.95;2175;1.23
341;4465.93;2141;1.23
342;4544.97;2121;1.23
343;4584.34;2166;1.23
344;4569.69;2156;1.23
345;4488.2;2153;1.24
346;4406.72;2185;1.24
347;4468.37;2183;1.24
348;4586.78;2178;1.24
349;4668.26;2163;1.24
350;4712.52;2168;1.24
351;4685.35;2200;1.25
352;4599.29;2227;1.25
353;4554.73;2188;1.25
354;4631.34;2205;1.25
355;4729.91;2207;1.25
356;4786.68;2183;1.25
357;4779.05;2195;1.25
358;4690.54;2203;1.26
359;4564.5;2225;1.26
360;4557.18;2220;1.26
361;4606.62;2193;1.26
362;4700.31;2170;1.26
363;4757.07;2215;1.26
364;4757.07;2207;1.27
365;4680.47;2203;1.27
366;4566.94;2237;1.27
367;4599.29;2230;1.27
368;4727.47;2230;1.27
369;4838.25;2203;1.27
370;4892.57;2222;1.28
371;4880.37;2252;1.28
372;4791.56;2274;1.28
373;4707.63;2232;1.28
374;4771.72;2252;1.28
375;4885.25;2254;1.28
376;4956.66;2227;1.28
377;4969.18;2239;1.29
378;4895.02;2247;1.29
379;4752.19;2279;1.29
380;4700.31;2264;1.29
381;4784.23;2239;1.29
382;4887.69;2220;1.29
383;4939.57;2262;1.3
384;4924.62;2250;1.3
385;4833.37;2247;1.3
386;4727.47;2286;1.3
387;4781.79;2276;1.3
388;4927.06;2271;1.3
389;5040.59;2242;1.3
390;5090.03;2267;1.31
391;5060.43;2299;1.31
392;4959.11;2323;1.31
393;4895.02;2284;1.31
394;4974.06;2296;1.31
395;5094.91;2301;1.31
396;5159;2271;1.32
397;5161.44;2291;1.32
398;5075.08;2299;1.32
399;4927.06;2338;1.32
400;4902.34;2306;1.32
401;4998.78;2286;1.32
402;5099.8;2269;1.32
403;5144.05;2309;1.33
404;5126.96;2301;1.33
405;5025.94;2296;1.33
406;4934.69;2336;1.33
407;5020.75;2323;1.33
408;5163.88;2318;1.33
409;5250.25;2276;1.33
410;5299.39;2321;1.34
411;5284.74;2348;1.34
412;5191.05;2365;1.34
413;5116.89;2333;1.34
414;5191.05;2346;1.34
415;5307.02;2348;1.34
416;5368.66;2318;1.34
417;5378.43;2338;1.35
418;5304.57;2343;1.35
419;5161.44;2398;1.35
420;5129.4;2348;1.35
421;5218.21;2331;1.35
422;5311.9;2314;1.35
423;5356.15;2353;1.35
424;5348.83;2346;1.36
425;5260.02;2346;1.36
426;5166.33;2375;1.36
427;5237.74;2368;1.36
428;5373.55;2368;1.36
429;5464.8;2314;1.36
430;5506.61;2368;1.36
431;5481.89;2390;1.37
432;5383.31;2407;1.37
433;5336.62;2378;1.37
434;5380.87;2387;1.37
435;5481.89;2392;1.37
436;5548.72;2360;1.37
437;5575.88;2380;1.37
438;5533.77;2385;1.38
439;5405.59;2447;1.38
440;5334.18;2390;1.38
441;5403.15;2373;1.38
442;5489.52;2360;1.38
443;5536.21;2395;1.38
444;5548.72;2385;1.38
445;5487.08;2385;1.38
446;5375.99;2422;1.39
447;5405.59;2407;1.39
448;5526.44;2410;1.39
449;5622.58;2341;1.39
450;5667.14;2415;1.39
451;5667.14;2432;1.39
452;5588.09;2444;1.39
453;5519.12;2420;1.39
454;5575.88;2427;1.4
455;5667.14;2432;1.4
456;5718.71;2402;1.4
457;5748.31;2424;1.4
458;5696.43;2427;1.4
459;5573.14;2501;1.4
460;5536.21;2430;1.4
461;5600.3;2415;1.4
462;5676.9;2405;1.41
463;5716.27;2434;1.41
464;5726.04;2424;1.41
465;5659.51;2422;1.41
466;5568.26;2462;1.41
467;5622.58;2454;1.41
468;5728.78;2447;1.41
469;5805.08;2417;1.41
470;5846.89;2437;1.42
471;5837.12;2476;1.42
472;5755.64;2496;1.42
473;5708.95;2457;1.42
474;5768.15;2469;1.42
475;5846.89;2476;1.42
476;5881.68;2442;1.42
477;5906.09;2457;1.42
478;5846.89;2464;1.43
479;5728.78;2503;1.43
480;5723.59;2486;1.43
481;5755.64;2449;1.43
482;5822.47;2430;1.43
483;5864.28;2476;1.43
484;5889;2467;1.43
485;5844.45;2464;1.43
486;5748.31;2499;1.44
487;5770.59;2491;1.44
488;5859.4;2486;1.44
489;5938.14;2449;1.44
490;5987.58;2479;1.44
491;5999.79;2516;1.44
492;5935.7;2533;1.44
493;5864.28;2494;1.44
494;5908.54;2506;1.45
495;5977.81;2511;1.45
496;6019.62;2479;1.45
497;6054.11;2499;1.45
498;6019.62;2506;1.45
499;5906.09;2553;1.45
500;5869.17;2521;1.45
501;5918.61;2486;1.45
502;5975.37;2469;1.46
503;6014.74;2513;1.46
504;6031.83;2501;1.46
505;5975.37;2499;1.46
506;5886.56;2538;1.46
507;5935.7;2526;1.46
508;6019.62;2521;1.46
509;6086.15;2474;1.46
510;6135.59;2518;1.46
511;6135.59;2550;1.47
512;6061.43;2570;1.47
513;6012.3;2535;1.47
514;6061.43;2546;1.47
515;6125.83;2548;1.47
516;6162.76;2513;1.47
517;6194.8;2535;1.47
518;6145.36;2543;1.47
519;6022.07;2600;1.47
520;6012.3;2550;1.48
521;6066.62;2523;1.48
522;6118.2;2506;1.48
523;6152.68;2546;1.48
524;6162.76;2538;1.48
525;6086.15;2535;1.48
526;6012.3;2575;1.48
527;6073.95;2560;1.48
528;6152.68;2558;1.49
529;6202.12;2499;1.49
530;6254.01;2560;1.49
531;6258.89;2587;1.49
532;6184.73;2607;1.49
533;6130.71;2570;1.49
534;6179.85;2580;1.49
535;6236.61;2582;1.49
536;6275.98;2548;1.49
537;6308.33;2572;1.49
538;6258.89;2575;1.5
539;6128.27;2644;1.5
540;6118.2;2582;1.5
541;6167.64;2558;1.5
542;6219.52;2546;1.5
543;6254.01;2582;1.5
544;6263.77;2575;1.5
545;6182.29;2568;1.5
546;6098.67;2610;1.5
547;6162.76;2597;1.51
548;6241.49;2595;1.51
549;6298.26;2523;1.51
550;6350.14;2597;1.51
551;6340.37;2622;1.51
552;6251.56;2637;1.51
553;6209.45;2605;1.51
554;6254.01;2617;1.51
555;6313.21;2617;1.51
556;6352.58;2585;1.52
557;6399.58;2607;1.52
558;6367.23;2610;1.52
559;6243.93;2688;1.52
560;6182.29;2612;1.52
561;6241.49;2585;1.52
562;6295.82;2592;1.52
563;6332.74;2615;1.52
564;6359.91;2607;1.52
565;6293.37;2610;1.52
566;6184.73;2627;1.52
567;6224.4;2637;1.53
568;6310.77;2624;1.53
569;6374.86;2615;1.53
570;6434.07;2568;1.53
571;6446.27;2661;1.53
572;6364.79;2651;1.53
573;6293.37;2632;1.53
574;6350.14;2644;1.53
575;6411.79;2647;1.53
576;6456.04;2624;1.54
577;6493.27;2629;1.54
578;6436.51;2642;1.54
579;6293.37;2654;1.54
580;6268.65;2698;1.54
581;6330.3;2617;1.54
582;6384.63;2619;1.54
583;6428.88;2651;1.54
584;6441.39;2637;1.54
585;6352.58;2637;1.54
586;6246.68;2661;1.54
587;6318.09;2669;1.55
588;6404.46;2654;1.55
589;6468.55;2644;1.55
590;6527.76;2605;1.55
591;6520.13;2691;1.55
592;6419.11;2681;1.55
593;6367.23;2661;1.55
594;6441.39;2674;1.55
595;6505.48;2676;1.55
596;6549.73;2659;1.55
597;6579.33;2656;1.55
598;6493.27;2674;1.56
599;6340.37;2688;1.56
600;6345.26;2726;1.56
601;6389.51;2649;1.56
602;6448.71;2647;1.56
603;6498.15;2681;1.56
604;6522.87;2669;1.56
605;6451.16;2666;1.56
606;6315.65;2694;1.56
607;6355.02;2698;1.56
608;6448.71;2683;1.57
609;6522.87;2664;1.57
610;6584.52;2639;1.57
611;6604.05;2718;1.57
612;6512.8;2716;1.57
613;6421.55;2688;1.57
614;6488.08;2706;1.57
615;6557.36;2708;1.57
616;6611.38;2681;1.57
617;6653.49;2691;1.57
618;6586.96;2701;1.57
619;6428.88;2723;1.57
620;6377.3;2750;1.58
621;6456.04;2676;1.58
622;6517.69;2674;1.58
623;6567.13;2706;1.58
624;6579.33;2694;1.58
625;6480.76;2694;1.58
626;6350.14;2723;1.58
627;6419.11;2723;1.58
628;6515.24;2711;1.58
629;6586.96;2688;1.58
630;6655.93;2674;1.58
631;6648.61;2743;1.59
632;6539.96;2745;1.59
633;6468.55;2718;1.59
634;6547.29;2733;1.59
635;6623.89;2733;1.59
636;6678.21;2708;1.59
637;6712.7;2716;1.59
638;6621.45;2728;1.59
639;6448.71;2755;1.59
640;6438.95;2767;1.59
641;6517.69;2703;1.59
642;6584.52;2701;1.59
643;6636.1;2733;1.6
644;6628.77;2720;1.6
645;6503.04;2718;1.6
646;6382.18;2748;1.6
647;6480.76;2750;1.6
648;6559.8;2738;1.6
649;6633.66;2708;1.6
650;6705.37;2706;1.6
651;6702.63;2770;1.6
652;6586.96;2777;1.6
653;6505.48;2745;1.6
654;6586.96;2758;1.6
655;6668.14;2763;1.61
656;6724.91;2730;1.61
657;6756.95;2743;1.61
658;6663.26;2753;1.61
659;6485.64;2785;1.61
660;6458.48;2787;1.61
661;6539.96;2728;1.61
662;6611.38;2718;1.61
663;6663.26;2760;1.61
664;6653.49;2748;1.61
665;6525.32;2740;1.61
666;6396.83;2775;1.61
667;6485.64;2775;1.61
668;6584.52;2763;1.62
669;6653.49;2723;1.62
670;6720.02;2738;1.62
671;6690.42;2795;1.62
672;6619.01;2804;1.62
673;6500.6;2770;1.62
674;6557.36;2785;1.62
675;6638.54;2787;1.62
676;6692.86;2753;1.62
677;6742.3;2767;1.62
678;6680.65;2777;1.62
679;6515.24;2814;1.62
680;6426.44;2804;1.62
681;6505.48;2753;1.63
682;6572.01;2738;1.63
683;6623.89;2782;1.63
684;6638.54;2767;1.63
685;6539.96;2763;1.63
686;6391.95;2802;1.63
687;6436.51;2797;1.63
688;6535.08;2785;1.63
689;6606.49;2743;1.63
690;6668.14;2770;1.63
691;6670.58;2817;1.63
692;6564.68;2827;1.63
693;6468.55;2792;1.63
694;6537.52;2807;1.63
695;6604.05;2812;1.64
696;6651.05;2780;1.64
697;6685.54;2792;1.64
698;6608.94;2802;1.64
699;6441.39;2844;1.64
700;6394.39;2822;1.64
701;6468.55;2780;1.64
702;6525.32;2765;1.64
703;6564.68;2802;1.64
704;6572.01;2792;1.64
705;6463.67;2782;1.64
706;6335.18;2827;1.64
707;6402.02;2819;1.64
708;6488.08;2809;1.64
709;6544.85;2758;1.65
710;6604.05;2797;1.65
711;6589.4;2842;1.65
712;6478.32;2851;1.65
713;6406.9;2814;1.65
714;6475.88;2832;1.65
715;6535.08;2829;1.65
716;6574.45;2797;1.65
717;6596.73;2817;1.65
718;6505.48;2822;1.65
719;6350.14;2868;1.65
720;6318.09;2839;1.65
721;6374.86;2802;1.65
722;6428.88;2780;1.65
723;6468.55;2819;1.65
724;6485.64;2812;1.65
725;6411.79;2807;1.65
726;6278.73;2849;1.66
727;6303.14;2839;1.66
728;6379.74;2827;1.66
729;6441.39;2775;1.66
730;6488.08;2824;1.66
731;6493.27;2856;1.66
732;6411.79;2874;1.66
733;6315.65;2834;1.66
734;6359.91;2851;1.66
735;6419.11;2851;1.66
736;6456.04;2819;1.66
737;6483.2;2834;1.66
738;6428.88;2839;1.66
739;6293.37;2896;1.66
740;6239.05;2854;1.66
741;6290.93;2817;1.66
742;6330.3;2799;1.67
743;6362.35;2842;1.67
744;6374.86;2832;1.67
745;6295.82;2827;1.67
746;6182.29;2866;1.67
747;6224.4;2856;1.67
748;6295.82;2849;1.67
749;6350.14;2790;1.67
750;6389.51;2846;1.67
751;6384.63;2876;1.67
752;6295.82;2891;1.67
753;6226.84;2854;1.67
754;6273.54;2868;1.67
755;6325.42;2861;1.67
756;6352.58;2854;1.67
757;6377.3;2842;1.67
758;6318.09;2861;1.67
759;6184.73;2864;1.67
760;6162.76;2933;1.67
761;6204.57;2836;1.68
762;6249.12;2839;1.68
763;6273.54;2859;1.68
764;6271.1;2846;1.68
765;6184.73;2849;1.68
766;6091.04;2866;1.68
767;6147.8;2879;1.68
768;6202.12;2864;1.68
769;6258.89;2859;1.68
770;6293.37;2799;1.68
771;6290.93;2896;1.68
772;6209.45;2883;1.68
773;6142.92;2864;1.68
774;6182.29;2883;1.68
775;6234.17;2879;1.68
776;6261.33;2866;1.68
777;6283.61;2859;1.68
778;6226.84;2876;1.68
779;6105.99;2881;1.68
780;6073.95;2945;1.68
781;6115.76;2851;1.69
782;6160.31;2851;1.69
783;6182.29;2874;1.69
784;6182.29;2864;1.69
785;6105.99;2866;1.69
786;6014.74;2883;1.69
787;6056.55;2893;1.69
788;6128.27;2879;1.69
789;6174.96;2868;1.69
790;6209.45;2819;1.69
791;6189.92;2911;1.69
792;6145.36;2903;1.69
793;6056.55;2881;1.69
794;6081.27;2898;1.69
795;6135.59;2891;1.69
796;6167.64;2879;1.69
797;6192.36;2876;1.69
798;6160.31;2893;1.69
799;6054.11;2898;1.69
800;5990.02;2947;1.69
801;6024.51;2864;1.69
802;6069.06;2866;1.7
803;6091.04;2888;1.7
804;6105.99;2876;1.7
805;6044.34;2879;1.7
806;5945.77;2901;1.7
807;5960.42;2911;1.7
808;6031.83;2893;1.7
809;6093.48;2883;1.7
810;6125.83;2839;1.7
811;6123.08;2923;1.7
812;6051.67;2918;1.7
813;5977.81;2893;1.7
814;6009.86;2913;1.7
815;6066.62;2911;1.7
816;6096.23;2891;1.7
817;6115.76;2891;1.7
818;6069.06;2908;1.7
819;5957.98;2908;1.7
820;5913.72;2960;1.7
821;5953.09;2876;1.7
822;5999.79;2881;1.7
823;6022.07;2906;1.7
824;6022.07;2891;1.7
825;5960.42;2891;1.7
826;5866.73;2915;1.71
827;5898.77;2920;1.71
828;5975.37;2903;1.71
829;6034.58;2898;1.71
830;6061.43;2861;1.71
831;6046.78;2935;1.71
832;5970.18;2930;1.71
833;5913.72;2906;1.71
834;5953.09;2925;1.71
835;6009.86;2923;1.71
836;6034.58;2898;1.71
837;6046.78;2906;1.71
838;5990.02;2915;1.71
839;5874.05;2923;1.71
840;5846.89;2960;1.71
841;5878.93;2891;1.71
842;5925.93;2886;1.71
843;5955.53;2920;1.71
844;5965.3;2906;1.71
845;5916.17;2901;1.71
846;5817.29;2930;1.71
847;5820.03;2930;1.71
848;5896.33;2920;1.71
849;5962.86;2906;1.71
850;5992.46;2879;1.72
851;5992.46;2947;1.72
852;5928.37;2947;1.72
853;5852.08;2920;1.72
854;5876.49;2935;1.72
855;5933.26;2935;1.72
856;5970.18;2911;1.72
857;5987.58;2915;1.72
858;5945.77;2928;1.72
859;5842.01;2943;1.72
860;5785.24;2965;1.72
861;5824.92;2903;1.72
862;5871.61;2896;1.72
863;5898.77;2925;1.72
864;5903.65;2915;1.72
865;5842.01;2913;1.72
866;5748.31;2945;1.72
867;5773.03;2940;1.72
868;5849.33;2930;1.72
869;5913.72;2913;1.72
870;5945.77;2893;1.72
871;5933.26;2960;1.72
872;5861.84;2962;1.72
873;5792.87;2930;1.72
874;5829.8;2945;1.72
875;5889;2947;1.72
876;5923.49;2918;1.72
877;5933.26;2928;1.72
878;5878.93;2938;1.73
879;5773.03;2955;1.73
880;5736.11;2965;1.73
881;5777.92;2913;1.73
