<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:49:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261531</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6264</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>59.0476</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
125;2806.48;1487;0.79
126;2801.6;1504;0.79
127;2855.92;1499;0.79
128;2905.06;1494;0.79
129;2932.22;1453;0.79
130;2941.98;1524;0.79
131;2927.34;1524;0.8
132;2890.41;1509;0.8
133;2885.53;1522;0.8
134;2927.34;1529;0.8
135;2961.82;1529;0.8
136;2979.22;1519;0.8
137;2979.22;1534;0.81
138;2934.66;1541;0.81
139;2885.53;1591;0.81
140;2905.06;1529;0.81
141;2947.17;1531;0.81
142;2971.59;1554;0.81
143;2986.54;1546;0.82
144;2971.59;1546;0.82
145;2932.22;1551;0.82
146;2924.89;1574;0.82
147;2979.22;1569;0.82
148;3028.35;1563;0.82
149;3057.95;1527;0.83
150;3070.47;1588;0.83
151;3050.63;1591;0.83
152;3008.82;1576;0.83
153;3016.14;1591;0.83
154;3060.4;1596;0.83
155;3082.67;1593;0.83
156;3104.95;1586;0.84
157;3112.28;1598;0.84
158;3072.91;1608;0.84
159;3016.14;1650;0.84
160;3023.47;1596;0.84
161;3062.84;1598;0.84
162;3092.44;1620;0.84
163;3109.84;1610;0.85
164;3104.95;1610;0.85
165;3062.84;1618;0.85
166;3043.31;1638;0.85
167;3090;1630;0.85
168;3141.88;1630;0.85
169;3169.04;1576;0.85
170;3193.76;1652;0.86
171;3176.37;1655;0.86
172;3134.56;1640;0.86
173;3132.11;1652;0.86
174;3171.48;1657;0.86
175;3205.97;1662;0.86
176;3225.81;1647;0.87
177;3225.81;1660;0.87
178;3181.25;1672;0.87
179;3126.93;1726;0.87
180;3141.88;1657;0.87
181;3183.69;1662;0.87
182;3208.41;1679;0.87
183;3223.37;1672;0.88
184;3210.85;1675;0.88
185;3161.72;1677;0.88
186;3154.09;1699;0.88
187;3208.41;1694;0.88
188;3257.85;1690;0.88
189;3285.01;1638;0.88
190;3304.54;1719;0.89
191;3285.01;1717;0.89
192;3238.01;1702;0.89
193;3242.9;1719;0.89
194;3287.45;1722;0.89
195;3317.06;1724;0.89
196;3339.03;1709;0.89
197;3329.26;1724;0.9
198;3274.94;1736;0.9
199;3230.69;1788;0.9
200;3257.85;1719;0.9
201;3297.22;1722;0.9
202;3319.5;1744;0.9
203;3331.71;1736;0.9
204;3329.26;1739;0.9
205;3285.01;1739;0.91
206;3257.85;1761;0.91
207;3304.54;1756;0.91
208;3353.98;1754;0.91
209;3386.03;1709;0.91
210;3410.75;1783;0.91
211;3398.24;1783;0.91
212;3346.66;1766;0.92
213;3344.22;1783;0.92
214;3383.59;1786;0.92
215;3415.63;1788;0.92
216;3437.91;1773;0.92
217;3440.35;1788;0.92
218;3386.03;1800;0.92
219;3329.26;1850;0.93
220;3346.66;1783;0.93
221;3383.59;1788;0.93
222;3408.31;1810;0.93
223;3427.84;1803;0.93
224;3413.19;1798;0.93
225;3363.75;1808;0.93
226;3349.1;1830;0.93
227;3405.87;1823;0.94
228;3450.12;1815;0.94
229;3479.72;1773;0.94
230;3502;1850;0.94
231;3474.84;1847;0.94
232;3427.84;1832;0.94
233;3435.47;1850;0.94
234;3477.28;1850;0.94
235;3504.44;1850;0.95
236;3529.16;1840;0.95
237;3519.09;1852;0.95
238;3459.88;1865;0.95
239;3408.31;1906;0.95
240;3440.35;1847;0.95
241;3472.4;1850;0.95
242;3494.37;1872;0.95
243;3514.21;1865;0.96
244;3489.49;1865;0.96
245;3432.72;1877;0.96
246;3437.91;1894;0.96
247;3491.93;1889;0.96
248;3534.04;1882;0.96
249;3566.09;1845;0.96
250;3578.3;1914;0.96
251;3543.81;1916;0.97
252;3499.56;1894;0.97
253;3506.88;1911;0.97
254;3543.81;1916;0.97
255;3578.3;1909;0.97
256;3598.13;1904;0.97
257;3588.37;1914;0.97
258;3529.16;1924;0.97
259;3479.72;1963;0.97
260;3506.88;1909;0.98
261;3541.37;1909;0.98
262;3566.09;1939;0.98
263;3583.18;1924;0.98
264;3561.21;1924;0.98
265;3502;1931;0.98
266;3504.44;1956;0.98
267;3556.32;1946;0.98
268;3598.13;1941;0.98
269;3632.62;1882;0.99
270;3642.38;1968;0.99
271;3605.46;1971;0.99
272;3558.76;1963;0.99
273;3575.85;1966;0.99
274;3617.97;1971;0.99
275;3642.38;1978;0.99
276;3659.78;1956;0.99
277;3664.66;1975;0.99
278;3610.34;1983;1
279;3543.81;2052;1
280;3561.21;1971;1
281;3595.69;1973;1
282;3622.85;1990;1
283;3642.38;1986;1
284;3632.62;1983;1
285;3575.85;1988;1
286;3553.58;2015;1
287;3603.02;2005;1
288;3650.01;2000;1.01
289;3682.06;1939;1.01
290;3706.47;2030;1.01
291;3679.62;2027;1.01
292;3620.41;2015;1.01
293;3627.74;2027;1.01
294;3664.66;2030;1.01
295;3694.27;2035;1.01
296;3721.43;2013;1.01
297;3714.1;2035;1.01
298;3650.01;2045;1.02
299;3595.69;2109;1.02
300;3622.85;2025;1.02
301;3657.34;2030;1.02
302;3682.06;2050;1.02
303;3699.15;2042;1.02
304;3674.43;2042;1.02
305;3615.22;2042;1.02
306;3610.34;2072;1.02
307;3662.22;2064;1.02
308;3706.47;2055;1.03
309;3741.26;1993;1.03
310;3755.91;2082;1.03
311;3714.1;2084;1.03
312;3664.66;2067;1.03
313;3682.06;2082;1.03
314;3721.43;2084;1.03
315;3751.03;2091;1.03
316;3773.31;2069;1.03
317;3753.47;2084;1.03
318;3682.06;2094;1.03
319;3639.94;2163;1.04
320;3671.99;2077;1.04
321;3706.47;2082;1.04
322;3731.19;2104;1.04
323;3743.71;2094;1.04
324;3728.75;2091;1.04
325;3669.55;2096;1.04
326;3642.38;2123;1.04
327;3694.27;2114;1.04
328;3743.71;2106;1.04
329;3775.75;2047;1.04
330;3795.28;2138;1.05
331;3770.87;2138;1.05
332;3711.66;2119;1.05
333;3709.22;2134;1.05
334;3753.47;2136;1.05
335;3787.96;2141;1.05
336;3810.24;2123;1.05
337;3805.35;2138;1.05
338;3741.26;2151;1.05
339;3676.87;2210;1.05
340;3701.59;2131;1.05
341;3738.52;2134;1.05
342;3763.24;2158;1.06
343;3783.07;2148;1.06
344;3763.24;2146;1.06
345;3699.15;2148;1.06
346;3686.94;2175;1.06
347;3743.71;2168;1.06
348;3787.96;2158;1.06
349;3820;2099;1.06
350;3839.84;2193;1.06
351;3800.47;2190;1.06
352;3746.15;2173;1.06
353;3760.8;2185;1.07
354;3802.91;2190;1.07
355;3832.51;2190;1.07
356;3859.37;2175;1.07
357;3839.84;2190;1.07
358;3773.31;2200;1.07
359;3723.87;2257;1.07
360;3753.47;2178;1.07
361;3790.4;2188;1.07
362;3812.68;2205;1.07
363;3829.77;2193;1.07
364;3795.28;2200;1.07
365;3731.19;2203;1.07
366;3743.71;2222;1.08
367;3797.72;2215;1.08
368;3842.28;2207;1.08
369;3879.21;2163;1.08
370;3886.53;2242;1.08
371;3839.84;2237;1.08
372;3790.4;2220;1.08
373;3802.91;2237;1.08
374;3852.05;2237;1.08
375;3886.53;2239;1.08
376;3913.69;2225;1.08
377;3896.6;2239;1.08
378;3824.88;2252;1.09
379;3775.75;2301;1.09
380;3807.79;2227;1.09
381;3847.16;2232;1.09
382;3876.77;2257;1.09
383;3891.42;2242;1.09
384;3856.93;2242;1.09
385;3792.84;2252;1.09
386;3800.47;2271;1.09
387;3864.56;2264;1.09
388;3908.81;2257;1.09
389;3948.18;2215;1.1
390;3955.81;2289;1.1
391;3906.37;2289;1.1
392;3854.49;2267;1.1
393;3881.65;2284;1.1
394;3928.65;2289;1.1
395;3963.13;2282;1.1
396;3977.78;2274;1.1
397;3972.9;2286;1.1
398;3908.81;2296;1.1
399;3839.84;2346;1.1
400;3864.56;2274;1.1
401;3906.37;2274;1.11
402;3940.86;2301;1.11
403;3960.69;2291;1.11
404;3938.41;2291;1.11
405;3874.32;2306;1.11
406;3856.93;2321;1.11
407;3918.58;2314;1.11
408;3975.34;2304;1.11
409;4012.27;2267;1.11
410;4036.99;2338;1.11
411;3997.62;2338;1.11
412;3931.09;2316;1.11
413;3945.74;2333;1.12
414;3997.62;2336;1.12
415;4032.11;2326;1.12
416;4064.15;2321;1.12
417;4047.06;2331;1.12
418;3968.02;2343;1.12
419;3911.25;2383;1.12
420;3943.3;2321;1.12
421;3990.3;2318;1.12
422;4024.78;2348;1.12
423;4039.43;2333;1.12
424;4007.39;2336;1.12
425;3935.97;2355;1.13
426;3938.41;2360;1.13
427;4007.39;2358;1.13
428;4061.71;2351;1.13
429;4103.52;2318;1.13
430;4118.47;2383;1.13
431;4064.15;2387;1.13
432;4002.5;2360;1.13
433;4029.66;2375;1.13
434;4086.43;2383;1.13
435;4123.36;2365;1.13
436;4148.08;2365;1.13
437;4113.59;2378;1.14
438;4027.22;2385;1.14
439;3982.67;2420;1.14
440;4027.22;2368;1.14
441;4076.66;2358;1.14
442;4111.15;2392;1.14
443;4120.91;2380;1.14
444;4098.64;2378;1.14
445;4024.78;2400;1.14
446;4000.06;2407;1.14
447;4071.47;2400;1.14
448;4135.56;2395;1.14
449;4177.68;2368;1.15
450;4204.84;2424;1.15
451;4167.91;2439;1.15
452;4088.87;2405;1.15
453;4096.19;2422;1.15
454;4155.4;2424;1.15
455;4204.84;2407;1.15
456;4232;2412;1.15
457;4212.16;2422;1.15
458;4128.24;2432;1.15
459;4056.83;2501;1.15
460;4091.31;2410;1.15
461;4148.08;2412;1.16
462;4187.45;2430;1.16
463;4202.4;2427;1.16
464;4165.17;2424;1.16
465;4081.55;2422;1.16
466;4079.1;2454;1.16
467;4155.4;2442;1.16
468;4221.93;2434;1.16
469;4268.93;2363;1.16
470;4278.7;2464;1.16
471;4226.81;2464;1.16
472;4155.4;2444;1.16
473;4177.68;2459;1.17
474;4244.21;2462;1.17
475;4291.21;2464;1.17
476;4313.18;2447;1.17
477;4278.7;2462;1.17
478;4185;2474;1.17
479;4125.8;2540;1.17
480;4175.24;2452;1.17
481;4234.44;2452;1.17
482;4271.37;2474;1.17
483;4281.14;2462;1.17
484;4229.56;2464;1.17
485;4148.08;2464;1.17
486;4167.91;2494;1.18
487;4253.98;2481;1.18
488;4318.06;2471;1.18
489;4365.06;2405;1.18
490;4365.06;2506;1.18
491;4296.09;2501;1.18
492;4232;2486;1.18
493;4261.6;2499;1.18
494;4333.02;2501;1.18
495;4382.46;2501;1.18
496;4409.31;2481;1.18
497;4367.5;2499;1.18
498;4266.49;2511;1.19
499;4202.4;2578;1.19
500;4251.53;2486;1.19
501;4315.62;2486;1.19
502;4357.74;2516;1.19
503;4365.06;2499;1.19
504;4308.3;2503;1.19
505;4219.49;2503;1.19
506;4236.88;2531;1.19
507;4333.02;2521;1.19
508;4401.99;2511;1.19
509;4448.99;2449;1.19
510;4444.11;2543;1.19
511;4379.71;2540;1.2
512;4303.42;2521;1.2
513;4342.78;2535;1.2
514;4421.83;2538;1.2
515;4476.15;2535;1.2
516;4490.8;2523;1.2
517;4463.64;2535;1.2
518;4367.5;2546;1.2
519;4273.81;2607;1.2
520;4308.3;2521;1.2
521;4379.71;2526;1.2
522;4431.59;2548;1.2
523;4448.99;2538;1.2
524;4401.99;2538;1.21
525;4308.3;2543;1.21
526;4288.77;2565;1.21
527;4384.9;2555;1.21
528;4473.71;2546;1.21
529;4525.28;2494;1.21
530;4537.8;2582;1.21
531;4476.15;2575;1.21
532;4384.9;2558;1.21
533;4404.43;2570;1.21
534;4485.92;2575;1.21
535;4550;2570;1.21
536;4574.72;2558;1.21
537;4527.73;2572;1.22
538;4416.94;2578;1.22
539;4335.46;2634;1.22
540;4387.34;2553;1.22
541;4463.64;2560;1.22
542;4517.96;2585;1.22
543;4522.84;2570;1.22
544;4463.64;2575;1.22
545;4360.18;2580;1.22
546;4367.5;2600;1.22
547;4476.15;2590;1.22
548;4567.4;2580;1.22
549;4616.53;2533;1.22
550;4609.21;2615;1.23
551;4532.91;2612;1.23
552;4446.55;2590;1.23
553;4485.92;2610;1.23
554;4574.72;2605;1.23
555;4633.93;2597;1.23
556;4648.58;2595;1.23
557;4584.49;2607;1.23
558;4461.2;2612;1.23
559;4401.99;2664;1.23
560;4470.96;2590;1.23
561;4554.89;2592;1.23
562;4599.44;2617;1.24
563;4591.82;2602;1.24
564;4513.08;2605;1.24
565;4446.55;2619;1.24
566;4419.39;2632;1.24
567;4520.4;2624;1.24
568;4629.05;2617;1.24
569;4688.25;2575;1.24
570;4698.02;2647;1.24
571;4629.05;2649;1.24
572;4522.84;2622;1.24
573;4535.36;2639;1.24
574;4626.61;2644;1.24
575;4702.9;2627;1.24
576;4727.62;2624;1.25
577;4678.18;2637;1.25
578;4557.33;2644;1.25
579;4463.64;2686;1.25
580;4515.52;2624;1.25
581;4604.33;2617;1.25
582;4665.97;2647;1.25
583;4678.18;2637;1.25
584;4609.21;2637;1.25
585;4495.68;2654;1.25
586;4495.68;2664;1.25
587;4614.09;2656;1.25
588;4722.74;2649;1.25
589;4779.5;2617;1.26
590;4769.43;2681;1.26
591;4685.81;2686;1.26
592;4582.05;2654;1.26
593;4621.42;2671;1.26
594;4722.74;2676;1.26
595;4794.15;2654;1.26
596;4806.36;2656;1.26
597;4739.83;2669;1.26
598;4601.89;2674;1.26
599;4530.17;2711;1.26
600;4599.44;2654;1.26
601;4698.02;2642;1.26
602;4747.46;2676;1.27
603;4742.27;2669;1.27
604;4658.65;2664;1.27
605;4545.12;2688;1.27
606;4577.17;2694;1.27
607;4702.9;2683;1.27
608;4801.48;2679;1.27
609;4850.92;2651;1.27
610;4826.2;2713;1.27
611;4727.62;2726;1.27
612;4641.26;2683;1.27
613;4698.02;2703;1.27
614;4781.95;2706;1.27
615;4858.24;2683;1.28
616;4873.2;2688;1.28
617;4806.36;2698;1.28
618;4670.86;2708;1.28
619;4589.37;2728;1.28
620;4661.09;2683;1.28
621;4762.11;2664;1.28
622;4816.43;2706;1.28
623;4813.99;2694;1.28
624;4727.62;2691;1.28
625;4614.09;2718;1.28
626;4638.81;2716;1.28
627;4769.43;2713;1.28
628;4878.08;2701;1.29
629;4924.77;2686;1.29
630;4902.8;2738;1.29
631;4803.92;2755;1.29
632;4710.23;2716;1.29
633;4769.43;2730;1.29
634;4878.08;2735;1.29
635;4939.73;2706;1.29
636;4942.17;2718;1.29
637;4860.68;2726;1.29
638;4774.32;2740;1.29
639;4658.65;2748;1.29
640;4707.79;2711;1.29
641;4811.55;2686;1.29
642;4882.96;2733;1.3
643;4895.17;2720;1.3
644;4828.64;2716;1.3
645;4705.34;2750;1.3
646;4688.25;2743;1.3
647;4811.55;2740;1.3
648;4934.84;2720;1.3
649;4994.05;2720;1.3
650;4988.86;2765;1.3
651;4900.36;2782;1.3
652;4784.39;2740;1.3
653;4816.43;2755;1.3
654;4919.89;2760;1.3
655;4998.93;2738;1.31
656;5018.46;2743;1.31
657;4954.37;2748;1.31
658;4816.43;2755;1.31
659;4727.62;2799;1.31
660;4794.15;2730;1.31
661;4900.36;2723;1.31
662;4959.26;2755;1.31
663;4959.26;2743;1.31
664;4878.08;2743;1.31
665;4757.23;2765;1.31
666;4774.32;2770;1.31
667;4905.24;2763;1.31
668;5021.21;2758;1.32
669;5072.79;2720;1.32
670;5053.26;2787;1.32
671;4951.93;2795;1.32
672;4855.8;2765;1.32
673;4907.68;2782;1.32
674;5013.58;2780;1.32
675;5082.86;2760;1.32
676;5090.18;2763;1.32
677;5013.58;2775;1.32
678;4865.57;2785;1.32
679;4799.04;2817;1.32
680;4882.96;2755;1.32
681;4986.42;2745;1.32
682;5033.42;2780;1.33
683;5023.65;2770;1.33
684;4932.4;2765;1.33
685;4821.31;2795;1.33
686;4873.2;2792;1.33
687;4951.93;2787;1.33
688;5077.67;2777;1.33
689;5139.32;2758;1.33
690;5141.76;2812;1.33
691;5055.7;2824;1.33
692;4939.73;2787;1.33
693;4959.26;2802;1.33
694;5063.02;2799;1.33
695;5144.51;2780;1.33
696;5168.92;2790;1.34
697;5112.16;2797;1.34
698;4981.54;2807;1.34
699;4882.96;2829;1.34
700;4944.61;2777;1.34
701;5045.63;2760;1.34
702;5109.71;2799;1.34
703;5117.34;2792;1.34
704;5045.63;2785;1.34
705;4924.77;2817;1.34
706;4934.84;2814;1.34
707;5063.02;2807;1.34
708;5176.55;2795;1.34
709;5230.57;2785;1.35
710;5215.92;2834;1.35
711;5122.23;2854;1.35
712;5026.09;2812;1.35
713;5070.35;2824;1.35
714;5174.11;2829;1.35
715;5240.64;2799;1.35
716;5255.29;2807;1.35
717;5191.2;2817;1.35
718;5050.51;2836;1.35
719;4983.98;2839;1.35
720;5060.58;2799;1.35
721;5159.15;2775;1.35
722;5206.15;2819;1.35
723;5203.41;2809;1.36
724;5119.79;2804;1.36
725;5013.58;2842;1.36
726;5055.7;2832;1.36
727;5178.99;2827;1.36
728;5277.57;2802;1.36
729;5321.82;2812;1.36
730;5294.66;2856;1.36
731;5193.64;2871;1.36
732;5119.79;2832;1.36
733;5183.87;2844;1.36
734;5277.57;2846;1.36
735;5321.82;2817;1.36
736;5339.21;2829;1.36
737;5277.57;2839;1.36
738;5144.51;2866;1.37
739;5075.23;2856;1.37
740;5146.95;2819;1.37
741;5238.2;2795;1.37
742;5282.45;2839;1.37
743;5284.89;2832;1.37
744;5208.59;2829;1.37
745;5097.51;2864;1.37
746;5136.88;2854;1.37
747;5255.29;2846;1.37
748;5351.42;2807;1.37
749;5388.65;2839;1.37
750;5368.82;2871;1.37
751;5272.68;2861;1.37
752;5193.64;2844;1.38
753;5252.85;2864;1.38
754;5344.1;2859;1.38
755;5391.1;2851;1.38
756;5400.86;2842;1.38
757;5327.01;2854;1.38
758;5191.2;2861;1.38
759;5146.95;2930;1.38
760;5196.08;2834;1.38
761;5282.45;2834;1.38
762;5336.77;2859;1.38
763;5351.42;2846;1.38
764;5292.22;2851;1.38
765;5178.99;2859;1.38
766;5176.55;2871;1.39
767;5282.45;2861;1.39
768;5383.47;2851;1.39
769;5432.91;2795;1.39
770;5432.91;2888;1.39
771;5353.86;2881;1.39
772;5255.29;2859;1.39
773;5289.77;2876;1.39
774;5378.58;2874;1.39
775;5437.79;2861;1.39
776;5457.63;2856;1.39
777;5408.19;2868;1.39
778;5280.01;2874;1.39
779;5208.59;2933;1.39
780;5270.24;2846;1.39
781;5351.42;2851;1.4
782;5395.98;2874;1.4
783;5400.86;2861;1.4
784;5329.45;2864;1.4
785;5223.24;2879;1.4
786;5250.4;2886;1.4
787;5361.49;2876;1.4
788;5452.74;2868;1.4
789;5492.11;2819;1.4
790;5479.9;2906;1.4
791;5385.91;2898;1.4
792;5309.61;2874;1.4
793;5359.05;2893;1.4
794;5445.11;2891;1.4
795;5494.55;2874;1.4
796;5506.76;2874;1.41
797;5442.67;2883;1.41
798;5314.49;2888;1.41
799;5275.12;2943;1.41
800;5339.21;2861;1.41
801;5418.26;2861;1.41
802;5452.74;2886;1.41
803;5445.11;2876;1.41
804;5366.37;2879;1.41
805;5270.24;2893;1.41
806;5324.26;2901;1.41
807;5388.65;2891;1.41
808;5487.23;2883;1.41
809;5531.48;2842;1.41
810;5536.36;2918;1.41
811;5469.83;2915;1.42
812;5371.26;2888;1.42
813;5395.98;2906;1.42
814;5477.16;2906;1.42
815;5533.92;2883;1.42
816;5556.2;2886;1.42
817;5516.83;2898;1.42
818;5400.86;2906;1.42
819;5324.26;2943;1.42
820;5378.58;2876;1.42
821;5452.74;2866;1.42
822;5496.99;2901;1.42
823;5504.32;2888;1.42
824;5440.23;2883;1.42
825;5341.66;2908;1.42
826;5359.05;2911;1.43
827;5460.07;2901;1.43
828;5543.99;2891;1.43
829;5585.8;2864;1.43
830;5576.04;2930;1.43
831;5494.55;2938;1.43
832;5418.26;2903;1.43
833;5457.63;2918;1.43
834;5533.92;2915;1.43
835;5578.48;2893;1.43
836;5593.13;2901;1.43
837;5536.36;2911;1.43
838;5415.51;2925;1.43
839;5376.14;2947;1.43
840;5432.91;2886;1.43
841;5504.32;2871;1.43
842;5541.55;2908;1.44
843;5538.8;2898;1.44
844;5467.39;2896;1.44
845;5376.14;2925;1.44
846;5415.51;2923;1.44
847;5516.83;2913;1.44
848;5590.69;2901;1.44
849;5625.17;2883;1.44
850;5600.45;2940;1.44
851;5511.95;2952;1.44
852;5455.18;2915;1.44
853;5509.51;2930;1.44
854;5585.8;2928;1.44
855;5617.85;2901;1.44
856;5635.24;2911;1.44
857;5578.48;2918;1.44
858;5464.95;2940;1.45
859;5418.26;2950;1.45
860;5474.72;2896;1.45
861;5546.43;2876;1.45
862;5578.48;2918;1.45
863;5580.92;2911;1.45
864;5509.51;2906;1.45
865;5413.07;2938;1.45
866;5452.74;2933;1.45
867;5548.88;2923;1.45
868;5625.17;2898;1.45
869;5657.22;2898;1.45
870;5642.57;2950;1.45
871;5553.76;2962;1.45
872;5496.99;2925;1.45
873;5548.88;2938;1.45
874;5617.85;2940;1.46
875;5654.77;2908;1.46
876;5662.4;2925;1.46
877;5598.01;2928;1.46
878;5477.16;2962;1.46
879;5462.51;2950;1.46
