<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:01:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261989</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4091</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6693</MaxPower>
<CycleTime>8920</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.9715</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
147;2046.57;1578;0.75
148;2081.06;1578;0.76
149;2105.78;1571;0.76
150;2120.43;1578;0.76
151;2113.1;1581;0.76
152;2093.57;1606;0.77
153;2098.45;1591;0.77
154;2130.5;1588;0.77
155;2157.66;1583;0.77
156;2174.75;1598;0.78
157;2177.19;1596;0.78
158;2162.54;1598;0.78
159;2155.22;1618;0.78
160;2192.14;1613;0.79
161;2236.4;1620;0.79
162;2263.56;1598;0.79
163;2283.39;1620;0.79
164;2285.84;1630;0.8
165;2270.88;1640;0.8
166;2278.51;1630;0.8
167;2317.88;1638;0.8
168;2357.25;1638;0.81
169;2377.09;1630;0.81
170;2379.53;1640;0.81
171;2357.25;1643;0.82
172;2330.09;1675;0.82
173;2332.53;1647;0.82
174;2369.76;1647;0.82
175;2401.81;1645;0.83
176;2416.46;1657;0.83
177;2411.57;1655;0.83
178;2391.74;1662;0.84
179;2374.65;1677;0.84
180;2414.01;1675;0.84
181;2465.9;1679;0.84
182;2502.82;1647;0.85
183;2520.22;1687;0.85
184;2515.03;1697;0.85
185;2493.06;1699;0.85
186;2495.5;1697;0.86
187;2534.87;1709;0.86
188;2579.42;1709;0.86
189;2598.96;1697;0.86
190;2603.84;1711;0.86
191;2576.68;1714;0.87
192;2539.75;1756;0.87
193;2549.82;1717;0.87
194;2589.19;1714;0.87
195;2623.68;1722;0.87
196;2635.88;1724;0.88
197;2633.44;1726;0.88
198;2608.72;1734;0.88
199;2581.87;1749;0.88
200;2606.28;1741;0.88
201;2660.6;1746;0.89
202;2705.16;1709;0.89
203;2722.25;1756;0.89
204;2724.69;1766;0.89
205;2699.97;1763;0.89
206;2687.77;1768;0.9
207;2724.69;1773;0.9
208;2774.13;1773;0.9
209;2798.85;1763;0.9
210;2813.5;1776;0.9
211;2791.22;1781;0.91
212;2746.97;1838;0.91
213;2749.41;1778;0.91
214;2793.97;1781;0.91
215;2830.9;1788;0.91
216;2855.62;1795;0.92
217;2855.62;1791;0.92
218;2830.9;1798;0.92
219;2806.18;1818;0.92
220;2847.99;1813;0.92
221;2902.31;1810;0.93
222;2941.68;1763;0.93
223;2963.96;1825;0.93
224;2961.52;1830;0.93
225;2929.47;1825;0.93
226;2927.03;1832;0.94
227;2971.28;1838;0.94
228;3015.84;1845;0.94
229;3043;1825;0.94
230;3047.88;1840;0.94
231;3018.28;1847;0.95
232;2973.72;1904;0.95
233;2991.12;1842;0.95
234;3032.93;1845;0.95
235;3067.72;1855;0.95
236;3089.69;1857;0.96
237;3089.69;1852;0.96
238;3050.33;1855;0.96
239;3035.37;1879;0.96
240;3084.81;1874;0.96
241;3139.13;1872;0.97
242;3168.74;1818;0.97
243;3195.9;1892;0.97
244;3180.94;1894;0.97
245;3144.02;1882;0.97
246;3144.02;1894;0.98
247;3183.39;1897;0.98
248;3230.38;1902;0.98
249;3262.43;1887;0.98
250;3284.71;1902;0.98
251;3257.55;1906;0.99
252;3205.66;1966;0.99
253;3208.11;1897;0.99
254;3249.92;1902;0.99
255;3289.59;1914;0.99
256;3316.75;1914;1
257;3321.63;1914;1
258;3287.15;1909;1
259;3257.55;1936;1
260;3304.24;1934;1.01
261;3358.56;1929;1.01
262;3397.93;1870;1.01
263;3429.98;1951;1.01
264;3427.53;1951;1.01
265;3383.28;1941;1.02
266;3378.4;1951;1.02
267;3422.65;1956;1.02
268;3467.21;1963;1.02
269;3499.25;1946;1.02
270;3513.9;1958;1.03
271;3476.97;1968;1.03
272;3422.65;2025;1.03
273;3444.93;1953;1.03
274;3489.18;1956;1.04
275;3526.41;1971;1.04
276;3558.46;1968;1.04
277;3558.46;1968;1.04
278;3513.9;1968;1.04
279;3496.81;1993;1.05
280;3553.27;1988;1.05
281;3612.48;1980;1.05
282;3649.71;1924;1.05
283;3681.75;2010;1.05
284;3664.36;2010;1.06
285;3620.11;1995;1.06
286;3632.31;2010;1.06
287;3686.64;2013;1.06
288;3730.89;2020;1.06
289;3767.82;2000;1.07
290;3775.45;2013;1.07
291;3723.56;2022;1.07
292;3671.68;2082;1.07
293;3708.91;2005;1.07
294;3745.84;2010;1.08
295;3790.09;2030;1.08
296;3822.14;2020;1.08
297;3817.26;2025;1.08
298;3765.37;2022;1.08
299;3740.96;2047;1.09
300;3797.42;2042;1.09
301;3859.07;2035;1.09
302;3901.18;1978;1.09
303;3940.55;2064;1.09
304;3915.83;2062;1.1
305;3861.81;2047;1.1
306;3869.14;2062;1.1
307;3930.78;2062;1.1
308;3982.36;2069;1.1
309;4017.15;2047;1.11
310;4024.48;2062;1.11
311;3962.83;2067;1.11
312;3898.74;2138;1.11
313;3930.78;2059;1.12
314;3989.99;2057;1.12
315;4036.68;2072;1.12
316;4066.29;2072;1.12
317;4041.57;2072;1.12
318;4002.2;2067;1.13
319;3947.87;2096;1.13
320;4002.2;2089;1.13
321;4083.68;2087;1.13
322;4138;2018;1.14
323;4182.26;2106;1.14
324;4164.86;2111;1.14
325;4100.77;2102;1.14
326;4078.8;2109;1.14
327;4142.89;2114;1.15
328;4214.3;2123;1.15
329;4261.3;2099;1.15
330;4268.62;2114;1.15
331;4206.98;2121;1.15
332;4115.73;2195;1.16
333;4127.93;2109;1.16
334;4194.46;2111;1.16
335;4258.86;2123;1.16
336;4293.34;2119;1.16
337;4271.07;2121;1.17
338;4194.46;2121;1.17
339;4142.89;2153;1.17
340;4216.74;2141;1.17
341;4310.43;2138;1.17
342;4367.2;2069;1.18
343;4399.24;2163;1.18
344;4359.87;2166;1.18
345;4275.95;2153;1.18
346;4271.07;2168;1.18
347;4350.11;2168;1.19
348;4428.85;2175;1.19
349;4473.4;2148;1.19
350;4460.89;2168;1.19
351;4372.08;2173;1.19
352;4273.51;2250;1.19
353;4300.67;2163;1.2
354;4387.04;2163;1.2
355;4458.45;2180;1.2
356;4480.73;2180;1.2
357;4436.17;2178;1.2
358;4337.6;2173;1.2
359;4307.99;2205;1.21
360;4401.68;2198;1.21
361;4510.33;2193;1.21
362;4576.86;2121;1.21
363;4589.07;2222;1.21
364;4532.61;2217;1.21
365;4438.61;2207;1.22
366;4433.73;2215;1.22
367;4510.33;2220;1.22
368;4613.79;2225;1.22
369;4670.55;2205;1.22
370;4670.55;2220;1.22
371;4584.19;2227;1.22
372;4460.89;2299;1.23
373;4468.22;2212;1.23
374;4552.14;2212;1.23
375;4638.51;2232;1.23
376;4675.44;2227;1.23
377;4640.95;2230;1.23
378;4537.49;2227;1.24
379;4473.4;2254;1.24
380;4557.02;2247;1.24
381;4682.76;2239;1.24
382;4764.24;2173;1.24
383;4796.29;2271;1.24
384;4744.41;2267;1.24
385;4640.95;2257;1.25
386;4618.67;2267;1.25
387;4722.43;2269;1.25
388;4830.78;2271;1.25
389;4880.22;2252;1.25
390;4857.94;2271;1.25
391;4756.92;2276;1.26
392;4631.18;2343;1.26
393;4655.9;2257;1.26
394;4756.92;2262;1.26
395;4845.73;2282;1.26
396;4872.89;2271;1.26
397;4825.89;2276;1.26
398;4709.92;2276;1.27
399;4660.79;2301;1.27
400;4761.8;2291;1.27
401;4894.86;2286;1.27
402;4971.47;2225;1.27
403;4986.11;2318;1.27
404;4924.47;2314;1.27
405;4808.8;2304;1.28
406;4811.24;2314;1.28
407;4917.14;2316;1.28
408;5015.72;2321;1.28
409;5052.95;2291;1.28
410;5025.79;2309;1.28
411;4909.82;2314;1.29
412;4798.73;2385;1.29
413;4845.73;2316;1.29
414;4932.1;2306;1.29
415;5025.79;2301;1.29
416;5052.95;2321;1.29
417;5018.16;2318;1.29
418;4904.93;2314;1.3
419;4853.05;2351;1.3
420;4949.19;2338;1.3
421;5079.81;2341;1.3
422;5156.41;2264;1.3
423;5173.8;2351;1.3
424;5117.04;2360;1.3
425;5001.07;2370;1.31
426;5001.07;2353;1.31
427;5099.64;2360;1.31
428;5195.78;2368;1.31
429;5237.89;2338;1.31
430;5218.05;2355;1.31
431;5109.41;2358;1.32
432;4998.63;2442;1.32
433;5045.32;2353;1.32
434;5144.2;2346;1.32
435;5222.94;2346;1.32
436;5247.66;2360;1.32
437;5210.73;2363;1.33
438;5144.2;2353;1.33
439;5060.27;2392;1.33
440;5124.36;2383;1.33
441;5245.22;2383;1.33
442;5329.14;2296;1.33
443;5363.63;2395;1.33
444;5334.03;2402;1.34
445;5232.7;2405;1.34
446;5198.22;2392;1.34
447;5279.7;2400;1.34
448;5373.39;2410;1.34
449;5422.83;2380;1.34
450;5427.72;2398;1.35
451;5348.67;2398;1.35
452;5227.82;2489;1.35
453;5245.22;2390;1.35
454;5326.7;2387;1.35
455;5405.44;2392;1.35
456;5442.37;2402;1.35
457;5425.28;2405;1.36
458;5329.14;2395;1.36
459;5274.82;2432;1.36
460;5353.56;2420;1.36
461;5462.2;2422;1.36
462;5526.29;2336;1.36
463;5558.34;2439;1.37
464;5514.08;2444;1.37
465;5415.2;2442;1.37
466;5412.76;2437;1.37
467;5489.36;2442;1.37
468;5568.1;2454;1.37
469;5607.78;2422;1.37
470;5605.33;2439;1.38
471;5521.41;2439;1.38
472;5422.83;2535;1.38
473;5459.76;2432;1.38
474;5531.18;2427;1.38
475;5595.26;2437;1.38
476;5634.94;2447;1.38
477;5610.22;2444;1.39
478;5516.53;2434;1.39
479;5491.81;2471;1.39
480;5575.73;2464;1.39
481;5666.98;2469;1.39
482;5721;2370;1.39
483;5750.6;2486;1.39
484;5701.47;2489;1.4
485;5612.66;2479;1.4
486;5634.94;2479;1.4
487;5679.19;2484;1.4
488;5748.16;2494;1.4
489;5787.84;2462;1.4
490;5812.25;2481;1.4
491;5745.72;2476;1.41
492;5637.38;2572;1.41
493;5649.59;2469;1.41
494;5711.23;2469;1.41
495;5772.88;2476;1.41
496;5812.25;2486;1.41
497;5807.37;2486;1.41
498;5726.19;2474;1.41
499;5676.75;2516;1.42
500;5743.28;2501;1.42
501;5824.76;2499;1.42
502;5881.53;2410;1.42
503;5918.45;2528;1.42
504;5888.85;2523;1.42
505;5800.04;2516;1.42
506;5797.6;2518;1.42
507;5856.81;2521;1.43
508;5918.45;2531;1.43
509;5960.27;2501;1.43
510;5970.34;2518;1.43
511;5891.29;2518;1.43
512;5797.6;2615;1.43
513;5829.65;2503;1.43
514;5883.97;2506;1.43
515;5938.29;2521;1.43
516;5980.1;2521;1.44
517;5957.82;2523;1.44
518;5864.13;2511;1.44
519;5844.29;2550;1.44
520;5916.01;2538;1.44
521;5992.31;2533;1.44
522;6041.75;2447;1.44
523;6078.68;2565;1.44
524;6036.87;2563;1.44
525;5945.62;2550;1.45
526;5970.34;2558;1.45
527;6031.98;2558;1.45
528;6088.44;2565;1.45
529;6130.56;2540;1.45
530;6128.12;2553;1.45
531;6029.54;2560;1.45
532;5950.5;2651;1.45
533;5997.5;2538;1.45
534;6051.52;2540;1.45
535;6093.63;2560;1.46
536;6133;2555;1.46
537;6110.72;2555;1.46
538;6007.26;2555;1.46
539;5982.54;2587;1.46
540;6059.15;2570;1.46
541;6135.44;2568;1.46
542;6187.32;2484;1.46
543;6229.13;2605;1.46
544;6182.44;2597;1.46
545;6083.56;2585;1.47
546;6115.6;2595;1.47
547;6182.44;2592;1.47
548;6236.46;2592;1.47
549;6288.34;2575;1.47
550;6281.01;2590;1.47
551;6172.37;2595;1.47
552;6083.56;2683;1.47
553;6140.32;2572;1.47
554;6199.53;2575;1.48
555;6251.41;2595;1.48
556;6288.34;2590;1.48
557;6238.9;2592;1.48
558;6118.05;2595;1.48
559;6103.4;2619;1.48
560;6184.88;2607;1.48
561;6263.62;2602;1.48
562;6322.83;2523;1.48
563;6382.03;2639;1.48
564;6347.55;2629;1.48
565;6231.57;2617;1.49
566;6229.13;2629;1.49
567;6303.29;2622;1.49
568;6364.94;2622;1.49
569;6418.96;2610;1.49
570;6426.59;2624;1.49
571;6320.38;2627;1.49
572;6187.32;2708;1.49
573;6234.02;2602;1.49
574;6303.29;2607;1.49
575;6359.75;2627;1.5
576;6411.63;2622;1.5
577;6379.59;2624;1.5
578;6244.09;2629;1.5
579;6204.41;2651;1.5
580;6303.29;2637;1.5
581;6384.47;2634;1.5
582;6448.56;2563;1.5
583;6493.12;2671;1.5
584;6426.59;2661;1.5
585;6295.66;2647;1.5
586;6320.38;2661;1.5
587;6409.19;2656;1.51
588;6473.28;2649;1.51
589;6527.6;2642;1.51
590;6510.21;2659;1.51
591;6372.27;2659;1.51
592;6253.85;2735;1.51
593;6327.71;2632;1.51
594;6399.43;2639;1.51
595;6463.52;2659;1.51
596;6502.88;2651;1.51
597;6436.35;2654;1.51
598;6283.46;2669;1.51
599;6283.46;2688;1.52
600;6389.36;2669;1.52
601;6470.84;2669;1.52
602;6537.37;2572;1.52
603;6562.09;2688;1.52
604;6465.96;2694;1.52
605;6337.78;2698;1.52
606;6394.54;2686;1.52
607;6453.44;2688;1.52
608;6525.16;2703;1.52
609;6584.37;2661;1.52
610;6586.81;2686;1.52
611;6463.52;2681;1.52
612;6305.73;2785;1.53
613;6349.99;2676;1.53
614;6433.91;2669;1.53
615;6502.88;2666;1.53
616;6557.21;2683;1.53
617;6510.21;2683;1.53
618;6359.75;2671;1.53
619;6305.73;2716;1.53
620;6416.52;2701;1.53
621;6507.77;2701;1.53
622;6581.93;2600;1.53
623;6623.74;2720;1.53
624;6549.88;2723;1.54
625;6399.43;2723;1.54
626;6414.08;2713;1.54
627;6512.65;2713;1.54
628;6586.81;2728;1.54
629;6643.57;2688;1.54
630;6611.53;2716;1.54
631;6458.63;2706;1.54
632;6320.38;2819;1.54
633;6399.43;2698;1.54
634;6488.24;2694;1.54
635;6554.77;2698;1.54
636;6601.46;2711;1.54
637;6532.49;2708;1.54
638;6367.38;2701;1.55
639;6357.31;2743;1.55
640;6475.72;2728;1.55
641;6562.09;2728;1.55
642;6633.5;2627;1.55
643;6658.22;2750;1.55
644;6557.21;2753;1.55
645;6409.19;2748;1.55
646;6461.07;2743;1.55
647;6557.21;2743;1.55
648;6628.62;2753;1.55
649;6678.06;2718;1.55
650;6623.74;2735;1.55
651;6451;2733;1.56
652;6340.22;2842;1.56
653;6438.8;2723;1.56
654;6525.16;2718;1.56
655;6579.49;2728;1.56
656;6623.74;2738;1.56
657;6557.21;2735;1.56
658;6389.36;2728;1.56
659;6369.82;2770;1.56
660;6490.68;2750;1.56
661;6584.37;2750;1.56
662;6653.34;2654;1.56
663;6678.06;2780;1.56
664;6581.93;2772;1.56
665;6431.47;2767;1.57
666;6475.72;2772;1.57
667;6576.74;2765;1.57
668;6646.02;2780;1.57
669;6692.71;2743;1.57
670;6638.69;2767;1.57
671;6465.96;2763;1.57
672;6357.31;2866;1.57
673;6451;2743;1.57
674;6537.37;2745;1.57
675;6603.9;2760;1.57
676;6628.62;2758;1.57
677;6534.93;2765;1.57
678;6369.82;2755;1.57
679;6354.87;2795;1.58
680;6465.96;2775;1.58
681;6564.53;2775;1.58
682;6631.06;2676;1.58
683;6675.62;2804;1.58
684;6601.46;2799;1.58
685;6446.12;2790;1.58
686;6436.35;2797;1.58
687;6542.25;2790;1.58
688;6616.41;2795;1.58
689;6667.99;2767;1.58
690;6643.57;2792;1.58
691;6498;2792;1.58
692;6345.1;2883;1.58
693;6411.63;2765;1.59
694;6495.56;2767;1.59
695;6564.53;2785;1.59
696;6603.9;2780;1.59
697;6539.81;2785;1.59
698;6382.03;2782;1.59
699;6342.66;2817;1.59
700;6456.19;2799;1.59
701;6542.25;2792;1.59
702;6603.9;2703;1.59
703;6631.06;2827;1.59
704;6542.25;2822;1.59
705;6394.54;2809;1.59
706;6423.84;2819;1.59
707;6512.65;2814;1.59
708;6571.86;2817;1.59
709;6621.3;2795;1.6
710;6576.74;2809;1.6
711;6423.84;2812;1.6
712;6308.18;2901;1.6
713;6382.03;2787;1.6
714;6458.63;2792;1.6
715;6510.21;2807;1.6
716;6537.37;2804;1.6
717;6456.19;2807;1.6
718;6300.55;2807;1.6
719;6308.18;2834;1.6
720;6406.75;2822;1.6
721;6478.16;2814;1.6
722;6532.49;2735;1.6
723;6539.81;2849;1.6
724;6443.68;2842;1.6
725;6322.83;2829;1.6
726;6379.59;2839;1.61
727;6429.03;2834;1.61
728;6490.68;2832;1.61
729;6532.49;2817;1.61
730;6520.28;2829;1.61
731;6399.43;2836;1.61
732;6256.29;2918;1.61
733;6303.29;2807;1.61
734;6364.94;2812;1.61
735;6416.52;2832;1.61
736;6453.44;2819;1.61
737;6401.87;2824;1.61
738;6263.62;2834;1.61
739;6216.93;2854;1.61
740;6308.18;2839;1.61
741;6377.15;2834;1.61
742;6426.59;2760;1.61
743;6448.56;2871;1.62
744;6382.03;2861;1.62
745;6256.29;2846;1.62
746;6276.13;2861;1.62
747;6345.1;2851;1.62
748;6394.54;2844;1.62
749;6426.59;2834;1.62
750;6399.43;2849;1.62
751;6281.01;2856;1.62
752;6169.93;2928;1.62
753;6219.37;2827;1.62
754;6270.94;2829;1.62
755;6310.62;2851;1.62
756;6330.15;2839;1.62
757;6268.5;2849;1.62
758;6140.32;2859;1.62
759;6133;2871;1.62
760;6209.3;2856;1.62
761;6273.69;2851;1.62
762;6305.73;2785;1.63
763;6313.06;2888;1.63
764;6241.65;2881;1.63
765;6140.32;2861;1.63
766;6172.37;2876;1.63
767;6231.57;2874;1.63
768;6268.5;2859;1.63
769;6293.22;2854;1.63
770;6253.85;2866;1.63
771;6137.88;2874;1.63
772;6066.47;2938;1.63
773;6110.72;2844;1.63
774;6157.72;2849;1.63
775;6182.44;2871;1.63
776;6197.09;2859;1.63
777;6147.65;2861;1.63
778;6036.87;2881;1.63
779;6019.47;2888;1.63
780;6088.44;2874;1.63
781;6150.4;2864;1.63
782;6177.25;2817;1.63
783;6187.32;2908;1.63
784;6125.68;2896;1.63
785;6026.8;2879;1.64
786;6049.07;2891;1.64
787;6103.4;2888;1.64
788;6137.88;2871;1.64
789;6157.72;2871;1.64
790;6125.68;2883;1.64
791;6021.91;2886;1.64
792;5950.5;2972;1.64
793;5992.31;2861;1.64
794;6034.43;2864;1.64
795;6061.59;2881;1.64
796;6068.91;2874;1.64
797;6009.7;2881;1.64
798;5906.25;2879;1.64
799;5896.18;2901;1.64
800;5955.38;2886;1.64
801;6017.03;2881;1.64
802;6051.52;2807;1.64
803;6066.47;2918;1.64
804;6019.47;2908;1.64
805;5923.34;2893;1.64
806;5923.34;2908;1.64
807;5967.89;2901;1.64
808;6014.59;2901;1.64
809;6029.54;2879;1.65
810;6017.03;2898;1.65
811;5928.22;2903;1.65
812;5836.97;2980;1.65
813;5861.69;2876;1.65
814;5903.5;2879;1.65
815;5935.55;2901;1.65
816;5950.5;2886;1.65
817;5908.69;2891;1.65
818;5812.25;2898;1.65
819;5787.84;2915;1.65
820;5844.29;2903;1.65
821;5906.25;2896;1.65
822;5935.55;2829;1.65
823;5940.73;2933;1.65
824;5881.53;2920;1.65
825;5792.72;2908;1.65
826;5802.48;2923;1.65
827;5849.48;2915;1.65
828;5891.29;2911;1.65
829;5906.25;2898;1.65
830;5876.64;2913;1.65
831;5785.39;2918;1.65
832;5711.23;2984;1.65
833;5743.28;2888;1.65
834;5790.28;2891;1.65
835;5822.32;2913;1.65
836;5829.65;2901;1.66
837;5777.76;2903;1.66
838;5681.63;2915;1.66
839;5679.19;2930;1.66
840;5740.84;2913;1.66
841;5807.37;2911;1.66
842;5832.09;2849;1.66
843;5824.76;2943;1.66
844;5755.79;2933;1.66
845;5676.75;2918;1.66
846;5699.03;2933;1.66
847;5733.51;2925;1.66
848;5782.65;2913;1.66
849;5800.04;2911;1.66
850;5785.39;2920;1.66
851;5703.91;2930;1.66
852;5607.78;2987;1.66
853;5624.87;2896;1.66
854;5674.31;2906;1.66
855;5716.12;2920;1.66
856;5726.19;2913;1.66
857;5686.51;2915;1.66
858;5595.26;2930;1.66
859;5563.22;2940;1.66
860;5617.54;2925;1.66
861;5694.14;2918;1.66
862;5723.75;2868;1.66
863;5726.19;2957;1.66
864;5669.42;2945;1.66
865;5578.17;2930;1.66
866;5580.62;2943;1.66
867;5634.94;2938;1.66
868;5679.19;2923;1.67
869;5694.14;2920;1.67
870;5666.98;2930;1.67
871;5575.73;2943;1.67
872;5494.25;2990;1.67
873;5523.85;2911;1.67
874;5573.29;2913;1.67
875;5612.66;2933;1.67
876;5617.54;2920;1.67
877;5565.66;2923;1.67
878;5469.53;2945;1.67
879;5459.76;2947;1.67
880;5523.85;2935;1.67
881;5602.89;2928;1.67
882;5627.31;2886;1.67
883;5622.43;2965;1.67
