<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:46:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261714</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3771</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.4</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6952</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.2536</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5879.54;2935;1.85
885;5770.9;2994;1.85
886;5761.13;2943;1.85
887;5795.62;2913;1.85
888;5844.75;2891;1.85
889;5869.47;2930;1.85
890;5869.47;2925;1.85
891;5810.27;2918;1.85
892;5721.46;2962;1.85
893;5761.13;2940;1.85
894;5869.47;2933;1.86
895;5950.96;2871;1.86
896;5978.12;2923;1.86
897;5943.63;2955;1.86
898;5852.38;2975;1.86
899;5783.11;2940;1.86
900;5810.27;2952;1.86
901;5864.59;2952;1.86
902;5886.87;2915;1.86
903;5886.87;2935;1.86
904;5830.1;2938;1.86
905;5719.02;3007;1.86
906;5686.97;2945;1.86
907;5731.53;2925;1.86
908;5780.66;2906;1.86
909;5802.94;2938;1.86
910;5793.18;2935;1.86
911;5748.62;2925;1.86
912;5709.25;2960;1.86
913;5775.78;2945;1.86
914;5874.36;2940;1.86
915;5941.19;2871;1.86
916;5968.05;2952;1.86
917;5943.63;2962;1.87
918;5852.38;2967;1.87
919;5775.78;2947;1.87
920;5798.06;2952;1.87
921;5849.94;2957;1.87
922;5857.27;2925;1.87
923;5847.19;2943;1.87
924;5775.78;2945;1.87
925;5659.81;3024;1.87
926;5645.16;2945;1.87
927;5686.97;2933;1.87
928;5736.41;2920;1.87
929;5751.06;2947;1.87
930;5731.53;2945;1.87
931;5691.85;2933;1.87
932;5667.44;2972;1.87
933;5746.18;2952;1.87
934;5825.22;2950;1.87
935;5896.63;2868;1.87
936;5933.56;2960;1.87
937;5923.8;2970;1.87
938;5854.82;2980;1.87
939;5815.15;2955;1.87
940;5864.59;2960;1.87
941;5928.68;2962;1.88
942;5950.96;2928;1.88
943;5953.4;2947;1.88
944;5896.63;2950;1.88
945;5795.62;3034;1.88
946;5798.06;2945;1.88
947;5844.75;2933;1.88
948;5894.19;2923;1.88
949;5918.91;2950;1.88
950;5903.96;2943;1.88
951;5837.43;2938;1.88
952;5780.66;2977;1.88
953;5844.75;2955;1.88
954;5926.24;2955;1.88
955;5978.12;2868;1.88
956;6005.28;2970;1.88
957;5997.65;2977;1.88
958;5936;2982;1.88
959;5876.8;2957;1.88
960;5916.47;2970;1.88
961;5970.79;2972;1.88
962;6002.84;2935;1.88
963;6017.49;2952;1.88
964;5973.24;2957;1.88
965;5871.91;3016;1.88
966;5842.31;2962;1.88
967;5881.99;2938;1.88
968;5931.12;2918;1.89
969;5955.84;2955;1.89
970;5958.28;2945;1.89
971;5891.75;2940;1.89
972;5810.27;2980;1.89
973;5847.19;2965;1.89
974;5923.8;2955;1.89
975;5980.56;2898;1.89
976;6005.28;2960;1.89
977;5987.88;2982;1.89
978;5909.15;2999;1.89
979;5859.71;2962;1.89
980;5899.08;2975;1.89
981;5953.4;2975;1.89
982;5975.68;2940;1.89
983;5983;2960;1.89
984;5918.91;2962;1.89
985;5810.27;3031;1.89
986;5802.94;2965;1.89
987;5842.31;2943;1.89
988;5891.75;2925;1.89
989;5909.15;2957;1.89
990;5899.08;2952;1.89
991;5825.22;2947;1.89
992;5758.69;2987;1.89
993;5810.27;2967;1.89
994;5886.87;2962;1.89
995;5933.56;2896;1.89
996;5958.28;2970;1.89
997;5928.68;2990;1.89
998;5844.75;3002;1.9
999;5807.83;2972;1.9
1000;5854.82;2980;1.9
1001;5911.59;2980;1.9
1002;5933.56;2945;1.9
1003;5928.68;2965;1.9
1004;5857.27;2970;1.9
1005;5788.29;3044;1.9
1006;5746.18;2962;1.9
1007;5788.29;2947;1.9
1008;5834.99;2933;1.9
1009;5864.59;2965;1.9
1010;5862.15;2957;1.9
1011;5800.5;2952;1.9
1012;5719.02;2990;1.9
1013;5743.74;2972;1.9
1014;5827.66;2967;1.9
1015;5889.31;2888;1.9
1016;5918.91;2977;1.9
1017;5899.08;2987;1.9
1018;5825.22;3002;1.9
1019;5766.01;2975;1.9
1020;5805.38;2980;1.9
1021;5867.03;2984;1.9
1022;5891.75;2945;1.9
1023;5901.52;2972;1.9
1024;5844.75;2967;1.9
1025;5733.97;3051;1.9
1026;5716.57;2962;1.9
1027;5761.13;2950;1.9
1028;5812.71;2940;1.9
1029;5837.43;2965;1.9
1030;5822.78;2960;1.9
1031;5751.06;2955;1.9
1032;5677.21;2992;1.9
1033;5719.02;2975;1.9
1034;5805.38;2972;1.91
1035;5859.71;2883;1.91
1036;5881.99;2982;1.91
1037;5852.38;2990;1.91
1038;5770.9;2999;1.91
1039;5729.09;2977;1.91
1040;5775.78;2980;1.91
1041;5837.43;2987;1.91
1042;5859.71;2952;1.91
1043;5854.82;2975;1.91
1044;5783.11;2970;1.91
1045;5674.76;3066;1.91
1046;5679.65;2965;1.91
1047;5723.9;2952;1.91
1048;5775.78;2950;1.91
1049;5798.06;2965;1.91
1050;5775.78;2962;1.91
1051;5691.85;2957;1.91
1052;5637.84;2987;1.91
1053;5682.09;2980;1.91
1054;5766.01;2967;1.91
1055;5827.66;2957;1.91
1056;5844.75;2943;1.91
1057;5817.9;2999;1.91
1058;5731.53;2999;1.91
1059;5689.41;2970;1.91
1060;5733.97;2987;1.91
1061;5798.06;2987;1.91
1062;5817.9;2957;1.91
1063;5817.9;2965;1.91
1064;5743.74;2977;1.91
1065;5635.4;2997;1.91
1066;5630.21;2999;1.91
1067;5677.21;2955;1.91
1068;5731.53;2940;1.91
1069;5746.18;2972;1.91
1070;5729.09;2957;1.91
1071;5642.72;2955;1.91
1072;5585.96;2992;1.91
1073;5645.16;2982;1.91
1074;5731.53;2970;1.91
1075;5770.9;2945;1.91
1076;5800.5;2947;1.92
1077;5783.11;2994;1.92
1078;5706.81;3004;1.92
1079;5640.28;2977;1.92
1080;5672.32;2982;1.92
1081;5736.41;2990;1.92
1082;5768.46;2955;1.92
1083;5775.78;2967;1.92
1084;5714.13;2977;1.92
1085;5600.6;3009;1.92
1086;5561.24;2999;1.92
1087;5603.05;2957;1.92
1088;5665;2938;1.92
1089;5691.85;2972;1.92
1090;5686.97;2960;1.92
1091;5613.12;2957;1.92
1092;5529.19;2992;1.92
1093;5571;2982;1.92
1094;5662.25;2972;1.92
1095;5729.09;2943;1.92
1096;5753.5;2952;1.92
1097;5726.65;2997;1.92
1098;5645.16;3009;1.92
1099;5593.28;2977;1.92
1100;5635.4;2987;1.92
1101;5701.93;2987;1.92
1102;5726.65;2952;1.92
1103;5726.65;2970;1.92
1104;5654.93;2977;1.92
1105;5538.96;3016;1.92
1106;5529.19;2984;1.92
1107;5578.63;2952;1.92
1108;5632.65;2935;1.92
1109;5652.49;2972;1.92
1110;5637.84;2962;1.92
1111;5553.91;2957;1.92
1112;5482.5;2994;1.92
1113;5538.96;2984;1.92
1114;5632.65;2977;1.92
1115;5694.3;2933;1.92
1116;5709.25;2965;1.92
1117;5667.44;2997;1.92
1118;5576.19;3012;1.92
1119;5544.15;2977;1.92
1120;5600.6;2990;1.92
1121;5662.25;2990;1.92
1122;5684.53;2955;1.92
1123;5686.97;2972;1.92
1124;5625.32;2977;1.92
1125;5509.35;3027;1.92
1126;5465.1;2982;1.92
1127;5512.1;2957;1.93
1128;5573.75;2938;1.93
1129;5605.79;2975;1.93
1130;5598.16;2962;1.93
1131;5524.31;2960;1.93
1132;5433.06;2992;1.93
1133;5465.1;2982;1.93
1134;5561.24;2975;1.93
1135;5632.65;2923;1.93
1136;5662.25;2970;1.93
1137;5632.65;2997;1.93
1138;5546.59;3012;1.93
1139;5484.94;2975;1.93
1140;5529.19;2987;1.93
1141;5603.05;2990;1.93
1142;5630.21;2950;1.93
1143;5632.65;2972;1.93
1144;5558.79;2980;1.93
1145;5435.5;3031;1.93
1146;5408.34;2982;1.93
1147;5462.66;2955;1.93
1148;5526.75;2935;1.93
1149;5549.03;2972;1.93
1150;5534.07;2962;1.93
1151;5447.71;2960;1.93
1152;5368.97;2994;1.93
1153;5420.85;2982;1.93
1154;5524.31;2975;1.93
1155;5588.4;2913;1.93
1156;5610.68;2972;1.93
1157;5566.12;2997;1.93
1158;5474.87;3012;1.93
1159;5430.62;2980;1.93
1160;5489.82;2987;1.93
1161;5561.24;2987;1.93
1162;5588.4;2955;1.93
1163;5573.75;2972;1.93
1164;5487.38;2977;1.93
1165;5364.09;3041;1.93
1166;5361.64;2975;1.93
1167;5420.85;2957;1.93
1168;5489.82;2938;1.93
1169;5509.35;2972;1.93
1170;5489.82;2967;1.93
1171;5401.01;2960;1.93
1172;5317.09;2997;1.93
1173;5368.97;2982;1.93
1174;5474.87;2977;1.93
1175;5544.15;2906;1.93
1176;5566.12;2980;1.93
1177;5526.75;2997;1.93
1178;5428.18;3004;1.93
1179;5378.74;2977;1.93
1180;5435.5;2984;1.93
1181;5512.1;2984;1.93
1182;5541.4;2952;1.93
1183;5529.19;2975;1.93
1184;5437.94;2975;1.93
1185;5312.2;3049;1.94
1186;5304.88;2972;1.94
1187;5371.41;2957;1.94
1188;5437.94;2945;1.94
1189;5460.22;2972;1.94
1190;5430.62;2965;1.94
1191;5332.04;2960;1.94
1192;5265.21;2999;1.94
1193;5336.92;2982;1.94
1194;5403.45;2980;1.94
1195;5492.26;2891;1.94
1196;5524.31;2984;1.94
1197;5499.59;2994;1.94
1198;5405.9;3002;1.94
1199;5326.85;2980;1.94
1200;5371.41;2987;1.94
1201;5450.15;2990;1.94
1202;5494.71;2957;1.94
1203;5494.71;2972;1.94
1204;5418.1;2972;1.94
1205;5289.93;3056;1.94
1206;5248.12;2967;1.94
1207;5312.2;2957;1.94
1208;5383.62;2950;1.94
1209;5418.1;2970;1.94
1210;5398.57;2965;1.94
1211;5312.2;2960;1.94
1212;5216.07;2994;1.94
1213;5262.76;2980;1.94
1214;5373.85;2977;1.94
1215;5452.89;2888;1.94
1216;5477.31;2984;1.94
1217;5440.38;2994;1.94
1218;5339.37;2997;1.94
1219;5272.84;2980;1.94
1220;5332.04;2987;1.94
1221;5415.66;2990;1.94
1222;5452.89;2952;1.94
1223;5442.82;2975;1.94
1224;5354.01;2972;1.94
1225;5220.95;3061;1.94
1226;5218.51;2965;1.94
1227;5304.88;2957;1.94
1228;5401.01;2950;1.94
1229;5460.22;2970;1.94
1230;5477.31;2962;1.94
1231;5430.62;2957;1.94
1232;5410.78;2994;1.94
1233;5514.54;2977;1.94
1234;5645.16;2975;1.94
1235;5733.97;2876;1.94
1236;5800.5;2987;1.94
1237;5795.62;2999;1.94
1238;5736.41;3004;1.94
1239;5751.06;2972;1.94
1240;5832.55;2984;1.94
1241;5881.99;2987;1.94
1242;5941.19;2957;1.94
1243;5985.44;2965;1.94
1244;5941.19;2972;1.94
1245;5834.99;3004;1.94
1246;5820.34;3002;1.94
1247;5869.47;2945;1.94
1248;5936;2933;1.95
1249;5978.12;2975;1.95
1250;5985.44;2960;1.95
1251;5909.15;2955;1.95
1252;5820.34;2984;1.95
1253;5864.59;2980;1.95
1254;5943.63;2970;1.95
1255;6005.28;2933;1.95
1256;6042.21;2950;1.95
1257;6012.6;2997;1.95
1258;5923.8;3009;1.95
1259;5862.15;2970;1.95
1260;5901.52;2982;1.95
1261;5958.28;2987;1.95
1262;5983;2950;1.95
1263;5987.88;2960;1.95
1264;5911.59;2975;1.95
1265;5778.22;3007;1.95
1266;5761.13;2990;1.95
1267;5798.06;2945;1.95
1268;5852.38;2933;1.95
1269;5871.91;2970;1.95
1270;5847.19;2957;1.95
1271;5746.18;2952;1.95
1272;5657.37;2987;1.95
1273;5709.25;2980;1.95
1274;5795.62;2970;1.95
1275;5852.38;2933;1.95
1276;5874.36;2957;1.95
1277;5822.78;2999;1.95
1278;5719.02;3012;1.95
1279;5677.21;2975;1.95
1280;5731.53;2987;1.95
1281;5798.06;2990;1.95
1282;5827.66;2955;1.95
1283;5815.15;2970;1.95
1284;5716.57;2977;1.95
1285;5593.28;3019;1.95
1286;5603.05;2990;1.95
1287;5662.25;2952;1.95
1288;5719.02;2935;1.95
1289;5751.06;2975;1.95
1290;5733.97;2967;1.95
1291;5640.28;2960;1.95
1292;5556.35;2997;1.95
1293;5615.56;2987;1.95
1294;5719.02;2980;1.95
1295;5788.29;2933;1.95
1296;5815.15;2975;1.95
1297;5773.34;3007;1.95
1298;5672.32;3024;1.95
1299;5632.65;2984;1.95
1300;5694.3;2999;1.95
1301;5766.01;2999;1.95
1302;5800.5;2967;1.95
1303;5793.18;2984;1.96
1304;5701.93;2990;1.96
1305;5581.07;3041;1.96
1306;5590.84;2997;1.96
1307;5654.93;2970;1.96
1308;5716.57;2952;1.96
1309;5743.74;2994;1.96
1310;5714.13;2987;1.96
1311;5615.56;2977;1.96
1312;5558.79;3014;1.96
1313;5598.16;3004;1.96
1314;5689.41;3002;1.96
1315;5773.34;2940;1.96
1316;5812.71;2999;1.96
1317;5788.29;3027;1.96
1318;5694.3;3044;1.96
1319;5627.77;3009;1.96
1320;5672.32;3019;1.96
1321;5746.18;3019;1.96
1322;5788.29;2984;1.96
1323;5793.18;3009;1.96
1324;5719.02;3012;1.96
1325;5593.28;3078;1.96
1326;5571;3014;1.96
1327;5627.77;2997;1.96
1328;5694.3;2982;1.96
1329;5726.65;3016;1.96
1330;5719.02;3009;1.96
1331;5630.21;3004;1.96
1332;5541.4;3044;1.96
1333;5593.28;3031;1.96
1334;5697.04;3027;1.96
1335;5768.46;2960;1.96
1336;5800.5;3031;1.96
1337;5758.69;3051;1.96
1338;5662.25;3066;1.96
1339;5615.56;3036;1.96
1340;5672.32;3046;1.96
1341;5746.18;3049;1.96
1342;5778.22;3019;1.96
1343;5775.78;3041;1.96
1344;5689.41;3041;1.96
1345;5566.12;3120;1.96
1346;5566.12;3044;1.96
1347;5627.77;3031;1.96
1348;5694.3;3019;1.96
1349;5719.02;3044;1.96
1350;5691.85;3044;1.96
1351;5593.28;3041;1.96
1352;5531.63;3078;1.96
1353;5600.6;3063;1.96
1354;5701.93;3063;1.97
1355;5763.57;2982;1.97
1356;5788.29;3071;1.97
1357;5736.41;3086;1.97
1358;5630.21;3095;1.97
1359;5610.68;3076;1.97
1360;5647.6;3078;1.97
1361;5721.46;3083;1.97
1362;5763.57;3054;1.97
1363;5778.22;3076;1.97
1364;5706.81;3076;1.97
1365;5581.07;3162;1.97
1366;5549.03;3076;1.97
1367;5605.79;3063;1.97
1368;5677.21;3056;1.97
1369;5711.69;3086;1.97
1370;5704.37;3081;1.97
1371;5618;3078;1.97
1372;5529.19;3113;1.97
1373;5578.63;3098;1.97
1374;5677.21;3100;1.97
1375;5751.06;3019;1.97
1376;5785.55;3113;1.97
1377;5751.06;3123;1.97
1378;5654.93;3128;1.97
1379;5603.05;3115;1.97
1380;5662.25;3118;1.97
1381;5733.97;3123;1.97
1382;5770.9;3091;1.97
1383;5770.9;3113;1.97
1384;5686.97;3113;1.97
1385;5561.24;3209;1.97
1386;5558.79;3110;1.97
1387;5618;3105;1.97
1388;5686.97;3100;1.97
1389;5716.57;3123;1.97
1390;5694.3;3120;1.97
1391;5600.6;3110;1.97
1392;5531.63;3152;1.97
1393;5600.6;3138;1.97
1394;5701.93;3138;1.97
1395;5768.46;3044;1.97
1396;5795.62;3157;1.97
1397;5746.18;3160;1.97
1398;5642.72;3160;1.98
1399;5618;3155;1.98
1400;5679.65;3157;1.98
1401;5751.06;3160;1.98
1402;5780.66;3132;1.98
1403;5770.9;3155;1.98
1404;5674.76;3152;1.98
1405;5551.47;3253;1.98
1406;5573.75;3145;1.98
1407;5622.88;3142;1.98
1408;5691.85;3145;1.98
1409;5721.46;3160;1.98
1410;5701.93;3157;1.98
1411;5608.23;3150;1.98
1412;5536.52;3189;1.98
1413;5600.6;3177;1.98
1414;5699.48;3177;1.98
1415;5768.46;3076;1.98
1416;5795.62;3194;1.98
1417;5746.18;3199;1.98
1418;5647.6;3197;1.98
1419;5615.56;3189;1.98
1420;5677.21;3194;1.98
1421;5746.18;3197;1.98
1422;5775.78;3170;1.98
1423;5766.01;3189;1.98
1424;5672.32;3189;1.98
1425;5551.47;3268;1.98
1426;5568.56;3194;1.98
1427;5632.65;3179;1.98
1428;5694.3;3170;1.98
1429;5723.9;3197;1.98
1430;5709.25;3194;1.98
1431;5632.65;3189;1.98
1432;5538.96;3226;1.98
1433;5578.63;3216;1.98
1434;5674.76;3211;1.98
1435;5753.5;3138;1.98
1436;5785.55;3221;1.98
1437;5758.69;3236;1.99
1438;5665;3246;1.99
1439;5600.6;3224;1.99
1440;5652.49;3231;1.99
1441;5723.9;3234;1.99
1442;5761.13;3204;1.99
1443;5763.57;3229;1.99
1444;5686.97;3229;1.99
1445;5561.24;3310;1.99
1446;5544.15;3226;1.99
1447;5605.79;3216;1.99
1448;5672.32;3209;1.99
1449;5704.37;3234;1.99
1450;5686.97;3231;1.99
1451;5598.16;3229;1.99
1452;5521.87;3263;1.99
1453;5581.07;3251;1.99
1454;5682.09;3251;1.99
1455;5751.06;3167;1.99
1456;5778.22;3263;1.99
1457;5731.53;3271;1.99
1458;5630.21;3278;1.99
1459;5595.72;3261;1.99
1460;5654.93;3268;1.99
1461;5726.65;3276;1.99
1462;5756.25;3244;1.99
1463;5751.06;3266;1.99
1464;5659.81;3263;1.99
1465;5538.96;3357;1.99
1466;5546.59;3258;1.99
1467;5610.68;3256;1.99
1468;5672.32;3248;1.99
1469;5699.48;3268;1.99
1470;5667.44;3268;1.99
1471;5566.12;3261;1.99
1472;5512.1;3300;1.99
1473;5585.96;3283;1.99
1474;5684.53;3283;1.99
1475;5743.74;3192;2
1476;5766.01;3300;2
1477;5736.41;3305;2
1478;5645.16;3310;2
1479;5573.75;3298;2
1480;5620.44;3300;2
1481;5691.85;3308;2
1482;5736.41;3276;2
1483;5738.85;3300;2
1484;5667.44;3295;2
1485;5541.4;3399;2
1486;5521.87;3291;2
1487;5573.75;3286;2
1488;5642.72;3288;2
1489;5679.65;3300;2
1490;5667.44;3300;2
1491;5573.75;3291;2
1492;5497.15;3335;2
1493;5549.03;3320;2
1494;5647.6;3318;2
1495;5716.57;3221;2
1496;5746.18;3335;2
1497;5706.81;3337;2
1498;5610.68;3335;2
1499;5561.24;3330;2
1500;5618;3335;2
1501;5686.97;3340;2
1502;5721.46;3308;2
1503;5716.57;3332;2
1504;5632.65;3330;2
1505;5504.47;3428;2
1506;5506.91;3320;2
1507;5568.56;3318;2
1508;5635.4;3325;2
1509;5659.81;3332;2
1510;5632.65;3330;2
1511;5534.07;3325;2.01
1512;5472.43;3364;2.01
1513;5536.52;3352;2.01
1514;5640.28;3345;2.01
1515;5701.93;3315;2.01
1516;5719.02;3330;2.01
1517;5669.88;3369;2.01
1518;5563.68;3394;2.01
1519;5534.07;3352;2.01
1520;5603.05;3367;2.01
1521;5669.88;3367;2.01
1522;5694.3;3340;2.01
1523;5679.65;3350;2.01
1524;5600.6;3362;2.01
1525;5472.43;3396;2.01
1526;5467.54;3374;2.01
1527;5531.63;3342;2.01
1528;5600.6;3320;2.01
1529;5625.32;3364;2.01
1530;5600.6;3357;2.01
1531;5499.59;3350;2.01
1532;5428.18;3387;2.01
1533;5497.15;3379;2.01
1534;5598.16;3369;2.01
1535;5662.25;3335;2.01
1536;5684.53;3364;2.01
1537;5630.21;3396;2.01
1538;5521.87;3416;2.01
1539;5497.15;3382;2.01
1540;5556.35;3394;2.01
1541;5630.21;3394;2.01
1542;5657.37;3364;2.01
1543;5642.72;3379;2.01
1544;5534.07;3384;2.01
1545;5418.1;3434;2.01
1546;5435.5;3396;2.01
1547;5504.47;3369;2.01
1548;5549.03;3350;2.02
1549;5585.96;3392;2.02
1550;5573.75;3382;2.02
1551;5487.38;3377;2.02
1552;5391.25;3414;2.02
1553;5435.5;3401;2.02
1554;5538.96;3396;2.02
1555;5618;3350;2.02
1556;5652.49;3394;2.02
1557;5613.12;3421;2.02
1558;5512.1;3441;2.02
1559;5447.71;3409;2.02
1560;5502.03;3419;2.02
1561;5578.63;3416;2.02
1562;5615.56;3384;2.02
1563;5613.12;3406;2.02
1564;5521.87;3409;2.02
1565;5393.69;3468;2.02
1566;5378.74;3414;2.02
1567;5442.82;3392;2.02
1568;5514.54;3379;2.02
1569;5544.15;3411;2.02
1570;5516.98;3404;2.02
1571;5415.66;3401;2.02
1572;5339.37;3439;2.02
1573;5401.01;3421;2.02
1574;5509.35;3421;2.02
1575;5578.63;3357;2.02
1576;5600.6;3424;2.02
1577;5546.59;3441;2.02
1578;5440.38;3456;2.02
1579;5403.45;3428;2.02
1580;5467.54;3439;2.02
1581;5541.4;3436;2.02
1582;5573.75;3409;2.02
1583;5556.35;3428;2.02
1584;5455.34;3428;2.02
1585;5326.85;3495;2.03
1586;5336.92;3428;2.03
1587;5405.9;3411;2.03
1588;5474.87;3401;2.03
1589;5499.59;3431;2.03
1590;5457.78;3426;2.03
1591;5351.57;3424;2.03
1592;5292.37;3458;2.03
1593;5373.85;3443;2.03
1594;5487.38;3441;2.03
1595;5529.19;3372;2.03
1596;5563.68;3448;2.03
1597;5529.19;3460;2.03
1598;5428.18;3473;2.03
1599;5356.46;3451;2.03
1600;5408.34;3456;2.03
1601;5492.26;3456;2.03
1602;5531.63;3428;2.03
1603;5531.63;3448;2.03
1604;5450.15;3453;2.03
1605;5312.2;3525;2.03
1606;5289.93;3443;2.03
1607;5356.46;3439;2.03
1608;5435.5;3424;2.03
1609;5467.54;3448;2.03
1610;5445.27;3446;2.03
1611;5344.25;3443;2.03
1612;5257.88;3478;2.03
1613;5314.65;3463;2.03
1614;5425.73;3456;2.03
1615;5504.47;3379;2.03
1616;5529.19;3473;2.03
1617;5482.5;3478;2.03
1618;5371.41;3485;2.03
1619;5324.41;3468;2.03
1620;5383.62;3473;2.03
1621;5467.54;3475;2.03
1622;5502.03;3448;2.04
1623;5489.82;3471;2.04
1624;5391.25;3466;2.04
1625;5257.88;3552;2.04
1626;5257.88;3460;2.04
1627;5332.04;3456;2.04
1628;5405.9;3448;2.04
1629;5430.62;3466;2.04
1630;5393.69;3463;2.04
1631;5287.48;3458;2.04
1632;5220.95;3493;2.04
1633;5297.25;3480;2.04
1634;5410.78;3478;2.04
1635;5474.87;3389;2.04
1636;5489.82;3493;2.04
1637;5425.73;3493;2.04
1638;5307.32;3498;2.04
1639;5282.6;3488;2.04
1640;5361.64;3493;2.04
1641;5437.94;3498;2.04
1642;5467.54;3460;2.04
1643;5450.15;3485;2.04
1644;5354.01;3480;2.04
1645;5216.07;3576;2.04
1646;5218.51;3471;2.04
1647;5289.93;3468;2.04
1648;5368.97;3471;2.04
1649;5398.57;3480;2.04
1650;5361.64;3478;2.04
1651;5253;3473;2.04
1652;5179.14;3507;2.04
1653;5257.88;3493;2.04
1654;5373.85;3493;2.04
1655;5442.82;3399;2.04
1656;5457.78;3505;2.04
1657;5393.69;3510;2.04
1658;5275.28;3505;2.04
1659;5248.12;3503;2.04
1660;5319.53;3500;2.04
1661;5403.45;3507;2.05
1662;5433.06;3480;2.05
1663;5405.9;3495;2.05
1664;5292.37;3495;2.05
1665;5164.19;3591;2.05
1666;5166.63;3485;2.05
1667;5230.72;3485;2.05
1668;5317.09;3485;2.05
1669;5354.01;3493;2.05
1670;5336.92;3490;2.05
1671;5240.79;3485;2.05
1672;5137.03;3520;2.05
1673;5193.79;3500;2.05
1674;5309.76;3500;2.05
1675;5391.25;3409;2.05
1676;5425.73;3522;2.05
1677;5381.18;3522;2.05
1678;5270.39;3515;2.05
1679;5206;3512;2.05
1680;5267.95;3512;2.05
1681;5356.46;3520;2.05
1682;5396.13;3490;2.05
1683;5383.62;3507;2.05
1684;5282.6;3510;2.05
1685;5144.35;3604;2.05
1686;5129.7;3493;2.05
1687;5206;3493;2.05
1688;5287.48;3503;2.05
1689;5317.09;3505;2.05
1690;5285.04;3500;2.05
1691;5176.7;3495;2.05
1692;5092.78;3530;2.05
1693;5166.63;3515;2.05
1694;5285.04;3510;2.05
1695;5361.64;3419;2.05
1696;5383.62;3535;2.05
1697;5319.53;3532;2.05
1698;5198.68;3557;2.05
1699;5164.19;3515;2.05
1700;5233.16;3527;2.05
1701;5319.53;3530;2.05
1702;5351.57;3495;2.06
1703;5329.6;3512;2.06
1704;5213.63;3517;2.06
1705;5077.82;3557;2.06
1706;5090.34;3527;2.06
1707;5173.96;3503;2.06
1708;5250.56;3480;2.06
1709;5272.84;3517;2.06
1710;5223.4;3507;2.06
1711;5104.98;3510;2.06
1712;5048.22;3542;2.06
1713;5141.91;3527;2.06
1714;5218.51;3525;2.06
1715;5307.32;3478;2.06
1716;5344.25;3520;2.06
1717;5300;3544;2.06
1718;5188.91;3559;2.06
1719;5117.5;3527;2.06
1720;5179.14;3535;2.06
1721;5270.39;3537;2.06
1722;5317.09;3505;2.06
1723;5309.76;3522;2.06
1724;5208.75;3522;2.06
1725;5063.17;3579;2.06
1726;5043.34;3527;2.06
1727;5117.5;3510;2.06
1728;5203.56;3493;2.06
1729;5235.6;3525;2.06
1730;5206;3517;2.06
1731;5100.1;3515;2.06
1732;5008.85;3547;2.06
1733;5080.26;3535;2.06
1734;5203.56;3532;2.06
1735;5285.04;3478;2.06
1736;5309.76;3532;2.06
1737;5255.44;3549;2.06
1738;5137.03;3564;2.06
1739;5090.34;3537;2.06
1740;5159.31;3542;2.06
1741;5253;3540;2.06
1742;5287.48;3510;2.06
1743;5265.21;3532;2.06
1744;5151.98;3532;2.06
1745;5008.85;3594;2.06
1746;5013.73;3532;2.07
1747;5097.66;3517;2.07
1748;5179.14;3503;2.07
1749;5206;3532;2.07
1750;5156.87;3525;2.07
1751;5038.45;3525;2.07
1752;4969.48;3554;2.07
1753;5060.73;3540;2.07
1754;5184.03;3537;2.07
1755;5257.88;3475;2.07
1756;5267.95;3542;2.07
1757;5193.79;3554;2.07
1758;5075.38;3564;2.07
1759;5053.1;3542;2.07
1760;5137.03;3549;2.07
1761;5220.95;3547;2.07
1762;5250.56;3517;2.07
1763;5228.28;3540;2.07
1764;5114.75;3537;2.07
1765;4971.92;3606;2.07
1766;4971.92;3532;2.07
1767;5055.85;3522;2.07
1768;5141.91;3512;2.07
1769;5169.07;3535;2.07
1770;5124.82;3527;2.07
1771;5006.41;3527;2.07
1772;4929.81;3559;2.07
