<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:50:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262060</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3920</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>5641</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.719</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
165;3051.09;1618;0.84
166;3011.72;1623;0.85
167;2984.56;1645;0.85
168;3028.81;1640;0.85
169;3085.57;1635;0.85
170;3120.06;1586;0.85
171;3137.46;1633;0.85
172;3127.38;1660;0.86
173;3088.02;1679;0.86
174;3083.13;1650;0.86
175;3127.38;1665;0.86
176;3154.55;1667;0.86
177;3179.27;1652;0.86
178;3194.22;1662;0.86
179;3169.5;1670;0.87
180;3115.18;1679;0.87
181;3092.9;1687;0.87
182;3127.38;1667;0.87
183;3162.18;1655;0.87
184;3179.27;1687;0.87
185;3186.59;1682;0.88
186;3149.66;1682;0.88
187;3107.85;1707;0.88
188;3137.46;1709;0.88
189;3194.22;1702;0.88
190;3233.59;1702;0.88
191;3260.75;1697;0.88
192;3263.19;1724;0.89
193;3221.38;1744;0.89
194;3203.99;1717;0.89
195;3240.91;1729;0.89
196;3285.47;1734;0.89
197;3309.88;1714;0.89
198;3322.4;1726;0.89
199;3292.79;1734;0.9
200;3231.15;1744;0.9
201;3221.38;1751;0.9
202;3258.31;1731;0.9
203;3290.35;1717;0.9
204;3309.88;1749;0.9
205;3309.88;1744;0.91
206;3270.52;1744;0.91
207;3233.59;1768;0.91
208;3270.52;1768;0.91
209;3324.84;1766;0.91
210;3361.77;1761;0.91
211;3388.93;1761;0.92
212;3381.6;1786;0.92
213;3341.93;1808;0.92
214;3329.72;1781;0.92
215;3369.09;1793;0.92
216;3413.65;1795;0.92
217;3438.37;1776;0.92
218;3448.13;1788;0.93
219;3411.21;1798;0.93
220;3347.12;1813;0.93
221;3352;1810;0.93
222;3391.37;1798;0.93
223;3418.53;1778;0.93
224;3435.93;1810;0.94
225;3433.18;1805;0.94
226;3386.49;1808;0.94
227;3356.88;1838;0.94
228;3376.72;1832;0.94
229;3435.93;1830;0.94
230;3477.74;1825;0.94
231;3507.34;1827;0.95
232;3512.22;1852;0.95
233;3472.85;1872;0.95
234;3445.69;1845;0.95
235;3477.74;1855;0.95
236;3521.99;1862;0.95
237;3546.71;1838;0.96
238;3568.99;1855;0.96
239;3539.38;1862;0.96
240;3475.3;1879;0.96
241;3457.9;1877;0.96
242;3492.39;1859;0.96
243;3521.99;1842;0.96
244;3541.83;1877;0.96
245;3551.59;1874;0.97
246;3507.34;1874;0.97
247;3460.34;1904;0.97
248;3492.39;1897;0.97
249;3549.15;1897;0.97
250;3581.19;1884;0.97
251;3615.68;1894;0.97
252;3613.24;1916;0.98
253;3566.55;1934;0.98
254;3546.71;1909;0.98
255;3583.64;1924;0.98
256;3625.75;1926;0.98
257;3652.91;1904;0.98
258;3670;1921;0.98
259;3630.63;1926;0.98
260;3564.1;1943;0.98
261;3559.22;1941;0.99
262;3593.71;1924;0.99
263;3623.31;1909;0.99
264;3642.84;1939;0.99
265;3640.4;1931;0.99
266;3593.71;1936;0.99
267;3554.03;1963;0.99
268;3593.71;1958;0.99
269;3650.47;1956;1
270;3680.07;1946;1
271;3712.12;1956;1
272;3704.49;1980;1
273;3655.35;1995;1
274;3642.84;1968;1
275;3687.4;1983;1
276;3726.77;1988;1
277;3749.05;1971;1
278;3766.14;1978;1
279;3731.65;1986;1.01
280;3660.24;2008;1.01
281;3650.47;1998;1.01
282;3680.07;1983;1.01
283;3709.68;1966;1.01
284;3731.65;2000;1.01
285;3734.09;1993;1.01
286;3682.52;1995;1.01
287;3635.52;2022;1.01
288;3672.45;2015;1.02
289;3724.33;2015;1.02
290;3758.81;2000;1.02
291;3790.86;2020;1.02
292;3783.53;2040;1.02
293;3729.21;2055;1.02
294;3712.12;2027;1.02
295;3751.49;2042;1.02
296;3790.86;2045;1.02
297;3820.46;2022;1.02
298;3832.97;2037;1.03
299;3788.42;2042;1.03
300;3717;2067;1.03
301;3717;2055;1.03
302;3736.53;2037;1.03
303;3768.58;2025;1.03
304;3790.86;2055;1.03
305;3800.93;2047;1.03
306;3761.25;2047;1.03
307;3702.05;2074;1.03
308;3717;2072;1.04
309;3771.32;2072;1.04
310;3810.69;2047;1.04
311;3845.18;2072;1.04
312;3847.62;2091;1.04
313;3800.93;2106;1.04
314;3766.14;2082;1.04
315;3798.18;2094;1.04
316;3840.3;2094;1.04
317;3869.9;2074;1.04
318;3889.43;2087;1.05
319;3859.83;2094;1.05
320;3783.53;2123;1.05
321;3761.25;2102;1.05
322;3790.86;2089;1.05
323;3818.02;2082;1.05
324;3842.74;2106;1.05
325;3847.62;2104;1.05
326;3800.93;2102;1.05
327;3744.16;2131;1.05
328;3773.77;2126;1.06
329;3822.9;2123;1.06
330;3862.58;2099;1.06
331;3899.5;2121;1.06
332;3897.06;2143;1.06
333;3845.18;2156;1.06
334;3815.58;2134;1.06
335;3854.95;2146;1.06
336;3897.06;2148;1.06
337;3924.22;2126;1.06
338;3943.75;2141;1.06
339;3901.94;2148;1.06
340;3825.34;2178;1.07
341;3813.14;2158;1.07
342;3850.06;2143;1.07
343;3879.67;2134;1.07
344;3904.39;2161;1.07
345;3901.94;2153;1.07
346;3850.06;2153;1.07
347;3800.93;2183;1.07
348;3840.3;2175;1.07
349;3894.62;2173;1.07
350;3933.99;2143;1.07
351;3968.47;2175;1.08
352;3970.92;2193;1.08
353;3929.11;2207;1.08
354;3882.11;2188;1.08
355;3909.27;2198;1.08
356;3958.71;2198;1.08
357;3988.31;2175;1.08
358;4015.47;2193;1.08
359;3990.75;2198;1.08
360;3916.59;2232;1.08
361;3874.78;2207;1.08
362;3911.71;2190;1.09
363;3943.75;2183;1.09
364;3968.47;2207;1.09
365;3978.24;2203;1.09
366;3936.43;2205;1.09
367;3872.34;2230;1.09
368;3889.43;2225;1.09
369;3951.08;2225;1.09
370;3993.19;2190;1.09
371;4035;2225;1.09
372;4042.33;2244;1.09
373;3993.19;2262;1.1
374;3951.08;2227;1.1
375;3990.75;2242;1.1
376;4037.45;2247;1.1
377;4074.37;2227;1.1
378;4096.65;2235;1.1
379;4059.72;2247;1.1
380;3978.24;2250;1.1
381;3953.83;2271;1.1
382;3990.75;2237;1.1
383;4025.24;2215;1.1
384;4049.96;2259;1.11
385;4054.84;2250;1.11
386;4002.96;2250;1.11
387;3938.87;2279;1.11
388;3970.92;2271;1.11
389;4032.56;2269;1.11
390;4079.56;2264;1.11
391;4116.49;2257;1.11
392;4114.05;2291;1.11
393;4059.72;2316;1.11
394;4025.24;2276;1.11
395;4067.05;2294;1.12
396;4118.93;2301;1.12
397;4153.42;2276;1.12
398;4173.25;2284;1.12
399;4123.81;2291;1.12
400;4042.33;2301;1.12
401;4025.24;2316;1.12
402;4059.72;2282;1.12
403;4099.09;2264;1.12
404;4126.26;2306;1.12
405;4128.7;2299;1.12
406;4082;2294;1.13
407;4010.28;2328;1.13
408;4039.89;2321;1.13
409;4109.17;2318;1.13
410;4155.86;2309;1.13
411;4197.97;2304;1.13
412;4197.97;2341;1.13
413;4143.65;2363;1.13
414;4101.54;2326;1.13
415;4146.09;2338;1.13
416;4202.86;2343;1.13
417;4239.78;2318;1.14
418;4262.06;2331;1.14
419;4215.06;2341;1.14
420;4126.26;2351;1.14
421;4106.72;2360;1.14
422;4146.09;2331;1.14
423;4192.79;2309;1.14
424;4222.39;2348;1.14
425;4219.95;2341;1.14
426;4155.86;2336;1.14
427;4109.17;2370;1.14
428;4109.17;2365;1.15
429;4175.7;2360;1.15
430;4237.34;2353;1.15
431;4279.15;2355;1.15
432;4294.11;2383;1.15
433;4249.55;2407;1.15
434;4185.46;2370;1.15
435;4215.06;2385;1.15
436;4276.71;2390;1.15
437;4321.27;2363;1.15
438;4353.31;2373;1.15
439;4323.71;2383;1.16
440;4237.34;2392;1.16
441;4178.14;2405;1.16
442;4217.51;2375;1.16
443;4266.95;2351;1.16
444;4301.43;2392;1.16
445;4311.2;2385;1.16
446;4262.06;2383;1.16
447;4180.58;2412;1.16
448;4192.79;2407;1.16
449;4274.27;2405;1.16
450;4335.92;2395;1.17
451;4377.73;2392;1.17
452;4387.8;2424;1.17
453;4333.48;2452;1.17
454;4271.83;2412;1.17
455;4316.08;2430;1.17
456;4385.36;2430;1.17
457;4432.05;2407;1.17
458;4456.77;2417;1.17
459;4414.96;2427;1.17
460;4321.27;2439;1.17
461;4271.83;2444;1.18
462;4318.52;2415;1.18
463;4375.29;2390;1.18
464;4409.77;2434;1.18
465;4409.77;2427;1.18
466;4345.68;2422;1.18
467;4262.06;2457;1.18
468;4291.67;2449;1.18
469;4382.92;2447;1.18
470;4444.56;2432;1.18
471;4491.26;2437;1.19
472;4488.81;2469;1.19
473;4422.28;2464;1.19
474;4370.4;2447;1.19
475;4427.17;2467;1.19
476;4498.58;2467;1.19
477;4533.37;2464;1.19
478;4565.42;2449;1.19
479;4540.7;2464;1.19
480;4442.12;2474;1.19
481;4360.64;2535;1.19
482;4397.56;2452;1.2
483;4461.65;2457;1.2
484;4506.21;2476;1.2
485;4518.42;2467;1.2
486;4464.1;2469;1.2
487;4365.52;2474;1.2
488;4360.64;2496;1.2
489;4456.77;2486;1.2
490;4535.81;2474;1.2
491;4589.83;2422;1.2
492;4599.9;2508;1.2
493;4540.7;2501;1.21
494;4461.65;2486;1.21
495;4493.7;2501;1.21
496;4580.07;2506;1.21
497;4641.71;2501;1.21
498;4668.87;2489;1.21
499;4624.32;2503;1.21
500;4518.42;2513;1.21
501;4444.56;2572;1.21
502;4493.7;2491;1.21
503;4562.67;2489;1.22
504;4609.67;2511;1.22
505;4609.67;2501;1.22
506;4540.7;2506;1.22
507;4439.37;2508;1.22
508;4451.89;2533;1.22
509;4552.9;2521;1.22
510;4641.71;2511;1.22
511;4691.15;2454;1.22
512;4686.27;2546;1.22
513;4612.11;2543;1.22
514;4538.25;2523;1.23
515;4584.95;2538;1.23
516;4678.64;2540;1.23
517;4737.85;2538;1.23
518;4760.12;2526;1.23
519;4703.36;2538;1.23
520;4580.07;2550;1.23
521;4525.74;2607;1.23
522;4584.95;2523;1.23
523;4661.55;2528;1.23
524;4705.8;2548;1.24
525;4693.59;2538;1.24
526;4614.55;2540;1.24
527;4525.74;2546;1.24
528;4528.18;2568;1.24
529;4636.83;2560;1.24
530;4730.52;2553;1.24
531;4784.84;2491;1.24
532;4787.29;2580;1.24
533;4715.57;2575;1.24
534;4627.06;2560;1.24
535;4668.87;2572;1.25
536;4767.45;2578;1.25
537;4836.42;2570;1.25
538;4858.7;2560;1.25
539;4794.61;2572;1.25
540;4671.32;2585;1.25
541;4597.46;2644;1.25
542;4656.67;2560;1.25
543;4740.29;2560;1.25
544;4792.17;2582;1.25
545;4784.84;2572;1.25
546;4698.48;2575;1.26
547;4587.39;2582;1.26
548;4614.55;2600;1.26
549;4732.96;2592;1.26
550;4833.98;2578;1.26
551;4883.42;2531;1.26
552;4880.98;2612;1.26
553;4821.77;2612;1.26
554;4720.76;2595;1.26
555;4728.08;2610;1.26
556;4826.65;2610;1.26
557;4915.46;2602;1.27
558;4954.83;2590;1.27
559;4913.02;2607;1.27
560;4792.17;2615;1.27
561;4678.64;2674;1.27
562;4718.31;2592;1.27
563;4814.45;2595;1.27
564;4880.98;2617;1.27
565;4890.74;2607;1.27
566;4824.21;2610;1.27
567;4703.36;2615;1.27
568;4678.64;2632;1.28
569;4794.61;2629;1.28
570;4913.02;2612;1.28
571;4979.55;2558;1.28
572;4981.99;2649;1.28
573;4908.14;2644;1.28
574;4804.38;2627;1.28
575;4836.42;2644;1.28
576;4947.51;2639;1.28
577;5033.88;2637;1.28
578;5058.6;2627;1.29
579;5006.71;2642;1.29
580;4873.65;2649;1.29
581;4774.77;2706;1.29
582;4829.1;2624;1.29
583;4925.23;2627;1.29
584;4994.51;2642;1.29
585;4989.32;2637;1.29
586;4908.14;2642;1.29
587;4779.96;2647;1.29
588;4779.96;2666;1.29
589;4908.14;2656;1.29
590;5031.43;2644;1.3
591;5090.64;2595;1.3
592;5080.57;2681;1.3
593;4992.07;2674;1.3
594;4893.19;2656;1.3
595;4942.63;2674;1.3
596;5058.6;2674;1.3
597;5142.22;2666;1.3
598;5159.61;2656;1.3
599;5090.64;2669;1.3
600;4947.51;2681;1.3
601;4866.02;2735;1.31
602;4895.63;2654;1.31
603;4994.51;2659;1.31
604;5078.13;2681;1.31
605;5093.08;2666;1.31
606;5033.88;2669;1.31
607;4905.7;2681;1.31
608;4856.26;2696;1.31
609;4969.79;2683;1.31
610;5107.73;2676;1.31
611;5181.89;2624;1.31
612;5191.66;2708;1.32
613;5122.68;2706;1.32
614;5001.83;2688;1.32
615;5014.04;2703;1.32
616;5125.13;2701;1.32
617;5221.26;2688;1.32
618;5255.75;2683;1.32
619;5213.94;2698;1.32
620;5085.76;2708;1.32
621;4959.72;2760;1.32
622;4996.95;2679;1.32
623;5100.41;2683;1.32
624;5174.57;2703;1.33
625;5181.89;2696;1.33
626;5112.61;2698;1.33
627;4981.99;2711;1.33
628;4954.83;2720;1.33
629;5075.69;2713;1.33
630;5209.05;2706;1.33
631;5275.58;2659;1.33
632;5273.14;2738;1.33
633;5194.1;2728;1.33
634;5083.32;2716;1.33
635;5112.61;2730;1.33
636;5223.7;2730;1.34
637;5310.07;2718;1.34
638;5337.23;2711;1.34
639;5282.91;2726;1.34
640;5147.4;2735;1.34
641;5036.32;2787;1.34
642;5088.2;2708;1.34
643;5191.66;2711;1.34
644;5253.3;2733;1.34
645;5255.75;2723;1.34
646;5177.01;2723;1.34
647;5048.52;2738;1.35
648;5050.97;2750;1.35
649;5177.01;2740;1.35
650;5297.86;2730;1.35
651;5354.32;2683;1.35
652;5354.32;2767;1.35
653;5280.47;2758;1.35
654;5166.94;2740;1.35
655;5186.77;2758;1.35
656;5290.23;2758;1.35
657;5379.04;2738;1.35
658;5408.64;2738;1.35
659;5364.39;2750;1.35
660;5231.03;2758;1.36
661;5117.8;2809;1.36
662;5162.05;2728;1.36
663;5258.19;2735;1.36
664;5319.83;2758;1.36
665;5327.46;2748;1.36
666;5255.75;2748;1.36
667;5130.01;2763;1.36
668;5117.8;2775;1.36
669;5238.65;2763;1.36
670;5361.95;2758;1.36
671;5418.71;2713;1.36
672;5415.97;2790;1.37
673;5334.79;2782;1.37
674;5226.14;2777;1.37
675;5265.82;2775;1.37
676;5371.72;2777;1.37
677;5426.04;2787;1.37
678;5467.85;2753;1.37
679;5450.76;2775;1.37
680;5342.11;2772;1.37
681;5201.42;2866;1.37
682;5211.49;2760;1.37
683;5300.3;2760;1.37
684;5374.16;2770;1.37
685;5396.44;2770;1.38
686;5351.88;2772;1.38
687;5231.03;2763;1.38
688;5171.82;2802;1.38
689;5268.26;2787;1.38
690;5393.99;2787;1.38
691;5465.41;2694;1.38
692;5482.8;2804;1.38
693;5421.16;2804;1.38
694;5305.19;2797;1.38
695;5297.86;2799;1.38
696;5391.55;2802;1.38
697;5482.8;2807;1.38
698;5517.29;2775;1.39
699;5492.57;2799;1.39
700;5376.6;2795;1.39
701;5245.98;2891;1.39
702;5275.58;2782;1.39
703;5361.95;2782;1.39
704;5428.48;2790;1.39
705;5443.13;2795;1.39
706;5389.11;2797;1.39
707;5270.7;2785;1.39
708;5231.03;2822;1.39
709;5334.79;2809;1.39
710;5458.08;2807;1.39
711;5514.85;2713;1.39
712;5524.61;2827;1.4
713;5453.2;2827;1.4
714;5347;2817;1.4
715;5361.95;2822;1.4
716;5458.08;2824;1.4
717;5536.82;2829;1.4
718;5561.54;2797;1.4
719;5522.17;2822;1.4
720;5398.88;2817;1.4
721;5290.23;2913;1.4
722;5334.79;2804;1.4
723;5418.71;2804;1.4
724;5472.73;2812;1.4
725;5482.8;2812;1.4
726;5418.71;2817;1.41
727;5347;2807;1.41
728;5265.82;2842;1.41
729;5344.55;2829;1.41
730;5465.41;2827;1.41
731;5539.26;2730;1.41
732;5561.54;2846;1.41
733;5517.29;2846;1.41
734;5408.64;2839;1.41
735;5379.04;2839;1.41
736;5462.97;2842;1.41
737;5551.78;2846;1.41
738;5586.26;2819;1.41
739;5574.05;2839;1.41
740;5472.73;2839;1.41
741;5337.23;2930;1.42
742;5349.44;2824;1.42
743;5430.92;2822;1.42
744;5495.01;2832;1.42
745;5514.85;2832;1.42
746;5477.61;2834;1.42
747;5366.83;2824;1.42
748;5307.63;2859;1.42
749;5398.88;2846;1.42
750;5517.29;2844;1.42
751;5576.49;2748;1.42
752;5596.03;2868;1.42
753;5536.82;2864;1.42
754;5428.48;2854;1.42
755;5423.6;2859;1.43
756;5509.96;2861;1.43
757;5591.14;2866;1.43
758;5615.86;2834;1.43
759;5591.14;2854;1.43
760;5485.24;2856;1.43
761;5364.39;2945;1.43
762;5391.55;2839;1.43
763;5470.29;2839;1.43
764;5527.05;2849;1.43
765;5544.45;2849;1.43
766;5492.57;2849;1.43
767;5379.04;2839;1.43
768;5342.11;2876;1.43
769;5438.25;2861;1.43
770;5551.78;2861;1.44
771;5600.91;2765;1.44
772;5610.98;2883;1.44
773;5544.45;2881;1.44
774;5440.69;2868;1.44
775;5453.2;2874;1.44
776;5542.01;2871;1.44
777;5600.91;2881;1.44
778;5633.26;2849;1.44
779;5615.86;2868;1.44
780;5514.85;2874;1.44
781;5386.36;2962;1.44
782;5408.64;2856;1.44
783;5482.8;2854;1.44
784;5544.45;2866;1.44
785;5559.1;2864;1.45
786;5517.29;2864;1.45
787;5403.76;2856;1.45
788;5359.51;2891;1.45
789;5448.01;2876;1.45
790;5556.66;2876;1.45
791;5613.42;2780;1.45
792;5625.63;2898;1.45
793;5563.98;2896;1.45
794;5458.08;2883;1.45
795;5465.41;2888;1.45
796;5546.89;2888;1.45
797;5623.19;2896;1.45
798;5640.58;2864;1.45
799;5613.42;2883;1.45
800;5502.34;2886;1.45
801;5389.11;2980;1.46
802;5396.44;2866;1.46
803;5462.97;2868;1.46
804;5531.94;2881;1.46
805;5559.1;2879;1.46
806;5531.94;2881;1.46
807;5433.36;2874;1.46
808;5351.88;2906;1.46
809;5415.97;2891;1.46
810;5531.94;2886;1.46
811;5600.91;2790;1.46
812;5625.63;2911;1.46
813;5581.38;2908;1.46
814;5480.36;2893;1.46
815;5440.69;2901;1.46
816;5514.85;2903;1.46
817;5598.47;2906;1.47
818;5630.51;2879;1.47
819;5615.86;2896;1.47
820;5527.05;2901;1.47
821;5393.99;2992;1.47
822;5396.44;2879;1.47
823;5465.41;2881;1.47
824;5529.5;2893;1.47
825;5551.78;2891;1.47
826;5512.41;2893;1.47
827;5408.64;2883;1.47
828;5342.11;2918;1.47
829;5421.16;2903;1.47
830;5534.38;2898;1.47
831;5598.47;2807;1.47
832;5610.98;2925;1.47
833;5559.1;2923;1.47
834;5450.76;2906;1.47
835;5433.36;2915;1.48
836;5512.41;2913;1.48
837;5591.14;2918;1.48
838;5618.31;2888;1.48
839;5593.59;2911;1.48
840;5492.57;2913;1.48
841;5366.83;3007;1.48
842;5383.92;2891;1.48
843;5455.64;2891;1.48
844;5517.29;2906;1.48
845;5527.05;2903;1.48
846;5482.8;2901;1.48
847;5369.27;2896;1.48
848;5324.72;2933;1.48
849;5413.53;2915;1.48
850;5527.05;2908;1.48
851;5583.82;2819;1.48
852;5596.03;2938;1.48
853;5561.54;2933;1.49
854;5462.97;2918;1.49
855;5406.2;2928;1.49
856;5472.73;2928;1.49
857;5561.54;2930;1.49
858;5600.91;2901;1.49
859;5593.59;2915;1.49
860;5509.96;2923;1.49
861;5374.16;3014;1.49
862;5351.88;2903;1.49
863;5415.97;2901;1.49
864;5490.13;2915;1.49
865;5512.41;2911;1.49
866;5480.36;2913;1.49
867;5374.16;2911;1.49
868;5290.23;2940;1.49
869;5359.51;2925;1.49
870;5475.17;2918;1.49
871;5549.33;2829;1.49
872;5568.87;2947;1.5
873;5524.61;2943;1.5
874;5418.71;2928;1.5
875;5381.48;2938;1.5
876;5458.08;2938;1.5
877;5544.45;2938;1.5
878;5576.49;2908;1.5
879;5559.1;2928;1.5
