<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:28:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261392</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3890</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6050</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.7952</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>9.30815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
149;3142.03;1601;0.82
150;3117.31;1613;0.82
151;3077.94;1591;0.82
152;3082.83;1606;0.82
153;3129.52;1610;0.82
154;3156.68;1601;0.82
155;3178.96;1598;0.83
156;3171.64;1610;0.83
157;3114.87;1618;0.83
158;3073.06;1647;0.83
159;3097.48;1601;0.83
160;3137.15;1591;0.84
161;3159.12;1628;0.84
162;3174.08;1620;0.84
163;3154.24;1618;0.84
164;3107.55;1628;0.84
165;3109.99;1650;0.84
166;3169.19;1645;0.85
167;3215.89;1638;0.85
168;3243.05;1598;0.85
169;3258;1667;0.85
170;3225.96;1667;0.85
171;3186.29;1650;0.85
172;3211;1670;0.86
173;3252.82;1672;0.86
174;3279.98;1672;0.86
175;3294.93;1657;0.86
176;3297.37;1672;0.86
177;3250.37;1684;0.86
178;3196.36;1726;0.86
179;3211;1670;0.87
180;3245.49;1670;0.87
181;3275.09;1694;0.87
182;3294.93;1684;0.87
183;3279.98;1690;0.87
184;3233.28;1694;0.87
185;3220.77;1714;0.88
186;3272.65;1707;0.88
187;3324.53;1702;0.88
188;3351.7;1665;0.88
189;3371.23;1729;0.88
190;3349.25;1736;0.88
191;3304.7;1717;0.88
192;3314.46;1731;0.89
193;3356.58;1739;0.89
194;3386.18;1736;0.89
195;3405.71;1724;0.89
196;3403.27;1739;0.89
197;3346.51;1751;0.89
198;3297.37;1791;0.89
199;3322.09;1736;0.9
200;3354.14;1726;0.9
201;3381.3;1758;0.9
202;3398.39;1749;0.9
203;3378.86;1749;0.9
204;3322.09;1756;0.9
205;3322.09;1778;0.9
206;3376.11;1771;0.91
207;3423.11;1768;0.91
208;3452.71;1734;0.91
209;3470.11;1798;0.91
210;3435.32;1803;0.91
211;3391.06;1778;0.91
212;3415.78;1798;0.91
213;3457.59;1800;0.92
214;3482.31;1795;0.92
215;3507.03;1791;0.92
216;3489.64;1800;0.92
217;3423.11;1813;0.92
218;3386.18;1850;0.92
219;3418.23;1800;0.92
220;3450.27;1788;0.93
221;3470.11;1825;0.93
222;3484.76;1813;0.93
223;3452.71;1815;0.93
224;3395.95;1827;0.93
225;3395.95;1842;0.93
226;3445.39;1838;0.93
227;3494.52;1835;0.94
228;3526.57;1803;0.94
229;3551.29;1865;0.94
230;3526.57;1874;0.94
231;3474.99;1845;0.94
232;3484.76;1865;0.94
233;3529.01;1870;0.94
234;3553.73;1859;0.94
235;3580.89;1857;0.95
236;3578.45;1867;0.95
237;3516.8;1879;0.95
238;3462.48;1909;0.95
239;3487.2;1867;0.95
240;3519.24;1847;0.95
241;3543.96;1889;0.95
242;3563.8;1879;0.95
243;3541.52;1877;0.96
244;3479.87;1897;0.96
245;3474.99;1909;0.96
246;3526.57;1904;0.96
247;3576.01;1899;0.96
248;3603.17;1874;0.96
249;3623;1929;0.96
250;3588.21;1939;0.96
251;3539.08;1911;0.97
252;3558.61;1924;0.97
253;3598.29;1931;0.97
254;3625.45;1919;0.97
255;3647.42;1919;0.97
256;3635.21;1931;0.97
257;3568.68;1939;0.97
258;3524.13;1968;0.97
259;3551.29;1926;0.98
260;3583.33;1909;0.98
261;3603.17;1948;0.98
262;3617.82;1939;0.98
263;3585.77;1936;0.98
264;3524.13;1961;0.98
265;3531.75;1968;0.98
266;3585.77;1963;0.98
267;3627.89;1956;0.98
268;3652.3;1899;0.98
269;3664.82;1983;0.99
270;3623;1983;0.99
271;3580.89;1971;0.99
272;3605.61;1978;0.99
273;3644.98;1988;0.99
274;3669.7;1990;0.99
275;3689.54;1971;0.99
276;3674.58;1988;0.99
277;3610.49;2000;0.99
278;3563.8;2062;1
279;3590.66;1983;1
280;3623;1980;1
281;3642.54;2005;1
282;3652.3;1995;1
283;3625.45;2000;1
284;3566.24;1998;1
285;3568.68;2030;1
286;3623;2022;1
287;3662.37;2013;1
288;3694.42;1956;1.01
289;3701.74;2042;1.01
290;3659.93;2040;1.01
291;3615.38;2025;1.01
292;3637.65;2040;1.01
293;3679.46;2045;1.01
294;3704.18;2045;1.01
295;3726.46;2027;1.01
296;3704.18;2045;1.01
297;3632.77;2057;1.01
298;3598.29;2119;1.02
299;3632.77;2037;1.02
300;3649.86;2037;1.02
301;3674.58;2064;1.02
302;3694.42;2055;1.02
303;3674.58;2052;1.02
304;3615.38;2059;1.02
305;3598.29;2082;1.02
306;3647.42;2077;1.02
307;3694.42;2069;1.02
308;3724.02;2013;1.03
309;3746.3;2096;1.03
310;3709.07;2099;1.03
311;3659.93;2077;1.03
312;3667.26;2094;1.03
313;3714.26;2096;1.03
314;3741.11;2099;1.03
315;3765.83;2084;1.03
316;3756.07;2094;1.03
317;3691.98;2109;1.03
318;3640.1;2163;1.03
319;3667.26;2089;1.04
320;3701.74;2091;1.04
321;3726.46;2119;1.04
322;3741.11;2106;1.04
323;3714.26;2106;1.04
324;3652.3;2109;1.04
325;3652.3;2136;1.04
326;3706.63;2128;1.04
327;3753.62;2119;1.04
328;3785.67;2072;1.04
329;3795.43;2148;1.04
330;3756.07;2151;1.05
331;3709.07;2131;1.05
332;3728.9;2148;1.05
333;3773.16;2151;1.05
334;3800.32;2148;1.05
335;3827.48;2136;1.05
336;3802.76;2151;1.05
337;3733.79;2161;1.05
338;3696.86;2215;1.05
339;3731.35;2141;1.05
340;3763.39;2143;1.05
341;3790.55;2163;1.06
342;3800.32;2156;1.06
343;3763.39;2158;1.06
344;3701.74;2158;1.06
345;3721.58;2185;1.06
346;3778.34;2178;1.06
347;3817.71;2170;1.06
348;3854.64;2121;1.06
349;3857.08;2203;1.06
350;3812.83;2203;1.06
351;3773.16;2180;1.06
352;3783.23;2195;1.07
353;3827.48;2200;1.07
354;3861.96;2200;1.07
355;3886.68;2188;1.07
356;3881.8;2198;1.07
357;3815.27;2212;1.07
358;3758.51;2254;1.07
359;3785.67;2190;1.07
360;3817.71;2195;1.07
361;3847.32;2215;1.07
362;3869.59;2205;1.07
363;3842.43;2207;1.08
364;3778.34;2215;1.08
365;3773.16;2230;1.08
366;3832.36;2227;1.08
367;3879.36;2217;1.08
368;3916.29;2175;1.08
369;3936.12;2247;1.08
370;3894.01;2250;1.08
371;3839.99;2230;1.08
372;3859.52;2244;1.08
373;3906.52;2252;1.09
374;3943.45;2244;1.09
375;3968.17;2235;1.09
376;3945.89;2250;1.09
377;3876.92;2259;1.09
378;3829.92;2301;1.09
379;3867.15;2239;1.09
380;3906.52;2237;1.09
381;3931.24;2267;1.09
382;3950.77;2252;1.09
383;3911.4;2254;1.09
384;3844.87;2267;1.1
385;3857.08;2282;1.1
386;3921.17;2276;1.1
387;3965.73;2269;1.1
388;4005.1;2230;1.1
389;4012.42;2296;1.1
390;3965.73;2306;1.1
391;3916.29;2279;1.1
392;3950.77;2299;1.1
393;3997.77;2299;1.1
394;4029.82;2294;1.1
395;4056.98;2286;1.11
396;4024.93;2296;1.11
397;3943.45;2306;1.11
398;3911.4;2346;1.11
399;3953.22;2284;1.11
400;3995.33;2279;1.11
401;4017.3;2311;1.11
402;4034.7;2304;1.11
403;3995.33;2301;1.11
404;3926.05;2316;1.11
405;3933.68;2328;1.11
406;3997.77;2318;1.12
407;4052.1;2316;1.12
408;4091.46;2284;1.12
409;4098.79;2343;1.12
410;4052.1;2355;1.12
411;3997.77;2326;1.12
412;4027.38;2343;1.12
413;4086.58;2346;1.12
414;4123.51;2331;1.12
415;4145.79;2331;1.12
416;4111.3;2341;1.13
417;4029.82;2348;1.13
418;3990.45;2383;1.13
419;4034.7;2328;1.13
420;4081.7;2318;1.13
421;4108.55;2355;1.13
422;4118.63;2346;1.13
423;4069.19;2343;1.13
424;3995.33;2365;1.13
425;4027.38;2373;1.13
426;4071.63;2365;1.14
427;4135.72;2360;1.14
428;4177.83;2333;1.14
429;4199.8;2387;1.14
430;4160.44;2407;1.14
431;4091.46;2370;1.14
432;4108.55;2385;1.14
433;4170.2;2392;1.14
434;4217.2;2373;1.14
435;4246.8;2378;1.14
436;4226.97;2385;1.14
437;4143.35;2392;1.15
438;4078.95;2422;1.15
439;4113.74;2375;1.15
440;4170.2;2360;1.15
441;4207.43;2398;1.15
442;4222.08;2390;1.15
443;4182.71;2387;1.15
444;4103.67;2405;1.15
445;4101.23;2415;1.15
446;4182.71;2407;1.15
447;4246.8;2405;1.16
448;4291.06;2383;1.16
449;4301.13;2432;1.16
450;4251.69;2452;1.16
451;4182.71;2410;1.16
452;4214.76;2430;1.16
453;4281.29;2432;1.16
454;4330.73;2415;1.16
455;4355.45;2420;1.16
456;4320.66;2430;1.16
457;4226.97;2437;1.17
458;4175.39;2457;1.17
459;4222.08;2420;1.17
460;4281.29;2398;1.17
461;4318.22;2437;1.17
462;4325.85;2427;1.17
463;4269.08;2427;1.17
464;4182.71;2454;1.17
465;4204.99;2452;1.17
466;4291.06;2449;1.17
467;4357.89;2439;1.18
468;4402.14;2432;1.18
469;4399.7;2469;1.18
470;4333.17;2491;1.18
471;4271.52;2454;1.18
472;4318.22;2469;1.18
473;4394.82;2474;1.18
474;4441.51;2452;1.18
475;4458.91;2459;1.18
476;4436.63;2469;1.18
477;4345.38;2474;1.18
478;4261.45;2543;1.19
479;4298.68;2454;1.19
480;4367.66;2459;1.19
481;4419.54;2476;1.19
482;4434.19;2469;1.19
483;4387.49;2474;1.19
484;4293.8;2471;1.19
485;4278.85;2499;1.19
486;4372.54;2489;1.19
487;4454.02;2476;1.2
488;4505.6;2412;1.2
489;4513.23;2511;1.2
490;4454.02;2508;1.2
491;4370.1;2489;1.2
492;4404.58;2506;1.2
493;4486.07;2506;1.2
494;4547.72;2503;1.2
495;4574.88;2489;1.2
496;4532.76;2506;1.2
497;4426.86;2516;1.21
498;4355.45;2575;1.21
499;4407.03;2491;1.21
500;4486.07;2499;1.21
501;4532.76;2516;1.21
502;4535.2;2506;1.21
503;4471.11;2508;1.21
504;4370.1;2513;1.21
505;4387.49;2535;1.21
506;4490.95;2523;1.21
507;4577.32;2516;1.22
508;4626.45;2459;1.22
509;4619.13;2548;1.22
510;4545.27;2548;1.22
511;4468.67;2526;1.22
512;4515.67;2543;1.22
513;4606.92;2543;1.22
514;4668.57;2538;1.22
515;4683.22;2523;1.22
516;4621.57;2540;1.22
517;4503.16;2548;1.23
518;4449.14;2607;1.23
519;4515.67;2526;1.23
520;4602.04;2531;1.23
521;4646.29;2550;1.23
522;4634.08;2543;1.23
523;4555.04;2546;1.23
524;4451.58;2548;1.23
525;4498.28;2570;1.23
526;4611.8;2558;1.23
527;4690.85;2553;1.24
528;4742.42;2501;1.24
529;4732.66;2582;1.24
530;4651.17;2580;1.24
531;4567.25;2560;1.24
532;4619.13;2580;1.24
533;4720.15;2578;1.24
534;4786.98;2572;1.24
535;4804.07;2560;1.24
536;4739.98;2575;1.24
537;4611.8;2582;1.25
538;4547.72;2637;1.25
539;4619.13;2558;1.25
540;4710.38;2563;1.25
541;4762.26;2587;1.25
542;4749.75;2572;1.25
543;4663.69;2578;1.25
544;4555.04;2587;1.25
545;4594.41;2602;1.25
546;4722.89;2595;1.26
547;4821.47;2585;1.26
548;4870.6;2538;1.26
549;4843.75;2622;1.26
550;4747.31;2615;1.26
551;4673.45;2597;1.26
552;4707.94;2612;1.26
553;4814.14;2610;1.26
554;4897.76;2602;1.26
555;4929.81;2595;1.26
556;4883.11;2610;1.26
557;4754.94;2615;1.27
558;4648.73;2666;1.27
559;4703.05;2592;1.27
560;4804.07;2595;1.27
561;4873.04;2619;1.27
562;4878.23;2605;1.27
563;4801.63;2610;1.27
564;4675.89;2622;1.27
565;4671.01;2634;1.27
566;4796.75;2624;1.28
567;4917.6;2619;1.28
568;4976.81;2582;1.28
569;4969.48;2649;1.28
570;4880.67;2654;1.28
571;4776.91;2629;1.28
572;4823.91;2647;1.28
573;4937.44;2647;1.28
574;5023.5;2632;1.28
575;5043.34;2629;1.28
576;4976.81;2642;1.28
577;4838.56;2647;1.29
578;4759.82;2686;1.29
579;4831.23;2624;1.29
580;4932.25;2622;1.29
581;4991.45;2649;1.29
582;4986.57;2637;1.29
583;4900.2;2637;1.29
584;4774.47;2656;1.29
585;4801.63;2664;1.29
586;4937.44;2659;1.3
587;5050.66;2649;1.3
588;5097.66;2619;1.3
589;5077.82;2683;1.3
590;4976.81;2686;1.3
591;4890.44;2659;1.3
592;4956.97;2676;1.3
593;5070.5;2676;1.3
594;5144.35;2654;1.3
595;5149.54;2659;1.3
596;5075.38;2674;1.3
597;4929.81;2681;1.31
598;4880.67;2708;1.31
599;4956.97;2654;1.31
600;5058.29;2642;1.31
601;5104.98;2679;1.31
602;5104.98;2666;1.31
603;5038.45;2664;1.31
604;4910.28;2691;1.31
605;4890.44;2694;1.31
606;5013.73;2683;1.31
607;5139.47;2676;1.32
608;5198.68;2654;1.32
609;5196.23;2708;1.32
610;5114.75;2718;1.32
611;5008.85;2686;1.32
612;5036.01;2706;1.32
613;5146.79;2706;1.32
614;5228.28;2683;1.32
615;5255.44;2691;1.32
616;5203.56;2701;1.32
617;5070.5;2711;1.32
618;4974.36;2733;1.33
619;5036.01;2683;1.33
620;5134.59;2669;1.33
621;5198.68;2706;1.33
622;5201.12;2696;1.33
623;5122.38;2694;1.33
624;4999.08;2718;1.33
625;5011.29;2720;1.33
626;5137.03;2713;1.33
627;5253;2701;1.33
628;5302.44;2686;1.34
629;5287.48;2740;1.34
630;5198.68;2753;1.34
631;5104.98;2716;1.34
632;5159.31;2735;1.34
633;5265.21;2735;1.34
634;5332.04;2708;1.34
635;5346.69;2718;1.34
636;5285.04;2730;1.34
637;5144.35;2748;1.34
638;5082.71;2755;1.34
639;5156.87;2708;1.35
640;5253;2694;1.35
641;5302.44;2735;1.35
642;5294.81;2720;1.35
643;5208.44;2718;1.35
644;5092.78;2750;1.35
645;5141.91;2745;1.35
646;5262.76;2738;1.35
647;5364.09;2716;1.35
648;5401.01;2720;1.35
649;5378.74;2765;1.35
650;5282.6;2785;1.36
651;5211.19;2743;1.36
652;5260.32;2758;1.36
653;5358.9;2765;1.36
654;5423.29;2730;1.36
655;5442.82;2745;1.36
656;5386.06;2755;1.36
657;5255.44;2782;1.36
658;5188.91;2772;1.36
659;5255.44;2735;1.36
660;5346.69;2713;1.36
661;5393.69;2758;1.37
662;5393.69;2748;1.37
663;5314.65;2743;1.37
664;5201.12;2775;1.37
665;5238.04;2770;1.37
666;5358.9;2765;1.37
667;5450.15;2733;1.37
668;5489.82;2750;1.37
669;5472.43;2790;1.37
670;5381.18;2807;1.37
671;5312.2;2770;1.37
672;5373.85;2785;1.38
673;5465.1;2785;1.38
674;5514.54;2750;1.38
675;5529.19;2772;1.38
676;5460.22;2775;1.38
677;5386.06;2814;1.38
678;5292.37;2787;1.38
679;5339.37;2760;1.38
680;5423.29;2738;1.38
681;5477.31;2780;1.38
682;5492.26;2772;1.38
683;5435.5;2767;1.38
684;5326.85;2792;1.39
685;5321.97;2797;1.39
686;5423.29;2787;1.39
687;5524.31;2775;1.39
688;5571;2748;1.39
689;5573.44;2817;1.39
690;5502.03;2819;1.39
691;5415.66;2790;1.39
692;5450.15;2804;1.39
693;5534.07;2807;1.39
694;5593.28;2780;1.39
695;5618;2787;1.4
696;5576.19;2802;1.4
697;5460.22;2817;1.4
698;5390.94;2832;1.4
699;5445.27;2777;1.4
700;5521.87;2765;1.4
701;5561.24;2804;1.4
702;5571;2792;1.4
703;5506.91;2787;1.4
704;5403.45;2819;1.4
705;5425.73;2819;1.4
706;5529.19;2804;1.4
707;5613.12;2790;1.4
708;5652.49;2780;1.41
709;5645.16;2834;1.41
710;5563.68;2846;1.41
711;5494.71;2812;1.41
712;5543.84;2827;1.41
713;5622.88;2829;1.41
714;5672.32;2799;1.41
715;5689.41;2812;1.41
716;5635.09;2819;1.41
717;5514.54;2842;1.41
718;5477.31;2844;1.41
719;5534.07;2802;1.41
720;5605.49;2782;1.42
721;5637.84;2824;1.42
722;5640.28;2812;1.42
723;5566.12;2804;1.42
724;5472.43;2842;1.42
725;5519.43;2836;1.42
726;5618;2827;1.42
727;5669.88;2804;1.42
728;5711.69;2807;1.42
729;5719.02;2856;1.42
730;5657.37;2868;1.42
731;5571;2834;1.42
732;5598.16;2849;1.42
733;5672.32;2851;1.43
734;5721.46;2819;1.43
735;5751.06;2832;1.43
736;5719.02;2839;1.43
737;5608.23;2871;1.43
738;5538.96;2859;1.43
739;5585.96;2819;1.43
740;5652.49;2799;1.43
741;5691.85;2844;1.43
742;5704.37;2832;1.43
743;5647.6;2824;1.43
744;5549.03;2861;1.43
745;5561.24;2854;1.44
746;5652.49;2844;1.44
747;5733.97;2812;1.44
748;5768.46;2832;1.44
749;5766.01;2874;1.44
750;5696.74;2891;1.44
751;5627.77;2851;1.44
752;5667.44;2864;1.44
753;5738.85;2866;1.44
754;5780.66;2832;1.44
755;5802.94;2851;1.44
756;5758.69;2856;1.44
757;5645.16;2898;1.44
758;5603.05;2871;1.44
759;5652.49;2836;1.45
760;5716.57;2817;1.45
761;5746.18;2859;1.45
762;5751.06;2849;1.45
763;5684.53;2844;1.45
764;5590.84;2881;1.45
765;5627.77;2866;1.45
766;5719.02;2864;1.45
767;5787.99;2817;1.45
768;5820.34;2856;1.45
769;5810.27;2888;1.45
770;5731.53;2903;1.45
771;5679.65;2868;1.45
772;5729.09;2879;1.46
773;5798.06;2881;1.46
774;5832.55;2846;1.46
775;5847.19;2868;1.46
776;5787.99;2871;1.46
777;5677.21;2925;1.46
778;5654.93;2879;1.46
779;5699.48;2851;1.46
780;5761.13;2834;1.46
781;5793.18;2874;1.46
782;5800.5;2864;1.46
783;5736.41;2861;1.46
784;5645.16;2896;1.46
785;5679.65;2886;1.46
786;5763.57;2879;1.47
787;5827.66;2866;1.47
788;5862.15;2812;1.47
789;5852.38;2908;1.47
790;5778.22;2901;1.47
791;5723.9;2879;1.47
792;5773.34;2896;1.47
793;5837.43;2891;1.47
794;5874.36;2881;1.47
795;5889.31;2871;1.47
796;5837.43;2888;1.47
797;5726.34;2893;1.47
798;5704.37;2952;1.47
799;5755.94;2861;1.47
800;5812.71;2866;1.48
801;5839.87;2891;1.48
802;5837.43;2876;1.48
803;5798.06;2879;1.48
804;5701.93;2891;1.48
805;5704.37;2903;1.48
806;5785.55;2891;1.48
807;5859.71;2879;1.48
808;5891.75;2829;1.48
809;5899.08;2923;1.48
810;5837.43;2911;1.48
811;5763.57;2893;1.48
812;5793.18;2908;1.48
813;5862.15;2906;1.48
814;5906.4;2891;1.49
815;5926.24;2886;1.49
816;5891.75;2901;1.49
817;5793.18;2908;1.49
818;5738.85;2957;1.49
819;5783.11;2874;1.49
820;5839.87;2876;1.49
821;5871.91;2903;1.49
822;5881.99;2891;1.49
823;5825.22;2891;1.49
824;5729.09;2911;1.49
825;5758.69;2915;1.49
826;5837.43;2906;1.49
827;5903.96;2891;1.49
828;5938.44;2851;1.49
829;5933.56;2933;1.5
830;5859.71;2925;1.5
831;5800.5;2906;1.5
832;5844.75;2923;1.5
833;5911.59;2920;1.5
834;5946.07;2898;1.5
835;5965.61;2901;1.5
836;5918.91;2911;1.5
837;5812.71;2928;1.5
838;5785.55;2960;1.5
839;5834.99;2886;1.5
840;5886.87;2886;1.5
841;5911.59;2913;1.5
842;5914.03;2901;1.5
843;5847.19;2898;1.5
844;5763.57;2925;1.5
845;5805.38;2928;1.51
846;5886.87;2915;1.51
847;5943.63;2898;1.51
848;5975.68;2871;1.51
849;5958.28;2945;1.51
850;5879.24;2947;1.51
851;5837.43;2913;1.51
852;5886.87;2933;1.51
853;5948.52;2930;1.51
854;5968.05;2908;1.51
855;5992.77;2913;1.51
856;5965.61;2923;1.51
857;5867.03;2943;1.51
858;5807.82;2965;1.51
859;5849.64;2896;1.51
860;5903.96;2891;1.52
861;5936;2923;1.52
862;5948.52;2911;1.52
863;5894.19;2913;1.52
864;5800.5;2938;1.52
865;5820.34;2938;1.52
866;5899.08;2928;1.52
867;5965.61;2903;1.52
868;5997.65;2886;1.52
869;5997.65;2955;1.52
870;5928.68;2962;1.52
871;5867.03;2928;1.52
872;5906.4;2940;1.52
873;5968.05;2943;1.52
874;6005.28;2915;1.52
875;6024.81;2920;1.52
876;5985.44;2933;1.53
877;5876.8;2955;1.53
878;5844.75;2967;1.53
879;5886.87;2908;1.53
880;5943.63;2896;1.53
