<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:46:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261505</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3877</WeldTime>
<DistDiff>1.97</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18002</Energy>
<MaxPower>6066</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>59.0784</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5730.61;2943;1.47
881;5787.38;2950;1.47
882;5814.54;2915;1.47
883;5802.03;2940;1.47
884;5705.89;2938;1.47
885;5609.76;3034;1.47
886;5644.25;2923;1.47
887;5705.89;2918;1.47
888;5752.89;2928;1.47
889;5769.98;2930;1.47
890;5735.5;2928;1.47
891;5634.48;2923;1.47
892;5612.2;2960;1.47
893;5696.13;2940;1.47
894;5777.31;2938;1.47
895;5816.98;2844;1.48
896;5831.63;2965;1.48
897;5769.98;2960;1.48
898;5678.73;2947;1.48
899;5676.29;2952;1.48
900;5733.05;2952;1.48
901;5792.26;2957;1.48
902;5824.31;2920;1.48
903;5829.19;2945;1.48
904;5752.89;2945;1.48
905;5639.36;3039;1.48
906;5651.57;2923;1.48
907;5705.89;2923;1.48
908;5760.22;2935;1.48
909;5784.94;2938;1.48
910;5769.98;2935;1.48
911;5678.73;2930;1.48
912;5624.41;2965;1.49
913;5688.5;2947;1.49
914;5779.75;2940;1.49
915;5826.75;2851;1.49
916;5849.02;2970;1.49
917;5804.47;2965;1.49
918;5710.78;2952;1.49
919;5698.57;2960;1.49
920;5757.77;2957;1.49
921;5811.79;2960;1.49
922;5838.95;2928;1.49
923;5831.63;2950;1.49
924;5740.38;2955;1.49
925;5641.8;3044;1.49
926;5673.85;2928;1.49
927;5728.17;2930;1.49
928;5777.31;2945;1.49
929;5797.14;2940;1.49
930;5762.66;2940;1.5
931;5668.97;2933;1.5
932;5639.36;2972;1.5
933;5713.22;2952;1.5
934;5792.26;2945;1.5
935;5836.51;2859;1.5
936;5853.91;2982;1.5
937;5794.7;2970;1.5
938;5701.01;2957;1.5
939;5710.78;2965;1.5
940;5769.98;2965;1.5
941;5821.86;2965;1.5
942;5843.84;2938;1.5
943;5819.42;2960;1.5
944;5718.1;2962;1.5
945;5639.36;3046;1.5
946;5673.85;2933;1.5
947;5735.5;2935;1.5
948;5762.66;2955;1.51
949;5789.82;2945;1.51
950;5772.42;2945;1.51
951;5686.06;2940;1.51
952;5624.41;2977;1.51
953;5683.61;2957;1.51
954;5772.42;2947;1.51
955;5819.42;2868;1.51
956;5841.4;2984;1.51
957;5802.03;2977;1.51
958;5708.34;2962;1.51
959;5688.5;2972;1.51
960;5747.7;2965;1.51
961;5806.91;2967;1.51
962;5831.63;2940;1.51
963;5826.75;2962;1.51
964;5740.38;2970;1.51
965;5636.92;3046;1.51
966;5654.01;2938;1.51
967;5710.78;2940;1.52
968;5762.66;2960;1.52
969;5782.19;2947;1.52
970;5755.33;2945;1.52
971;5661.64;2950;1.52
972;5619.53;2980;1.52
973;5690.94;2962;1.52
974;5777.31;2950;1.52
975;5814.54;2876;1.52
976;5834.07;2990;1.52
977;5782.19;2980;1.52
978;5686.06;2962;1.52
979;5686.06;2977;1.52
980;5745.26;2972;1.52
981;5802.03;2970;1.52
982;5824.31;2945;1.52
983;5802.03;2965;1.52
984;5705.89;2972;1.52
985;5617.08;3051;1.52
986;5651.57;2940;1.52
987;5710.78;2945;1.53
988;5757.77;2962;1.53
989;5774.87;2955;1.53
990;5735.5;2955;1.53
991;5636.92;2957;1.53
992;5621.97;2982;1.53
993;5701.01;2962;1.53
994;5782.19;2952;1.53
995;5816.98;2883;1.53
996;5824.31;2992;1.53
997;5777.31;2982;1.53
998;5683.61;2962;1.53
999;5681.17;2980;1.53
1000;5737.94;2972;1.53
1001;5794.7;2967;1.53
1002;5816.98;2952;1.53
1003;5802.03;2967;1.53
1004;5705.89;2975;1.53
1005;5612.2;3044;1.53
1006;5646.69;2943;1.53
1007;5703.45;2947;1.53
1008;5750.15;2965;1.54
1009;5769.98;2952;1.54
1010;5728.17;2955;1.54
1011;5632.04;2952;1.54
1012;5614.64;2984;1.54
1013;5693.69;2967;1.54
1014;5774.87;2957;1.54
1015;5809.35;2871;1.54
1016;5821.86;2992;1.54
1017;5755.33;2984;1.54
1018;5671.41;2972;1.54
1019;5681.17;2977;1.54
1020;5742.82;2975;1.54
1021;5779.75;2977;1.54
1022;5806.91;2947;1.54
1023;5804.47;2972;1.54
1024;5723.29;2975;1.54
1025;5612.2;3061;1.54
1026;5621.97;2947;1.54
1027;5678.73;2947;1.54
1028;5733.05;2965;1.54
1029;5755.33;2955;1.54
1030;5733.05;2960;1.54
1031;5644.25;2952;1.55
1032;5589.92;2987;1.55
1033;5656.45;2970;1.55
1034;5742.82;2960;1.55
1035;5789.82;2879;1.55
1036;5809.35;2994;1.55
1037;5760.22;2984;1.55
1038;5666.52;2970;1.55
1039;5654.01;2980;1.55
1040;5705.89;2977;1.55
1041;5767.54;2980;1.55
1042;5792.26;2950;1.55
1043;5779.75;2975;1.55
1044;5688.5;2977;1.55
1045;5589.92;3061;1.55
1046;5617.08;2943;1.55
1047;5678.73;2952;1.55
1048;5725.73;2967;1.55
1049;5742.82;2960;1.55
1050;5703.45;2957;1.55
1051;5612.2;2957;1.55
1052;5580.16;2990;1.55
1053;5658.9;2970;1.56
1054;5742.82;2960;1.56
1055;5784.94;2881;1.56
1056;5794.7;2999;1.56
1057;5735.5;2987;1.56
1058;5644.25;2970;1.56
1059;5649.13;2982;1.56
1060;5708.34;2980;1.56
1061;5765.1;2977;1.56
1062;5784.94;2950;1.56
1063;5757.77;2972;1.56
1064;5656.45;2977;1.56
1065;5575.27;3059;1.56
1066;5614.64;2945;1.56
1067;5678.73;2950;1.56
1068;5718.1;2970;1.56
1069;5730.61;2960;1.56
1070;5705.89;2960;1.56
1071;5621.97;2962;1.56
1072;5560.32;2990;1.56
1073;5624.41;2972;1.56
1074;5713.22;2962;1.56
1075;5765.1;2883;1.56
1076;5782.19;2999;1.56
1077;5737.94;2992;1.56
1078;5644.25;2970;1.57
1079;5624.41;2984;1.57
1080;5676.29;2980;1.57
1081;5737.94;2975;1.57
1082;5762.66;2955;1.57
1083;5752.89;2975;1.57
1084;5668.97;2982;1.57
1085;5562.76;3054;1.57
1086;5585.04;2945;1.57
1087;5641.8;2950;1.57
1088;5696.13;2972;1.57
1089;5713.22;2960;1.57
1090;5678.73;2965;1.57
1091;5582.6;2967;1.57
1092;5545.67;2990;1.57
1093;5619.53;2972;1.57
1094;5708.34;2962;1.57
1095;5752.89;2891;1.57
1096;5765.1;3002;1.57
1097;5710.78;2992;1.57
1098;5619.53;2967;1.57
1099;5617.08;2987;1.57
1100;5681.17;2982;1.57
1101;5735.5;2975;1.57
1102;5760.22;2957;1.57
1103;5735.5;2977;1.57
1104;5639.36;2980;1.57
1105;5545.67;3049;1.58
1106;5585.04;2947;1.58
1107;5644.25;2952;1.58
1108;5688.5;2972;1.58
1109;5705.89;2960;1.58
1110;5658.9;2962;1.58
1111;5560.32;2967;1.58
1112;5545.67;2990;1.58
1113;5624.41;2972;1.58
1114;5708.34;2975;1.58
1115;5745.26;2886;1.58
1116;5747.7;2987;1.58
1117;5683.61;2992;1.58
1118;5604.88;2990;1.58
1119;5599.69;2977;1.58
1120;5661.64;2982;1.58
1121;5715.66;2984;1.58
1122;5742.82;2947;1.58
1123;5720.54;2975;1.58
1124;5626.85;2970;1.58
1125;5533.16;3061;1.58
1126;5565.2;2957;1.58
1127;5626.85;2952;1.58
1128;5676.29;2955;1.58
1129;5688.5;2965;1.58
1130;5646.69;2960;1.58
1131;5550.55;2955;1.58
1132;5525.83;2994;1.58
1133;5607.32;2975;1.58
1134;5693.69;2972;1.59
1135;5733.05;2876;1.59
1136;5737.94;2984;1.59
1137;5673.85;2992;1.59
1138;5580.16;2990;1.59
1139;5592.36;2980;1.59
1140;5658.9;2984;1.59
1141;5708.34;2984;1.59
1142;5725.73;2947;1.59
1143;5713.22;2975;1.59
1144;5634.48;2972;1.59
1145;5525.83;3066;1.59
1146;5533.16;2957;1.59
1147;5594.81;2952;1.59
1148;5654.01;2957;1.59
1149;5676.29;2962;1.59
1150;5644.25;2960;1.59
1151;5557.88;2955;1.59
1152;5498.67;2994;1.59
1153;5562.76;2972;1.59
1154;5656.45;2970;1.59
1155;5703.45;2876;1.59
1156;5718.1;2992;1.59
1157;5668.97;2992;1.59
1158;5570.39;2984;1.59
1159;5557.88;2982;1.59
1160;5619.53;2984;1.59
1161;5681.17;2984;1.59
1162;5703.45;2947;1.59
1163;5686.06;2975;1.59
1164;5592.36;2972;1.59
1165;5496.23;3063;1.6
1166;5520.95;2957;1.6
1167;5587.48;2952;1.6
1168;5639.36;2957;1.6
1169;5654.01;2962;1.6
1170;5617.08;2962;1.6
1171;5518.51;2952;1.6
1172;5486.47;2992;1.6
1173;5562.76;2975;1.6
1174;5656.45;2967;1.6
1175;5701.01;2874;1.6
1176;5703.45;2994;1.6
1177;5641.8;2990;1.6
1178;5545.67;2980;1.6
1179;5548.11;2982;1.6
1180;5617.08;2982;1.6
1181;5673.85;2984;1.6
1182;5688.5;2950;1.6
1183;5661.64;2972;1.6
1184;5557.88;2977;1.6
1185;5473.95;3068;1.6
1186;5513.63;2950;1.6
1187;5580.16;2950;1.6
1188;5626.85;2962;1.6
1189;5636.92;2965;1.6
1190;5585.04;2962;1.6
1191;5523.39;2950;1.6
1192;5456.86;2992;1.6
1193;5520.95;2975;1.6
1194;5614.64;2965;1.6
1195;5664.08;2876;1.6
1196;5683.61;2997;1.6
1197;5632.04;2992;1.6
1198;5533.16;2975;1.61
1199;5511.19;2980;1.61
1200;5572.83;2982;1.61
1201;5639.36;2984;1.61
1202;5666.52;2952;1.61
1203;5649.13;2975;1.61
1204;5557.88;2977;1.61
1205;5451.98;3068;1.61
1206;5471.51;2950;1.61
1207;5538.04;2955;1.61
1208;5594.81;2965;1.61
1209;5614.64;2965;1.61
1210;5577.72;2965;1.61
1211;5479.14;2957;1.61
1212;5434.58;2992;1.61
1213;5511.19;2975;1.61
1214;5607.32;2965;1.61
1215;5654.01;2876;1.61
1216;5658.9;2997;1.61
1217;5592.36;2992;1.61
1218;5501.11;2975;1.61
1219;5496.23;2984;1.61
1220;5562.76;2980;1.61
1221;5621.97;2984;1.61
1222;5644.25;2952;1.61
1223;5614.64;2975;1.61
1224;5511.19;2982;1.61
1225;5417.49;3066;1.61
1226;5454.42;2950;1.61
1227;5523.39;2950;1.61
1228;5575.27;2970;1.61
1229;5585.04;2962;1.61
1230;5533.16;2960;1.61
1231;5429.7;2957;1.61
1232;5409.86;2992;1.61
1233;5496.23;2972;1.61
1234;5589.92;2962;1.62
1235;5629.29;2879;1.62
1236;5626.85;2997;1.62
1237;5553;2992;1.62
1238;5461.75;2970;1.62
1239;5464.19;2982;1.62
1240;5530.72;2980;1.62
1241;5594.81;2982;1.62
1242;5617.08;2955;1.62
1243;5587.48;2975;1.62
1244;5488.91;2982;1.62
1245;5390.33;3061;1.62
1246;5424.82;2950;1.62
1247;5493.79;2952;1.62
1248;5548.11;2970;1.62
1249;5557.88;2965;1.62
1250;5508.74;2960;1.62
1251;5402.54;2960;1.62
1252;5380.26;2990;1.62
1253;5466.63;2975;1.62
1254;5560.32;2957;1.62
1255;5604.88;2883;1.62
1256;5604.88;2997;1.62
1257;5530.72;2990;1.62
1258;5434.58;2970;1.62
1259;5444.35;2982;1.62
1260;5520.95;2980;1.62
1261;5575.27;2982;1.62
1262;5589.92;2955;1.62
1263;5548.11;2977;1.62
1264;5484.02;2984;1.62
1265;5370.5;3054;1.62
1266;5377.82;2950;1.62
1267;5444.35;2950;1.62
1268;5508.74;2970;1.62
1269;5530.72;2960;1.62
1270;5496.23;2962;1.62
1271;5395.21;2960;1.62
1272;5336.01;2987;1.62
1273;5409.86;2972;1.62
1274;5511.19;2960;1.63
1275;5567.64;2893;1.63
1276;5575.27;2999;1.63
1277;5520.95;2990;1.63
1278;5414.75;2970;1.63
1279;5397.66;2984;1.63
1280;5466.63;2982;1.63
1281;5535.6;2975;1.63
1282;5562.76;2955;1.63
1283;5535.6;2980;1.63
1284;5432.14;2980;1.63
1285;5328.68;3046;1.63
1286;5350.66;2952;1.63
1287;5424.82;2952;1.63
1288;5486.47;2972;1.63
1289;5498.67;2960;1.63
1290;5451.98;2960;1.63
1291;5345.77;2965;1.63
1292;5306.41;2990;1.63
1293;5392.77;2975;1.63
1294;5491.35;2962;1.63
1295;5538.04;2898;1.63
1296;5540.79;2994;1.63
1297;5469.07;2990;1.63
1298;5365.61;2967;1.63
1299;5368.05;2982;1.63
1300;5446.79;2980;1.63
1301;5513.63;2972;1.63
1302;5528.28;2957;1.63
1303;5493.79;2972;1.63
1304;5380.26;2977;1.63
1305;5289.01;3039;1.63
1306;5343.33;2950;1.63
1307;5429.7;2950;1.63
1308;5506;2970;1.63
1309;5548.11;2957;1.63
1310;5533.16;2965;1.63
1311;5476.39;2970;1.63
1312;5516.07;2984;1.63
1313;5582.6;2967;1.63
1314;5705.89;2960;1.63
1315;5789.82;2876;1.63
1316;5849.02;2990;1.63
1317;5838.95;2990;1.63
1318;5772.42;2987;1.64
1319;5784.94;2972;1.64
1320;5861.23;2977;1.64
1321;5932.65;2982;1.64
1322;5979.64;2945;1.64
1323;5991.85;2967;1.64
1324;5910.67;2965;1.64
1325;5811.79;3061;1.64
1326;5853.91;2952;1.64
1327;5920.44;2943;1.64
1328;5974.76;2947;1.64
1329;6006.81;2957;1.64
1330;5977.2;2955;1.64
1331;5878.63;2945;1.64
1332;5849.02;2987;1.64
1333;5920.44;2967;1.64
1334;5999.48;2965;1.64
1335;6043.73;2868;1.64
1336;6066.01;2982;1.64
1337;6001.92;2987;1.64
1338;5903.04;2984;1.64
1339;5903.04;2970;1.64
1340;5959.81;2977;1.64
1341;6009.25;2982;1.64
1342;6033.97;2943;1.64
1343;6009.25;2970;1.64
1344;5903.04;2965;1.64
1345;5811.79;3063;1.64
1346;5849.02;2952;1.64
1347;5905.79;2945;1.64
1348;5950.04;2955;1.64
1349;5964.69;2957;1.65
1350;5913.11;2960;1.65
1351;5806.91;2947;1.65
1352;5797.14;2990;1.65
1353;5871;2972;1.65
1354;5950.04;2967;1.65
1355;5991.85;2868;1.65
1356;5994.29;2992;1.65
1357;5920.44;2992;1.65
1358;5826.75;2984;1.65
1359;5849.02;2982;1.65
1360;5910.67;2982;1.65
1361;5950.04;2990;1.65
1362;5977.2;2952;1.65
1363;5954.92;2980;1.65
1364;5849.02;2977;1.65
1365;5752.89;3078;1.65
1366;5792.26;2960;1.65
1367;5849.02;2957;1.65
1368;5898.16;2970;1.65
1369;5918;2970;1.65
1370;5868.56;2972;1.65
1371;5765.1;2965;1.65
1372;5750.15;3004;1.65
1373;5831.63;2984;1.65
1374;5913.11;2982;1.65
1375;5954.92;2886;1.65
1376;5959.81;3012;1.65
1377;5890.84;3009;1.65
1378;5797.14;2997;1.65
1379;5809.35;2997;1.65
1380;5873.44;2999;1.65
1381;5925.32;3004;1.65
1382;5947.6;2975;1.65
1383;5908.23;2999;1.65
1384;5797.14;2999;1.65
1385;5725.73;3095;1.66
1386;5747.7;2982;1.66
1387;5811.79;2977;1.66
1388;5866.12;2994;1.66
1389;5893.28;2994;1.66
1390;5863.67;2997;1.66
1391;5767.54;2990;1.66
1392;5718.1;3024;1.66
1393;5787.38;3009;1.66
1394;5878.63;3002;1.66
1395;5930.2;2908;1.66
1396;5950.04;3036;1.66
1397;5893.28;3031;1.66
1398;5792.26;3024;1.66
1399;5782.19;3024;1.66
1400;5846.58;3029;1.66
1401;5905.79;3031;1.66
1402;5930.2;3007;1.66
1403;5910.67;3029;1.66
1404;5811.79;3029;1.66
1405;5708.34;3128;1.66
1406;5745.26;3009;1.66
1407;5804.47;3012;1.66
1408;5858.79;3024;1.66
1409;5876.19;3022;1.66
1410;5836.51;3029;1.66
1411;5735.5;3022;1.66
1412;5710.78;3059;1.66
1413;5789.82;3044;1.66
1414;5881.07;3031;1.66
1415;5920.44;2945;1.66
1416;5927.76;3073;1.66
1417;5861.23;3066;1.66
1418;5765.1;3049;1.66
1419;5777.31;3066;1.66
1420;5841.4;3059;1.67
1421;5895.72;3066;1.67
1422;5918;3036;1.67
1423;5881.07;3061;1.67
1424;5774.87;3068;1.67
1425;5696.13;3157;1.67
1426;5737.94;3041;1.67
1427;5804.47;3044;1.67
1428;5849.02;3066;1.67
1429;5866.12;3061;1.67
1430;5806.91;3063;1.67
1431;5703.45;3061;1.67
1432;5705.89;3095;1.67
1433;5794.7;3078;1.67
1434;5846.58;3068;1.67
1435;5903.04;2990;1.67
1436;5925.32;3110;1.67
1437;5873.44;3103;1.67
1438;5774.87;3091;1.67
1439;5752.89;3098;1.67
1440;5811.79;3100;1.67
1441;5876.19;3103;1.67
1442;5905.79;3078;1.67
1443;5893.28;3098;1.67
1444;5802.03;3108;1.67
1445;5693.69;3187;1.67
1446;5720.54;3078;1.67
1447;5784.94;3083;1.67
1448;5841.4;3105;1.67
1449;5863.67;3098;1.67
1450;5826.75;3105;1.67
1451;5725.73;3105;1.67
1452;5690.94;3132;1.67
1453;5767.54;3115;1.67
1454;5858.79;3108;1.67
1455;5910.67;3036;1.68
1456;5925.32;3152;1.68
1457;5863.67;3142;1.68
1458;5765.1;3125;1.68
1459;5772.42;3138;1.68
1460;5836.51;3140;1.68
1461;5893.28;3140;1.68
1462;5920.44;3118;1.68
1463;5898.16;3138;1.68
1464;5794.7;3150;1.68
1465;5708.34;3219;1.68
1466;5745.26;3115;1.68
1467;5809.35;3120;1.68
1468;5856.35;3145;1.68
1469;5873.44;3135;1.68
1470;5824.31;3142;1.68
1471;5720.54;3145;1.68
1472;5713.22;3172;1.68
1473;5794.7;3155;1.68
1474;5878.63;3147;1.68
1475;5920.44;3078;1.68
1476;5922.88;3187;1.68
1477;5856.35;3182;1.68
1478;5767.54;3164;1.68
1479;5789.82;3177;1.68
1480;5851.47;3177;1.68
1481;5900.6;3175;1.68
1482;5925.32;3157;1.68
1483;5903.04;3177;1.68
1484;5799.59;3187;1.68
1485;5708.34;3253;1.68
1486;5742.82;3157;1.68
1487;5804.47;3162;1.68
1488;5851.47;3184;1.68
1489;5871;3175;1.68
1490;5824.31;3177;1.68
1491;5720.54;3187;1.69
1492;5701.01;3207;1.69
1493;5782.19;3192;1.69
1494;5863.67;3184;1.69
1495;5908.23;3125;1.69
1496;5913.11;3229;1.69
1497;5843.84;3216;1.69
1498;5752.89;3202;1.69
1499;5772.42;3219;1.69
1500;5836.51;3214;1.69
1501;5890.84;3207;1.69
1502;5913.11;3194;1.69
1503;5873.44;3214;1.69
1504;5765.1;3224;1.69
1505;5693.69;3283;1.69
1506;5735.5;3194;1.69
1507;5799.59;3194;1.69
1508;5829.19;3221;1.69
1509;5851.47;3211;1.69
1510;5824.31;3214;1.69
1511;5725.73;3229;1.69
1512;5676.29;3244;1.69
1513;5745.26;3229;1.69
1514;5834.07;3221;1.69
1515;5885.95;3140;1.69
1516;5903.04;3258;1.69
1517;5846.58;3258;1.69
1518;5750.15;3244;1.69
1519;5742.82;3253;1.69
1520;5799.59;3251;1.69
1521;5861.23;3253;1.69
1522;5888.39;3226;1.69
1523;5871;3253;1.69
1524;5772.42;3256;1.69
1525;5671.41;3345;1.69
1526;5703.45;3231;1.69
1527;5762.66;3234;1.69
1528;5811.79;3253;1.7
1529;5834.07;3248;1.7
1530;5787.38;3253;1.7
1531;5683.61;3248;1.7
1532;5658.9;3280;1.7
1533;5737.94;3266;1.7
1534;5826.75;3258;1.7
1535;5866.12;3177;1.7
1536;5878.63;3298;1.7
1537;5809.35;3291;1.7
1538;5718.1;3273;1.7
1539;5725.73;3288;1.7
1540;5789.82;3286;1.7
1541;5841.4;3286;1.7
1542;5866.12;3263;1.7
1543;5831.63;3286;1.7
1544;5723.29;3293;1.7
1545;5641.8;3372;1.7
1546;5681.17;3263;1.7
1547;5745.26;3271;1.7
1548;5789.82;3288;1.7
1549;5802.03;3280;1.7
1550;5745.26;3286;1.7
1551;5641.8;3286;1.7
1552;5639.36;3312;1.7
1553;5720.54;3295;1.7
1554;5804.47;3288;1.7
1555;5843.84;3219;1.7
1556;5843.84;3330;1.7
1557;5802.03;3325;1.7
1558;5698.57;3303;1.7
1559;5683.61;3323;1.7
1560;5740.38;3318;1.7
1561;5804.47;3315;1.7
1562;5834.07;3295;1.7
1563;5819.42;3320;1.7
1564;5720.54;3325;1.7
1565;5614.64;3394;1.7
1566;5639.36;3298;1.7
1567;5698.57;3300;1.71
1568;5755.33;3318;1.71
1569;5774.87;3312;1.71
1570;5735.5;3315;1.71
1571;5634.48;3320;1.71
1572;5597.25;3347;1.71
1573;5671.41;3330;1.71
1574;5765.1;3323;1.71
1575;5806.91;3256;1.71
1576;5821.86;3362;1.71
1577;5755.33;3352;1.71
1578;5654.01;3332;1.71
1579;5658.9;3352;1.71
1580;5723.29;3347;1.71
1581;5782.19;3342;1.71
1582;5806.91;3327;1.71
1583;5774.87;3350;1.71
1584;5671.41;3355;1.71
1585;5580.16;3421;1.71
1586;5614.64;3325;1.71
1587;5678.73;3330;1.71
1588;5725.73;3352;1.71
1589;5745.26;3342;1.71
1590;5690.94;3342;1.71
1591;5582.6;3352;1.71
1592;5570.39;3374;1.71
1593;5654.01;3357;1.71
1594;5740.38;3352;1.71
1595;5779.75;3293;1.71
1596;5779.75;3394;1.71
1597;5705.89;3382;1.71
1598;5609.76;3362;1.71
1599;5629.29;3379;1.71
1600;5696.13;3374;1.71
1601;5750.15;3367;1.71
1602;5772.42;3359;1.71
1603;5728.17;3374;1.71
1604;5612.2;3384;1.71
1605;5540.79;3441;1.71
1606;5575.27;3352;1.71
1607;5639.36;3357;1.72
1608;5690.94;3382;1.72
1609;5705.89;3369;1.72
1610;5654.01;3374;1.72
1611;5545.67;3364;1.72
1612;5528.28;3404;1.72
1613;5612.2;3387;1.72
1614;5703.45;3387;1.72
1615;5745.26;3295;1.72
1616;5750.15;3409;1.72
1617;5673.85;3409;1.72
1618;5572.83;3406;1.72
1619;5587.48;3396;1.72
1620;5658.9;3401;1.72
1621;5715.66;3409;1.72
1622;5733.05;3374;1.72
1623;5693.69;3399;1.72
1624;5577.72;3394;1.72
1625;5501.11;3493;1.72
1626;5545.67;3384;1.72
1627;5614.64;3382;1.72
1628;5656.45;3389;1.72
1629;5668.97;3396;1.72
1630;5636.92;3396;1.72
1631;5535.6;3392;1.72
1632;5484.02;3426;1.72
1633;5553;3411;1.72
1634;5654.01;3411;1.72
1635;5703.45;3318;1.72
1636;5723.29;3431;1.72
1637;5664.08;3434;1.72
1638;5557.88;3426;1.72
1639;5543.23;3428;1.72
1640;5604.88;3424;1.72
1641;5671.41;3436;1.72
1642;5696.13;3401;1.72
1643;5673.85;3424;1.72
1644;5570.39;3426;1.72
1645;5461.75;3520;1.72
1646;5491.35;3406;1.72
1647;5557.88;3406;1.72
1648;5614.64;3416;1.72
1649;5632.04;3419;1.72
1650;5585.04;3419;1.72
1651;5476.39;3411;1.73
1652;5444.35;3453;1.73
1653;5528.28;3434;1.73
1654;5626.85;3426;1.73
1655;5676.29;3337;1.73
1656;5683.61;3453;1.73
1657;5607.32;3453;1.73
1658;5508.74;3443;1.73
1659;5513.63;3446;1.73
1660;5580.16;3448;1.73
1661;5641.8;3453;1.73
1662;5664.08;3421;1.73
1663;5629.29;3443;1.73
1664;5516.07;3446;1.73
1665;5424.82;3540;1.73
1666;5466.63;3426;1.73
1667;5535.6;3426;1.73
1668;5585.04;3441;1.73
1669;5594.81;3436;1.73
1670;5533.16;3441;1.73
1671;5427.26;3436;1.73
1672;5419.94;3471;1.73
1673;5508.74;3453;1.73
1674;5599.69;3446;1.73
1675;5644.25;3359;1.73
1676;5636.92;3478;1.73
1677;5553;3473;1.73
1678;5486.47;3460;1.73
1679;5459.3;3468;1.73
1680;5525.83;3468;1.73
1681;5597.25;3471;1.73
1682;5624.41;3443;1.73
1683;5604.88;3463;1.73
1684;5506;3468;1.73
1685;5387.89;3562;1.73
1686;5409.86;3446;1.73
1687;5479.14;3446;1.73
1688;5538.04;3458;1.73
1689;5562.76;3453;1.73
1690;5518.51;3458;1.73
1691;5407.42;3456;1.73
1692;5363.17;3490;1.73
1693;5444.35;3471;1.73
1694;5545.67;3458;1.73
1695;5597.25;3379;1.73
1696;5604.88;3498;1.73
1697;5535.6;3488;1.73
1698;5427.26;3473;1.74
1699;5429.7;3485;1.74
1700;5501.11;3483;1.74
1701;5567.64;3483;1.74
1702;5592.36;3460;1.74
1703;5557.88;3475;1.74
1704;5441.91;3485;1.74
1705;5345.77;3564;1.74
1706;5380.26;3458;1.74
1707;5454.42;3460;1.74
1708;5511.19;3475;1.74
1709;5525.83;3471;1.74
1710;5466.63;3473;1.74
1711;5358.29;3473;1.74
1712;5338.45;3498;1.74
1713;5429.7;3485;1.74
1714;5530.72;3475;1.74
1715;5575.27;3396;1.74
1716;5572.83;3510;1.74
1717;5491.35;3505;1.74
1718;5387.89;3488;1.74
1719;5407.42;3498;1.74
1720;5481.58;3495;1.74
1721;5543.23;3498;1.74
1722;5562.76;3475;1.74
1723;5516.07;3493;1.74
1724;5390.33;3503;1.74
1725;5316.17;3574;1.74
1726;5365.61;3473;1.74
1727;5424.82;3475;1.74
1728;5484.02;3493;1.74
1729;5498.67;3483;1.74
1730;5441.91;3485;1.74
1731;5328.68;3488;1.74
1732;5306.41;3515;1.74
1733;5397.66;3498;1.74
1734;5498.67;3488;1.74
1735;5545.67;3419;1.74
1736;5545.67;3522;1.74
1737;5466.63;3517;1.74
1738;5358.29;3498;1.74
1739;5372.94;3512;1.74
1740;5449.54;3507;1.74
1741;5513.63;3507;1.74
1742;5533.16;3488;1.74
1743;5486.47;3507;1.74
1744;5360.73;3515;1.74
1745;5276.8;3579;1.74
1746;5323.5;3483;1.74
1747;5402.54;3485;1.75
1748;5454.42;3505;1.75
1749;5459.3;3493;1.75
1750;5390.33;3498;1.75
1751;5276.8;3500;1.75
1752;5254.52;3525;1.75
1753;5333.57;3507;1.75
1754;5439.47;3498;1.75
1755;5501.11;3436;1.75
1756;5520.95;3535;1.75
1757;5454.42;3527;1.75
1758;5340.89;3507;1.75
1759;5321.05;3522;1.75
1760;5395.21;3520;1.75
1761;5469.07;3512;1.75
1762;5498.67;3498;1.75
