<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:19:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261908</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3767</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.36</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>7648</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>59.7956</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;658.89;1310;0.6
71;651.27;1322;0.6
72;651.27;1314;0.6
73;656.45;1312;0.6
74;658.89;1327;0.6
75;663.78;1327;0.6
76;666.22;1334;0.61
77;663.78;1342;0.61
78;671.1;1346;0.61
79;683.31;1346;0.61
80;695.82;1351;0.61
81;703.15;1344;0.62
82;703.15;1359;0.62
83;708.03;1366;0.62
84;708.03;1359;0.62
85;710.47;1371;0.62
86;718.1;1374;0.62
87;722.98;1376;0.63
88;727.87;1379;0.63
89;727.87;1383;0.63
90;725.43;1386;0.63
91;718.1;1393;0.63
92;720.54;1393;0.64
93;725.43;1393;0.64
94;727.87;1403;0.64
95;732.75;1403;0.64
96;735.19;1411;0.64
97;737.63;1415;0.64
98;747.7;1421;0.64
99;762.35;1421;0.65
100;774.56;1423;0.65
101;782.19;1426;0.65
102;782.19;1430;0.65
103;784.63;1440;0.65
104;782.19;1435;0.65
105;789.51;1445;0.66
106;794.4;1445;0.66
107;799.28;1447;0.66
108;804.16;1447;0.66
109;801.72;1453;0.66
110;794.4;1460;0.66
111;789.51;1467;0.66
112;791.96;1465;0.67
113;799.28;1462;0.67
114;801.72;1472;0.67
115;804.16;1470;0.67
116;806.6;1475;0.67
117;809.35;1482;0.67
118;824;1485;0.68
119;846.28;1485;0.68
120;863.37;1490;0.68
121;875.88;1485;0.68
122;885.65;1494;0.68
123;895.41;1514;0.68
124;900.6;1502;0.68
125;910.37;1507;0.69
126;927.46;1512;0.69
127;939.97;1514;0.69
128;947.29;1509;0.69
129;952.18;1517;0.69
130;949.74;1524;0.69
131;952.18;1539;0.69
132;962.25;1527;0.7
133;981.78;1519;0.7
134;994.29;1534;0.7
135;1013.82;1534;0.7
136;1026.34;1536;0.7
137;1038.54;1544;0.7
138;1065.71;1551;0.71
139;1105.08;1551;0.71
140;1142;1551;0.71
141;1169.16;1541;0.71
142;1189;1561;0.71
143;1208.84;1576;0.72
144;1221.05;1561;0.72
145;1243.32;1571;0.72
146;1272.93;1576;0.72
147;1297.65;1571;0.72
148;1314.74;1574;0.73
149;1324.5;1576;0.73
150;1324.5;1583;0.73
151;1327.25;1601;0.73
152;1351.66;1583;0.73
153;1378.83;1576;0.74
154;1403.55;1596;0.74
155;1420.94;1591;0.74
156;1435.59;1593;0.74
157;1442.92;1606;0.74
158;1474.96;1610;0.75
159;1512.19;1613;0.75
160;1551.56;1608;0.75
161;1578.72;1598;0.75
162;1603.44;1623;0.75
163;1613.21;1638;0.76
164;1618.09;1623;0.76
165;1642.81;1633;0.76
166;1674.86;1635;0.76
167;1699.58;1625;0.77
168;1721.55;1630;0.77
169;1731.62;1633;0.77
170;1721.55;1640;0.77
171;1729.18;1652;0.78
172;1761.22;1640;0.78
173;1790.83;1623;0.78
174;1812.8;1650;0.78
175;1835.08;1647;0.79
176;1837.52;1650;0.79
177;1839.96;1665;0.79
178;1864.68;1667;0.8
179;1914.12;1667;0.8
180;1965.7;1667;0.8
181;1992.86;1657;0.8
182;2022.46;1682;0.81
183;2034.97;1702;0.81
184;2030.09;1679;0.81
185;2054.51;1690;0.81
186;2096.62;1694;0.82
187;2126.22;1682;0.82
188;2145.76;1690;0.82
189;2148.2;1694;0.83
190;2126.22;1697;0.83
191;2118.6;1717;0.83
192;2145.76;1697;0.83
193;2180.24;1684;0.84
194;2202.52;1714;0.84
195;2212.59;1707;0.84
196;2212.59;1709;0.84
197;2200.08;1729;0.85
198;2222.36;1734;0.85
199;2279.12;1731;0.85
200;2316.05;1731;0.86
201;2343.21;1719;0.86
202;2352.98;1746;0.86
203;2345.65;1763;0.86
204;2333.45;1741;0.87
205;2357.86;1751;0.87
206;2397.53;1756;0.87
207;2427.14;1744;0.88
208;2439.34;1754;0.88
209;2427.14;1758;0.88
210;2392.35;1766;0.88
211;2380.14;1776;0.89
212;2412.18;1761;0.89
213;2451.55;1746;0.89
214;2473.83;1776;0.89
215;2478.71;1773;0.9
216;2466.51;1776;0.9
217;2449.11;1795;0.9
218;2486.34;1795;0.91
219;2545.24;1795;0.91
220;2589.8;1795;0.91
221;2614.52;1783;0.91
222;2619.4;1810;0.92
223;2604.45;1830;0.92
224;2594.68;1805;0.92
225;2619.4;1813;0.93
226;2666.1;1818;0.93
227;2695.7;1803;0.93
228;2710.65;1815;0.93
229;2698.14;1823;0.94
230;2658.77;1827;0.94
231;2646.57;1840;0.94
232;2683.49;1825;0.95
233;2727.74;1808;0.95
234;2754.91;1840;0.95
235;2767.42;1840;0.95
236;2752.46;1840;0.96
237;2727.74;1862;0.96
238;2769.86;1857;0.96
239;2836.39;1859;0.96
240;2890.71;1855;0.97
241;2920.32;1852;0.97
242;2930.08;1877;0.97
243;2905.36;1902;0.97
244;2890.71;1877;0.98
245;2927.64;1884;0.98
246;2979.52;1889;0.98
247;3009.13;1874;0.98
248;3021.33;1884;0.98
249;3014.01;1889;0.99
250;2964.57;1902;0.99
251;2934.97;1902;0.99
252;2969.45;1889;0.99
253;3014.01;1874;1
254;3043.61;1906;1
255;3060.7;1902;1
256;3050.94;1904;1
257;3018.89;1929;1.01
258;3041.17;1924;1.01
259;3107.7;1924;1.01
260;3162.02;1914;1.01
261;3198.95;1919;1.01
262;3221.23;1939;1.02
263;3196.51;1963;1.02
264;3164.46;1934;1.02
265;3191.63;1946;1.02
266;3240.76;1951;1.02
267;3270.36;1929;1.03
268;3292.64;1943;1.03
269;3275.25;1948;1.03
270;3221.23;1971;1.03
271;3196.51;1966;1.04
272;3235.88;1951;1.04
273;3280.43;1929;1.04
274;3307.29;1966;1.04
275;3327.13;1958;1.04
276;3307.29;1961;1.05
277;3272.81;1986;1.05
278;3310.04;1983;1.05
279;3371.68;1980;1.05
280;3425.7;1963;1.06
281;3465.38;1983;1.06
282;3480.03;2000;1.06
283;3445.54;2018;1.06
284;3425.7;1995;1.06
285;3462.94;2005;1.07
286;3509.63;2008;1.07
287;3539.23;1986;1.07
288;3561.51;2003;1.07
289;3536.79;2005;1.07
290;3472.7;2032;1.08
291;3470.26;2018;1.08
292;3514.51;2000;1.08
293;3551.44;1990;1.08
294;3583.48;2022;1.08
295;3596;2018;1.09
296;3578.6;2015;1.09
297;3534.35;2042;1.09
298;3551.44;2035;1.09
299;3620.72;2035;1.1
300;3672.29;2008;1.1
301;3714.41;2037;1.1
302;3739.13;2057;1.1
303;3707.08;2074;1.1
304;3664.97;2045;1.11
305;3692.13;2057;1.11
306;3741.57;2062;1.11
307;3776.06;2040;1.11
308;3800.78;2050;1.11
309;3778.5;2057;1.12
310;3709.53;2062;1.12
311;3674.73;2084;1.12
312;3716.85;2052;1.12
313;3756.22;2035;1.12
314;3785.82;2069;1.13
315;3805.66;2064;1.13
316;3778.5;2062;1.13
317;3726.62;2091;1.13
318;3758.66;2087;1.14
319;3825.19;2084;1.14
320;3874.63;2077;1.14
321;3924.07;2069;1.14
322;3933.84;2102;1.14
323;3892.03;2123;1.15
324;3852.35;2091;1.15
325;3886.84;2104;1.15
326;3936.28;2111;1.15
327;3968.32;2084;1.16
328;3995.48;2099;1.16
329;3961;2104;1.16
330;3877.07;2116;1.16
331;3862.42;2123;1.17
332;3909.12;2096;1.17
333;3953.67;2074;1.17
334;3985.72;2119;1.17
335;3997.92;2106;1.18
336;3953.67;2106;1.18
337;3904.23;2136;1.18
338;3958.56;2131;1.19
339;4034.85;2126;1.19
340;4091.62;2116;1.19
341;4143.5;2116;1.19
342;4145.94;2153;1.2
343;4094.06;2173;1.2
344;4057.13;2136;1.2
345;4101.38;2151;1.2
346;4165.78;2158;1.21
347;4210.03;2134;1.21
348;4234.75;2148;1.21
349;4197.82;2156;1.21
350;4104.13;2170;1.21
351;4081.85;2173;1.22
352;4136.17;2148;1.22
353;4195.38;2128;1.22
354;4232.31;2168;1.22
355;4244.51;2161;1.23
356;4195.38;2161;1.23
357;4133.43;2188;1.23
358;4182.87;2185;1.23
359;4281.44;2183;1.23
360;4348.28;2163;1.24
361;4404.74;2180;1.24
362;4404.74;2207;1.24
363;4338.21;2227;1.24
364;4296.4;2193;1.25
365;4355.6;2205;1.25
366;4434.34;2207;1.25
367;4483.78;2183;1.25
368;4501.17;2200;1.25
369;4466.38;2205;1.26
370;4362.93;2232;1.26
371;4296.4;2220;1.26
372;4350.72;2200;1.26
373;4431.9;2180;1.26
374;4486.22;2215;1.27
375;4503.62;2212;1.27
376;4456.62;2207;1.27
377;4365.37;2239;1.27
378;4387.65;2235;1.27
379;4503.62;2235;1.28
380;4604.63;2200;1.28
381;4668.72;2227;1.28
382;4676.05;2254;1.28
383;4609.52;2279;1.28
384;4530.78;2242;1.29
385;4575.03;2252;1.29
386;4671.16;2259;1.29
387;4740.13;2235;1.29
388;4762.41;2247;1.29
389;4698.32;2254;1.3
390;4570.15;2289;1.3
391;4510.94;2264;1.3
392;4589.68;2244;1.3
393;4686.12;2247;1.3
394;4745.32;2269;1.31
395;4745.32;2259;1.31
396;4668.72;2259;1.31
397;4575.03;2271;1.31
398;4621.72;2286;1.31
399;4762.41;2276;1.32
400;4875.94;2271;1.32
401;4932.71;2220;1.32
402;4917.75;2309;1.32
403;4824.06;2301;1.32
404;4747.76;2284;1.33
405;4811.85;2299;1.33
406;4922.64;2301;1.33
407;4989.47;2291;1.33
408;4996.8;2286;1.33
409;4912.87;2301;1.33
410;4767.3;2309;1.34
411;4730.37;2365;1.34
412;4819.18;2282;1.34
413;4927.82;2294;1.34
414;4984.28;2314;1.34
415;4974.52;2301;1.35
416;4927.82;2306;1.35
417;4814.3;2323;1.35
418;4819.18;2333;1.35
419;4954.68;2323;1.35
420;5090.49;2316;1.36
421;5166.78;2267;1.36
422;5174.41;2358;1.36
423;5092.93;2348;1.36
424;4989.47;2331;1.36
425;5026.4;2348;1.37
426;5134.74;2351;1.37
427;5221.11;2331;1.37
428;5245.83;2333;1.37
429;5198.83;2346;1.37
430;5056;2353;1.37
431;4972.08;2405;1.38
432;5045.93;2331;1.38
433;5157.02;2336;1.38
434;5225.99;2358;1.38
435;5240.94;2346;1.38
436;5181.74;2351;1.39
437;5070.65;2368;1.39
438;5100.25;2380;1.39
439;5238.5;2368;1.39
440;5364.24;2360;1.39
441;5423.44;2316;1.39
442;5421;2402;1.4
443;5337.08;2387;1.4
444;5248.27;2378;1.4
445;5300.15;2390;1.4
446;5406.05;2392;1.4
447;5467.7;2373;1.4
448;5492.42;2378;1.41
449;5433.21;2387;1.41
450;5292.52;2395;1.41
451;5240.94;2444;1.41
452;5317.24;2370;1.41
453;5416.12;2375;1.42
454;5465.26;2400;1.42
455;5480.21;2387;1.42
456;5408.49;2387;1.42
457;5317.24;2415;1.42
458;5369.12;2420;1.42
459;5494.86;2407;1.43
460;5590.99;2400;1.43
461;5642.87;2363;1.43
462;5635.55;2444;1.43
463;5544.3;2437;1.43
464;5480.21;2415;1.43
465;5522.02;2432;1.44
466;5610.83;2432;1.44
467;5665.15;2412;1.44
468;5694.75;2415;1.44
469;5652.64;2430;1.44
470;5524.46;2442;1.44
471;5470.14;2484;1.45
472;5536.67;2407;1.45
473;5620.59;2412;1.45
474;5667.59;2442;1.45
475;5687.12;2430;1.45
476;5633.11;2427;1.45
477;5539.41;2454;1.46
478;5586.11;2457;1.46
479;5697.2;2449;1.46
480;5783.56;2434;1.46
481;5837.58;2407;1.46
482;5840.02;2481;1.46
483;5761.28;2481;1.46
484;5699.64;2454;1.47
485;5753.96;2474;1.47
486;5830.26;2476;1.47
487;5874.81;2449;1.47
488;5899.23;2457;1.47
489;5887.02;2467;1.47
490;5780.82;2481;1.48
491;5702.08;2518;1.48
492;5748.77;2444;1.48
493;5818.05;2447;1.48
494;5869.63;2474;1.48
495;5904.42;2467;1.48
496;5869.63;2467;1.49
497;5773.49;2496;1.49
498;5790.89;2494;1.49
499;5884.58;2486;1.49
500;5973.39;2469;1.49
501;6030.15;2447;1.49
502;6059.76;2521;1.49
503;6000.55;2523;1.5
504;5926.39;2494;1.5
505;5963.32;2513;1.5
506;6030.15;2511;1.5
507;6079.29;2486;1.5
508;6126.29;2494;1.5
509;6099.12;2508;1.5
510;5988.04;2526;1.51
511;5933.71;2548;1.51
512;5990.48;2484;1.51
513;6049.68;2484;1.51
514;6096.68;2518;1.51
515;6136.05;2501;1.51
516;6084.17;2501;1.52
517;5990.48;2535;1.52
518;6035.04;2531;1.52
519;6123.84;2521;1.52
520;6200.14;2499;1.52
521;6261.79;2494;1.52
522;6276.74;2558;1.52
523;6207.47;2560;1.53
524;6145.82;2531;1.53
525;6195.26;2546;1.53
526;6256.91;2548;1.53
527;6303.9;2521;1.53
528;6350.6;2531;1.53
529;6301.46;2546;1.53
530;6168.1;2572;1.54
531;6145.82;2580;1.54
532;6210.21;2518;1.54
533;6269.11;2513;1.54
534;6318.55;2550;1.54
535;6345.71;2540;1.54
536;6311.23;2535;1.54
537;6195.26;2570;1.55
538;6210.21;2568;1.55
539;6301.46;2558;1.55
540;6380.2;2526;1.55
541;6449.17;2531;1.55
542;6493.73;2595;1.55
543;6429.64;2600;1.55
544;6330.76;2565;1.56
545;6372.88;2582;1.56
546;6444.29;2587;1.56
547;6496.17;2555;1.56
548;6552.93;2568;1.56
549;6518.45;2575;1.56
550;6372.88;2617;1.56
551;6293.83;2610;1.56
552;6365.55;2550;1.57
553;6432.08;2546;1.57
554;6488.85;2585;1.57
555;6525.77;2575;1.57
556;6456.8;2568;1.57
557;6323.44;2610;1.57
558;6367.99;2602;1.57
559;6469.01;2592;1.57
560;6548.05;2546;1.58
561;6626.79;2572;1.58
562;6649.07;2629;1.58
563;6552.93;2634;1.58
564;6451.61;2602;1.58
565;6518.45;2622;1.58
566;6597.19;2624;1.58
567;6653.95;2587;1.58
568;6705.83;2605;1.59
569;6629.23;2612;1.59
570;6456.8;2661;1.59
571;6404.92;2642;1.59
572;6501.05;2587;1.59
573;6574.91;2578;1.59
574;6639.3;2617;1.59
575;6661.28;2610;1.59
576;6552.93;2600;1.59
577;6417.13;2644;1.6
578;6496.17;2644;1.6
579;6614.58;2624;1.6
580;6698.51;2617;1.6
581;6787.01;2533;1.6
582;6787.01;2664;1.6
583;6653.95;2651;1.6
584;6567.58;2634;1.6
585;6641.74;2649;1.61
586;6737.88;2647;1.61
587;6809.29;2639;1.61
588;6858.73;2624;1.61
589;6769.92;2644;1.61
590;6567.58;2651;1.61
591;6496.17;2738;1.61
592;6612.14;2619;1.61
593;6708.27;2624;1.61
594;6782.13;2644;1.62
595;6801.97;2639;1.62
596;6678.67;2642;1.62
597;6520.89;2654;1.62
598;6602.07;2674;1.62
599;6742.76;2661;1.62
600;6843.78;2647;1.62
601;6935.03;2570;1.62
602;6925.26;2696;1.62
603;6777.25;2681;1.62
604;6663.72;2666;1.63
605;6772.36;2681;1.63
606;6888.33;2679;1.63
607;6967.07;2669;1.63
608;6999.12;2659;1.63
609;6925.26;2676;1.63
610;6713.16;2683;1.63
611;6557.82;2763;1.63
612;6671.35;2647;1.63
613;6794.64;2654;1.63
614;6888.33;2674;1.64
615;6930.14;2671;1.64
616;6821.8;2674;1.64
617;6621.91;2688;1.64
618;6646.63;2703;1.64
619;6824.24;2686;1.64
620;6952.42;2674;1.64
621;7060.76;2605;1.64
622;7075.72;2728;1.64
623;6935.03;2713;1.64
624;6762.6;2696;1.65
625;6841.33;2711;1.65
626;6994.23;2706;1.65
627;7100.44;2688;1.65
628;7144.69;2686;1.65
629;7018.95;2706;1.65
630;6769.92;2713;1.65
631;6646.63;2785;1.65
632;6789.76;2676;1.65
633;6939.91;2683;1.65
634;7043.67;2703;1.66
635;7048.55;2696;1.66
636;6888.33;2701;1.66
637;6678.67;2718;1.66
638;6747.64;2730;1.66
639;6952.42;2713;1.66
640;7107.76;2701;1.66
641;7211.22;2642;1.66
642;7181.62;2755;1.66
643;6994.23;2738;1.66
644;6834.01;2723;1.66
645;6954.86;2740;1.67
646;7132.48;2733;1.67
647;7250.89;2716;1.67
648;7260.66;2713;1.67
649;7087.92;2730;1.67
650;6811.73;2745;1.67
651;6728.11;2809;1.67
652;6900.54;2701;1.67
653;7068.39;2708;1.67
654;7176.73;2730;1.67
655;7171.85;2720;1.67
656;7036.35;2726;1.68
657;6794.64;2745;1.68
658;6777.25;2755;1.68
659;7004.3;2740;1.68
660;7191.69;2720;1.68
661;7312.54;2669;1.68
662;7314.98;2782;1.68
663;7142.25;2765;1.68
664;6925.26;2748;1.68
665;6989.35;2763;1.68
666;7191.69;2758;1.68
667;7342.14;2740;1.69
668;7383.95;2740;1.69
669;7235.94;2755;1.69
670;6962.19;2775;1.69
671;6784.57;2827;1.69
672;6935.03;2728;1.69
673;7132.48;2730;1.69
674;7263.1;2755;1.69
675;7260.66;2745;1.69
676;7085.48;2750;1.69
677;6836.45;2772;1.69
678;6873.38;2780;1.7
679;7119.97;2765;1.7
680;7319.86;2740;1.7
681;7430.95;2701;1.7
682;7386.4;2807;1.7
683;7181.62;2790;1.7
684;6982.02;2772;1.7
685;7090.37;2787;1.7
686;7304.91;2782;1.7
687;7450.48;2758;1.7
688;7455.37;2765;1.7
689;7282.94;2780;1.7
690;6996.67;2804;1.71
691;6863.61;2846;1.71
692;7038.79;2750;1.71
693;7243.26;2755;1.71
694;7366.56;2780;1.71
695;7324.75;2772;1.71
696;7125.16;2772;1.71
697;6895.66;2799;1.71
698;6979.58;2802;1.71
699;7238.38;2787;1.71
700;7440.72;2755;1.71
701;7522.2;2728;1.72
702;7438.28;2827;1.72
703;7267.98;2814;1.72
704;7053.44;2797;1.72
705;7147.13;2809;1.72
706;7371.75;2809;1.72
707;7529.53;2785;1.72
708;7529.53;2787;1.72
709;7369.3;2799;1.72
710;7087.92;2832;1.72
711;6932.58;2861;1.72
712;7098;2772;1.72
713;7312.54;2782;1.72
714;7440.72;2802;1.73
715;7401.35;2795;1.73
716;7213.66;2792;1.73
717;6972.26;2822;1.73
718;7033.91;2827;1.73
719;7300.03;2807;1.73
720;7514.57;2775;1.73
721;7600.94;2760;1.73
722;7514.57;2849;1.73
723;7300.03;2834;1.73
724;7122.41;2814;1.73
725;7253.33;2829;1.73
726;7480.09;2829;1.74
727;7578.66;2802;1.74
728;7615.89;2812;1.74
729;7492.6;2824;1.74
730;7240.82;2859;1.74
731;7009.19;2874;1.74
732;7110.2;2792;1.74
733;7332.07;2797;1.74
734;7489.85;2819;1.74
735;7482.53;2812;1.74
736;7324.75;2812;1.74
737;7075.72;2844;1.74
738;7043.67;2842;1.75
739;7290.26;2829;1.75
740;7536.85;2787;1.75
741;7647.94;2785;1.75
742;7596.06;2871;1.75
743;7403.79;2854;1.75
744;7169.41;2836;1.75
745;7223.73;2851;1.75
746;7443.16;2846;1.75
747;7605.82;2819;1.75
748;7608.26;2829;1.75
749;7452.93;2842;1.75
750;7174.29;2883;1.76
751;6979.58;2886;1.76
752;7115.09;2809;1.76
753;7327.19;2814;1.76
754;7460.55;2842;1.76
755;7420.88;2832;1.76
756;7226.17;2829;1.76
757;6964.63;2861;1.76
758;6994.23;2859;1.76
759;7248.45;2849;1.76
760;7465.44;2804;1.76
761;7554.25;2809;1.76
762;7475.2;2883;1.76
763;7250.89;2874;1.76
764;7036.35;2856;1.77
765;7134.92;2868;1.77
766;7342.14;2864;1.77
767;7477.65;2846;1.77
768;7457.81;2842;1.77
769;7260.66;2859;1.77
770;6957.3;2874;1.77
771;6829.13;2938;1.77
772;6991.79;2829;1.77
773;7176.73;2836;1.77
774;7280.5;2854;1.77
775;7267.98;2849;1.77
776;7105.32;2849;1.77
777;6846.22;2871;1.77
778;6792.2;2879;1.78
779;6996.67;2866;1.78
780;7181.62;2849;1.78
781;7292.7;2797;1.78
782;7282.94;2903;1.78
783;7107.76;2891;1.78
784;6878.26;2871;1.78
785;6907.87;2886;1.78
786;7070.83;2881;1.78
787;7186.8;2859;1.78
788;7221.29;2861;1.78
789;7095.55;2879;1.78
790;6836.45;2891;1.78
791;6653.95;2950;1.78
792;6762.6;2846;1.78
793;6893.22;2851;1.79
794;6982.02;2876;1.79
795;6991.79;2866;1.79
796;6848.66;2868;1.79
797;6639.3;2891;1.79
798;6646.63;2898;1.79
799;6806.85;2883;1.79
800;6920.38;2861;1.79
801;7001.56;2814;1.79
802;6991.79;2918;1.79
803;6853.85;2908;1.79
804;6686;2888;1.79
805;6745.2;2901;1.79
806;6848.66;2896;1.79
807;6915.49;2879;1.79
808;6945.1;2879;1.79
809;6838.89;2893;1.79
810;6624.35;2911;1.79
811;6520.89;2952;1.8
812;6617.02;2861;1.8
813;6698.51;2866;1.8
814;6754.97;2891;1.8
815;6757.41;2881;1.8
816;6636.86;2881;1.8
817;6469.01;2906;1.8
818;6520.89;2911;1.8
819;6634.11;2896;1.8
820;6710.72;2874;1.8
821;6774.8;2842;1.8
822;6765.04;2933;1.8
823;6671.35;2923;1.8
824;6537.98;2901;1.8
825;6582.54;2915;1.8
826;6653.95;2913;1.8
827;6705.83;2891;1.8
828;6740.32;2893;1.8
829;6666.16;2906;1.8
830;6491.29;2925;1.81
831;6395.15;2962;1.81
832;6471.45;2876;1.81
833;6533.1;2879;1.81
834;6582.54;2906;1.81
835;6594.74;2896;1.81
836;6501.05;2893;1.81
837;6357.92;2923;1.81
838;6392.71;2925;1.81
839;6491.29;2908;1.81
840;6560.26;2886;1.81
841;6612.14;2859;1.81
842;6612.14;2945;1.81
843;6508.38;2935;1.81
844;6412.24;2915;1.81
845;6461.68;2925;1.81
846;6523.33;2925;1.81
847;6548.05;2898;1.81
848;6584.98;2906;1.81
849;6550.49;2920;1.81
850;6417.13;2943;1.82
851;6291.39;2965;1.82
852;6343.27;2888;1.82
853;6397.6;2893;1.82
854;6444.29;2918;1.82
855;6469.01;2911;1.82
856;6412.24;2908;1.82
857;6284.07;2906;1.82
858;6271.86;2943;1.82
859;6355.48;2920;1.82
860;6427.2;2918;1.82
861;6471.45;2817;1.82
862;6491.29;2950;1.82
863;6424.76;2945;1.82
864;6313.67;2933;1.82
865;6338.39;2935;1.82
866;6392.71;2935;1.82
867;6432.08;2935;1.82
868;6459.24;2908;1.82
869;6417.13;2928;1.82
870;6288.95;2933;1.82
871;6197.7;3029;1.82
872;6252.02;2906;1.82
873;6296.27;2906;1.83
874;6333.51;2923;1.83
875;6350.6;2920;1.83
876;6286.51;2920;1.83
877;6168.1;2918;1.83
878;6180.61;2950;1.83
879;6259.35;2933;1.83
880;6323.44;2925;1.83
881;6365.55;2832;1.83
882;6370.43;2962;1.83
883;6296.27;2952;1.83
884;6207.47;2940;1.83
885;6244.7;2947;1.83
886;6293.83;2943;1.83
