<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:02:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261735</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4018</WeldTime>
<DistDiff>2.41</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6950</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.6002</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>11.4444</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;826.59;1282;0.74
71;843.99;1299;0.75
72;861.08;1295;0.75
73;876.03;1299;0.75
74;890.68;1310;0.76
75;910.52;1317;0.76
76;942.56;1322;0.76
77;977.05;1322;0.76
78;996.89;1317;0.77
79;1018.86;1337;0.77
80;1038.7;1349;0.77
81;1058.53;1334;0.78
82;1085.39;1344;0.78
83;1120.18;1351;0.78
84;1154.67;1351;0.78
85;1184.27;1346;0.79
86;1211.43;1356;0.79
87;1226.08;1364;0.79
88;1243.48;1379;0.8
89;1275.52;1361;0.8
90;1307.57;1354;0.8
91;1337.17;1376;0.81
92;1364.33;1374;0.81
93;1378.98;1371;0.81
94;1393.93;1386;0.81
95;1425.98;1396;0.82
96;1467.79;1393;0.82
97;1502.27;1393;0.82
98;1531.88;1383;0.83
99;1556.6;1408;0.83
100;1571.25;1426;0.83
101;1583.76;1403;0.84
102;1608.48;1418;0.84
103;1647.85;1423;0.84
104;1677.45;1415;0.84
105;1702.17;1418;0.85
106;1716.82;1426;0.85
107;1711.94;1428;0.85
108;1716.82;1445;0.86
109;1746.42;1428;0.86
110;1780.91;1418;0.86
111;1805.63;1443;0.87
112;1832.79;1435;0.87
113;1840.11;1438;0.87
114;1842.56;1453;0.87
115;1874.6;1458;0.88
116;1921.6;1460;0.88
117;1958.53;1458;0.88
118;1988.13;1447;0.89
119;2005.52;1475;0.89
120;2010.41;1490;0.89
121;2012.85;1467;0.9
122;2044.89;1482;0.9
123;2081.82;1487;0.9
124;2108.98;1472;0.91
125;2123.63;1475;0.91
126;2128.82;1482;0.91
127;2111.42;1490;0.92
128;2096.77;1507;0.92
129;2126.38;1487;0.92
130;2160.86;1472;0.93
131;2185.28;1499;0.93
132;2205.11;1497;0.93
133;2207.56;1499;0.94
134;2195.35;1512;0.94
135;2212.44;1517;0.94
136;2261.88;1519;0.95
137;2306.13;1519;0.95
138;2335.73;1509;0.96
139;2350.69;1536;0.96
140;2345.81;1556;0.96
141;2338.48;1529;0.97
142;2360.45;1544;0.97
143;2397.38;1549;0.97
144;2429.43;1534;0.97
145;2444.38;1541;0.98
146;2437.06;1546;0.98
147;2409.89;1554;0.98
148;2392.5;1571;0.99
149;2422.1;1551;0.99
150;2459.03;1534;0.99
151;2481.31;1569;1
152;2488.63;1559;1
153;2481.31;1561;1
154;2461.78;1581;1.01
155;2491.38;1586;1.01
156;2550.28;1583;1.01
157;2604.6;1586;1.02
158;2636.65;1578;1.02
159;2644.28;1601;1.02
160;2629.32;1620;1.02
161;2619.56;1596;1.03
162;2651.6;1608;1.03
163;2695.85;1615;1.03
164;2730.34;1603;1.03
165;2745.29;1608;1.04
166;2730.34;1615;1.04
167;2690.97;1620;1.04
168;2678.76;1635;1.04
169;2715.69;1613;1.05
170;2762.38;1603;1.05
171;2787.1;1638;1.05
172;2794.43;1630;1.05
173;2784.66;1628;1.06
174;2755.06;1655;1.06
175;2764.82;1652;1.06
176;2826.78;1652;1.06
177;2885.68;1645;1.06
178;2917.72;1647;1.07
179;2932.68;1667;1.07
180;2917.72;1692;1.07
181;2895.75;1662;1.07
182;2920.47;1675;1.08
183;2969.6;1677;1.08
184;3006.53;1662;1.08
185;3031.25;1672;1.08
186;3026.37;1679;1.09
187;2979.67;1692;1.09
188;2952.51;1697;1.09
189;2989.44;1677;1.09
190;3036.13;1662;1.1
191;3065.74;1694;1.1
192;3080.69;1687;1.1
193;3068.18;1687;1.1
194;3031.25;1717;1.11
195;3055.97;1714;1.11
196;3122.5;1714;1.11
197;3174.38;1704;1.11
198;3206.43;1711;1.11
199;3221.08;1731;1.12
200;3201.54;1754;1.12
201;3174.38;1722;1.12
202;3208.87;1739;1.13
203;3260.75;1741;1.13
204;3295.24;1722;1.13
205;3319.96;1736;1.13
206;3307.44;1741;1.14
207;3250.68;1758;1.14
208;3238.47;1756;1.14
209;3282.72;1736;1.14
210;3324.84;1726;1.15
211;3352;1758;1.15
212;3371.53;1751;1.15
213;3349.56;1754;1.15
214;3315.07;1783;1.16
215;3359.33;1776;1.16
216;3423.41;1778;1.16
217;3472.85;1758;1.16
218;3514.66;1761;1.17
219;3521.99;1798;1.17
220;3497.27;1820;1.17
221;3467.97;1788;1.17
222;3504.9;1800;1.18
223;3556.47;1808;1.18
224;3591.27;1793;1.18
225;3623.31;1798;1.18
226;3605.91;1805;1.19
227;3546.71;1813;1.19
228;3532.06;1835;1.19
229;3576.31;1803;1.19
230;3618.12;1786;1.2
231;3652.91;1825;1.2
232;3674.89;1818;1.2
233;3645.28;1815;1.2
234;3598.59;1842;1.21
235;3640.4;1847;1.21
236;3709.37;1842;1.21
237;3756.37;1842;1.21
238;3800.62;1827;1.21
239;3815.58;1862;1.22
240;3773.77;1889;1.22
241;3749.05;1855;1.22
242;3795.74;1867;1.22
243;3827.78;1872;1.23
244;3865.02;1855;1.23
245;3901.94;1865;1.23
246;3897.06;1872;1.23
247;3832.67;1882;1.24
248;3793.3;1899;1.24
249;3832.67;1859;1.24
250;3882.11;1845;1.24
251;3921.48;1887;1.24
252;3948.64;1877;1.25
253;3921.48;1874;1.25
254;3865.02;1904;1.25
255;3889.43;1904;1.25
256;3966.03;1902;1.26
257;4022.8;1894;1.26
258;4076.82;1889;1.26
259;4099.09;1924;1.26
260;4059.72;1948;1.27
261;4010.28;1911;1.27
262;4049.96;1924;1.27
263;4114.05;1931;1.27
264;4158.3;1909;1.28
265;4187.9;1916;1.28
266;4163.18;1926;1.28
267;4079.56;1941;1.28
268;4042.33;1953;1.28
269;4091.77;1916;1.29
270;4148.53;1904;1.29
271;4187.9;1941;1.29
272;4202.86;1934;1.29
273;4158.3;1931;1.3
274;4094.21;1963;1.3
275;4126.26;1958;1.3
276;4215.06;1958;1.3
277;4279.15;1946;1.31
278;4328.59;1946;1.31
279;4335.92;1980;1.31
280;4274.27;2008;1.31
281;4224.83;1968;1.31
282;4279.15;1983;1.32
283;4345.68;1988;1.32
284;4395.12;1961;1.32
285;4414.96;1975;1.32
286;4360.64;1983;1.33
287;4262.06;2003;1.33
288;4234.9;2000;1.33
289;4298.99;1975;1.33
290;4360.64;1956;1.33
291;4387.8;1998;1.34
292;4407.33;1988;1.34
293;4365.52;1986;1.34
294;4281.59;2018;1.34
295;4286.48;2015;1.35
296;4390.24;2010;1.35
297;4479.05;1993;1.35
298;4535.81;2005;1.35
299;4555.35;2035;1.35
300;4496.14;2059;1.36
301;4419.84;2022;1.36
302;4451.89;2037;1.36
303;4540.7;2040;1.36
304;4607.23;2015;1.36
305;4634.39;2030;1.37
306;4589.83;2037;1.37
307;4479.05;2067;1.37
308;4414.96;2050;1.37
309;4476.61;2027;1.38
310;4562.67;2030;1.38
311;4616.99;2052;1.38
312;4626.76;2042;1.38
313;4562.67;2045;1.38
314;4464.1;2050;1.39
315;4496.14;2069;1.39
316;4619.43;2064;1.39
317;4723.2;2055;1.39
318;4779.96;2003;1.39
319;4777.21;2087;1.4
320;4700.92;2087;1.4
321;4624.32;2072;1.4
322;4678.64;2084;1.4
323;4784.84;2091;1.4
324;4856.26;2082;1.41
325;4876.09;2072;1.41
326;4804.38;2089;1.41
327;4671.32;2102;1.41
328;4621.88;2153;1.41
329;4703.36;2077;1.42
330;4809.26;2084;1.42
331;4866.02;2104;1.42
332;4858.7;2091;1.42
333;4774.77;2096;1.42
334;4673.76;2104;1.43
335;4732.96;2123;1.43
336;4880.98;2111;1.43
337;4994.51;2104;1.43
338;5038.76;2059;1.43
339;5036.32;2143;1.44
340;4949.95;2136;1.44
341;4863.58;2121;1.44
342;4915.46;2136;1.44
343;5033.88;2141;1.44
344;5120.24;2128;1.45
345;5139.77;2123;1.45
346;5073.24;2141;1.45
347;4932.86;2148;1.45
348;4868.47;2203;1.45
349;4954.83;2123;1.46
350;5068.36;2131;1.46
351;5134.89;2153;1.46
352;5139.77;2146;1.46
353;5061.04;2148;1.46
354;4952.39;2156;1.47
355;5004.27;2173;1.47
356;5157.17;2163;1.47
357;5273.14;2158;1.47
358;5329.91;2111;1.47
359;5322.28;2193;1.48
360;5228.58;2188;1.48
361;5152.29;2170;1.48
362;5184.33;2188;1.48
363;5295.11;2190;1.48
364;5388.81;2178;1.49
365;5426.04;2173;1.49
366;5401.32;2188;1.49
367;5275.58;2198;1.49
368;5171.82;2250;1.49
369;5231.03;2175;1.5
370;5337.23;2178;1.5
371;5403.76;2203;1.5
372;5428.48;2193;1.5
373;5381.48;2195;1.5
374;5268.26;2210;1.51
375;5268.26;2225;1.51
376;5393.99;2217;1.51
377;5514.85;2210;1.51
378;5578.94;2166;1.51
379;5591.14;2247;1.52
380;5522.17;2239;1.52
381;5428.48;2220;1.52
382;5465.41;2237;1.52
383;5563.98;2239;1.52
384;5630.51;2225;1.52
385;5667.75;2225;1.53
386;5632.95;2237;1.53
387;5507.22;2244;1.53
388;5435.8;2294;1.53
389;5502.34;2222;1.53
390;5588.7;2225;1.54
391;5645.47;2250;1.54
392;5672.63;2239;1.54
393;5615.86;2239;1.54
394;5509.66;2262;1.54
395;5541.7;2271;1.55
396;5655.23;2262;1.55
397;5751.37;2254;1.55
398;5803.25;2215;1.55
399;5813.01;2294;1.55
400;5736.72;2289;1.55
401;5667.75;2269;1.56
402;5714.44;2286;1.56
403;5803.25;2286;1.56
404;5847.5;2271;1.56
405;5882.29;2271;1.56
406;5840.18;2284;1.56
407;5719.32;2294;1.57
408;5682.39;2338;1.57
409;5716.88;2267;1.57
410;5785.85;2269;1.57
411;5842.62;2296;1.57
412;5877.1;2284;1.58
413;5847.5;2289;1.58
414;5751.37;2314;1.58
415;5744.04;2314;1.58
416;5835.29;2309;1.58
417;5931.43;2301;1.58
418;5985.75;2264;1.59
419;6017.79;2341;1.59
420;5963.47;2336;1.59
421;5882.29;2314;1.59
422;5904.26;2331;1.59
423;5973.54;2336;1.6
424;6025.12;2311;1.6
425;6069.67;2318;1.6
426;6057.16;2328;1.6
427;5951.26;2346;1.6
428;5879.85;2375;1.6
429;5928.98;2309;1.61
430;5990.63;2311;1.61
431;6035.19;2338;1.61
432;6072.12;2331;1.61
433;6035.19;2328;1.61
434;5933.87;2358;1.61
435;5958.59;2363;1.62
436;6044.95;2353;1.62
437;6121.25;2338;1.62
438;6173.13;2314;1.62
439;6200.29;2387;1.62
440;6136.2;2385;1.62
441;6064.79;2358;1.63
442;6109.04;2380;1.63
443;6165.81;2378;1.63
444;6207.62;2353;1.63
445;6257.06;2360;1.63
446;6220.13;2375;1.63
447;6099.28;2395;1.63
448;6057.16;2415;1.64
449;6111.48;2353;1.64
450;6168.25;2348;1.64
451;6212.5;2383;1.64
452;6239.66;2375;1.64
453;6178.01;2370;1.64
454;6081.88;2400;1.65
455;6133.76;2402;1.65
456;6212.5;2392;1.65
457;6271.71;2370;1.65
458;6326.03;2360;1.65
459;6355.63;2430;1.65
460;6293.99;2430;1.65
461;6212.5;2402;1.66
462;6252.17;2420;1.66
463;6313.82;2420;1.66
464;6358.07;2390;1.66
465;6405.07;2405;1.66
466;6365.4;2417;1.66
467;6237.22;2447;1.66
468;6195.41;2449;1.67
469;6247.29;2398;1.67
470;6303.75;2387;1.67
471;6350.75;2427;1.67
472;6377.91;2415;1.67
473;6316.26;2412;1.67
474;6205.18;2447;1.68
475;6261.94;2442;1.68
476;6345.87;2432;1.68
477;6409.96;2405;1.68
478;6476.49;2412;1.68
479;6486.25;2467;1.68
480;6444.44;2474;1.68
481;6338.54;2442;1.68
482;6365.4;2462;1.69
483;6427.05;2467;1.69
484;6478.93;2432;1.69
485;6533.25;2447;1.69
486;6515.85;2457;1.69
487;6390.12;2494;1.69
488;6291.54;2484;1.69
489;6355.63;2434;1.7
490;6414.84;2424;1.7
491;6466.72;2467;1.7
492;6510.97;2454;1.7
493;6464.28;2459;1.7
494;6330.91;2457;1.7
495;6350.75;2491;1.7
496;6451.77;2471;1.7
497;6525.93;2464;1.71
498;6597.34;2380;1.71
499;6631.82;2506;1.71
500;6555.53;2501;1.71
501;6444.44;2486;1.71
502;6496.32;2499;1.71
503;6570.18;2494;1.71
504;6626.94;2494;1.71
505;6683.71;2476;1.72
506;6631.82;2499;1.72
507;6474.04;2503;1.72
508;6397.75;2592;1.72
509;6483.81;2471;1.72
510;6550.65;2479;1.72
511;6617.18;2499;1.72
512;6649.22;2491;1.72
513;6562.85;2499;1.73
514;6422.16;2503;1.73
515;6476.49;2528;1.73
516;6582.69;2511;1.73
517;6658.99;2506;1.73
518;6742.91;2422;1.73
519;6752.68;2548;1.73
520;6636.71;2538;1.73
521;6533.25;2521;1.73
522;6614.73;2538;1.74
523;6695.91;2533;1.74
524;6762.44;2523;1.74
525;6804.56;2513;1.74
526;6715.75;2535;1.74
527;6604.66;2540;1.74
528;6469.16;2619;1.74
529;6553.09;2511;1.74
530;6639.15;2513;1.74
531;6713.31;2533;1.75
532;6765.19;2528;1.75
533;6688.59;2531;1.75
534;6523.48;2540;1.75
535;6525.93;2563;1.75
536;6656.55;2546;1.75
537;6752.68;2540;1.75
538;6836.6;2464;1.75
539;6873.53;2580;1.75
540;6772.52;2575;1.76
541;6622.06;2558;1.76
542;6673.94;2572;1.76
543;6779.84;2565;1.76
544;6853.69;2558;1.76
545;6912.9;2548;1.76
546;6841.49;2568;1.76
547;6649.22;2575;1.76
548;6530.81;2651;1.76
549;6639.15;2546;1.76
550;6733.15;2548;1.77
551;6809.44;2570;1.77
552;6841.49;2560;1.77
553;6733.15;2565;1.77
554;6557.97;2580;1.77
555;6597.34;2597;1.77
556;6735.59;2582;1.77
557;6826.84;2575;1.77
558;6918.09;2503;1.77
559;6925.41;2619;1.77
560;6792.05;2607;1.78
561;6654.1;2590;1.78
562;6733.15;2607;1.78
563;6839.05;2605;1.78
564;6908.02;2585;1.78
565;6940.06;2587;1.78
566;6831.72;2600;1.78
567;6614.73;2610;1.78
568;6545.46;2683;1.78
569;6663.87;2575;1.78
570;6760;2580;1.79
571;6839.05;2602;1.79
572;6848.81;2595;1.79
573;6723.08;2595;1.79
574;6579.94;2617;1.79
575;6614.73;2629;1.79
576;6755.12;2615;1.79
577;6856.44;2605;1.79
578;6942.5;2543;1.79
579;6950.13;2654;1.79
580;6821.65;2642;1.79
581;6676.38;2624;1.8
582;6747.8;2639;1.8
583;6846.37;2637;1.8
584;6912.9;2617;1.8
585;6947.69;2619;1.8
586;6841.49;2632;1.8
587;6629.38;2642;1.8
588;6545.46;2703;1.8
589;6661.43;2607;1.8
590;6747.8;2612;1.8
591;6821.65;2637;1.8
592;6834.16;2629;1.81
593;6715.75;2627;1.81
594;6553.09;2654;1.81
595;6624.5;2661;1.81
596;6750.24;2647;1.81
597;6834.16;2632;1.81
598;6886.04;2585;1.81
599;6925.41;2683;1.81
600;6829.28;2671;1.81
601;6663.87;2654;1.81
602;6688.59;2674;1.81
603;6784.72;2666;1.82
604;6848.81;2647;1.82
605;6895.81;2651;1.82
606;6834.16;2664;1.82
607;6651.66;2676;1.82
608;6513.41;2730;1.82
609;6602.22;2637;1.82
610;6683.71;2644;1.82
611;6752.68;2669;1.82
612;6787.16;2654;1.82
613;6703.54;2661;1.82
614;6538.13;2683;1.82
615;6547.9;2691;1.83
616;6668.75;2674;1.83
617;6752.68;2664;1.83
618;6814.33;2617;1.83
619;6836.6;2711;1.83
620;6730.4;2703;1.83
621;6594.9;2683;1.83
622;6639.15;2701;1.83
623;6718.19;2698;1.83
624;6762.44;2679;1.83
625;6797.24;2679;1.83
626;6720.63;2694;1.83
627;6545.46;2711;1.83
628;6451.77;2755;1.84
629;6538.13;2671;1.84
630;6607.11;2671;1.84
631;6661.43;2701;1.84
632;6678.82;2686;1.84
633;6592.46;2686;1.84
634;6444.44;2713;1.84
635;6489;2718;1.84
636;6585.13;2703;1.84
637;6654.1;2686;1.84
638;6713.31;2654;1.84
639;6710.87;2740;1.84
640;6607.11;2733;1.84
641;6501.21;2713;1.84
642;6553.09;2730;1.85
643;6612.29;2723;1.85
644;6651.66;2703;1.85
645;6668.75;2711;1.85
646;6634.27;2723;1.85
647;6496.32;2745;1.85
648;6362.96;2775;1.85
649;6419.72;2694;1.85
650;6474.04;2701;1.85
651;6518.3;2728;1.85
652;6545.46;2716;1.85
653;6496.32;2716;1.85
654;6368.15;2743;1.85
655;6355.63;2745;1.85
656;6442;2730;1.86
657;6508.53;2708;1.86
658;6550.65;2691;1.86
659;6575.06;2770;1.86
660;6503.65;2760;1.86
661;6392.56;2740;1.86
662;6414.84;2753;1.86
663;6461.84;2753;1.86
664;6493.88;2730;1.86
665;6515.85;2735;1.86
666;6476.49;2745;1.86
667;6345.87;2772;1.86
668;6254.62;2790;1.86
669;6311.38;2723;1.86
670;6355.63;2723;1.86
671;6392.56;2750;1.86
672;6407.51;2740;1.87
673;6348.31;2745;1.87
674;6237.22;2755;1.87
675;6249.73;2775;1.87
676;6321.15;2758;1.87
677;6382.79;2753;1.87
678;6417.28;2683;1.87
679;6417.28;2797;1.87
680;6343.43;2780;1.87
681;6259.5;2765;1.87
682;6286.66;2780;1.87
683;6328.47;2777;1.87
684;6350.75;2763;1.87
685;6368.15;2755;1.87
686;6316.26;2775;1.87
687;6190.53;2785;1.87
688;6136.2;2846;1.87
689;6180.46;2748;1.87
690;6225.01;2753;1.88
691;6249.73;2777;1.88
692;6259.5;2763;1.88
693;6207.62;2770;1.88
694;6104.16;2785;1.88
695;6109.04;2797;1.88
696;6178.01;2780;1.88
697;6237.22;2772;1.88
698;6269.26;2716;1.88
699;6266.82;2819;1.88
700;6200.29;2804;1.88
701;6116.37;2790;1.88
702;6133.76;2802;1.88
703;6173.13;2799;1.88
704;6195.41;2782;1.88
705;6205.18;2780;1.88
706;6160.92;2797;1.88
707;6044.95;2802;1.88
708;5985.75;2864;1.88
709;6022.68;2767;1.89
710;6067.23;2780;1.89
711;6089.21;2799;1.89
712;6089.21;2790;1.89
713;6032.75;2792;1.89
714;5938.75;2809;1.89
715;5956.15;2819;1.89
716;5997.96;2804;1.89
717;6072.12;2792;1.89
718;6099.28;2743;1.89
719;6106.6;2839;1.89
720;6052.28;2829;1.89
721;5961.03;2812;1.89
722;5948.82;2827;1.89
723;5993.07;2822;1.89
724;6022.68;2804;1.89
725;6032.75;2804;1.89
726;6005.59;2819;1.89
727;5906.71;2827;1.89
728;5818.2;2879;1.89
729;5842.62;2792;1.89
730;5889.61;2799;1.89
731;5921.66;2824;1.9
732;5928.98;2809;1.9
733;5882.29;2814;1.9
734;5788.6;2834;1.9
735;5773.64;2842;1.9
736;5845.06;2827;1.9
737;5919.22;2814;1.9
738;5948.82;2777;1.9
739;5946.38;2861;1.9
740;5879.85;2849;1.9
741;5788.6;2832;1.9
742;5793.48;2846;1.9
743;5842.62;2842;1.9
744;5877.1;2824;1.9
745;5882.29;2824;1.9
746;5837.73;2839;1.9
747;5729.39;2849;1.9
748;5655.23;2888;1.9
749;5689.72;2812;1.9
750;5746.48;2819;1.9
751;5780.97;2842;1.9
752;5780.97;2832;1.9
753;5724.2;2832;1.9
754;5630.51;2851;1.9
755;5635.7;2859;1.9
756;5719.32;2846;1.9
757;5798.36;2834;1.91
758;5827.97;2802;1.91
759;5810.57;2874;1.91
760;5731.83;2868;1.91
761;5645.47;2851;1.91
762;5660.12;2864;1.91
763;5694.6;2859;1.91
764;5746.48;2866;1.91
765;5759;2832;1.91
766;5729.39;2859;1.91
767;5630.51;2859;1.91
768;5522.17;2952;1.91
769;5541.7;2836;1.91
770;5600.91;2839;1.91
771;5650.35;2846;1.91
772;5660.12;2849;1.91
773;5618.31;2851;1.91
774;5519.73;2844;1.91
775;5487.69;2881;1.91
776;5568.87;2864;1.91
777;5662.56;2856;1.91
778;5702.23;2765;1.91
779;5702.23;2888;1.91
780;5635.7;2883;1.91
781;5531.94;2874;1.91
782;5527.05;2879;1.91
783;5588.7;2876;1.91
784;5640.58;2881;1.91
785;5650.35;2854;1.91
786;5606.1;2871;1.91
787;5490.13;2874;1.92
788;5396.44;2967;1.92
789;5428.48;2856;1.92
790;5499.89;2856;1.92
791;5546.89;2868;1.92
792;5549.33;2866;1.92
793;5492.57;2866;1.92
794;5383.92;2861;1.92
795;5376.6;2896;1.92
796;5470.29;2879;1.92
797;5568.87;2871;1.92
798;5606.1;2790;1.92
799;5596.03;2906;1.92
800;5512.41;2898;1.92
801;5413.53;2888;1.92
802;5423.6;2893;1.92
803;5492.57;2891;1.92
804;5544.45;2896;1.92
805;5546.89;2868;1.92
806;5487.69;2888;1.92
807;5361.95;2893;1.92
808;5280.47;2982;1.92
809;5329.91;2868;1.92
810;5391.55;2868;1.92
811;5443.13;2886;1.92
812;5448.01;2881;1.92
813;5391.55;2881;1.92
814;5280.47;2881;1.92
815;5260.63;2911;1.92
816;5361.95;2896;1.92
817;5467.85;2881;1.92
818;5514.85;2804;1.92
819;5504.78;2920;1.92
820;5421.16;2913;1.93
821;5314.95;2901;1.93
822;5319.83;2908;1.93
823;5401.32;2906;1.93
824;5455.64;2908;1.93
825;5465.41;2881;1.93
826;5403.76;2903;1.93
827;5275.58;2911;1.93
828;5184.33;2992;1.93
829;5233.47;2883;1.93
830;5312.51;2886;1.93
831;5364.39;2901;1.93
832;5359.2;2893;1.93
833;5287.79;2896;1.93
834;5218.82;2896;1.93
835;5159.61;2923;1.93
836;5245.98;2906;1.93
837;5369.27;2896;1.93
838;5430.92;2822;1.93
839;5435.8;2933;1.93
840;5366.83;2925;1.93
841;5250.86;2913;1.93
842;5226.14;2923;1.93
843;5300.3;2923;1.93
844;5376.6;2918;1.93
845;5396.44;2896;1.93
846;5351.88;2918;1.93
847;5231.03;2925;1.93
848;5105.29;2999;1.93
849;5132.45;2893;1.93
850;5213.94;2901;1.93
851;5280.47;2915;1.93
852;5292.67;2906;1.93
853;5233.47;2908;1.93
854;5117.8;2911;1.93
855;5085.76;2935;1.93
856;5189.21;2918;1.93
857;5307.63;2911;1.93
858;5364.39;2844;1.93
859;5356.76;2947;1.94
860;5278.02;2938;1.94
861;5162.05;2923;1.94
862;5162.05;2935;1.94
863;5245.98;2930;1.94
864;5319.83;2930;1.94
865;5334.79;2911;1.94
866;5278.02;2930;1.94
867;5144.66;2938;1.94
868;5038.76;3007;1.94
869;5078.13;2906;1.94
870;5169.38;2908;1.94
871;5231.03;2928;1.94
872;5228.58;2915;1.94
873;5154.73;2920;1.94
874;5036.32;2923;1.94
875;5031.43;2947;1.94
876;5144.66;2933;1.94
877;5260.63;2918;1.94
878;5305.19;2856;1.94
879;5287.79;2957;1.94
880;5194.1;2947;1.94
881;5117.8;2930;1.94
882;5083.01;2943;1.94
