<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:14:30</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261951</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4113</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6245</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.4812</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;711.08;1310;0.57
71;708.64;1317;0.57
72;713.52;1312;0.57
73;721.15;1310;0.58
74;728.48;1327;0.58
75;730.92;1327;0.58
76;735.8;1329;0.58
77;735.8;1339;0.58
78;745.57;1349;0.58
79;758.08;1349;0.58
80;772.73;1349;0.59
81;785.24;1349;0.59
82;795.01;1361;0.59
83;804.77;1369;0.59
84;812.4;1361;0.59
85;824.61;1371;0.59
86;844.45;1371;0.6
87;861.54;1374;0.6
88;878.93;1374;0.6
89;888.7;1379;0.6
90;898.46;1386;0.6
91;908.54;1396;0.6
92;933.26;1388;0.61
93;955.23;1383;0.61
94;977.51;1398;0.61
95;997.34;1398;0.61
96;1011.99;1401;0.61
97;1021.76;1411;0.62
98;1044.04;1418;0.62
99;1080.97;1418;0.62
100;1113.01;1418;0.62
101;1140.17;1415;0.62
102;1160.01;1430;0.63
103;1184.73;1440;0.63
104;1199.38;1426;0.63
105;1228.98;1438;0.63
106;1265.91;1440;0.63
107;1297.95;1433;0.64
108;1327.56;1440;0.64
109;1347.39;1443;0.64
110;1362.35;1453;0.64
111;1381.88;1453;0.64
112;1418.81;1445;0.65
113;1436.2;1440;0.65
114;1468.25;1458;0.65
115;1497.85;1453;0.66
116;1517.69;1458;0.66
117;1532.33;1470;0.66
118;1554.61;1472;0.66
119;1596.42;1472;0.67
120;1633.35;1470;0.67
121;1668.14;1453;0.67
122;1692.56;1492;0.67
123;1709.95;1502;0.68
124;1709.95;1485;0.68
125;1737.11;1492;0.68
126;1774.04;1502;0.68
127;1803.64;1499;0.69
128;1828.36;1497;0.69
129;1840.57;1502;0.69
130;1833.25;1509;0.69
131;1838.13;1536;0.7
132;1867.73;1504;0.7
133;1899.78;1497;0.7
134;1924.5;1522;0.7
135;1944.33;1517;0.71
136;1951.66;1514;0.71
137;1946.78;1531;0.71
138;1971.5;1541;0.71
139;2015.75;1541;0.72
140;2047.79;1539;0.72
141;2070.07;1522;0.72
142;2087.16;1561;0.72
143;2084.72;1571;0.73
144;2079.84;1551;0.73
145;2104.56;1563;0.73
146;2139.04;1571;0.73
147;2161.32;1569;0.74
148;2178.41;1561;0.74
149;2175.97;1571;0.74
150;2154;1578;0.74
151;2154;1598;0.75
152;2178.41;1574;0.75
153;2212.9;1559;0.75
154;2230.29;1586;0.75
155;2242.5;1583;0.75
156;2232.73;1581;0.76
157;2220.53;1598;0.76
158;2247.69;1601;0.76
159;2291.94;1601;0.76
160;2321.54;1598;0.77
161;2341.38;1588;0.77
162;2348.7;1620;0.77
163;2338.94;1635;0.77
164;2323.98;1613;0.78
165;2346.26;1628;0.78
166;2383.19;1633;0.78
167;2407.91;1623;0.78
168;2417.68;1625;0.79
169;2412.79;1635;0.79
170;2380.75;1635;0.79
171;2378.31;1657;0.79
172;2412.79;1633;0.79
173;2449.72;1620;0.8
174;2469.56;1650;0.8
175;2476.88;1645;0.8
176;2467.12;1645;0.8
177;2447.28;1665;0.81
178;2476.88;1670;0.81
179;2531.21;1667;0.81
180;2573.02;1670;0.81
181;2595.29;1657;0.81
182;2595.29;1687;0.82
183;2575.46;1709;0.82
184;2563.25;1679;0.82
185;2583.09;1694;0.82
186;2624.9;1697;0.83
187;2656.94;1684;0.83
188;2671.59;1692;0.83
189;2664.27;1697;0.83
190;2627.34;1699;0.83
191;2607.5;1719;0.84
192;2637.1;1697;0.84
193;2679.22;1682;0.84
194;2706.38;1711;0.84
195;2711.26;1709;0.85
196;2693.87;1707;0.85
197;2666.71;1729;0.85
198;2684.1;1731;0.85
199;2738.43;1731;0.86
200;2787.56;1729;0.86
201;2814.72;1724;0.86
202;2819.61;1749;0.86
203;2795.19;1771;0.86
204;2772.91;1744;0.87
205;2797.63;1754;0.87
206;2844.33;1758;0.87
207;2873.93;1746;0.87
208;2886.44;1754;0.88
209;2871.49;1758;0.88
210;2824.79;1768;0.88
211;2812.28;1781;0.88
212;2851.65;1761;0.89
213;2891.32;1749;0.89
214;2915.74;1776;0.89
215;2925.81;1773;0.89
216;2903.53;1776;0.9
217;2873.93;1798;0.9
218;2903.53;1795;0.9
219;2965.18;1798;0.9
220;3009.74;1791;0.9
221;3036.59;1791;0.91
222;3039.34;1815;0.91
223;3012.18;1838;0.91
224;2994.78;1810;0.91
225;3034.15;1820;0.92
226;3078.71;1825;0.92
227;3110.75;1810;0.92
228;3125.4;1820;0.92
229;3098.24;1827;0.92
230;3046.66;1842;0.93
231;3049.1;1840;0.93
232;3078.71;1827;0.93
233;3122.96;1808;0.93
234;3147.68;1842;0.94
235;3165.07;1838;0.94
236;3147.68;1840;0.94
237;3110.75;1867;0.94
238;3125.4;1862;0.94
239;3187.05;1859;0.95
240;3238.93;1842;0.95
241;3275.86;1865;0.95
242;3288.37;1882;0.95
243;3258.77;1899;0.95
244;3229.16;1877;0.96
245;3263.65;1887;0.96
246;3313.09;1892;0.96
247;3347.58;1872;0.96
248;3371.99;1884;0.97
249;3357.34;1889;0.97
250;3305.46;1916;0.97
251;3293.25;1902;0.97
252;3337.5;1887;0.97
253;3382.06;1877;0.98
254;3414.11;1902;0.98
255;3433.64;1899;0.98
256;3406.78;1902;0.98
257;3369.55;1926;0.98
258;3406.78;1919;0.99
259;3468.43;1924;0.99
260;3510.24;1887;0.99
261;3549.61;1931;0.99
262;3557.24;1941;0.99
263;3520.01;1956;0.99
264;3502.91;1936;1
265;3544.73;1946;1
266;3591.72;1951;1
267;3623.77;1931;1
268;3648.18;1943;1
269;3623.77;1946;1.01
270;3567;1993;1.01
271;3571.89;1956;1.01
272;3618.89;1948;1.01
273;3660.7;1939;1.01
274;3695.18;1961;1.02
275;3704.95;1956;1.02
276;3665.58;1958;1.02
277;3638.42;1986;1.02
278;3692.74;1978;1.02
279;3754.39;1980;1.03
280;3791.31;1929;1.03
281;3830.68;1988;1.03
282;3838.31;1995;1.03
283;3796.2;2005;1.03
284;3779.11;1993;1.04
285;3823.36;2000;1.04
286;3870.36;2003;1.04
287;3909.73;1983;1.04
288;3934.45;1998;1.04
289;3902.4;2003;1.05
290;3830.68;2064;1.05
291;3835.87;2005;1.05
292;3885.01;1998;1.05
293;3924.68;1998;1.05
294;3956.72;2013;1.06
295;3964.05;2008;1.06
296;3917.05;2013;1.06
297;3877.68;2037;1.06
298;3929.56;2032;1.06
299;3988.77;2032;1.07
300;4037.9;1968;1.07
301;4080.02;2045;1.07
302;4067.51;2050;1.07
303;4008.3;2055;1.07
304;3988.77;2045;1.08
305;4023.26;2052;1.08
306;4077.58;2059;1.08
307;4112.06;2037;1.08
308;4144.11;2055;1.08
309;4112.06;2052;1.09
310;4033.02;2128;1.09
311;4013.18;2055;1.09
312;4062.62;2047;1.09
313;4112.06;2032;1.09
314;4146.55;2072;1.1
315;4163.64;2062;1.1
316;4114.51;2057;1.1
317;4057.74;2089;1.1
318;4094.67;2089;1.1
319;4166.08;2082;1.11
320;4222.85;2077;1.11
321;4264.96;2069;1.11
322;4262.52;2109;1.11
323;4200.87;2121;1.11
324;4161.2;2091;1.11
325;4208.2;2104;1.12
326;4267.4;2114;1.12
327;4306.77;2089;1.12
328;4326.61;2102;1.12
329;4274.73;2109;1.12
330;4183.48;2123;1.13
331;4178.59;2131;1.13
332;4237.8;2099;1.13
333;4284.49;2082;1.13
334;4324.17;2119;1.13
335;4321.73;2111;1.13
336;4257.33;2111;1.14
337;4203.31;2143;1.14
338;4254.89;2141;1.14
339;4336.38;2136;1.14
340;4395.58;2121;1.14
341;4434.95;2123;1.15
342;4420.3;2161;1.15
343;4338.82;2183;1.15
344;4314.1;2146;1.15
345;4378.19;2161;1.15
346;4445.02;2166;1.15
347;4484.39;2138;1.16
348;4486.83;2153;1.16
349;4417.86;2161;1.16
350;4324.17;2188;1.16
351;4324.17;2178;1.16
352;4383.37;2151;1.16
353;4447.46;2134;1.17
354;4491.71;2173;1.17
355;4499.04;2166;1.17
356;4437.39;2166;1.17
357;4356.21;2195;1.17
358;4398.02;2188;1.17
359;4489.27;2188;1.18
360;4563.13;2158;1.18
361;4610.13;2183;1.18
362;4600.36;2212;1.18
363;4523.76;2230;1.18
364;4469.44;2203;1.18
365;4526.2;2212;1.19
366;4607.68;2217;1.19
367;4659.57;2190;1.19
368;4669.33;2205;1.19
369;4602.8;2210;1.19
370;4491.71;2247;1.19
371;4477.07;2222;1.19
372;4555.8;2200;1.2
373;4629.96;2185;1.2
374;4671.77;2222;1.2
375;4657.12;2217;1.2
376;4578.08;2212;1.2
377;4501.48;2247;1.2
378;4563.13;2239;1.21
379;4671.77;2235;1.21
380;4753.26;2198;1.21
381;4790.19;2235;1.21
382;4758.14;2259;1.21
383;4662.01;2279;1.21
384;4627.52;2250;1.21
385;4701.38;2262;1.22
386;4792.63;2264;1.22
387;4844.51;2235;1.22
388;4836.88;2254;1.22
389;4743.19;2257;1.22
390;4624.78;2316;1.22
391;4634.85;2267;1.22
392;4721.21;2250;1.23
393;4807.28;2237;1.23
394;4839.63;2269;1.23
395;4807.28;2262;1.23
396;4706.26;2262;1.23
397;4644.61;2296;1.23
398;4730.98;2286;1.23
399;4829.55;2284;1.24
400;4923.25;2230;1.24
401;4960.17;2291;1.24
402;4923.25;2309;1.24
403;4819.79;2323;1.24
404;4772.79;2299;1.24
405;4854.27;2309;1.24
406;4955.29;2314;1.25
407;5014.5;2284;1.25
408;5002.29;2304;1.25
409;4901.27;2306;1.25
410;4770.35;2375;1.25
411;4782.86;2309;1.25
412;4881.44;2299;1.25
413;4975.13;2289;1.26
414;5014.5;2314;1.26
415;4980.01;2311;1.26
416;4871.67;2309;1.26
417;4799.95;2343;1.26
418;4896.08;2336;1.26
419;5031.89;2328;1.26
420;5118.26;2264;1.27
421;5142.67;2341;1.27
422;5083.77;2355;1.27
423;5016.94;2360;1.27
424;4930.88;2348;1.27
425;4999.85;2351;1.27
426;5115.82;2358;1.27
427;5184.79;2328;1.28
428;5189.67;2346;1.28
429;5113.07;2353;1.28
430;4965.36;2430;1.28
431;4933.32;2351;1.28
432;5024.57;2343;1.28
433;5132.91;2338;1.28
434;5187.23;2358;1.28
435;5167.39;2358;1.29
436;5076.14;2351;1.29
437;4975.13;2387;1.29
438;5039.22;2375;1.29
439;5177.47;2373;1.29
440;5283.36;2299;1.29
441;5320.29;2387;1.29
442;5283.36;2400;1.29
443;5172.28;2400;1.3
444;5110.63;2390;1.3
445;5192.11;2395;1.3
446;5303.2;2405;1.3
447;5357.22;2375;1.3
448;5352.34;2392;1.3
449;5258.64;2395;1.3
450;5115.82;2481;1.3
451;5110.63;2387;1.31
452;5211.95;2387;1.31
453;5305.64;2385;1.31
454;5347.45;2398;1.31
455;5320.29;2400;1.31
456;5216.83;2392;1.31
457;5140.23;2430;1.31
458;5219.28;2417;1.31
459;5354.78;2417;1.32
460;5441.15;2333;1.32
461;5468.31;2434;1.32
462;5413.98;2439;1.32
463;5295.57;2434;1.32
464;5271.16;2432;1.32
465;5359.97;2437;1.32
466;5456.1;2444;1.32
467;5500.35;2412;1.33
468;5485.7;2437;1.33
469;5384.38;2432;1.33
470;5253.76;2526;1.33
471;5251.32;2424;1.33
472;5332.8;2420;1.33
473;5428.94;2430;1.33
474;5478.07;2439;1.33
475;5473.19;2439;1.34
476;5392.01;2437;1.34
477;5288.25;2469;1.34
478;5337.69;2457;1.34
479;5465.87;2462;1.34
480;5562;2368;1.34
481;5596.48;2479;1.34
482;5572.07;2479;1.34
483;5468.31;2471;1.34
484;5406.66;2474;1.35
485;5478.07;2476;1.35
486;5576.95;2484;1.35
487;5621.2;2454;1.35
488;5630.97;2476;1.35
489;5557.12;2474;1.35
490;5424.06;2570;1.35
491;5413.98;2462;1.35
492;5497.91;2464;1.36
493;5581.84;2474;1.36
494;5616.32;2479;1.36
495;5606.56;2476;1.36
496;5517.75;2471;1.36
497;5438.7;2508;1.36
498;5510.42;2496;1.36
499;5626.09;2496;1.36
500;5700.25;2405;1.36
501;5727.41;2518;1.36
502;5692.62;2518;1.37
503;5589.16;2511;1.37
504;5557.12;2511;1.37
505;5628.53;2516;1.37
506;5712.45;2521;1.37
507;5746.94;2494;1.37
508;5751.82;2513;1.37
509;5665.76;2513;1.37
510;5547.35;2602;1.37
511;5566.88;2506;1.38
512;5643.48;2499;1.38
513;5714.9;2499;1.38
514;5744.5;2518;1.38
515;5724.97;2513;1.38
516;5628.53;2503;1.38
517;5581.84;2546;1.38
518;5641.04;2533;1.38
519;5746.94;2533;1.38
520;5816.22;2442;1.39
521;5848.26;2553;1.39
522;5816.22;2555;1.39
523;5719.78;2555;1.39
524;5690.18;2546;1.39
525;5754.57;2550;1.39
526;5828.43;2563;1.39
527;5860.47;2528;1.39
528;5867.79;2546;1.39
529;5791.5;2546;1.39
530;5677.97;2644;1.39
531;5697.81;2540;1.4
532;5764.34;2531;1.4
533;5828.43;2535;1.4
534;5858.03;2550;1.4
535;5843.07;2550;1.4
536;5757.01;2540;1.4
537;5712.45;2582;1.4
538;5786.61;2568;1.4
539;5880.31;2568;1.4
540;5934.32;2474;1.4
541;5961.49;2587;1.41
542;5944.4;2590;1.41
543;5865.35;2587;1.41
544;5813.47;2582;1.41
545;5858.03;2585;1.41
546;5929.44;2597;1.41
547;5963.93;2563;1.41
548;5986.21;2580;1.41
549;5934.32;2582;1.41
550;5821.1;2683;1.41
551;5813.47;2568;1.42
552;5867.79;2568;1.42
553;5934.32;2575;1.42
554;5969.12;2587;1.42
555;5971.56;2585;1.42
556;5899.84;2575;1.42
557;5833.31;2617;1.42
558;5890.07;2600;1.42
559;5976.44;2602;1.42
560;6035.65;2503;1.42
561;6070.13;2627;1.43
562;6047.85;2624;1.43
563;5963.93;2617;1.43
564;5936.77;2615;1.43
565;5988.65;2619;1.43
566;6050.29;2629;1.43
567;6079.9;2597;1.43
568;6092.41;2617;1.43
569;6023.13;2617;1.43
570;5919.68;2718;1.43
571;5939.51;2600;1.43
572;5993.53;2602;1.44
573;6042.97;2615;1.44
574;6075.01;2617;1.44
575;6062.81;2617;1.44
576;5978.88;2610;1.44
577;5934.32;2647;1.44
578;5998.72;2634;1.44
579;6077.46;2632;1.44
580;6124.45;2538;1.44
581;6154.06;2664;1.44
582;6119.27;2659;1.44
583;6030.76;2647;1.45
584;6028.02;2649;1.45
585;6084.78;2651;1.45
586;6131.78;2659;1.45
587;6161.38;2629;1.45
588;6161.38;2649;1.45
589;6079.9;2654;1.45
590;6010.93;2750;1.45
591;6001.16;2629;1.45
592;6047.85;2632;1.45
593;6097.29;2649;1.45
594;6129.34;2647;1.46
595;6134.22;2647;1.46
596;6060.37;2647;1.46
597;5993.53;2676;1.46
598;6042.97;2661;1.46
599;6119.27;2656;1.46
600;6171.15;2570;1.46
601;6203.19;2696;1.46
602;6183.66;2688;1.46
603;6102.18;2676;1.46
604;6070.13;2671;1.46
605;6124.45;2681;1.46
606;6173.59;2688;1.47
607;6200.75;2654;1.47
608;6213.26;2674;1.47
609;6143.99;2676;1.47
610;6038.09;2758;1.47
611;6052.74;2681;1.47
612;6099.73;2656;1.47
613;6146.43;2649;1.47
614;6173.59;2681;1.47
615;6161.38;2676;1.47
616;6079.9;2666;1.47
617;6038.09;2711;1.47
618;6097.29;2698;1.48
619;6168.71;2694;1.48
620;6210.52;2612;1.48
621;6242.87;2703;1.48
622;6203.19;2718;1.48
623;6116.83;2730;1.48
624;6109.5;2703;1.48
625;6158.94;2711;1.48
626;6210.52;2718;1.48
627;6232.8;2683;1.48
628;6230.35;2701;1.48
629;6148.87;2706;1.48
630;6057.62;2792;1.48
631;6084.78;2703;1.49
632;6131.78;2686;1.49
633;6173.59;2681;1.49
634;6195.87;2706;1.49
635;6166.27;2703;1.49
636;6072.57;2694;1.49
637;6057.62;2735;1.49
638;6104.62;2723;1.49
639;6180.91;2718;1.49
640;6220.59;2632;1.49
641;6245.31;2733;1.49
642;6205.63;2745;1.49
643;6116.83;2748;1.49
644;6111.94;2733;1.49
645;6158.94;2738;1.5
646;6200.75;2748;1.5
647;6225.47;2711;1.5
648;6215.7;2728;1.5
649;6134.22;2733;1.5
650;6042.97;2827;1.5
651;6070.13;2726;1.5
652;6114.38;2716;1.5
653;6154.06;2713;1.5
654;6171.15;2735;1.5
655;6143.99;2728;1.5
656;6055.18;2720;1.5
657;6033.2;2765;1.5
658;6094.85;2750;1.5
659;6163.82;2748;1.5
660;6195.87;2654;1.51
661;6210.52;2765;1.51
662;6188.54;2770;1.51
663;6107.06;2775;1.51
664;6070.13;2758;1.51
665;6116.83;2765;1.51
666;6163.82;2772;1.51
667;6183.66;2735;1.51
668;6183.66;2755;1.51
669;6126.9;2755;1.51
670;6018.25;2856;1.51
671;6023.13;2745;1.51
672;6070.13;2740;1.51
673;6114.38;2743;1.51
674;6134.22;2760;1.51
675;6119.27;2755;1.51
676;6038.09;2743;1.52
677;5986.21;2787;1.52
678;6038.09;2772;1.52
679;6111.94;2772;1.52
680;6154.06;2676;1.52
681;6168.71;2792;1.52
682;6136.66;2792;1.52
683;6045.41;2790;1.52
684;6030.76;2782;1.52
685;6079.9;2787;1.52
686;6126.9;2799;1.52
687;6141.55;2760;1.52
688;6131.78;2782;1.52
689;6052.74;2780;1.52
690;5956.6;2881;1.52
691;5981.32;2767;1.52
692;6023.13;2765;1.53
693;6065.25;2772;1.53
694;6077.46;2782;1.53
695;6042.97;2780;1.53
696;5956.6;2770;1.53
697;5924.56;2812;1.53
698;5988.65;2792;1.53
699;6062.81;2797;1.53
700;6094.85;2703;1.53
701;6104.62;2817;1.53
702;6050.29;2817;1.53
703;5963.93;2812;1.53
704;5969.12;2809;1.53
705;6020.69;2809;1.53
706;6062.81;2819;1.53
707;6075.01;2787;1.53
708;6050.29;2804;1.53
709;6003.6;2807;1.53
710;5897.4;2906;1.54
711;5899.84;2787;1.54
712;5944.4;2787;1.54
713;5993.53;2797;1.54
714;6008.48;2802;1.54
715;5991.09;2802;1.54
716;5912.35;2797;1.54
717;5850.7;2829;1.54
718;5902.28;2817;1.54
719;5981.32;2812;1.54
720;6025.57;2723;1.54
721;6040.53;2842;1.54
722;5995.97;2839;1.54
723;5907.47;2829;1.54
724;5887.63;2832;1.54
725;5936.77;2832;1.54
726;5991.09;2836;1.54
727;6006.04;2807;1.54
728;5993.53;2829;1.54
729;5914.79;2832;1.55
730;5813.47;2918;1.55
731;5833.31;2807;1.55
732;5880.31;2809;1.55
733;5924.56;2822;1.55
734;5936.77;2822;1.55
735;5902.28;2824;1.55
736;5813.47;2822;1.55
737;5776.54;2849;1.55
738;5840.63;2834;1.55
739;5922.12;2832;1.55
740;5956.6;2748;1.55
741;5961.49;2861;1.55
742;5907.47;2854;1.55
743;5816.22;2846;1.55
744;5816.22;2851;1.55
745;5872.68;2851;1.55
746;5922.12;2854;1.55
747;5934.32;2829;1.55
748;5907.47;2846;1.55
749;5816.22;2849;1.56
750;5729.85;2935;1.56
751;5759.45;2824;1.56
752;5813.47;2829;1.56
753;5853.15;2844;1.56
754;5858.03;2839;1.56
755;5811.03;2842;1.56
756;5714.9;2844;1.56
757;5687.73;2866;1.56
758;5749.38;2851;1.56
759;5843.07;2849;1.56
760;5880.31;2772;1.56
761;5882.75;2881;1.56
762;5825.98;2871;1.56
763;5732.29;2861;1.56
764;5724.97;2868;1.56
765;5783.87;2864;1.56
766;5838.19;2866;1.56
767;5850.7;2846;1.56
768;5823.54;2864;1.56
769;5727.41;2868;1.56
770;5636.16;2945;1.56
771;5665.76;2842;1.57
772;5724.97;2844;1.57
773;5769.22;2864;1.57
774;5774.1;2859;1.57
775;5724.97;2859;1.57
776;5623.65;2866;1.57
777;5606.56;2883;1.57
778;5682.85;2868;1.57
779;5771.66;2861;1.57
780;5808.59;2797;1.57
781;5808.59;2901;1.57
782;5761.89;2891;1.57
783;5668.2;2874;1.57
784;5628.53;2888;1.57
785;5685.29;2881;1.57
786;5754.57;2874;1.57
787;5774.1;2864;1.57
788;5757.01;2879;1.57
789;5670.64;2883;1.57
790;5552.23;2950;1.57
791;5564.44;2856;1.57
792;5626.09;2861;1.57
793;5682.85;2879;1.57
794;5692.62;2876;1.57
795;5655.69;2874;1.58
796;5557.12;2866;1.58
797;5505.23;2903;1.58
798;5574.51;2886;1.58
799;5670.64;2886;1.58
800;5719.78;2797;1.58
801;5722.22;2901;1.58
802;5658.13;2906;1.58
803;5559.56;2908;1.58
804;5544.91;2896;1.58
805;5609;2898;1.58
806;5673.09;2908;1.58
807;5687.73;2871;1.58
808;5653.25;2891;1.58
809;5549.79;2888;1.58
810;5443.59;2982;1.58
811;5470.75;2881;1.58
812;5544.91;2879;1.58
813;5598.93;2879;1.58
814;5601.37;2888;1.58
815;5544.91;2886;1.58
816;5436.26;2876;1.58
817;5409.1;2918;1.58
818;5490.59;2901;1.58
819;5596.48;2903;1.58
820;5638.6;2809;1.58
821;5628.53;2918;1.58
822;5552.23;2920;1.59
823;5451.22;2913;1.59
824;5460.98;2913;1.59
825;5539.72;2911;1.59
826;5601.37;2923;1.59
827;5611.44;2888;1.59
828;5559.56;2906;1.59
829;5493.03;2906;1.59
830;5372.17;2999;1.59
831;5372.17;2893;1.59
832;5443.59;2891;1.59
833;5510.42;2901;1.59
834;5527.51;2901;1.59
835;5480.82;2903;1.59
836;5377.06;2893;1.59
837;5310.53;2930;1.59
838;5386.82;2911;1.59
839;5493.03;2913;1.59
840;5552.23;2824;1.59
841;5559.56;2935;1.59
842;5488.14;2930;1.59
843;5377.06;2920;1.59
844;5359.97;2925;1.59
845;5433.82;2925;1.59
846;5510.42;2930;1.59
847;5529.95;2901;1.59
848;5490.59;2918;1.59
849;5379.5;2920;1.59
850;5263.53;3009;1.59
851;5288.25;2903;1.6
852;5367.29;2906;1.6
853;5431.38;2913;1.6
854;5438.7;2913;1.6
855;5377.06;2913;1.6
856;5256.2;2911;1.6
857;5216.83;2943;1.6
858;5312.97;2923;1.6
859;5424.06;2920;1.6
860;5478.07;2842;1.6
861;5468.31;2947;1.6
862;5384.38;2940;1.6
863;5273.6;2933;1.6
864;5278.48;2938;1.6
865;5367.29;2935;1.6
866;5436.26;2938;1.6
867;5448.47;2913;1.6
868;5394.45;2930;1.6
869;5268.72;2935;1.6
870;5169.84;3014;1.6
871;5214.39;2911;1.6
872;5303.2;2915;1.6
873;5359.97;2928;1.6
874;5352.34;2923;1.6
875;5276.04;2925;1.6
876;5152.75;2925;1.6
877;5130.47;2950;1.6
878;5224.16;2935;1.6
879;5340.13;2928;1.6
880;5392.01;2854;1.6
881;5384.38;2960;1.6
882;5298.32;2952;1.6
883;5184.79;2938;1.6
