<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:50:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262008</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3731</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6673</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>56.9189</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
352;3876.31;2252;1.1
353;3905.91;2173;1.1
354;3940.4;2173;1.1
355;3962.68;2188;1.1
356;3979.77;2185;1.1
357;3945.28;2185;1.1
358;3881.19;2180;1.11
359;3878.75;2212;1.11
360;3942.84;2205;1.11
361;3989.84;2200;1.11
362;4031.65;2134;1.11
363;4049.04;2220;1.11
364;4031.65;2225;1.11
365;3972.44;2212;1.11
366;3970;2222;1.11
367;4017;2227;1.11
368;4061.25;2230;1.12
369;4095.74;2210;1.12
370;4095.74;2227;1.12
371;4036.53;2232;1.12
372;3957.79;2301;1.12
373;3970;2220;1.12
374;4009.37;2220;1.12
375;4044.16;2239;1.12
376;4066.13;2232;1.12
377;4044.16;2235;1.12
378;3974.88;2235;1.13
379;3950.47;2264;1.13
380;4009.37;2250;1.13
381;4071.02;2250;1.13
382;4110.69;2183;1.13
383;4142.74;2271;1.13
384;4115.57;2274;1.13
385;4056.37;2259;1.13
386;4066.13;2269;1.13
387;4118.02;2274;1.13
388;4159.83;2282;1.14
389;4194.62;2259;1.14
390;4184.55;2271;1.14
391;4113.13;2279;1.14
392;4044.16;2353;1.14
393;4071.02;2267;1.14
394;4113.13;2267;1.14
395;4142.74;2284;1.14
396;4159.83;2279;1.14
397;4127.78;2282;1.14
398;4056.37;2279;1.15
399;4049.04;2306;1.15
400;4115.57;2301;1.15
401;4177.22;2291;1.15
402;4221.47;2227;1.15
403;4248.63;2318;1.15
404;4209.27;2318;1.15
405;4145.18;2301;1.15
406;4177.22;2318;1.15
407;4233.99;2321;1.15
408;4278.24;2326;1.16
409;4312.72;2306;1.16
410;4288.31;2318;1.16
411;4206.82;2331;1.16
412;4147.62;2400;1.16
413;4184.55;2311;1.16
414;4211.71;2314;1.16
415;4251.08;2333;1.16
416;4275.8;2326;1.16
417;4256.26;2328;1.16
418;4179.66;2326;1.17
419;4142.74;2353;1.17
420;4211.71;2343;1.17
421;4280.68;2338;1.17
422;4330.12;2271;1.17
423;4369.49;2368;1.17
424;4339.88;2365;1.17
425;4270.91;2348;1.17
426;4273.35;2365;1.17
427;4335;2363;1.17
428;4391.77;2370;1.18
429;4428.69;2351;1.18
430;4418.93;2368;1.18
431;4339.88;2373;1.18
432;4256.26;2444;1.18
433;4278.24;2353;1.18
434;4332.56;2358;1.18
435;4374.37;2375;1.18
436;4394.21;2368;1.18
437;4362.16;2373;1.18
438;4273.35;2370;1.19
439;4253.52;2398;1.19
440;4337.44;2390;1.19
441;4414.04;2380;1.19
442;4465.62;2318;1.19
443;4492.78;2412;1.19
444;4450.97;2407;1.19
445;4376.81;2392;1.19
446;4396.65;2407;1.19
447;4473.25;2407;1.2
448;4530.02;2410;1.2
449;4566.94;2390;1.2
450;4539.78;2407;1.2
451;4448.53;2417;1.2
452;4367.05;2481;1.2
453;4403.97;2395;1.2
454;4468.06;2400;1.2
455;4512.62;2420;1.2
456;4524.83;2407;1.21
457;4470.81;2410;1.21
458;4379.56;2412;1.21
459;4379.56;2439;1.21
460;4473.25;2427;1.21
461;4554.43;2420;1.21
462;4606.31;2363;1.21
463;4620.96;2452;1.21
464;4579.15;2447;1.21
465;4495.22;2432;1.21
466;4507.74;2449;1.22
467;4594.1;2447;1.22
468;4660.63;2447;1.22
469;4702.44;2434;1.22
470;4675.28;2449;1.22
471;4574.27;2454;1.22
472;4480.58;2518;1.22
473;4515.06;2434;1.22
474;4591.66;2437;1.22
475;4643.24;2457;1.23
476;4660.63;2447;1.23
477;4601.43;2449;1.23
478;4502.85;2459;1.23
479;4490.34;2476;1.23
480;4594.1;2469;1.23
481;4692.68;2459;1.23
482;4751.88;2402;1.23
483;4764.09;2494;1.23
484;4700;2486;1.23
485;4620.96;2471;1.24
486;4653.31;2489;1.24
487;4749.44;2486;1.24
488;4823.3;2481;1.24
489;4852.9;2474;1.24
490;4835.81;2484;1.24
491;4739.37;2496;1.24
492;4616.08;2553;1.24
493;4623.71;2474;1.24
494;4704.89;2476;1.25
495;4774.16;2499;1.25
496;4801.02;2489;1.25
497;4756.77;2489;1.25
498;4648.12;2499;1.25
499;4596.55;2513;1.25
500;4695.12;2508;1.25
501;4813.53;2494;1.25
502;4887.39;2447;1.25
503;4909.67;2531;1.25
504;4857.78;2528;1.26
505;4754.33;2506;1.26
506;4756.77;2526;1.26
507;4857.78;2523;1.26
508;4949.03;2516;1.26
509;4996.03;2508;1.26
510;4959.11;2523;1.26
511;4843.14;2535;1.26
512;4724.72;2587;1.26
513;4751.88;2506;1.27
514;4843.14;2508;1.27
515;4916.99;2531;1.27
516;4934.39;2521;1.27
517;4867.85;2523;1.27
518;4749.44;2538;1.27
519;4719.84;2553;1.27
520;4840.69;2543;1.27
521;4966.43;2543;1.27
522;5040.28;2459;1.28
523;5050.36;2555;1.28
524;4978.64;2563;1.28
525;4875.18;2558;1.28
526;4899.9;2555;1.28
527;5013.12;2558;1.28
528;5109.26;2565;1.28
529;5138.86;2535;1.28
530;5089.72;2558;1.28
531;4956.36;2555;1.29
532;4845.58;2642;1.29
533;4897.46;2550;1.29
534;5000.92;2548;1.29
535;5067.45;2555;1.29
536;5074.77;2558;1.29
537;4991.15;2560;1.29
538;4867.85;2550;1.29
539;4867.85;2587;1.29
540;4941.71;2575;1.3
541;5087.28;2575;1.3
542;5178.53;2491;1.3
543;5208.14;2595;1.3
544;5148.93;2595;1.3
545;5035.4;2590;1.3
546;5020.75;2592;1.3
547;5126.65;2595;1.3
548;5235.3;2600;1.3
549;5284.43;2575;1.31
550;5257.27;2592;1.31
551;5138.86;2590;1.31
552;4998.47;2681;1.31
553;5023.19;2582;1.31
554;5121.77;2582;1.31
555;5205.69;2595;1.31
556;5225.23;2592;1.31
557;5168.46;2590;1.31
558;5047.61;2585;1.31
559;4996.03;2619;1.32
560;5112;2610;1.32
561;5254.83;2610;1.32
562;5336.31;2521;1.32
563;5350.96;2629;1.32
564;5284.43;2629;1.32
565;5168.46;2617;1.32
566;5180.97;2627;1.32
567;5291.76;2622;1.32
568;5388.2;2634;1.33
569;5430.01;2607;1.33
570;5390.64;2624;1.33
571;5264.9;2624;1.33
572;5138.86;2716;1.33
573;5185.86;2610;1.33
574;5281.99;2612;1.33
575;5358.59;2627;1.33
576;5370.8;2624;1.33
577;5309.15;2624;1.34
578;5180.97;2617;1.34
579;5163.58;2651;1.34
580;5289.32;2642;1.34
581;5420.24;2637;1.34
582;5484.33;2550;1.34
583;5494.09;2664;1.34
584;5415.36;2659;1.34
585;5309.15;2647;1.34
586;5343.64;2659;1.35
587;5449.84;2656;1.35
588;5533.46;2664;1.35
589;5565.51;2637;1.35
590;5521.26;2656;1.35
591;5415.36;2659;1.35
592;5286.87;2750;1.35
593;5328.99;2639;1.35
594;5420.24;2642;1.35
595;5486.77;2656;1.35
596;5506.61;2656;1.36
597;5452.28;2654;1.36
598;5331.43;2651;1.36
599;5306.71;2681;1.36
600;5422.68;2671;1.36
601;5548.42;2666;1.36
602;5610.07;2580;1.36
603;5622.27;2696;1.36
604;5555.74;2688;1.36
605;5452.28;2676;1.37
606;5481.89;2688;1.37
607;5582.9;2686;1.37
608;5664.39;2691;1.37
609;5691.55;2664;1.37
610;5659.51;2686;1.37
611;5531.02;2694;1.37
612;5432.45;2775;1.37
613;5486.77;2669;1.37
614;5570.7;2671;1.38
615;5624.71;2688;1.38
616;5639.67;2681;1.38
617;5610.07;2681;1.38
618;5506.61;2681;1.38
619;5442.21;2713;1.38
620;5531.02;2696;1.38
621;5654.32;2688;1.38
622;5726.04;2610;1.38
623;5758.08;2720;1.38
624;5713.52;2718;1.39
625;5612.51;2703;1.39
626;5605.18;2716;1.39
627;5691.55;2713;1.39
628;5770.29;2716;1.39
629;5812.4;2694;1.39
630;5804.77;2711;1.39
631;5706.2;2720;1.39
632;5585.35;2802;1.39
633;5607.62;2691;1.4
634;5683.92;2696;1.4
635;5740.68;2716;1.4
636;5767.85;2706;1.4
637;5730.92;2711;1.4
638;5622.27;2711;1.4
639;5587.79;2738;1.4
640;5681.48;2726;1.4
641;5792.57;2713;1.4
642;5846.89;2637;1.4
643;5874.05;2755;1.41
644;5819.73;2745;1.41
645;5726.04;2726;1.41
646;5740.68;2743;1.41
647;5824.61;2740;1.41
648;5893.58;2738;1.41
649;5925.63;2720;1.41
650;5908.54;2738;1.41
651;5802.33;2748;1.41
652;5701.32;2827;1.42
653;5743.13;2716;1.42
654;5812.4;2718;1.42
655;5861.54;2743;1.42
656;5883.82;2733;1.42
657;5839.26;2730;1.42
658;5730.92;2740;1.42
659;5730.92;2763;1.42
660;5824.61;2750;1.42
661;5918.3;2738;1.42
662;5965.3;2666;1.43
663;5984.83;2782;1.43
664;5923.19;2770;1.43
665;5839.26;2750;1.43
666;5849.33;2770;1.43
667;5918.3;2765;1.43
668;5994.9;2760;1.43
669;6029.39;2750;1.43
670;6034.27;2763;1.43
671;5950.35;2772;1.43
672;5836.82;2849;1.44
673;5851.77;2735;1.44
674;5913.42;2743;1.44
675;5965.3;2767;1.44
676;5994.9;2755;1.44
677;5972.63;2758;1.44
678;5874.05;2767;1.44
679;5834.38;2790;1.44
680;5910.98;2772;1.44
681;6007.11;2765;1.45
682;6061.43;2691;1.45
683;6093.48;2804;1.45
684;6053.8;2795;1.45
685;5967.74;2777;1.45
686;5977.51;2792;1.45
687;6046.48;2790;1.45
688;6108.13;2775;1.45
689;6142.61;2767;1.45
690;6140.17;2785;1.45
691;6044.04;2792;1.46
692;5947.91;2864;1.46
693;5979.95;2763;1.46
694;6034.27;2767;1.46
695;6078.52;2790;1.46
696;6108.13;2777;1.46
697;6071.2;2782;1.46
698;5970.18;2797;1.46
699;5960.11;2809;1.46
700;6041.6;2797;1.46
701;6125.52;2787;1.47
702;6174.66;2720;1.47
703;6196.94;2832;1.47
704;6147.8;2817;1.47
705;6068.76;2797;1.47
706;6095.92;2814;1.47
707;6162.45;2809;1.47
708;6214.33;2795;1.47
709;6251.26;2790;1.47
710;6233.86;2807;1.47
711;6130.41;2812;1.48
712;6056.55;2879;1.48
713;6095.92;2782;1.48
714;6150.24;2782;1.48
715;6189.61;2812;1.48
716;6211.89;2799;1.48
717;6184.73;2799;1.48
718;6080.97;2819;1.48
719;6061.43;2829;1.48
720;6140.17;2812;1.48
721;6224.1;2807;1.49
722;6271.1;2748;1.49
723;6305.58;2846;1.49
724;6253.7;2836;1.49
725;6164.89;2822;1.49
726;6194.49;2832;1.49
727;6256.14;2829;1.49
728;6305.58;2829;1.49
729;6344.95;2807;1.49
730;6330;2827;1.49
731;6226.54;2832;1.49
732;6145.05;2920;1.5
733;6189.61;2802;1.5
734;6241.49;2804;1.5
735;6278.42;2827;1.5
736;6305.58;2819;1.5
737;6261.02;2822;1.5
738;6152.68;2822;1.5
739;6164.89;2851;1.5
740;6243.93;2832;1.5
741;6317.79;2824;1.51
742;6344.95;2740;1.51
743;6389.2;2866;1.51
744;6359.6;2854;1.51
745;6268.35;2839;1.51
746;6265.91;2851;1.51
747;6325.11;2846;1.51
748;6379.44;2844;1.51
749;6421.25;2827;1.51
750;6428.88;2844;1.51
751;6340.07;2851;1.51
752;6224.1;2935;1.52
753;6256.14;2814;1.52
754;6303.14;2822;1.52
755;6347.39;2844;1.52
756;6384.32;2834;1.52
757;6354.72;2834;1.52
758;6246.38;2842;1.52
759;6216.77;2868;1.52
760;6297.95;2846;1.52
761;6374.55;2839;1.52
762;6423.99;2760;1.53
763;6468.25;2881;1.53
764;6423.99;2874;1.53
765;6325.11;2854;1.53
766;6342.51;2868;1.53
767;6406.6;2861;1.53
768;6458.48;2854;1.53
769;6500.29;2842;1.53
770;6495.41;2859;1.53
771;6389.2;2864;1.53
772;6285.75;2947;1.54
773;6332.74;2836;1.54
774;6381.88;2839;1.54
775;6423.99;2861;1.54
776;6456.04;2849;1.54
777;6413.92;2851;1.54
778;6293.07;2861;1.54
779;6295.51;2883;1.54
780;6374.55;2864;1.54
781;6450.85;2854;1.54
782;6500.29;2782;1.54
783;6532.33;2901;1.55
784;6470.69;2886;1.55
785;6381.88;2866;1.55
786;6418.81;2883;1.55
787;6480.45;2881;1.55
788;6529.89;2868;1.55
789;6574.15;2859;1.55
790;6544.85;2876;1.55
791;6418.81;2881;1.55
792;6340.07;2960;1.55
793;6374.55;2849;1.55
794;6426.44;2854;1.56
795;6470.69;2876;1.56
796;6510.06;2866;1.56
797;6485.64;2866;1.56
798;6369.67;2881;1.56
799;6322.67;2898;1.56
800;6406.6;2879;1.56
801;6485.64;2871;1.56
802;6539.66;2802;1.56
803;6586.66;2913;1.56
804;6542.1;2903;1.56
805;6436.2;2879;1.57
806;6448.41;2898;1.57
807;6512.5;2891;1.57
808;6566.82;2879;1.57
809;6611.38;2874;1.57
810;6606.49;2891;1.57
811;6497.85;2896;1.57
812;6374.55;2967;1.57
813;6421.25;2861;1.57
814;6473.13;2864;1.57
815;6517.69;2891;1.57
816;6552.17;2879;1.58
817;6510.06;2879;1.58
818;6381.88;2898;1.58
819;6367.23;2906;1.58
820;6453.6;2891;1.58
821;6529.89;2883;1.58
822;6586.66;2822;1.58
823;6621.14;2928;1.58
824;6564.38;2915;1.58
825;6456.04;2911;1.58
826;6490.52;2903;1.58
827;6559.5;2911;1.58
828;6603.75;2915;1.59
829;6650.75;2879;1.59
830;6628.47;2903;1.59
831;6500.29;2896;1.59
832;6399.27;3002;1.59
833;6460.92;2886;1.59
834;6510.06;2879;1.59
835;6552.17;2886;1.59
836;6581.77;2891;1.59
837;6515.24;2891;1.59
838;6381.88;2881;1.59
839;6399.27;2930;1.59
840;6490.52;2908;1.6
841;6561.94;2906;1.6
842;6618.7;2804;1.6
843;6638.54;2928;1.6
844;6589.1;2928;1.6
845;6478.01;2918;1.6
846;6505.17;2920;1.6
847;6571.7;2918;1.6
848;6621.14;2928;1.6
849;6662.95;2888;1.6
850;6643.42;2913;1.6
851;6515.24;2908;1.6
852;6406.6;3014;1.61
853;6465.8;2891;1.61
854;6522.57;2888;1.61
855;6566.82;2901;1.61
856;6593.98;2901;1.61
857;6532.33;2903;1.61
858;6399.27;2893;1.61
859;6406.6;2938;1.61
860;6497.85;2915;1.61
861;6566.82;2913;1.61
862;6626.03;2812;1.61
863;6650.75;2943;1.61
864;6576.89;2935;1.61
865;6478.01;2923;1.62
866;6527.45;2930;1.62
867;6591.54;2925;1.62
868;6638.54;2935;1.62
869;6670.58;2903;1.62
870;6673.02;2920;1.62
871;6561.94;2920;1.62
872;6423.99;3024;1.62
873;6458.48;2901;1.62
874;6512.5;2898;1.62
875;6559.5;2915;1.62
876;6596.42;2911;1.62
877;6561.94;2911;1.62
878;6428.88;2901;1.63
879;6386.76;2950;1.63
