<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:41:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261874</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4027</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6764</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.7621</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;946.68;1307;0.62
71;949.13;1312;0.62
72;949.13;1305;0.62
73;961.33;1317;0.63
74;981.17;1317;0.63
75;993.68;1319;0.63
76;1001.01;1327;0.63
77;1003.45;1332;0.63
78;998.57;1346;0.64
79;1001.01;1339;0.64
80;1013.21;1339;0.64
81;1025.73;1339;0.64
82;1035.49;1351;0.64
83;1042.82;1349;0.64
84;1050.14;1356;0.65
85;1057.77;1366;0.65
86;1079.74;1369;0.65
87;1106.91;1369;0.65
88;1134.07;1361;0.65
89;1146.58;1371;0.66
90;1158.79;1383;0.66
91;1168.55;1388;0.66
92;1178.62;1383;0.66
93;1195.72;1393;0.66
94;1213.11;1393;0.66
95;1227.76;1391;0.67
96;1240.27;1401;0.67
97;1242.71;1408;0.67
98;1240.27;1426;0.67
99;1254.92;1413;0.67
100;1279.64;1411;0.68
101;1301.92;1415;0.68
102;1319.01;1426;0.68
103;1331.52;1418;0.68
104;1336.41;1426;0.68
105;1343.73;1438;0.69
106;1370.89;1438;0.69
107;1407.82;1435;0.69
108;1430.1;1423;0.69
109;1449.63;1443;0.69
110;1464.58;1450;0.7
111;1467.02;1450;0.7
112;1474.35;1450;0.7
113;1499.07;1458;0.7
114;1523.79;1458;0.7
115;1540.88;1453;0.71
116;1555.83;1460;0.71
117;1553.39;1465;0.71
118;1540.88;1492;0.71
119;1548.51;1467;0.72
120;1570.48;1470;0.72
121;1590.32;1475;0.72
122;1600.09;1480;0.72
123;1610.16;1477;0.73
124;1610.16;1485;0.73
125;1619.92;1494;0.73
126;1659.29;1497;0.73
127;1693.78;1497;0.73
128;1711.17;1475;0.74
129;1733.45;1504;0.74
130;1748.1;1512;0.74
131;1752.98;1512;0.74
132;1758.17;1514;0.75
133;1787.77;1524;0.75
134;1817.38;1522;0.75
135;1839.35;1519;0.75
136;1859.19;1527;0.76
137;1859.19;1534;0.76
138;1844.23;1563;0.76
139;1851.86;1536;0.76
140;1879.02;1534;0.76
141;1905.88;1544;0.77
142;1923.28;1541;0.77
143;1933.04;1541;0.77
144;1928.16;1551;0.77
145;1928.16;1563;0.78
146;1965.09;1561;0.78
147;2009.64;1561;0.78
148;2041.69;1529;0.78
149;2066.41;1576;0.79
150;2078.62;1583;0.79
151;2071.29;1578;0.79
152;2078.62;1578;0.79
153;2113.1;1591;0.8
154;2152.78;1588;0.8
155;2174.75;1581;0.8
156;2184.82;1593;0.8
157;2174.75;1601;0.8
158;2150.03;1635;0.81
159;2155.22;1596;0.81
160;2184.82;1598;0.81
161;2209.23;1608;0.81
162;2221.75;1603;0.82
163;2219.31;1606;0.82
164;2201.91;1613;0.82
165;2194.59;1628;0.82
166;2231.51;1623;0.82
167;2278.51;1620;0.83
168;2305.67;1588;0.83
169;2320.32;1640;0.83
170;2317.88;1643;0.83
171;2300.49;1638;0.84
172;2305.67;1643;0.84
173;2342.6;1650;0.84
174;2377.09;1655;0.84
175;2394.18;1640;0.84
176;2399.37;1655;0.85
177;2386.85;1665;0.85
178;2352.37;1702;0.85
179;2342.6;1657;0.85
180;2374.65;1660;0.85
181;2406.69;1675;0.86
182;2416.46;1672;0.86
183;2423.78;1672;0.86
184;2404.25;1675;0.86
185;2386.85;1694;0.86
186;2423.78;1687;0.87
187;2480.54;1687;0.87
188;2525.1;1650;0.87
189;2539.75;1707;0.87
190;2539.75;1709;0.88
191;2525.1;1699;0.88
192;2515.03;1707;0.88
193;2557.15;1714;0.88
194;2598.96;1722;0.88
195;2621.23;1704;0.89
196;2626.12;1717;0.89
197;2601.4;1722;0.89
198;2559.59;1771;0.89
199;2559.59;1724;0.89
200;2594.07;1722;0.9
201;2631;1731;0.9
202;2643.51;1736;0.9
203;2641.07;1736;0.9
204;2608.72;1741;0.9
205;2596.51;1758;0.91
206;2641.07;1756;0.91
207;2702.72;1754;0.91
208;2737.21;1711;0.91
209;2756.74;1768;0.91
210;2751.85;1773;0.92
211;2722.25;1771;0.92
212;2727.13;1773;0.92
213;2771.69;1778;0.92
214;2811.06;1778;0.92
215;2835.78;1771;0.93
216;2835.78;1783;0.93
217;2798.85;1788;0.93
218;2754.3;1840;0.93
219;2766.81;1788;0.93
220;2808.62;1786;0.94
221;2838.22;1798;0.94
222;2852.87;1793;0.94
223;2843.1;1800;0.94
224;2815.94;1805;0.94
225;2796.41;1820;0.95
226;2845.55;1818;0.95
227;2907.19;1815;0.95
228;2944.12;1771;0.95
229;2968.84;1838;0.95
230;2966.4;1840;0.96
231;2931.91;1832;0.96
232;2929.47;1838;0.96
233;2976.47;1847;0.96
234;3015.84;1852;0.96
235;3040.56;1835;0.97
236;3045.44;1847;0.97
237;3008.51;1859;0.97
238;2961.52;1914;0.97
239;2978.91;1852;0.97
240;3020.72;1852;0.98
241;3050.33;1865;0.98
242;3070.16;1865;0.98
243;3062.53;1865;0.98
244;3025.61;1867;0.98
245;3020.72;1892;0.99
246;3077.49;1884;0.99
247;3111.97;1877;0.99
248;3156.22;1827;0.99
249;3188.27;1902;0.99
250;3193.46;1904;0.99
251;3158.67;1897;1
252;3148.9;1902;1
253;3191.02;1906;1
254;3235.27;1911;1
255;3267.31;1899;1
256;3284.71;1911;1.01
257;3255.1;1919;1.01
258;3200.78;1978;1.01
259;3208.11;1911;1.01
260;3249.92;1911;1.01
261;3284.71;1924;1.01
262;3309.12;1921;1.02
263;3314.31;1924;1.02
264;3282.27;1926;1.02
265;3259.99;1951;1.02
266;3309.12;1939;1.02
267;3368.33;1936;1.03
268;3408;1882;1.03
269;3444.93;1958;1.03
270;3440.05;1963;1.03
271;3400.37;1948;1.03
272;3400.37;1961;1.04
273;3452.25;1966;1.04
274;3491.62;1971;1.04
275;3521.23;1953;1.04
276;3533.74;1966;1.04
277;3489.18;1978;1.04
278;3432.42;2032;1.05
279;3452.25;1963;1.05
280;3491.62;1963;1.05
281;3521.23;1980;1.05
282;3545.95;1978;1.05
283;3538.62;1978;1.06
284;3489.18;1980;1.06
285;3472.09;2003;1.06
286;3526.41;1993;1.06
287;3582.87;1998;1.06
288;3620.11;1966;1.07
289;3649.71;2003;1.07
290;3634.75;2013;1.07
291;3585.31;2025;1.07
292;3595.39;2010;1.07
293;3644.52;2020;1.08
294;3681.75;2018;1.08
295;3698.84;2003;1.08
296;3721.12;2018;1.08
297;3681.75;2018;1.08
298;3614.92;2062;1.09
299;3614.92;2025;1.09
300;3659.47;2018;1.09
301;3696.4;2010;1.09
302;3726;2025;1.1
303;3730.89;2025;1.1
304;3681.75;2030;1.1
305;3649.71;2057;1.1
306;3706.17;2047;1.1
307;3773;2050;1.11
308;3819.7;2008;1.11
309;3861.81;2057;1.11
310;3859.07;2064;1.11
311;3809.93;2072;1.11
312;3802.61;2064;1.12
313;3859.07;2072;1.12
314;3908.51;2072;1.12
315;3947.87;2055;1.12
316;3960.39;2072;1.12
317;3908.51;2072;1.13
318;3837.09;2128;1.13
319;3854.18;2077;1.13
320;3903.62;2067;1.13
321;3942.99;2069;1.13
322;3972.59;2084;1.14
323;3960.39;2084;1.14
324;3896.3;2084;1.14
325;3869.14;2109;1.14
326;3935.67;2099;1.14
327;4004.64;2104;1.15
328;4056.52;2045;1.15
329;4091.01;2114;1.15
330;4068.73;2119;1.15
331;4004.64;2121;1.15
332;4019.59;2116;1.15
333;4081.24;2126;1.16
334;4135.26;2128;1.16
335;4174.93;2106;1.16
336;4170.05;2126;1.16
337;4098.33;2123;1.16
338;4022.03;2190;1.16
339;4051.64;2128;1.17
340;4115.73;2123;1.17
341;4159.98;2121;1.17
342;4187.14;2136;1.17
343;4164.86;2134;1.17
344;4093.45;2134;1.17
345;4056.52;2166;1.18
346;4132.82;2156;1.18
347;4219.18;2156;1.18
348;4275.95;2089;1.18
349;4312.88;2168;1.18
350;4283.27;2175;1.18
351;4206.98;2173;1.19
352;4206.98;2168;1.19
353;4280.83;2175;1.19
354;4350.11;2180;1.19
355;4389.48;2158;1.19
356;4379.41;2175;1.19
357;4293.34;2178;1.19
358;4199.65;2252;1.2
359;4226.51;2173;1.2
360;4298.23;2175;1.2
361;4354.99;2178;1.2
362;4376.96;2185;1.2
363;4337.6;2185;1.2
364;4248.79;2188;1.21
365;4226.51;2217;1.21
366;4320.51;2205;1.21
367;4382.15;2210;1.21
368;4453.57;2134;1.21
369;4497.82;2222;1.21
370;4478.29;2225;1.21
371;4391.92;2222;1.22
372;4359.87;2222;1.22
373;4428.85;2230;1.22
374;4515.21;2232;1.22
375;4564.65;2210;1.22
376;4559.47;2230;1.22
377;4475.84;2230;1.22
378;4357.43;2306;1.23
379;4357.43;2225;1.23
380;4431.29;2222;1.23
381;4505.45;2230;1.23
382;4539.93;2235;1.23
383;4510.33;2235;1.23
384;4414.2;2232;1.24
385;4352.55;2267;1.24
386;4436.17;2254;1.24
387;4557.02;2254;1.24
388;4633.63;2175;1.24
389;4665.67;2276;1.24
390;4621.11;2271;1.24
391;4522.54;2269;1.25
392;4505.45;2271;1.25
393;4589.07;2279;1.25
394;4685.51;2279;1.25
395;4729.76;2257;1.25
396;4702.6;2274;1.25
397;4599.14;2276;1.25
398;4478.29;2360;1.26
399;4497.82;2267;1.26
400;4586.63;2267;1.26
401;4665.67;2276;1.26
402;4690.39;2282;1.26
403;4645.83;2282;1.26
404;4537.49;2276;1.26
405;4492.94;2311;1.27
406;4601.58;2299;1.27
407;4732.2;2296;1.27
408;4808.8;2220;1.27
409;4825.89;2323;1.27
410;4766.69;2321;1.27
411;4660.79;2311;1.27
412;4665.67;2321;1.28
413;4766.69;2323;1.28
414;4860.38;2331;1.28
415;4889.98;2301;1.28
416;4887.54;2323;1.28
417;4793.85;2326;1.28
418;4653.16;2410;1.29
419;4633.63;2309;1.29
420;4724.88;2316;1.29
421;4816.13;2326;1.29
422;4862.82;2323;1.29
423;4828.33;2328;1.29
424;4724.88;2323;1.29
425;4645.83;2358;1.3
426;4729.76;2346;1.3
427;4872.89;2341;1.3
428;4969.02;2264;1.3
429;5005.95;2370;1.3
430;4964.14;2368;1.3
431;4857.94;2353;1.3
432;4828.33;2363;1.31
433;4922.03;2368;1.31
434;5030.67;2370;1.31
435;5082.55;2348;1.31
436;5070.04;2368;1.31
437;4966.58;2370;1.31
438;4828.33;2452;1.31
439;4843.29;2355;1.32
440;4936.98;2360;1.32
441;5025.79;2373;1.32
442;5060.27;2368;1.32
443;5028.23;2370;1.32
444;4917.14;2368;1.32
445;4857.94;2400;1.32
446;4964.14;2387;1.33
447;5099.64;2383;1.33
448;5188.45;2306;1.33
449;5210.73;2415;1.33
450;5161.29;2410;1.33
451;5052.95;2395;1.33
452;5047.76;2405;1.33
453;5146.64;2410;1.34
454;5240.33;2410;1.34
455;5282.14;2387;1.34
456;5265.05;2410;1.34
457;5156.41;2415;1.34
458;5030.67;2496;1.34
459;5062.72;2395;1.34
460;5153.97;2398;1.35
461;5230.26;2415;1.35
462;5254.98;2412;1.35
463;5227.82;2415;1.35
464;5124.36;2412;1.35
465;5057.83;2439;1.35
466;5151.52;2427;1.36
467;5284.59;2430;1.36
468;5361.19;2370;1.36
469;5390.79;2432;1.36
470;5351.12;2452;1.36
471;5245.22;2464;1.36
472;5237.89;2439;1.36
473;5326.7;2449;1.36
474;5412.76;2454;1.37
475;5452.44;2422;1.37
476;5444.81;2442;1.37
477;5346.23;2444;1.37
478;5222.94;2516;1.37
479;5250.1;2444;1.37
480;5334.03;2434;1.37
481;5398.11;2424;1.38
482;5427.72;2452;1.38
483;5395.67;2449;1.38
484;5287.03;2444;1.38
485;5259.87;2481;1.38
486;5314.19;2467;1.38
487;5427.72;2464;1.38
488;5514.08;2400;1.39
489;5555.89;2476;1.39
490;5538.5;2491;1.39
491;5447.25;2499;1.39
492;5407.88;2479;1.39
493;5476.85;2486;1.39
494;5560.78;2494;1.39
495;5602.89;2459;1.4
496;5619.98;2484;1.4
497;5548.57;2484;1.4
498;5422.83;2563;1.4
499;5425.28;2481;1.4
500;5491.81;2474;1.4
501;5558.34;2469;1.4
502;5595.26;2489;1.41
503;5587.94;2486;1.41
504;5501.57;2481;1.41
505;5439.92;2518;1.41
506;5516.53;2508;1.41
507;5622.43;2503;1.41
508;5686.51;2424;1.41
509;5728.63;2518;1.42
510;5703.91;2528;1.42
511;5615.1;2531;1.42
512;5602.89;2516;1.42
513;5671.87;2526;1.42
514;5738.4;2533;1.42
515;5777.76;2496;1.42
516;5792.72;2521;1.42
517;5708.79;2521;1.43
518;5605.33;2607;1.43
519;5627.31;2516;1.43
520;5686.51;2511;1.43
521;5748.16;2506;1.43
522;5782.65;2526;1.43
523;5770.44;2523;1.43
524;5679.19;2516;1.43
525;5647.15;2555;1.44
526;5723.75;2543;1.44
527;5817.44;2538;1.44
528;5869.02;2452;1.44
529;5908.69;2555;1.44
530;5873.9;2565;1.44
531;5787.84;2565;1.44
532;5800.04;2555;1.45
533;5866.57;2560;1.45
534;5906.25;2568;1.45
535;5945.62;2533;1.45
536;5977.66;2555;1.45
537;5918.45;2555;1.45
538;5807.37;2654;1.45
539;5807.37;2546;1.45
540;5859.25;2543;1.46
541;5913.57;2546;1.46
542;5952.94;2560;1.46
543;5957.82;2558;1.46
544;5876.64;2546;1.46
545;5817.44;2592;1.46
546;5883.97;2578;1.46
547;5965.15;2578;1.46
548;6021.91;2484;1.47
549;6073.79;2597;1.47
550;6056.4;2605;1.47
551;5970.34;2600;1.47
552;5952.94;2592;1.47
553;6007.26;2595;1.47
554;6061.59;2605;1.47
555;6100.96;2570;1.47
556;6120.79;2595;1.47
557;6039.31;2592;1.48
558;5923.34;2694;1.48
559;5948.06;2580;1.48
560;5999.94;2578;1.48
561;6046.63;2585;1.48
562;6083.56;2592;1.48
563;6071.35;2592;1.48
564;5972.78;2585;1.48
565;5935.55;2629;1.48
566;6009.7;2610;1.49
567;6086;2610;1.49
568;6137.88;2516;1.49
569;6182.44;2634;1.49
570;6142.77;2634;1.49
571;6051.52;2629;1.49
572;6056.4;2627;1.49
573;6115.6;2629;1.49
574;6165.04;2639;1.49
575;6204.41;2600;1.49
576;6204.41;2627;1.5
577;6103.4;2622;1.5
578;5999.94;2726;1.5
579;6041.75;2607;1.5
580;6091.19;2607;1.5
581;6140.32;2619;1.5
582;6172.37;2624;1.5
583;6157.72;2624;1.5
584;6053.96;2617;1.5
585;6009.7;2659;1.5
586;6083.56;2644;1.51
587;6165.04;2642;1.51
588;6216.93;2546;1.51
589;6266.06;2669;1.51
590;6226.69;2664;1.51
591;6130.56;2659;1.51
592;6133;2656;1.51
593;6197.09;2661;1.51
594;6248.97;2669;1.51
595;6293.22;2632;1.51
596;6298.1;2659;1.52
597;6192.21;2654;1.52
598;6078.68;2760;1.52
599;6123.23;2637;1.52
600;6174.81;2639;1.52
601;6226.69;2649;1.52
602;6268.5;2656;1.52
603;6234.02;2654;1.52
604;6118.05;2649;1.52
605;6078.68;2688;1.52
606;6157.72;2671;1.53
607;6238.9;2666;1.53
608;6303.29;2572;1.53
609;6362.19;2701;1.53
610;6352.43;2694;1.53
611;6246.53;2686;1.53
612;6216.93;2688;1.53
613;6288.34;2686;1.53
614;6347.55;2688;1.53
615;6401.87;2661;1.53
616;6423.84;2686;1.53
617;6330.15;2683;1.54
618;6179.69;2787;1.54
619;6206.85;2666;1.54
620;6273.69;2664;1.54
621;6332.59;2681;1.54
622;6382.03;2681;1.54
623;6362.19;2683;1.54
624;6246.53;2681;1.54
625;6179.69;2716;1.54
626;6276.13;2698;1.54
627;6359.75;2694;1.55
628;6426.59;2602;1.55
629;6483.05;2728;1.55
630;6443.68;2723;1.55
631;6322.83;2711;1.55
632;6325.27;2716;1.55
633;6406.75;2718;1.55
634;6470.84;2713;1.55
635;6530.05;2696;1.55
636;6525.16;2713;1.55
637;6401.87;2716;1.56
638;6256.29;2809;1.56
639;6310.62;2694;1.56
640;6384.47;2691;1.56
641;6453.44;2706;1.56
642;6500.44;2708;1.56
643;6453.44;2711;1.56
644;6308.18;2713;1.56
645;6278.57;2740;1.56
646;6394.54;2723;1.56
647;6483.05;2726;1.57
648;6559.65;2624;1.57
649;6609.09;2750;1.57
650;6534.93;2748;1.57
651;6399.43;2750;1.57
652;6438.8;2740;1.57
653;6495.56;2745;1.57
654;6574.3;2750;1.57
655;6638.69;2713;1.57
656;6655.78;2740;1.57
657;6537.37;2738;1.57
658;6354.87;2842;1.57
659;6369.82;2723;1.58
660;6463.52;2718;1.58
661;6537.37;2728;1.58
662;6596.58;2738;1.58
663;6569.41;2738;1.58
664;6423.84;2728;1.58
665;6325.27;2772;1.58
666;6448.56;2753;1.58
667;6552.32;2753;1.58
668;6631.06;2651;1.58
669;6697.59;2780;1.58
670;6643.57;2775;1.58
671;6495.56;2775;1.58
672;6480.61;2767;1.59
673;6584.37;2770;1.59
674;6663.11;2780;1.59
675;6729.94;2740;1.59
676;6719.87;2767;1.59
677;6566.97;2763;1.59
678;6384.47;2871;1.59
679;6436.35;2748;1.59
680;6534.93;2743;1.59
681;6613.97;2753;1.59
682;6660.66;2765;1.59
683;6601.46;2763;1.59
684;6429.03;2753;1.59
685;6369.82;2799;1.6
686;6500.44;2777;1.6
687;6606.34;2777;1.6
688;6687.83;2676;1.6
689;6737.27;2809;1.6
690;6658.22;2799;1.6
691;6500.44;2795;1.6
692;6517.84;2792;1.6
693;6626.18;2795;1.6
694;6705.22;2799;1.6
695;6764.43;2767;1.6
696;6719.87;2790;1.6
697;6547.44;2790;1.6
698;6389.36;2893;1.6
699;6468.4;2772;1.61
700;6562.09;2770;1.61
701;6621.3;2782;1.61
702;6673.18;2785;1.61
703;6613.97;2785;1.61
704;6446.12;2782;1.61
705;6372.27;2819;1.61
706;6500.44;2799;1.61
707;6609.09;2797;1.61
708;6682.94;2696;1.61
709;6737.27;2829;1.61
710;6658.22;2822;1.61
711;6502.88;2814;1.61
712;6510.21;2817;1.61
713;6613.97;2817;1.61
714;6690.27;2817;1.62
715;6749.47;2790;1.62
716;6710.1;2817;1.62
717;6544.69;2812;1.62
718;6382.03;2913;1.62
719;6456.19;2792;1.62
720;6539.81;2790;1.62
721;6611.53;2807;1.62
722;6648.46;2807;1.62
723;6569.41;2807;1.62
724;6394.54;2809;1.62
725;6347.55;2839;1.62
726;6451;2822;1.62
727;6557.21;2817;1.62
728;6633.5;2726;1.62
729;6695.15;2856;1.62
730;6646.02;2846;1.62
731;6502.88;2834;1.63
732;6461.07;2842;1.63
733;6557.21;2834;1.63
734;6633.5;2834;1.63
735;6687.83;2812;1.63
736;6682.94;2829;1.63
737;6549.88;2829;1.63
738;6364.94;2911;1.63
739;6391.8;2836;1.63
740;6475.72;2804;1.63
741;6544.69;2799;1.63
742;6591.69;2832;1.63
743;6544.69;2829;1.63
744;6396.99;2814;1.63
745;6315.5;2859;1.63
746;6426.59;2844;1.63
747;6520.28;2839;1.63
748;6589.25;2760;1.64
749;6635.95;2849;1.64
750;6576.74;2864;1.64
751;6431.47;2876;1.64
752;6429.03;2851;1.64
753;6515.09;2856;1.64
754;6576.74;2861;1.64
755;6623.74;2824;1.64
756;6603.9;2846;1.64
757;6463.52;2846;1.64
758;6308.18;2938;1.64
759;6362.19;2849;1.64
760;6433.91;2829;1.64
761;6488.24;2817;1.64
762;6522.72;2849;1.64
763;6465.96;2844;1.64
764;6315.5;2832;1.64
765;6276.13;2879;1.64
766;6379.59;2861;1.64
767;6458.63;2856;1.65
768;6515.09;2770;1.65
769;6547.44;2868;1.65
770;6473.28;2883;1.65
771;6345.1;2893;1.65
772;6340.22;2868;1.65
773;6411.63;2874;1.65
774;6473.28;2881;1.65
775;6510.21;2842;1.65
776;6517.84;2866;1.65
777;6411.63;2866;1.65
778;6256.29;2957;1.65
779;6263.62;2859;1.65
780;6327.71;2844;1.65
781;6377.15;2842;1.65
782;6414.08;2864;1.65
783;6384.47;2861;1.65
784;6266.06;2849;1.65
785;6189.76;2896;1.65
786;6270.94;2879;1.65
787;6342.66;2874;1.66
788;6391.8;2782;1.66
789;6433.91;2888;1.66
790;6386.91;2898;1.66
791;6276.13;2903;1.66
792;6258.74;2883;1.66
793;6320.38;2886;1.66
794;6364.94;2896;1.66
795;6396.99;2856;1.66
796;6389.36;2881;1.66
797;6285.9;2881;1.66
798;6152.84;2977;1.66
799;6182.44;2871;1.66
800;6234.02;2861;1.66
801;6276.13;2861;1.66
802;6300.55;2879;1.66
803;6261.18;2876;1.66
804;6142.77;2864;1.66
805;6103.4;2911;1.66
806;6182.44;2893;1.66
807;6248.97;2891;1.66
808;6290.78;2795;1.66
809;6315.5;2908;1.66
810;6263.62;2913;1.67
811;6157.72;2915;1.67
812;6165.04;2898;1.67
813;6219.37;2906;1.67
814;6258.74;2911;1.67
815;6285.9;2871;1.67
816;6266.06;2896;1.67
817;6157.72;2898;1.67
818;6056.4;2992;1.67
819;6091.19;2888;1.67
820;6125.68;2876;1.67
821;6167.49;2879;1.67
822;6187.32;2891;1.67
823;6157.72;2891;1.67
824;6053.96;2879;1.67
825;6004.82;2923;1.67
826;6073.79;2906;1.67
827;6140.32;2903;1.67
828;6179.69;2807;1.67
829;6199.53;2925;1.67
830;6150.4;2923;1.67
831;6056.4;2925;1.67
832;6059.15;2915;1.67
833;6108.28;2915;1.67
834;6150.4;2925;1.67
835;6169.93;2888;1.67
836;6155.28;2913;1.68
837;6061.59;2911;1.68
838;5960.27;3012;1.68
839;5992.31;2898;1.68
840;6034.43;2891;1.68
841;6064.03;2898;1.68
842;6078.68;2903;1.68
843;6036.87;2906;1.68
844;5980.1;2893;1.68
845;5903.5;2935;1.68
846;5957.82;2920;1.68
847;6029.54;2918;1.68
848;6071.35;2819;1.68
849;6098.51;2940;1.68
850;6066.47;2940;1.68
851;5982.54;2930;1.68
852;5955.38;2930;1.68
853;5997.5;2928;1.68
854;6046.63;2938;1.68
855;6066.47;2903;1.68
856;6066.47;2925;1.68
857;5992.31;2923;1.68
858;5883.97;3024;1.68
859;5888.85;2906;1.68
860;5928.22;2903;1.68
861;5967.89;2913;1.68
862;5984.99;2913;1.68
863;5960.27;2918;1.68
864;5869.02;2908;1.68
865;5819.88;2950;1.69
866;5879.09;2928;1.69
867;5948.06;2928;1.69
868;5987.43;2832;1.69
869;6004.82;2950;1.69
870;5962.71;2950;1.69
871;5876.64;2940;1.69
872;5866.57;2940;1.69
873;5916.01;2938;1.69
874;5960.27;2945;1.69
875;5977.66;2913;1.69
876;5965.15;2940;1.69
877;5879.09;2935;1.69
878;5782.65;3034;1.69
879;5800.04;2913;1.69
880;5844.29;2915;1.69
881;5876.64;2925;1.69
882;5886.41;2923;1.69
