<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:44:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261568</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>5804</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>57.8651</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
189;3478.65;1714;0.94
190;3431.65;1719;0.94
191;3407.24;1744;0.94
192;3441.73;1736;0.94
193;3500.93;1739;0.95
194;3537.86;1699;0.95
195;3572.34;1744;0.95
196;3569.9;1758;0.95
197;3522.9;1773;0.95
198;3493.3;1751;0.95
199;3525.35;1766;0.96
200;3562.58;1763;0.96
201;3589.74;1746;0.96
202;3601.95;1763;0.96
203;3565.02;1768;0.96
204;3490.86;1818;0.96
205;3490.86;1771;0.96
206;3528.09;1766;0.97
207;3560.14;1758;0.97
208;3586.99;1783;0.97
209;3592.18;1778;0.97
210;3547.62;1786;0.97
211;3510.7;1810;0.97
212;3554.95;1805;0.97
213;3609.27;1805;0.98
214;3641.32;1758;0.98
215;3678.24;1810;0.98
216;3663.59;1827;0.98
217;3609.27;1838;0.98
218;3592.18;1818;0.98
219;3626.67;1827;0.98
220;3661.15;1830;0.99
221;3683.43;1810;0.99
222;3688.31;1830;0.99
223;3638.87;1832;0.99
224;3567.46;1892;0.99
225;3582.11;1838;0.99
226;3619.34;1830;0.99
227;3651.39;1825;0.99
228;3675.8;1847;1
229;3670.92;1842;1
230;3621.78;1847;1
231;3594.62;1877;1
232;3646.2;1870;1
233;3698.08;1870;1
234;3730.13;1810;1
235;3759.73;1877;1
236;3735.01;1889;1.01
237;3678.24;1899;1.01
238;3668.48;1884;1.01
239;3695.64;1894;1.01
240;3730.13;1897;1.01
241;3752.4;1877;1.01
242;3772.24;1892;1.01
243;3730.13;1897;1.01
244;3651.39;1961;1.02
245;3643.76;1897;1.02
246;3680.99;1892;1.02
247;3717.92;1897;1.02
248;3742.64;1909;1.02
249;3749.96;1909;1.02
250;3705.41;1911;1.02
251;3658.71;1941;1.02
252;3698.08;1929;1.03
253;3754.84;1931;1.03
254;3791.77;1867;1.03
255;3821.38;1943;1.03
256;3811.61;1951;1.03
257;3757.29;1956;1.03
258;3727.68;1946;1.03
259;3764.61;1956;1.03
260;3796.66;1956;1.04
261;3821.38;1939;1.04
262;3828.7;1956;1.04
263;3777.12;1961;1.04
264;3698.08;2030;1.04
265;3702.96;1958;1.04
266;3745.08;1956;1.04
267;3777.12;1958;1.04
268;3799.1;1973;1.04
269;3796.66;1971;1.05
270;3745.08;1971;1.05
271;3707.85;2000;1.05
272;3754.84;1990;1.05
273;3806.73;1988;1.05
274;3843.65;1919;1.05
275;3875.7;2005;1.05
276;3850.98;2013;1.05
277;3791.77;2013;1.05
278;3774.68;2008;1.06
279;3811.61;2018;1.06
280;3843.65;2018;1.06
281;3868.37;1998;1.06
282;3865.93;2015;1.06
283;3801.84;2020;1.06
284;3730.13;2091;1.06
285;3749.96;2013;1.06
286;3789.33;2015;1.06
287;3811.61;2018;1.06
288;3836.33;2030;1.07
289;3836.33;2027;1.07
290;3784.45;2030;1.07
291;3742.64;2057;1.07
292;3789.33;2047;1.07
293;3843.65;2045;1.07
294;3875.7;1971;1.07
295;3910.18;2067;1.07
296;3890.35;2069;1.07
297;3826.26;2067;1.08
298;3804.28;2064;1.08
299;3841.21;2069;1.08
300;3878.14;2072;1.08
301;3900.42;2055;1.08
302;3897.98;2072;1.08
303;3836.33;2077;1.08
304;3762.17;2151;1.08
305;3777.12;2067;1.08
306;3814.05;2067;1.08
307;3846.1;2074;1.08
308;3868.37;2082;1.09
309;3858.3;2082;1.09
310;3796.66;2082;1.09
311;3764.61;2111;1.09
312;3794.21;2099;1.09
313;3853.42;2096;1.09
314;3892.79;2027;1.09
315;3925.14;2121;1.09
316;3919.95;2121;1.09
317;3860.74;2121;1.09
318;3816.49;2116;1.1
319;3846.1;2123;1.1
320;3885.46;2123;1.1
321;3910.18;2106;1.1
322;3919.95;2123;1.1
323;3870.82;2131;1.1
324;3791.77;2205;1.1
325;3784.45;2116;1.1
326;3818.93;2119;1.1
327;3855.86;2131;1.1
328;3880.58;2131;1.1
329;3880.58;2134;1.1
330;3828.7;2134;1.11
331;3777.12;2161;1.11
332;3821.38;2153;1.11
333;3878.14;2148;1.11
334;3915.07;2074;1.11
335;3947.11;2175;1.11
336;3930.02;2173;1.11
337;3865.93;2183;1.11
338;3836.33;2163;1.11
339;3870.82;2175;1.11
340;3907.74;2178;1.11
341;3932.46;2153;1.12
342;3934.9;2173;1.12
343;3880.58;2175;1.12
344;3799.1;2237;1.12
345;3806.73;2175;1.12
346;3848.54;2170;1.12
347;3880.58;2166;1.12
348;3907.74;2188;1.12
349;3895.54;2183;1.12
350;3836.33;2185;1.12
351;3799.1;2212;1.12
352;3853.42;2205;1.12
353;3910.18;2207;1.13
354;3947.11;2138;1.13
355;3974.27;2215;1.13
356;3949.55;2225;1.13
357;3880.58;2232;1.13
358;3868.37;2217;1.13
359;3890.35;2227;1.13
360;3932.46;2225;1.13
361;3957.18;2205;1.13
362;3971.83;2222;1.13
363;3927.58;2225;1.13
364;3843.65;2291;1.13
365;3823.82;2227;1.14
366;3863.49;2225;1.14
367;3902.86;2217;1.14
368;3927.58;2239;1.14
369;3930.02;2235;1.14
370;3883.02;2237;1.14
371;3823.82;2262;1.14
372;3863.49;2252;1.14
373;3925.14;2252;1.14
374;3964.51;2193;1.14
375;3998.99;2262;1.14
376;3991.67;2274;1.14
377;3930.02;2276;1.14
378;3892.79;2267;1.15
379;3932.46;2276;1.15
380;3971.83;2274;1.15
381;3994.11;2252;1.15
382;4006.32;2271;1.15
383;3951.99;2274;1.15
384;3865.93;2341;1.15
385;3863.49;2274;1.15
386;3905.3;2267;1.15
387;3944.67;2267;1.15
388;3971.83;2286;1.15
389;3966.95;2284;1.15
390;3907.74;2286;1.16
391;3860.74;2311;1.16
392;3915.07;2301;1.16
393;3974.27;2301;1.16
394;4011.2;2230;1.16
395;4045.99;2311;1.16
396;4026.15;2321;1.16
397;3959.62;2323;1.16
398;3937.35;2314;1.16
399;3979.16;2318;1.16
400;4023.71;2321;1.16
401;4048.43;2301;1.16
402;4048.43;2318;1.17
403;3981.6;2326;1.17
404;3902.86;2398;1.17
405;3919.95;2318;1.17
406;3964.51;2316;1.17
407;4003.88;2318;1.17
408;4026.15;2331;1.17
409;4021.27;2328;1.17
410;3959.62;2331;1.17
411;3910.18;2358;1.17
412;3959.62;2346;1.17
413;4028.6;2343;1.17
414;4065.52;2269;1.18
415;4104.89;2363;1.18
416;4080.48;2368;1.18
417;4013.64;2365;1.18
418;3986.79;2363;1.18
419;4028.6;2368;1.18
420;4078.04;2368;1.18
421;4102.45;2348;1.18
422;4104.89;2368;1.18
423;4040.8;2370;1.18
424;3954.74;2449;1.18
425;3969.39;2360;1.18
426;4018.83;2360;1.19
427;4058.2;2368;1.19
428;4090.24;2375;1.19
429;4078.04;2373;1.19
430;4006.32;2373;1.19
431;3966.95;2402;1.19
432;4003.88;2392;1.19
433;4075.29;2390;1.19
434;4124.73;2378;1.19
435;4166.54;2380;1.19
436;4156.77;2412;1.19
437;4095.13;2432;1.19
438;4045.99;2398;1.19
439;4085.36;2410;1.2
440;4139.68;2417;1.2
441;4169.29;2392;1.2
442;4181.49;2405;1.2
443;4132.05;2410;1.2
444;4038.36;2424;1.2
445;4023.71;2427;1.2
446;4075.29;2402;1.2
447;4127.17;2378;1.2
448;4159.22;2422;1.2
449;4154.33;2415;1.2
450;4097.57;2407;1.2
451;4031.04;2439;1.21
452;4082.92;2437;1.21
453;4159.22;2432;1.21
454;4208.66;2412;1.21
455;4248.02;2424;1.21
456;4228.19;2454;1.21
457;4154.33;2476;1.21
458;4114.96;2439;1.21
459;4164.1;2452;1.21
460;4220.86;2457;1.21
461;4255.35;2432;1.21
462;4257.79;2447;1.21
463;4191.26;2449;1.22
464;4092.69;2476;1.22
465;4097.57;2462;1.22
466;4151.89;2442;1.22
467;4206.21;2420;1.22
468;4238.26;2459;1.22
469;4220.86;2457;1.22
470;4149.45;2452;1.22
471;4100.01;2481;1.22
472;4164.1;2471;1.22
473;4245.58;2474;1.22
474;4297.46;2444;1.22
475;4327.07;2469;1.23
476;4292.58;2491;1.23
477;4215.98;2516;1.23
478;4193.7;2479;1.23
479;4255.35;2494;1.23
480;4287.39;2496;1.23
481;4329.51;2469;1.23
482;4344.16;2489;1.23
483;4287.39;2491;1.23
484;4183.94;2526;1.23
485;4159.22;2499;1.23
486;4218.42;2484;1.23
487;4277.63;2464;1.23
488;4314.55;2499;1.24
489;4314.55;2491;1.24
490;4250.47;2491;1.24
491;4174.17;2518;1.24
492;4223.3;2516;1.24
493;4314.55;2511;1.24
494;4373.76;2469;1.24
495;4415.88;2511;1.24
496;4393.6;2535;1.24
497;4314.55;2546;1.24
498;4265.42;2518;1.24
499;4317;2528;1.24
500;4383.83;2528;1.25
501;4425.64;2506;1.25
502;4425.64;2523;1.25
503;4354.23;2526;1.25
504;4245.58;2570;1.25
505;4235.82;2533;1.25
506;4302.35;2518;1.25
507;4366.44;2503;1.25
508;4400.92;2535;1.25
509;4383.83;2531;1.25
510;4304.79;2528;1.25
511;4240.7;2558;1.25
512;4307.23;2550;1.26
513;4403.36;2546;1.26
514;4467.45;2496;1.26
515;4499.5;2550;1.26
516;4465.01;2568;1.26
517;4376.2;2582;1.26
518;4341.72;2555;1.26
519;4408.25;2565;1.26
520;4479.96;2568;1.26
521;4514.45;2543;1.26
522;4501.94;2558;1.26
523;4413.43;2560;1.26
524;4302.35;2615;1.26
525;4317;2563;1.27
526;4388.71;2553;1.27
527;4452.8;2538;1.27
528;4482.41;2568;1.27
529;4465.01;2563;1.27
530;4383.83;2563;1.27
531;4312.11;2595;1.27
532;4376.2;2582;1.27
533;4482.41;2585;1.27
534;4556.26;2523;1.27
535;4588.31;2587;1.27
536;4551.38;2602;1.27
537;4457.69;2615;1.28
538;4418.32;2592;1.28
539;4482.41;2600;1.28
540;4563.59;2602;1.28
541;4605.7;2572;1.28
542;4588.31;2592;1.28
543;4494.61;2590;1.28
544;4381.08;2661;1.28
545;4391.16;2595;1.28
546;4467.45;2587;1.28
547;4544.05;2575;1.28
548;4573.66;2602;1.28
549;4544.05;2597;1.28
550;4445.48;2600;1.29
551;4386.27;2627;1.29
552;4472.33;2615;1.29
553;4544.05;2617;1.29
554;4632.86;2546;1.29
555;4677.11;2627;1.29
556;4652.39;2634;1.29
557;4563.59;2644;1.29
558;4487.29;2624;1.29
559;4544.05;2632;1.29
560;4637.75;2634;1.29
561;4694.51;2605;1.29
562;4696.95;2627;1.3
563;4617.91;2622;1.3
564;4484.85;2701;1.3
565;4455.24;2627;1.3
566;4534.29;2624;1.3
567;4620.35;2615;1.3
568;4667.35;2629;1.3
569;4645.07;2632;1.3
570;4556.26;2629;1.3
571;4465.01;2659;1.3
572;4524.22;2649;1.3
573;4649.95;2647;1.3
574;4738.76;2572;1.3
575;4775.69;2656;1.31
576;4733.88;2664;1.31
577;4632.86;2669;1.31
578;4576.1;2656;1.31
579;4647.51;2664;1.31
580;4746.09;2666;1.31
581;4797.97;2642;1.31
582;4785.76;2659;1.31
583;4687.19;2656;1.31
584;4553.82;2738;1.31
585;4551.38;2651;1.31
586;4640.19;2651;1.31
587;4731.44;2649;1.32
588;4768.36;2666;1.32
589;4736.32;2661;1.32
590;4630.42;2661;1.32
591;4551.38;2694;1.32
592;4637.75;2679;1.32
593;4768.36;2679;1.32
594;4849.85;2592;1.32
595;4874.57;2696;1.32
596;4817.8;2696;1.32
597;4704.28;2698;1.32
598;4667.35;2688;1.32
599;4756.16;2694;1.32
600;4854.73;2694;1.33
601;4889.22;2669;1.33
602;4894.1;2691;1.33
603;4812.92;2683;1.33
604;4672.23;2775;1.33
605;4620.35;2681;1.33
606;4704.28;2679;1.33
607;4805.29;2681;1.33
608;4857.17;2694;1.33
609;4844.97;2688;1.33
610;4753.72;2688;1.33
611;4642.63;2720;1.33
612;4694.51;2708;1.34
613;4832.45;2703;1.34
614;4933.77;2617;1.34
615;4973.14;2720;1.34
616;4938.66;2726;1.34
617;4825.13;2723;1.34
618;4756.16;2718;1.34
619;4825.13;2723;1.34
620;4933.77;2726;1.34
621;4990.23;2698;1.34
622;4985.35;2718;1.34
623;4889.22;2718;1.34
624;4746.09;2735;1.34
625;4726.55;2740;1.35
626;4817.8;2703;1.35
627;4916.38;2686;1.35
628;4955.75;2723;1.35
629;4931.33;2711;1.35
630;4827.57;2711;1.35
631;4731.44;2743;1.35
632;4807.73;2735;1.35
633;4945.98;2733;1.35
634;5042.12;2716;1.35
635;5066.84;2718;1.35
636;5017.4;2758;1.35
637;4904.17;2777;1.36
638;4852.29;2733;1.36
639;4936.22;2750;1.36
640;5039.67;2753;1.36
641;5086.67;2726;1.36
642;5069.28;2740;1.36
643;4963.38;2743;1.36
644;4822.69;2765;1.36
645;4830.01;2763;1.36
646;4926.15;2728;1.36
647;5017.4;2708;1.36
648;5049.44;2748;1.36
649;5012.51;2745;1.36
650;4926.15;2735;1.37
651;4822.69;2772;1.37
652;4891.66;2763;1.37
653;5029.91;2755;1.37
654;5126.04;2730;1.37
655;5155.64;2748;1.37
656;5106.2;2780;1.37
657;4995.42;2799;1.37
658;4936.22;2763;1.37
659;5019.84;2777;1.37
660;5121.16;2780;1.37
661;5167.85;2748;1.37
662;5155.64;2763;1.37
663;5054.63;2770;1.37
664;4911.5;2799;1.38
665;4911.5;2785;1.38
666;5007.63;2755;1.38
667;5096.44;2730;1.38
668;5133.37;2775;1.38
669;5103.76;2767;1.38
670;4992.98;2763;1.38
671;4918.82;2792;1.38
672;5007.63;2787;1.38
673;5138.25;2780;1.38
674;5195.01;2745;1.38
675;5237.13;2775;1.38
676;5212.41;2804;1.39
677;5111.09;2827;1.39
678;5025.03;2790;1.39
679;5079.04;2799;1.39
680;5177.92;2802;1.39
681;5237.13;2772;1.39
682;5242.01;2790;1.39
683;5167.85;2795;1.39
684;5027.47;2834;1.39
685;4982.91;2802;1.39
686;5064.39;2780;1.39
687;5162.97;2755;1.39
688;5209.97;2799;1.39
689;5197.46;2787;1.39
690;5106.2;2785;1.4
691;5005.19;2822;1.4
692;5059.51;2807;1.4
693;5190.13;2804;1.4
694;5281.38;2758;1.4
695;5315.87;2804;1.4
696;5278.94;2824;1.4
697;5172.73;2844;1.4
698;5108.65;2812;1.4
699;5175.48;2819;1.4
700;5269.17;2824;1.4
701;5310.98;2790;1.4
702;5308.54;2812;1.4
703;5222.17;2812;1.41
704;5079.04;2861;1.41
705;5066.84;2819;1.41
706;5153.2;2799;1.41
707;5242.01;2780;1.41
708;5278.94;2817;1.41
709;5256.66;2804;1.41
710;5165.41;2807;1.41
711;5079.04;2836;1.41
712;5155.64;2829;1.41
713;5278.94;2827;1.41
714;5355.24;2770;1.41
715;5382.4;2827;1.41
716;5333.26;2844;1.41
717;5222.17;2866;1.42
718;5180.36;2832;1.42
719;5254.22;2842;1.42
720;5338.15;2842;1.42
721;5375.07;2812;1.42
722;5375.07;2832;1.42
723;5315.87;2834;1.42
724;5182.81;2886;1.42
725;5128.48;2839;1.42
726;5197.46;2817;1.42
727;5288.71;2799;1.42
728;5333.26;2832;1.42
729;5333.26;2829;1.42
730;5254.22;2824;1.42
731;5153.2;2859;1.43
732;5190.13;2844;1.43
733;5308.54;2842;1.43
734;5397.35;2780;1.43
735;5431.84;2849;1.43
736;5404.68;2864;1.43
737;5306.1;2879;1.43
738;5229.5;2851;1.43
739;5283.82;2859;1.43
740;5372.63;2859;1.43
741;5419.63;2832;1.43
742;5422.07;2851;1.43
743;5347.91;2851;1.43
744;5214.85;2913;1.43
745;5192.57;2851;1.44
746;5263.99;2836;1.44
747;5347.91;2824;1.44
748;5382.4;2854;1.44
749;5372.63;2849;1.44
750;5283.82;2844;1.44
751;5197.46;2879;1.44
752;5254.22;2864;1.44
753;5370.19;2861;1.44
754;5444.04;2792;1.44
755;5471.21;2868;1.44
756;5434.28;2881;1.44
757;5330.82;2896;1.44
758;5276.5;2866;1.44
759;5343.03;2879;1.45
760;5422.07;2871;1.45
761;5456.56;2846;1.45
762;5451.67;2866;1.45
763;5370.19;2866;1.45
764;5239.57;2943;1.45
765;5244.45;2864;1.45
766;5318.31;2851;1.45
767;5394.91;2844;1.45
768;5424.51;2868;1.45
769;5402.23;2864;1.45
770;5308.54;2861;1.45
771;5237.13;2898;1.45
772;5288.71;2879;1.45
773;5399.79;2876;1.45
774;5478.53;2797;1.46
775;5503.25;2891;1.46
776;5471.21;2901;1.46
777;5370.19;2903;1.46
778;5313.43;2883;1.46
779;5370.19;2893;1.46
780;5451.67;2891;1.46
781;5488.6;2861;1.46
782;5481.28;2881;1.46
783;5404.68;2881;1.46
784;5278.94;2970;1.46
785;5276.5;2874;1.46
786;5347.91;2868;1.46
787;5422.07;2861;1.46
788;5451.67;2881;1.46
789;5431.84;2883;1.47
790;5338.15;2874;1.47
791;5261.54;2911;1.47
792;5333.26;2893;1.47
793;5439.16;2893;1.47
794;5503.25;2807;1.47
795;5520.65;2908;1.47
796;5503.25;2911;1.47
797;5416.88;2913;1.47
798;5333.26;2903;1.47
799;5372.63;2906;1.47
800;5451.67;2903;1.47
801;5493.48;2874;1.47
802;5508.13;2896;1.47
803;5446.49;2893;1.47
804;5320.75;2987;1.47
805;5281.38;2886;1.48
806;5345.47;2879;1.48
807;5424.51;2879;1.48
808;5459;2893;1.48
809;5459;2891;1.48
810;5379.96;2886;1.48
811;5283.82;2923;1.48
812;5328.38;2906;1.48
813;5434.28;2903;1.48
814;5508.13;2817;1.48
815;5537.74;2923;1.48
816;5510.88;2925;1.48
817;5414.44;2940;1.48
818;5352.79;2908;1.48
819;5402.23;2920;1.48
820;5481.28;2918;1.48
821;5520.65;2886;1.49
822;5520.65;2906;1.49
823;5448.93;2908;1.49
824;5318.31;2967;1.49
825;5308.54;2911;1.49
826;5375.07;2893;1.49
827;5448.93;2871;1.49
828;5478.53;2908;1.49
829;5459;2898;1.49
830;5375.07;2898;1.49
831;5291.15;2933;1.49
832;5350.35;2920;1.49
833;5454.12;2913;1.49
834;5520.65;2856;1.49
835;5545.37;2915;1.49
836;5503.25;2938;1.49
837;5404.68;2952;1.49
838;5357.68;2920;1.5
839;5419.63;2933;1.5
840;5493.48;2933;1.5
841;5523.09;2896;1.5
842;5518.2;2918;1.5
843;5471.21;2920;1.5
844;5352.79;2987;1.5
845;5301.22;2918;1.5
846;5360.42;2898;1.5
847;5434.28;2888;1.5
848;5476.09;2918;1.5
849;5476.09;2913;1.5
850;5407.12;2911;1.5
851;5306.1;2945;1.5
852;5335.7;2925;1.5
853;5434.28;2925;1.5
854;5515.76;2859;1.5
855;5545.37;2933;1.5
856;5525.53;2950;1.5
857;5429.4;2960;1.51
858;5360.42;2930;1.51
859;5404.68;2940;1.51
860;5481.28;2938;1.51
861;5520.65;2911;1.51
862;5520.65;2930;1.51
863;5459;2930;1.51
864;5333.26;3004;1.51
865;5308.54;2925;1.51
866;5372.63;2911;1.51
867;5448.93;2901;1.51
868;5476.09;2928;1.51
869;5468.76;2923;1.51
870;5384.84;2920;1.51
871;5298.78;2955;1.51
872;5347.91;2938;1.51
873;5451.67;2933;1.51
874;5520.65;2856;1.51
875;5542.92;2945;1.52
876;5510.88;2957;1.52
877;5409.56;2962;1.52
878;5357.68;2943;1.52
