<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:35:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261775</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4055</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6642</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>58.1245</RunSpeed>
<MaxForce>3606</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
242;3404.03;1865;1.07
243;3433.64;1892;1.07
244;3458.36;1887;1.07
245;3441.27;1882;1.07
246;3399.15;1892;1.08
247;3414.11;1914;1.08
248;3480.64;1909;1.08
249;3532.52;1904;1.08
250;3574.33;1842;1.08
251;3594.17;1926;1.09
252;3562.12;1926;1.09
253;3532.52;1916;1.09
254;3552.05;1926;1.09
255;3606.37;1934;1.09
256;3643.3;1936;1.09
257;3677.79;1919;1.1
258;3675.34;1931;1.1
259;3621.33;1943;1.1
260;3581.65;2010;1.1
261;3621.33;1931;1.1
262;3663.14;1931;1.11
263;3695.18;1948;1.11
264;3722.34;1946;1.11
265;3704.95;1946;1.11
266;3650.93;1946;1.11
267;3665.58;1973;1.11
268;3732.11;1966;1.12
269;3783.99;1958;1.12
270;3823.36;1899;1.12
271;3848.08;1986;1.12
272;3816.03;1986;1.12
273;3774.22;1973;1.13
274;3801.39;1983;1.13
275;3855.4;1988;1.13
276;3889.89;1993;1.13
277;3917.05;1973;1.13
278;3924.68;1986;1.13
279;3865.47;2000;1.14
280;3803.83;2064;1.14
281;3833.43;1986;1.14
282;3877.68;1988;1.14
283;3912.17;2005;1.14
284;3946.65;1998;1.15
285;3932;2000;1.15
286;3870.36;2000;1.15
287;3860.29;2030;1.15
288;3927.12;2020;1.15
289;3986.33;2013;1.15
290;4030.58;1951;1.16
291;4060.18;2037;1.16
292;4033.02;2042;1.16
293;3971.37;2027;1.16
294;3991.21;2037;1.16
295;4050.42;2045;1.17
296;4094.67;2045;1.17
297;4126.71;2030;1.17
298;4119.39;2042;1.17
299;4050.42;2057;1.17
300;3991.21;2116;1.17
301;4035.46;2032;1.18
302;4089.79;2037;1.18
303;4126.71;2055;1.18
304;4151.43;2052;1.18
305;4124.27;2052;1.18
306;4052.86;2055;1.19
307;4055.3;2082;1.19
308;4136.48;2069;1.19
309;4203.31;2062;1.19
310;4247.57;2005;1.19
311;4267.4;2096;1.19
312;4217.96;2091;1.2
313;4153.87;2074;1.2
314;4185.92;2089;1.2
315;4254.89;2094;1.2
316;4299.45;2094;1.2
317;4331.49;2079;1.21
318;4301.89;2094;1.21
319;4208.2;2104;1.21
320;4161.2;2166;1.21
321;4213.08;2084;1.21
322;4274.73;2087;1.21
323;4301.89;2106;1.22
324;4324.17;2099;1.22
325;4301.89;2102;1.22
326;4217.96;2104;1.22
327;4188.36;2131;1.22
328;4267.4;2121;1.23
329;4348.58;2114;1.23
330;4400.46;2062;1.23
331;4425.18;2146;1.23
332;4388.26;2146;1.23
333;4309.21;2131;1.23
334;4316.54;2143;1.24
335;4390.7;2148;1.24
336;4447.46;2148;1.24
337;4486.83;2134;1.24
338;4462.11;2143;1.24
339;4370.86;2158;1.24
340;4286.94;2215;1.25
341;4331.49;2136;1.25
342;4400.46;2141;1.25
343;4452.35;2163;1.25
344;4474.62;2156;1.25
345;4432.51;2153;1.25
346;4343.7;2163;1.25
347;4336.38;2183;1.26
348;4432.51;2178;1.26
349;4523.76;2168;1.26
350;4580.52;2119;1.26
351;4595.48;2205;1.26
352;4538.71;2200;1.26
353;4452.35;2183;1.26
354;4479.51;2198;1.27
355;4568.32;2203;1.27
356;4634.85;2198;1.27
357;4664.45;2185;1.27
358;4617.45;2200;1.27
359;4506.67;2210;1.27
360;4430.07;2262;1.27
361;4489.27;2190;1.28
362;4573.2;2193;1.28
363;4627.52;2215;1.28
364;4637.29;2203;1.28
365;4573.2;2207;1.28
366;4471.88;2217;1.28
367;4489.27;2232;1.28
368;4605.24;2225;1.29
369;4703.82;2220;1.29
370;4750.82;2175;1.29
371;4763.02;2254;1.29
372;4696.49;2247;1.29
373;4597.92;2230;1.29
374;4624.78;2247;1.29
375;4728.54;2252;1.29
376;4807.28;2242;1.3
377;4836.88;2235;1.3
378;4785.3;2247;1.3
379;4664.45;2254;1.3
380;4578.08;2304;1.3
381;4639.73;2237;1.3
382;4738.3;2242;1.3
383;4799.95;2262;1.31
384;4807.28;2250;1.31
385;4735.86;2250;1.31
386;4627.52;2267;1.31
387;4644.61;2276;1.31
388;4770.35;2271;1.31
389;4886.32;2267;1.31
390;4947.97;2232;1.32
391;4938.2;2301;1.32
392;4854.27;2296;1.32
393;4758.14;2276;1.32
394;4772.79;2294;1.32
395;4876.55;2301;1.32
396;4977.57;2286;1.32
397;5019.38;2284;1.32
398;4987.33;2296;1.33
399;4871.67;2304;1.33
400;4748.38;2341;1.33
401;4782.86;2284;1.33
402;4891.2;2284;1.33
403;4972.69;2306;1.33
404;4997.41;2296;1.33
405;4945.52;2296;1.34
406;4824.67;2316;1.34
407;4797.51;2326;1.34
408;4918.36;2318;1.34
409;5059.05;2311;1.34
410;5132.91;2279;1.34
411;5142.67;2348;1.34
412;5071.26;2343;1.35
413;4962.92;2321;1.35
414;4980.01;2341;1.35
415;5091.1;2348;1.35
416;5187.23;2326;1.35
417;5216.83;2328;1.35
418;5177.47;2341;1.35
419;5044.1;2351;1.36
420;4943.08;2380;1.36
421;5002.29;2323;1.36
422;5108.19;2318;1.36
423;5184.79;2351;1.36
424;5199.44;2341;1.36
425;5137.79;2338;1.36
426;5014.5;2365;1.36
427;5016.94;2368;1.37
428;5152.75;2363;1.37
429;5276.04;2353;1.37
430;5340.13;2296;1.37
431;5342.57;2390;1.37
432;5261.09;2387;1.37
433;5160.07;2368;1.37
434;5204.32;2383;1.38
435;5312.97;2380;1.38
436;5389.57;2378;1.38
437;5416.43;2365;1.38
438;5367.29;2383;1.38
439;5233.92;2387;1.38
440;5157.63;2449;1.38
441;5192.11;2365;1.39
442;5288.25;2370;1.39
443;5369.73;2390;1.39
444;5401.78;2380;1.39
445;5367.29;2383;1.39
446;5253.76;2395;1.39
447;5216.83;2410;1.39
448;5322.73;2400;1.39
449;5451.22;2398;1.4
450;5522.63;2343;1.4
451;5544.91;2430;1.4
452;5490.59;2427;1.4
453;5384.38;2407;1.4
454;5396.89;2424;1.4
455;5490.59;2422;1.4
456;5566.88;2415;1.41
457;5604.11;2407;1.41
458;5586.72;2424;1.41
459;5475.63;2432;1.41
460;5377.06;2484;1.41
461;5421.61;2405;1.41
462;5507.68;2410;1.41
463;5569.32;2432;1.42
464;5594.04;2422;1.42
465;5554.67;2422;1.42
466;5446.03;2439;1.42
467;5443.59;2452;1.42
468;5547.35;2442;1.42
469;5655.69;2437;1.42
470;5707.57;2387;1.43
471;5722.22;2471;1.43
472;5658.13;2467;1.43
473;5566.88;2447;1.43
474;5596.48;2464;1.43
475;5682.85;2464;1.43
476;5739.62;2449;1.43
477;5774.1;2447;1.43
478;5744.5;2462;1.44
479;5630.97;2469;1.44
480;5564.44;2518;1.44
481;5616.32;2442;1.44
482;5690.18;2449;1.44
483;5739.62;2471;1.44
484;5757.01;2459;1.44
485;5707.57;2464;1.45
486;5609;2481;1.45
487;5633.72;2491;1.45
488;5710.01;2481;1.45
489;5806.15;2471;1.45
490;5855.59;2437;1.45
491;5877.87;2516;1.45
492;5821.1;2506;1.45
493;5737.17;2486;1.46
494;5761.89;2506;1.46
495;5835.75;2506;1.46
496;5890.07;2484;1.46
497;5922.12;2489;1.46
498;5907.47;2501;1.46
499;5803.7;2513;1.46
500;5739.62;2550;1.46
501;5789.06;2479;1.47
502;5850.7;2481;1.47
503;5894.96;2511;1.47
504;5924.56;2501;1.47
505;5882.75;2501;1.47
506;5783.87;2526;1.47
507;5811.03;2528;1.47
508;5899.84;2516;1.48
509;5976.44;2506;1.48
510;6025.57;2481;1.48
511;6042.97;2550;1.48
512;6006.04;2548;1.48
513;5919.68;2523;1.48
514;5924.56;2540;1.48
515;5986.21;2548;1.48
516;6040.53;2521;1.49
517;6077.46;2526;1.49
518;6084.78;2538;1.49
519;5998.72;2558;1.49
520;5909.91;2578;1.49
521;5949.28;2521;1.49
522;6006.04;2521;1.49
523;6052.74;2535;1.49
524;6089.66;2535;1.5
525;6070.13;2538;1.5
526;5974;2533;1.5
527;5966.37;2570;1.5
528;6045.41;2555;1.5
529;6122.01;2548;1.5
530;6171.15;2457;1.5
531;6203.19;2585;1.5
532;6156.5;2582;1.5
533;6075.01;2565;1.51
534;6099.73;2575;1.51
535;6158.94;2572;1.51
536;6208.08;2578;1.51
537;6247.75;2550;1.51
538;6235.24;2572;1.51
539;6129.34;2578;1.51
540;6062.81;2671;1.51
541;6114.38;2553;1.52
542;6163.82;2558;1.52
543;6210.52;2572;1.52
544;6245.31;2572;1.52
545;6200.75;2570;1.52
546;6094.85;2570;1.52
547;6122.01;2605;1.52
548;6200.75;2587;1.52
549;6269.72;2580;1.53
550;6324.05;2494;1.53
551;6346.32;2622;1.53
552;6279.79;2615;1.53
553;6208.08;2597;1.53
554;6255.07;2612;1.53
555;6314.28;2607;1.53
556;6356.09;2610;1.53
557;6398.21;2585;1.53
558;6390.58;2607;1.53
559;6292;2615;1.54
560;6180.91;2703;1.54
561;6232.8;2587;1.54
562;6284.68;2587;1.54
563;6333.81;2605;1.54
564;6378.37;2605;1.54
565;6348.77;2605;1.54
566;6232.8;2607;1.54
567;6218.15;2639;1.55
568;6309.4;2619;1.55
569;6383.25;2615;1.55
570;6437.57;2531;1.55
571;6479.39;2656;1.55
572;6420.18;2644;1.55
573;6316.72;2632;1.55
574;6348.77;2644;1.55
575;6415.3;2639;1.55
576;6462.29;2637;1.56
577;6513.87;2619;1.56
578;6489.46;2637;1.56
579;6360.97;2647;1.56
580;6267.28;2728;1.56
581;6331.37;2617;1.56
582;6385.69;2619;1.56
583;6435.13;2639;1.56
584;6472.06;2634;1.56
585;6415.3;2639;1.56
586;6287.12;2644;1.57
587;6306.96;2669;1.57
588;6400.65;2651;1.57
589;6472.06;2644;1.57
590;6531.27;2572;1.57
591;6553.54;2686;1.57
592;6472.06;2676;1.57
593;6375.93;2661;1.57
594;6427.81;2674;1.57
595;6494.34;2674;1.57
596;6538.59;2664;1.58
597;6583.15;2649;1.58
598;6533.71;2669;1.58
599;6385.69;2676;1.58
600;6326.49;2750;1.58
601;6398.21;2647;1.58
602;6454.66;2649;1.58
603;6501.66;2674;1.58
604;6526.38;2661;1.58
605;6467.18;2666;1.58
606;6331.37;2679;1.58
607;6346.32;2696;1.59
608;6440.02;2683;1.59
609;6513.87;2671;1.59
610;6575.52;2612;1.59
611;6597.8;2718;1.59
612;6513.87;2703;1.59
613;6412.85;2691;1.59
614;6462.29;2703;1.59
615;6531.27;2698;1.59
616;6577.96;2688;1.59
617;6624.96;2681;1.6
618;6573.08;2701;1.6
619;6420.18;2708;1.6
620;6356.09;2772;1.6
621;6430.25;2674;1.6
622;6484.27;2676;1.6
623;6538.59;2701;1.6
624;6558.43;2686;1.6
625;6474.5;2694;1.6
626;6346.32;2711;1.6
627;6395.76;2726;1.6
628;6484.27;2706;1.61
629;6531.27;2701;1.61
630;6592.91;2647;1.61
631;6632.28;2745;1.61
632;6568.19;2730;1.61
633;6442.46;2716;1.61
634;6467.18;2730;1.61
635;6543.47;2730;1.61
636;6595.36;2711;1.61
637;6642.35;2711;1.61
638;6615.19;2726;1.61
639;6476.94;2738;1.62
640;6368.6;2787;1.62
641;6432.69;2701;1.62
642;6491.9;2706;1.62
643;6543.47;2730;1.62
644;6577.96;2718;1.62
645;6516.31;2720;1.62
646;6373.49;2740;1.62
647;6380.81;2750;1.62
648;6476.94;2733;1.62
649;6551.1;2723;1.62
650;6610.31;2683;1.63
651;6632.28;2772;1.63
652;6545.92;2758;1.63
653;6437.57;2745;1.63
654;6484.27;2760;1.63
655;6551.1;2758;1.63
656;6600.24;2735;1.63
657;6642.35;2735;1.63
658;6592.91;2750;1.63
659;6444.9;2767;1.63
660;6368.6;2804;1.63
661;6440.02;2728;1.63
662;6496.78;2730;1.64
663;6545.92;2758;1.64
664;6568.19;2743;1.64
665;6489.46;2743;1.64
666;6356.09;2770;1.64
667;6393.02;2775;1.64
668;6481.83;2758;1.64
669;6548.66;2740;1.64
670;6610.31;2716;1.64
671;6607.56;2795;1.64
672;6511.43;2782;1.64
673;6417.74;2765;1.64
674;6476.94;2785;1.64
675;6521.5;2780;1.65
676;6570.64;2758;1.65
677;6610.31;2760;1.65
678;6590.47;2775;1.65
679;6464.74;2795;1.65
680;6346.32;2822;1.65
681;6403.09;2748;1.65
682;6459.85;2753;1.65
683;6508.99;2782;1.65
684;6543.47;2765;1.65
685;6484.27;2767;1.65
686;6353.65;2795;1.65
687;6346.32;2797;1.65
688;6437.57;2785;1.66
689;6504.1;2763;1.66
690;6553.54;2750;1.66
691;6580.71;2817;1.66
692;6501.66;2812;1.66
693;6390.58;2792;1.66
694;6425.06;2807;1.66
695;6491.9;2807;1.66
696;6531.27;2777;1.66
697;6570.64;2787;1.66
698;6528.83;2799;1.66
699;6395.76;2827;1.66
700;6316.72;2834;1.66
701;6375.93;2770;1.67
702;6427.81;2767;1.67
703;6469.62;2802;1.67
704;6489.46;2790;1.67
705;6417.74;2785;1.67
706;6294.44;2819;1.67
707;6321.6;2827;1.67
708;6403.09;2807;1.67
709;6462.29;2799;1.67
710;6508.99;2708;1.67
711;6516.31;2839;1.67
712;6432.69;2827;1.67
713;6341.44;2819;1.67
714;6388.13;2824;1.67
715;6444.9;2822;1.67
716;6479.39;2822;1.68
717;6508.99;2797;1.68
718;6454.66;2819;1.68
719;6316.72;2824;1.68
720;6272.16;2913;1.68
721;6326.49;2795;1.68
722;6368.6;2802;1.68
723;6403.09;2814;1.68
724;6420.18;2814;1.68
725;6360.97;2814;1.68
726;6242.87;2817;1.68
727;6257.52;2846;1.68
728;6333.81;2824;1.68
729;6395.76;2822;1.68
730;6435.13;2733;1.68
731;6440.02;2861;1.69
732;6360.97;2849;1.69
733;6277.35;2834;1.69
734;6314.28;2846;1.69
735;6366.16;2844;1.69
736;6398.21;2839;1.69
737;6425.06;2819;1.69
738;6373.49;2836;1.69
739;6247.75;2846;1.69
740;6200.75;2930;1.69
741;6252.63;2812;1.69
742;6296.88;2817;1.69
743;6324.05;2836;1.69
744;6333.81;2829;1.69
745;6259.96;2834;1.69
746;6188.54;2839;1.69
747;6163.82;2864;1.7
748;6237.68;2846;1.7
749;6301.77;2836;1.7
750;6339;2758;1.7
751;6356.09;2879;1.7
752;6299.33;2866;1.7
753;6205.63;2851;1.7
754;6220.59;2866;1.7
755;6267.28;2861;1.7
756;6304.51;2854;1.7
757;6328.93;2836;1.7
758;6304.51;2856;1.7
759;6198.31;2866;1.7
760;6111.94;2940;1.7
761;6151.62;2829;1.7
762;6193.43;2836;1.7
763;6223.03;2856;1.7
764;6235.24;2846;1.7
765;6180.91;2849;1.71
766;6079.9;2859;1.71
767;6084.78;2879;1.71
768;6151.62;2861;1.71
769;6210.52;2854;1.71
770;6240.12;2787;1.71
771;6242.87;2893;1.71
772;6176.03;2881;1.71
773;6094.85;2864;1.71
774;6122.01;2879;1.71
775;6168.71;2879;1.71
776;6198.31;2866;1.71
777;6215.7;2856;1.71
778;6176.03;2874;1.71
779;6070.13;2879;1.71
780;6015.81;2943;1.71
781;6052.74;2844;1.71
782;6094.85;2854;1.71
783;6116.83;2876;1.71
784;6119.27;2861;1.72
785;6060.37;2864;1.72
786;5966.37;2876;1.72
787;5986.21;2891;1.72
788;6052.74;2879;1.72
789;6109.5;2868;1.72
790;6134.22;2814;1.72
791;6119.27;2908;1.72
792;6042.97;2896;1.72
793;5991.09;2879;1.72
794;5993.53;2896;1.72
795;6042.97;2888;1.72
796;6087.22;2876;1.72
797;6102.18;2871;1.72
798;6079.9;2888;1.72
799;5986.21;2893;1.72
800;5904.72;2950;1.72
801;5931.88;2861;1.72
802;5974;2866;1.72
803;6006.04;2891;1.72
804;6013.37;2876;1.72
805;5966.37;2879;1.72
806;5867.79;2898;1.73
807;5858.03;2906;1.73
808;5924.56;2893;1.73
809;5993.53;2886;1.73
810;6018.25;2842;1.73
811;6015.81;2920;1.73
812;5951.72;2911;1.73
813;5867.79;2896;1.73
814;5887.63;2911;1.73
815;5941.95;2908;1.73
816;5978.88;2891;1.73
817;5988.65;2886;1.73
818;5951.72;2901;1.73
819;5848.26;2913;1.73
820;5783.87;2950;1.73
821;5818.66;2874;1.73
822;5867.79;2881;1.73
823;5892.51;2906;1.73
824;5897.4;2893;1.73
825;5838.19;2891;1.73
826;5739.62;2913;1.73
827;5751.82;2918;1.73
828;5828.43;2908;1.73
829;5892.51;2896;1.74
830;5914.79;2856;1.74
831;5897.4;2933;1.74
832;5823.54;2925;1.74
833;5749.38;2906;1.74
834;5778.99;2923;1.74
835;5840.63;2925;1.74
836;5870.24;2901;1.74
837;5877.87;2903;1.74
838;5823.54;2918;1.74
839;5712.45;2925;1.74
840;5665.76;2957;1.74
841;5700.25;2888;1.74
842;5757.01;2891;1.74
843;5789.06;2918;1.74
844;5786.61;2906;1.74
845;5724.97;2901;1.74
846;5626.09;2928;1.74
847;5633.72;2930;1.74
848;5712.45;2918;1.74
849;5786.61;2906;1.74
850;5813.47;2881;1.74
851;5796.38;2943;1.74
852;5724.97;2943;1.74
853;5645.92;2918;1.74
854;5670.64;2935;1.74
855;5737.17;2935;1.74
856;5776.54;2911;1.75
857;5778.99;2915;1.75
858;5719.78;2925;1.75
859;5609;2940;1.75
860;5557.12;2960;1.75
861;5598.93;2901;1.75
862;5655.69;2901;1.75
863;5680.41;2930;1.75
864;5687.73;2913;1.75
865;5641.04;2911;1.75
866;5537.28;2943;1.75
867;5510.42;2940;1.75
868;5586.72;2930;1.75
869;5677.97;2913;1.75
870;5714.9;2901;1.75
871;5705.13;2955;1.75
872;5641.04;2960;1.75
873;5539.72;2925;1.75
874;5547.35;2943;1.75
875;5616.32;2947;1.75
876;5668.2;2920;1.75
877;5680.41;2925;1.75
878;5638.6;2938;1.75
879;5527.51;2955;1.75
880;5443.59;2965;1.75
881;5473.19;2915;1.75
882;5542.47;2901;1.75
