<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:24:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261612</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3779</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6365</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.4307</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2465.74;1295;0.68
67;2441.02;1305;0.69
68;2426.07;1322;0.69
69;2465.74;1319;0.69
70;2514.88;1319;0.69
71;2539.6;1282;0.7
72;2549.67;1342;0.7
73;2537.16;1342;0.7
74;2512.44;1337;0.7
75;2517.32;1351;0.71
76;2559.43;1354;0.71
77;2591.48;1356;0.71
78;2608.57;1349;0.72
79;2603.69;1356;0.72
80;2571.64;1371;0.72
81;2539.6;1413;0.72
82;2554.55;1361;0.73
83;2591.48;1361;0.73
84;2616.2;1386;0.73
85;2623.52;1374;0.73
86;2608.57;1379;0.73
87;2576.53;1386;0.74
88;2566.76;1406;0.74
89;2618.64;1403;0.74
90;2667.78;1398;0.74
91;2690.05;1369;0.75
92;2697.38;1423;0.75
93;2680.29;1428;0.75
94;2648.24;1413;0.75
95;2662.89;1428;0.76
96;2705.01;1435;0.76
97;2739.49;1433;0.76
98;2751.7;1426;0.76
99;2741.94;1433;0.76
100;2699.82;1447;0.77
101;2675.41;1485;0.77
102;2680.29;1430;0.77
103;2717.22;1433;0.77
104;2749.26;1458;0.77
105;2764.21;1450;0.78
106;2756.58;1450;0.78
107;2722.1;1458;0.78
108;2702.57;1475;0.78
109;2744.38;1475;0.79
110;2798.7;1470;0.79
111;2833.19;1440;0.79
112;2845.39;1492;0.79
113;2830.74;1499;0.79
114;2796.26;1480;0.8
115;2801.14;1497;0.8
116;2842.95;1502;0.8
117;2879.88;1497;0.8
118;2902.16;1492;0.8
119;2899.72;1504;0.81
120;2862.79;1514;0.81
121;2823.42;1544;0.81
122;2838.07;1499;0.81
123;2877.44;1497;0.81
124;2904.6;1522;0.81
125;2919.55;1517;0.82
126;2902.16;1514;0.82
127;2865.23;1531;0.82
128;2857.91;1541;0.82
129;2907.04;1539;0.82
130;2961.36;1534;0.83
131;2986.08;1509;0.83
132;2998.29;1561;0.83
133;2981.2;1574;0.83
134;2946.71;1551;0.83
135;2956.48;1566;0.83
136;3003.17;1574;0.84
137;3037.97;1563;0.84
138;3057.5;1561;0.84
139;3052.61;1571;0.84
140;3005.62;1578;0.84
141;2968.69;1628;0.85
142;2995.85;1566;0.85
143;3037.97;1571;0.85
144;3062.38;1588;0.85
145;3072.45;1581;0.85
146;3057.5;1586;0.85
147;3010.8;1593;0.86
148;3015.69;1608;0.86
149;3059.94;1606;0.86
150;3114.26;1603;0.86
151;3138.98;1556;0.86
152;3153.63;1625;0.86
153;3136.54;1628;0.87
154;3091.98;1610;0.87
155;3106.94;1628;0.87
156;3156.07;1633;0.87
157;3188.12;1635;0.87
158;3207.95;1623;0.87
159;3203.07;1635;0.88
160;3158.51;1645;0.88
161;3116.7;1690;0.88
162;3146.31;1630;0.88
163;3183.23;1635;0.88
164;3207.95;1655;0.88
165;3222.91;1645;0.89
166;3203.07;1647;0.89
167;3153.63;1655;0.89
168;3158.51;1670;0.89
169;3212.84;1667;0.89
170;3254.95;1662;0.9
171;3282.11;1623;0.9
172;3291.88;1687;0.9
173;3282.11;1692;0.9
174;3235.11;1675;0.9
175;3232.67;1690;0.9
176;3279.37;1694;0.91
177;3316.6;1694;0.91
178;3341.01;1684;0.91
179;3346.2;1697;0.91
180;3306.53;1707;0.91
181;3252.51;1749;0.91
182;3274.48;1692;0.92
183;3314.16;1697;0.92
184;3341.01;1717;0.92
185;3363.29;1709;0.92
186;3351.09;1711;0.92
187;3306.53;1722;0.92
188;3289.44;1734;0.93
189;3338.57;1731;0.93
190;3388.01;1726;0.93
191;3417.62;1692;0.93
192;3442.34;1756;0.93
193;3417.62;1754;0.93
194;3370.62;1736;0.94
195;3383.13;1756;0.94
196;3427.38;1758;0.94
197;3459.43;1754;0.94
198;3484.15;1751;0.94
199;3479.26;1758;0.94
200;3429.82;1771;0.94
201;3380.69;1805;0.95
202;3410.29;1756;0.95
203;3444.78;1756;0.95
204;3474.38;1778;0.95
205;3493.91;1771;0.95
206;3469.5;1773;0.95
207;3415.17;1786;0.96
208;3415.17;1800;0.96
209;3467.06;1795;0.96
210;3511.31;1791;0.96
211;3538.47;1763;0.96
212;3553.12;1820;0.96
213;3521.07;1830;0.96
214;3474.38;1805;0.97
215;3499.1;1823;0.97
216;3543.35;1827;0.97
217;3575.4;1818;0.97
218;3597.67;1815;0.97
219;3600.12;1825;0.97
220;3550.68;1838;0.97
221;3491.47;1872;0.97
222;3508.87;1823;0.98
223;3548.23;1815;0.98
224;3577.84;1845;0.98
225;3600.12;1838;0.98
226;3587.91;1840;0.98
227;3533.59;1845;0.98
228;3513.75;1865;0.98
229;3563.19;1862;0.99
230;3612.32;1859;0.99
231;3641.93;1793;0.99
232;3666.65;1879;0.99
233;3639.49;1882;0.99
234;3590.35;1872;0.99
235;3595.23;1882;0.99
236;3639.49;1887;0.99
237;3673.97;1892;1
238;3698.69;1877;1
239;3696.25;1892;1
240;3639.49;1899;1
241;3585.16;1963;1
242;3612.32;1889;1
243;3649.56;1892;1
244;3676.41;1906;1
245;3696.25;1904;1.01
246;3671.53;1904;1.01
247;3614.77;1906;1.01
248;3607.44;1931;1.01
249;3659.32;1924;1.01
250;3703.57;1919;1.01
251;3735.62;1855;1.01
252;3753.01;1946;1.01
253;3718.53;1946;1.02
254;3664.21;1931;1.02
255;3686.48;1946;1.02
256;3730.74;1948;1.02
257;3760.34;1953;1.02
258;3785.06;1934;1.02
259;3770.41;1951;1.02
260;3703.57;1961;1.02
261;3661.76;2022;1.03
262;3693.81;1948;1.03
263;3730.74;1951;1.03
264;3753.01;1968;1.03
265;3770.41;1961;1.03
266;3733.18;1963;1.03
267;3684.04;1966;1.03
268;3673.97;1988;1.03
269;3728.29;1980;1.03
270;3772.85;1978;1.04
271;3802.45;1919;1.04
272;3819.54;2008;1.04
273;3782.62;2005;1.04
274;3730.74;1990;1.04
275;3748.13;2005;1.04
276;3789.94;2010;1.04
277;3821.99;2013;1.04
278;3846.71;1995;1.04
279;3832.06;2010;1.05
280;3765.22;2020;1.05
281;3718.53;2079;1.05
282;3748.13;2005;1.05
283;3785.06;2010;1.05
284;3807.34;2030;1.05
285;3819.54;2022;1.05
286;3787.5;2020;1.05
287;3723.41;2025;1.05
288;3730.74;2050;1.06
289;3785.06;2040;1.06
290;3812.22;2035;1.06
291;3839.38;1978;1.06
292;3866.54;2067;1.06
293;3839.38;2062;1.06
294;3780.18;2050;1.06
295;3780.18;2064;1.06
296;3819.54;2067;1.06
297;3854.03;2069;1.06
298;3881.19;2052;1.07
299;3878.75;2064;1.07
300;3817.1;2079;1.07
301;3753.01;2136;1.07
302;3775.29;2059;1.07
303;3809.78;2064;1.07
304;3836.94;2087;1.07
305;3856.47;2077;1.07
306;3834.5;2074;1.07
307;3770.41;2079;1.07
308;3755.46;2104;1.08
309;3804.9;2094;1.08
310;3854.03;2091;1.08
311;3883.63;2037;1.08
312;3905.91;2119;1.08
313;3866.54;2116;1.08
314;3809.78;2102;1.08
315;3819.54;2119;1.08
316;3866.54;2121;1.08
317;3898.59;2121;1.08
318;3923.31;2106;1.08
319;3908.35;2121;1.08
320;3839.38;2131;1.09
321;3787.5;2185;1.09
322;3814.66;2109;1.09
323;3849.15;2116;1.09
324;3876.31;2138;1.09
325;3893.7;2126;1.09
326;3856.47;2128;1.09
327;3789.94;2134;1.09
328;3789.94;2156;1.09
329;3849.15;2146;1.09
330;3893.7;2138;1.09
331;3925.75;2094;1.1
332;3935.51;2170;1.1
333;3890.96;2168;1.1
334;3836.94;2151;1.1
335;3861.66;2166;1.1
336;3908.35;2170;1.1
337;3937.96;2170;1.1
338;3952.91;2158;1.1
339;3950.16;2173;1.1
340;3893.7;2185;1.1
341;3821.99;2230;1.1
342;3839.38;2161;1.1
343;3878.75;2166;1.11
344;3908.35;2188;1.11
345;3928.19;2175;1.11
346;3905.91;2178;1.11
347;3839.38;2188;1.11
348;3817.1;2203;1.11
349;3868.98;2200;1.11
350;3920.56;2188;1.11
351;3955.35;2151;1.11
352;3972.44;2222;1.11
353;3940.4;2220;1.11
354;3876.31;2200;1.11
355;3886.07;2220;1.11
356;3930.63;2225;1.12
357;3967.56;2217;1.12
358;3992.28;2207;1.12
359;3982.21;2220;1.12
360;3910.79;2230;1.12
361;3849.15;2274;1.12
362;3883.63;2210;1.12
363;3920.56;2215;1.12
364;3947.72;2235;1.12
365;3960.23;2225;1.12
366;3935.51;2227;1.12
367;3864.1;2242;1.12
368;3861.66;2252;1.12
369;3918.12;2244;1.13
370;3965.12;2239;1.13
371;3999.6;2207;1.13
372;4011.81;2271;1.13
373;3967.56;2271;1.13
374;3910.79;2252;1.13
375;3933.07;2267;1.13
376;3982.21;2271;1.13
377;4014.56;2257;1.13
378;4038.97;2262;1.13
379;4017;2271;1.13
380;3940.4;2279;1.13
381;3898.59;2318;1.14
382;3935.51;2257;1.14
383;3972.44;2257;1.14
384;4002.04;2284;1.14
385;4014.56;2274;1.14
386;3982.21;2274;1.14
387;3913.24;2291;1.14
388;3908.35;2299;1.14
389;3967.56;2296;1.14
390;4019.44;2289;1.14
391;4056.37;2259;1.14
392;4071.02;2321;1.14
393;4026.76;2326;1.14
394;3967.56;2301;1.15
395;3987.4;2316;1.15
396;4036.53;2321;1.15
397;4076.2;2304;1.15
398;4100.62;2306;1.15
399;4076.2;2318;1.15
400;3999.6;2321;1.15
401;3955.35;2358;1.15
402;3992.28;2306;1.15
403;4034.09;2299;1.15
404;4063.69;2328;1.15
405;4076.2;2323;1.15
406;4034.09;2323;1.15
407;3960.23;2323;1.16
408;3972.44;2353;1.16
409;4011.81;2341;1.16
410;4076.2;2333;1.16
411;4118.02;2264;1.16
412;4140.29;2363;1.16
413;4105.81;2360;1.16
414;4038.97;2348;1.16
415;4041.41;2358;1.16
416;4095.74;2363;1.16
417;4140.29;2368;1.16
418;4172.34;2343;1.16
419;4162.27;2360;1.16
420;4090.85;2370;1.17
421;4024.32;2442;1.17
422;4051.48;2355;1.17
423;4098.18;2355;1.17
424;4130.22;2373;1.17
425;4154.94;2365;1.17
426;4120.46;2370;1.17
427;4046.6;2370;1.17
428;4029.21;2398;1.17
429;4095.74;2387;1.17
430;4154.94;2378;1.17
431;4194.31;2314;1.17
432;4211.71;2407;1.17
433;4164.71;2407;1.17
434;4098.18;2387;1.18
435;4120.46;2405;1.18
436;4177.22;2410;1.18
437;4219.03;2410;1.18
438;4248.63;2390;1.18
439;4223.91;2410;1.18
440;4140.29;2412;1.18
441;4083.53;2486;1.18
442;4122.9;2395;1.18
443;4172.34;2402;1.18
444;4206.82;2417;1.18
445;4219.03;2410;1.18
446;4174.78;2407;1.18
447;4095.74;2410;1.19
448;4098.18;2439;1.19
449;4174.78;2430;1.19
450;4236.43;2420;1.19
451;4273.35;2358;1.19
452;4278.24;2452;1.19
453;4221.47;2447;1.19
454;4159.83;2430;1.19
455;4194.31;2444;1.19
456;4233.99;2449;1.19
457;4285.56;2449;1.19
458;4317.61;2430;1.19
459;4307.84;2449;1.19
460;4231.54;2457;1.2
461;4152.5;2523;1.2
462;4177.22;2434;1.2
463;4231.54;2439;1.2
464;4275.8;2459;1.2
465;4295.63;2449;1.2
466;4263.59;2449;1.2
467;4179.66;2452;1.2
468;4157.38;2479;1.2
469;4231.54;2469;1.2
470;4298.07;2459;1.2
471;4344.77;2402;1.2
472;4359.72;2496;1.2
473;4315.16;2494;1.21
474;4238.87;2469;1.21
475;4251.08;2486;1.21
476;4320.35;2489;1.21
477;4371.93;2489;1.21
478;4401.53;2471;1.21
479;4376.81;2486;1.21
480;4288.31;2496;1.21
481;4214.15;2558;1.21
482;4253.52;2471;1.21
483;4312.72;2476;1.21
484;4352.4;2499;1.21
485;4367.05;2486;1.21
486;4320.35;2489;1.22
487;4233.99;2494;1.22
488;4231.54;2516;1.22
489;4312.72;2506;1.22
490;4386.88;2496;1.22
491;4431.14;2447;1.22
492;4438.46;2528;1.22
493;4376.81;2526;1.22
494;4300.52;2506;1.22
495;4332.56;2523;1.22
496;4408.86;2526;1.22
497;4458.3;2521;1.22
498;4480.58;2508;1.22
499;4438.46;2523;1.23
500;4337.44;2533;1.23
501;4278.24;2587;1.23
502;4330.12;2511;1.23
503;4384.44;2516;1.23
504;4426.25;2533;1.23
505;4441.21;2526;1.23
506;4389.32;2523;1.23
507;4295.63;2533;1.23
508;4293.19;2550;1.23
509;4379.25;2543;1.23
510;4458.3;2533;1.23
511;4505.29;2491;1.23
512;4512.62;2568;1.24
513;4446.09;2560;1.24
514;4367.05;2540;1.24
515;4399.09;2560;1.24
516;4478.13;2563;1.24
517;4534.9;2555;1.24
518;4556.87;2546;1.24
519;4512.62;2560;1.24
520;4408.86;2570;1.24
521;4342.33;2622;1.24
522;4396.65;2543;1.24
523;4463.18;2548;1.24
524;4510.18;2568;1.24
525;4507.74;2558;1.25
526;4441.21;2558;1.25
527;4382;2570;1.25
528;4337.44;2585;1.25
529;4421.37;2578;1.25
530;4515.06;2568;1.25
531;4571.83;2528;1.25
532;4588.92;2602;1.25
533;4537.34;2600;1.25
534;4441.21;2575;1.25
535;4448.53;2597;1.25
536;4529.71;2600;1.25
537;4598.99;2587;1.25
538;4633.47;2580;1.26
539;4606.31;2595;1.26
540;4500.11;2600;1.26
541;4408.86;2649;1.26
542;4443.65;2578;1.26
543;4519.94;2582;1.26
544;4576.71;2602;1.26
545;4586.47;2595;1.26
546;4529.71;2590;1.26
547;4426.25;2610;1.26
548;4411.6;2617;1.26
549;4507.74;2610;1.26
550;4601.43;2602;1.27
551;4658.19;2568;1.27
552;4660.63;2637;1.27
553;4594.1;2632;1.27
554;4500.11;2612;1.27
555;4527.27;2629;1.27
556;4616.08;2632;1.27
557;4687.8;2615;1.27
558;4709.77;2615;1.27
559;4667.96;2624;1.27
560;4549.55;2634;1.27
561;4473.25;2671;1.27
562;4527.27;2610;1.27
563;4611.19;2610;1.28
564;4665.52;2634;1.28
565;4667.96;2624;1.28
566;4596.55;2624;1.28
567;4485.46;2644;1.28
568;4495.22;2651;1.28
569;4608.75;2644;1.28
570;4707.33;2639;1.28
571;4756.77;2605;1.28
572;4747;2666;1.28
573;4660.63;2674;1.28
574;4576.71;2644;1.28
575;4591.36;2664;1.29
576;4687.8;2666;1.29
577;4776.6;2644;1.29
578;4813.53;2647;1.29
579;4781.49;2659;1.29
580;4670.4;2664;1.29
581;4559.31;2696;1.29
582;4594.1;2642;1.29
583;4685.35;2644;1.29
584;4759.21;2669;1.29
585;4773.86;2654;1.29
586;4712.21;2659;1.29
587;4596.55;2664;1.29
588;4566.94;2683;1.3
589;4672.84;2676;1.3
590;4791.25;2664;1.3
591;4857.78;2610;1.3
592;4860.23;2701;1.3
593;4788.81;2694;1.3
594;4682.61;2674;1.3
595;4702.44;2691;1.3
596;4808.65;2691;1.3
597;4894.71;2686;1.3
598;4921.87;2671;1.3
599;4872.74;2688;1.3
600;4744.25;2696;1.31
601;4650.56;2748;1.31
602;4704.89;2669;1.31
603;4803.46;2674;1.31
604;4875.18;2698;1.31
605;4877.62;2683;1.31
606;4801.02;2686;1.31
607;4680.17;2698;1.31
608;4680.17;2713;1.31
609;4801.02;2706;1.31
610;4916.99;2694;1.31
611;4976.2;2647;1.31
612;4963.99;2728;1.32
613;4875.18;2720;1.32
614;4771.42;2701;1.32
615;4818.41;2718;1.32
616;4931.94;2718;1.32
617;5013.12;2708;1.32
618;5028.08;2701;1.32
619;4961.55;2716;1.32
620;4825.74;2723;1.32
621;4754.33;2767;1.32
622;4808.65;2698;1.32
623;4909.67;2703;1.32
624;4981.08;2723;1.32
625;4991.15;2711;1.33
626;4916.99;2711;1.33
627;4791.25;2728;1.33
628;4781.49;2738;1.33
629;4907.22;2728;1.33
630;5030.52;2723;1.33
631;5092.17;2681;1.33
632;5077.21;2758;1.33
633;4991.15;2753;1.33
634;4887.39;2728;1.33
635;4926.76;2743;1.33
636;5040.28;2748;1.33
637;5124.21;2730;1.34
638;5144.05;2730;1.34
639;5082.4;2740;1.34
640;4944.15;2748;1.34
641;4865.11;2792;1.34
642;4936.83;2726;1.34
643;5040.28;2720;1.34
644;5101.93;2748;1.34
645;5094.61;2738;1.34
646;5055.24;2735;1.34
647;4936.83;2758;1.34
648;4882.5;2763;1.34
649;4985.96;2753;1.35
650;5121.77;2748;1.35
651;5193.18;2713;1.35
652;5200.51;2782;1.35
653;5133.98;2782;1.35
654;5018.01;2755;1.35
655;5023.19;2772;1.35
656;5129.09;2770;1.35
657;5222.79;2748;1.35
658;5254.83;2755;1.35
659;5220.34;2763;1.35
660;5099.49;2772;1.35
661;4983.52;2809;1.36
662;5030.52;2748;1.36
663;5129.09;2738;1.36
664;5200.51;2772;1.36
665;5213.02;2760;1.36
666;5151.37;2760;1.36
667;5030.52;2787;1.36
668;5005.8;2787;1.36
669;5119.33;2777;1.36
670;5242.62;2767;1.36
671;5301.83;2683;1.36
672;5299.39;2802;1.37
673;5220.34;2797;1.37
674;5116.89;2782;1.37
675;5148.93;2792;1.37
676;5252.39;2795;1.37
677;5331.43;2799;1.37
678;5353.4;2770;1.37
679;5304.27;2787;1.37
680;5180.98;2792;1.37
681;5089.72;2876;1.37
682;5151.37;2770;1.37
683;5242.62;2772;1.37
684;5299.39;2795;1.38
685;5306.71;2785;1.38
686;5235.3;2785;1.38
687;5114.44;2780;1.38
688;5121.77;2812;1.38
689;5240.18;2799;1.38
690;5353.4;2790;1.38
691;5397.96;2708;1.38
692;5388.2;2824;1.38
693;5301.83;2822;1.38
694;5237.74;2802;1.38
695;5230.11;2817;1.38
696;5326.55;2814;1.39
697;5412.61;2817;1.39
698;5447.1;2792;1.39
699;5422.68;2809;1.39
700;5314.04;2814;1.39
701;5200.51;2901;1.39
702;5232.55;2792;1.39
703;5321.36;2792;1.39
704;5383.01;2809;1.39
705;5405.29;2804;1.39
706;5361.03;2804;1.39
707;5245.06;2804;1.39
708;5217.9;2832;1.4
709;5316.48;2819;1.4
710;5432.45;2812;1.4
711;5486.77;2735;1.4
712;5494.09;2846;1.4
713;5425.12;2839;1.4
714;5326.55;2824;1.4
715;5348.52;2834;1.4
716;5439.77;2834;1.4
717;5511.49;2836;1.4
718;5535.91;2812;1.4
719;5503.86;2832;1.4
720;5390.64;2839;1.4
721;5301.83;2915;1.41
722;5350.96;2809;1.41
723;5432.45;2814;1.41
724;5486.77;2832;1.41
725;5496.54;2822;1.41
726;5437.33;2827;1.41
727;5328.99;2827;1.41
728;5326.55;2854;1.41
729;5430.01;2839;1.41
730;5528.58;2829;1.41
731;5570.7;2755;1.41
732;5570.7;2866;1.41
733;5491.65;2859;1.42
734;5405.29;2839;1.42
735;5444.65;2851;1.42
736;5533.46;2854;1.42
737;5592.67;2849;1.42
738;5612.51;2834;1.42
739;5565.51;2846;1.42
740;5447.1;2859;1.42
741;5388.2;2930;1.42
742;5432.45;2827;1.42
743;5509.05;2829;1.42
744;5560.63;2851;1.42
745;5573.14;2842;1.42
746;5521.26;2844;1.43
747;5412.61;2846;1.43
748;5412.61;2868;1.43
749;5511.49;2854;1.43
750;5607.62;2849;1.43
751;5649.43;2782;1.43
752;5651.88;2886;1.43
753;5578.02;2876;1.43
754;5494.09;2856;1.43
755;5528.58;2871;1.43
756;5614.95;2871;1.43
757;5669.27;2861;1.43
758;5686.36;2854;1.44
759;5649.43;2864;1.44
760;5538.35;2871;1.44
761;5479.45;2940;1.44
762;5528.58;2842;1.44
763;5602.74;2846;1.44
764;5642.11;2868;1.44
765;5651.88;2859;1.44
766;5619.83;2859;1.44
767;5523.7;2868;1.44
768;5489.21;2883;1.44
769;5565.51;2871;1.44
770;5664.39;2864;1.44
771;5711.08;2807;1.45
772;5728.48;2901;1.45
773;5674.15;2891;1.45
774;5582.9;2871;1.45
775;5592.67;2886;1.45
776;5666.83;2883;1.45
777;5730.92;2874;1.45
778;5755.64;2866;1.45
779;5738.24;2876;1.45
780;5644.55;2886;1.45
781;5555.74;2945;1.45
782;5595.11;2854;1.45
783;5664.39;2861;1.45
784;5706.2;2883;1.46
785;5726.04;2871;1.46
786;5683.92;2871;1.46
787;5585.35;2886;1.46
788;5575.58;2898;1.46
789;5659.2;2888;1.46
790;5745.57;2879;1.46
791;5782.49;2829;1.46
792;5795.01;2918;1.46
793;5733.36;2908;1.46
794;5651.88;2886;1.46
795;5681.48;2901;1.46
796;5753.2;2898;1.46
797;5802.33;2881;1.47
798;5829.49;2879;1.47
799;5799.89;2893;1.47
800;5698.87;2901;1.47
801;5637.23;2950;1.47
802;5683.92;2868;1.47
803;5745.57;2871;1.47
804;5777.61;2896;1.47
805;5792.57;2886;1.47
806;5733.36;2886;1.47
807;5642.11;2906;1.47
808;5656.76;2913;1.47
809;5743.13;2896;1.47
810;5817.29;2891;1.48
811;5849.33;2851;1.48
812;5859.1;2930;1.48
813;5814.84;2920;1.48
814;5728.48;2898;1.48
815;5730.92;2913;1.48
816;5797.45;2915;1.48
817;5851.77;2891;1.48
818;5878.93;2893;1.48
819;5866.42;2908;1.48
820;5782.49;2915;1.48
821;5696.43;2952;1.48
822;5728.48;2881;1.48
823;5785.24;2881;1.49
824;5831.93;2908;1.49
825;5846.89;2898;1.49
826;5812.1;2893;1.49
827;5715.96;2918;1.49
828;5703.76;2923;1.49
829;5777.61;2911;1.49
830;5861.54;2901;1.49
831;5898.47;2866;1.49
832;5913.42;2943;1.49
833;5856.65;2938;1.49
834;5772.73;2911;1.49
835;5797.45;2925;1.49
836;5861.54;2930;1.5
837;5908.54;2901;1.5
838;5932.95;2906;1.5
839;5910.98;2918;1.5
840;5814.84;2928;1.5
841;5745.57;2957;1.5
842;5790.12;2888;1.5
843;5844.14;2883;1.5
844;5878.93;2918;1.5
845;5893.58;2903;1.5
846;5841.7;2901;1.5
847;5748.01;2906;1.5
848;5760.52;2935;1.5
849;5839.26;2920;1.51
850;5910.98;2913;1.51
851;5945.46;2822;1.51
852;5947.91;2943;1.51
853;5883.82;2940;1.51
854;5814.84;2923;1.51
855;5846.89;2935;1.51
856;5915.86;2930;1.51
857;5950.35;2933;1.51
858;5975.07;2908;1.51
859;5940.58;2925;1.51
860;5856.65;2925;1.51
861;5785.24;3022;1.51
862;5829.49;2901;1.51
863;5881.37;2903;1.52
864;5913.42;2920;1.52
865;5930.51;2915;1.52
866;5883.82;2918;1.52
867;5790.12;2915;1.52
868;5795.01;2947;1.52
869;5871.3;2930;1.52
870;5940.58;2920;1.52
871;5975.07;2834;1.52
872;5979.95;2955;1.52
873;5918.3;2947;1.52
874;5846.89;2933;1.52
875;5878.93;2943;1.52
876;5943.02;2940;1.52
877;5979.95;2940;1.53
