<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:23:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261551</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3822</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6881</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.2311</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
76;2523.27;1324;0.67
77;2488.78;1334;0.67
78;2456.43;1374;0.68
79;2481.15;1324;0.68
80;2518.08;1324;0.68
81;2542.8;1349;0.68
82;2550.43;1344;0.69
83;2540.36;1344;0.69
84;2510.76;1351;0.69
85;2520.83;1369;0.69
86;2572.41;1369;0.7
87;2621.85;1361;0.7
88;2646.57;1334;0.7
89;2651.45;1386;0.7
90;2631.61;1396;0.71
91;2599.57;1381;0.71
92;2609.33;1393;0.71
93;2649.01;1396;0.71
94;2676.17;1401;0.71
95;2685.93;1391;0.72
96;2668.54;1406;0.72
97;2621.85;1413;0.72
98;2597.13;1447;0.72
99;2619.4;1401;0.73
100;2661.21;1398;0.73
101;2681.05;1423;0.73
102;2685.93;1421;0.73
103;2668.54;1421;0.73
104;2634.05;1426;0.74
105;2651.45;1443;0.74
106;2710.65;1440;0.74
107;2754.91;1438;0.74
108;2777.18;1406;0.74
109;2774.74;1458;0.75
110;2747.58;1467;0.75
111;2715.54;1450;0.75
112;2730.19;1462;0.75
113;2769.86;1465;0.76
114;2794.58;1467;0.76
115;2801.9;1458;0.76
116;2774.74;1467;0.76
117;2735.37;1477;0.76
118;2703.33;1514;0.77
119;2727.74;1470;0.77
120;2769.86;1462;0.77
121;2791.83;1490;0.77
122;2799.46;1485;0.77
123;2779.63;1485;0.77
124;2745.14;1494;0.78
125;2759.79;1512;0.78
126;2816.55;1507;0.78
127;2861.11;1504;0.78
128;2885.83;1475;0.78
129;2888.27;1529;0.79
130;2856.23;1539;0.79
131;2824.18;1519;0.79
132;2843.71;1531;0.79
133;2883.08;1536;0.79
134;2905.36;1534;0.8
135;2915.13;1529;0.8
136;2893.15;1536;0.8
137;2841.27;1546;0.8
138;2818.99;1576;0.8
139;2853.48;1536;0.8
140;2890.71;1531;0.81
141;2905.36;1556;0.81
142;2915.13;1549;0.81
143;2907.8;1551;0.81
144;2865.99;1561;0.81
145;2861.11;1576;0.81
146;2917.87;1571;0.82
147;2964.57;1569;0.82
148;2994.17;1541;0.82
149;3003.94;1593;0.82
150;2986.85;1606;0.82
151;2942.29;1583;0.82
152;2947.48;1598;0.83
153;2991.73;1601;0.83
154;3018.89;1598;0.83
155;3033.54;1593;0.83
156;3023.77;1603;0.83
157;2971.89;1610;0.83
158;2932.52;1640;0.84
159;2959.69;1601;0.84
160;3001.5;1593;0.84
161;3021.33;1623;0.84
162;3033.54;1613;0.84
163;3016.45;1615;0.84
164;2979.52;1630;0.85
165;2989.29;1640;0.85
166;3043.61;1638;0.85
167;3090.3;1635;0.85
168;3119.91;1613;0.85
169;3127.23;1657;0.85
170;3097.63;1675;0.86
171;3058.26;1643;0.86
172;3078.1;1660;0.86
173;3117.47;1667;0.86
174;3139.74;1660;0.86
175;3156.83;1655;0.86
176;3139.74;1665;0.87
177;3078.1;1667;0.87
178;3053.38;1702;0.87
179;3090.3;1662;0.87
180;3127.23;1652;0.87
181;3149.51;1682;0.87
182;3162.02;1677;0.88
183;3134.86;1677;0.88
184;3092.75;1694;0.88
185;3117.47;1702;0.88
186;3171.79;1699;0.88
187;3211.16;1697;0.88
188;3240.76;1675;0.89
189;3245.64;1722;0.89
190;3226.11;1739;0.89
191;3179.11;1711;0.89
192;3188.88;1722;0.89
193;3226.11;1729;0.89
194;3255.71;1714;0.9
195;3280.13;1717;0.9
196;3270.36;1729;0.9
197;3213.6;1734;0.9
198;3174.23;1761;0.9
199;3201.39;1726;0.9
200;3238.32;1711;0.91
201;3265.48;1746;0.91
202;3285.32;1741;0.91
203;3270.36;1741;0.91
204;3223.67;1761;0.91
205;3230.99;1766;0.91
206;3287.76;1761;0.91
207;3332.01;1763;0.92
208;3364.06;1746;0.92
209;3379.01;1788;0.92
210;3346.97;1805;0.92
211;3304.85;1776;0.92
212;3319.8;1791;0.92
213;3361.61;1793;0.92
214;3391.22;1778;0.93
215;3411.05;1783;0.93
216;3396.1;1795;0.93
217;3329.57;1798;0.93
218;3302.41;1827;0.93
219;3332.01;1793;0.93
220;3374.13;1776;0.93
221;3393.66;1815;0.94
222;3411.05;1800;0.94
223;3383.89;1803;0.94
224;3334.45;1827;0.94
225;3354.29;1830;0.94
226;3411.05;1832;0.94
227;3450.42;1827;0.94
228;3482.47;1813;0.95
229;3492.23;1852;0.95
230;3447.98;1874;0.95
231;3408.61;1840;0.95
232;3438.22;1857;0.95
233;3472.7;1859;0.95
234;3494.67;1845;0.95
235;3516.95;1850;0.96
236;3487.35;1859;0.96
237;3418.38;1865;0.96
238;3393.66;1882;0.96
239;3430.59;1855;0.96
240;3465.38;1835;0.96
241;3487.35;1879;0.96
242;3504.75;1870;0.97
243;3475.14;1872;0.97
244;3423.26;1894;0.97
245;3438.22;1894;0.97
246;3494.67;1894;0.97
247;3534.35;1894;0.97
248;3568.83;1882;0.97
249;3576.16;1916;0.97
250;3534.35;1936;0.98
251;3492.23;1909;0.98
252;3516.95;1919;0.98
253;3553.88;1924;0.98
254;3576.16;1904;0.98
255;3596;1914;0.98
256;3568.83;1921;0.98
257;3497.42;1929;0.98
258;3475.14;1943;0.99
259;3512.07;1919;0.99
260;3541.67;1902;0.99
261;3566.39;1941;0.99
262;3576.16;1934;0.99
263;3559.07;1934;0.99
264;3502.3;1948;0.99
265;3492.23;1958;0.99
266;3546.56;1956;1
267;3593.55;1948;1
268;3625.6;1924;1
269;3645.13;1980;1
270;3610.64;1990;1
271;3553.88;1963;1
272;3561.51;1978;1
273;3603.32;1986;1
274;3630.48;1973;1
275;3652.76;1973;1.01
276;3637.81;1983;1.01
277;3571.28;1988;1.01
278;3524.28;2020;1.01
279;3556.63;1973;1.01
280;3591.11;1966;1.01
281;3613.09;2000;1.01
282;3632.92;1993;1.01
283;3603.32;1990;1.01
284;3544.11;2010;1.02
285;3551.44;2018;1.02
286;3608.2;2010;1.02
287;3645.13;2013;1.02
288;3682.36;1983;1.02
289;3692.13;2037;1.02
290;3650.32;2050;1.02
291;3600.88;2022;1.02
292;3620.72;2035;1.02
293;3660.08;2042;1.03
294;3689.69;2030;1.03
295;3709.52;2027;1.03
296;3684.8;2040;1.03
297;3613.09;2045;1.03
298;3578.6;2074;1.03
299;3615.53;2032;1.03
300;3647.57;2020;1.03
301;3669.85;2057;1.03
302;3682.36;2045;1.03
303;3645.13;2045;1.04
304;3591.11;2067;1.04
305;3613.09;2072;1.04
306;3664.97;2062;1.04
307;3704.34;2069;1.04
308;3741.57;2045;1.04
309;3741.57;2089;1.04
310;3689.69;2104;1.04
311;3655.2;2074;1.04
312;3662.53;2091;1.04
313;3701.9;2099;1.05
314;3731.5;2079;1.05
315;3753.78;2082;1.05
316;3744.01;2091;1.05
317;3672.29;2099;1.05
318;3620.72;2126;1.05
319;3647.57;2087;1.05
320;3682.36;2072;1.05
321;3704.34;2109;1.05
322;3724.17;2102;1.05
323;3697.01;2099;1.05
324;3635.36;2121;1.06
325;3632.92;2123;1.06
326;3687.25;2116;1.06
327;3733.94;2119;1.06
328;3768.43;2096;1.06
329;3783.38;2143;1.06
330;3738.82;2161;1.06
331;3687.25;2128;1.06
332;3701.9;2143;1.06
333;3744.01;2148;1.06
334;3771.17;2128;1.07
335;3790.7;2134;1.07
336;3768.43;2141;1.07
337;3697.01;2151;1.07
338;3655.2;2173;1.07
339;3687.25;2136;1.07
340;3721.73;2121;1.07
341;3748.89;2158;1.07
342;3761.1;2148;1.07
343;3726.62;2146;1.07
344;3664.97;2173;1.08
345;3677.18;2175;1.08
346;3733.94;2170;1.08
347;3780.94;2168;1.08
348;3812.98;2153;1.08
349;3817.87;2195;1.08
350;3771.17;2212;1.08
351;3724.17;2180;1.08
352;3751.34;2193;1.08
353;3790.7;2200;1.08
354;3817.87;2175;1.09
355;3840.14;2188;1.09
356;3808.1;2195;1.09
357;3729.06;2203;1.09
358;3701.9;2267;1.09
359;3733.94;2188;1.09
360;3771.17;2190;1.09
361;3793.15;2207;1.09
362;3810.54;2203;1.09
363;3780.94;2200;1.09
364;3716.85;2203;1.1
365;3729.06;2230;1.1
366;3785.82;2220;1.1
367;3832.82;2212;1.1
368;3869.75;2156;1.1
369;3879.51;2239;1.1
370;3830.07;2237;1.1
371;3783.38;2230;1.1
372;3808.1;2237;1.1
373;3852.35;2239;1.1
374;3879.51;2242;1.11
375;3906.67;2227;1.11
376;3872.19;2239;1.11
377;3795.59;2252;1.11
378;3763.54;2311;1.11
379;3808.1;2232;1.11
380;3845.03;2235;1.11
381;3874.63;2257;1.11
382;3884.4;2244;1.11
383;3862.42;2250;1.11
384;3800.78;2250;1.12
385;3785.82;2276;1.12
386;3845.03;2262;1.12
387;3901.79;2257;1.12
388;3938.72;2207;1.12
389;3961;2289;1.12
390;3924.07;2289;1.12
391;3864.86;2271;1.12
392;3874.63;2286;1.12
393;3921.32;2289;1.13
394;3961;2291;1.13
395;3988.16;2274;1.13
396;3973.2;2289;1.13
397;3899.35;2299;1.13
398;3840.14;2358;1.13
399;3874.63;2279;1.13
400;3921.32;2286;1.13
401;3950.93;2304;1.13
402;3975.65;2294;1.13
403;3943.6;2294;1.14
404;3874.63;2299;1.14
405;3874.63;2323;1.14
406;3941.16;2311;1.14
407;3997.92;2306;1.14
408;4042.18;2257;1.14
409;4054.69;2341;1.14
410;4007.69;2333;1.14
411;3946.04;2321;1.14
412;3968.32;2333;1.15
413;4022.64;2336;1.15
414;4062.01;2333;1.15
415;4089.18;2318;1.15
416;4054.69;2336;1.15
417;3973.2;2346;1.15
418;3928.95;2398;1.15
419;3970.76;2323;1.15
420;4020.2;2326;1.15
421;4057.13;2348;1.16
422;4071.78;2338;1.16
423;4027.53;2341;1.16
424;3953.67;2343;1.16
425;3973.2;2368;1.16
426;4049.81;2358;1.16
427;4106.57;2348;1.16
428;4145.94;2304;1.16
429;4150.82;2385;1.16
430;4089.18;2380;1.16
431;4029.97;2360;1.17
432;4047.36;2378;1.17
433;4103.82;2383;1.17
434;4150.82;2378;1.17
435;4180.43;2365;1.17
436;4168.22;2383;1.17
437;4084.29;2390;1.17
438;4007.69;2439;1.17
439;4047.36;2368;1.17
440;4106.57;2373;1.18
441;4145.94;2395;1.18
442;4170.66;2380;1.18
443;4138.61;2380;1.18
444;4057.13;2390;1.18
445;4049.81;2412;1.18
446;4128.54;2398;1.18
447;4200.26;2392;1.18
448;4246.96;2351;1.18
449;4261.91;2424;1.19
450;4212.47;2420;1.19
451;4138.61;2407;1.19
452;4153.26;2422;1.19
453;4217.35;2424;1.19
454;4264.35;2422;1.19
455;4293.95;2405;1.19
456;4264.35;2422;1.19
457;4165.47;2432;1.19
458;4103.82;2479;1.2
459;4148.38;2410;1.2
460;4212.47;2412;1.2
461;4259.47;2437;1.2
462;4271.68;2420;1.2
463;4224.68;2424;1.2
464;4138.61;2432;1.2
465;4148.38;2452;1.2
466;4239.63;2442;1.2
467;4311.04;2432;1.21
468;4358.04;2392;1.21
469;4365.37;2467;1.21
470;4296.4;2462;1.21
471;4222.24;2447;1.21
472;4256.72;2462;1.21
473;4330.88;2464;1.21
474;4377.57;2459;1.21
475;4399.85;2447;1.21
476;4350.72;2462;1.22
477;4242.07;2471;1.22
478;4195.07;2513;1.22
479;4256.72;2447;1.22
480;4311.04;2449;1.22
481;4360.48;2474;1.22
482;4377.57;2462;1.22
483;4326;2462;1.22
484;4234.75;2474;1.22
485;4237.19;2489;1.23
486;4335.76;2476;1.23
487;4422.13;2474;1.23
488;4471.27;2434;1.23
489;4474.01;2506;1.23
490;4407.18;2503;1.23
491;4326;2481;1.23
492;4358.04;2501;1.23
493;4439.22;2499;1.23
494;4498.43;2491;1.24
495;4518.27;2486;1.24
496;4463.94;2501;1.24
497;4353.16;2506;1.24
498;4291.51;2546;1.24
499;4355.6;2484;1.24
500;4434.34;2484;1.24
501;4483.78;2508;1.24
502;4486.22;2499;1.24
503;4417.25;2501;1.24
504;4355.6;2516;1.25
505;4318.37;2526;1.25
506;4414.81;2518;1.25
507;4520.71;2508;1.25
508;4579.91;2479;1.25
509;4594.87;2546;1.25
510;4538.1;2546;1.25
511;4436.78;2521;1.25
512;4436.78;2535;1.26
513;4525.59;2540;1.26
514;4599.75;2526;1.26
515;4631.79;2521;1.26
516;4589.68;2535;1.26
517;4483.78;2543;1.26
518;4385.2;2575;1.26
519;4434.34;2521;1.26
520;4523.15;2516;1.26
521;4587.24;2546;1.26
522;4599.75;2533;1.27
523;4547.87;2533;1.27
524;4439.22;2553;1.27
525;4429.46;2560;1.27
526;4540.54;2553;1.27
527;4651.33;2550;1.27
528;4710.53;2516;1.27
529;4710.53;2580;1.27
530;4639.12;2582;1.27
531;4533.22;2555;1.28
532;4560.08;2570;1.28
533;4656.51;2575;1.28
534;4735.25;2558;1.28
535;4755.09;2558;1.28
536;4700.77;2568;1.28
537;4572.59;2578;1.28
538;4493.55;2607;1.28
539;4560.08;2555;1.28
540;4658.96;2546;1.29
541;4720.6;2580;1.29
542;4725.49;2568;1.29
543;4653.77;2568;1.29
544;4542.99;2587;1.29
545;4550.31;2595;1.29
546;4680.93;2587;1.29
547;4794.46;2582;1.29
548;4851.22;2553;1.29
549;4839.01;2612;1.3
550;4745.02;2622;1.3
551;4648.88;2592;1.3
552;4661.4;2602;1.3
553;4759.97;2602;1.3
554;4856.11;2610;1.3
555;4895.47;2580;1.3
556;4860.99;2605;1.3
557;4740.13;2610;1.3
558;4621.72;2694;1.31
559;4661.4;2587;1.31
560;4767.3;2590;1.31
561;4851.22;2610;1.31
562;4873.5;2605;1.31
563;4816.74;2605;1.31
564;4700.77;2600;1.31
565;4666.28;2632;1.31
566;4784.69;2619;1.31
567;4917.75;2612;1.32
568;4989.17;2533;1.32
569;4994.35;2644;1.32
570;4915.31;2639;1.32
571;4796.9;2624;1.32
572;4811.85;2637;1.32
573;4915.31;2634;1.32
574;5006.56;2637;1.32
575;5038.61;2615;1.32
576;4986.72;2634;1.33
577;4860.99;2642;1.33
578;4755.09;2723;1.33
579;4816.74;2617;1.33
580;4922.64;2622;1.33
581;4996.8;2639;1.33
582;5011.44;2634;1.33
583;4942.47;2634;1.33
584;4821.62;2634;1.33
585;4814.3;2661;1.34
586;4944.91;2651;1.34
587;5070.65;2639;1.34
588;5129.86;2565;1.34
589;5127.41;2674;1.34
590;5038.61;2674;1.34
591;4932.71;2654;1.34
592;4969.63;2666;1.34
593;5075.53;2666;1.34
594;5154.58;2669;1.35
595;5174.41;2644;1.35
596;5117.65;2664;1.35
597;4979.4;2676;1.35
598;4900.66;2750;1.35
599;4974.52;2644;1.35
600;5080.42;2649;1.35
601;5132.3;2669;1.35
602;5152.13;2664;1.35
603;5095.37;2664;1.36
604;4974.52;2664;1.36
605;4959.56;2691;1.36
606;5085.6;2676;1.36
607;5206.46;2666;1.36
608;5265.66;2595;1.36
609;5268.11;2703;1.36
610;5189.06;2701;1.36
611;5083.16;2679;1.36
612;5115.21;2694;1.37
613;5213.78;2696;1.37
614;5290.08;2698;1.37
615;5317.24;2674;1.37
616;5277.87;2694;1.37
617;5144.81;2703;1.37
618;5065.77;2775;1.37
619;5132.3;2674;1.37
620;5228.43;2683;1.37
621;5290.08;2701;1.38
622;5305.03;2688;1.38
623;5238.5;2691;1.38
624;5127.41;2691;1.38
625;5117.65;2718;1.38
626;5216.22;2708;1.38
627;5341.96;2696;1.38
628;5408.49;2627;1.38
629;5433.21;2735;1.38
630;5378.89;2726;1.39
631;5270.55;2708;1.39
632;5270.55;2726;1.39
633;5356.61;2723;1.39
634;5435.65;2720;1.39
635;5470.14;2701;1.39
636;5457.93;2718;1.39
637;5354.17;2728;1.39
638;5248.27;2797;1.39
639;5290.08;2696;1.4
640;5378.89;2703;1.4
641;5442.98;2723;1.4
642;5472.58;2716;1.4
643;5440.54;2716;1.4
644;5334.64;2718;1.4
645;5317.24;2743;1.4
646;5418.56;2733;1.4
647;5522.02;2718;1.4
648;5576.34;2654;1.41
649;5598.32;2763;1.41
650;5534.23;2753;1.41
651;5438.09;2730;1.41
652;5455.49;2748;1.41
653;5536.67;2748;1.41
654;5598.32;2743;1.41
655;5633.11;2726;1.41
656;5613.27;2743;1.41
657;5502.18;2753;1.42
658;5421;2822;1.42
659;5477.46;2723;1.42
660;5551.62;2726;1.42
661;5603.5;2753;1.42
662;5630.36;2740;1.42
663;5588.55;2740;1.42
664;5485.09;2748;1.42
665;5492.42;2772;1.42
666;5590.99;2755;1.43
667;5677.36;2748;1.43
668;5721.61;2681;1.43
669;5736.56;2787;1.43
670;5670.03;2775;1.43
671;5588.55;2758;1.43
672;5620.59;2775;1.43
673;5692.01;2770;1.43
674;5726.8;2763;1.43
675;5761.28;2750;1.44
676;5766.17;2767;1.44
677;5679.8;2777;1.44
678;5576.34;2846;1.44
679;5605.95;2743;1.44
680;5672.48;2750;1.44
681;5726.8;2777;1.44
682;5763.73;2765;1.44
683;5743.89;2765;1.44
684;5645.31;2770;1.44
685;5618.15;2792;1.45
686;5699.64;2777;1.45
687;5786;2772;1.45
688;5840.02;2711;1.45
689;5872.07;2812;1.45
690;5822.93;2799;1.45
691;5731.68;2780;1.45
692;5741.45;2795;1.45
693;5803.09;2792;1.45
694;5862.3;2787;1.46
695;5894.35;2775;1.46
696;5889.46;2787;1.46
697;5793.33;2799;1.46
698;5704.52;2859;1.46
699;5751.21;2765;1.46
700;5810.42;2772;1.46
701;5854.98;2799;1.46
702;5889.46;2785;1.46
703;5852.54;2785;1.47
704;5753.96;2799;1.47
705;5756.4;2814;1.47
706;5837.58;2802;1.47
707;5919.07;2792;1.47
708;5965.76;2738;1.47
709;5990.48;2832;1.47
710;5928.83;2819;1.47
711;5847.65;2799;1.47
712;5879.7;2819;1.48
713;5936.16;2817;1.48
714;5985.6;2802;1.48
715;6020.08;2797;1.48
716;6000.55;2812;1.48
717;5889.46;2819;1.48
718;5832.7;2874;1.48
719;5884.58;2787;1.48
720;5941.34;2792;1.48
721;5985.6;2819;1.49
722;6012.76;2807;1.49
723;5980.71;2804;1.49
724;5879.7;2822;1.49
725;5874.51;2834;1.49
726;5958.43;2819;1.49
727;6032.59;2809;1.49
728;6081.73;2765;1.49
729;6113.77;2851;1.49
730;6054.57;2839;1.49
731;5963.32;2817;1.5
732;5995.36;2839;1.5
733;6052.13;2834;1.5
734;6101.57;2819;1.5
735;6143.38;2817;1.5
736;6121.4;2832;1.5
737;6007.87;2839;1.5
738;5941.34;2886;1.5
739;5998.11;2802;1.5
740;6054.57;2809;1.51
741;6099.12;2834;1.51
742;6136.05;2822;1.51
743;6079.29;2822;1.51
744;5973.39;2842;1.51
745;6000.55;2856;1.51
746;6049.68;2834;1.51
747;6131.17;2829;1.51
748;6183.05;2750;1.51
749;6229.74;2866;1.52
750;6187.93;2861;1.52
751;6081.73;2839;1.52
752;6086.61;2854;1.52
753;6151.01;2851;1.52
754;6202.58;2849;1.52
755;6247.14;2827;1.52
756;6244.7;2846;1.52
757;6136.05;2854;1.52
758;6027.41;2935;1.53
759;6081.73;2819;1.53
760;6138.49;2827;1.53
761;6190.37;2846;1.53
762;6237.07;2836;1.53
763;6202.58;2842;1.53
764;6086.61;2846;1.53
765;6071.96;2868;1.53
766;6163.21;2856;1.53
767;6239.51;2844;1.54
768;6298.72;2767;1.54
769;6335.95;2886;1.54
770;6274.3;2871;1.54
771;6163.21;2859;1.54
772;6195.26;2868;1.54
773;6261.79;2866;1.54
774;6313.67;2859;1.54
775;6365.55;2844;1.54
776;6340.83;2861;1.54
777;6207.47;2868;1.55
778;6116.21;2945;1.55
779;6190.37;2834;1.55
780;6256.91;2839;1.55
781;6311.23;2864;1.55
782;6348.16;2856;1.55
783;6293.83;2856;1.55
784;6160.77;2864;1.55
785;6177.86;2886;1.55
786;6279.18;2866;1.56
787;6353.04;2859;1.56
788;6422.01;2787;1.56
789;6451.61;2903;1.56
790;6362.8;2891;1.56
791;6254.46;2868;1.56
792;6311.23;2886;1.56
793;6377.76;2881;1.56
794;6414.69;2871;1.56
795;6471.45;2861;1.57
796;6466.57;2876;1.57
797;6335.95;2886;1.57
798;6197.7;2957;1.57
799;6256.91;2851;1.57
800;6328.32;2854;1.57
801;6395.15;2879;1.57
802;6449.17;2868;1.57
803;6407.36;2868;1.57
804;6271.55;2883;1.57
805;6232.18;2898;1.58
806;6345.71;2883;1.58
807;6434.52;2871;1.58
808;6505.94;2809;1.58
809;6555.38;2915;1.58
810;6478.77;2903;1.58
811;6340.83;2883;1.58
812;6367.99;2901;1.58
813;6454.05;2893;1.58
814;6520.89;2879;1.59
815;6577.35;2874;1.59
816;6545.31;2891;1.59
817;6387.52;2898;1.59
818;6264.23;2960;1.59
819;6348.16;2861;1.59
820;6432.08;2868;1.59
821;6501.05;2893;1.59
822;6550.49;2881;1.59
823;6478.77;2879;1.59
824;6318.55;2898;1.6
825;6318.55;2911;1.6
826;6446.73;2893;1.6
827;6535.54;2881;1.6
828;6617.02;2832;1.6
829;6649.07;2928;1.6
830;6540.42;2915;1.6
831;6400.04;2896;1.6
832;6454.05;2913;1.6
833;6552.93;2906;1.6
834;6626.79;2893;1.61
835;6681.11;2888;1.61
836;6612.14;2906;1.61
837;6424.45;2913;1.61
838;6318.55;2972;1.61
839;6424.45;2874;1.61
840;6513.26;2881;1.61
841;6597.19;2903;1.61
842;6626.79;2891;1.61
843;6555.38;2893;1.61
844;6385.08;2881;1.61
845;6367.99;2928;1.62
846;6508.38;2911;1.62
847;6612.14;2906;1.62
848;6700.95;2797;1.62
849;6730.55;2935;1.62
850;6614.58;2928;1.62
851;6456.8;2925;1.62
852;6508.38;2918;1.62
853;6617.02;2920;1.62
854;6698.2;2928;1.62
855;6754.97;2888;1.62
856;6683.55;2913;1.63
857;6483.66;2911;1.63
858;6362.8;3022;1.63
859;6471.45;2898;1.63
860;6570.02;2891;1.63
861;6653.95;2898;1.63
862;6686;2908;1.63
863;6574.91;2908;1.63
864;6395.15;2893;1.63
865;6422.01;2940;1.63
866;6570.02;2920;1.63
867;6636.56;2918;1.64
868;6725.36;2809;1.64
869;6787.01;2950;1.64
870;6695.76;2940;1.64
871;6518.45;2938;1.64
872;6510.82;2930;1.64
873;6634.11;2933;1.64
874;6727.81;2940;1.64
875;6794.64;2898;1.64
876;6754.97;2925;1.64
877;6567.58;2923;1.64
878;6382.64;3034;1.64
