<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:39:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261706</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3877</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6499</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.1355</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.9867</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
138;2038.03;1531;0.86
139;2072.51;1517;0.86
140;2094.79;1546;0.86
141;2111.88;1541;0.87
142;2109.44;1541;0.87
143;2104.56;1556;0.87
144;2124.09;1566;0.87
145;2175.97;1563;0.88
146;2215.34;1561;0.88
147;2240.06;1551;0.88
148;2252.57;1581;0.88
149;2247.69;1601;0.89
150;2237.62;1569;0.89
151;2257.45;1583;0.89
152;2299.26;1591;0.89
153;2323.98;1583;0.9
154;2336.19;1583;0.9
155;2326.43;1591;0.9
156;2299.26;1598;0.9
157;2287.06;1618;0.91
158;2316.66;1593;0.91
159;2348.7;1578;0.91
160;2365.79;1615;0.91
161;2373.42;1606;0.92
162;2358.47;1603;0.92
163;2338.94;1623;0.92
164;2363.35;1630;0.92
165;2415.23;1628;0.93
166;2457.05;1625;0.93
167;2479.32;1615;0.93
168;2479.32;1645;0.93
169;2462.23;1665;0.93
170;2452.16;1638;0.94
171;2476.88;1652;0.94
172;2518.69;1657;0.94
173;2540.97;1647;0.94
174;2545.85;1647;0.95
175;2528.76;1657;0.95
176;2489.09;1665;0.95
177;2481.77;1684;0.95
178;2511.37;1660;0.95
179;2548.3;1643;0.96
180;2563.25;1677;0.96
181;2565.69;1672;0.96
182;2548.3;1670;0.96
183;2521.13;1690;0.97
184;2545.85;1694;0.97
185;2605.06;1692;0.97
186;2652.06;1694;0.97
187;2674.03;1682;0.97
188;2671.59;1707;0.98
189;2652.06;1729;0.98
190;2637.1;1702;0.98
191;2669.15;1714;0.98
192;2716.15;1719;0.98
193;2740.87;1709;0.99
194;2748.19;1709;0.99
195;2728.35;1719;0.99
196;2681.66;1724;0.99
197;2674.03;1741;0.99
198;2701.19;1722;1
199;2740.87;1704;1
200;2760.4;1741;1
201;2760.4;1734;1
202;2738.43;1734;1
203;2711.26;1756;1.01
204;2750.63;1758;1.01
205;2787.56;1756;1.01
206;2844.33;1758;1.01
207;2871.49;1749;1.01
208;2881.25;1776;1.02
209;2861.72;1795;1.02
210;2839.44;1768;1.02
211;2861.72;1781;1.02
212;2910.86;1788;1.02
213;2947.78;1771;1.03
214;2962.74;1781;1.03
215;2950.53;1786;1.03
216;2903.53;1795;1.03
217;2883.69;1808;1.03
218;2910.86;1786;1.04
219;2955.41;1768;1.04
220;2980.13;1805;1.04
221;2992.34;1800;1.04
222;2974.94;1800;1.04
223;2938.02;1820;1.05
224;2962.74;1825;1.05
225;3026.83;1823;1.05
226;3073.82;1820;1.05
227;3103.43;1815;1.05
228;3113.19;1840;1.05
229;3090.91;1867;1.06
230;3066.19;1835;1.06
231;3100.68;1847;1.06
232;3150.12;1852;1.06
233;3179.72;1835;1.06
234;3199.56;1845;1.07
235;3177.28;1855;1.07
236;3122.96;1859;1.07
237;3113.19;1872;1.07
238;3150.12;1847;1.07
239;3189.49;1832;1.08
240;3211.77;1870;1.08
241;3224.28;1862;1.08
242;3194.68;1865;1.08
243;3162.33;1889;1.08
244;3199.56;1887;1.09
245;3263.65;1887;1.09
246;3303.02;1879;1.09
247;3335.06;1882;1.09
248;3337.5;1902;1.09
249;3305.46;1926;1.09
250;3285.93;1899;1.1
251;3332.62;1911;1.1
252;3362.22;1914;1.1
253;3394.27;1897;1.1
254;3421.43;1909;1.1
255;3416.55;1909;1.11
256;3354.9;1934;1.11
257;3330.18;1924;1.11
258;3364.67;1911;1.11
259;3409.22;1894;1.11
260;3433.64;1929;1.12
261;3451.03;1924;1.12
262;3426.31;1921;1.12
263;3382.06;1948;1.12
264;3409.22;1943;1.12
265;3470.87;1943;1.13
266;3515.12;1929;1.13
267;3554.49;1943;1.13
268;3564.56;1961;1.13
269;3537.4;1986;1.13
270;3505.36;1956;1.13
271;3542.28;1968;1.14
272;3596.61;1971;1.14
273;3628.65;1953;1.14
274;3655.81;1966;1.14
275;3635.98;1971;1.14
276;3574.33;1995;1.15
277;3562.12;1980;1.15
278;3601.49;1968;1.15
279;3640.86;1948;1.15
280;3670.46;1986;1.15
281;3685.42;1978;1.16
282;3648.18;1978;1.16
283;3606.37;2005;1.16
284;3643.3;2000;1.16
285;3709.83;2003;1.16
286;3754.39;1973;1.16
287;3793.76;2000;1.17
288;3801.08;2018;1.17
289;3756.83;2037;1.17
290;3734.55;2010;1.17
291;3779.11;2025;1.17
292;3828.24;2022;1.17
293;3865.47;2005;1.18
294;3882.57;2020;1.18
295;3848.08;2025;1.18
296;3779.11;2059;1.18
297;3776.67;2032;1.18
298;3820.92;2020;1.19
299;3857.85;2003;1.19
300;3882.57;2035;1.19
301;3899.96;2032;1.19
302;3857.85;2035;1.19
303;3801.08;2059;1.19
304;3845.64;2052;1.2
305;3912.17;2055;1.2
306;3961.61;2015;1.2
307;4003.42;2057;1.2
308;4008.3;2072;1.2
309;3959.17;2087;1.21
310;3929.56;2064;1.21
311;3976.26;2074;1.21
312;4030.58;2077;1.21
313;4067.51;2057;1.21
314;4092.23;2072;1.22
315;4045.23;2074;1.22
316;3966.49;2126;1.22
317;3961.61;2082;1.22
318;4013.18;2072;1.22
319;4060.18;2062;1.22
320;4092.23;2089;1.23
321;4094.67;2084;1.23
322;4037.9;2084;1.23
323;3983.58;2111;1.23
324;4008.3;2109;1.23
325;4089.79;2104;1.24
326;4148.99;2096;1.24
327;4195.68;2069;1.24
328;4208.2;2123;1.24
329;4166.08;2131;1.24
330;4106.88;2106;1.24
331;4141.67;2123;1.25
332;4210.64;2128;1.25
333;4252.45;2114;1.25
334;4279.61;2116;1.25
335;4250.01;2123;1.25
336;4161.2;2131;1.26
337;4119.39;2168;1.26
338;4173.71;2114;1.26
339;4230.17;2114;1.26
340;4269.84;2143;1.26
341;4282.05;2131;1.26
342;4227.73;2131;1.27
343;4148.99;2151;1.27
344;4183.48;2158;1.27
345;4274.73;2156;1.27
346;4341.26;2151;1.27
347;4388.26;2123;1.28
348;4388.26;2178;1.28
349;4326.61;2185;1.28
350;4272.29;2161;1.28
351;4326.61;2180;1.28
352;4405.35;2183;1.28
353;4452.35;2166;1.29
354;4474.32;2166;1.29
355;4417.86;2178;1.29
356;4309.21;2185;1.29
357;4289.38;2217;1.29
358;4353.77;2168;1.3
359;4422.74;2163;1.3
360;4464.55;2195;1.3
361;4459.67;2183;1.3
362;4388.26;2183;1.3
363;4311.66;2205;1.3
364;4368.42;2212;1.31
365;4477.07;2205;1.31
366;4550.92;2203;1.31
367;4595.17;2178;1.31
368;4575.64;2230;1.31
369;4494.16;2237;1.31
370;4447.46;2217;1.32
371;4521.32;2230;1.32
372;4580.52;2232;1.32
373;4644.61;2210;1.32
374;4676.66;2217;1.32
375;4624.78;2230;1.32
376;4516.43;2232;1.32
377;4447.46;2264;1.33
378;4509.11;2217;1.33
379;4602.8;2210;1.33
380;4656.82;2239;1.33
381;4662.01;2230;1.33
382;4590.29;2230;1.33
383;4486.83;2257;1.34
384;4513.99;2259;1.34
385;4637.29;2252;1.34
386;4740.75;2250;1.34
387;4795.07;2230;1.34
388;4785.3;2276;1.34
389;4703.82;2296;1.35
390;4619.89;2262;1.35
391;4679.1;2279;1.35
392;4787.74;2282;1.35
393;4861.6;2257;1.35
394;4871.36;2267;1.35
395;4802.39;2276;1.35
396;4669.33;2284;1.36
397;4615.01;2306;1.36
398;4691.61;2264;1.36
399;4795.07;2250;1.36
400;4851.83;2289;1.36
401;4839.32;2279;1.36
402;4750.82;2274;1.37
403;4644.61;2306;1.37
404;4701.38;2304;1.37
405;4842.07;2301;1.37
406;4952.85;2291;1.37
407;5002.29;2279;1.37
408;4975.13;2326;1.38
409;4876.55;2341;1.38
410;4807.28;2309;1.38
411;4886.32;2323;1.38
412;5004.73;2331;1.38
413;5068.82;2301;1.38
414;5068.82;2311;1.39
415;4984.89;2323;1.39
416;4836.88;2336;1.39
417;4809.72;2348;1.39
418;4906.16;2309;1.39
419;4989.78;2296;1.39
420;5053.87;2333;1.39
421;5048.98;2323;1.4
422;4967.8;2318;1.4
423;4851.83;2355;1.4
424;4896.08;2348;1.4
425;5039.22;2346;1.4
426;5155.19;2328;1.4
427;5206.76;2328;1.41
428;5184.79;2370;1.41
429;5088.66;2390;1.41
430;5012.05;2353;1.41
431;5083.47;2370;1.41
432;5199.44;2375;1.41
433;5265.97;2346;1.41
434;5276.04;2358;1.42
435;5199.44;2368;1.42
436;5056.61;2387;1.42
437;5016.94;2387;1.42
438;5105.75;2351;1.42
439;5206.76;2331;1.42
440;5253.76;2378;1.43
441;5246.44;2365;1.43
442;5150.3;2360;1.43
443;5076.14;2395;1.43
444;5073.7;2390;1.43
445;5204.32;2385;1.43
446;5322.73;2360;1.43
447;5386.82;2378;1.44
448;5389.26;2410;1.44
449;5315.41;2434;1.44
450;5214.39;2392;1.44
451;5258.64;2410;1.44
452;5367.29;2415;1.44
453;5441.15;2385;1.44
454;5468.31;2400;1.45
455;5428.94;2410;1.45
456;5300.76;2439;1.45
457;5226.6;2424;1.45
458;5295.57;2395;1.45
459;5386.82;2373;1.45
460;5446.03;2412;1.45
461;5460.98;2410;1.46
462;5396.89;2402;1.46
463;5288.25;2439;1.46
464;5320.29;2432;1.46
465;5441.15;2427;1.46
466;5547.35;2398;1.46
467;5594.04;2417;1.46
468;5598.93;2457;1.47
469;5522.63;2474;1.47
470;5446.03;2437;1.47
471;5502.79;2452;1.47
472;5596.48;2454;1.47
473;5653.25;2427;1.47
474;5680.41;2442;1.47
475;5633.41;2449;1.48
476;5510.12;2489;1.48
477;5473.19;2459;1.48
478;5537.28;2432;1.48
479;5616.32;2412;1.48
480;5660.57;2454;1.48
481;5675.53;2447;1.48
482;5609;2444;1.49
483;5515.31;2479;1.49
484;5569.32;2469;1.49
485;5675.53;2467;1.49
486;5757.01;2422;1.49
487;5801.26;2464;1.49
488;5796.38;2494;1.49
489;5717.34;2513;1.49
490;5668.2;2476;1.5
491;5697.81;2491;1.5
492;5778.99;2496;1.5
493;5835.75;2459;1.5
494;5870.24;2481;1.5
495;5855.59;2486;1.5
496;5751.82;2540;1.5
497;5685.29;2494;1.51
498;5732.29;2471;1.51
499;5798.82;2452;1.51
500;5845.52;2494;1.51
501;5872.68;2486;1.51
502;5828.43;2479;1.51
503;5729.85;2521;1.51
504;5746.94;2508;1.52
505;5835.75;2501;1.52
506;5914.79;2449;1.52
507;5961.49;2503;1.52
508;5978.88;2531;1.52
509;5914.79;2550;1.52
510;5840.63;2516;1.52
511;5880.31;2523;1.52
512;5951.72;2531;1.53
513;5991.09;2503;1.53
514;6028.02;2511;1.53
515;5998.41;2526;1.53
516;5887.63;2546;1.53
517;5847.96;2555;1.53
518;5894.96;2501;1.53
519;5956.6;2496;1.53
520;5995.97;2531;1.54
521;6018.25;2518;1.54
522;5961.49;2516;1.54
523;5870.24;2548;1.54
524;5909.91;2550;1.54
525;5993.53;2540;1.54
526;6062.81;2518;1.54
527;6104.62;2516;1.54
528;6111.94;2568;1.55
529;6038.09;2580;1.55
530;5983.76;2550;1.55
531;6033.2;2568;1.55
532;6092.1;2568;1.55
533;6129.34;2535;1.55
534;6161.38;2548;1.55
535;6114.38;2558;1.55
536;5998.41;2590;1.55
537;5983.76;2585;1.56
538;6020.69;2535;1.56
539;6075.01;2528;1.56
540;6111.94;2568;1.56
541;6139.1;2558;1.56
542;6082.34;2550;1.56
543;5986.21;2590;1.56
544;6020.69;2585;1.56
545;6102.18;2578;1.57
546;6168.71;2546;1.57
547;6215.71;2555;1.57
548;6227.91;2607;1.57
549;6154.06;2617;1.57
550;6094.85;2582;1.57
551;6143.99;2600;1.57
552;6205.63;2605;1.57
553;6242.56;2570;1.57
554;6282.24;2582;1.58
555;6232.8;2592;1.58
556;6109.5;2634;1.58
557;6097.29;2619;1.58
558;6143.99;2572;1.58
559;6195.87;2560;1.58
560;6232.8;2602;1.58
561;6252.63;2592;1.58
562;6215.71;2582;1.58
563;6111.94;2624;1.59
564;6116.83;2617;1.59
565;6198.31;2607;1.59
566;6269.72;2570;1.59
567;6319.16;2595;1.59
568;6346.32;2639;1.59
569;6287.12;2654;1.59
570;6198.31;2617;1.59
571;6237.68;2634;1.59
572;6296.88;2639;1.6
573;6341.44;2602;1.6
574;6385.69;2619;1.6
575;6356.09;2627;1.6
576;6232.8;2674;1.6
577;6168.71;2642;1.6
578;6227.91;2607;1.6
579;6277.35;2590;1.6
580;6319.16;2634;1.6
581;6351.21;2622;1.6
582;6287.12;2612;1.61
583;6171.15;2654;1.61
584;6210.52;2651;1.61
585;6289.56;2639;1.61
586;6353.65;2592;1.61
587;6407.97;2632;1.61
588;6422.62;2674;1.61
589;6343.88;2688;1.61
590;6264.84;2649;1.61
591;6319.16;2664;1.61
592;6375.93;2669;1.62
593;6415.3;2637;1.62
594;6457.11;2649;1.62
595;6403.09;2659;1.62
596;6267.28;2711;1.62
597;6232.8;2674;1.62
598;6292;2634;1.62
599;6341.44;2619;1.62
600;6383.25;2661;1.62
601;6400.65;2651;1.62
602;6316.72;2647;1.63
603;6210.52;2686;1.63
604;6272.16;2676;1.63
605;6348.77;2671;1.63
606;6405.53;2661;1.63
607;6464.74;2590;1.63
608;6462.29;2706;1.63
609;6407.97;2694;1.63
610;6306.96;2679;1.63
611;6339;2694;1.63
612;6403.09;2688;1.64
613;6444.9;2679;1.64
614;6486.71;2671;1.64
615;6462.29;2691;1.64
616;6333.81;2696;1.64
617;6250.19;2763;1.64
618;6309.4;2661;1.64
619;6358.53;2669;1.64
620;6403.09;2694;1.64
621;6427.5;2681;1.64
622;6365.86;2683;1.64
623;6240.12;2696;1.65
624;6262.4;2713;1.65
625;6343.88;2696;1.65
626;6407.97;2691;1.65
627;6462.29;2624;1.65
628;6479.39;2735;1.65
629;6405.53;2720;1.65
630;6314.28;2706;1.65
631;6360.97;2723;1.65
632;6422.62;2716;1.65
633;6459.85;2708;1.65
634;6499.22;2696;1.66
635;6452.22;2716;1.66
636;6316.72;2720;1.66
637;6264.84;2787;1.66
638;6324.05;2688;1.66
639;6375.93;2698;1.66
640;6415.3;2723;1.66
641;6430.25;2703;1.66
642;6353.65;2711;1.66
643;6235.24;2726;1.66
644;6284.68;2740;1.66
645;6360.97;2726;1.66
646;6422.62;2716;1.67
647;6472.06;2661;1.67
648;6474.5;2760;1.67
649;6385.69;2748;1.67
650;6314.28;2730;1.67
651;6371.04;2748;1.67
652;6430.25;2743;1.67
653;6467.18;2730;1.67
654;6494.34;2726;1.67
655;6430.25;2743;1.67
656;6289.56;2750;1.67
657;6259.96;2807;1.67
658;6314.28;2716;1.68
659;6363.41;2723;1.68
660;6400.65;2748;1.68
661;6417.74;2733;1.68
662;6343.88;2735;1.68
663;6225.47;2755;1.68
664;6267.28;2767;1.68
665;6343.88;2750;1.68
666;6403.09;2738;1.68
667;6449.78;2694;1.68
668;6454.67;2785;1.68
669;6368.6;2775;1.68
670;6292;2758;1.69
671;6343.88;2777;1.69
672;6400.65;2772;1.69
673;6435.13;2750;1.69
674;6464.74;2753;1.69
675;6400.65;2770;1.69
676;6264.84;2780;1.69
677;6240.12;2827;1.69
678;6292;2740;1.69
679;6339;2748;1.69
680;6373.49;2775;1.69
681;6388.13;2755;1.69
682;6336.25;2760;1.69
683;6223.03;2782;1.69
684;6220.59;2792;1.7
685;6301.77;2775;1.7
686;6365.86;2765;1.7
687;6405.53;2723;1.7
688;6427.5;2812;1.7
689;6360.97;2802;1.7
690;6269.72;2782;1.7
691;6299.33;2799;1.7
692;6356.09;2792;1.7
693;6393.02;2775;1.7
694;6427.5;2777;1.7
695;6390.58;2792;1.7
696;6272.16;2804;1.7
697;6198.31;2846;1.7
698;6250.19;2765;1.71
699;6294.44;2770;1.71
700;6326.49;2797;1.71
701;6346.32;2780;1.71
702;6282.24;2785;1.71
703;6168.71;2807;1.71
704;6195.87;2812;1.71
705;6272.16;2799;1.71
706;6331.37;2785;1.71
707;6371.04;2755;1.71
708;6375.93;2834;1.71
709;6304.21;2824;1.71
710;6225.47;2802;1.71
711;6269.72;2824;1.71
712;6324.05;2819;1.72
713;6353.65;2797;1.72
714;6380.81;2799;1.72
715;6333.81;2814;1.72
716;6212.96;2832;1.72
717;6171.15;2859;1.72
718;6220.59;2785;1.72
719;6262.4;2792;1.72
720;6296.88;2819;1.72
721;6301.77;2804;1.72
722;6227.91;2799;1.72
723;6126.9;2832;1.72
724;6173.59;2834;1.72
725;6242.56;2822;1.72
726;6296.88;2802;1.72
727;6333.81;2785;1.73
728;6326.49;2851;1.73
729;6284.68;2849;1.73
730;6193.43;2824;1.73
731;6215.71;2844;1.73
732;6267.28;2842;1.73
733;6304.21;2817;1.73
734;6328.93;2819;1.73
735;6304.21;2836;1.73
736;6198.31;2854;1.73
737;6116.83;2871;1.73
738;6161.38;2807;1.73
739;6203.19;2804;1.73
740;6232.8;2839;1.73
741;6252.63;2824;1.73
742;6198.31;2819;1.73
743;6092.1;2849;1.74
744;6102.18;2854;1.74
745;6176.03;2839;1.74
746;6237.68;2814;1.74
747;6274.61;2807;1.74
748;6279.79;2871;1.74
749;6215.71;2868;1.74
750;6136.66;2844;1.74
751;6171.15;2861;1.74
752;6223.03;2861;1.74
753;6255.07;2836;1.74
754;6274.61;2839;1.74
755;6240.12;2851;1.74
756;6129.34;2879;1.74
757;6079.9;2883;1.74
758;6119.27;2827;1.74
759;6161.38;2822;1.75
760;6188.54;2856;1.75
761;6198.31;2842;1.75
762;6139.1;2834;1.75
763;6038.09;2871;1.75
764;6072.57;2866;1.75
765;6143.99;2856;1.75
766;6195.87;2824;1.75
767;6230.35;2829;1.75
768;6227.91;2883;1.75
769;6156.5;2891;1.75
770;6092.1;2859;1.75
771;6134.22;2874;1.75
772;6183.36;2881;1.75
773;6208.08;2849;1.75
774;6227.91;2859;1.75
775;6178.47;2871;1.75
776;6087.22;2896;1.75
777;6033.2;2896;1.76
778;6075.01;2842;1.76
779;6119.27;2834;1.76
780;6143.99;2871;1.76
781;6154.06;2859;1.76
782;6094.85;2851;1.76
783;5995.97;2888;1.76
784;6023.13;2883;1.76
785;6094.85;2874;1.76
786;6151.31;2842;1.76
787;6186.1;2851;1.76
788;6183.36;2901;1.76
789;6114.38;2911;1.76
790;6050.29;2876;1.76
791;6087.22;2891;1.76
792;6139.1;2896;1.76
793;6166.27;2861;1.76
794;6186.1;2874;1.77
795;6139.1;2881;1.77
796;6025.57;2891;1.77
797;5998.41;2975;1.77
798;6038.09;2856;1.77
799;6077.46;2864;1.77
800;6094.85;2883;1.77
801;6111.94;2874;1.77
802;6072.57;2874;1.77
803;5974;2881;1.77
804;5963.93;2906;1.77
805;6035.65;2886;1.77
806;6099.73;2881;1.77
807;6131.78;2804;1.77
808;6143.99;2918;1.77
809;6092.1;2908;1.77
810;6010.93;2893;1.77
811;6030.46;2903;1.77
812;6084.78;2903;1.78
813;6119.27;2896;1.78
814;6136.66;2876;1.78
815;6111.94;2898;1.78
816;6010.93;2903;1.78
817;5946.84;2980;1.78
818;5988.65;2874;1.78
819;6028.02;2879;1.78
820;6057.62;2898;1.78
821;6070.13;2886;1.78
822;6020.69;2886;1.78
823;5927;2896;1.78
824;5941.95;2918;1.78
825;6013.37;2903;1.78
826;6075.01;2891;1.78
827;6107.06;2822;1.78
828;6107.06;2930;1.78
829;6042.97;2923;1.78
830;5976.44;2906;1.78
831;6003.6;2918;1.79
832;6060.06;2915;1.79
833;6089.66;2911;1.79
834;6107.06;2888;1.79
835;6070.13;2911;1.79
836;5961.49;2918;1.79
837;5922.12;2990;1.79
838;5963.93;2883;1.79
839;6008.48;2891;1.79
840;6030.46;2913;1.79
841;6038.09;2898;1.79
842;5978.88;2898;1.79
843;5887.63;2913;1.79
844;5919.68;2935;1.79
845;5993.53;2913;1.79
846;6050.29;2903;1.79
847;6082.34;2839;1.79
848;6082.34;2947;1.79
849;6035.65;2935;1.79
850;5951.72;2913;1.8
851;5963.93;2930;1.8
852;6015.81;2928;1.8
853;6057.62;2915;1.8
854;6075.01;2903;1.8
855;6055.18;2920;1.8
856;5963.93;2928;1.8
857;5887.63;2997;1.8
858;5924.56;2893;1.8
859;5968.81;2898;1.8
860;5995.97;2925;1.8
861;6010.93;2911;1.8
862;5966.37;2911;1.8
863;5867.79;2925;1.8
864;5872.68;2943;1.8
865;5941.95;2923;1.8
866;6008.48;2915;1.8
867;6038.09;2856;1.8
868;6045.41;2955;1.8
869;5986.21;2945;1.8
870;5912.35;2925;1.81
871;5934.32;2940;1.81
872;5988.65;2938;1.81
873;6020.69;2928;1.81
874;6038.09;2913;1.81
875;6003.6;2930;1.81
876;5907.16;2938;1.81
877;5853.14;2997;1.81
878;5887.63;2903;1.81
879;5931.88;2913;1.81
880;5959.04;2935;1.81
881;5963.93;2923;1.81
882;5909.91;2920;1.81
