<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:44:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261971</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3928</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.39</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6931</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.6998</RunSpeed>
<MaxForce>3651</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
208;2928.1;1758;0.99
209;2903.38;1749;0.99
210;2905.82;1758;0.99
211;2952.82;1766;1
212;2994.63;1768;1
213;3021.79;1756;1
214;3026.67;1766;1
215;2989.75;1781;1
216;2945.19;1820;1.01
217;2962.58;1766;1.01
218;3004.39;1768;1.01
219;3041.63;1788;1.01
220;3063.6;1781;1.02
221;3061.16;1783;1.02
222;3026.67;1786;1.02
223;3024.23;1803;1.02
224;3083.44;1800;1.02
225;3142.64;1798;1.03
226;3179.57;1758;1.03
227;3211.62;1823;1.03
228;3201.85;1825;1.03
229;3169.81;1815;1.03
230;3184.45;1827;1.04
231;3236.34;1832;1.04
232;3275.7;1832;1.04
233;3302.87;1820;1.04
234;3302.87;1832;1.04
235;3253.73;1842;1.05
236;3211.62;1884;1.05
237;3226.57;1832;1.05
238;3270.82;1835;1.05
239;3305.31;1852;1.06
240;3334.91;1847;1.06
241;3339.79;1845;1.06
242;3302.87;1850;1.06
243;3285.78;1874;1.06
244;3337.35;1867;1.07
245;3401.44;1870;1.07
246;3446;1818;1.07
247;3485.37;1877;1.07
248;3480.48;1882;1.07
249;3438.67;1889;1.08
250;3443.56;1884;1.08
251;3490.25;1892;1.08
252;3532.36;1894;1.08
253;3566.85;1877;1.08
254;3576.62;1889;1.09
255;3532.36;1892;1.09
256;3475.6;1958;1.09
257;3500.32;1894;1.09
258;3542.13;1892;1.1
259;3576.62;1897;1.1
260;3606.22;1902;1.1
261;3601.34;1906;1.1
262;3557.08;1902;1.1
263;3547.01;1929;1.11
264;3611.1;1919;1.11
265;3672.75;1924;1.11
266;3717.31;1862;1.11
267;3754.23;1936;1.11
268;3736.84;1941;1.12
269;3692.59;1941;1.12
270;3707.24;1941;1.12
271;3759.12;1943;1.12
272;3798.49;1953;1.13
273;3833.28;1931;1.13
274;3830.53;1943;1.13
275;3771.63;1948;1.13
276;3717.31;2020;1.13
277;3749.35;1941;1.14
278;3791.16;1943;1.14
279;3828.09;1956;1.14
280;3855.25;1956;1.14
281;3833.28;1956;1.15
282;3781.4;1956;1.15
283;3788.72;1986;1.15
284;3860.13;1978;1.15
285;3914.46;1975;1.16
286;3961.46;1909;1.16
287;4000.82;1995;1.16
288;3980.99;1993;1.16
289;3924.53;1990;1.16
290;3936.74;1995;1.17
291;3995.94;2000;1.17
292;4047.82;2008;1.17
293;4084.75;1983;1.17
294;4077.43;2003;1.17
295;4003.27;2005;1.18
296;3934.29;2074;1.18
297;3968.78;1995;1.18
298;4025.54;1998;1.18
299;4067.35;2010;1.19
300;4092.07;2010;1.19
301;4067.35;2013;1.19
302;3995.94;2008;1.19
303;3998.38;2037;1.19
304;4084.75;2030;1.2
305;4161.05;2027;1.2
306;4215.37;1956;1.2
307;4247.41;2050;1.2
308;4210.49;2047;1.21
309;4165.93;2042;1.21
310;4151.28;2050;1.21
311;4215.37;2052;1.21
312;4284.34;2062;1.21
313;4326.46;2037;1.22
314;4324.02;2055;1.22
315;4249.85;2059;1.22
316;4153.72;2134;1.22
317;4168.68;2052;1.22
318;4232.76;2055;1.23
319;4291.97;2064;1.23
320;4321.57;2062;1.23
321;4296.85;2067;1.23
322;4220.25;2059;1.23
323;4190.65;2094;1.24
324;4277.02;2082;1.24
325;4380.47;2077;1.24
326;4447.31;2013;1.24
327;4486.68;2106;1.24
328;4449.75;2104;1.25
329;4365.83;2096;1.25
330;4370.71;2104;1.25
331;4452.19;2106;1.25
332;4536.12;2114;1.25
333;4577.93;2091;1.26
334;4550.77;2106;1.26
335;4449.75;2114;1.26
336;4345.99;2185;1.26
337;4383.22;2099;1.26
338;4466.84;2102;1.27
339;4541;2116;1.27
340;4562.98;2114;1.27
341;4516.28;2116;1.27
342;4415.27;2111;1.27
343;4407.64;2143;1.28
344;4526.05;2131;1.28
345;4649.34;2131;1.28
346;4723.5;2062;1.28
347;4743.03;2161;1.28
348;4678.95;2156;1.29
349;4585.25;2146;1.29
350;4609.97;2158;1.29
351;4715.87;2158;1.29
352;4804.68;2161;1.29
353;4836.73;2146;1.3
354;4787.59;2158;1.3
355;4659.41;2168;1.3
356;4562.98;2235;1.3
357;4587.7;2148;1.3
358;4678.95;2156;1.31
359;4772.64;2173;1.31
360;4809.87;2166;1.31
361;4775.08;2168;1.31
362;4669.18;2168;1.31
363;4614.86;2195;1.32
364;4721.06;2188;1.32
365;4863.89;2180;1.32
366;4955.14;2116;1.32
367;4984.74;2212;1.32
368;4938.05;2210;1.33
369;4829.4;2198;1.33
370;4814.75;2207;1.33
371;4913.33;2207;1.33
372;5019.23;2212;1.33
373;5061.34;2193;1.34
374;5036.62;2210;1.34
375;4918.21;2222;1.34
376;4785.15;2282;1.34
377;4817.19;2198;1.34
378;4918.21;2205;1.35
379;5002.14;2222;1.35
380;5029.3;2220;1.35
381;4984.74;2220;1.35
382;4871.52;2225;1.35
383;4841.91;2242;1.36
384;4962.77;2235;1.36
385;5100.71;2230;1.36
386;5177.31;2170;1.36
387;5199.29;2267;1.36
388;5137.64;2259;1.36
389;5029.3;2247;1.37
390;5041.51;2259;1.37
391;5140.08;2259;1.37
392;5231.33;2254;1.37
393;5260.93;2244;1.37
394;5231.33;2259;1.37
395;5105.59;2267;1.38
396;4997.25;2328;1.38
397;5046.39;2242;1.38
398;5140.08;2252;1.38
399;5211.8;2269;1.38
400;5228.89;2264;1.39
401;5179.75;2264;1.39
402;5071.11;2279;1.39
403;5075.99;2289;1.39
404;5199.29;2284;1.39
405;5303.05;2276;1.39
406;5374.46;2227;1.4
407;5401.62;2316;1.4
408;5347.3;2306;1.4
409;5248.73;2294;1.4
410;5258.49;2306;1.4
411;5347.3;2306;1.4
412;5428.79;2299;1.41
413;5465.71;2294;1.41
414;5443.43;2306;1.41
415;5327.77;2316;1.41
416;5226.45;2368;1.41
417;5273.45;2289;1.41
418;5352.18;2296;1.42
419;5413.83;2314;1.42
420;5440.99;2309;1.42
421;5404.07;2309;1.42
422;5300.61;2326;1.42
423;5305.49;2336;1.42
424;5413.83;2328;1.43
425;5522.48;2321;1.43
426;5581.68;2274;1.43
427;5603.96;2358;1.43
428;5539.57;2353;1.43
429;5485.55;2351;1.43
430;5465.71;2348;1.43
431;5537.13;2351;1.44
432;5616.17;2363;1.44
433;5657.98;2326;1.44
434;5663.17;2348;1.44
435;5581.68;2348;1.44
436;5468.15;2447;1.44
437;5492.87;2336;1.45
438;5559.4;2338;1.45
439;5625.93;2348;1.45
440;5660.42;2355;1.45
441;5645.77;2355;1.45
442;5559.4;2343;1.45
443;5534.68;2385;1.45
444;5618.61;2368;1.46
445;5719.63;2370;1.46
446;5786.46;2282;1.46
447;5828.27;2392;1.46
448;5788.9;2398;1.46
449;5704.98;2390;1.46
450;5714.74;2390;1.47
451;5781.27;2392;1.47
452;5845.36;2405;1.47
453;5887.48;2373;1.47
454;5885.04;2390;1.47
455;5796.23;2392;1.47
456;5704.98;2491;1.47
457;5744.35;2380;1.48
458;5803.55;2380;1.48
459;5855.43;2390;1.48
460;5897.24;2398;1.48
461;5862.76;2395;1.48
462;5771.51;2387;1.48
463;5778.83;2427;1.48
464;5865.2;2412;1.49
465;5951.57;2415;1.49
466;6005.89;2318;1.49
467;6042.82;2442;1.49
468;5995.82;2439;1.49
469;5917.08;2430;1.49
470;5946.68;2432;1.49
471;6008.33;2434;1.49
472;6062.65;2444;1.5
473;6109.35;2410;1.5
474;6089.51;2432;1.5
475;5978.73;2434;1.5
476;5914.64;2531;1.5
477;5944.24;2417;1.5
478;5995.82;2420;1.5
479;6047.7;2432;1.51
480;6094.7;2437;1.51
481;6087.07;2434;1.51
482;5988.49;2432;1.51
483;5958.89;2469;1.51
484;6042.82;2454;1.51
485;6129.19;2452;1.51
486;6188.39;2358;1.51
487;6245.16;2486;1.52
488;6210.36;2476;1.52
489;6116.67;2467;1.52
490;6131.63;2474;1.52
491;6195.72;2474;1.52
492;6252.48;2481;1.52
493;6306.8;2452;1.52
494;6304.36;2474;1.52
495;6193.27;2476;1.53
496;6089.51;2570;1.53
497;6141.39;2454;1.53
498;6195.72;2459;1.53
499;6257.36;2476;1.53
500;6304.36;2474;1.53
501;6262.25;2474;1.53
502;6141.39;2476;1.53
503;6148.72;2506;1.54
504;6242.71;2491;1.54
505;6323.89;2486;1.54
506;6398.05;2400;1.54
507;6444.75;2526;1.54
508;6380.66;2516;1.54
509;6277.2;2508;1.54
510;6316.57;2513;1.54
511;6390.42;2516;1.55
512;6447.19;2513;1.55
513;6508.84;2494;1.55
514;6469.47;2511;1.55
515;6321.45;2516;1.55
516;6235.08;2607;1.55
517;6309.24;2491;1.55
518;6370.89;2501;1.55
519;6432.54;2511;1.56
520;6469.47;2511;1.56
521;6398.05;2513;1.56
522;6254.92;2518;1.56
523;6299.17;2546;1.56
524;6385.54;2528;1.56
525;6474.35;2523;1.56
526;6558.28;2447;1.56
527;6604.97;2565;1.56
528;6526.23;2555;1.56
529;6398.05;2543;1.57
530;6447.19;2550;1.57
531;6536;2550;1.57
532;6607.41;2546;1.57
533;6666.62;2533;1.57
534;6617.48;2550;1.57
535;6437.42;2548;1.57
536;6328.78;2634;1.57
537;6417.59;2526;1.58
538;6499.07;2535;1.58
539;6572.92;2548;1.58
540;6607.41;2548;1.58
541;6513.72;2548;1.58
542;6348.61;2558;1.58
543;6390.42;2580;1.58
544;6518.91;2565;1.58
545;6617.48;2553;1.58
546;6713.61;2491;1.58
547;6733.45;2602;1.59
548;6674.25;2590;1.59
549;6518.91;2578;1.59
550;6523.79;2590;1.59
551;6634.57;2587;1.59
552;6725.82;2575;1.59
553;6792.66;2568;1.59
554;6760.31;2587;1.59
555;6577.81;2590;1.59
556;6410.26;2661;1.59
557;6481.67;2560;1.6
558;6587.88;2570;1.6
559;6671.8;2585;1.6
560;6720.94;2585;1.6
561;6642.2;2582;1.6
562;6457.26;2600;1.6
563;6432.54;2612;1.6
564;6583;2600;1.6
565;6693.78;2590;1.6
566;6789.91;2531;1.6
567;6834.47;2634;1.6
568;6731.01;2624;1.61
569;6563.16;2615;1.61
570;6604.97;2622;1.61
571;6728.26;2617;1.61
572;6819.51;2605;1.61
573;6883.91;2605;1.61
574;6804.86;2619;1.61
575;6597.64;2629;1.61
576;6454.51;2688;1.61
577;6555.83;2592;1.61
578;6666.62;2602;1.61
579;6757.87;2617;1.62
580;6787.47;2615;1.62
581;6671.8;2617;1.62
582;6476.79;2637;1.62
583;6499.07;2644;1.62
584;6659.29;2634;1.62
585;6777.7;2617;1.62
586;6873.84;2575;1.62
587;6881.16;2669;1.62
588;6745.66;2654;1.62
589;6587.88;2647;1.62
590;6664.17;2656;1.62
591;6795.1;2651;1.63
592;6886.35;2629;1.63
593;6928.16;2634;1.63
594;6812.19;2649;1.63
595;6583;2666;1.63
596;6479.23;2706;1.63
597;6545.76;2624;1.63
598;6669.06;2634;1.63
599;6767.94;2649;1.63
600;6819.51;2649;1.63
601;6733.45;2647;1.63
602;6531.11;2674;1.63
603;6484.12;2676;1.64
604;6642.2;2661;1.64
605;6772.82;2639;1.64
606;6868.95;2615;1.64
607;6908.32;2701;1.64
608;6797.54;2686;1.64
609;6615.04;2679;1.64
610;6637.01;2686;1.64
611;6770.38;2681;1.64
612;6868.95;2659;1.64
613;6930.6;2669;1.64
614;6849.12;2679;1.64
615;6637.01;2681;1.64
616;6474.35;2767;1.65
617;6565.6;2659;1.65
618;6679.13;2664;1.65
619;6767.94;2676;1.65
620;6795.1;2676;1.65
621;6684.01;2679;1.65
622;6486.86;2686;1.65
623;6494.19;2708;1.65
624;6647.08;2694;1.65
625;6763.05;2683;1.65
626;6849.12;2615;1.65
627;6866.51;2728;1.65
628;6738.33;2718;1.65
629;6577.81;2706;1.66
630;6642.2;2713;1.66
631;6757.87;2708;1.66
632;6836.91;2701;1.66
633;6873.84;2694;1.66
634;6777.7;2708;1.66
635;6560.72;2713;1.66
636;6449.63;2785;1.66
637;6553.39;2686;1.66
638;6649.53;2691;1.66
639;6720.94;2703;1.66
640;6731.01;2703;1.66
641;6610.16;2706;1.66
642;6432.54;2720;1.66
643;6486.86;2735;1.67
644;6597.64;2718;1.67
645;6701.41;2706;1.67
646;6782.59;2649;1.67
647;6807.31;2755;1.67
648;6691.34;2743;1.67
649;6538.44;2733;1.67
650;6595.2;2738;1.67
651;6693.78;2738;1.67
652;6765.5;2720;1.67
653;6804.86;2720;1.67
654;6720.94;2735;1.67
655;6521.35;2745;1.67
656;6407.82;2802;1.67
657;6499.07;2708;1.67
658;6583;2716;1.68
659;6647.08;2733;1.68
660;6656.85;2730;1.68
661;6545.76;2733;1.68
662;6380.66;2750;1.68
663;6427.66;2758;1.68
664;6548.51;2745;1.68
665;6629.69;2733;1.68
666;6701.41;2683;1.68
667;6701.41;2782;1.68
668;6642.2;2770;1.68
669;6496.63;2760;1.68
670;6501.51;2767;1.68
671;6585.44;2763;1.68
672;6647.08;2745;1.68
673;6693.78;2748;1.69
674;6647.08;2763;1.69
675;6486.86;2777;1.69
676;6338.85;2819;1.69
677;6398.05;2735;1.69
678;6467.03;2743;1.69
679;6518.91;2760;1.69
680;6545.76;2753;1.69
681;6474.35;2755;1.69
682;6321.45;2780;1.69
683;6316.57;2785;1.69
684;6420.03;2772;1.69
685;6499.07;2748;1.69
686;6558.28;2723;1.69
687;6580.55;2807;1.69
688;6496.63;2797;1.69
689;6375.77;2785;1.69
690;6407.82;2792;1.7
691;6474.35;2787;1.7
692;6521.35;2765;1.7
693;6555.83;2775;1.7
694;6496.63;2787;1.7
695;6348.61;2804;1.7
696;6247.6;2834;1.7
697;6309.24;2760;1.7
698;6358.38;2765;1.7
699;6400.49;2785;1.7
700;6415.14;2777;1.7
701;6338.85;2775;1.7
702;6205.48;2807;1.7
703;6230.2;2804;1.7
704;6316.57;2795;1.7
705;6383.1;2767;1.7
706;6430.1;2696;1.7
707;6434.98;2822;1.7
708;6351.05;2822;1.71
709;6257.36;2817;1.71
710;6296.73;2812;1.71
711;6351.05;2809;1.71
712;6385.54;2819;1.71
713;6405.38;2787;1.71
714;6346.17;2804;1.71
715;6203.04;2807;1.71
716;6146.28;2906;1.71
717;6180.76;2787;1.71
718;6227.76;2785;1.71
719;6264.69;2802;1.71
720;6286.97;2804;1.71
721;6235.08;2802;1.71
722;6119.11;2795;1.71
723;6102.02;2832;1.71
724;6175.88;2814;1.71
725;6245.16;2812;1.71
726;6282.08;2723;1.71
727;6299.17;2849;1.71
728;6237.53;2836;1.72
729;6138.95;2832;1.72
730;6153.9;2832;1.72
731;6203.04;2836;1.72
732;6237.53;2834;1.72
733;6259.8;2812;1.72
734;6222.88;2827;1.72
735;6111.79;2832;1.72
736;6022.98;2920;1.72
737;6062.65;2807;1.72
738;6102.02;2807;1.72
739;6131.63;2822;1.72
740;6141.39;2822;1.72
741;6084.63;2822;1.72
742;5976.29;2824;1.72
743;5988.49;2849;1.72
744;6057.47;2839;1.72
745;6119.11;2832;1.72
746;6151.46;2750;1.72
747;6153.9;2866;1.72
748;6087.07;2856;1.72
749;6005.89;2846;1.73
750;6027.86;2851;1.73
751;6077.3;2851;1.73
752;6099.58;2851;1.73
753;6114.23;2834;1.73
754;6067.54;2846;1.73
755;5954.01;2854;1.73
756;5897.24;2933;1.73
757;5931.73;2827;1.73
758;5973.85;2829;1.73
759;5993.38;2846;1.73
760;5993.38;2842;1.73
761;5929.29;2844;1.73
762;5835.6;2846;1.73
763;5862.76;2868;1.73
764;5917.08;2854;1.73
765;5986.05;2849;1.73
766;6013.21;2775;1.73
767;6015.66;2883;1.73
768;5954.01;2876;1.73
769;5872.52;2866;1.73
770;5889.92;2868;1.73
771;5936.61;2866;1.73
772;5968.96;2861;1.73
773;5978.73;2851;1.74
774;5934.17;2866;1.74
775;5828.27;2871;1.74
776;5769.07;2940;1.74
777;5801.11;2844;1.74
778;5842.92;2846;1.74
779;5862.76;2861;1.74
780;5862.76;2859;1.74
781;5805.99;2861;1.74
782;5714.74;2866;1.74
783;5737.02;2886;1.74
784;5805.99;2871;1.74
785;5872.52;2864;1.74
786;5897.24;2802;1.74
787;5885.04;2898;1.74
788;5848.11;2893;1.74
789;5759.3;2876;1.74
790;5756.86;2888;1.74
791;5803.55;2883;1.74
792;5840.48;2874;1.74
793;5857.88;2868;1.74
794;5828.27;2879;1.74
795;5732.14;2888;1.74
796;5645.77;2947;1.74
797;5668.05;2856;1.74
798;5709.86;2861;1.74
799;5744.35;2876;1.74
800;5749.23;2876;1.75
801;5700.09;2879;1.75
802;5606.4;2891;1.75
803;5598.77;2896;1.75
804;5668.05;2886;1.75
805;5746.79;2881;1.75
806;5781.27;2832;1.75
807;5778.83;2913;1.75
808;5717.19;2908;1.75
809;5633.56;2893;1.75
810;5645.77;2903;1.75
811;5697.65;2898;1.75
812;5734.58;2888;1.75
813;5746.79;2886;1.75
814;5702.54;2893;1.75
815;5598.77;2903;1.75
816;5527.36;2950;1.75
817;5556.96;2871;1.75
818;5606.4;2876;1.75
819;5636.01;2893;1.75
820;5636.01;2888;1.75
821;5576.8;2891;1.75
822;5480.67;2906;1.75
823;5495.32;2911;1.75
824;5576.8;2901;1.75
825;5655.54;2893;1.75
826;5682.7;2854;1.75
827;5670.49;2930;1.75
828;5596.33;2918;1.75
829;5522.48;2908;1.75
830;5547.2;2918;1.75
831;5608.84;2913;1.75
832;5643.33;2893;1.75
833;5648.21;2898;1.76
834;5586.57;2911;1.76
835;5473.04;2915;1.76
836;5423.9;2957;1.76
837;5443.43;2888;1.76
838;5495.32;2893;1.76
839;5537.13;2906;1.76
840;5544.76;2903;1.76
841;5495.32;2901;1.76
842;5399.18;2925;1.76
843;5381.79;2923;1.76
844;5458.39;2911;1.76
845;5552.08;2906;1.76
846;5593.89;2876;1.76
847;5589.01;2945;1.76
848;5527.36;2935;1.76
849;5440.99;2918;1.76
850;5451.06;2930;1.76
851;5505.08;2928;1.76
852;5556.96;2908;1.76
853;5564.29;2913;1.76
854;5520.04;2920;1.76
855;5411.39;2940;1.76
856;5330.21;2955;1.76
857;5359.81;2901;1.76
858;5419.02;2906;1.76
859;5455.95;2918;1.76
860;5458.39;2915;1.76
861;5396.74;2915;1.76
862;5292.98;2940;1.76
863;5300.61;2935;1.76
864;5389.42;2925;1.76
865;5483.11;2911;1.76
866;5520.04;2893;1.76
867;5507.52;2952;1.76
868;5428.79;2945;1.76
869;5347.3;2933;1.76
870;5369.58;2943;1.77
871;5443.43;2943;1.77
872;5487.99;2915;1.77
873;5487.99;2928;1.77
874;5428.79;2935;1.77
875;5305.49;2955;1.77
876;5246.28;2960;1.77
877;5288.09;2913;1.77
878;5352.18;2911;1.77
879;5384.23;2933;1.77
880;5376.9;2925;1.77
881;5305.49;2923;1.77
882;5209.36;2952;1.77
883;5238.96;2945;1.77
