<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:04:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261938</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3980</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001</Energy>
<MaxPower>6179</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.6929</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;856.96;1319;0.61
71;866.73;1332;0.61
72;876.8;1327;0.61
73;886.56;1329;0.62
74;886.56;1339;0.62
75;886.56;1349;0.62
76;879.24;1366;0.62
77;884.12;1351;0.62
78;893.89;1351;0.63
79;906.4;1359;0.63
80;918.61;1364;0.63
81;923.49;1361;0.63
82;933.56;1371;0.63
83;940.89;1381;0.63
84;960.42;1383;0.64
85;987.58;1379;0.64
86;1004.97;1366;0.64
87;1019.62;1393;0.64
88;1027.25;1398;0.64
89;1034.58;1398;0.64
90;1041.9;1398;0.65
91;1059.3;1408;0.65
92;1081.27;1406;0.65
93;1101.11;1403;0.65
94;1116.06;1413;0.65
95;1120.94;1423;0.65
96;1123.39;1443;0.66
97;1138.04;1426;0.66
98;1157.87;1423;0.66
99;1175.27;1428;0.66
100;1185.03;1435;0.66
101;1192.36;1433;0.66
102;1199.68;1440;0.67
103;1202.12;1450;0.67
104;1224.4;1450;0.67
105;1254.01;1447;0.67
106;1278.73;1435;0.67
107;1298.56;1458;0.67
108;1313.21;1467;0.68
109;1318.09;1467;0.68
110;1325.42;1465;0.68
111;1345.26;1472;0.68
112;1374.86;1472;0.68
113;1397.14;1467;0.69
114;1414.23;1477;0.69
115;1424.3;1485;0.69
116;1424.3;1509;0.69
117;1436.51;1485;0.69
118;1470.99;1485;0.69
119;1500.6;1490;0.7
120;1522.87;1499;0.7
121;1539.96;1494;0.7
122;1552.48;1502;0.7
123;1562.24;1514;0.7
124;1596.73;1514;0.71
125;1641.29;1504;0.71
126;1673.33;1485;0.71
127;1705.37;1519;0.71
128;1720.02;1527;0.72
129;1725.21;1522;0.72
130;1734.98;1524;0.72
131;1767.02;1534;0.72
132;1794.18;1529;0.73
133;1818.9;1522;0.73
134;1838.44;1539;0.73
135;1838.44;1544;0.73
136;1826.23;1578;0.74
137;1843.32;1541;0.74
138;1872.92;1544;0.74
139;1897.64;1551;0.74
140;1919.92;1559;0.75
141;1934.57;1551;0.75
142;1932.13;1561;0.75
143;1932.13;1574;0.75
144;1971.8;1571;0.76
145;2016.05;1569;0.76
146;2038.33;1536;0.76
147;2057.86;1586;0.76
148;2065.49;1591;0.77
149;2057.86;1586;0.77
150;2065.49;1588;0.77
151;2085.02;1598;0.77
152;2117.07;1596;0.77
153;2139.35;1588;0.78
154;2154.3;1598;0.78
155;2151.86;1608;0.78
156;2127.14;1650;0.78
157;2127.14;1606;0.79
158;2156.74;1606;0.79
159;2186.35;1615;0.79
160;2203.44;1618;0.79
161;2210.76;1615;0.8
162;2198.55;1623;0.8
163;2183.9;1633;0.8
164;2213.51;1633;0.81
165;2260.2;1630;0.81
166;2292.25;1593;0.81
167;2312.08;1650;0.81
168;2319.41;1652;0.82
169;2304.76;1650;0.82
170;2297.13;1655;0.82
171;2326.73;1662;0.82
172;2361.22;1665;0.83
173;2378.61;1650;0.83
174;2388.38;1665;0.83
175;2368.85;1672;0.83
176;2334.36;1719;0.83
177;2339.24;1667;0.84
178;2368.85;1672;0.84
179;2398.45;1684;0.84
180;2410.66;1684;0.84
181;2410.66;1684;0.84
182;2390.82;1687;0.85
183;2376.17;1704;0.85
184;2417.98;1707;0.85
185;2467.42;1699;0.85
186;2499.47;1660;0.85
187;2514.11;1719;0.86
188;2509.23;1724;0.86
189;2487.26;1717;0.86
190;2482.07;1726;0.86
191;2514.11;1731;0.86
192;2551.35;1731;0.86
193;2566;1719;0.87
194;2570.88;1734;0.87
195;2541.28;1744;0.87
196;2506.79;1793;0.87
197;2516.56;1736;0.87
198;2553.79;1739;0.87
199;2575.76;1754;0.88
200;2595.6;1754;0.88
201;2593.16;1751;0.88
202;2570.88;1749;0.88
203;2551.35;1776;0.88
204;2593.16;1768;0.88
205;2654.81;1773;0.89
206;2691.73;1758;0.89
207;2706.69;1771;0.89
208;2701.8;1793;0.89
209;2672.2;1808;0.89
210;2669.45;1783;0.89
211;2704.25;1798;0.9
212;2746.06;1800;0.9
213;2765.89;1781;0.9
214;2768.33;1795;0.9
215;2738.73;1803;0.9
216;2694.17;1823;0.9
217;2704.25;1815;0.91
218;2746.06;1800;0.91
219;2780.54;1788;0.91
220;2797.94;1815;0.91
221;2790.31;1815;0.91
222;2763.45;1818;0.91
223;2743.61;1835;0.92
224;2775.66;1835;0.92
225;2839.75;1838;0.92
226;2886.75;1813;0.92
227;2913.6;1838;0.92
228;2911.16;1857;0.92
229;2889.19;1870;0.93
230;2866.91;1847;0.93
231;2903.84;1859;0.93
232;2948.39;1859;0.93
233;2975.55;1842;0.93
234;2992.65;1857;0.93
235;2967.93;1865;0.94
236;2916.35;1892;0.94
237;2913.6;1872;0.94
238;2955.72;1862;0.94
239;2992.65;1855;0.94
240;3012.48;1877;0.94
241;3019.81;1877;0.95
242;2992.65;1879;0.95
243;2965.48;1899;0.95
244;3002.41;1897;0.95
245;3066.81;1899;0.95
246;3106.17;1870;0.95
247;3133.34;1902;0.96
248;3130.89;1914;0.96
249;3093.66;1929;0.96
250;3081.45;1914;0.96
251;3118.38;1919;0.96
252;3162.94;1921;0.96
253;3182.47;1904;0.97
254;3190.1;1916;0.97
255;3155.31;1921;0.97
256;3103.73;1968;0.97
257;3111.06;1931;0.97
258;3155.31;1921;0.97
259;3187.35;1919;0.98
260;3209.63;1936;0.98
261;3209.63;1934;0.98
262;3175.15;1939;0.98
263;3157.75;1958;0.98
264;3207.19;1953;0.98
265;3268.84;1958;0.99
266;3308.21;1916;0.99
267;3332.93;1963;0.99
268;3325.6;1978;0.99
269;3283.79;1986;0.99
270;3283.79;1968;0.99
271;3308.21;1975;1
272;3350.32;1980;1
273;3377.48;1961;1
274;3397.02;1975;1
275;3369.85;1978;1
276;3310.95;2027;1.01
277;3300.88;1986;1.01
278;3343;1975;1.01
279;3379.92;1973;1.01
280;3407.09;1995;1.01
281;3414.41;1990;1.01
282;3382.37;1990;1.02
283;3345.44;2018;1.02
284;3387.25;2010;1.02
285;3448.9;2013;1.02
286;3485.82;1971;1.02
287;3522.75;2015;1.02
288;3520.31;2030;1.03
289;3478.5;2035;1.03
290;3461.1;2022;1.03
291;3500.78;2032;1.03
292;3540.15;2037;1.03
293;3569.75;2018;1.03
294;3587.15;2032;1.04
295;3552.35;2032;1.04
296;3488.27;2091;1.04
297;3493.15;2037;1.04
298;3535.26;2030;1.04
299;3569.75;2032;1.04
300;3596.91;2047;1.05
301;3599.35;2045;1.05
302;3555.1;2045;1.05
303;3525.5;2069;1.05
304;3574.63;2062;1.05
305;3631.4;2062;1.05
306;3670.77;2010;1.06
307;3700.37;2072;1.06
308;3690.6;2084;1.06
309;3641.16;2087;1.06
310;3631.4;2074;1.06
311;3673.21;2084;1.06
312;3708;2084;1.07
313;3734.86;2069;1.07
314;3742.49;2082;1.07
315;3693.04;2082;1.07
316;3628.96;2146;1.07
317;3643.6;2087;1.08
318;3685.72;2082;1.08
319;3720.21;2082;1.08
320;3737.3;2096;1.08
321;3742.49;2091;1.08
322;3697.93;2091;1.08
323;3656.12;2121;1.09
324;3702.81;2111;1.09
325;3759.58;2111;1.09
326;3799.25;2055;1.09
327;3833.74;2123;1.09
328;3823.66;2131;1.1
329;3769.65;2134;1.1
330;3754.69;2123;1.1
331;3796.5;2134;1.1
332;3836.18;2134;1.1
333;3863.34;2116;1.1
334;3873.1;2131;1.11
335;3821.22;2134;1.11
336;3749.81;2200;1.11
337;3766.9;2136;1.11
338;3806.57;2128;1.11
339;3843.5;2134;1.12
340;3870.66;2146;1.12
341;3863.34;2143;1.12
342;3809.02;2143;1.12
343;3786.74;2170;1.12
344;3813.9;2161;1.13
345;3875.55;2166;1.13
346;3922.54;2096;1.13
347;3966.8;2175;1.13
348;3969.24;2180;1.13
349;3919.8;2183;1.13
350;3890.19;2175;1.14
351;3929.87;2183;1.14
352;3979;2185;1.14
353;4013.79;2166;1.14
354;4035.77;2183;1.14
355;3996.4;2185;1.15
356;3919.8;2259;1.15
357;3917.36;2185;1.15
358;3964.35;2183;1.15
359;4013.79;2188;1.15
360;4045.84;2198;1.15
361;4055.6;2195;1.16
362;4008.61;2193;1.16
363;3961.91;2222;1.16
364;4016.24;2215;1.16
365;4090.09;2217;1.16
366;4144.41;2143;1.16
367;4188.67;2230;1.17
368;4183.78;2235;1.17
369;4122.14;2232;1.17
370;4097.42;2230;1.17
371;4154.18;2237;1.17
372;4210.94;2239;1.17
373;4252.75;2220;1.17
374;4262.83;2237;1.18
375;4203.62;2239;1.18
376;4114.81;2321;1.18
377;4127.02;2235;1.18
378;4186.22;2235;1.18
379;4238.11;2239;1.18
380;4270.15;2250;1.18
381;4265.27;2250;1.19
382;4198.74;2244;1.19
383;4156.62;2276;1.19
384;4225.59;2264;1.19
385;4304.64;2264;1.19
386;4361.4;2190;1.19
387;4393.44;2286;1.19
388;4371.17;2286;1.2
389;4292.43;2279;1.2
390;4277.47;2279;1.2
391;4341.56;2289;1.2
392;4378.49;2289;1.2
393;4420.61;2264;1.2
394;4442.88;2286;1.2
395;4391;2286;1.2
396;4287.55;2304;1.21
397;4260.38;2309;1.21
398;4322.03;2276;1.21
399;4388.56;2259;1.21
400;4427.93;2299;1.21
401;4425.49;2291;1.21
402;4361.4;2289;1.21
403;4289.99;2316;1.22
404;4336.68;2316;1.22
405;4435.26;2314;1.22
406;4506.97;2291;1.22
407;4551.23;2301;1.22
408;4531.69;2336;1.22
409;4452.65;2355;1.22
410;4400.77;2318;1.22
411;4457.53;2331;1.23
412;4539.02;2341;1.23
413;4578.39;2311;1.23
414;4578.39;2323;1.23
415;4506.97;2328;1.23
416;4393.44;2355;1.23
417;4386.12;2353;1.23
418;4459.98;2321;1.24
419;4531.69;2301;1.24
420;4571.06;2343;1.24
421;4556.11;2336;1.24
422;4474.93;2333;1.24
423;4413.28;2360;1.24
424;4482.25;2358;1.24
425;4593.34;2358;1.24
426;4667.2;2333;1.25
427;4704.12;2343;1.25
428;4669.64;2383;1.25
429;4578.39;2400;1.25
430;4541.46;2363;1.25
431;4612.87;2378;1.25
432;4699.24;2380;1.25
433;4743.49;2355;1.25
434;4728.84;2368;1.26
435;4632.71;2375;1.26
436;4511.86;2405;1.26
437;4526.51;2392;1.26
438;4612.87;2365;1.26
439;4689.47;2343;1.26
440;4726.4;2387;1.26
441;4704.12;2380;1.26
442;4615.31;2373;1.27
443;4539.02;2407;1.27
444;4610.43;2400;1.27
445;4736.17;2398;1.27
446;4827.42;2368;1.27
447;4861.9;2387;1.27
448;4824.98;2424;1.27
449;4721.52;2444;1.27
450;4674.52;2405;1.28
451;4751.12;2417;1.28
452;4847.26;2420;1.28
453;4896.39;2392;1.28
454;4881.74;2410;1.28
455;4780.72;2415;1.28
456;4647.36;2452;1.28
457;4652.24;2430;1.28
458;4746.24;2405;1.29
459;4834.74;2387;1.29
460;4871.97;2424;1.29
461;4834.74;2420;1.29
462;4728.84;2415;1.29
463;4659.87;2452;1.29
464;4704.12;2439;1.29
465;4837.49;2442;1.29
466;4950.71;2400;1.3
467;5002.59;2434;1.3
468;4982.76;2464;1.3
469;4881.74;2481;1.3
470;4797.82;2447;1.3
471;4859.46;2459;1.3
472;4963.23;2462;1.3
473;5032.2;2434;1.3
474;5032.2;2449;1.3
475;4948.27;2454;1.31
476;4807.89;2503;1.31
477;4765.77;2464;1.31
478;4849.7;2444;1.31
479;4955.6;2427;1.31
480;5005.04;2464;1.31
481;4987.64;2459;1.31
482;4893.95;2452;1.31
483;4792.93;2489;1.32
484;4857.02;2476;1.32
485;4997.71;2479;1.32
486;5103.61;2427;1.32
487;5148.17;2471;1.32
488;5110.93;2499;1.32
489;5002.59;2518;1.32
490;4936.06;2484;1.32
491;5012.36;2494;1.33
492;5118.56;2499;1.33
493;5180.21;2469;1.33
494;5170.14;2489;1.33
495;5076.45;2491;1.33
496;4931.18;2546;1.33
497;4916.23;2499;1.33
498;5007.48;2481;1.33
499;5101.17;2464;1.33
500;5143.28;2499;1.34
501;5116.12;2494;1.34
502;5014.8;2491;1.34
503;4928.74;2526;1.34
504;5012.36;2513;1.34
505;5155.49;2513;1.34
506;5246.74;2457;1.34
507;5278.79;2516;1.34
508;5234.53;2538;1.35
509;5118.56;2550;1.35
510;5078.89;2523;1.35
511;5162.82;2531;1.35
512;5226.91;2535;1.35
513;5296.18;2503;1.35
514;5308.39;2526;1.35
515;5239.42;2528;1.35
516;5098.73;2595;1.36
517;5039.52;2535;1.36
518;5116.12;2516;1.36
519;5217.14;2503;1.36
520;5273.9;2533;1.36
521;5269.02;2531;1.36
522;5187.54;2528;1.36
523;5081.64;2560;1.36
524;5125.89;2553;1.36
525;5256.51;2550;1.37
526;5365.15;2486;1.37
527;5411.85;2555;1.37
528;5387.43;2575;1.37
529;5290.99;2585;1.37
530;5214.7;2560;1.37
531;5273.9;2568;1.37
532;5372.48;2572;1.37
533;5426.8;2543;1.38
534;5434.13;2563;1.38
535;5362.71;2565;1.38
536;5226.91;2637;1.38
537;5197.3;2568;1.38
538;5273.9;2553;1.38
539;5367.6;2543;1.38
540;5406.96;2572;1.38
541;5399.64;2568;1.38
542;5315.71;2560;1.39
543;5224.46;2597;1.39
544;5290.99;2587;1.39
545;5411.85;2585;1.39
546;5500.66;2516;1.39
547;5535.14;2595;1.39
548;5508.29;2610;1.39
549;5409.41;2619;1.39
550;5357.83;2597;1.39
551;5424.36;2605;1.4
552;5513.17;2605;1.4
553;5550.1;2578;1.4
554;5552.54;2595;1.4
555;5475.94;2600;1.4
556;5347.76;2679;1.4
557;5342.88;2597;1.4
558;5419.48;2585;1.4
559;5498.22;2578;1.4
560;5532.7;2602;1.41
561;5530.26;2600;1.41
562;5456.4;2592;1.41
563;5370.04;2629;1.41
564;5424.36;2617;1.41
565;5537.58;2619;1.41
566;5623.95;2535;1.41
567;5658.44;2627;1.41
568;5638.91;2642;1.41
569;5550.1;2647;1.41
570;5495.77;2629;1.42
571;5552.54;2634;1.42
572;5634.02;2642;1.42
573;5670.95;2610;1.42
574;5680.72;2632;1.42
575;5611.74;2629;1.42
576;5490.89;2716;1.42
577;5481.12;2627;1.42
578;5547.66;2615;1.42
579;5621.51;2615;1.42
580;5651.11;2634;1.43
581;5646.23;2632;1.43
582;5567.19;2624;1.43
583;5500.66;2664;1.43
584;5564.75;2651;1.43
585;5631.58;2649;1.43
586;5722.83;2565;1.43
587;5762.2;2664;1.43
588;5762.2;2671;1.43
589;5690.48;2691;1.43
590;5619.07;2656;1.44
591;5656;2666;1.44
592;5727.71;2669;1.44
593;5771.97;2637;1.44
594;5794.24;2656;1.44
595;5752.43;2661;1.44
596;5643.79;2716;1.44
597;5601.98;2676;1.44
598;5653.55;2642;1.44
599;5722.83;2629;1.44
600;5762.2;2666;1.45
601;5771.97;2659;1.45
602;5715.2;2654;1.45
603;5631.58;2694;1.45
604;5673.39;2679;1.45
605;5767.08;2676;1.45
606;5846.13;2617;1.45
607;5883.05;2676;1.45
608;5875.73;2701;1.45
609;5801.57;2720;1.45
610;5749.69;2686;1.45
611;5799.13;2696;1.46
612;5863.22;2701;1.46
613;5900.14;2669;1.46
614;5919.98;2688;1.46
615;5868.1;2691;1.46
616;5757.32;2755;1.46
617;5744.8;2701;1.46
618;5801.57;2671;1.46
619;5858.33;2654;1.46
620;5892.82;2696;1.46
621;5897.7;2688;1.46
622;5836.06;2681;1.47
623;5767.08;2723;1.47
624;5821.41;2706;1.47
625;5910.21;2706;1.47
626;5966.98;2642;1.47
627;6001.47;2706;1.47
628;5986.51;2730;1.47
629;5910.21;2748;1.47
630;5875.73;2716;1.47
631;5922.42;2723;1.47
632;5984.07;2728;1.47
633;6001.47;2698;1.48
634;6023.44;2716;1.48
635;5996.58;2718;1.48
636;5892.82;2792;1.48
637;5846.13;2723;1.48
638;5890.38;2698;1.48
639;5944.7;2688;1.48
640;5979.19;2718;1.48
641;5999.02;2716;1.48
642;5944.7;2708;1.48
643;5858.33;2753;1.48
644;5890.38;2735;1.48
645;5969.42;2730;1.49
646;6038.39;2659;1.49
647;6075.32;2738;1.49
648;6072.88;2760;1.49
649;6006.35;2772;1.49
650;5947.14;2743;1.49
651;5984.07;2748;1.49
652;6038.39;2755;1.49
653;6070.44;2718;1.49
654;6090.27;2740;1.49
655;6043.28;2745;1.49
656;5932.19;2819;1.49
657;5912.66;2745;1.5
658;5954.47;2723;1.5
659;6011.23;2718;1.5
660;6040.83;2748;1.5
661;6043.28;2738;1.5
662;5979.19;2733;1.5
663;5910.21;2775;1.5
664;5954.47;2758;1.5
665;6031.07;2755;1.5
666;6090.27;2681;1.5
667;6124.76;2770;1.5
668;6112.25;2785;1.5
669;6033.51;2795;1.5
670;5991.39;2770;1.51
671;6033.51;2775;1.51
672;6090.27;2782;1.51
673;6112.25;2740;1.51
674;6132.08;2767;1.51
675;6070.44;2770;1.51
676;5959.35;2856;1.51
677;5961.79;2767;1.51
678;6006.35;2750;1.51
679;6053.04;2745;1.51
680;6082.64;2770;1.51
681;6075.32;2763;1.51
682;6023.44;2758;1.51
683;5944.7;2799;1.51
684;5991.39;2785;1.52
685;6065.55;2782;1.52
686;6122.32;2765;1.52
687;6156.8;2730;1.52
688;6146.73;2814;1.52
689;6072.88;2804;1.52
690;6025.88;2790;1.52
691;6068;2802;1.52
692;6119.88;2797;1.52
693;6146.73;2777;1.52
694;6159.25;2782;1.52
695;6107.36;2795;1.52
696;5991.39;2809;1.52
697;5988.95;2842;1.53
698;6033.51;2772;1.53
699;6085.09;2772;1.53
700;6109.81;2797;1.53
701;6107.36;2787;1.53
702;6035.95;2787;1.53
703;5969.42;2812;1.53
704;6025.88;2809;1.53
705;6097.6;2802;1.53
706;6134.53;2787;1.53
707;6169.01;2760;1.53
708;6178.78;2836;1.53
709;6114.69;2827;1.53
710;6040.83;2809;1.53
711;6072.88;2819;1.53
712;6124.76;2817;1.54
713;6151.92;2797;1.54
714;6173.89;2802;1.54
715;6136.97;2814;1.54
716;6025.88;2832;1.54
717;5984.07;2861;1.54
718;6025.88;2790;1.54
719;6072.88;2790;1.54
720;6102.48;2814;1.54
721;6112.25;2804;1.54
722;6053.04;2809;1.54
723;5966.98;2836;1.54
724;5999.02;2832;1.54
725;6072.88;2822;1.54
726;6129.64;2802;1.55
727;6161.69;2787;1.55
728;6156.8;2851;1.55
729;6085.09;2851;1.55
730;6025.88;2829;1.55
731;6060.67;2844;1.55
732;6114.69;2836;1.55
733;6139.41;2817;1.55
734;6156.8;2824;1.55
735;6100.04;2832;1.55
736;5988.95;2859;1.55
737;5971.86;2871;1.55
738;6011.23;2807;1.55
739;6058.23;2807;1.55
740;6087.53;2834;1.55
741;6085.09;2827;1.55
742;6013.67;2824;1.56
743;5937.38;2854;1.56
744;5984.07;2851;1.56
745;6063.11;2842;1.56
746;6112.25;2817;1.56
747;6141.85;2812;1.56
748;6124.76;2874;1.56
749;6043.28;2871;1.56
750;6001.47;2849;1.56
751;6043.28;2856;1.56
752;6092.72;2861;1.56
753;6117.13;2832;1.56
754;6129.64;2842;1.56
755;6090.27;2851;1.56
756;5988.95;2881;1.56
757;5929.75;2881;1.56
758;5971.86;2827;1.57
759;6021;2824;1.57
760;6050.6;2854;1.57
761;6058.23;2842;1.57
762;6006.35;2839;1.57
763;5915.1;2871;1.57
764;5937.38;2864;1.57
765;6011.23;2859;1.57
766;6072.88;2832;1.57
767;6104.92;2836;1.57
768;6097.6;2891;1.57
769;6028.63;2891;1.57
770;5961.79;2866;1.57
771;5993.84;2874;1.57
772;6045.72;2879;1.57
773;6072.88;2849;1.57
774;6090.27;2859;1.57
775;6043.28;2866;1.58
776;5934.63;2898;1.58
777;5900.14;2893;1.58
778;5939.82;2844;1.58
779;5991.39;2836;1.58
780;6013.67;2866;1.58
781;6016.11;2859;1.58
782;5954.47;2856;1.58
783;5870.54;2891;1.58
784;5907.77;2879;1.58
785;5981.63;2871;1.58
786;6038.39;2839;1.58
787;6068;2856;1.58
788;6050.6;2903;1.58
789;5971.86;2913;1.58
790;5919.98;2881;1.58
791;5959.35;2891;1.58
792;6011.23;2893;1.59
793;6033.51;2861;1.59
794;6040.83;2876;1.59
795;5981.63;2883;1.59
796;5870.54;2923;1.59
797;5855.89;2906;1.59
798;5897.7;2859;1.59
799;5947.14;2849;1.59
800;5971.86;2881;1.59
801;5964.23;2876;1.59
802;5887.94;2868;1.59
803;5821.41;2911;1.59
804;5851.01;2898;1.59
805;5924.86;2888;1.59
806;5988.95;2854;1.59
807;6018.56;2876;1.59
808;5999.02;2920;1.59
809;5924.86;2930;1.59
810;5868.1;2896;1.59
811;5902.59;2903;1.59
812;5959.35;2911;1.6
813;5986.51;2871;1.6
814;5991.39;2893;1.6
815;5937.38;2896;1.6
816;5828.73;2940;1.6
817;5806.45;2913;1.6
818;5846.13;2874;1.6
819;5900.14;2859;1.6
820;5917.54;2896;1.6
821;5915.1;2888;1.6
822;5843.38;2883;1.6
823;5767.08;2923;1.6
824;5814.08;2911;1.6
825;5895.26;2901;1.6
826;5949.58;2859;1.6
827;5966.98;2891;1.6
828;5964.23;2933;1.6
829;5897.7;2943;1.6
830;5823.85;2906;1.6
831;5843.38;2918;1.6
832;5897.7;2920;1.61
833;5929.75;2888;1.61
834;5944.7;2903;1.61
835;5905.33;2913;1.61
836;5804.01;2960;1.61
837;5749.69;2920;1.61
838;5786.92;2888;1.61
839;5840.94;2871;1.61
840;5870.54;2908;1.61
841;5872.98;2901;1.61
842;5816.52;2896;1.61
843;5725.27;2935;1.61
844;5747.25;2918;1.61
845;5826.29;2913;1.61
846;5892.82;2861;1.61
847;5922.42;2908;1.61
848;5912.66;2943;1.61
849;5838.5;2952;1.61
850;5769.52;2920;1.61
851;5799.13;2928;1.61
852;5858.33;2933;1.61
853;5890.38;2896;1.61
854;5897.7;2915;1.62
855;5851.01;2923;1.62
856;5737.48;2975;1.62
857;5707.88;2930;1.62
858;5752.43;2896;1.62
859;5808.89;2883;1.62
860;5833.61;2923;1.62
861;5828.73;2913;1.62
862;5762.2;2908;1.62
863;5680.72;2945;1.62
864;5717.64;2930;1.62
865;5801.57;2925;1.62
866;5860.77;2868;1.62
867;5887.94;2923;1.62
868;5863.22;2950;1.62
869;5781.73;2965;1.62
870;5730.16;2933;1.62
871;5771.97;2938;1.62
872;5831.17;2943;1.62
873;5858.33;2908;1.62
874;5860.77;2928;1.62
875;5831.17;2930;1.62
876;5732.6;2994;1.62
877;5658.44;2940;1.63
878;5698.11;2906;1.63
879;5754.88;2913;1.63
880;5789.36;2930;1.63
881;5799.13;2920;1.63
882;5744.8;2923;1.63
883;5651.11;2938;1.63
