<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:33:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261808</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4001</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6536</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>59.2532</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;847.19;1317;0.65
71;847.19;1314;0.65
72;852.08;1319;0.65
73;864.28;1327;0.65
74;874.36;1327;0.66
75;884.12;1327;0.66
76;886.56;1334;0.66
77;884.12;1342;0.66
78;886.56;1356;0.66
79;889;1346;0.67
80;898.77;1346;0.67
81;908.84;1354;0.67
82;918.61;1359;0.67
83;923.49;1361;0.67
84;925.93;1369;0.68
85;940.89;1374;0.68
86;963.16;1381;0.68
87;990.02;1376;0.68
88;1009.86;1371;0.68
89;1024.81;1388;0.69
90;1034.58;1398;0.69
91;1041.9;1393;0.69
92;1054.41;1398;0.69
93;1078.83;1406;0.69
94;1105.99;1403;0.69
95;1123.39;1403;0.7
96;1140.48;1411;0.7
97;1150.55;1421;0.7
98;1152.99;1435;0.7
99;1165.2;1423;0.7
100;1192.36;1413;0.71
101;1217.08;1426;0.71
102;1239.36;1433;0.71
103;1258.89;1428;0.71
104;1268.96;1435;0.72
105;1281.17;1445;0.72
106;1315.65;1445;0.72
107;1347.7;1445;0.72
108;1372.42;1430;0.72
109;1397.14;1455;0.73
110;1414.23;1465;0.73
111;1421.86;1455;0.73
112;1438.95;1462;0.73
113;1468.55;1470;0.73
114;1498.15;1470;0.74
115;1522.87;1462;0.74
116;1539.96;1472;0.74
117;1545.15;1480;0.74
118;1542.71;1502;0.75
119;1557.36;1475;0.75
120;1586.96;1472;0.75
121;1606.8;1490;0.75
122;1623.89;1487;0.76
123;1638.84;1487;0.76
124;1638.84;1494;0.76
125;1651.05;1509;0.76
126;1690.42;1507;0.77
127;1730.09;1504;0.77
128;1754.81;1487;0.77
129;1779.23;1524;0.77
130;1789.3;1531;0.78
131;1789.3;1519;0.78
132;1806.39;1527;0.78
133;1843.32;1536;0.78
134;1870.48;1531;0.79
135;1892.76;1527;0.79
136;1904.97;1534;0.79
137;1897.64;1541;0.79
138;1890.32;1574;0.8
139;1910.15;1541;0.8
140;1942.2;1534;0.8
141;1964.17;1554;0.81
142;1988.89;1549;0.81
143;1993.77;1551;0.81
144;1988.89;1561;0.81
145;1996.22;1571;0.82
146;2040.77;1576;0.82
147;2085.02;1569;0.82
148;2109.74;1546;0.82
149;2129.58;1588;0.83
150;2134.46;1598;0.83
151;2122.26;1578;0.83
152;2136.91;1591;0.83
153;2176.27;1598;0.84
154;2203.44;1591;0.84
155;2223.27;1588;0.84
156;2225.71;1596;0.84
157;2205.88;1606;0.85
158;2188.79;1638;0.85
159;2210.76;1601;0.85
160;2245.55;1598;0.86
161;2267.53;1606;0.86
162;2280.04;1608;0.86
163;2282.48;1608;0.86
164;2267.53;1615;0.87
165;2262.64;1635;0.87
166;2309.64;1630;0.87
167;2366.41;1625;0.88
168;2400.89;1598;0.88
169;2425.31;1640;0.88
170;2425.31;1650;0.88
171;2405.77;1643;0.89
172;2408.22;1647;0.89
173;2445.14;1657;0.89
174;2482.07;1655;0.89
175;2501.91;1645;0.9
176;2501.91;1660;0.9
177;2477.19;1667;0.9
178;2440.26;1711;0.9
179;2452.47;1665;0.91
180;2487.26;1662;0.91
181;2516.56;1675;0.91
182;2526.63;1677;0.92
183;2521.74;1675;0.92
184;2494.58;1682;0.92
185;2489.7;1699;0.92
186;2541.28;1697;0.92
187;2598.04;1692;0.93
188;2632.53;1655;0.93
189;2645.04;1709;0.93
190;2637.41;1717;0.93
191;2607.81;1707;0.94
192;2620.32;1714;0.94
193;2662.13;1724;0.94
194;2699.06;1722;0.94
195;2718.89;1711;0.94
196;2714.01;1726;0.95
197;2674.64;1739;0.95
198;2637.41;1783;0.95
199;2654.81;1729;0.95
200;2689.29;1734;0.96
201;2716.45;1741;0.96
202;2728.66;1744;0.96
203;2714.01;1741;0.96
204;2681.97;1744;0.96
205;2686.85;1763;0.97
206;2746.06;1758;0.97
207;2800.38;1758;0.97
208;2832.42;1714;0.97
209;2844.63;1778;0.98
210;2839.75;1781;0.98
211;2812.59;1771;0.98
212;2812.59;1783;0.98
213;2857.14;1791;0.98
214;2898.95;1793;0.99
215;2926.11;1781;0.99
216;2931;1793;0.99
217;2896.51;1800;0.99
218;2844.63;1850;1
219;2859.58;1793;1
220;2898.95;1795;1
221;2928.56;1808;1
222;2950.83;1805;1
223;2940.76;1805;1.01
224;2903.84;1810;1.01
225;2896.51;1832;1.01
226;2950.83;1825;1.01
227;3004.85;1820;1.01
228;3042.09;1778;1.02
229;3066.81;1845;1.02
230;3056.73;1850;1.02
231;3022.25;1840;1.02
232;3034.46;1847;1.03
233;3083.9;1852;1.03
234;3120.82;1857;1.03
235;3145.54;1845;1.03
236;3147.98;1857;1.03
237;3103.73;1867;1.04
238;3061.62;1914;1.04
239;3088.78;1855;1.04
240;3130.89;1857;1.04
241;3157.75;1874;1.04
242;3177.59;1867;1.05
243;3167.82;1870;1.05
244;3125.71;1874;1.05
245;3128.45;1897;1.05
246;3190.1;1892;1.05
247;3239.23;1889;1.06
248;3276.16;1842;1.06
249;3298.44;1911;1.06
250;3278.6;1911;1.06
251;3244.12;1899;1.07
252;3271.28;1911;1.07
253;3318.28;1914;1.07
254;3355.21;1914;1.07
255;3387.25;1904;1.07
256;3379.92;1916;1.08
257;3325.6;1926;1.08
258;3291.12;1973;1.08
259;3318.28;1914;1.08
260;3360.09;1916;1.09
261;3389.69;1934;1.09
262;3411.97;1926;1.09
263;3401.9;1926;1.09
264;3352.76;1931;1.09
265;3360.09;1953;1.1
266;3421.74;1946;1.1
267;3476.06;1941;1.1
268;3512.99;1902;1.1
269;3540.15;1968;1.1
270;3517.87;1968;1.11
271;3478.5;1956;1.11
272;3505.66;1968;1.11
273;3557.54;1973;1.11
274;3592.03;1971;1.11
275;3624.07;1958;1.12
276;3616.75;1971;1.12
277;3555.1;1986;1.12
278;3520.31;2030;1.12
279;3555.1;1971;1.12
280;3594.47;1971;1.13
281;3616.75;1990;1.13
282;3643.6;1980;1.13
283;3641.16;1983;1.13
284;3587.15;1995;1.14
285;3574.63;2013;1.14
286;3633.84;2005;1.14
287;3693.04;1998;1.14
288;3740.04;1958;1.14
289;3776.97;2027;1.14
290;3762.02;2022;1.15
291;3710.44;2013;1.15
292;3727.53;2027;1.15
293;3781.85;2032;1.15
294;3826.11;2022;1.15
295;3858.15;2018;1.16
296;3863.34;2027;1.16
297;3804.13;2042;1.16
298;3747.37;2079;1.16
299;3779.41;2020;1.16
300;3826.11;2022;1.17
301;3860.9;2045;1.17
302;3890.19;2035;1.17
303;3870.66;2035;1.17
304;3806.57;2052;1.17
305;3806.57;2062;1.18
306;3880.43;2055;1.18
307;3946.96;2052;1.18
308;3989.07;2018;1.18
309;4021.12;2077;1.18
310;3986.63;2077;1.19
311;3932.31;2064;1.19
312;3954.59;2077;1.19
313;4016.24;2079;1.19
314;4065.37;2069;1.19
315;4102.3;2069;1.2
316;4085.21;2077;1.2
317;4008.61;2089;1.2
318;3954.59;2126;1.2
319;3998.84;2072;1.21
320;4055.6;2069;1.21
321;4097.42;2096;1.21
322;4114.81;2087;1.21
323;4075.44;2084;1.21
324;4001.28;2104;1.22
325;4023.56;2114;1.22
326;4107.49;2106;1.22
327;4178.9;2099;1.22
328;4230.78;2072;1.22
329;4242.99;2131;1.22
330;4218.27;2131;1.23
331;4146.86;2114;1.23
332;4149.3;2131;1.23
333;4223.15;2136;1.23
334;4284.8;2119;1.23
335;4326.91;2119;1.24
336;4316.84;2134;1.24
337;4233.22;2138;1.24
338;4144.41;2173;1.24
339;4176.46;2121;1.24
340;4242.99;2114;1.25
341;4299.75;2143;1.25
342;4322.03;2138;1.25
343;4284.8;2138;1.25
344;4198.74;2146;1.25
345;4181.34;2168;1.26
346;4272.59;2161;1.26
347;4371.17;2151;1.26
348;4425.49;2099;1.26
349;4450.21;2183;1.26
350;4400.77;2180;1.26
351;4322.03;2166;1.27
352;4339.12;2178;1.27
353;4427.93;2183;1.27
354;4499.34;2178;1.27
355;4534.13;2166;1.27
356;4496.9;2183;1.28
357;4393.44;2195;1.28
358;4309.52;2244;1.28
359;4354.08;2170;1.28
360;4435.26;2173;1.28
361;4494.46;2195;1.29
362;4506.97;2185;1.29
363;4447.77;2188;1.29
364;4346.45;2198;1.29
365;4356.52;2217;1.29
366;4467.3;2207;1.29
367;4573.5;2200;1.3
368;4632.71;2153;1.3
369;4635.15;2235;1.3
370;4563.74;2230;1.3
371;4479.81;2215;1.3
372;4519.18;2230;1.3
373;4620.2;2235;1.31
374;4696.8;2225;1.31
375;4716.64;2220;1.31
376;4654.99;2230;1.31
377;4558.55;2244;1.31
378;4459.98;2289;1.32
379;4506.97;2222;1.32
380;4600.67;2225;1.32
381;4667.2;2244;1.32
382;4679.4;2237;1.32
383;4612.87;2239;1.32
384;4499.34;2254;1.33
385;4499.34;2262;1.33
386;4625.39;2257;1.33
387;4746.24;2247;1.33
388;4810.33;2207;1.33
389;4815.21;2282;1.33
390;4733.73;2279;1.34
391;4642.48;2264;1.34
392;4681.84;2282;1.34
393;4790.49;2282;1.34
394;4874.42;2267;1.34
395;4896.39;2267;1.34
396;4837.49;2279;1.35
397;4699.24;2286;1.35
398;4617.76;2331;1.35
399;4684.59;2269;1.35
400;4746.24;2269;1.35
401;4829.86;2291;1.35
402;4854.58;2284;1.35
403;4807.89;2286;1.36
404;4689.47;2301;1.36
405;4647.36;2311;1.36
406;4760.89;2304;1.36
407;4901.58;2296;1.36
408;4982.76;2264;1.36
409;5002.59;2333;1.37
410;4938.51;2331;1.37
411;4832.3;2311;1.37
412;4839.93;2326;1.37
413;4948.27;2328;1.37
414;5046.85;2309;1.37
415;5084.08;2314;1.38
416;5052.03;2328;1.38
417;4928.74;2336;1.38
418;4810.33;2373;1.38
419;4857.02;2311;1.38
420;4955.6;2314;1.38
421;5034.64;2338;1.39
422;5052.03;2328;1.39
423;4997.71;2328;1.39
424;4881.74;2355;1.39
425;4871.97;2355;1.39
426;4997.71;2348;1.39
427;5130.77;2343;1.39
428;5197.3;2314;1.4
429;5207.37;2378;1.4
430;5140.54;2378;1.4
431;5039.52;2353;1.4
432;5074.01;2368;1.4
433;5182.65;2370;1.4
434;5264.14;2375;1.41
435;5298.62;2348;1.41
436;5256.51;2370;1.41
437;5128.33;2373;1.41
438;5041.96;2464;1.41
439;5098.73;2353;1.41
440;5192.42;2358;1.42
441;5254.07;2375;1.42
442;5269.02;2370;1.42
443;5209.82;2370;1.42
444;5096.29;2365;1.42
445;5121.01;2400;1.42
446;5244.3;2387;1.43
447;5357.83;2383;1.43
448;5394.76;2296;1.43
449;5424.36;2415;1.43
450;5382.24;2410;1.43
451;5283.67;2400;1.43
452;5281.23;2410;1.44
453;5372.48;2410;1.44
454;5456.4;2412;1.44
455;5498.22;2390;1.44
456;5488.45;2410;1.44
457;5382.24;2417;1.44
458;5276.35;2503;1.45
459;5310.83;2392;1.45
460;5387.43;2398;1.45
461;5453.96;2412;1.45
462;5483.57;2410;1.45
463;5446.33;2415;1.45
464;5340.43;2410;1.45
465;5328.23;2442;1.46
466;5426.8;2427;1.46
467;5535.14;2422;1.46
468;5591.91;2343;1.46
469;5616.63;2459;1.46
470;5564.75;2452;1.46
471;5481.12;2439;1.46
472;5503.1;2449;1.47
473;5584.58;2452;1.47
474;5651.11;2452;1.47
475;5685.6;2434;1.47
476;5670.95;2447;1.47
477;5564.75;2457;1.47
478;5481.12;2538;1.48
479;5527.82;2432;1.48
480;5594.35;2437;1.48
481;5643.79;2457;1.48
482;5670.95;2452;1.48
483;5623.95;2452;1.48
484;5525.38;2454;1.48
485;5542.77;2481;1.49
486;5636.46;2469;1.49
487;5725.27;2462;1.49
488;5774.41;2387;1.49
489;5794.24;2501;1.49
490;5730.16;2494;1.49
491;5658.44;2479;1.49
492;5702.99;2491;1.49
493;5776.85;2489;1.5
494;5821.41;2486;1.5
495;5858.33;2471;1.5
496;5840.94;2491;1.5
497;5739.92;2501;1.5
498;5658.44;2575;1.5
499;5700.55;2469;1.5
500;5762.2;2471;1.51
501;5804.01;2494;1.51
502;5833.61;2489;1.51
503;5794.24;2489;1.51
504;5698.11;2499;1.51
505;5712.76;2518;1.51
506;5801.57;2508;1.51
507;5883.05;2496;1.52
508;5932.19;2430;1.52
509;5956.91;2540;1.52
510;5902.59;2531;1.52
511;5833.61;2516;1.52
512;5870.54;2528;1.52
513;5937.38;2528;1.52
514;5981.63;2518;1.52
515;6018.56;2511;1.53
516;5993.84;2526;1.53
517;5883.05;2533;1.53
518;5831.17;2607;1.53
519;5860.77;2503;1.53
520;5907.77;2508;1.53
521;5959.35;2533;1.53
522;5996.58;2526;1.54
523;5974.3;2531;1.54
524;5872.98;2540;1.54
525;5858.33;2555;1.54
526;5939.82;2546;1.54
527;6021;2535;1.54
528;6075.32;2474;1.54
529;6117.13;2575;1.54
530;6075.32;2568;1.55
531;5986.51;2553;1.55
532;6008.79;2565;1.55
533;6070.44;2565;1.55
534;6124.76;2553;1.55
535;6164.13;2546;1.55
536;6159.25;2560;1.55
537;6053.04;2570;1.55
538;5964.23;2632;1.56
539;6013.67;2540;1.56
540;6068;2546;1.56
541;6112.25;2568;1.56
542;6146.73;2558;1.56
543;6109.81;2560;1.56
544;5993.84;2578;1.56
545;6011.23;2587;1.56
546;6092.72;2575;1.57
547;6166.57;2570;1.57
548;6223.33;2518;1.57
549;6255.38;2612;1.57
550;6198.61;2602;1.57
551;6112.25;2585;1.57
552;6156.8;2597;1.57
553;6218.45;2600;1.57
554;6267.59;2582;1.58
555;6314.59;2582;1.58
556;6280.1;2597;1.58
557;6151.92;2605;1.58
558;6087.53;2656;1.58
559;6149.48;2572;1.58
560;6203.5;2578;1.58
561;6252.94;2602;1.58
562;6275.22;2592;1.58
563;6205.94;2592;1.59
564;6090.27;2617;1.59
565;6141.85;2622;1.59
566;6228.22;2610;1.59
567;6277.66;2602;1.59
568;6334.42;2560;1.59
569;6383.56;2644;1.59
570;6331.68;2637;1.59
571;6228.22;2619;1.6
572;6252.94;2634;1.6
573;6321.91;2632;1.6
574;6373.79;2610;1.6
575;6428.11;2617;1.6
576;6413.16;2627;1.6
577;6280.1;2642;1.6
578;6166.57;2679;1.6
579;6228.22;2605;1.6
580;6287.42;2610;1.61
581;6339.31;2634;1.61
582;6376.23;2624;1.61
583;6317.03;2624;1.61
584;6178.78;2651;1.61
585;6193.73;2656;1.61
586;6289.87;2644;1.61
587;6371.35;2624;1.61
588;6433;2605;1.61
589;6467.48;2674;1.62
590;6390.88;2671;1.62
591;6284.98;2649;1.62
592;6331.68;2669;1.62
593;6405.84;2666;1.62
594;6460.16;2637;1.62
595;6509.29;2647;1.62
596;6462.6;2661;1.62
597;6307.26;2681;1.62
598;6223.33;2708;1.62
599;6294.75;2634;1.63
600;6353.95;2639;1.63
601;6408.28;2661;1.63
602;6430.56;2656;1.63
603;6344.19;2651;1.63
604;6205.94;2686;1.63
605;6255.38;2683;1.63
606;6349.07;2674;1.63
607;6425.67;2649;1.63
608;6487.32;2642;1.64
609;6499.53;2706;1.64
610;6403.39;2703;1.64
611;6309.7;2679;1.64
612;6378.67;2698;1.64
613;6450.09;2696;1.64
614;6487.32;2666;1.64
615;6536.45;2681;1.64
616;6484.88;2688;1.64
617;6334.42;2694;1.64
618;6243.17;2792;1.64
619;6314.59;2669;1.65
620;6373.79;2671;1.65
621;6425.67;2688;1.65
622;6442.76;2686;1.65
623;6356.4;2688;1.65
624;6213.57;2686;1.65
625;6260.26;2718;1.65
626;6353.95;2701;1.65
627;6425.67;2691;1.65
628;6484.88;2602;1.65
629;6497.09;2735;1.65
630;6400.95;2720;1.66
631;6314.59;2716;1.66
632;6376.23;2718;1.66
633;6445.2;2723;1.66
634;6492.2;2716;1.66
635;6529.13;2696;1.66
636;6455.28;2716;1.66
637;6297.19;2723;1.66
638;6235.54;2814;1.66
639;6294.75;2694;1.66
640;6349.07;2696;1.66
641;6398.51;2716;1.67
642;6428.11;2711;1.67
643;6368.91;2716;1.67
644;6228.22;2718;1.67
645;6220.89;2748;1.67
646;6314.59;2728;1.67
647;6388.44;2716;1.67
648;6445.2;2639;1.67
649;6472.37;2760;1.67
650;6400.95;2753;1.67
651;6292.31;2738;1.67
652;6329.23;2748;1.67
653;6398.51;2745;1.68
654;6442.76;2743;1.68
655;6482.13;2726;1.68
656;6442.76;2740;1.68
657;6302.38;2748;1.68
658;6205.94;2829;1.68
659;6265.14;2718;1.68
660;6319.47;2720;1.68
661;6361.28;2743;1.68
662;6378.67;2738;1.68
663;6302.38;2735;1.68
664;6169.01;2748;1.68
665;6201.06;2767;1.69
666;6287.42;2755;1.69
667;6351.51;2745;1.69
668;6405.84;2674;1.69
669;6413.16;2782;1.69
670;6334.42;2777;1.69
671;6248.05;2765;1.69
672;6299.63;2772;1.69
673;6358.84;2770;1.69
674;6400.95;2760;1.69
675;6430.56;2750;1.69
676;6373.79;2767;1.69
677;6230.66;2775;1.69
678;6173.89;2851;1.7
679;6230.66;2743;1.7
680;6277.66;2748;1.7
681;6314.59;2772;1.7
682;6319.47;2763;1.7
683;6230.66;2763;1.7
684;6117.13;2780;1.7
685;6136.97;2792;1.7
686;6216.01;2777;1.7
687;6284.98;2770;1.7
688;6329.23;2708;1.7
689;6356.4;2809;1.7
690;6297.19;2799;1.7
691;6196.17;2785;1.71
692;6223.33;2797;1.71
693;6282.54;2792;1.71
694;6321.91;2780;1.71
695;6356.4;2777;1.71
696;6321.91;2795;1.71
697;6203.5;2797;1.71
698;6109.81;2864;1.71
699;6154.36;2767;1.71
700;6201.06;2775;1.71
701;6235.54;2792;1.71
702;6252.94;2782;1.71
703;6188.85;2785;1.71
704;6072.88;2804;1.71
705;6085.09;2817;1.72
706;6166.57;2802;1.72
707;6230.66;2792;1.72
708;6267.59;2738;1.72
709;6280.1;2832;1.72
710;6211.13;2824;1.72
711;6129.64;2807;1.72
712;6164.13;2822;1.72
713;6218.45;2817;1.72
714;6255.38;2799;1.72
715;6280.1;2799;1.72
716;6233.1;2812;1.72
717;6109.81;2822;1.72
718;6045.72;2876;1.72
719;6092.72;2790;1.72
720;6134.53;2792;1.73
721;6164.13;2814;1.73
722;6171.45;2804;1.73
723;6097.6;2804;1.73
724;5991.39;2829;1.73
725;6028.63;2832;1.73
726;6100.04;2819;1.73
727;6156.8;2809;1.73
728;6191.29;2772;1.73
729;6186.41;2851;1.73
730;6112.25;2844;1.73
731;6045.72;2827;1.73
732;6087.53;2839;1.73
733;6132.08;2836;1.73
734;6164.13;2812;1.73
735;6186.41;2822;1.74
736;6146.73;2832;1.74
737;6031.07;2844;1.74
738;5969.42;2883;1.74
739;6011.23;2807;1.74
740;6050.6;2812;1.74
741;6077.76;2834;1.74
742;6085.09;2827;1.74
743;6018.56;2822;1.74
744;5917.54;2854;1.74
745;5947.14;2851;1.74
746;6021;2839;1.74
747;6077.76;2829;1.74
748;6107.36;2802;1.74
749;6107.36;2868;1.74
750;6033.51;2864;1.74
751;5971.86;2846;1.74
752;6008.79;2859;1.75
753;6063.11;2856;1.75
754;6087.53;2834;1.75
755;6104.92;2842;1.75
756;6050.6;2854;1.75
757;5986.51;2866;1.75
758;5892.82;2893;1.75
759;5924.86;2827;1.75
760;5964.23;2827;1.75
761;5993.84;2856;1.75
762;6006.35;2842;1.75
763;5959.35;2842;1.75
764;5858.33;2871;1.75
765;5858.33;2866;1.75
766;5924.86;2859;1.75
767;5991.39;2842;1.75
768;6021;2827;1.75
769;6025.88;2888;1.76
770;5966.98;2886;1.76
771;5887.94;2864;1.76
772;5910.21;2871;1.76
773;5961.79;2876;1.76
774;5993.84;2849;1.76
775;6016.11;2861;1.76
776;5979.19;2868;1.76
777;5880.61;2888;1.76
778;5814.08;2898;1.76
779;5848.57;2844;1.76
780;5892.82;2834;1.76
781;5915.1;2868;1.76
782;5919.98;2861;1.76
783;5863.22;2854;1.76
784;5769.52;2891;1.76
785;5789.36;2883;1.76
786;5858.33;2874;1.76
787;5922.42;2846;1.77
788;5949.58;2854;1.77
789;5939.82;2901;1.77
790;5878.17;2913;1.77
791;5811.33;2879;1.77
792;5843.38;2891;1.77
793;5895.26;2896;1.77
794;5922.42;2861;1.77
795;5934.63;2879;1.77
796;5885.49;2886;1.77
797;5779.29;2911;1.77
798;5735.04;2908;1.77
799;5771.97;2861;1.77
800;5818.96;2849;1.77
801;5836.06;2886;1.77
802;5836.06;2876;1.77
803;5767.08;2874;1.77
804;5683.16;2898;1.77
805;5698.11;2901;1.77
806;5767.08;2888;1.78
807;5838.5;2881;1.78
808;5868.1;2842;1.78
809;5875.73;2918;1.78
810;5818.96;2913;1.78
811;5737.48;2891;1.78
812;5747.25;2908;1.78
813;5801.57;2903;1.78
814;5838.5;2883;1.78
815;5853.45;2886;1.78
816;5823.85;2898;1.78
817;5725.27;2908;1.78
818;5658.44;2950;1.78
819;5698.11;2868;1.78
820;5742.36;2879;1.78
821;5764.64;2898;1.78
822;5769.52;2888;1.78
823;5710.32;2891;1.78
824;5614.19;2918;1.78
825;5621.51;2913;1.79
826;5693.23;2906;1.79
827;5762.2;2893;1.79
828;5786.92;2861;1.79
829;5781.73;2933;1.79
830;5727.71;2925;1.79
831;5656;2908;1.79
832;5680.72;2920;1.79
833;5739.92;2915;1.79
834;5769.52;2891;1.79
835;5779.29;2901;1.79
836;5730.16;2915;1.79
837;5626.39;2918;1.79
838;5569.93;2950;1.79
839;5616.63;2888;1.79
840;5673.39;2879;1.79
841;5693.23;2911;1.79
842;5685.6;2898;1.79
843;5619.07;2896;1.79
844;5525.38;2933;1.79
845;5550.1;2920;1.8
846;5634.02;2913;1.8
847;5695.67;2901;1.8
848;5717.64;2883;1.8
849;5715.2;2940;1.8
850;5651.11;2940;1.8
851;5589.47;2920;1.8
852;5614.19;2930;1.8
853;5675.83;2928;1.8
854;5705.44;2906;1.8
855;5725.27;2913;1.8
856;5678.27;2923;1.8
857;5564.75;2943;1.8
858;5522.93;2945;1.8
859;5557.42;2898;1.8
860;5604.42;2893;1.8
861;5628.83;2918;1.8
862;5619.07;2915;1.8
863;5572.37;2906;1.8
864;5488.45;2940;1.8
865;5510.73;2933;1.81
866;5596.79;2925;1.81
867;5666.07;2898;1.81
868;5683.16;2906;1.81
869;5675.83;2955;1.81
870;5606.86;2957;1.81
871;5535.14;2930;1.81
872;5584.58;2943;1.81
873;5656;2938;1.81
874;5675.83;2913;1.81
875;5678.27;2930;1.81
876;5653.55;2930;1.81
877;5564.75;2957;1.81
878;5473.49;2955;1.81
879;5500.66;2911;1.81
880;5564.75;2891;1.81
881;5606.86;2930;1.81
882;5601.98;2923;1.81
883;5547.66;2918;1.81
