<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:18:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261383</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3825</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>7039</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.2841</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
247;3788.72;1902;1.06
248;3714.87;1909;1.06
249;3665.43;1966;1.06
250;3692.59;1892;1.07
251;3727.07;1897;1.07
252;3754.23;1916;1.07
253;3768.88;1906;1.07
254;3761.56;1909;1.07
255;3704.79;1914;1.07
256;3670.31;1939;1.07
257;3724.63;1929;1.07
258;3776.51;1924;1.07
259;3811;1877;1.08
260;3840.6;1956;1.08
261;3818.32;1953;1.08
262;3764;1936;1.08
263;3754.23;1953;1.08
264;3793.6;1956;1.08
265;3828.09;1958;1.08
266;3852.81;1941;1.08
267;3855.25;1958;1.08
268;3793.6;1973;1.09
269;3724.63;2025;1.09
270;3739.28;1953;1.09
271;3776.51;1956;1.09
272;3800.93;1975;1.09
273;3823.21;1966;1.09
274;3806.12;1971;1.09
275;3744.47;1975;1.09
276;3724.63;1998;1.09
277;3783.84;1986;1.09
278;3832.97;1983;1.1
279;3867.76;1936;1.1
280;3897.37;2013;1.1
281;3862.58;2013;1.1
282;3806.12;1995;1.1
283;3811;2013;1.1
284;3855.25;2015;1.1
285;3887.3;2015;1.1
286;3912.02;2000;1.1
287;3902.25;2018;1.11
288;3830.53;2030;1.11
289;3768.88;2077;1.11
290;3793.6;2008;1.11
291;3828.09;2010;1.11
292;3855.25;2035;1.11
293;3872.65;2025;1.11
294;3847.93;2025;1.11
295;3783.84;2032;1.11
296;3778.95;2052;1.11
297;3838.16;2050;1.12
298;3889.74;2040;1.12
299;3924.22;1998;1.12
300;3944.06;2072;1.12
301;3902.25;2069;1.12
302;3845.48;2050;1.12
303;3865.32;2069;1.12
304;3892.18;2072;1.12
305;3931.85;2072;1.12
306;3959.01;2057;1.12
307;3961.46;2072;1.13
308;3902.25;2082;1.13
309;3825.65;2136;1.13
310;3832.97;2072;1.13
311;3872.65;2067;1.13
312;3902.25;2069;1.13
313;3924.22;2082;1.13
314;3909.57;2079;1.13
315;3852.81;2082;1.13
316;3818.32;2109;1.13
317;3877.53;2096;1.14
318;3934.29;2099;1.14
319;3971.22;2037;1.14
320;4000.82;2114;1.14
321;3973.66;2119;1.14
322;3912.02;2119;1.14
323;3907.13;2114;1.14
324;3953.83;2121;1.14
325;3993.5;2123;1.14
326;4018.22;2104;1.14
327;4015.47;2123;1.15
328;3948.94;2126;1.15
329;3875.09;2193;1.15
330;3897.37;2119;1.15
331;3934.29;2119;1.15
332;3966.34;2123;1.15
333;3985.87;2134;1.15
334;3966.34;2131;1.15
335;3899.81;2134;1.15
336;3882.41;2163;1.15
337;3946.5;2148;1.15
338;4000.82;2148;1.16
339;4037.75;2084;1.16
340;4064.91;2168;1.16
341;4025.54;2168;1.16
342;3963.9;2170;1.16
343;3973.66;2168;1.16
344;4023.1;2173;1.16
345;4057.59;2170;1.16
346;4087.19;2156;1.16
347;4069.8;2173;1.16
348;3991.06;2178;1.17
349;3931.85;2250;1.17
350;3961.46;2170;1.17
351;4003.27;2170;1.17
352;4035.31;2178;1.17
353;4057.59;2180;1.17
354;4037.75;2180;1.17
355;3963.9;2183;1.17
356;3944.06;2210;1.17
357;4008.15;2200;1.17
358;4067.35;2195;1.17
359;4109.47;2131;1.18
360;4133.88;2217;1.18
361;4099.4;2220;1.18
362;4037.75;2215;1.18
363;4037.75;2217;1.18
364;4092.07;2222;1.18
365;4131.44;2222;1.18
366;4158.61;2200;1.18
367;4146.4;2225;1.18
368;4064.91;2227;1.18
369;3998.38;2301;1.19
370;4027.99;2217;1.19
371;4074.68;2217;1.19
372;4109.47;2227;1.19
373;4126.56;2232;1.19
374;4094.52;2227;1.19
375;4023.1;2230;1.19
376;4015.47;2259;1.19
377;4089.63;2247;1.19
378;4151.28;2244;1.19
379;4173.56;2175;1.2
380;4210.49;2267;1.2
381;4188.21;2269;1.2
382;4121.68;2262;1.2
383;4101.84;2267;1.2
384;4156.16;2271;1.2
385;4208.04;2271;1.2
386;4237.65;2252;1.2
387;4237.65;2274;1.2
388;4171.12;2279;1.2
389;4077.12;2351;1.21
390;4094.52;2262;1.21
391;4143.96;2264;1.21
392;4188.21;2279;1.21
393;4212.93;2279;1.21
394;4195.53;2279;1.21
395;4121.68;2282;1.21
396;4082.31;2309;1.21
397;4153.72;2296;1.21
398;4227.58;2289;1.21
399;4269.69;2220;1.22
400;4301.74;2318;1.22
401;4267.25;2314;1.22
402;4193.09;2309;1.22
403;4190.65;2314;1.22
404;4252.3;2321;1.22
405;4304.18;2318;1.22
406;4338.66;2296;1.22
407;4326.46;2318;1.22
408;4247.41;2328;1.22
409;4161.05;2398;1.23
410;4188.21;2314;1.23
411;4244.97;2316;1.23
412;4289.22;2326;1.23
413;4311.5;2323;1.23
414;4281.9;2326;1.23
415;4200.72;2326;1.23
416;4178.44;2355;1.23
417;4257.18;2341;1.23
418;4336.22;2338;1.23
419;4388.1;2267;1.23
420;4410.08;2363;1.24
421;4363.38;2360;1.24
422;4284.34;2353;1.24
423;4296.85;2363;1.24
424;4365.83;2363;1.24
425;4417.71;2363;1.24
426;4447.31;2343;1.24
427;4420.15;2363;1.24
428;4326.46;2370;1.24
429;4264.81;2444;1.24
430;4264.81;2353;1.25
431;4326.46;2358;1.25
432;4382.92;2373;1.25
433;4415.27;2368;1.25
434;4392.99;2370;1.25
435;4313.94;2368;1.25
436;4257.18;2398;1.25
437;4331.34;2385;1.25
438;4425.03;2378;1.25
439;4486.68;2309;1.25
440;4518.72;2410;1.26
441;4484.24;2400;1.26
442;4400.31;2392;1.26
443;4378.03;2405;1.26
444;4447.31;2407;1.26
445;4521.16;2407;1.26
446;4558.09;2387;1.26
447;4545.88;2407;1.26
448;4457.08;2415;1.26
449;4348.43;2489;1.27
450;4365.83;2392;1.27
451;4437.24;2398;1.27
452;4498.89;2412;1.27
453;4528.49;2407;1.27
454;4491.56;2412;1.27
455;4402.75;2410;1.27
456;4360.94;2444;1.27
457;4452.19;2427;1.27
458;4553.21;2420;1.27
459;4612.42;2351;1.28
460;4634.69;2452;1.28
461;4585.25;2449;1.28
462;4491.56;2434;1.28
463;4486.68;2447;1.28
464;4568.16;2447;1.28
465;4646.9;2449;1.28
466;4683.83;2427;1.28
467;4649.34;2449;1.28
468;4543.44;2457;1.28
469;4439.68;2528;1.28
470;4474.17;2432;1.29
471;4562.98;2437;1.29
472;4622.18;2457;1.29
473;4642.02;2447;1.29
474;4590.14;2449;1.29
475;4486.68;2454;1.29
476;4466.84;2479;1.29
477;4580.37;2469;1.29
478;4683.83;2457;1.29
479;4745.48;2390;1.29
480;4762.87;2494;1.3
481;4710.99;2486;1.3
482;4609.97;2471;1.3
483;4597.77;2486;1.3
484;4686.27;2489;1.3
485;4772.64;2486;1.3
486;4812.31;2469;1.3
487;4775.08;2486;1.3
488;4664.3;2494;1.3
489;4548.33;2565;1.3
490;4580.37;2471;1.31
491;4671.62;2474;1.31
492;4745.48;2494;1.31
493;4765.31;2489;1.31
494;4713.43;2489;1.31
495;4600.21;2491;1.31
496;4570.6;2518;1.31
497;4681.39;2503;1.31
498;4804.68;2496;1.31
499;4876.4;2430;1.31
500;4888.61;2531;1.32
501;4814.75;2526;1.32
502;4706.11;2511;1.32
503;4718.31;2526;1.32
504;4819.64;2526;1.32
505;4878.84;2526;1.32
506;4933.16;2506;1.32
507;4915.77;2526;1.32
508;4814.75;2533;1.32
509;4674.06;2605;1.32
510;4671.62;2506;1.33
511;4765.31;2513;1.33
512;4859;2528;1.33
513;4895.93;2521;1.33
514;4856.56;2526;1.33
515;4747.92;2528;1.33
516;4674.06;2550;1.33
517;4767.75;2540;1.33
518;4908.44;2531;1.33
519;4999.69;2469;1.33
520;5024.42;2565;1.34
521;4974.98;2560;1.34
522;4856.56;2553;1.34
523;4826.96;2555;1.34
524;4918.21;2563;1.34
525;5024.42;2563;1.34
526;5066.23;2535;1.34
527;5043.95;2560;1.34
528;4927.98;2563;1.34
529;4785.15;2647;1.34
530;4809.56;2546;1.35
531;4908.44;2548;1.35
532;4999.69;2558;1.35
533;5024.42;2560;1.35
534;4979.86;2558;1.35
535;4861.45;2555;1.35
536;4804.68;2590;1.35
537;4915.77;2575;1.35
538;5056.46;2570;1.35
539;5137.64;2489;1.35
540;5155.03;2600;1.36
541;5083.32;2597;1.36
542;4967.65;2585;1.36
543;4960.02;2590;1.36
544;5066.23;2595;1.36
545;5164.8;2597;1.36
546;5199.29;2568;1.36
547;5164.8;2592;1.36
548;5041.51;2597;1.36
549;4913.33;2683;1.37
550;4952.7;2575;1.37
551;5056.46;2580;1.37
552;5137.64;2592;1.37
553;5159.92;2592;1.37
554;5100.71;2590;1.37
555;5029.3;2590;1.37
556;4935.61;2624;1.37
557;5016.79;2610;1.37
558;5157.48;2600;1.37
559;5251.17;2518;1.38
560;5285.65;2637;1.38
561;5241.4;2632;1.38
562;5130.31;2622;1.38
563;5083.32;2622;1.38
564;5167.24;2629;1.38
565;5271;2632;1.38
566;5317.7;2602;1.38
567;5312.82;2624;1.38
568;5211.8;2632;1.38
569;5063.78;2716;1.39
570;5066.23;2607;1.39
571;5159.92;2615;1.39
572;5251.17;2627;1.39
573;5285.65;2624;1.39
574;5253.61;2624;1.39
575;5147.71;2619;1.39
576;5075.99;2656;1.39
577;5172.12;2642;1.39
578;5305.49;2632;1.4
579;5384.23;2555;1.4
580;5411.39;2664;1.4
581;5362.26;2661;1.4
582;5251.17;2647;1.4
583;5228.89;2654;1.4
584;5320.14;2659;1.4
585;5413.83;2661;1.4
586;5450.76;2632;1.4
587;5436.11;2656;1.4
588;5330.21;2664;1.41
589;5199.29;2745;1.41
590;5228.89;2634;1.41
591;5317.7;2642;1.41
592;5394.3;2656;1.41
593;5421.46;2654;1.41
594;5381.79;2654;1.41
595;5273.45;2649;1.41
596;5231.33;2686;1.41
597;5337.53;2671;1.42
598;5460.83;2661;1.42
599;5524.92;2578;1.42
600;5539.57;2694;1.42
601;5483.11;2691;1.42
602;5376.9;2676;1.42
603;5384.23;2688;1.42
604;5473.04;2688;1.42
605;5547.2;2691;1.42
606;5579.24;2664;1.43
607;5569.17;2686;1.43
608;5473.04;2694;1.43
609;5347.3;2775;1.43
610;5364.7;2661;1.43
611;5445.88;2671;1.43
612;5520.04;2688;1.43
613;5547.2;2681;1.43
614;5522.48;2683;1.43
615;5418.71;2683;1.43
616;5372.02;2716;1.44
617;5465.71;2696;1.44
618;5579.24;2688;1.44
619;5640.89;2610;1.44
620;5665.61;2726;1.44
621;5613.73;2718;1.44
622;5515.15;2703;1.44
623;5515.15;2718;1.44
624;5596.33;2713;1.44
625;5665.61;2720;1.45
626;5700.09;2683;1.45
627;5687.58;2708;1.45
628;5586.57;2711;1.45
629;5485.55;2780;1.45
630;5517.59;2706;1.45
631;5564.29;2696;1.45
632;5636.01;2683;1.45
633;5672.93;2713;1.45
634;5668.05;2706;1.45
635;5586.57;2703;1.46
636;5507.52;2745;1.46
637;5576.8;2726;1.46
638;5680.26;2723;1.46
639;5749.23;2654;1.46
640;5786.16;2728;1.46
641;5761.74;2750;1.46
642;5670.49;2755;1.46
643;5640.89;2733;1.46
644;5700.09;2740;1.47
645;5773.95;2745;1.47
646;5813.32;2711;1.47
647;5825.83;2735;1.47
648;5744.35;2735;1.47
649;5628.38;2812;1.47
650;5638.45;2733;1.47
651;5700.09;2718;1.47
652;5761.74;2711;1.47
653;5796.23;2738;1.48
654;5783.72;2730;1.48
655;5694.91;2726;1.48
656;5643.33;2767;1.48
657;5719.63;2750;1.48
658;5810.88;2745;1.48
659;5870.08;2671;1.48
660;5902.13;2760;1.48
661;5867.64;2772;1.48
662;5776.39;2780;1.48
663;5766.63;2758;1.49
664;5830.71;2765;1.49
665;5892.36;2770;1.49
666;5929.29;2733;1.49
667;5929.29;2763;1.49
668;5845.36;2760;1.49
669;5741.91;2842;1.49
670;5771.51;2753;1.49
671;5830.71;2740;1.49
672;5880.15;2738;1.5
673;5914.64;2760;1.5
674;5892.36;2755;1.5
675;5801.11;2753;1.5
676;5771.51;2792;1.5
677;5850.55;2772;1.5
678;5939.05;2772;1.5
679;5986.05;2686;1.5
680;6013.21;2787;1.5
681;5995.82;2792;1.51
682;5917.08;2799;1.51
683;5877.41;2785;1.51
684;5929.29;2790;1.51
685;5990.94;2795;1.51
686;6027.86;2758;1.51
687;6047.7;2785;1.51
688;5983.61;2785;1.51
689;5865.2;2866;1.51
690;5867.64;2775;1.52
691;5921.96;2763;1.52
692;5981.17;2760;1.52
693;6010.77;2780;1.52
694;6013.21;2777;1.52
695;5931.73;2767;1.52
696;5870.08;2817;1.52
697;5934.17;2797;1.52
698;6020.54;2792;1.52
699;6074.86;2703;1.52
700;6119.11;2809;1.53
701;6091.95;2817;1.53
702;6003.45;2822;1.53
703;5990.94;2804;1.53
704;6042.82;2809;1.53
705;6099.58;2817;1.53
706;6136.51;2777;1.53
707;6151.16;2804;1.53
708;6072.42;2804;1.53
709;5961.33;2896;1.54
710;5988.49;2792;1.54
711;6037.93;2785;1.54
712;6089.51;2787;1.54
713;6129.19;2802;1.54
714;6114.23;2799;1.54
715;6018.1;2790;1.54
716;5983.61;2836;1.54
717;6055.03;2814;1.54
718;6138.95;2814;1.55
719;6185.95;2718;1.55
720;6225.32;2832;1.55
721;6188.39;2839;1.55
722;6097.14;2839;1.55
723;6104.47;2827;1.55
724;6161.23;2832;1.55
725;6212.81;2839;1.55
726;6252.48;2799;1.55
727;6254.92;2824;1.55
728;6161.23;2822;1.56
729;6057.47;2920;1.56
730;6102.02;2812;1.56
731;6156.35;2802;1.56
732;6195.72;2807;1.56
733;6237.53;2824;1.56
734;6225.32;2822;1.56
735;6131.63;2809;1.56
736;6084.63;2856;1.56
737;6161.23;2834;1.57
738;6239.97;2834;1.57
739;6296.73;2738;1.57
740;6343.73;2854;1.57
741;6306.8;2859;1.57
742;6212.81;2859;1.57
743;6210.36;2844;1.57
744;6274.45;2849;1.57
745;6328.78;2859;1.57
746;6373.33;2819;1.58
747;6380.66;2844;1.58
748;6282.08;2839;1.58
749;6166.11;2938;1.58
750;6212.81;2829;1.58
751;6272.01;2819;1.58
752;6323.89;2827;1.58
753;6365.7;2839;1.58
754;6336.1;2839;1.58
755;6222.88;2822;1.58
756;6198.16;2871;1.59
757;6254.92;2851;1.59
758;6336.1;2851;1.59
759;6402.94;2753;1.59
760;6462.14;2871;1.59
761;6449.63;2871;1.59
762;6348.61;2871;1.59
763;6314.13;2864;1.59
764;6380.66;2861;1.59
765;6447.19;2868;1.6
766;6496.63;2834;1.6
767;6521.35;2859;1.6
768;6434.98;2854;1.6
769;6289.41;2957;1.6
770;6306.8;2839;1.6
771;6373.33;2834;1.6
772;6437.42;2842;1.6
773;6486.56;2854;1.6
774;6476.79;2851;1.6
775;6360.82;2842;1.61
776;6282.08;2886;1.61
777;6378.22;2864;1.61
778;6464.58;2866;1.61
779;6531.11;2770;1.61
780;6592.76;2891;1.61
781;6563.16;2888;1.61
782;6434.98;2886;1.61
783;6422.47;2879;1.61
784;6503.95;2879;1.62
785;6575.37;2888;1.62
786;6634.57;2851;1.62
787;6642.2;2876;1.62
788;6521.35;2868;1.62
789;6373.33;2972;1.62
790;6417.59;2856;1.62
791;6499.07;2854;1.62
792;6565.6;2861;1.62
793;6622.36;2866;1.63
794;6587.88;2866;1.63
795;6444.75;2859;1.63
796;6385.54;2901;1.63
797;6503.95;2879;1.63
798;6597.64;2881;1.63
799;6671.5;2777;1.63
800;6728.26;2908;1.63
801;6664.17;2901;1.63
802;6523.79;2896;1.63
803;6538.44;2891;1.64
804;6639.45;2893;1.64
805;6713.61;2898;1.64
806;6777.7;2864;1.64
807;6785.03;2891;1.64
808;6671.5;2883;1.64
809;6486.56;2994;1.64
810;6486.56;2866;1.64
811;6587.88;2866;1.64
812;6669.06;2879;1.65
813;6738.33;2881;1.65
814;6723.38;2879;1.65
815;6580.25;2871;1.65
816;6459.7;2915;1.65
817;6572.92;2893;1.65
818;6688.89;2891;1.65
819;6775.26;2790;1.65
820;6849.12;2920;1.65
821;6804.86;2913;1.65
822;6647.08;2906;1.66
823;6600.09;2908;1.66
824;6716.06;2906;1.66
825;6807.31;2908;1.66
826;6881.16;2876;1.66
827;6881.16;2901;1.66
828;6728.26;2896;1.66
829;6528.67;3002;1.66
830;6560.72;2879;1.66
831;6681.57;2874;1.66
832;6767.94;2886;1.67
833;6834.47;2893;1.67
834;6787.47;2888;1.67
835;6617.48;2883;1.67
836;6521.35;2930;1.67
837;6659.29;2911;1.67
838;6780.14;2903;1.67
839;6873.84;2839;1.67
840;6940.37;2896;1.67
841;6864.07;2935;1.67
842;6684.01;2945;1.68
843;6674.25;2908;1.68
844;6797.54;2923;1.68
845;6896.12;2923;1.68
846;6969.97;2883;1.68
847;6937.93;2908;1.68
848;6755.43;2908;1.68
849;6563.16;2980;1.68
850;6632.13;2918;1.68
851;6752.98;2883;1.68
852;6844.23;2871;1.69
853;6901;2908;1.69
854;6824.4;2901;1.69
855;6627.25;2888;1.69
856;6568.04;2935;1.69
857;6728.26;2920;1.69
858;6832.03;2911;1.69
859;6928.16;2844;1.69
860;6997.13;2913;1.69
861;6920.84;2943;1.69
862;6733.45;2955;1.69
863;6703.85;2920;1.7
864;6839.35;2928;1.7
865;6945.25;2935;1.7
866;7019.41;2898;1.7
867;6989.81;2918;1.7
868;6802.42;2920;1.7
869;6590.32;2990;1.7
870;6647.08;2930;1.7
871;6777.7;2898;1.7
872;6883.6;2879;1.7
873;6945.25;2920;1.7
874;6868.95;2911;1.71
875;6669.06;2898;1.71
876;6583;2947;1.71
877;6745.66;2930;1.71
878;6881.16;2925;1.71
