<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:24:30</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261798</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4055</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18004</Energy>
<MaxPower>6209</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.5806</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
68;1094.39;1297;0.63
69;1106.6;1305;0.64
70;1128.88;1307;0.64
71;1146.28;1307;0.64
72;1156.04;1299;0.64
73;1163.37;1314;0.65
74;1165.81;1332;0.65
75;1170.69;1319;0.65
76;1183.2;1332;0.65
77;1202.73;1339;0.65
78;1215.25;1332;0.65
79;1217.69;1337;0.66
80;1222.57;1339;0.66
81;1217.69;1346;0.66
82;1215.25;1359;0.66
83;1225.01;1349;0.66
84;1239.97;1342;0.67
85;1252.17;1361;0.67
86;1264.38;1359;0.67
87;1269.57;1361;0.67
88;1269.57;1371;0.68
89;1291.54;1376;0.68
90;1326.03;1383;0.68
91;1358.38;1383;0.68
92;1377.91;1374;0.68
93;1397.75;1393;0.69
94;1407.51;1408;0.69
95;1420.03;1393;0.69
96;1439.56;1403;0.69
97;1471.6;1406;0.7
98;1491.44;1401;0.7
99;1511.28;1403;0.7
100;1523.48;1408;0.7
101;1516.16;1418;0.7
102;1521.04;1423;0.71
103;1543.32;1418;0.71
104;1562.85;1408;0.71
105;1575.37;1430;0.71
106;1582.69;1428;0.72
107;1582.69;1428;0.72
108;1577.81;1445;0.72
109;1597.34;1445;0.72
110;1629.38;1445;0.73
111;1649.22;1445;0.73
112;1666.62;1443;0.73
113;1676.38;1460;0.73
114;1671.5;1472;0.73
115;1671.5;1455;0.74
116;1693.47;1467;0.74
117;1720.63;1472;0.74
118;1735.59;1462;0.74
119;1750.24;1470;0.75
120;1747.8;1475;0.75
121;1738.03;1485;0.75
122;1742.91;1492;0.75
123;1772.52;1482;0.76
124;1797.24;1472;0.76
125;1811.88;1490;0.76
126;1821.96;1490;0.76
127;1824.4;1494;0.76
128;1819.51;1509;0.77
129;1841.49;1509;0.77
130;1886.04;1512;0.77
131;1915.65;1502;0.77
132;1935.18;1512;0.78
133;1955.02;1524;0.78
134;1957.46;1541;0.78
135;1955.02;1522;0.78
136;1979.74;1531;0.79
137;2016.66;1534;0.79
138;2043.82;1527;0.79
139;2061.22;1534;0.8
140;2063.66;1536;0.8
141;2043.82;1554;0.8
142;2043.82;1554;0.8
143;2070.99;1544;0.81
144;2100.59;1534;0.81
145;2115.24;1554;0.81
146;2125.31;1551;0.81
147;2120.12;1554;0.82
148;2107.91;1574;0.82
149;2135.08;1571;0.82
150;2184.52;1574;0.82
151;2219;1561;0.83
152;2238.53;1571;0.83
153;2248.6;1586;0.83
154;2233.65;1598;0.83
155;2226.33;1581;0.84
156;2255.93;1593;0.84
157;2290.41;1596;0.84
158;2310.25;1586;0.85
159;2320.02;1591;0.85
160;2302.62;1598;0.85
161;2268.14;1623;0.85
162;2265.69;1615;0.86
163;2292.86;1606;0.86
164;2320.02;1598;0.86
165;2334.97;1618;0.86
166;2334.97;1615;0.86
167;2315.13;1620;0.87
168;2300.18;1638;0.87
169;2334.97;1638;0.87
170;2386.55;1643;0.87
171;2413.71;1620;0.88
172;2433.55;1640;0.88
173;2435.99;1655;0.88
174;2418.59;1670;0.88
175;2406.38;1647;0.88
176;2438.43;1662;0.89
177;2477.8;1665;0.89
178;2502.52;1652;0.89
179;2509.84;1667;0.89
180;2490.31;1665;0.89
181;2450.64;1699;0.89
182;2445.75;1679;0.9
183;2472.91;1672;0.9
184;2509.84;1665;0.9
185;2524.8;1682;0.9
186;2524.8;1679;0.9
187;2502.52;1684;0.91
188;2485.12;1707;0.91
189;2524.8;1702;0.91
190;2586.44;1707;0.91
191;2623.37;1682;0.91
192;2643.21;1709;0.92
193;2645.65;1722;0.92
194;2618.49;1731;0.92
195;2616.05;1717;0.92
196;2638.02;1726;0.92
197;2685.02;1731;0.93
198;2719.5;1719;0.93
199;2732.02;1729;0.93
200;2719.5;1731;0.93
201;2680.14;1768;0.93
202;2660.3;1741;0.94
203;2687.46;1736;0.94
204;2729.27;1729;0.94
205;2751.55;1749;0.94
206;2764.06;1746;0.94
207;2746.67;1751;0.95
208;2717.06;1773;0.95
209;2749.11;1766;0.95
210;2815.64;1771;0.95
211;2865.08;1734;0.95
212;2892.24;1776;0.96
213;2902.01;1786;0.96
214;2879.73;1795;0.96
215;2865.08;1781;0.96
216;2897.12;1791;0.96
217;2946.56;1795;0.97
218;2978.61;1778;0.97
219;2990.81;1795;0.97
220;2970.98;1795;0.97
221;2919.4;1845;0.97
222;2911.77;1803;0.98
223;2951.45;1800;0.98
224;2988.37;1795;0.98
225;3013.09;1813;0.98
226;3022.86;1810;0.98
227;3000.58;1818;0.99
228;2973.42;1840;0.99
229;3020.42;1832;0.99
230;3086.95;1830;0.99
231;3129.06;1791;0.99
232;3163.55;1842;1
233;3170.87;1855;1
234;3141.27;1857;1
235;3129.06;1845;1
236;3175.76;1855;1
237;3222.75;1857;1.01
238;3252.36;1842;1.01
239;3274.33;1859;1.01
240;3239.85;1865;1.01
241;3183.08;1916;1.01
242;3193.15;1867;1.02
243;3217.57;1862;1.02
244;3259.68;1865;1.02
245;3284.4;1874;1.02
246;3306.38;1870;1.02
247;3286.84;1874;1.03
248;3244.73;1899;1.03
249;3279.21;1894;1.03
250;3346.05;1897;1.03
251;3390.3;1874;1.04
252;3434.86;1889;1.04
253;3451.95;1911;1.04
254;3424.79;1931;1.04
255;3397.63;1902;1.04
256;3437.3;1914;1.05
257;3486.43;1919;1.05
258;3523.36;1902;1.05
259;3548.08;1919;1.05
260;3523.36;1919;1.05
261;3459.27;1948;1.06
262;3451.95;1931;1.06
263;3491.32;1919;1.06
264;3530.99;1902;1.06
265;3555.71;1934;1.06
266;3577.69;1929;1.07
267;3543.2;1931;1.07
268;3503.83;1961;1.07
269;3552.97;1951;1.07
270;3614.61;1953;1.07
271;3661.61;1919;1.08
272;3708.61;1951;1.08
273;3713.49;1968;1.08
274;3668.94;1990;1.08
275;3649.4;1961;1.08
276;3698.54;1975;1.09
277;3745.54;1975;1.09
278;3782.46;1958;1.09
279;3802.3;1973;1.09
280;3767.51;1975;1.09
281;3693.66;2015;1.1
282;3700.98;1988;1.1
283;3743.1;1973;1.1
284;3780.02;1958;1.1
285;3809.63;1988;1.1
286;3816.95;1986;1.11
287;3767.51;1986;1.11
288;3733.02;2015;1.11
289;3789.79;2005;1.11
290;3839.23;2008;1.11
291;3890.8;1971;1.12
292;3935.36;2013;1.12
293;3937.8;2022;1.12
294;3888.36;2042;1.12
295;3858.76;2018;1.12
296;3905.76;2027;1.13
297;3960.08;2032;1.13
298;3994.57;2008;1.13
299;4014.4;2025;1.13
300;3969.85;2030;1.13
301;3888.36;2079;1.14
302;3883.48;2035;1.14
303;3932.92;2027;1.14
304;3972.29;2015;1.14
305;4001.89;2040;1.14
306;4004.33;2037;1.15
307;3947.57;2037;1.15
308;3898.43;2067;1.15
309;3955.2;2055;1.15
310;4029.05;2059;1.16
311;4078.49;2005;1.16
312;4122.75;2064;1.16
313;4110.54;2074;1.16
314;4076.05;2089;1.16
315;4019.29;2067;1.17
316;4053.77;2082;1.17
317;4117.86;2077;1.17
318;4157.23;2059;1.17
319;4184.39;2077;1.17
320;4147.47;2079;1.18
321;4056.22;2141;1.18
322;4024.17;2079;1.18
323;4073.31;2074;1.18
324;4130.07;2064;1.19
325;4174.63;2094;1.19
326;4184.39;2089;1.19
327;4134.95;2094;1.19
328;4063.54;2116;1.19
329;4105.65;2111;1.2
330;4199.35;2111;1.2
331;4268.32;2052;1.2
332;4317.45;2121;1.2
333;4322.64;2131;1.2
334;4258.55;2138;1.21
335;4206.67;2123;1.21
336;4260.99;2134;1.21
337;4334.85;2131;1.21
338;4381.85;2119;1.21
339;4394.06;2121;1.22
340;4334.85;2136;1.22
341;4226.2;2138;1.22
342;4206.67;2170;1.22
343;4273.2;2121;1.22
344;4347.06;2123;1.23
345;4389.17;2148;1.23
346;4386.73;2136;1.23
347;4315.01;2134;1.23
348;4243.6;2163;1.23
349;4310.13;2166;1.23
350;4421.22;2161;1.24
351;4497.51;2156;1.24
352;4544.51;2134;1.24
353;4524.67;2185;1.24
354;4438.31;2193;1.24
355;4396.5;2170;1.24
356;4465.47;2188;1.25
357;4551.84;2193;1.25
358;4596.39;2168;1.25
359;4593.95;2178;1.25
360;4510.03;2188;1.25
361;4430.98;2193;1.25
362;4364.45;2222;1.26
363;4428.54;2173;1.26
364;4519.79;2173;1.26
365;4576.56;2195;1.26
366;4581.44;2193;1.26
367;4514.91;2190;1.27
368;4416.33;2217;1.27
369;4450.82;2215;1.27
370;4576.56;2215;1.27
371;4677.57;2205;1.27
372;4736.78;2188;1.27
373;4722.13;2235;1.28
374;4638.2;2242;1.28
375;4556.72;2222;1.28
376;4608.6;2235;1.28
377;4709.62;2242;1.28
378;4771.26;2220;1.28
379;4781.34;2227;1.29
380;4702.29;2237;1.29
381;4566.79;2242;1.29
382;4519.79;2267;1.29
383;4598.83;2225;1.29
384;4697.41;2220;1.29
385;4749.29;2247;1.3
386;4741.66;2239;1.3
387;4658.04;2235;1.3
388;4561.6;2264;1.3
389;4618.37;2264;1.3
390;4759.06;2262;1.3
391;4867.4;2252;1.31
392;4911.95;2237;1.31
393;4884.79;2286;1.31
394;4781.34;2294;1.31
395;4709.62;2269;1.31
396;4776.45;2284;1.31
397;4887.23;2286;1.31
398;4941.56;2262;1.32
399;4934.23;2271;1.32
400;4838.1;2284;1.32
401;4692.53;2296;1.32
402;4667.81;2309;1.32
403;4759.06;2269;1.32
404;4852.75;2262;1.33
405;4902.19;2291;1.33
406;4879.91;2286;1.33
407;4783.78;2282;1.33
408;4699.85;2314;1.33
409;4749.29;2311;1.33
410;4894.56;2306;1.34
411;5010.53;2291;1.34
412;5057.53;2289;1.34
413;5032.81;2333;1.34
414;4929.35;2343;1.34
415;4850.31;2314;1.34
416;4911.95;2331;1.35
417;5023.04;2333;1.35
418;5079.5;2309;1.35
419;5084.69;2316;1.35
420;5003.2;2331;1.35
421;4855.19;2351;1.35
422;4815.82;2355;1.36
423;4904.63;2316;1.36
424;5005.65;2301;1.36
425;5059.97;2338;1.36
426;5047.46;2333;1.36
427;4953.76;2326;1.36
428;4860.07;2360;1.36
429;4924.16;2355;1.37
430;5064.85;2355;1.37
431;5170.75;2336;1.37
432;5200.35;2333;1.37
433;5200.35;2378;1.37
434;5119.17;2390;1.37
435;5017.85;2360;1.38
436;5052.64;2375;1.38
437;5156.1;2380;1.38
438;5227.52;2358;1.38
439;5249.79;2360;1.38
440;5205.54;2373;1.38
441;5074.62;2398;1.38
442;4985.81;2400;1.39
443;5052.64;2355;1.39
444;5148.78;2341;1.39
445;5210.43;2380;1.39
446;5217.75;2373;1.39
447;5151.22;2368;1.39
448;5037.69;2400;1.39
449;5052.64;2398;1.4
450;5178.38;2392;1.4
451;5291.6;2368;1.4
452;5341.04;2378;1.4
453;5333.72;2417;1.4
454;5242.47;2432;1.4
455;5158.54;2402;1.41
456;5207.98;2415;1.41
457;5301.68;2420;1.41
458;5360.88;2387;1.41
459;5373.09;2407;1.41
460;5313.88;2415;1.41
461;5175.94;2447;1.41
462;5126.5;2430;1.42
463;5197.91;2400;1.42
464;5286.72;2383;1.42
465;5336.16;2422;1.42
466;5341.04;2412;1.42
467;5264.75;2410;1.42
468;5168.31;2447;1.42
469;5212.87;2439;1.43
470;5336.16;2432;1.43
471;5427.41;2400;1.43
472;5471.66;2422;1.43
473;5459.46;2459;1.43
474;5365.76;2474;1.43
475;5306.56;2442;1.44
476;5365.76;2454;1.44
477;5457.01;2462;1.44
478;5503.71;2437;1.44
479;5521.1;2442;1.44
480;5506.15;2454;1.44
481;5400.25;2489;1.44
482;5313.88;2474;1.45
483;5363.32;2437;1.45
484;5444.5;2422;1.45
485;5503.71;2462;1.45
486;5525.99;2454;1.45
487;5481.73;2449;1.45
488;5375.53;2476;1.45
489;5365.76;2486;1.46
490;5471.66;2474;1.46
491;5575.43;2439;1.46
492;5629.44;2462;1.46
493;5644.4;2503;1.46
494;5582.75;2518;1.46
495;5508.9;2481;1.46
496;5543.38;2496;1.46
497;5619.68;2501;1.47
498;5674;2476;1.47
499;5701.16;2481;1.47
500;5678.88;2496;1.47
501;5570.54;2538;1.47
502;5511.34;2511;1.47
503;5560.47;2476;1.47
504;5629.44;2459;1.47
505;5671.56;2501;1.48
506;5688.65;2494;1.48
507;5639.52;2489;1.48
508;5545.82;2528;1.48
509;5582.75;2513;1.48
510;5674;2511;1.48
511;5753.04;2462;1.48
512;5794.85;2508;1.48
513;5797.3;2540;1.49
514;5720.69;2555;1.49
515;5661.79;2521;1.49
516;5698.72;2535;1.49
517;5770.13;2538;1.49
518;5809.5;2506;1.49
519;5836.67;2526;1.49
520;5789.97;2533;1.49
521;5674;2538;1.5
522;5649.28;2600;1.5
523;5701.16;2511;1.5
524;5762.81;2516;1.5
525;5799.74;2533;1.5
526;5814.69;2533;1.5
527;5767.69;2528;1.5
528;5676.44;2548;1.5
529;5706.05;2560;1.5
530;5792.41;2546;1.51
531;5863.83;2543;1.51
532;5908.38;2486;1.51
533;5913.27;2582;1.51
534;5841.55;2570;1.51
535;5779.9;2558;1.51
536;5819.58;2568;1.51
537;5878.78;2570;1.51
538;5915.71;2553;1.51
539;5945.31;2548;1.52
540;5905.94;2568;1.52
541;5794.85;2575;1.52
542;5767.69;2629;1.52
543;5819.58;2543;1.52
544;5871.15;2553;1.52
545;5910.83;2570;1.52
546;5925.47;2565;1.52
547;5863.83;2565;1.52
548;5785.09;2582;1.53
549;5802.18;2592;1.53
550;5876.34;2582;1.53
551;5952.64;2572;1.53
552;5999.63;2523;1.53
553;6021.61;2617;1.53
554;5970.03;2605;1.53
555;5886.11;2592;1.53
556;5910.83;2605;1.53
557;5967.59;2605;1.53
558;6009.4;2585;1.54
559;6043.89;2587;1.54
560;6021.61;2600;1.54
561;5918.15;2607;1.54
562;5856.5;2656;1.54
563;5900.75;2578;1.54
564;5952.64;2587;1.54
565;5992;2607;1.54
566;6019.17;2597;1.54
567;5974.91;2600;1.54
568;5878.78;2619;1.55
569;5903.2;2624;1.55
570;5982.24;2615;1.55
571;6048.77;2610;1.55
572;6095.77;2563;1.55
573;6107.97;2649;1.55
574;6039;2639;1.55
575;5964.84;2622;1.55
576;6002.08;2639;1.55
577;6058.84;2637;1.55
578;6095.77;2617;1.56
579;6127.81;2619;1.56
580;6083.25;2632;1.56
581;5964.84;2644;1.56
582;5927.92;2686;1.56
583;5972.47;2610;1.56
584;6024.05;2617;1.56
585;6058.84;2637;1.56
586;6075.93;2627;1.56
587;6016.72;2632;1.56
588;5923.03;2654;1.56
589;5964.84;2659;1.57
590;6039;2644;1.57
591;6103.09;2637;1.57
592;6147.34;2600;1.57
593;6144.9;2681;1.57
594;6063.72;2669;1.57
595;6009.4;2651;1.57
596;6034.12;2669;1.57
597;6090.88;2669;1.57
598;6127.81;2642;1.57
599;6162.3;2654;1.57
600;6144.9;2664;1.58
601;6036.56;2674;1.58
602;5959.96;2711;1.58
603;6004.52;2639;1.58
604;6046.33;2647;1.58
605;6083.25;2666;1.58
606;6112.86;2654;1.58
607;6066.16;2661;1.58
608;5957.52;2683;1.58
609;5970.03;2688;1.58
610;6039;2679;1.58
611;6110.42;2664;1.59
612;6150.09;2632;1.59
613;6172.06;2703;1.59
614;6115.3;2701;1.59
615;6034.12;2686;1.59
616;6066.16;2696;1.59
617;6122.93;2698;1.59
618;6157.41;2676;1.59
619;6187.02;2681;1.59
620;6157.41;2691;1.59
621;6041.44;2706;1.59
622;5967.59;2753;1.59
623;6009.4;2671;1.6
624;6058.84;2669;1.6
625;6093.33;2696;1.6
626;6112.86;2686;1.6
627;6056.09;2686;1.6
628;5957.52;2716;1.6
629;5994.45;2716;1.6
630;6068.61;2703;1.6
631;6132.69;2694;1.6
632;6172.06;2644;1.6
633;6189.46;2733;1.6
634;6122.93;2733;1.6
635;6051.21;2716;1.61
636;6095.77;2726;1.61
637;6152.53;2728;1.61
638;6182.13;2701;1.61
639;6208.99;2708;1.61
640;6157.41;2723;1.61
641;6029.24;2745;1.61
642;5984.68;2772;1.61
643;6021.61;2701;1.61
644;6073.49;2701;1.61
645;6105.53;2723;1.61
646;6127.81;2713;1.61
647;6071.05;2708;1.61
648;5972.47;2745;1.62
649;6004.52;2745;1.62
650;6083.25;2730;1.62
651;6144.9;2708;1.62
652;6184.58;2703;1.62
653;6191.9;2760;1.62
654;6125.37;2755;1.62
655;6053.65;2740;1.62
656;6098.21;2753;1.62
657;6152.53;2755;1.62
658;6179.39;2726;1.62
659;6208.99;2738;1.62
660;6157.41;2748;1.62
661;6034.12;2775;1.63
662;5997.19;2780;1.63
663;6036.56;2726;1.63
664;6085.7;2728;1.63
665;6115.3;2753;1.63
666;6130.25;2743;1.63
667;6090.88;2735;1.63
668;5982.24;2775;1.63
669;5979.8;2765;1.63
670;6051.21;2755;1.63
671;6117.74;2735;1.63
672;6157.41;2708;1.63
673;6184.58;2782;1.63
674;6137.58;2787;1.63
675;6048.77;2763;1.64
676;6068.61;2777;1.64
677;6122.93;2782;1.64
678;6159.86;2748;1.64
679;6187.02;2763;1.64
680;6159.86;2772;1.64
681;6051.21;2785;1.64
682;5950.19;2834;1.64
683;5989.56;2750;1.64
684;6041.44;2745;1.64
685;6078.37;2772;1.64
686;6100.65;2765;1.64
687;6056.09;2760;1.64
688;5955.08;2797;1.64
689;5979.8;2792;1.65
690;6051.21;2780;1.65
691;6115.3;2745;1.65
692;6152.53;2758;1.65
693;6159.86;2809;1.65
694;6100.65;2807;1.65
695;6019.17;2792;1.65
696;6056.09;2802;1.65
697;6107.97;2809;1.65
698;6137.58;2770;1.65
699;6162.3;2787;1.65
700;6120.49;2797;1.65
701;6004.52;2836;1.65
702;5957.52;2817;1.65
703;5994.45;2772;1.65
704;6041.44;2777;1.66
705;6071.05;2795;1.66
706;6078.37;2790;1.66
707;6016.72;2787;1.66
708;5920.59;2814;1.66
709;5962.4;2819;1.66
710;6034.12;2804;1.66
711;6090.88;2795;1.66
712;6122.93;2763;1.66
713;6127.81;2832;1.66
714;6075.93;2824;1.66
715;5987.12;2809;1.66
716;5999.63;2822;1.66
717;6051.21;2822;1.66
718;6090.88;2802;1.66
719;6110.42;2804;1.66
720;6090.88;2814;1.66
721;5992;2829;1.67
722;5908.38;2864;1.67
723;5940.43;2792;1.67
724;5984.68;2797;1.67
725;6016.72;2819;1.67
726;6031.68;2812;1.67
727;5987.12;2812;1.67
728;5888.55;2834;1.67
729;5895.87;2836;1.67
730;5964.84;2824;1.67
731;6026.49;2812;1.67
732;6058.84;2785;1.67
733;6066.16;2851;1.67
734;6011.84;2846;1.67
735;5932.8;2832;1.67
736;5957.52;2842;1.67
737;6011.84;2844;1.68
738;6041.44;2822;1.68
739;6061.28;2824;1.68
740;6024.05;2836;1.68
741;5920.59;2851;1.68
742;5858.94;2879;1.68
743;5893.43;2812;1.68
744;5940.43;2817;1.68
745;5964.84;2836;1.68
746;5970.03;2829;1.68
747;5918.15;2832;1.68
748;5822.02;2856;1.68
749;5841.55;2854;1.68
750;5918.15;2844;1.68
751;5979.8;2829;1.68
752;6004.52;2809;1.68
753;5999.63;2874;1.68
754;5932.8;2866;1.68
755;5866.27;2849;1.68
756;5895.87;2861;1.69
757;5950.19;2861;1.69
758;5974.91;2836;1.69
759;5992;2844;1.69
760;5957.52;2856;1.69
761;5856.5;2874;1.69
762;5797.3;2891;1.69
763;5826.9;2829;1.69
764;5873.59;2834;1.69
765;5898.31;2859;1.69
766;5908.38;2846;1.69
767;5856.5;2842;1.69
768;5762.81;2876;1.69
769;5782.34;2871;1.69
770;5851.62;2861;1.69
771;5918.15;2842;1.69
772;5945.31;2834;1.69
773;5937.99;2888;1.69
774;5873.59;2883;1.69
775;5804.62;2868;1.69
776;5834.22;2879;1.7
777;5888.55;2881;1.7
778;5915.71;2854;1.7
779;5927.92;2861;1.7
780;5881.22;2871;1.7
781;5775.02;2896;1.7
782;5733.21;2903;1.7
783;5765.25;2849;1.7
784;5794.85;2851;1.7
785;5826.9;2871;1.7
786;5841.55;2861;1.7
787;5802.18;2859;1.7
788;5710.93;2896;1.7
789;5691.09;2891;1.7
790;5760.37;2879;1.7
791;5831.78;2856;1.7
792;5866.27;2851;1.7
793;5871.15;2903;1.7
794;5819.58;2898;1.7
795;5738.09;2881;1.7
796;5745.41;2898;1.7
797;5802.18;2888;1.7
798;5841.55;2896;1.71
799;5856.5;2866;1.71
800;5831.78;2886;1.71
801;5742.97;2891;1.71
802;5666.68;2980;1.71
803;5693.84;2864;1.71
804;5742.97;2868;1.71
805;5772.58;2881;1.71
806;5779.9;2881;1.71
807;5733.21;2881;1.71
808;5634.63;2876;1.71
809;5629.44;2908;1.71
810;5698.72;2896;1.71
811;5772.58;2888;1.71
812;5797.3;2802;1.71
813;5794.85;2920;1.71
814;5730.77;2913;1.71
815;5649.28;2898;1.71
816;5671.56;2903;1.71
817;5730.77;2906;1.71
818;5767.69;2906;1.71
819;5779.9;2881;1.71
820;5738.09;2901;1.71
821;5634.63;2906;1.71
822;5575.43;2992;1.72
823;5609.91;2881;1.72
824;5661.79;2883;1.72
825;5688.65;2898;1.72
826;5688.65;2893;1.72
827;5627;2893;1.72
828;5533.31;2893;1.72
829;5553.15;2923;1.72
830;5637.07;2911;1.72
831;5683.77;2896;1.72
832;5723.44;2824;1.72
833;5728.32;2933;1.72
834;5678.88;2923;1.72
835;5590.08;2913;1.72
836;5585.19;2920;1.72
837;5641.96;2920;1.72
838;5691.09;2918;1.72
839;5706.05;2896;1.72
840;5676.44;2915;1.72
841;5580.31;2923;1.72
842;5489.06;2994;1.72
843;5513.78;2891;1.72
844;5565.36;2896;1.72
845;5607.47;2911;1.72
846;5614.8;2908;1.72
847;5567.8;2906;1.72
848;5471.66;2911;1.72
849;5454.57;2935;1.73
850;5535.75;2918;1.73
851;5622.12;2906;1.73
852;5654.16;2842;1.73
853;5651.72;2945;1.73
854;5585.19;2938;1.73
855;5501.27;2923;1.73
856;5508.9;2933;1.73
857;5575.43;2933;1.73
858;5624.56;2928;1.73
859;5632.19;2911;1.73
860;5590.08;2928;1.73
861;5484.18;2935;1.73
862;5410.02;3002;1.73
863;5444.5;2903;1.73
864;5503.71;2906;1.73
865;5538.19;2925;1.73
866;5540.94;2918;1.73
867;5481.73;2920;1.73
868;5377.97;2925;1.73
869;5385.3;2947;1.73
870;5476.55;2930;1.73
871;5555.59;2918;1.73
872;5585.19;2861;1.73
873;5570.54;2955;1.73
874;5493.94;2945;1.73
875;5410.02;2935;1.73
876;5434.74;2943;1.73
877;5506.15;2940;1.73
878;5540.94;2935;1.74
879;5550.71;2923;1.74
880;5508.9;2938;1.74
881;5400.25;2943;1.74
