<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:26:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261432</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3898</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>5998</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.1623</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2360.45;1278;0.66
67;2380.29;1275;0.67
68;2429.73;1280;0.67
69;2471.54;1270;0.67
70;2491.38;1280;0.68
71;2496.26;1297;0.68
72;2476.42;1314;0.68
73;2454.15;1292;0.69
74;2478.87;1310;0.69
75;2518.54;1312;0.69
76;2542.95;1302;0.69
77;2550.58;1312;0.7
78;2530.75;1317;0.7
79;2496.26;1339;0.7
80;2483.75;1329;0.7
81;2515.79;1324;0.71
82;2550.58;1317;0.71
83;2570.12;1337;0.71
84;2572.56;1337;0.71
85;2555.47;1339;0.72
86;2528.31;1361;0.72
87;2553.03;1356;0.72
88;2609.79;1361;0.72
89;2651.6;1342;0.73
90;2666.25;1366;0.73
91;2663.81;1381;0.73
92;2631.76;1388;0.73
93;2612.23;1379;0.74
94;2641.83;1391;0.74
95;2678.76;1391;0.74
96;2701.04;1379;0.74
97;2703.48;1393;0.74
98;2681.2;1396;0.75
99;2634.21;1430;0.75
100;2631.76;1406;0.75
101;2668.69;1398;0.75
102;2708.37;1393;0.76
103;2723.01;1415;0.76
104;2720.57;1413;0.76
105;2693.41;1418;0.76
106;2668.69;1438;0.76
107;2703.48;1435;0.77
108;2762.69;1435;0.77
109;2799.62;1406;0.77
110;2814.26;1445;0.77
111;2799.62;1458;0.77
112;2782.22;1462;0.77
113;2747.73;1447;0.78
114;2765.13;1460;0.78
115;2806.94;1462;0.78
116;2834.1;1445;0.78
117;2838.98;1460;0.78
118;2819.15;1467;0.79
119;2770.01;1507;0.79
120;2750.18;1470;0.79
121;2784.66;1465;0.79
122;2824.34;1465;0.79
123;2841.43;1485;0.8
124;2843.87;1475;0.8
125;2821.89;1485;0.8
126;2787.1;1507;0.8
127;2809.38;1502;0.8
128;2863.7;1499;0.8
129;2905.51;1460;0.81
130;2927.79;1514;0.81
131;2920.47;1519;0.81
132;2888.42;1524;0.81
133;2858.82;1514;0.81
134;2883.54;1527;0.81
135;2922.91;1524;0.82
136;2950.07;1512;0.82
137;2952.51;1527;0.82
138;2927.79;1534;0.82
139;2868.59;1578;0.82
140;2861.26;1536;0.83
141;2903.07;1531;0.83
142;2940;1534;0.83
143;2957.4;1549;0.83
144;2957.4;1544;0.83
145;2927.79;1549;0.83
146;2895.75;1574;0.84
147;2927.79;1566;0.84
148;2989.44;1563;0.84
149;3021.49;1519;0.84
150;3038.88;1578;0.84
151;3031.25;1588;0.84
152;2991.88;1591;0.85
153;2972.05;1583;0.85
154;3001.65;1593;0.85
155;3043.76;1593;0.85
156;3063.3;1578;0.85
157;3068.48;1593;0.85
158;3033.69;1603;0.86
159;2977.23;1652;0.86
160;2984.56;1601;0.86
161;3023.93;1596;0.86
162;3060.85;1603;0.86
163;3073.37;1610;0.87
164;3078.25;1608;0.87
165;3051.09;1615;0.87
166;3014.16;1635;0.87
167;3048.65;1625;0.87
168;3110.29;1625;0.87
169;3144.78;1576;0.87
170;3167.06;1645;0.88
171;3159.73;1652;0.88
172;3122.5;1650;0.88
173;3098.09;1647;0.88
174;3135.01;1655;0.88
175;3171.94;1655;0.88
176;3191.78;1640;0.89
177;3199.1;1655;0.89
178;3162.18;1662;0.89
179;3105.41;1724;0.89
180;3107.85;1657;0.89
181;3147.22;1660;0.89
182;3179.27;1667;0.9
183;3199.1;1675;0.9
184;3199.1;1670;0.9
185;3159.73;1677;0.9
186;3135.01;1697;0.9
187;3174.38;1692;0.9
188;3211.31;1697;0.91
189;3250.98;1662;0.91
190;3277.84;1699;0.91
191;3283.03;1717;0.91
192;3243.35;1724;0.91
193;3206.43;1709;0.91
194;3231.15;1717;0.92
195;3272.96;1722;0.92
196;3295.24;1707;0.92
197;3310.19;1717;0.92
198;3285.47;1724;0.92
199;3221.38;1766;0.92
200;3206.43;1726;0.93
201;3245.8;1722;0.93
202;3283.03;1719;0.93
203;3300.12;1741;0.93
204;3310.19;1736;0.93
205;3275.4;1741;0.93
206;3233.59;1761;0.94
207;3263.19;1754;0.94
208;3319.96;1758;0.94
209;3354.44;1722;0.94
210;3381.6;1768;0.94
211;3379.16;1781;0.94
212;3329.72;1786;0.94
213;3302.56;1771;0.95
214;3332.16;1786;0.95
215;3374.28;1786;0.95
216;3391.37;1768;0.95
217;3401.14;1788;0.95
218;3366.65;1786;0.95
219;3305;1840;0.95
220;3305;1788;0.96
221;3344.68;1786;0.96
222;3376.72;1786;0.96
223;3393.81;1803;0.96
224;3398.69;1798;0.96
225;3354.44;1808;0.96
226;3322.4;1832;0.96
227;3361.77;1818;0.97
228;3413.65;1823;0.97
229;3448.13;1778;0.97
230;3475.3;1835;0.97
231;3460.34;1845;0.97
232;3411.21;1847;0.97
233;3391.37;1840;0.97
234;3433.49;1850;0.98
235;3467.97;1850;0.98
236;3485.06;1830;0.98
237;3489.94;1850;0.98
238;3467.97;1855;0.98
239;3401.14;1911;0.98
240;3381.6;1855;0.98
241;3416.09;1850;0.99
242;3453.02;1855;0.99
243;3472.85;1872;0.99
244;3482.62;1867;0.99
245;3448.13;1870;0.99
246;3401.14;1897;0.99
247;3425.86;1887;0.99
248;3482.62;1887;1
249;3519.55;1827;1
250;3546.71;1902;1
251;3544.27;1909;1
252;3497.57;1911;1
253;3463.09;1904;1
254;3492.39;1911;1
255;3532.06;1914;1
256;3551.59;1899;1.01
257;3566.55;1909;1.01
258;3532.06;1919;1.01
259;3463.09;1983;1.01
260;3463.09;1914;1.01
261;3504.9;1914;1.01
262;3534.5;1919;1.01
263;3554.34;1929;1.01
264;3561.66;1926;1.02
265;3519.55;1934;1.02
266;3475.3;1956;1.02
267;3514.66;1946;1.02
268;3566.55;1943;1.02
269;3598.59;1887;1.02
270;3628.19;1966;1.02
271;3615.99;1968;1.02
272;3561.66;1966;1.03
273;3536.94;1963;1.03
274;3573.87;1973;1.03
275;3608.36;1973;1.03
276;3630.63;1956;1.03
277;3640.4;1973;1.03
278;3596.15;1978;1.03
279;3527.18;2047;1.03
280;3536.94;1971;1.04
281;3576.31;1968;1.04
282;3608.36;1980;1.04
283;3630.63;1990;1.04
284;3628.19;1983;1.04
285;3576.31;1990;1.04
286;3544.27;2015;1.04
287;3588.82;2005;1.04
288;3628.19;2000;1.04
289;3662.68;1936;1.05
290;3694.72;2025;1.05
291;3680.07;2027;1.05
292;3620.87;2050;1.05
293;3596.15;2010;1.05
294;3630.63;2032;1.05
295;3665.12;2035;1.05
296;3689.84;2015;1.05
297;3697.16;2018;1.05
298;3660.24;2032;1.06
299;3586.38;2042;1.06
300;3593.71;2055;1.06
301;3630.63;2022;1.06
302;3662.68;2005;1.06
303;3687.4;2050;1.06
304;3687.4;2037;1.06
305;3635.52;2035;1.06
306;3601.03;2064;1.07
307;3648.03;2062;1.07
308;3702.05;2059;1.07
309;3734.09;2052;1.07
310;3761.25;2052;1.07
311;3739.28;2082;1.07
312;3682.52;2104;1.07
313;3660.24;2067;1.07
314;3689.84;2084;1.07
315;3726.77;2087;1.08
316;3751.49;2067;1.08
317;3768.88;2074;1.08
318;3739.28;2082;1.08
319;3667.56;2102;1.08
320;3652.91;2104;1.08
321;3689.84;2074;1.08
322;3726.77;2057;1.08
323;3751.49;2099;1.08
324;3761.25;2089;1.08
325;3721.88;2087;1.09
326;3670;2119;1.09
327;3707.24;2114;1.09
328;3758.81;2116;1.09
329;3798.49;2094;1.09
330;3830.53;2106;1.09
331;3822.9;2134;1.09
332;3771.32;2156;1.09
333;3736.53;2119;1.09
334;3776.21;2138;1.1
335;3808.25;2138;1.1
336;3832.97;2116;1.1
337;3847.62;2131;1.1
338;3805.81;2134;1.1
339;3731.65;2158;1.1
340;3731.65;2151;1.1
341;3771.32;2128;1.1
342;3808.25;2106;1.1
343;3835.41;2151;1.11
344;3840.3;2143;1.11
345;3788.42;2143;1.11
346;3749.05;2168;1.11
347;3790.86;2168;1.11
348;3847.62;2163;1.11
349;3884.55;2136;1.11
350;3919.03;2163;1.11
351;3897.06;2188;1.11
352;3837.86;2205;1.12
353;3818.02;2173;1.12
354;3860.13;2185;1.12
355;3894.62;2193;1.12
356;3921.78;2168;1.12
357;3929.11;2180;1.12
358;3874.78;2185;1.12
359;3800.93;2220;1.12
360;3818.02;2195;1.12
361;3857.39;2183;1.13
362;3892.18;2163;1.13
363;3921.78;2200;1.13
364;3921.78;2193;1.13
365;3882.11;2193;1.13
366;3825.34;2222;1.13
367;3854.95;2215;1.13
368;3919.03;2212;1.13
369;3961.15;2178;1.13
370;4000.52;2217;1.14
371;3995.64;2237;1.14
372;3938.87;2252;1.14
373;3899.5;2222;1.14
374;3936.43;2237;1.14
375;3980.68;2237;1.14
376;4010.28;2215;1.14
377;4027.68;2232;1.14
378;3983.43;2232;1.14
379;3899.5;2279;1.15
380;3889.43;2242;1.15
381;3941.31;2227;1.15
382;3978.24;2217;1.15
383;4007.84;2247;1.15
384;4013.03;2239;1.15
385;3961.15;2239;1.15
386;3911.71;2269;1.15
387;3958.71;2264;1.15
388;4025.24;2264;1.16
389;4067.05;2217;1.16
390;4104.28;2267;1.16
391;4091.77;2282;1.16
392;4027.68;2296;1.16
393;3998.08;2269;1.16
394;4045.08;2284;1.16
395;4089.33;2282;1.16
396;4118.93;2259;1.16
397;4128.7;2282;1.17
398;4069.49;2282;1.17
399;3988.31;2336;1.17
400;3998.08;2282;1.17
401;4047.52;2274;1.17
402;4094.21;2271;1.17
403;4121.37;2294;1.17
404;4116.49;2286;1.17
405;4054.84;2286;1.17
406;4013.03;2318;1.18
407;4077.12;2309;1.18
408;4143.65;2311;1.18
409;4190.34;2250;1.18
410;4224.83;2318;1.18
411;4195.53;2328;1.18
412;4121.37;2338;1.18
413;4109.16;2318;1.18
414;4150.98;2328;1.19
415;4200.41;2328;1.19
416;4234.9;2306;1.19
417;4244.67;2323;1.19
418;4187.9;2328;1.19
419;4094.21;2392;1.19
420;4099.09;2328;1.19
421;4158.3;2321;1.19
422;4205.3;2316;1.19
423;4239.78;2338;1.2
424;4230.02;2333;1.2
425;4165.93;2336;1.2
426;4116.49;2363;1.2
427;4180.58;2351;1.2
428;4257.18;2353;1.2
429;4311.2;2286;1.2
430;4343.24;2363;1.2
431;4316.08;2370;1.2
432;4239.78;2375;1.21
433;4217.51;2360;1.21
434;4271.83;2373;1.21
435;4328.59;2375;1.21
436;4363.08;2348;1.21
437;4358.2;2368;1.21
438;4279.15;2368;1.21
439;4219.95;2439;1.21
440;4192.79;2370;1.22
441;4251.99;2360;1.22
442;4316.08;2363;1.22
443;4353.31;2383;1.22
444;4355.75;2375;1.22
445;4296.55;2378;1.22
446;4224.83;2405;1.22
447;4271.83;2395;1.22
448;4363.08;2398;1.22
449;4422.28;2323;1.23
450;4468.98;2407;1.23
451;4451.89;2417;1.23
452;4377.73;2415;1.23
453;4323.71;2407;1.23
454;4377.73;2417;1.23
455;4449.45;2415;1.23
456;4488.82;2392;1.23
457;4496.14;2410;1.24
458;4427.17;2412;1.24
459;4316.08;2494;1.24
460;4311.2;2407;1.24
461;4382.92;2405;1.24
462;4449.45;2407;1.24
463;4486.37;2417;1.24
464;4479.05;2417;1.24
465;4400.01;2417;1.24
466;4333.48;2447;1.25
467;4400.01;2434;1.25
468;4503.77;2432;1.25
469;4570.3;2358;1.25
470;4604.79;2449;1.25
471;4570.3;2454;1.25
472;4481.49;2454;1.25
473;4442.12;2447;1.25
474;4506.21;2454;1.26
475;4582.51;2457;1.26
476;4624.62;2432;1.26
477;4614.55;2452;1.26
478;4525.74;2459;1.26
479;4414.96;2538;1.26
480;4429.61;2447;1.26
481;4513.54;2444;1.26
482;4587.39;2452;1.27
483;4621.88;2459;1.27
484;4595.02;2454;1.27
485;4503.77;2454;1.27
486;4454.33;2486;1.27
487;4545.58;2474;1.27
488;4656.67;2471;1.27
489;4720.76;2390;1.27
490;4742.73;2496;1.27
491;4720.76;2496;1.28
492;4627.06;2484;1.28
493;4557.79;2489;1.28
494;4616.99;2494;1.28
495;4708.24;2496;1.28
496;4762.57;2471;1.28
497;4762.57;2491;1.28
498;4681.08;2496;1.28
499;4552.9;2580;1.29
500;4540.7;2481;1.29
501;4627.06;2481;1.29
502;4715.87;2499;1.29
503;4757.68;2494;1.29
504;4737.85;2494;1.29
505;4646.6;2489;1.29
506;4562.98;2521;1.29
507;4636.83;2516;1.29
508;4762.57;2511;1.3
509;4851.37;2471;1.3
510;4883.42;2508;1.3
511;4833.98;2538;1.3
512;4725.64;2555;1.3
513;4676.2;2523;1.3
514;4762.57;2531;1.3
515;4858.7;2535;1.3
516;4905.7;2501;1.31
517;4885.86;2521;1.31
518;4779.96;2528;1.31
519;4644.15;2575;1.31
520;4668.87;2535;1.31
521;4769.89;2516;1.31
522;4856.26;2496;1.31
523;4888.3;2533;1.31
524;4848.93;2528;1.31
525;4737.85;2528;1.32
526;4676.2;2560;1.32
527;4782.4;2550;1.32
528;4915.46;2546;1.32
529;4996.95;2491;1.32
530;5014.04;2550;1.32
531;4947.51;2575;1.32
532;4829.1;2582;1.32
533;4814.45;2558;1.33
534;4913.02;2563;1.33
535;5009.16;2568;1.33
536;5046.08;2535;1.33
537;5011.6;2560;1.33
538;4888.3;2560;1.33
539;4760.12;2629;1.33
540;4789.73;2560;1.33
541;4893.19;2548;1.33
542;4989.62;2538;1.34
543;5021.67;2563;1.34
544;4981.99;2563;1.34
545;4871.21;2560;1.34
546;4799.49;2600;1.34
547;4905.7;2580;1.34
548;5048.52;2578;1.34
549;5127.57;2508;1.34
550;5147.4;2590;1.34
551;5078.13;2605;1.35
552;4952.39;2612;1.35
553;4935.3;2595;1.35
554;5033.88;2600;1.35
555;5132.45;2597;1.35
556;5174.57;2572;1.35
557;5142.52;2597;1.35
558;5021.67;2595;1.35
559;4890.74;2676;1.35
560;4935.3;2590;1.36
561;5046.08;2582;1.36
562;5127.57;2580;1.36
563;5149.85;2595;1.36
564;5095.52;2597;1.36
565;4977.11;2597;1.36
566;4922.79;2629;1.36
567;4999.39;2612;1.36
568;5144.96;2612;1.36
569;5243.54;2526;1.37
570;5275.58;2629;1.37
571;5231.03;2639;1.37
572;5115.36;2637;1.37
573;5056.15;2629;1.37
574;5144.96;2634;1.37
575;5250.86;2632;1.37
576;5300.3;2600;1.37
577;5290.23;2629;1.37
578;5194.1;2627;1.38
579;5046.08;2720;1.38
580;5051.27;2617;1.38
581;5152.29;2612;1.38
582;5243.54;2617;1.38
583;5282.91;2627;1.38
584;5253.3;2627;1.38
585;5147.4;2629;1.38
586;5063.48;2661;1.38
587;5162.05;2647;1.39
588;5295.42;2644;1.39
589;5379.04;2548;1.39
590;5403.76;2661;1.39
591;5349.44;2674;1.39
592;5226.14;2661;1.39
593;5196.54;2661;1.39
594;5292.67;2664;1.39
595;5383.92;2661;1.39
596;5423.6;2629;1.4
597;5403.76;2659;1.4
598;5297.86;2659;1.4
599;5162.05;2760;1.4
600;5196.54;2647;1.4
601;5297.86;2639;1.4
602;5376.6;2651;1.4
603;5403.76;2654;1.4
604;5364.39;2656;1.4
605;5253.3;2659;1.4
606;5204.17;2694;1.41
607;5312.51;2674;1.41
608;5435.8;2676;1.41
609;5502.34;2570;1.41
610;5519.73;2698;1.41
611;5453.2;2701;1.41
612;5334.79;2683;1.41
613;5334.79;2691;1.41
614;5426.04;2694;1.41
615;5502.34;2694;1.41
616;5524.61;2659;1.42
617;5529.5;2688;1.42
618;5448.32;2686;1.42
619;5305.19;2795;1.42
620;5300.3;2674;1.42
621;5386.67;2671;1.42
622;5465.41;2691;1.42
623;5502.34;2683;1.42
624;5487.69;2686;1.42
625;5391.55;2683;1.42
626;5310.07;2720;1.43
627;5391.55;2701;1.43
628;5512.41;2701;1.43
629;5586.26;2592;1.43
630;5615.86;2726;1.43
631;5571.61;2728;1.43
632;5460.52;2706;1.43
633;5423.6;2720;1.43
634;5499.89;2723;1.43
635;5581.38;2720;1.44
636;5615.86;2688;1.44
637;5610.98;2716;1.44
638;5524.61;2718;1.44
639;5396.44;2824;1.44
640;5416.27;2698;1.44
641;5502.34;2694;1.44
642;5569.17;2718;1.44
643;5596.03;2708;1.44
644;5574.05;2711;1.44
645;5475.17;2711;1.44
646;5423.6;2743;1.45
647;5514.85;2726;1.45
648;5620.75;2723;1.45
649;5677.51;2619;1.45
650;5694.91;2758;1.45
651;5640.58;2753;1.45
652;5529.5;2730;1.45
653;5524.61;2748;1.45
654;5601.21;2745;1.45
655;5670.19;2750;1.45
656;5697.35;2716;1.46
657;5684.84;2745;1.46
658;5583.82;2743;1.46
659;5477.92;2851;1.46
660;5517.29;2718;1.46
661;5596.03;2718;1.46
662;5652.79;2748;1.46
663;5677.51;2735;1.46
664;5643.03;2735;1.46
665;5536.82;2733;1.46
666;5517.29;2770;1.47
667;5588.7;2750;1.47
668;5692.47;2748;1.47
669;5746.48;2644;1.47
670;5768.76;2785;1.47
671;5719.32;2777;1.47
672;5613.42;2750;1.47
673;5603.66;2770;1.47
674;5672.63;2772;1.47
675;5736.72;2772;1.47
676;5766.32;2743;1.47
677;5759;2767;1.48
678;5662.86;2767;1.48
679;5556.66;2874;1.48
680;5593.59;2743;1.48
681;5667.75;2743;1.48
682;5722.07;2775;1.48
683;5746.48;2758;1.48
684;5716.88;2760;1.48
685;5620.75;2760;1.48
686;5596.03;2795;1.48
687;5682.39;2777;1.48
688;5776.09;2772;1.49
689;5820.64;2671;1.49
690;5837.73;2807;1.49
691;5780.97;2802;1.49
692;5716.88;2767;1.49
693;5672.63;2797;1.49
694;5729.39;2795;1.49
695;5795.92;2795;1.49
696;5823.08;2770;1.49
697;5827.97;2790;1.49
698;5756.55;2795;1.49
699;5635.7;2896;1.5
700;5650.35;2765;1.5
701;5712;2767;1.5
702;5771.2;2804;1.5
703;5803.25;2780;1.5
704;5793.48;2780;1.5
705;5704.67;2780;1.5
706;5643.03;2817;1.5
707;5714.44;2797;1.5
708;5805.69;2790;1.5
709;5860.01;2694;1.5
710;5884.73;2832;1.5
711;5847.8;2822;1.51
712;5754.11;2792;1.51
713;5734.28;2819;1.51
714;5793.48;2814;1.51
715;5845.36;2814;1.51
716;5872.22;2792;1.51
717;5869.78;2812;1.51
718;5793.48;2814;1.51
719;5684.84;2923;1.51
720;5714.44;2792;1.51
721;5771.2;2787;1.51
722;5823.08;2807;1.51
723;5850.25;2797;1.52
724;5827.97;2802;1.52
725;5736.72;2799;1.52
726;5699.79;2842;1.52
727;5768.76;2817;1.52
728;5852.69;2819;1.52
729;5901.82;2706;1.52
730;5924.1;2844;1.52
731;5874.97;2846;1.52
732;5783.72;2827;1.52
733;5783.72;2836;1.52
734;5840.17;2836;1.52
735;5884.73;2836;1.52
736;5911.89;2804;1.53
737;5899.38;2829;1.53
738;5810.57;2824;1.53
739;5722.07;2943;1.53
740;5756.55;2812;1.53
741;5815.76;2809;1.53
742;5860.01;2829;1.53
743;5874.97;2822;1.53
744;5869.78;2817;1.53
745;5795.92;2817;1.53
746;5726.95;2859;1.53
747;5783.72;2836;1.53
748;5864.9;2842;1.53
749;5919.22;2720;1.54
750;5951.26;2866;1.54
751;5921.66;2864;1.54
752;5832.85;2844;1.54
753;5805.69;2856;1.54
754;5855.13;2854;1.54
755;5907.01;2859;1.54
756;5928.98;2827;1.54
757;5931.43;2849;1.54
758;5862.45;2842;1.54
759;5754.11;2962;1.54
760;5768.76;2827;1.54
761;5823.08;2824;1.54
762;5872.22;2851;1.55
763;5899.38;2842;1.55
764;5882.29;2839;1.55
765;5798.36;2834;1.55
766;5754.11;2874;1.55
767;5818.2;2856;1.55
768;5899.38;2856;1.55
769;5948.82;2745;1.55
770;5973.54;2881;1.55
771;5933.87;2879;1.55
772;5842.62;2856;1.55
773;5835.29;2871;1.55
774;5884.73;2874;1.55
775;5928.98;2876;1.55
776;5948.82;2844;1.56
777;5943.94;2864;1.56
778;5860.01;2861;1.56
779;5763.88;2980;1.56
780;5795.92;2842;1.56
781;5847.8;2844;1.56
782;5896.94;2868;1.56
783;5919.22;2856;1.56
784;5894.5;2856;1.56
785;5805.69;2851;1.56
786;5780.97;2891;1.56
787;5850.25;2871;1.56
788;5928.98;2868;1.56
789;5971.1;2763;1.56
790;5990.63;2901;1.57
791;5939.05;2896;1.57
792;5847.8;2874;1.57
793;5847.8;2888;1.57
794;5899.38;2883;1.57
795;5941.5;2891;1.57
796;5961.03;2861;1.57
797;5961.03;2881;1.57
798;5879.85;2879;1.57
799;5776.09;2984;1.57
800;5810.57;2859;1.57
801;5862.45;2856;1.57
802;5907.01;2886;1.57
803;5931.43;2868;1.57
804;5907.01;2871;1.57
805;5820.64;2864;1.58
806;5791.04;2903;1.58
807;5857.57;2883;1.58
808;5939.05;2881;1.58
809;5980.87;2782;1.58
810;5998.26;2913;1.58
811;5951.26;2908;1.58
812;5860.01;2883;1.58
813;5864.9;2901;1.58
814;5911.89;2896;1.58
815;5948.82;2906;1.58
816;5971.1;2874;1.58
817;5953.7;2898;1.58
818;5904.57;2893;1.58
819;5795.92;2992;1.58
820;5800.81;2871;1.59
821;5850.25;2871;1.59
822;5904.57;2901;1.59
823;5924.1;2886;1.59
824;5916.78;2881;1.59
825;5842.62;2881;1.59
826;5780.97;2923;1.59
827;5840.17;2898;1.59
828;5919.22;2896;1.59
829;5971.1;2814;1.59
830;5998.26;2908;1.59
831;5966.22;2923;1.59
832;5877.41;2933;1.59
833;5855.13;2911;1.59
834;5899.38;2913;1.59
835;5943.94;2908;1.59
836;5966.22;2876;1.59
837;5961.03;2903;1.6
838;5887.17;2903;1.6
839;5783.72;2992;1.6
840;5803.25;2893;1.6
841;5852.69;2879;1.6
842;5901.82;2868;1.6
843;5924.1;2896;1.6
844;5904.57;2893;1.6
845;5820.64;2891;1.6
846;5783.72;2933;1.6
847;5842.62;2908;1.6
848;5924.1;2906;1.6
849;5971.1;2814;1.6
850;5985.75;2923;1.6
851;5943.94;2935;1.6
852;5855.13;2940;1.6
853;5847.8;2923;1.6
854;5892.06;2923;1.61
855;5936.61;2920;1.61
856;5956.15;2888;1.61
857;5943.94;2913;1.61
858;5855.13;2918;1.61
859;5766.32;3016;1.61
860;5798.36;2903;1.61
861;5847.8;2891;1.61
862;5892.06;2891;1.61
863;5911.89;2901;1.61
864;5874.97;2906;1.61
865;5786.16;2903;1.61
866;5771.2;2943;1.61
867;5837.73;2920;1.61
868;5916.78;2915;1.61
869;5941.5;2819;1.61
870;5968.66;2935;1.61
871;5939.05;2945;1.61
872;5855.13;2945;1.62
873;5815.76;2935;1.62
874;5857.57;2933;1.62
875;5904.57;2935;1.62
876;5931.43;2896;1.62
877;5931.43;2925;1.62
878;5860.01;2925;1.62
