<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:08:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261483</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3795</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6178</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.9263</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
158;3238.78;1620;0.85
159;3236.34;1635;0.85
160;3199.41;1655;0.85
161;3172.25;1630;0.85
162;3206.73;1643;0.85
163;3231.45;1643;0.86
164;3253.73;1628;0.86
165;3275.7;1640;0.86
166;3258.61;1645;0.86
167;3201.85;1675;0.86
168;3164.92;1657;0.86
169;3196.97;1645;0.87
170;3233.89;1635;0.87
171;3256.17;1665;0.87
172;3265.94;1660;0.87
173;3246.1;1665;0.87
174;3196.97;1690;0.87
175;3214.06;1679;0.87
176;3273.26;1682;0.88
177;3312.94;1657;0.88
178;3339.79;1687;0.88
179;3352.31;1704;0.88
180;3315.38;1717;0.88
181;3275.7;1697;0.88
182;3300.42;1707;0.88
183;3342.54;1707;0.89
184;3364.51;1690;0.89
185;3384.35;1707;0.89
186;3357.19;1709;0.89
187;3295.54;1749;0.89
188;3273.26;1756;0.89
189;3307.75;1707;0.89
190;3344.98;1699;0.9
191;3364.51;1729;0.9
192;3374.58;1717;0.9
193;3339.79;1722;0.9
194;3293.1;1734;0.9
195;3325.14;1746;0.9
196;3379.47;1744;0.91
197;3416.39;1739;0.91
198;3450.88;1709;0.91
199;3450.88;1761;0.91
200;3406.63;1778;0.91
201;3377.03;1754;0.91
202;3409.07;1768;0.91
203;3446;1773;0.91
204;3470.72;1766;0.92
205;3482.92;1763;0.92
206;3448.44;1773;0.92
207;3377.03;1781;0.92
208;3374.58;1813;0.92
209;3409.07;1768;0.92
210;3443.56;1758;0.92
211;3465.83;1793;0.93
212;3470.72;1783;0.93
213;3441.11;1786;0.93
214;3394.12;1805;0.93
215;3423.72;1815;0.93
216;3480.48;1805;0.93
217;3519.85;1808;0.93
218;3551.9;1786;0.93
219;3551.9;1830;0.94
220;3507.64;1847;0.94
221;3475.6;1820;0.94
222;3505.2;1832;0.94
223;3544.57;1840;0.94
224;3566.85;1825;0.94
225;3583.94;1832;0.94
226;3544.57;1840;0.95
227;3478.04;1847;0.95
228;3468.28;1877;0.95
229;3502.76;1835;0.95
230;3534.81;1823;0.95
231;3559.53;1857;0.95
232;3566.85;1847;0.95
233;3522.29;1845;0.95
234;3478.04;1872;0.96
235;3519.85;1879;0.96
236;3576.62;1872;0.96
237;3611.1;1877;0.96
238;3633.38;1855;0.96
239;3648.34;1899;0.96
240;3608.66;1916;0.96
241;3561.97;1884;0.96
242;3583.94;1899;0.96
243;3628.5;1906;0.97
244;3650.78;1887;0.97
245;3670.31;1897;0.97
246;3648.34;1904;0.97
247;3576.62;1911;0.97
248;3542.13;1934;0.97
249;3576.62;1897;0.97
250;3611.1;1882;0.97
251;3635.82;1919;0.98
252;3648.34;1909;0.98
253;3613.54;1911;0.98
254;3557.09;1939;0.98
255;3583.94;1936;0.98
256;3635.82;1934;0.98
257;3680.38;1934;0.98
258;3714.87;1914;0.98
259;3714.87;1958;0.98
260;3672.75;1978;0.99
261;3633.38;1946;0.99
262;3662.98;1961;0.99
263;3702.35;1966;0.99
264;3727.07;1946;0.99
265;3746.91;1956;0.99
266;3709.98;1963;0.99
267;3633.38;1971;0.99
268;3613.54;1988;0.99
269;3648.34;1956;1
270;3682.82;1939;1
271;3709.98;1980;1
272;3712.42;1968;1
273;3670.31;1973;1
274;3616.29;2000;1
275;3655.66;1998;1
276;3712.42;1993;1
277;3749.35;1990;1
278;3783.84;1983;1
279;3776.51;2015;1.01
280;3722.19;2037;1.01
281;3695.03;2005;1.01
282;3727.07;2018;1.01
283;3766.44;2027;1.01
284;3788.72;2003;1.01
285;3798.79;2013;1.01
286;3751.79;2022;1.01
287;3675.19;2035;1.01
288;3660.54;2045;1.02
289;3692.59;2015;1.02
290;3727.07;2000;1.02
291;3754.23;2035;1.02
292;3766.44;2027;1.02
293;3729.51;2030;1.02
294;3670.31;2057;1.02
295;3685.26;2052;1.02
296;3744.47;2050;1.02
297;3786.28;2042;1.02
298;3820.77;2042;1.03
299;3823.21;2072;1.03
300;3778.95;2089;1.03
301;3731.96;2059;1.03
302;3759.12;2074;1.03
303;3798.79;2074;1.03
304;3825.65;2055;1.03
305;3843.04;2069;1.03
306;3806.12;2074;1.03
307;3727.07;2091;1.03
308;3697.47;2091;1.04
309;3734.4;2069;1.04
310;3774.07;2052;1.04
311;3793.6;2089;1.04
312;3798.79;2082;1.04
313;3759.12;2084;1.04
314;3699.91;2111;1.04
315;3729.51;2104;1.04
316;3788.72;2102;1.04
317;3825.65;2089;1.04
318;3860.44;2102;1.05
319;3857.69;2126;1.05
320;3801.23;2146;1.05
321;3769.19;2114;1.05
322;3796.04;2126;1.05
323;3838.16;2131;1.05
324;3862.88;2102;1.05
325;3879.97;2123;1.05
326;3830.84;2128;1.05
327;3751.79;2153;1.05
328;3739.59;2143;1.06
329;3776.51;2121;1.06
330;3808.56;2109;1.06
331;3833.28;2141;1.06
332;3833.28;2136;1.06
333;3781.4;2136;1.06
334;3729.51;2166;1.06
335;3769.19;2158;1.06
336;3833.28;2156;1.06
337;3867.76;2136;1.06
338;3899.81;2156;1.06
339;3892.48;2178;1.07
340;3843.04;2193;1.07
341;3801.23;2166;1.07
342;3835.72;2178;1.07
343;3877.53;2183;1.07
344;3899.81;2158;1.07
345;3919.34;2175;1.07
346;3875.09;2180;1.07
347;3791.16;2215;1.07
348;3776.51;2188;1.07
349;3815.88;2175;1.07
350;3850.37;2163;1.08
351;3877.53;2193;1.08
352;3879.97;2188;1.08
353;3825.65;2190;1.08
354;3774.07;2217;1.08
355;3815.88;2210;1.08
356;3875.09;2207;1.08
357;3916.9;2168;1.08
358;3951.69;2212;1.08
359;3936.74;2230;1.08
360;3877.53;2239;1.08
361;3847.93;2220;1.08
362;3867.76;2235;1.09
363;3916.9;2230;1.09
364;3946.5;2210;1.09
365;3966.34;2227;1.09
366;3936.74;2230;1.09
367;3857.69;2274;1.09
368;3813.44;2235;1.09
369;3850.37;2225;1.09
370;3889.74;2215;1.09
371;3922.09;2242;1.09
372;3931.85;2237;1.09
373;3887.3;2237;1.09
374;3823.21;2269;1.09
375;3845.49;2257;1.1
376;3914.46;2259;1.1
377;3959.01;2212;1.1
378;3998.38;2259;1.1
379;3998.38;2276;1.1
380;3944.06;2282;1.1
381;3897.37;2262;1.1
382;3929.41;2279;1.1
383;3976.1;2284;1.1
384;4005.71;2257;1.1
385;4023.1;2269;1.1
386;3980.99;2279;1.1
387;3894.92;2294;1.11
388;3867.76;2294;1.11
389;3912.02;2269;1.11
390;3951.69;2250;1.11
391;3978.55;2289;1.11
392;3983.73;2282;1.11
393;3931.85;2282;1.11
394;3867.76;2314;1.11
395;3912.02;2306;1.11
396;3978.55;2301;1.11
397;4025.54;2289;1.11
398;4060.03;2296;1.11
399;4052.71;2328;1.12
400;3991.06;2351;1.12
401;3954.13;2311;1.12
402;3995.94;2326;1.12
403;4045.38;2331;1.12
404;4074.98;2304;1.12
405;4082.31;2318;1.12
406;4023.1;2326;1.12
407;3936.74;2348;1.12
408;3929.41;2338;1.12
409;3976.1;2318;1.12
410;4018.22;2296;1.12
411;4045.38;2338;1.12
412;4047.82;2326;1.13
413;4005.71;2328;1.13
414;3934.29;2355;1.13
415;3948.94;2353;1.13
416;4023.1;2348;1.13
417;4079.87;2326;1.13
418;4116.79;2348;1.13
419;4126.56;2370;1.13
420;4069.8;2387;1.13
421;4010.59;2360;1.13
422;4042.94;2370;1.13
423;4096.96;2373;1.13
424;4133.88;2348;1.13
425;4148.84;2365;1.14
426;4107.03;2373;1.14
427;4015.78;2398;1.14
428;3976.1;2383;1.14
429;4025.54;2363;1.14
430;4074.98;2346;1.14
431;4107.03;2378;1.14
432;4109.47;2375;1.14
433;4057.59;2373;1.14
434;3986.18;2405;1.14
435;4023.1;2395;1.14
436;4099.4;2392;1.14
437;4151.28;2363;1.15
438;4193.09;2387;1.15
439;4188.21;2412;1.15
440;4124.12;2432;1.15
441;4074.98;2400;1.15
442;4119.24;2412;1.15
443;4178.44;2415;1.15
444;4210.49;2390;1.15
445;4222.69;2407;1.15
446;4166.23;2412;1.15
447;4067.35;2452;1.15
448;4050.26;2417;1.15
449;4104.59;2402;1.16
450;4153.72;2395;1.16
451;4185.77;2420;1.16
452;4173.56;2417;1.16
453;4111.91;2417;1.16
454;4047.82;2447;1.16
455;4099.4;2437;1.16
456;4183.32;2434;1.16
457;4237.65;2392;1.16
458;4272.13;2439;1.16
459;4254.74;2457;1.16
460;4180.88;2467;1.16
461;4148.84;2447;1.16
462;4188.21;2457;1.17
463;4252.3;2457;1.17
464;4291.97;2432;1.17
465;4304.18;2452;1.17
466;4247.41;2452;1.17
467;4143.96;2501;1.17
468;4114.35;2457;1.17
469;4176;2444;1.17
470;4230.32;2434;1.17
471;4262.37;2459;1.17
472;4257.48;2454;1.17
473;4188.21;2459;1.17
474;4114.35;2486;1.18
475;4168.68;2476;1.18
476;4254.74;2474;1.18
477;4316.39;2422;1.18
478;4353.62;2481;1.18
479;4336.22;2496;1.18
480;4259.93;2503;1.18
481;4217.81;2476;1.18
482;4274.58;2496;1.18
483;4343.55;2496;1.18
484;4383.22;2484;1.18
485;4385.66;2481;1.18
486;4311.5;2494;1.18
487;4242.53;2501;1.19
488;4183.32;2535;1.19
489;4237.65;2479;1.19
490;4301.74;2471;1.19
491;4343.55;2503;1.19
492;4351.18;2494;1.19
493;4289.53;2491;1.19
494;4198.28;2513;1.19
495;4225.14;2521;1.19
496;4321.57;2511;1.19
497;4392.99;2506;1.19
498;4439.99;2476;1.19
499;4434.8;2538;1.2
500;4363.38;2546;1.2
501;4294.41;2513;1.2
502;4336.22;2533;1.2
503;4415.27;2533;1.2
504;4464.4;2516;1.2
505;4472.03;2518;1.2
506;4415.27;2528;1.2
507;4299.3;2538;1.2
508;4254.74;2568;1.2
509;4319.13;2516;1.2
510;4392.99;2501;1.2
511;4429.91;2540;1.21
512;4422.59;2531;1.21
513;4351.18;2526;1.21
514;4264.81;2550;1.21
515;4313.94;2553;1.21
516;4420.15;2548;1.21
517;4494;2540;1.21
518;4531.24;2513;1.21
519;4513.84;2570;1.21
520;4427.47;2587;1.21
521;4370.71;2553;1.21
522;4427.47;2568;1.21
523;4511.4;2572;1.21
524;4558.09;2548;1.22
525;4558.09;2555;1.22
526;4474.47;2565;1.22
527;4353.62;2572;1.22
528;4331.34;2597;1.22
529;4407.64;2548;1.22
530;4486.68;2533;1.22
531;4521.16;2575;1.22
532;4496.44;2565;1.22
533;4412.82;2558;1.22
534;4336.22;2590;1.22
535;4402.75;2590;1.22
536;4518.72;2582;1.23
537;4568.16;2572;1.23
538;4617.3;2558;1.23
539;4612.41;2612;1.23
540;4528.49;2624;1.23
541;4447.31;2585;1.23
542;4486.68;2605;1.23
543;4575.49;2607;1.23
544;4637.14;2580;1.23
545;4651.78;2587;1.23
546;4585.25;2600;1.23
547;4457.08;2610;1.23
548;4395.43;2619;1.24
549;4466.84;2582;1.24
550;4555.65;2565;1.24
551;4602.65;2607;1.24
552;4595.32;2597;1.24
553;4521.16;2592;1.24
554;4417.71;2624;1.24
555;4457.08;2622;1.24
556;4580.37;2617;1.24
557;4674.06;2600;1.24
558;4721.06;2597;1.24
559;4696.34;2639;1.24
560;4600.21;2661;1.24
561;4526.05;2619;1.25
562;4580.37;2634;1.25
563;4681.39;2639;1.25
564;4738.15;2612;1.25
565;4735.71;2622;1.25
566;4651.78;2632;1.25
567;4513.84;2649;1.25
568;4476.91;2649;1.25
569;4560.53;2617;1.25
570;4651.78;2595;1.25
571;4698.78;2642;1.25
572;4676.5;2632;1.25
573;4582.81;2624;1.26
574;4489.12;2656;1.26
575;4555.65;2654;1.26
576;4684.13;2649;1.26
577;4777.83;2624;1.26
578;4812.31;2634;1.26
579;4775.38;2674;1.26
580;4666.74;2694;1.26
581;4609.97;2654;1.26
582;4684.13;2664;1.26
583;4782.71;2671;1.26
584;4834.28;2642;1.26
585;4814.75;2656;1.27
586;4740.59;2661;1.27
587;4597.77;2688;1.27
588;4553.21;2676;1.27
589;4637.14;2647;1.27
590;4735.71;2627;1.27
591;4782.71;2669;1.27
592;4762.87;2661;1.27
593;4669.18;2656;1.27
594;4570.6;2686;1.27
595;4629.81;2681;1.27
596;4765.31;2681;1.27
597;4866.33;2647;1.27
598;4901.12;2669;1.28
599;4866.33;2703;1.28
600;4755.55;2720;1.28
601;4693.9;2686;1.28
602;4762.87;2696;1.28
603;4863.89;2698;1.28
604;4918.21;2671;1.28
605;4906;2686;1.28
606;4807.43;2691;1.28
607;4656.97;2728;1.28
608;4639.58;2703;1.28
609;4730.83;2676;1.28
610;4831.84;2659;1.29
611;4861.45;2696;1.29
612;4859;2694;1.29
613;4780.27;2686;1.29
614;4661.85;2718;1.29
615;4684.13;2708;1.29
616;4817.19;2708;1.29
617;4935.61;2666;1.29
618;4987.18;2701;1.29
619;4967.65;2730;1.29
620;4871.52;2745;1.29
621;4772.64;2711;1.29
622;4824.52;2723;1.29
623;4925.54;2726;1.3
624;4992.37;2696;1.3
625;4997.25;2713;1.3
626;4920.65;2718;1.3
627;4772.64;2763;1.3
628;4710.99;2726;1.3
629;4787.59;2703;1.3
630;4893.49;2691;1.3
631;4947.81;2720;1.3
632;4938.05;2716;1.3
633;4844.36;2711;1.3
634;4735.71;2745;1.3
635;4785.15;2735;1.31
636;4920.65;2730;1.31
637;5026.86;2681;1.31
638;5066.23;2730;1.31
639;5039.06;2758;1.31
640;4928.28;2767;1.31
641;4851.68;2743;1.31
642;4920.65;2750;1.31
643;5024.41;2750;1.31
644;5078.43;2723;1.31
645;5075.99;2745;1.31
646;4989.93;2743;1.31
647;4839.47;2802;1.31
648;4807.43;2748;1.32
649;4893.49;2728;1.32
650;4987.18;2718;1.32
651;5034.18;2748;1.32
652;5009.46;2743;1.32
653;4908.44;2740;1.32
654;4817.19;2775;1.32
655;4891.05;2763;1.32
656;5026.86;2758;1.32
657;5118.11;2698;1.32
658;5150.15;2765;1.32
659;5108.04;2777;1.32
660;4994.81;2790;1.32
661;4940.49;2767;1.33
662;4979.86;2775;1.33
663;5081.18;2775;1.33
664;5147.71;2743;1.33
665;5159.92;2767;1.33
666;5100.71;2767;1.33
667;4957.58;2836;1.33
668;4883.72;2770;1.33
669;4952.7;2755;1.33
670;5051.58;2745;1.33
671;5105.59;2770;1.33
672;5103.15;2767;1.33
673;5024.41;2765;1.33
674;4908.44;2797;1.34
675;4942.93;2785;1.34
676;5075.99;2782;1.34
677;5179.75;2713;1.34
678;5221.56;2735;1.34
679;5201.73;2809;1.34
680;5105.59;2807;1.34
681;5021.97;2785;1.34
682;5075.99;2797;1.34
683;5177.31;2797;1.34
684;5228.89;2780;1.34
685;5238.96;2780;1.34
686;5162.36;2792;1.34
687;5019.53;2799;1.35
688;4979.86;2836;1.35
689;5056.46;2772;1.35
690;5150.15;2765;1.35
691;5191.96;2802;1.35
692;5182.2;2790;1.35
693;5093.39;2785;1.35
694;4994.81;2807;1.35
695;5051.58;2812;1.35
696;5177.31;2804;1.35
697;5268.56;2792;1.35
698;5305.49;2765;1.35
699;5271;2827;1.35
700;5172.43;2836;1.36
701;5105.59;2804;1.36
702;5172.43;2819;1.36
703;5266.12;2822;1.36
704;5307.93;2799;1.36
705;5307.93;2804;1.36
706;5216.68;2814;1.36
707;5078.43;2824;1.36
708;5066.23;2856;1.36
709;5147.71;2795;1.36
710;5219.12;2782;1.36
711;5263.68;2819;1.36
712;5256.05;2807;1.36
713;5174.87;2804;1.37
714;5075.99;2832;1.37
715;5130.31;2832;1.37
716;5251.17;2824;1.37
717;5337.54;2812;1.37
718;5374.46;2792;1.37
719;5349.74;2849;1.37
720;5251.17;2861;1.37
721;5189.52;2827;1.37
722;5248.73;2842;1.37
723;5337.54;2842;1.37
724;5379.35;2817;1.37
725;5386.98;2827;1.37
726;5310.37;2832;1.37
727;5174.87;2851;1.38
728;5159.92;2866;1.38
729;5234.08;2814;1.38
730;5312.82;2795;1.38
731;5349.74;2834;1.38
732;5337.54;2829;1.38
733;5246.28;2827;1.38
734;5164.8;2849;1.38
735;5196.84;2854;1.38
736;5303.05;2844;1.38
737;5401.62;2824;1.38
738;5445.88;2814;1.38
739;5443.43;2868;1.38
740;5362.25;2883;1.39
741;5278.33;2846;1.39
742;5320.14;2859;1.39
743;5404.07;2861;1.39
744;5455.95;2834;1.39
745;5475.48;2844;1.39
746;5423.9;2851;1.39
747;5295.72;2876;1.39
748;5243.84;2879;1.39
749;5303.05;2834;1.39
750;5381.79;2809;1.39
751;5421.46;2856;1.39
752;5428.79;2844;1.39
753;5362.25;2839;1.39
754;5258.49;2871;1.4
755;5303.05;2866;1.4
756;5406.51;2859;1.4
757;5490.43;2829;1.4
758;5524.92;2839;1.4
759;5510.27;2886;1.4
760;5426.34;2901;1.4
761;5359.81;2861;1.4
762;5408.95;2874;1.4
763;5487.99;2881;1.4
764;5529.8;2846;1.4
765;5542.31;2861;1.4
766;5480.67;2866;1.4
767;5354.63;2903;1.41
768;5330.21;2886;1.41
769;5391.86;2851;1.41
770;5463.27;2827;1.41
771;5500.2;2871;1.41
772;5497.76;2861;1.41
773;5416.58;2856;1.41
774;5337.54;2891;1.41
775;5389.42;2881;1.41
776;5495.32;2871;1.41
777;5561.85;2836;1.41
778;5596.33;2861;1.41
779;5566.73;2901;1.41
780;5478.23;2920;1.41
781;5438.55;2881;1.42
782;5492.87;2891;1.42
783;5561.85;2893;1.42
784;5598.77;2861;1.42
785;5608.84;2879;1.42
786;5566.73;2881;1.42
787;5451.06;2923;1.42
788;5394.3;2893;1.42
789;5445.88;2861;1.42
790;5515.15;2842;1.42
791;5554.52;2883;1.42
792;5564.29;2876;1.42
793;5505.08;2871;1.42
794;5411.39;2908;1.42
795;5438.55;2893;1.43
796;5532.24;2886;1.43
797;5608.84;2839;1.43
798;5648.21;2881;1.43
799;5640.89;2911;1.43
800;5564.29;2930;1.43
801;5495.32;2896;1.43
802;5537.13;2903;1.43
803;5603.96;2906;1.43
804;5643.33;2871;1.43
805;5660.73;2893;1.43
806;5606.4;2893;1.43
807;5487.99;2950;1.43
808;5455.95;2903;1.43
809;5510.27;2874;1.43
810;5576.8;2859;1.44
811;5606.4;2893;1.44
812;5606.4;2886;1.44
813;5537.13;2883;1.44
814;5451.06;2920;1.44
815;5500.2;2906;1.44
816;5593.89;2901;1.44
817;5660.73;2846;1.44
818;5695.21;2901;1.44
819;5672.93;2923;1.44
820;5589.01;2940;1.44
821;5537.13;2908;1.44
822;5586.57;2913;1.44
823;5653.1;2915;1.44
824;5685.14;2886;1.45
825;5695.21;2906;1.45
826;5631.12;2908;1.45
827;5515.15;2967;1.45
828;5505.08;2913;1.45
829;5559.4;2886;1.45
830;5618.61;2874;1.45
831;5648.21;2906;1.45
832;5638.45;2901;1.45
833;5556.96;2896;1.45
834;5490.43;2933;1.45
835;5537.13;2915;1.45
836;5625.94;2911;1.45
837;5687.58;2851;1.45
838;5727.26;2915;1.45
839;5709.86;2938;1.45
840;5628.38;2950;1.46
841;5579.24;2923;1.46
842;5623.49;2928;1.46
843;5687.58;2928;1.46
844;5719.63;2891;1.46
845;5729.7;2918;1.46
846;5668.05;2915;1.46
847;5552.08;2984;1.46
848;5537.13;2918;1.46
849;5591.45;2898;1.46
850;5648.21;2891;1.46
851;5672.93;2913;1.46
852;5665.61;2911;1.46
853;5586.57;2906;1.46
854;5515.15;2943;1.46
855;5571.92;2925;1.47
856;5660.73;2920;1.47
857;5717.19;2851;1.47
858;5746.79;2928;1.47
859;5719.63;2945;1.47
860;5670.49;2952;1.47
861;5596.33;2933;1.47
862;5628.38;2933;1.47
863;5690.02;2938;1.47
864;5729.7;2903;1.47
865;5749.23;2933;1.47
866;5704.98;2928;1.47
867;5593.89;3004;1.47
868;5549.64;2923;1.47
869;5593.89;2908;1.47
870;5655.54;2901;1.47
871;5685.14;2925;1.48
872;5690.02;2920;1.48
873;5633.56;2913;1.48
874;5539.87;2955;1.48
875;5574.36;2933;1.48
876;5663.17;2933;1.48
877;5727.26;2891;1.48
878;5761.74;2920;1.48
