<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:02:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261899</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3947</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6410</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.3667</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
717;6057.16;2836;1.64
718;6032.75;2829;1.64
719;6077;2832;1.64
720;6124;2839;1.64
721;6138.65;2807;1.64
722;6133.76;2827;1.64
723;6052.28;2822;1.64
724;5939.05;2923;1.65
725;5948.82;2809;1.65
726;5988.19;2809;1.65
727;6022.68;2819;1.65
728;6037.63;2824;1.65
729;6010.47;2824;1.65
730;5921.66;2814;1.65
731;5879.85;2854;1.65
732;5943.94;2839;1.65
733;6015.35;2834;1.65
734;6054.72;2738;1.65
735;6072.12;2859;1.65
736;6027.56;2859;1.65
737;5946.38;2854;1.65
738;5933.87;2851;1.65
739;5980.87;2851;1.65
740;6017.79;2859;1.65
741;6032.75;2824;1.65
742;6030.31;2846;1.65
743;5951.26;2846;1.66
744;5842.62;2943;1.66
745;5842.62;2827;1.66
746;5877.41;2829;1.66
747;5914.33;2839;1.66
748;5931.43;2842;1.66
749;5907.01;2842;1.66
750;5820.64;2832;1.66
751;5766.32;2871;1.66
752;5832.85;2861;1.66
753;5911.89;2851;1.66
754;5956.15;2807;1.66
755;5973.54;2844;1.66
756;5928.98;2881;1.66
757;5847.8;2896;1.66
758;5830.41;2861;1.66
759;5872.22;2871;1.66
760;5919.22;2874;1.66
761;5928.98;2844;1.66
762;5914.33;2859;1.66
763;5827.97;2861;1.66
764;5729.39;2915;1.67
765;5726.95;2879;1.67
766;5763.88;2842;1.67
767;5813.01;2827;1.67
768;5825.53;2866;1.67
769;5813.01;2859;1.67
770;5736.72;2854;1.67
771;5657.67;2891;1.67
772;5702.23;2879;1.67
773;5786.16;2868;1.67
774;5842.62;2819;1.67
775;5864.89;2866;1.67
776;5835.29;2896;1.67
777;5754.11;2911;1.67
778;5707.11;2879;1.67
779;5748.92;2886;1.67
780;5805.69;2888;1.67
781;5820.64;2856;1.67
782;5815.76;2874;1.67
783;5741.6;2879;1.67
784;5623.19;2935;1.67
785;5610.98;2888;1.67
786;5650.35;2859;1.67
787;5702.23;2844;1.67
788;5716.88;2879;1.68
789;5692.16;2871;1.68
790;5608.54;2868;1.68
791;5546.89;2903;1.68
792;5603.66;2891;1.68
793;5694.91;2883;1.68
794;5751.37;2829;1.68
795;5763.88;2883;1.68
796;5726.95;2911;1.68
797;5635.7;2925;1.68
798;5600.91;2891;1.68
799;5647.91;2901;1.68
800;5707.11;2903;1.68
801;5721.76;2871;1.68
802;5707.11;2891;1.68
803;5615.86;2896;1.68
804;5502.34;2952;1.68
805;5507.22;2898;1.68
806;5554.22;2876;1.68
807;5603.66;2861;1.68
808;5613.42;2893;1.68
809;5578.94;2886;1.68
810;5485.24;2883;1.68
811;5438.25;2920;1.68
812;5512.41;2901;1.68
813;5571.61;2901;1.68
814;5645.47;2842;1.68
815;5672.63;2903;1.69
816;5645.47;2920;1.69
817;5561.54;2938;1.69
818;5497.45;2908;1.69
819;5534.38;2915;1.69
820;5603.66;2915;1.69
821;5630.51;2886;1.69
822;5623.19;2906;1.69
823;5546.89;2908;1.69
824;5423.6;2972;1.69
825;5391.55;2908;1.69
826;5440.69;2891;1.69
827;5499.89;2874;1.69
828;5522.17;2908;1.69
829;5499.89;2898;1.69
830;5413.53;2896;1.69
831;5334.79;2930;1.69
832;5391.55;2918;1.69
833;5495.01;2913;1.69
834;5566.42;2846;1.69
835;5586.26;2918;1.69
836;5546.89;2930;1.69
837;5455.64;2945;1.69
838;5401.32;2918;1.69
839;5455.64;2930;1.69
840;5527.05;2930;1.69
841;5551.78;2898;1.69
842;5531.94;2920;1.69
843;5440.69;2920;1.69
844;5312.51;2990;1.69
845;5300.3;2918;1.69
846;5359.51;2901;1.7
847;5418.71;2896;1.7
848;5438.25;2918;1.7
849;5401.32;2913;1.7
850;5302.74;2908;1.7
851;5238.65;2945;1.7
852;5312.51;2928;1.7
853;5426.04;2923;1.7
854;5492.57;2856;1.7
855;5504.78;2933;1.7
856;5453.2;2945;1.7
857;5351.88;2952;1.7
858;5319.83;2930;1.7
859;5386.36;2938;1.7
860;5455.64;2938;1.7
861;5475.17;2906;1.7
862;5458.08;2930;1.7
863;5366.83;2928;1.7
864;5231.03;3007;1.7
865;5216.38;2925;1.7
866;5278.02;2915;1.7
867;5339.67;2908;1.7
868;5359.51;2928;1.7
869;5329.91;2923;1.7
870;5226.14;2918;1.7
871;5159.61;2957;1.7
872;5228.58;2938;1.7
873;5347;2938;1.7
874;5421.16;2861;1.7
875;5438.25;2943;1.7
876;5383.92;2955;1.7
877;5282.91;2960;1.7
878;5243.54;2943;1.7
879;5310.07;2947;1.7
880;5389.11;2950;1.7
881;5413.53;2918;1.71
882;5381.48;2938;1.71
