<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:13:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261749</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4049</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6677</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.36</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;815;1329;0.67
71;829.65;1329;0.67
72;842.16;1329;0.68
73;854.37;1337;0.68
74;864.13;1346;0.68
75;866.57;1361;0.68
76;874.2;1351;0.69
77;888.85;1351;0.69
78;903.81;1354;0.69
79;920.9;1361;0.69
80;935.85;1359;0.69
81;943.17;1371;0.7
82;955.38;1379;0.7
83;982.54;1381;0.7
84;1019.47;1381;0.7
85;1049.07;1369;0.71
86;1071.35;1393;0.71
87;1098.51;1401;0.71
88;1113.16;1398;0.71
89;1133;1401;0.71
90;1167.49;1408;0.72
91;1201.97;1411;0.72
92;1226.69;1403;0.72
93;1251.41;1411;0.72
94;1266.06;1418;0.73
95;1273.69;1440;0.73
96;1293.22;1421;0.73
97;1325.27;1418;0.73
98;1360.06;1428;0.74
99;1389.36;1430;0.74
100;1411.63;1428;0.74
101;1426.59;1435;0.74
102;1441.24;1447;0.75
103;1485.79;1445;0.75
104;1527.6;1443;0.75
105;1564.53;1426;0.75
106;1594.13;1460;0.76
107;1618.85;1462;0.76
108;1626.18;1458;0.76
109;1643.57;1462;0.77
110;1678.06;1470;0.77
111;1710.1;1470;0.77
112;1734.82;1462;0.77
113;1759.54;1465;0.78
114;1761.99;1475;0.78
115;1759.54;1485;0.78
116;1776.64;1485;0.79
117;1816;1477;0.79
118;1843.17;1472;0.79
119;1867.89;1492;0.8
120;1885.28;1487;0.8
121;1885.28;1494;0.8
122;1890.16;1509;0.8
123;1927.09;1509;0.81
124;1971.65;1512;0.81
125;2001.25;1499;0.81
126;2023.22;1514;0.82
127;2033.3;1527;0.82
128;2028.11;1536;0.82
129;2035.74;1524;0.82
130;2067.78;1536;0.83
131;2097.38;1539;0.83
132;2116.92;1529;0.83
133;2129.43;1536;0.83
134;2114.48;1546;0.84
135;2094.94;1569;0.84
136;2112.03;1551;0.84
137;2146.52;1549;0.84
138;2173.68;1546;0.84
139;2191.08;1561;0.85
140;2195.96;1556;0.85
141;2188.63;1563;0.85
142;2176.12;1578;0.85
143;2210.61;1578;0.86
144;2257.61;1578;0.86
145;2294.53;1556;0.86
146;2316.81;1578;0.86
147;2326.58;1598;0.87
148;2311.93;1603;0.87
149;2309.49;1591;0.87
150;2339.09;1603;0.87
151;2376.02;1603;0.88
152;2398.3;1593;0.88
153;2408.06;1601;0.88
154;2393.11;1608;0.88
155;2361.06;1640;0.89
156;2363.51;1615;0.89
157;2395.55;1608;0.89
158;2430.34;1610;0.89
159;2449.87;1625;0.89
160;2449.87;1620;0.9
161;2437.67;1628;0.9
162;2420.27;1643;0.9
163;2464.83;1640;0.9
164;2524.03;1638;0.91
165;2558.52;1608;0.91
166;2578.05;1652;0.91
167;2578.05;1660;0.91
168;2556.08;1662;0.91
169;2553.64;1652;0.92
170;2590.56;1667;0.92
171;2629.93;1667;0.92
172;2654.65;1655;0.92
173;2654.65;1667;0.93
174;2629.93;1670;0.93
175;2588.12;1711;0.93
176;2597.89;1675;0.93
177;2639.7;1670;0.93
178;2674.49;1672;0.94
179;2691.58;1687;0.94
180;2686.7;1682;0.94
181;2661.98;1687;0.94
182;2652.21;1707;0.95
183;2701.35;1702;0.95
184;2765.74;1702;0.95
185;2800.23;1662;0.95
186;2817.32;1714;0.95
187;2814.87;1722;0.96
188;2792.6;1726;0.96
189;2773.06;1717;0.96
190;2807.55;1729;0.96
191;2851.8;1729;0.96
192;2881.41;1717;0.97
193;2896.36;1731;0.97
194;2874.08;1739;0.97
195;2827.39;1783;0.97
196;2822.2;1736;0.98
197;2864.31;1734;0.98
198;2901.24;1741;0.98
199;2928.4;1749;0.98
200;2930.85;1749;0.98
201;2906.13;1751;0.99
202;2878.96;1771;0.99
203;2923.52;1766;0.99
204;2987.61;1766;0.99
205;3029.42;1719;0.99
206;3056.58;1781;1
207;3054.14;1783;1
208;3022.1;1786;1
209;3012.33;1778;1
210;3056.58;1795;1.01
211;3101.14;1793;1.01
212;3130.74;1776;1.01
213;3145.39;1791;1.01
214;3113.35;1803;1.01
215;3063.91;1859;1.02
216;3076.42;1800;1.02
217;3125.55;1795;1.02
218;3162.79;1805;1.02
219;3189.64;1815;1.03
220;3192.39;1808;1.03
221;3160.04;1813;1.03
222;3142.95;1835;1.03
223;3197.27;1832;1.04
224;3256.48;1827;1.04
225;3300.73;1773;1.04
226;3332.77;1847;1.04
227;3325.45;1852;1.04
228;3286.08;1845;1.05
229;3288.52;1847;1.05
230;3340.1;1857;1.05
231;3379.77;1859;1.05
232;3409.38;1842;1.05
233;3421.58;1857;1.06
234;3394.42;1867;1.06
235;3340.1;1929;1.06
236;3359.94;1859;1.06
237;3406.93;1859;1.07
238;3448.74;1870;1.07
239;3483.23;1874;1.07
240;3490.55;1870;1.07
241;3453.63;1877;1.08
242;3438.98;1899;1.08
243;3500.63;1894;1.08
244;3559.83;1889;1.08
245;3604.08;1825;1.08
246;3643.45;1909;1.09
247;3636.13;1914;1.09
248;3591.88;1906;1.09
249;3596.76;1906;1.09
250;3648.34;1914;1.1
251;3690.45;1919;1.1
252;3724.94;1902;1.1
253;3737.14;1914;1.1
254;3685.57;1924;1.11
255;3633.69;1995;1.11
256;3668.17;1916;1.11
257;3715.17;1919;1.11
258;3739.59;1931;1.11
259;3774.38;1929;1.12
260;3791.47;1931;1.12
261;3754.54;1931;1.12
262;3712.73;1958;1.12
263;3761.86;1951;1.13
264;3825.95;1943;1.13
265;3872.95;1882;1.13
266;3922.09;1971;1.13
267;3919.65;1973;1.13
268;3870.51;1963;1.14
269;3850.67;1973;1.14
270;3902.55;1978;1.14
271;3951.69;1978;1.14
272;3986.48;1961;1.14
273;4008.45;1978;1.15
274;3961.76;1986;1.15
275;3887.6;2059;1.15
276;3902.55;1973;1.15
277;3954.44;1973;1.15
278;3996.25;1988;1.16
279;4033.17;1988;1.16
280;4035.62;1988;1.16
281;3983.73;1986;1.16
282;3946.81;2015;1.16
283;4010.9;2005;1.17
284;4085.06;2003;1.17
285;4134.19;1931;1.17
286;4181.19;2030;1.17
287;4166.23;2027;1.17
288;4104.59;2015;1.18
289;4092.38;2027;1.18
290;4154.03;2032;1.18
291;4208.35;2032;1.18
292;4247.72;2010;1.18
293;4252.6;2030;1.19
294;4186.07;2027;1.19
295;4104.59;2102;1.19
296;4126.87;2030;1.19
297;4188.51;2025;1.19
298;4240.39;2027;1.2
299;4274.88;2042;1.2
300;4260.23;2042;1.2
301;4183.63;2040;1.2
302;4154.03;2064;1.2
303;4237.95;2057;1.21
304;4321.88;2059;1.21
305;4356.36;1986;1.21
306;4405.5;2072;1.21
307;4400.62;2079;1.21
308;4326.76;2084;1.22
309;4282.2;2077;1.22
310;4338.97;2079;1.22
311;4415.57;2084;1.22
312;4459.82;2062;1.22
313;4469.59;2082;1.22
314;4407.94;2084;1.23
315;4299.6;2163;1.23
316;4289.83;2079;1.23
317;4358.81;2079;1.23
318;4427.78;2082;1.23
319;4469.59;2091;1.24
320;4459.82;2091;1.24
321;4383.53;2089;1.24
322;4314.25;2121;1.24
323;4388.41;2109;1.24
324;4494.31;2111;1.25
325;4568.47;2032;1.25
326;4607.84;2126;1.25
327;4583.12;2131;1.25
328;4494.31;2131;1.25
329;4462.26;2126;1.26
330;4541.31;2131;1.26
331;4627.67;2136;1.26
332;4676.81;2111;1.26
333;4669.48;2134;1.26
334;4580.68;2134;1.26
335;4462.26;2220;1.27
336;4472.03;2131;1.27
337;4563.28;2131;1.27
338;4639.88;2134;1.27
339;4676.81;2141;1.27
340;4649.65;2138;1.28
341;4555.96;2141;1.28
342;4501.63;2170;1.28
343;4595.63;2158;1.28
344;4723.81;2161;1.28
345;4804.99;2077;1.29
346;4834.59;2175;1.29
347;4787.9;2183;1.29
348;4681.69;2180;1.29
349;4667.04;2175;1.29
350;4763.18;2183;1.3
351;4861.75;2190;1.3
352;4906.31;2163;1.3
353;4896.24;2183;1.3
354;4802.55;2185;1.3
355;4667.04;2274;1.3
356;4674.37;2178;1.31
357;4775.38;2178;1.31
358;4879.15;2185;1.31
359;4918.52;2193;1.31
360;4891.35;2190;1.31
361;4785.46;2190;1.32
362;4718.92;2222;1.32
363;4819.94;2207;1.32
364;4965.51;2210;1.32
365;5054.32;2123;1.32
366;5088.81;2235;1.33
367;5039.37;2232;1.33
368;4931.03;2230;1.33
369;4906.31;2227;1.33
370;5012.21;2232;1.33
371;5123.29;2239;1.33
372;5172.43;2212;1.34
373;5157.78;2232;1.34
374;5051.58;2235;1.34
375;4918.52;2328;1.34
376;4923.4;2222;1.34
377;5014.65;2227;1.34
378;5125.74;2232;1.35
379;5187.38;2239;1.35
380;5187.38;2239;1.35
381;5103.46;2232;1.35
382;5004.88;2267;1.35
383;5071.41;2262;1.36
384;5214.55;2257;1.36
385;5322.89;2227;1.36
386;5369.88;2250;1.36
387;5350.05;2286;1.36
388;5249.03;2309;1.36
389;5187.38;2269;1.37
390;5266.43;2279;1.37
391;5369.88;2286;1.37
392;5431.53;2254;1.37
393;5443.74;2274;1.37
394;5367.44;2276;1.38
395;5224.31;2314;1.38
396;5216.99;2294;1.38
397;5313.12;2267;1.38
398;5406.81;2244;1.38
399;5453.81;2294;1.38
400;5451.37;2284;1.39
401;5362.56;2276;1.39
402;5288.4;2316;1.39
403;5369.88;2306;1.39
404;5498.06;2306;1.39
405;5579.55;2264;1.4
406;5623.8;2299;1.4
407;5594.2;2333;1.4
408;5493.18;2355;1.4
409;5458.69;2316;1.4
410;5537.43;2328;1.4
411;5623.8;2331;1.41
412;5670.8;2301;1.41
413;5680.56;2318;1.41
414;5599.08;2326;1.41
415;5475.78;2375;1.41
416;5495.62;2341;1.41
417;5577.11;2311;1.42
418;5650.96;2291;1.42
419;5687.89;2336;1.42
420;5680.56;2328;1.42
421;5586.87;2323;1.42
422;5537.43;2363;1.42
423;5584.43;2348;1.43
424;5690.33;2348;1.43
425;5776.7;2299;1.43
426;5826.14;2348;1.43
427;5826.14;2380;1.43
428;5742.21;2398;1.43
429;5683;2358;1.44
430;5737.33;2370;1.44
431;5818.81;2378;1.44
432;5863.06;2346;1.44
433;5892.67;2368;1.44
434;5840.79;2368;1.44
435;5717.49;2427;1.45
436;5707.72;2375;1.45
437;5769.37;2353;1.45
438;5838.34;2336;1.45
439;5882.9;2378;1.45
440;5895.11;2373;1.45
441;5823.69;2368;1.46
442;5749.53;2402;1.46
443;5813.62;2390;1.46
444;5907.62;2390;1.46
445;5974.15;2326;1.46
446;6025.73;2392;1.46
447;6015.96;2420;1.46
448;5929.59;2437;1.47
449;5895.11;2402;1.47
450;5951.87;2415;1.47
451;6015.96;2417;1.47
452;6057.77;2385;1.47
453;6082.49;2407;1.47
454;6015.96;2407;1.48
455;5899.99;2486;1.48
456;5917.39;2415;1.48
457;5974.15;2392;1.48
458;6030.92;2383;1.48
459;6072.73;2417;1.48
460;6080.05;2412;1.49
461;5993.68;2410;1.49
462;5939.67;2449;1.49
463;6011.08;2432;1.49
464;6095;2432;1.49
465;6154.21;2360;1.49
466;6200.9;2439;1.49
467;6178.63;2462;1.5
468;6084.93;2474;1.5
469;6075.17;2447;1.5
470;6122.17;2457;1.5
471;6181.07;2459;1.5
472;6218.3;2424;1.5
473;6250.34;2444;1.5
474;6183.81;2452;1.51
475;6057.77;2533;1.51
476;6072.73;2454;1.51
477;6127.05;2434;1.51
478;6178.63;2422;1.51
479;6225.62;2459;1.51
480;6232.95;2452;1.52
481;6144.14;2447;1.52
482;6082.49;2484;1.52
483;6154.21;2471;1.52
484;6232.95;2469;1.52
485;6289.71;2390;1.52
486;6344.04;2484;1.52
487;6316.87;2501;1.52
488;6218.3;2511;1.53
489;6205.79;2484;1.53
490;6262.55;2494;1.53
491;6316.87;2499;1.53
492;6358.68;2464;1.53
493;6380.96;2489;1.53
494;6326.64;2489;1.53
495;6193.58;2578;1.54
496;6168.86;2486;1.54
497;6228.07;2474;1.54
498;6279.95;2467;1.54
499;6321.76;2494;1.54
500;6341.59;2491;1.54
501;6262.55;2481;1.54
502;6168.86;2526;1.55
503;6230.51;2508;1.55
504;6309.55;2508;1.55
505;6368.76;2417;1.55
506;6430.4;2528;1.55
507;6425.21;2535;1.55
508;6333.96;2546;1.55
509;6279.95;2523;1.55
510;6336.71;2533;1.56
511;6393.17;2538;1.56
512;6435.29;2501;1.56
513;6464.89;2528;1.56
514;6388.29;2526;1.56
515;6245.46;2622;1.56
516;6250.34;2523;1.56
517;6311.99;2508;1.56
518;6366.31;2503;1.57
519;6413.01;2528;1.57
520;6415.45;2528;1.57
521;6314.43;2516;1.57
522;6232.95;2565;1.57
523;6314.43;2546;1.57
524;6393.17;2546;1.57
525;6452.38;2452;1.57
526;6514.02;2563;1.57
527;6492.05;2570;1.58
528;6380.96;2578;1.58
529;6356.24;2560;1.58
530;6427.96;2565;1.58
531;6484.42;2572;1.58
532;6538.74;2535;1.58
533;6553.7;2563;1.58
534;6449.93;2560;1.58
535;6307.11;2664;1.58
536;6339.15;2553;1.59
537;6405.68;2548;1.59
538;6462.45;2546;1.59
539;6514.02;2565;1.59
540;6489.61;2563;1.59
541;6425.21;2553;1.59
542;6307.11;2600;1.59
543;6366.31;2580;1.59
544;6457.56;2580;1.59
545;6521.65;2479;1.6
546;6590.63;2602;1.6
547;6590.63;2607;1.6
548;6484.42;2610;1.6
549;6410.57;2597;1.6
550;6481.98;2602;1.6
551;6548.81;2610;1.6
552;6597.95;2568;1.6
553;6632.44;2597;1.6
554;6553.7;2595;1.6
555;6385.85;2703;1.61
556;6376.08;2585;1.61
557;6452.38;2580;1.61
558;6511.58;2582;1.61
559;6565.9;2600;1.61
560;6565.9;2597;1.61
561;6454.82;2585;1.61
562;6344.04;2634;1.61
563;6430.4;2615;1.61
564;6514.02;2615;1.61
565;6580.86;2508;1.62
566;6647.39;2639;1.62
567;6620.23;2647;1.62
568;6496.93;2651;1.62
569;6449.93;2622;1.62
570;6528.98;2637;1.62
571;6595.51;2639;1.62
572;6647.39;2610;1.62
573;6662.04;2622;1.62
574;6556.14;2632;1.62
575;6390.73;2666;1.63
576;6413.01;2661;1.63
577;6487.17;2610;1.63
578;6546.07;2600;1.63
579;6600.39;2637;1.63
580;6573.23;2629;1.63
581;6449.93;2622;1.63
582;6368.76;2659;1.63
583;6464.89;2651;1.63
584;6548.81;2642;1.63
585;6615.34;2605;1.63
586;6672.11;2622;1.64
587;6625.11;2679;1.64
588;6516.46;2688;1.64
589;6457.56;2654;1.64
590;6538.74;2669;1.64
591;6602.83;2666;1.64
592;6649.83;2634;1.64
593;6666.92;2656;1.64
594;6561.02;2659;1.64
595;6393.17;2698;1.64
596;6405.68;2688;1.64
597;6481.98;2639;1.64
598;6543.63;2627;1.65
599;6595.51;2669;1.65
600;6578.11;2659;1.65
601;6454.82;2647;1.65
602;6368.76;2691;1.65
603;6462.45;2681;1.65
604;6548.81;2674;1.65
605;6612.9;2632;1.65
606;6674.55;2659;1.65
607;6629.99;2706;1.65
608;6499.37;2716;1.65
609;6472.21;2686;1.65
610;6548.81;2698;1.66
611;6588.18;2701;1.66
612;6642.51;2666;1.66
613;6676.99;2686;1.66
614;6597.95;2694;1.66
615;6430.4;2738;1.66
616;6393.17;2711;1.66
617;6469.77;2666;1.66
618;6533.86;2654;1.66
619;6585.74;2694;1.66
620;6593.07;2686;1.66
621;6492.05;2679;1.66
622;6371.2;2723;1.67
623;6445.05;2706;1.67
624;6536.3;2703;1.67
625;6597.95;2647;1.67
626;6662.04;2696;1.67
627;6647.39;2735;1.67
628;6526.54;2748;1.67
629;6454.82;2711;1.67
630;6526.54;2723;1.67
631;6593.07;2726;1.67
632;6634.88;2688;1.67
633;6657.16;2711;1.67
634;6558.58;2716;1.67
635;6393.17;2772;1.67
636;6393.17;2735;1.68
637;6462.45;2698;1.68
638;6524.09;2681;1.68
639;6570.79;2720;1.68
640;6556.14;2708;1.68
641;6447.49;2706;1.68
642;6351.36;2753;1.68
643;6440.17;2735;1.68
644;6516.46;2726;1.68
645;6578.11;2669;1.68
646;6632.44;2726;1.68
647;6597.95;2758;1.68
648;6477.1;2772;1.68
649;6437.73;2738;1.69
650;6509.14;2750;1.69
651;6565.9;2755;1.69
652;6607.72;2713;1.69
653;6612.9;2740;1.69
654;6501.82;2743;1.69
655;6346.48;2804;1.69
656;6373.64;2755;1.69
657;6437.73;2723;1.69
658;6472.21;2706;1.69
659;6514.02;2748;1.69
660;6526.54;2735;1.69
661;6445.05;2733;1.69
662;6319.32;2775;1.69
663;6378.52;2760;1.7
664;6460.01;2755;1.7
665;6516.46;2688;1.7
666;6568.35;2758;1.7
667;6556.14;2782;1.7
668;6457.56;2799;1.7
669;6376.08;2765;1.7
670;6435.29;2772;1.7
671;6492.05;2780;1.7
672;6531.42;2740;1.7
673;6551.26;2767;1.7
674;6474.65;2765;1.7
675;6326.64;2836;1.7
676;6304.67;2775;1.7
677;6366.31;2745;1.7
678;6415.45;2733;1.71
679;6449.93;2770;1.71
680;6445.05;2763;1.71
681;6351.36;2753;1.71
682;6257.67;2802;1.71
683;6324.2;2782;1.71
684;6395.92;2780;1.71
685;6445.05;2706;1.71
686;6489.61;2785;1.71
687;6464.89;2807;1.71
688;6366.31;2824;1.71
689;6314.43;2785;1.71
690;6363.57;2797;1.71
691;6415.45;2802;1.71
692;6447.49;2765;1.71
693;6452.38;2787;1.71
694;6366.31;2792;1.72
695;6232.95;2868;1.72
696;6240.27;2792;1.72
697;6287.27;2770;1.72
698;6333.96;2760;1.72
699;6358.68;2792;1.72
700;6341.59;2780;1.72
701;6247.9;2782;1.72
702;6181.07;2822;1.72
703;6247.9;2802;1.72
704;6314.43;2799;1.72
705;6348.92;2728;1.72
706;6385.85;2807;1.72
707;6363.57;2832;1.72
708;6275.06;2842;1.72
709;6220.74;2812;1.72
710;6267.43;2819;1.73
711;6314.43;2822;1.73
712;6331.52;2790;1.73
713;6336.71;2809;1.73
714;6262.55;2812;1.73
715;6129.49;2898;1.73
716;6131.93;2807;1.73
717;6178.63;2792;1.73
718;6223.18;2785;1.73
719;6252.79;2812;1.73
720;6237.83;2807;1.73
721;6154.21;2804;1.73
722;6084.93;2844;1.73
723;6144.14;2824;1.73
724;6213.42;2822;1.73
725;6252.79;2740;1.73
726;6282.39;2832;1.73
727;6247.9;2851;1.73
728;6154.21;2861;1.73
729;6116.98;2832;1.74
730;6156.65;2842;1.74
731;6198.46;2842;1.74
732;6218.3;2807;1.74
733;6232.95;2829;1.74
734;6181.07;2832;1.74
735;6062.96;2920;1.74
736;6023.29;2827;1.74
737;6065.4;2814;1.74
738;6112.09;2804;1.74
739;6136.81;2832;1.74
740;6141.7;2827;1.74
741;6077.61;2822;1.74
742;5986.36;2861;1.74
743;6020.84;2844;1.74
744;6092.56;2844;1.74
745;6139.26;2755;1.74
746;6168.86;2854;1.74
747;6154.21;2864;1.74
748;6070.28;2876;1.75
749;6011.08;2851;1.75
750;6045.56;2856;1.75
751;6092.56;2861;1.75
752;6109.65;2832;1.75
753;6114.54;2844;1.75
754;6050.45;2854;1.75
755;5934.48;2908;1.75
756;5919.83;2861;1.75
757;5961.64;2829;1.75
758;6006.2;2812;1.75
759;6025.73;2856;1.75
760;6018.4;2844;1.75
761;5946.99;2844;1.75
762;5870.39;2876;1.75
763;5917.39;2864;1.75
764;5988.8;2859;1.75
765;6035.8;2804;1.75
766;6055.33;2854;1.75
767;6023.29;2888;1.75
768;5939.67;2901;1.75
769;5892.67;2866;1.75
770;5934.48;2876;1.76
771;5981.48;2876;1.76
772;5991.24;2844;1.76
773;5986.36;2864;1.76
774;5912.5;2868;1.76
775;5803.86;2925;1.76
776;5791.65;2876;1.76
777;5826.14;2844;1.76
778;5882.9;2829;1.76
779;5904.87;2868;1.76
780;5907.62;2859;1.76
781;5845.67;2856;1.76
782;5759.61;2893;1.76
783;5781.58;2881;1.76
784;5855.74;2874;1.76
785;5919.83;2817;1.76
786;5942.11;2876;1.76
787;5924.71;2901;1.76
788;5845.67;2918;1.76
789;5776.7;2881;1.76
790;5803.86;2891;1.76
791;5855.74;2893;1.76
792;5878.02;2861;1.76
793;5882.9;2879;1.76
794;5823.69;2883;1.76
795;5707.72;2947;1.77
796;5678.12;2886;1.77
797;5719.93;2864;1.77
798;5776.7;2849;1.77
799;5801.42;2883;1.77
800;5791.65;2874;1.77
801;5719.93;2876;1.77
802;5641.19;2908;1.77
803;5678.12;2893;1.77
804;5762.05;2888;1.77
805;5821.25;2827;1.77
806;5840.79;2893;1.77
807;5811.18;2915;1.77
808;5725.12;2925;1.77
809;5668.36;2896;1.77
810;5707.72;2906;1.77
811;5764.49;2908;1.77
812;5784.02;2874;1.77
813;5779.14;2893;1.77
814;5705.28;2898;1.77
815;5589.31;2965;1.77
816;5574.66;2896;1.77
817;5626.24;2876;1.77
818;5685.45;2864;1.77
819;5702.84;2898;1.77
820;5685.45;2886;1.77
821;5601.52;2886;1.77
822;5530.11;2923;1.78
823;5564.59;2908;1.78
824;5658.28;2903;1.78
825;5725.12;2836;1.78
826;5747.09;2913;1.78
827;5712.61;2928;1.78
828;5626.24;2940;1.78
829;5562.15;2911;1.78
830;5599.08;2918;1.78
831;5663.47;2920;1.78
832;5687.89;2888;1.78
833;5683;2908;1.78
834;5606.71;2911;1.78
835;5488.3;2984;1.78
836;5466.02;2911;1.78
837;5520.34;2891;1.78
838;5584.43;2881;1.78
839;5606.71;2908;1.78
840;5589.31;2903;1.78
841;5507.83;2901;1.78
842;5426.65;2933;1.78
843;5478.23;2930;1.78
844;5574.66;2920;1.78
845;5641.19;2906;1.78
846;5658.28;2868;1.78
847;5641.19;2947;1.78
848;5554.83;2938;1.78
849;5468.46;2920;1.78
850;5490.74;2933;1.78
851;5557.27;2928;1.78
852;5596.64;2913;1.78
853;5599.08;2911;1.79
854;5542.62;2923;1.79
855;5419.32;2933;1.79
856;5357.37;2972;1.79
857;5409.25;2901;1.79
858;5480.97;2906;1.79
859;5520.34;2928;1.79
860;5513.02;2913;1.79
861;5443.74;2913;1.79
862;5345.16;2938;1.79
863;5365;2940;1.79
864;5468.46;2928;1.79
865;5549.94;2920;1.79
866;5579.55;2888;1.79
867;5549.94;2957;1.79
868;5453.81;2947;1.79
869;5372.33;2928;1.79
870;5409.25;2945;1.79
871;5483.41;2943;1.79
872;5517.9;2920;1.79
873;5513.02;2920;1.79
874;5438.86;2938;1.79
875;5310.68;2943;1.79
876;5268.87;2975;1.79
877;5330.52;2911;1.79
878;5409.25;2913;1.79
879;5441.3;2940;1.79
880;5426.65;2923;1.79
881;5345.16;2923;1.79
882;5251.47;2950;1.79
