<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:14:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261379</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3771</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6564</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.2884</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5925.02;2923;1.48
881;5922.57;2920;1.48
882;5845.97;2911;1.48
883;5777;2955;1.48
884;5841.09;2935;1.48
885;5925.02;2930;1.48
886;5981.78;2913;1.49
887;6013.82;2891;1.49
888;5991.55;2960;1.49
889;5905.18;2962;1.49
890;5878.02;2935;1.49
891;5927.46;2947;1.49
892;5961.94;2943;1.49
893;5998.87;2920;1.49
894;6021.15;2930;1.49
895;5979.34;2938;1.49
896;5868.25;2952;1.49
897;5826.44;2977;1.49
898;5873.14;2911;1.49
899;5927.46;2903;1.49
900;5961.94;2938;1.49
901;5976.9;2928;1.5
902;5912.81;2923;1.5
903;5828.88;2950;1.5
904;5865.81;2950;1.5
905;5949.74;2938;1.5
906;6013.82;2915;1.5
907;6053.19;2906;1.5
908;6045.87;2967;1.5
909;5974.46;2970;1.5
910;5917.69;2938;1.5
911;5957.06;2955;1.5
912;6013.82;2950;1.5
913;6048.31;2925;1.5
914;6063.27;2940;1.5
915;6006.5;2943;1.5
916;5890.53;2965;1.5
917;5870.69;2980;1.51
918;5920.13;2915;1.51
919;5974.46;2908;1.51
920;6004.06;2943;1.51
921;6004.06;2933;1.51
922;5932.34;2930;1.51
923;5860.93;2962;1.51
924;5915.25;2955;1.51
925;5996.43;2947;1.51
926;6055.64;2913;1.51
927;6092.56;2918;1.51
928;6073.03;2975;1.51
929;5991.55;2982;1.51
930;5952.18;2947;1.51
931;5996.43;2960;1.51
932;6050.75;2957;1.51
933;6077.91;2930;1.52
934;6090.12;2945;1.52
935;6018.71;2950;1.52
936;5902.74;2982;1.52
937;5907.62;2980;1.52
938;5954.62;2925;1.52
939;6006.5;2911;1.52
940;6030.92;2950;1.52
941;6021.15;2938;1.52
942;5961.94;2935;1.52
943;5883.21;2967;1.52
944;5932.34;2960;1.52
945;6011.38;2952;1.52
946;6073.03;2918;1.52
947;6112.4;2928;1.52
948;6095.31;2980;1.52
949;6013.82;2987;1.52
950;5969.27;2955;1.53
951;6013.82;2965;1.53
952;6073.03;2965;1.53
953;6102.63;2933;1.53
954;6112.4;2950;1.53
955;6048.31;2960;1.53
956;5927.46;2992;1.53
957;5929.9;2975;1.53
958;5974.46;2930;1.53
959;6026.03;2915;1.53
960;6055.64;2952;1.53
961;6043.43;2943;1.53
962;5964.39;2938;1.53
963;5905.18;2972;1.53
964;5966.83;2962;1.53
965;6045.87;2957;1.53
966;6097.75;2911;1.53
967;6134.68;2938;1.54
968;6129.8;2982;1.54
969;6055.64;2997;1.54
970;5986.66;2957;1.54
971;6021.15;2967;1.54
972;6073.03;2975;1.54
973;6107.52;2938;1.54
974;6129.8;2957;1.54
975;6082.8;2960;1.54
976;5969.27;3007;1.54
977;5929.9;2977;1.54
978;5974.46;2935;1.54
979;6028.47;2918;1.54
980;6060.52;2955;1.54
981;6068.15;2945;1.54
982;6004.06;2943;1.54
983;5917.69;2982;1.54
984;5961.94;2965;1.54
985;6036.1;2960;1.55
986;6102.63;2911;1.55
987;6139.56;2950;1.55
988;6132.24;2987;1.55
989;6053.19;2999;1.55
990;5998.87;2962;1.55
991;6038.55;2972;1.55
992;6095.31;2977;1.55
993;6124.91;2943;1.55
994;6144.44;2962;1.55
995;6082.8;2965;1.55
996;5964.39;3014;1.55
997;5952.18;2977;1.55
998;6001.62;2940;1.55
999;6045.87;2920;1.55
1000;6080.36;2960;1.55
1001;6077.91;2952;1.55
1002;6004.06;2945;1.55
1003;5929.9;2984;1.55
1004;5984.22;2972;1.56
1005;6065.71;2962;1.56
1006;6119.72;2908;1.56
1007;6159.4;2957;1.56
1008;6132.24;2992;1.56
1009;6045.87;3007;1.56
1010;6011.38;2967;1.56
1011;6055.64;2977;1.56
1012;6105.08;2977;1.56
1013;6134.68;2943;1.56
1014;6144.44;2965;1.56
1015;6068.15;2970;1.56
1016;5954.62;3027;1.56
1017;5961.94;2972;1.56
1018;6008.94;2943;1.56
1019;6043.43;2925;1.56
1020;6075.47;2960;1.56
1021;6087.68;2957;1.56
1022;6026.03;2950;1.56
1023;5934.78;2990;1.56
1024;5966.83;2972;1.57
1025;6043.43;2967;1.57
1026;6107.52;2903;1.57
1027;6146.89;2962;1.57
1028;6144.44;2990;1.57
1029;6068.15;3007;1.57
1030;6004.06;2972;1.57
1031;6038.55;2980;1.57
1032;6095.31;2980;1.57
1033;6127.35;2943;1.57
1034;6144.44;2965;1.57
1035;6092.56;2967;1.57
1036;5976.9;3034;1.57
1037;5947.29;2972;1.57
1038;5993.99;2947;1.57
1039;6045.87;2930;1.57
1040;6073.03;2962;1.57
1041;6075.47;2960;1.57
1042;6006.5;2952;1.57
1043;5922.57;2992;1.57
1044;5966.83;2975;1.57
1045;6048.31;2970;1.57
1046;6107.52;2901;1.58
1047;6144.44;2975;1.58
1048;6127.35;2992;1.58
1049;6043.43;3007;1.58
1050;6001.62;2977;1.58
1051;6040.99;2980;1.58
1052;6095.31;2984;1.58
1053;6124.91;2945;1.58
1054;6134.68;2972;1.58
1055;6068.15;2970;1.58
1056;5949.74;3044;1.58
1057;5947.29;2967;1.58
1058;5993.99;2947;1.58
1059;6043.43;2935;1.58
1060;6070.59;2962;1.58
1061;6063.27;2960;1.58
1062;5979.34;2955;1.58
1063;5912.81;2994;1.58
1064;5969.27;2977;1.58
1065;6050.75;2970;1.58
1066;6102.63;2891;1.58
1067;6134.68;2982;1.58
1068;6102.63;2994;1.58
1069;6018.71;3004;1.59
1070;5981.78;2977;1.59
1071;6026.03;2982;1.59
1072;6077.91;2984;1.59
1073;6107.52;2947;1.59
1074;6122.17;2972;1.59
1075;6055.64;2972;1.59
1076;5937.22;3049;1.59
1077;5929.9;2967;1.59
1078;5976.9;2947;1.59
1079;6028.47;2938;1.59
1080;6055.64;2965;1.59
1081;6053.19;2960;1.59
1082;5976.9;2952;1.59
1083;5902.74;2994;1.59
1084;5959.5;2975;1.59
1085;6038.55;2972;1.59
1086;6085.24;2888;1.59
1087;6122.17;2984;1.59
1088;6092.56;2997;1.59
1089;6006.5;3002;1.59
1090;5974.46;2980;1.59
1091;6018.71;2984;1.59
1092;6070.59;2984;1.59
1093;6095.31;2947;1.59
1094;6100.19;2975;1.6
1095;6063.27;2970;1.6
1096;5949.74;3059;1.6
1097;5905.18;2962;1.6
1098;5947.29;2950;1.6
1099;6001.62;2930;1.6
1100;6033.66;2970;1.6
1101;6043.43;2962;1.6
1102;5979.34;2952;1.6
1103;5888.09;2992;1.6
1104;5920.13;2982;1.6
1105;5998.87;2967;1.6
1106;6063.27;2918;1.6
1107;6100.19;2965;1.6
1108;6087.68;2999;1.6
1109;6013.82;3009;1.6
1110;5949.74;2977;1.6
1111;5986.66;2984;1.6
1112;6040.99;2984;1.6
1113;6070.59;2947;1.6
1114;6087.68;2967;1.6
1115;6030.92;2972;1.6
1116;5917.69;3034;1.6
1117;5892.97;2980;1.6
1118;5937.22;2947;1.6
1119;5991.55;2933;1.6
1120;6018.71;2970;1.6
1121;6021.15;2960;1.6
1122;5949.74;2955;1.61
1123;5868.25;2992;1.61
1124;5917.69;2980;1.61
1125;5996.43;2970;1.61
1126;6050.75;2908;1.61
1127;6082.8;2970;1.61
1128;6063.27;2997;1.61
1129;5979.34;3007;1.61
1130;5934.78;2977;1.61
1131;5972.01;2984;1.61
1132;6028.47;2984;1.61
1133;6055.64;2947;1.61
1134;6063.27;2972;1.61
1135;5989.11;2977;1.61
1136;5878.02;3036;1.61
1137;5875.58;2980;1.61
1138;5920.13;2947;1.61
1139;5969.27;2933;1.61
1140;5998.87;2970;1.61
1141;5989.11;2960;1.61
1142;5907.62;2957;1.61
1143;5845.97;2994;1.61
1144;5902.74;2980;1.61
1145;5984.22;2970;1.61
1146;6018.71;2903;1.61
1147;6053.19;2975;1.61
1148;6045.87;2997;1.61
1149;5974.46;3009;1.61
1150;5905.18;2977;1.61
1151;5934.78;2984;1.62
1152;5991.55;2982;1.62
1153;6021.15;2950;1.62
1154;6040.99;2972;1.62
1155;5991.55;2975;1.62
1156;5880.76;3044;1.62
1157;5845.97;2972;1.62
1158;5888.09;2950;1.62
1159;5942.41;2938;1.62
1160;5972.01;2967;1.62
1161;5976.9;2960;1.62
1162;5910.37;2955;1.62
1163;5826.44;2997;1.62
1164;5863.37;2977;1.62
1165;5942.41;2972;1.62
1166;6006.5;2896;1.62
1167;6038.55;2980;1.62
1168;6018.71;2994;1.62
1169;5939.67;3007;1.62
1170;5883.21;2977;1.62
1171;5925.02;2984;1.62
1172;5979.34;2987;1.62
1173;6008.94;2947;1.62
1174;6018.71;2972;1.62
1175;5957.06;2975;1.62
1176;5843.53;3051;1.62
1177;5831.32;2970;1.62
1178;5878.02;2950;1.62
1179;5932.34;2940;1.62
1180;5959.5;2965;1.62
1181;5952.18;2960;1.62
1182;5875.58;2957;1.62
1183;5806.6;2997;1.62
1184;5856.04;2977;1.63
1185;5939.67;2970;1.63
1186;5993.99;2893;1.63
1187;6026.03;2984;1.63
1188;5993.99;2997;1.63
1189;5910.37;3004;1.63
1190;5873.14;2977;1.63
1191;5915.25;2984;1.63
1192;5972.01;2984;1.63
1193;5993.99;2947;1.63
1194;6001.62;2972;1.63
1195;5925.02;2972;1.63
1196;5813.93;3056;1.63
1197;5813.93;2965;1.63
1198;5858.49;2950;1.63
1199;5915.25;2940;1.63
1200;5942.41;2970;1.63
1201;5937.22;2965;1.63
1202;5865.81;2955;1.63
1203;5791.96;2997;1.63
1204;5841.09;2975;1.63
1205;5920.13;2970;1.63
1206;5981.78;2952;1.63
1207;6011.38;2930;1.63
1208;5984.22;3002;1.63
1209;5897.85;2992;1.63
1210;5858.49;2972;1.63
1211;5897.85;2987;1.63
1212;5959.5;2980;1.63
1213;5984.22;2960;1.63
1214;5989.11;2965;1.63
1215;5915.25;2975;1.63
1216;5806.6;2990;1.63
1217;5804.16;3014;1.63
1218;5853.6;2947;1.63
1219;5907.62;2945;1.64
1220;5934.78;2972;1.64
1221;5917.69;2962;1.64
1222;5838.65;2960;1.64
1223;5784.33;2984;1.64
1224;5809.05;2987;1.64
1225;5890.53;2972;1.64
1226;5957.06;2945;1.64
1227;5993.99;2933;1.64
1228;5984.22;3002;1.64
1229;5907.62;2999;1.64
1230;5841.09;2970;1.64
1231;5875.58;2987;1.64
1232;5929.9;2982;1.64
1233;5966.83;2957;1.64
1234;5981.78;2962;1.64
1235;5927.46;2975;1.64
1236;5816.37;2994;1.64
1237;5784.33;3007;1.64
1238;5831.32;2945;1.64
1239;5888.09;2935;1.64
1240;5915.25;2972;1.64
1241;5917.69;2957;1.64
1242;5851.16;2960;1.64
1243;5764.79;2984;1.64
1244;5809.05;2982;1.64
1245;5888.09;2972;1.64
1246;5949.74;2940;1.64
1247;5981.78;2940;1.64
1248;5961.94;2999;1.64
1249;5883.21;3002;1.64
1250;5828.88;2970;1.64
1251;5870.69;2984;1.64
1252;5927.46;2982;1.64
1253;5959.5;2957;1.64
1254;5966.83;2960;1.64
1255;5902.74;2975;1.64
1256;5789.51;3002;1.64
1257;5779.44;3002;1.64
1258;5826.44;2947;1.64
1259;5883.21;2933;1.65
1260;5910.37;2970;1.65
1261;5900.3;2957;1.65
1262;5819.12;2960;1.65
1263;5752.28;2987;1.65
1264;5804.16;2984;1.65
1265;5890.53;2970;1.65
1266;5944.85;2938;1.65
1267;5974.46;2945;1.65
1268;5942.41;2999;1.65
1269;5851.16;3012;1.65
1270;5819.12;2970;1.65
1271;5865.81;2984;1.65
1272;5922.57;2984;1.65
1273;5947.29;2955;1.65
1274;5957.06;2962;1.65
1275;5907.62;2975;1.65
1276;5801.72;3002;1.65
1277;5752.28;2997;1.65
1278;5799.28;2950;1.65
1279;5856.04;2930;1.65
1280;5888.09;2970;1.65
1281;5895.41;2960;1.65
1282;5831.32;2952;1.65
1283;5740.07;2990;1.65
1284;5774.56;2980;1.65
1285;5856.04;2970;1.65
1286;5929.9;2930;1.65
1287;5984.22;2952;1.65
1288;5996.43;2999;1.65
1289;5949.74;3009;1.65
1290;5922.57;2972;1.65
1291;6004.06;2982;1.65
1292;6100.19;2987;1.65
1293;6176.49;2950;1.65
1294;6240.58;2965;1.65
1295;6196.33;2972;1.65
1296;6080.36;3016;1.65
1297;6095.31;2990;1.65
1298;6198.77;2945;1.65
1299;6294.9;2925;1.65
1300;6373.94;2965;1.65
1301;6386.15;2960;1.66
1302;6285.13;2947;1.66
1303;6176.49;2987;1.66
1304;6275.06;2980;1.66
1305;6388.59;2962;1.66
1306;6482.28;2908;1.66
1307;6563.77;2955;1.66
1308;6529.28;2999;1.66
1309;6398.66;3007;1.66
1310;6336.71;2967;1.66
1311;6415.75;2982;1.66
1312;6484.73;2980;1.66
1313;6546.37;2945;1.66
1314;6554;2965;1.66
1315;6435.59;2967;1.66
1316;6262.86;3024;1.66
1317;6272.62;2984;1.66
1318;6336.71;2943;1.66
1319;6405.99;2925;1.66
1320;6452.68;2962;1.66
1321;6425.52;2957;1.66
1322;6302.22;2945;1.66
1323;6210.97;2987;1.66
1324;6290.02;2975;1.66
1325;6356.55;2965;1.66
1326;6427.96;2908;1.66
1327;6482.28;2957;1.66
1328;6450.24;2994;1.66
1329;6339.46;3007;1.66
1330;6277.81;2970;1.66
1331;6331.83;2980;1.66
1332;6391.03;2982;1.66
1333;6430.71;2945;1.66
1334;6442.92;2965;1.66
1335;6349.22;2972;1.66
1336;6203.65;3029;1.67
1337;6193.88;2982;1.67
1338;6245.77;2945;1.67
1339;6307.41;2925;1.67
1340;6341.9;2967;1.67
1341;6329.39;2960;1.67
1342;6225.93;2952;1.67
1343;6142;2994;1.67
1344;6208.53;2982;1.67
1345;6292.46;2970;1.67
1346;6354.11;2908;1.67
1347;6395.92;2970;1.67
1348;6354.11;3004;1.67
1349;6250.65;3016;1.67
1350;6208.53;2977;1.67
1351;6250.65;2984;1.67
1352;6309.85;2990;1.67
1353;6356.55;2952;1.67
1354;6383.71;2977;1.67
1355;6322.06;2982;1.67
1356;6189;3044;1.67
1357;6139.56;2987;1.67
1358;6193.88;2960;1.67
1359;6257.97;2943;1.67
1360;6299.78;2975;1.67
1361;6307.41;2972;1.67
1362;6228.37;2967;1.67
1363;6122.17;3009;1.67
1364;6166.72;2994;1.67
1365;6257.97;2987;1.67
1366;6324.5;2913;1.67
1367;6376.39;2994;1.67
1368;6356.55;3019;1.67
1369;6262.86;3031;1.67
1370;6196.33;2997;1.67
1371;6245.77;3004;1.67
1372;6309.85;3009;1.67
1373;6351.67;2975;1.68
1374;6369.06;2997;1.68
1375;6294.9;3004;1.68
1376;6159.4;3076;1.68
1377;6144.44;3009;1.68
1378;6196.33;2980;1.68
1379;6262.86;2967;1.68
1380;6302.22;3002;1.68
1381;6299.78;2999;1.68
1382;6206.09;2992;1.68
1383;6114.84;3034;1.68
1384;6178.93;3016;1.68
1385;6267.74;3014;1.68
1386;6329.39;2935;1.68
1387;6376.39;3022;1.68
1388;6344.34;3041;1.68
1389;6243.02;3051;1.68
1390;6198.77;3027;1.68
1391;6257.97;3034;1.68
1392;6319.62;3039;1.68
1393;6354.11;3004;1.68
1394;6363.87;3029;1.68
1395;6275.06;3034;1.68
1396;6142;3113;1.68
1397;6149.33;3031;1.68
1398;6206.09;3014;1.68
1399;6265.3;3004;1.68
1400;6304.67;3034;1.68
1401;6287.58;3034;1.68
1402;6230.81;3022;1.68
1403;6119.72;3068;1.68
1404;6159.4;3051;1.68
1405;6243.02;3046;1.68
1406;6317.18;2965;1.68
1407;6363.87;3061;1.68
1408;6354.11;3076;1.68
1409;6262.86;3083;1.68
1410;6186.56;3059;1.69
1411;6235.69;3068;1.69
1412;6294.9;3073;1.69
1413;6336.71;3034;1.69
1414;6358.99;3063;1.69
1415;6292.46;3063;1.69
1416;6156.96;3152;1.69
1417;6122.17;3063;1.69
1418;6176.49;3046;1.69
1419;6243.02;3041;1.69
1420;6280.25;3066;1.69
1421;6280.25;3066;1.69
1422;6193.88;3056;1.69
1423;6097.75;3103;1.69
1424;6151.77;3086;1.69
1425;6240.58;3081;1.69
1426;6307.41;3061;1.69
1427;6349.22;3039;1.69
1428;6322.06;3120;1.69
1429;6230.81;3113;1.69
1430;6169.16;3091;1.69
1431;6221.05;3108;1.69
1432;6285.13;3103;1.69
1433;6319.62;3083;1.69
1434;6329.39;3088;1.69
1435;6248.21;3103;1.69
1436;6112.4;3125;1.69
1437;6109.96;3155;1.69
1438;6164.28;3078;1.69
1439;6223.49;3081;1.69
1440;6262.86;3113;1.69
1441;6248.21;3100;1.69
1442;6154.52;3103;1.69
1443;6073.03;3128;1.69
1444;6144.44;3132;1.69
1445;6228.37;3120;1.7
1446;6287.58;3098;1.7
1447;6324.5;3086;1.7
1448;6287.58;3160;1.7
1449;6183.81;3155;1.7
1450;6151.77;3130;1.7
1451;6201.21;3150;1.7
1452;6262.86;3142;1.7
1453;6290.02;3125;1.7
1454;6304.67;3130;1.7
1455;6228.37;3140;1.7
1456;6095.31;3167;1.7
1457;6085.24;3182;1.7
1458;6137.12;3118;1.7
1459;6198.77;3118;1.7
1460;6235.69;3147;1.7
1461;6225.93;3140;1.7
1462;6134.68;3138;1.7
1463;6053.19;3167;1.7
1464;6114.84;3172;1.7
1465;6201.21;3160;1.7
1466;6262.86;3132;1.7
1467;6307.41;3125;1.7
1468;6272.62;3194;1.7
1469;6171.61;3199;1.7
1470;6132.24;3170;1.7
1471;6183.81;3182;1.7
1472;6245.77;3187;1.7
1473;6282.69;3160;1.7
1474;6287.58;3167;1.7
1475;6198.77;3179;1.7
1476;6070.59;3211;1.7
1477;6077.91;3216;1.7
1478;6109.96;3155;1.7
1479;6171.61;3152;1.7
1480;6213.42;3187;1.7
1481;6223.49;3177;1.71
1482;6149.33;3175;1.71
1483;6043.43;3211;1.71
1484;6075.47;3207;1.71
1485;6156.96;3197;1.71
1486;6230.81;3170;1.71
1487;6275.06;3170;1.71
1488;6265.3;3231;1.71
1489;6178.93;3239;1.71
1490;6105.08;3207;1.71
1491;6146.89;3219;1.71
1492;6210.97;3224;1.71
1493;6248.21;3197;1.71
1494;6270.18;3209;1.71
1495;6203.65;3216;1.71
1496;6075.47;3251;1.71
1497;6043.43;3253;1.71
1498;6097.75;3194;1.71
1499;6156.96;3179;1.71
1500;6193.88;3224;1.71
1501;6193.88;3216;1.71
1502;6107.52;3207;1.71
1503;6004.06;3239;1.71
1504;6040.99;3246;1.71
1505;6127.35;3234;1.71
1506;6193.88;3202;1.71
1507;6240.58;3207;1.71
1508;6221.05;3266;1.71
1509;6124.91;3276;1.71
1510;6073.03;3241;1.71
1511;6117.28;3256;1.71
1512;6181.37;3261;1.71
1513;6216.16;3236;1.71
1514;6233.25;3241;1.71
1515;6159.4;3251;1.71
1516;6028.47;3293;1.71
1517;6016.27;3286;1.71
1518;6065.71;3229;1.72
1519;6127.35;3214;1.72
1520;6161.84;3258;1.72
1521;6144.44;3248;1.72
1522;6048.31;3244;1.72
1523;5964.39;3273;1.72
1524;6018.71;3276;1.72
1525;6100.19;3266;1.72
1526;6161.84;3226;1.72
1527;6201.21;3246;1.72
1528;6161.84;3298;1.72
1529;6105.08;3312;1.72
1530;6021.15;3278;1.72
1531;6058.08;3288;1.72
1532;6122.17;3295;1.72
1533;6164.28;3261;1.72
1534;6186.56;3278;1.72
1535;6132.24;3288;1.72
1536;6008.94;3330;1.72
1537;5959.5;3308;1.72
1538;6008.94;3266;1.72
1539;6070.59;3246;1.72
1540;6107.52;3291;1.72
1541;6112.4;3283;1.72
1542;6036.1;3276;1.72
1543;5927.46;3315;1.72
1544;5959.5;3310;1.72
1545;6036.1;3298;1.72
1546;6107.52;3258;1.72
1547;6146.89;3288;1.72
1548;6129.8;3335;1.72
1549;6040.99;3342;1.72
1550;5979.34;3310;1.72
1551;6023.59;3323;1.72
1552;6085.24;3325;1.72
1553;6127.35;3298;1.72
1554;6149.33;3305;1.72
1555;6085.24;3318;1.72
1556;5959.5;3362;1.73
1557;5929.9;3342;1.73
1558;5976.9;3298;1.73
1559;6033.66;3278;1.73
1560;6065.71;3320;1.73
1561;6060.52;3315;1.73
1562;5974.46;3312;1.73
1563;5870.69;3342;1.73
1564;5915.25;3340;1.73
1565;6001.62;3330;1.73
1566;6068.15;3280;1.73
1567;6107.52;3323;1.73
1568;6080.36;3359;1.73
1569;5984.22;3374;1.73
1570;5942.41;3342;1.73
1571;5996.43;3352;1.73
1572;6058.08;3355;1.73
1573;6087.68;3323;1.73
1574;6092.56;3342;1.73
1575;6011.38;3350;1.73
1576;5888.09;3404;1.73
1577;5888.09;3359;1.73
1578;5939.67;3327;1.73
1579;5996.43;3308;1.73
1580;6023.59;3350;1.73
1581;6016.27;3345;1.73
1582;5932.34;3340;1.73
1583;5841.09;3382;1.73
1584;5885.65;3367;1.73
1585;5966.83;3362;1.73
1586;6028.47;3303;1.73
1587;6068.15;3359;1.73
1588;6036.1;3389;1.73
1589;5939.67;3401;1.73
1590;5892.97;3374;1.73
1591;5942.41;3382;1.73
1592;6006.5;3384;1.73
1593;6040.99;3357;1.73
1594;6050.75;3369;1.74
1595;5979.34;3374;1.74
1596;5853.6;3439;1.74
1597;5843.53;3387;1.74
1598;5892.97;3357;1.74
1599;5952.18;3342;1.74
1600;5981.78;3379;1.74
1601;5966.83;3374;1.74
1602;5873.14;3369;1.74
1603;5779.44;3404;1.74
1604;5831.32;3396;1.74
1605;5922.57;3389;1.74
1606;5966.83;3330;1.74
1607;6011.38;3392;1.74
1608;6006.5;3419;1.74
1609;5927.46;3428;1.74
1610;5848.41;3399;1.74
1611;5888.09;3409;1.74
1612;5952.18;3411;1.74
1613;5991.55;3382;1.74
1614;6011.38;3399;1.74
1615;5957.06;3399;1.74
1616;5838.65;3471;1.74
1617;5789.51;3406;1.74
1618;5833.77;3384;1.74
1619;5895.41;3372;1.74
1620;5934.78;3406;1.74
1621;5934.78;3401;1.74
1622;5856.04;3392;1.74
1623;5759.91;3434;1.74
1624;5796.84;3416;1.74
1625;5875.58;3414;1.74
1626;5944.85;3340;1.74
1627;5984.22;3421;1.74
1628;5959.5;3439;1.74
1629;5865.81;3448;1.74
1630;5806.6;3426;1.74
1631;5851.16;3431;1.74
1632;5917.69;3434;1.74
1633;5954.62;3399;1.74
1634;5961.94;3424;1.74
1635;5888.09;3424;1.74
1636;5767.24;3503;1.74
1637;5744.96;3424;1.75
1638;5796.84;3406;1.75
1639;5858.49;3396;1.75
1640;5885.65;3424;1.75
1641;5875.58;3419;1.75
1642;5784.33;3414;1.75
1643;5705.59;3451;1.75
1644;5757.47;3441;1.75
1645;5845.97;3434;1.75
1646;5910.37;3396;1.75
1647;5939.67;3424;1.75
1648;5900.3;3466;1.75
1649;5806.6;3475;1.75
1650;5762.35;3441;1.75
1651;5811.49;3451;1.75
1652;5878.02;3458;1.75
1653;5907.62;3424;1.75
1654;5907.62;3441;1.75
1655;5821.56;3446;1.75
1656;5703.15;3490;1.75
1657;5688.19;3463;1.75
1658;5730.31;3424;1.75
1659;5794.4;3406;1.75
1660;5838.65;3448;1.75
1661;5841.09;3441;1.75
1662;5764.79;3436;1.75
1663;5666.22;3471;1.75
1664;5688.19;3463;1.75
1665;5774.56;3453;1.75
1666;5853.6;3406;1.75
1667;5888.09;3446;1.75
1668;5870.69;3478;1.75
1669;5784.33;3493;1.75
1670;5710.47;3460;1.75
1671;5749.84;3473;1.75
1672;5816.37;3473;1.75
1673;5856.04;3443;1.75
1674;5868.25;3460;1.75
1675;5804.16;3463;1.75
1676;5683.31;3517;1.75
1677;5646.38;3478;1.75
1678;5695.52;3446;1.75
1679;5762.35;3424;1.75
1680;5789.51;3468;1.75
1681;5786.77;3458;1.76
1682;5703.15;3453;1.76
1683;5611.9;3493;1.76
1684;5656.15;3475;1.76
1685;5747.4;3471;1.76
1686;5821.56;3416;1.76
1687;5848.41;3468;1.76
1688;5816.37;3493;1.76
1689;5722.68;3507;1.76
1690;5666.22;3478;1.76
1691;5712.91;3488;1.76
1692;5781.88;3488;1.76
1693;5816.37;3458;1.76
1694;5819.12;3478;1.76
1695;5737.63;3483;1.76
1696;5614.34;3540;1.76
1697;5599.38;3485;1.76
1698;5656.15;3460;1.76
1699;5717.8;3446;1.76
1700;5749.84;3478;1.76
1701;5730.31;3473;1.76
1702;5639.06;3468;1.76
1703;5562.46;3507;1.76
1704;5619.22;3488;1.76
1705;5712.91;3488;1.76
1706;5777;3426;1.76
1707;5806.6;3488;1.76
1708;5772.12;3510;1.76
1709;5680.87;3522;1.76
1710;5616.78;3493;1.76
1711;5661.03;3500;1.76
1712;5732.75;3503;1.76
1713;5767.24;3471;1.76
1714;5774.56;3490;1.76
1715;5695.52;3493;1.76
1716;5569.78;3557;1.76
1717;5547.81;3495;1.76
1718;5604.27;3475;1.76
1719;5671.1;3460;1.76
1720;5700.71;3490;1.76
1721;5680.87;3488;1.76
1722;5592.06;3480;1.76
1723;5510.57;3520;1.76
1724;5562.46;3503;1.76
1725;5658.59;3495;1.76
1726;5725.12;3431;1.76
1727;5754.72;3505;1.76
1728;5710.47;3522;1.76
1729;5611.9;3535;1.77
1730;5562.46;3503;1.77
1731;5619.22;3515;1.77
1732;5690.63;3515;1.77
1733;5712.91;3483;1.77
1734;5727.87;3505;1.77
1735;5668.66;3503;1.77
1736;5545.37;3576;1.77
1737;5488.6;3503;1.77
1738;5532.85;3485;1.77
1739;5607.01;3475;1.77
1740;5641.5;3498;1.77
1741;5643.94;3495;1.77
1742;5562.46;3493;1.77
1743;5461.44;3532;1.77
1744;5488.6;3512;1.77
1745;5584.74;3507;1.77
1746;5666.22;3439;1.77
1747;5700.71;3517;1.77
1748;5678.43;3527;1.77
1749;5584.74;3542;1.77
1750;5510.57;3510;1.77
1751;5550.25;3527;1.77
1752;5628.99;3522;1.77
1753;5668.66;3503;1.77
1754;5678.43;3505;1.77
1755;5601.83;3517;1.77
1756;5476.09;3525;1.77
1757;5439.16;3567;1.77
1758;5495.93;3493;1.77
1759;5567.34;3493;1.77
1760;5601.83;3517;1.77
1761;5589.62;3503;1.77
1762;5500.81;3503;1.77
