<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:57:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261729</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3975</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6879</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.4856</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;816.98;1302;0.69
71;834.07;1295;0.69
72;849.02;1312;0.69
73;863.67;1310;0.69
74;878.63;1310;0.69
75;893.28;1322;0.7
76;910.67;1332;0.7
77;940.28;1329;0.7
78;977.2;1332;0.7
79;1006.81;1327;0.7
80;1029.08;1337;0.71
81;1048.62;1351;0.71
82;1070.89;1346;0.71
83;1090.73;1354;0.71
84;1125.22;1359;0.72
85;1154.82;1356;0.72
86;1179.54;1354;0.72
87;1201.51;1366;0.72
88;1211.58;1371;0.72
89;1221.35;1391;0.73
90;1241.19;1374;0.73
91;1270.79;1376;0.73
92;1300.09;1381;0.73
93;1327.25;1386;0.74
94;1349.53;1381;0.74
95;1362.04;1388;0.74
96;1386.46;1406;0.74
97;1426.13;1401;0.74
98;1470.38;1401;0.75
99;1502.43;1383;0.75
100;1532.03;1411;0.75
101;1559.19;1415;0.75
102;1571.4;1413;0.76
103;1598.56;1423;0.76
104;1640.68;1428;0.76
105;1675.16;1428;0.76
106;1704.76;1421;0.77
107;1721.85;1428;0.77
108;1724.3;1435;0.77
109;1721.85;1465;0.78
110;1751.46;1438;0.78
111;1783.5;1435;0.78
112;1805.78;1447;0.78
113;1825.62;1447;0.79
114;1832.94;1445;0.79
115;1832.94;1450;0.79
116;1855.22;1465;0.79
117;1882.38;1460;0.8
118;1924.19;1460;0.8
119;1956.24;1438;0.8
120;1985.84;1477;0.8
121;2000.49;1482;0.81
122;1998.05;1475;0.81
123;2013;1485;0.81
124;2054.81;1490;0.81
125;2086.86;1492;0.82
126;2114.02;1485;0.82
127;2123.78;1492;0.82
128;2118.9;1504;0.82
129;2101.81;1536;0.83
130;2116.46;1499;0.83
131;2148.5;1502;0.83
132;2173.22;1517;0.83
133;2188.18;1509;0.84
134;2188.18;1512;0.84
135;2173.22;1517;0.84
136;2178.11;1536;0.84
137;2220.22;1529;0.85
138;2266.92;1527;0.85
139;2296.52;1497;0.85
140;2316.35;1546;0.85
141;2316.35;1549;0.86
142;2303.84;1541;0.86
143;2323.68;1551;0.86
144;2360.61;1559;0.86
145;2395.09;1556;0.87
146;2414.93;1551;0.87
147;2412.49;1559;0.87
148;2387.77;1569;0.87
149;2365.49;1603;0.88
150;2382.89;1561;0.88
151;2417.37;1561;0.88
152;2439.65;1581;0.88
153;2446.97;1571;0.89
154;2442.09;1574;0.89
155;2414.93;1576;0.89
156;2427.14;1598;0.89
157;2481.46;1591;0.9
158;2530.9;1591;0.9
159;2558.06;1559;0.9
160;2570.27;1608;0.9
161;2562.94;1615;0.91
162;2543.11;1601;0.91
163;2572.71;1615;0.91
164;2612.08;1620;0.91
165;2649.31;1618;0.92
166;2676.47;1613;0.92
167;2663.96;1618;0.92
168;2634.36;1633;0.92
169;2602.31;1667;0.93
170;2617.27;1618;0.93
171;2651.75;1618;0.93
172;2676.47;1640;0.93
173;2683.8;1633;0.94
174;2666.4;1633;0.94
175;2629.47;1645;0.94
176;2634.36;1660;0.94
177;2693.56;1655;0.95
178;2750.33;1650;0.95
179;2777.49;1620;0.95
180;2789.7;1675;0.95
181;2777.49;1679;0.96
182;2752.77;1665;0.96
183;2777.49;1679;0.96
184;2829.37;1684;0.96
185;2866.3;1679;0.97
186;2880.95;1675;0.97
187;2871.18;1684;0.97
188;2848.9;1697;0.97
189;2802.21;1729;0.97
190;2811.98;1684;0.98
191;2851.34;1684;0.98
192;2885.83;1707;0.98
193;2900.78;1699;0.98
194;2893.46;1697;0.99
195;2858.97;1709;0.99
196;2851.34;1726;0.99
197;2908.11;1717;0.99
198;2969.76;1717;0.99
199;3006.68;1687;1
200;3028.96;1741;1
201;3021.64;1751;1
202;2992.03;1729;1
203;3006.68;1744;1.01
204;3061.01;1749;1.01
205;3103.12;1744;1.01
206;3132.73;1739;1.01
207;3129.98;1749;1.01
208;3093.05;1758;1.02
209;3048.8;1791;1.02
210;3075.96;1746;1.02
211;3120.21;1739;1.02
212;3147.37;1771;1.03
213;3164.77;1761;1.03
214;3154.7;1758;1.03
215;3110.45;1776;1.03
216;3120.21;1788;1.03
217;3184.3;1781;1.04
218;3238.62;1778;1.04
219;3277.99;1756;1.04
220;3302.71;1805;1.04
221;3288.06;1823;1.05
222;3258.46;1795;1.05
223;3288.06;1810;1.05
224;3342.08;1818;1.05
225;3384.2;1803;1.05
226;3413.8;1805;1.06
227;3408.92;1815;1.06
228;3357.04;1825;1.06
229;3327.43;1852;1.06
230;3366.8;1813;1.06
231;3408.92;1805;1.07
232;3438.52;1838;1.07
233;3458.05;1825;1.07
234;3438.52;1823;1.07
235;3411.36;1847;1.08
236;3398.85;1855;1.08
237;3462.94;1850;1.08
238;3522.14;1847;1.08
239;3566.7;1820;1.08
240;3606.07;1872;1.09
241;3596.3;1884;1.09
242;3556.63;1862;1.09
243;3576.46;1877;1.09
244;3635.67;1879;1.09
245;3677.48;1867;1.1
246;3717.15;1867;1.1
247;3724.48;1879;1.1
248;3672.6;1889;1.1
249;3623.46;1916;1.11
250;3655.51;1874;1.11
251;3699.76;1859;1.11
252;3734.24;1897;1.11
253;3763.85;1887;1.11
254;3746.76;1882;1.12
255;3692.43;1906;1.12
256;3699.76;1914;1.12
257;3768.73;1909;1.12
258;3823.05;1902;1.13
259;3870.05;1842;1.13
260;3899.66;1929;1.13
261;3874.94;1929;1.13
262;3832.82;1921;1.13
263;3865.17;1929;1.14
264;3924.07;1931;1.14
265;3968.63;1939;1.14
266;4005.55;1916;1.14
267;3995.79;1931;1.14
268;3929.26;1943;1.15
269;3884.7;2008;1.15
270;3926.82;1929;1.15
271;3971.07;1931;1.15
272;4003.11;1951;1.16
273;4027.83;1941;1.16
274;3990.91;1943;1.16
275;3926.82;1946;1.16
276;3948.79;1973;1.17
277;4022.95;1963;1.17
278;4084.6;1953;1.17
279;4131.29;1899;1.17
280;4153.57;1988;1.17
281;4114.2;1986;1.18
282;4069.64;1973;1.18
283;4096.8;1986;1.18
284;4163.34;1990;1.18
285;4210.33;1995;1.18
286;4249.7;1973;1.19
287;4232.61;1990;1.19
288;4151.13;2000;1.19
289;4089.48;2067;1.19
290;4128.85;1983;1.2
291;4185.61;1986;1.2
292;4220.1;2005;1.2
293;4235.05;1995;1.2
294;4195.38;1998;1.2
295;4114.2;2000;1.21
296;4131.29;2027;1.21
297;4220.1;2018;1.21
298;4286.63;2008;1.21
299;4338.51;1951;1.21
300;4358.35;2042;1.22
301;4308.91;2042;1.22
302;4249.7;2022;1.22
303;4294.26;2037;1.22
304;4375.44;2042;1.23
305;4427.32;2045;1.23
306;4452.04;2030;1.23
307;4437.09;2045;1.23
308;4358.35;2057;1.23
309;4267.1;2116;1.24
310;4291.82;2037;1.24
311;4355.91;2040;1.24
312;4407.48;2059;1.24
313;4424.88;2050;1.24
314;4387.95;2050;1.25
315;4296.7;2055;1.25
316;4276.86;2077;1.25
317;4370.56;2069;1.25
318;4459.36;2062;1.26
319;4521.01;2005;1.26
320;4545.73;2096;1.26
321;4503.62;2094;1.26
322;4422.44;2074;1.26
323;4441.97;2094;1.26
324;4528.34;2096;1.27
325;4600.05;2096;1.27
326;4632.1;2079;1.27
327;4602.5;2096;1.27
328;4503.62;2106;1.27
329;4415.11;2168;1.28
330;4454.48;2087;1.28
331;4530.78;2091;1.28
332;4582.66;2111;1.28
333;4592.43;2102;1.28
334;4533.22;2102;1.29
335;4429.76;2109;1.29
336;4429.76;2128;1.29
337;4540.85;2121;1.29
338;4636.98;2111;1.29
339;4701.07;2059;1.3
340;4708.4;2148;1.3
341;4644.31;2146;1.3
342;4568.01;2128;1.3
343;4607.38;2148;1.3
344;4713.28;2146;1.3
345;4789.88;2146;1.31
346;4814.6;2128;1.31
347;4760.28;2146;1.31
348;4636.98;2161;1.31
349;4560.38;2217;1.31
350;4619.59;2138;1.32
351;4705.95;2141;1.32
352;4760.28;2163;1.32
353;4765.16;2153;1.32
354;4715.72;2153;1.32
355;4602.5;2163;1.32
356;4565.26;2183;1.33
357;4676.35;2173;1.33
358;4802.09;2163;1.33
359;4878.69;2119;1.33
360;4900.66;2203;1.33
361;4844.2;2195;1.34
362;4745.32;2180;1.34
363;4757.84;2198;1.34
364;4868.62;2198;1.34
365;4967.5;2190;1.34
366;5006.87;2180;1.34
367;4969.94;2195;1.35
368;4844.2;2210;1.35
369;4728.23;2262;1.35
370;4772.48;2185;1.35
371;4873.81;2190;1.35
372;4945.22;2215;1.36
373;4957.43;2203;1.36
374;4895.78;2203;1.36
375;4770.04;2217;1.36
376;4757.84;2230;1.36
377;4888.45;2225;1.36
378;5026.7;2215;1.37
379;5100.56;2168;1.37
380;5112.77;2250;1.37
381;5041.35;2250;1.37
382;4940.34;2230;1.37
383;4982.15;2244;1.37
384;5103;2250;1.38
385;5196.69;2235;1.38
386;5223.85;2230;1.38
387;5171.97;2247;1.38
388;5038.91;2257;1.38
389;4940.34;2304;1.39
390;5001.98;2232;1.39
391;5105.44;2237;1.39
392;5169.53;2262;1.39
393;5179.6;2250;1.39
394;5103;2250;1.39
395;4982.15;2269;1.4
396;5004.43;2279;1.4
397;5142.37;2271;1.4
398;5273.29;2264;1.4
399;5332.5;2222;1.4
400;5334.94;2299;1.4
401;5275.73;2296;1.41
402;5177.16;2279;1.41
403;5206.46;2294;1.41
404;5322.43;2296;1.41
405;5408.8;2282;1.41
406;5440.84;2279;1.41
407;5403.91;2294;1.42
408;5275.73;2301;1.42
409;5174.41;2343;1.42
410;5231.18;2279;1.42
411;5330.06;2282;1.42
412;5391.71;2306;1.42
413;5403.91;2296;1.43
414;5344.71;2296;1.43
415;5226.29;2316;1.43
416;5238.81;2326;1.43
417;5369.43;2318;1.43
418;5487.84;2314;1.43
419;5544.6;2271;1.44
420;5556.81;2346;1.44
421;5487.84;2343;1.44
422;5403.91;2323;1.44
423;5458.24;2343;1.44
424;5522.32;2343;1.44
425;5608.69;2323;1.45
426;5648.06;2326;1.45
427;5645.62;2341;1.45
428;5549.49;2348;1.45
429;5431.07;2385;1.45
430;5460.68;2323;1.45
431;5539.42;2321;1.46
432;5603.5;2351;1.46
433;5633.11;2338;1.46
434;5603.5;2338;1.46
435;5502.49;2365;1.46
436;5482.96;2368;1.46
437;5581.53;2360;1.47
438;5694.75;2355;1.47
439;5756.71;2323;1.47
440;5788.75;2390;1.47
441;5746.64;2387;1.47
442;5657.83;2368;1.47
443;5680.11;2385;1.48
444;5764.03;2383;1.48
445;5830.56;2375;1.48
446;5865.05;2365;1.48
447;5857.72;2383;1.48
448;5756.71;2390;1.48
449;5667.9;2457;1.49
450;5707.27;2363;1.49
451;5771.36;2370;1.49
452;5820.8;2390;1.49
453;5847.65;2383;1.49
454;5813.17;2383;1.49
455;5714.59;2392;1.5
456;5721.92;2415;1.5
457;5815.61;2402;1.5
458;5906.86;2387;1.5
459;5956.3;2338;1.5
460;5981.02;2434;1.5
461;5929.14;2424;1.51
462;5855.28;2405;1.51
463;5894.65;2427;1.51
464;5968.51;2424;1.51
465;6017.95;2415;1.51
466;6059.76;2407;1.51
467;6037.78;2424;1.51
468;5931.58;2430;1.52
469;5877.25;2494;1.52
470;5921.81;2402;1.52
471;5956.3;2407;1.52
472;6003.3;2432;1.52
473;6035.34;2422;1.52
474;6020.39;2422;1.53
475;5929.14;2439;1.53
476;5901.98;2452;1.53
477;5981.02;2442;1.53
478;6069.83;2432;1.53
479;6118.96;2378;1.53
480;6163.52;2476;1.53
481;6129.03;2467;1.54
482;6047.55;2447;1.54
483;6067.39;2467;1.54
484;6131.47;2467;1.54
485;6185.8;2452;1.54
486;6225.17;2447;1.54
487;6230.05;2462;1.54
488;6133.92;2474;1.55
489;6045.11;2526;1.55
490;6086.92;2442;1.55
491;6136.36;2444;1.55
492;6180.61;2474;1.55
493;6215.4;2459;1.55
494;6175.73;2459;1.55
495;6069.83;2486;1.56
496;6074.71;2491;1.56
497;6158.64;2481;1.56
498;6232.49;2471;1.56
499;6284.37;2430;1.56
500;6318.86;2516;1.56
501;6266.98;2508;1.56
502;6185.8;2489;1.57
503;6225.17;2506;1.57
504;6289.25;2506;1.57
505;6338.69;2486;1.57
506;6382.95;2489;1.57
507;6360.67;2501;1.57
508;6245;2511;1.57
509;6173.28;2560;1.58
510;6227.61;2481;1.58
511;6271.86;2486;1.58
512;6313.97;2513;1.58
513;6343.58;2501;1.58
514;6279.49;2501;1.58
515;6163.52;2526;1.58
516;6202.89;2528;1.58
517;6284.37;2516;1.59
518;6338.69;2508;1.59
519;6392.71;2471;1.59
520;6427.2;2555;1.59
521;6373.18;2546;1.59
522;6284.37;2528;1.59
523;6321.3;2543;1.59
524;6385.39;2546;1.59
525;6432.39;2521;1.6
526;6476.64;2526;1.6
527;6454.36;2538;1.6
528;6331.06;2553;1.6
529;6252.33;2587;1.6
530;6306.65;2521;1.6
531;6355.79;2521;1.6
532;6400.34;2538;1.6
533;6432.39;2538;1.6
534;6360.67;2540;1.61
535;6237.37;2533;1.61
536;6277.05;2570;1.61
537;6358.23;2553;1.61
538;6429.94;2550;1.61
539;6491.59;2454;1.61
540;6513.57;2582;1.61
541;6434.83;2582;1.61
542;6370.74;2570;1.61
543;6382.95;2572;1.62
544;6456.8;2575;1.62
545;6511.12;2582;1.62
546;6565.45;2550;1.62
547;6560.56;2572;1.62
548;6444.59;2578;1.62
549;6321.3;2679;1.62
550;6375.62;2553;1.62
551;6429.94;2555;1.62
552;6476.64;2572;1.63
553;6518.45;2572;1.63
554;6466.87;2572;1.63
555;6331.06;2568;1.63
556;6321.3;2607;1.63
557;6422.32;2587;1.63
558;6496.48;2582;1.63
559;6560.56;2489;1.63
560;6604.82;2622;1.63
561;6540.73;2617;1.63
562;6429.94;2602;1.64
563;6471.76;2610;1.64
564;6545.61;2610;1.64
565;6602.37;2610;1.64
566;6659.14;2585;1.64
567;6629.54;2607;1.64
568;6486.4;2615;1.64
569;6387.83;2711;1.64
570;6454.36;2590;1.64
571;6518.45;2590;1.64
572;6570.33;2607;1.65
573;6602.37;2607;1.65
574;6521.2;2602;1.65
575;6375.62;2607;1.65
576;6405.23;2639;1.65
577;6511.12;2622;1.65
578;6587.73;2615;1.65
579;6659.14;2523;1.65
580;6686.3;2656;1.65
581;6597.49;2649;1.65
582;6496.48;2634;1.66
583;6563.01;2644;1.66
584;6642.05;2642;1.66
585;6698.51;2639;1.66
586;6755.27;2617;1.66
587;6691.18;2639;1.66
588;6523.64;2644;1.66
589;6444.59;2735;1.66
590;6503.8;2617;1.66
591;6577.65;2622;1.66
592;6639.3;2639;1.66
593;6681.42;2634;1.67
594;6619.77;2637;1.67
595;6461.99;2642;1.67
596;6437.27;2669;1.67
597;6553.24;2651;1.67
598;6644.49;2644;1.67
599;6718.35;2555;1.67
600;6770.23;2686;1.67
601;6696.07;2679;1.67
602;6563.01;2664;1.67
603;6599.93;2676;1.67
604;6696.07;2669;1.68
605;6760.16;2666;1.68
606;6824.24;2649;1.68
607;6782.43;2669;1.68
608;6619.77;2674;1.68
609;6491.59;2765;1.68
610;6570.33;2649;1.68
611;6646.93;2647;1.68
612;6708.58;2671;1.68
613;6740.62;2664;1.68
614;6646.93;2666;1.68
615;6476.64;2669;1.68
616;6491.59;2698;1.69
617;6617.33;2681;1.69
618;6706.14;2674;1.69
619;6787.32;2592;1.69
620;6812.04;2716;1.69
621;6715.9;2706;1.69
622;6587.73;2694;1.69
623;6656.7;2703;1.69
624;6750.39;2698;1.69
625;6816.92;2691;1.69
626;6871.24;2681;1.69
627;6804.71;2696;1.69
628;6619.77;2706;1.7
629;6521.2;2785;1.7
630;6609.7;2674;1.7
631;6683.86;2679;1.7
632;6747.95;2703;1.7
633;6757.71;2694;1.7
634;6644.49;2696;1.7
635;6474.2;2701;1.7
636;6506.24;2726;1.7
637;6627.09;2711;1.7
638;6718.35;2698;1.7
639;6794.95;2632;1.7
640;6826.99;2745;1.71
641;6728.11;2735;1.71
642;6602.37;2718;1.71
643;6661.58;2733;1.71
644;6755.27;2728;1.71
645;6821.8;2713;1.71
646;6878.57;2711;1.71
647;6812.04;2726;1.71
648;6636.86;2735;1.71
649;6528.52;2807;1.71
650;6612.45;2701;1.71
651;6686.3;2708;1.71
652;6747.95;2728;1.72
653;6762.6;2720;1.72
654;6646.93;2720;1.72
655;6476.64;2733;1.72
656;6521.2;2750;1.72
657;6636.86;2735;1.72
658;6720.79;2726;1.72
659;6794.95;2664;1.72
660;6816.92;2770;1.72
661;6747.95;2760;1.72
662;6604.82;2745;1.72
663;6624.65;2758;1.72
664;6720.79;2753;1.72
665;6787.32;2738;1.72
666;6846.52;2735;1.73
667;6819.36;2753;1.73
668;6664.02;2760;1.73
669;6511.12;2822;1.73
670;6572.77;2728;1.73
671;6642.05;2730;1.73
672;6703.7;2753;1.73
673;6735.74;2743;1.73
674;6651.81;2743;1.73
675;6483.96;2763;1.73
676;6469.31;2777;1.73
677;6585.28;2760;1.73
678;6666.46;2750;1.73
679;6733.3;2701;1.74
680;6765.34;2795;1.74
681;6678.98;2787;1.74
682;6555.68;2770;1.74
683;6599.93;2785;1.74
684;6683.86;2775;1.74
685;6738.18;2758;1.74
686;6789.76;2763;1.74
687;6738.18;2775;1.74
688;6582.84;2785;1.74
689;6466.87;2842;1.74
690;6530.96;2750;1.74
691;6595.05;2755;1.74
692;6644.49;2780;1.74
693;6656.7;2767;1.74
694;6565.45;2770;1.74
695;6407.67;2792;1.75
696;6434.83;2799;1.75
697;6535.84;2785;1.75
698;6607.26;2775;1.75
699;6666.46;2728;1.75
700;6678.98;2817;1.75
701;6587.73;2807;1.75
702;6486.4;2787;1.75
703;6543.17;2809;1.75
704;6607.26;2807;1.75
705;6654.26;2782;1.75
706;6691.18;2785;1.75
707;6627.09;2799;1.75
708;6538.29;2814;1.75
709;6402.78;2854;1.75
710;6442.15;2775;1.76
711;6489.15;2775;1.76
712;6533.4;2802;1.76
713;6563.01;2792;1.76
714;6503.8;2792;1.76
715;6365.55;2782;1.76
716;6343.58;2827;1.76
717;6427.2;2807;1.76
718;6496.48;2804;1.76
719;6548.05;2703;1.76
720;6575.21;2832;1.76
721;6513.57;2832;1.76
722;6405.23;2822;1.76
723;6427.2;2822;1.76
724;6483.96;2822;1.76
725;6526.08;2827;1.76
726;6563.01;2792;1.77
727;6533.4;2819;1.77
728;6410.11;2822;1.77
729;6306.65;2925;1.77
730;6348.46;2799;1.77
731;6392.71;2802;1.77
732;6427.2;2812;1.77
733;6444.59;2814;1.77
734;6378.06;2812;1.77
735;6252.33;2809;1.77
736;6254.77;2846;1.77
737;6333.51;2827;1.77
738;6397.9;2822;1.77
739;6439.71;2728;1.77
740;6451.92;2856;1.77
741;6385.39;2851;1.77
742;6294.14;2839;1.77
743;6326.18;2846;1.77
744;6382.95;2844;1.77
745;6414.99;2846;1.78
746;6442.15;2817;1.78
747;6395.15;2836;1.78
748;6274.3;2844;1.78
749;6205.33;2940;1.78
750;6245;2822;1.78
751;6284.37;2819;1.78
752;6309.09;2836;1.78
753;6311.53;2832;1.78
754;6234.93;2834;1.78
755;6143.68;2829;1.78
756;6141.24;2864;1.78
757;6212.65;2846;1.78
758;6277.05;2839;1.78
759;6306.65;2750;1.78
760;6316.42;2874;1.78
761;6254.77;2868;1.78
762;6170.84;2856;1.78
763;6195.56;2864;1.78
764;6242.26;2859;1.79
765;6277.05;2861;1.79
766;6296.58;2839;1.79
767;6259.65;2856;1.79
768;6151.01;2864;1.79
769;6077.15;2952;1.79
770;6109.2;2836;1.79
771;6146.12;2836;1.79
772;6168.4;2854;1.79
773;6170.84;2846;1.79
774;6106.75;2854;1.79
775;6003.3;2854;1.79
776;6022.83;2881;1.79
777;6091.8;2861;1.79
778;6151.01;2856;1.79
779;6168.4;2775;1.79
780;6183.05;2891;1.79
781;6136.36;2883;1.79
782;6047.55;2874;1.79
783;6045.11;2881;1.79
784;6094.55;2874;1.79
785;6136.36;2874;1.79
786;6153.75;2859;1.8
787;6133.92;2874;1.8
788;6040.22;2881;1.8
789;5941.65;2965;1.8
790;5963.62;2851;1.8
791;5998.11;2856;1.8
792;6027.71;2874;1.8
793;6035.34;2861;1.8
794;5985.9;2868;1.8
795;5887.33;2871;1.8
796;5872.37;2893;1.8
797;5938.9;2879;1.8
798;6013.06;2868;1.8
799;6042.67;2795;1.8
800;6047.55;2906;1.8
801;5988.34;2898;1.8
802;5904.42;2883;1.8
803;5916.93;2893;1.8
804;5971.25;2893;1.8
805;6010.62;2883;1.8
806;6020.39;2868;1.8
807;5988.34;2888;1.8
808;5884.88;2898;1.8
809;5805.84;2967;1.8
810;5833;2866;1.8
811;5874.81;2868;1.81
812;5897.09;2888;1.81
813;5897.09;2879;1.81
814;5835.44;2883;1.81
815;5736.87;2891;1.81
816;5741.75;2911;1.81
817;5818.35;2896;1.81
818;5887.33;2886;1.81
819;5916.93;2814;1.81
820;5909.6;2920;1.81
821;5837.89;2913;1.81
822;5764.03;2898;1.81
823;5786;2911;1.81
824;5850.4;2903;1.81
825;5884.88;2896;1.81
826;5894.65;2886;1.81
827;5874.81;2903;1.81
828;5783.56;2908;1.81
829;5675.22;2975;1.81
830;5687.43;2881;1.81
831;5729.55;2883;1.81
832;5771.36;2903;1.81
833;5773.8;2893;1.81
834;5727.1;2893;1.81
835;5625.78;2906;1.81
836;5593.74;2920;1.81
837;5670.34;2906;1.81
838;5759.15;2896;1.81
839;5800.96;2839;1.82
840;5805.84;2933;1.82
841;5746.64;2925;1.82
842;5655.39;2911;1.82
843;5660.27;2923;1.82
844;5727.1;2920;1.82
845;5778.68;2908;1.82
846;5796.08;2896;1.82
847;5756.71;2918;1.82
848;5650.5;2923;1.82
849;5554.37;2980;1.82
850;5579.09;2896;1.82
851;5630.67;2896;1.82
852;5662.71;2913;1.82
853;5667.9;2906;1.82
854;5603.5;2906;1.82
855;5495.16;2920;1.82
856;5492.72;2930;1.82
857;5576.65;2918;1.82
858;5670.34;2913;1.82
859;5704.83;2861;1.82
860;5694.75;2943;1.82
861;5623.34;2935;1.82
862;5534.53;2918;1.82
863;5556.81;2935;1.82
864;5630.67;2930;1.82
865;5682.55;2918;1.82
866;5692.31;2911;1.82
867;5640.74;2925;1.82
868;5522.32;2933;1.82
869;5443.28;2982;1.82
870;5477.77;2903;1.82
871;5536.97;2903;1.82
872;5569.02;2925;1.83
873;5569.02;2913;1.83
874;5507.37;2913;1.83
875;5396.59;2933;1.83
876;5386.52;2940;1.83
877;5477.77;2928;1.83
878;5574.21;2923;1.83
879;5620.9;2876;1.83
880;5611.13;2955;1.83
881;5534.53;2947;1.83
882;5440.84;2930;1.83
