<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:06:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261464</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3886</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>5685</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>57.5335</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5097.81;2938;1.55
881;5213.78;2933;1.55
882;5305.03;2881;1.55
883;5341.96;2935;1.55
884;5314.8;2955;1.55
885;5221.11;2970;1.55
886;5144.81;2938;1.55
887;5193.95;2947;1.55
888;5285.2;2947;1.55
889;5329.75;2918;1.55
890;5329.75;2938;1.55
891;5255.59;2938;1.55
892;5115.21;2992;1.56
893;5073.09;2943;1.56
894;5139.62;2920;1.56
895;5218.67;2906;1.56
896;5253.15;2938;1.56
897;5233.62;2930;1.56
898;5142.37;2925;1.56
899;5045.93;2960;1.56
900;5097.81;2947;1.56
901;5218.67;2940;1.56
902;5305.03;2886;1.56
903;5332.19;2943;1.56
904;5292.52;2962;1.56
905;5189.06;2975;1.56
906;5129.86;2945;1.56
907;5193.95;2955;1.56
908;5277.87;2957;1.56
909;5312.36;2925;1.56
910;5314.8;2945;1.56
911;5240.94;2943;1.56
912;5105.14;3007;1.56
913;5058.44;2945;1.57
914;5122.53;2928;1.57
915;5204.02;2913;1.57
916;5238.5;2943;1.57
917;5225.99;2938;1.57
918;5134.74;2933;1.57
919;5033.72;2967;1.57
920;5077.97;2952;1.57
921;5196.39;2950;1.57
922;5285.2;2940;1.57
923;5317.24;2898;1.57
924;5277.87;2977;1.57
925;5179.3;2965;1.57
926;5115.21;2950;1.57
927;5174.41;2960;1.57
928;5263.22;2962;1.57
929;5305.03;2947;1.57
930;5297.71;2938;1.57
931;5211.34;2952;1.57
932;5073.09;2960;1.57
933;5038.61;3007;1.57
934;5085.6;2933;1.57
935;5169.23;2930;1.58
936;5218.67;2955;1.58
937;5218.67;2943;1.58
938;5149.69;2943;1.58
939;5033.72;2960;1.58
940;5043.49;2970;1.58
941;5157.02;2955;1.58
942;5258.03;2947;1.58
943;5297.71;2906;1.58
944;5280.31;2982;1.58
945;5193.95;2977;1.58
946;5097.81;2950;1.58
947;5134.74;2967;1.58
948;5221.11;2970;1.58
949;5280.31;2950;1.58
950;5287.64;2945;1.58
951;5221.11;2960;1.58
952;5088.05;2967;1.58
953;5021.52;3007;1.58
954;5080.72;2938;1.58
955;5164.34;2935;1.58
956;5208.9;2960;1.58
957;5196.39;2947;1.58
958;5110.02;2950;1.58
959;5001.68;2962;1.59
960;5033.72;2972;1.59
961;5152.13;2960;1.59
962;5245.83;2945;1.59
963;5282.75;2920;1.59
964;5250.71;2987;1.59
965;5149.69;2980;1.59
966;5075.53;2957;1.59
967;5129.86;2972;1.59
968;5218.67;2970;1.59
969;5268.11;2950;1.59
970;5263.22;2952;1.59
971;5184.18;2962;1.59
972;5045.93;2975;1.59
973;5006.56;2999;1.59
974;5075.53;2940;1.59
975;5159.46;2933;1.59
976;5191.5;2970;1.59
977;5169.23;2955;1.59
978;5073.09;2952;1.59
979;4976.96;2972;1.59
980;5028.84;2977;1.59
981;5149.69;2967;1.59
982;5233.62;2955;1.59
983;5253.15;2928;1.59
984;5243.39;2987;1.6
985;5157.02;2990;1.6
986;5056;2962;1.6
987;5083.16;2975;1.6
988;5169.23;2977;1.6
989;5236.06;2952;1.6
990;5248.27;2957;1.6
991;5184.18;2965;1.6
992;5051.12;2977;1.6
993;4969.63;3002;1.6
994;5026.4;2945;1.6
995;5112.77;2938;1.6
996;5159.46;2970;1.6
997;5154.58;2955;1.6
998;5075.53;2955;1.6
999;4962.31;2977;1.6
1000;4979.4;2980;1.6
1001;5095.37;2965;1.6
1002;5198.83;2952;1.6
1003;5238.5;2938;1.6
1004;5211.34;2990;1.6
1005;5117.65;2997;1.6
1006;5028.84;2970;1.6
1007;5073.09;2977;1.6
1008;5166.78;2982;1.6
1009;5221.11;2955;1.6
1010;5223.55;2957;1.6
1011;5149.69;2967;1.6
1012;5013.89;2987;1.61
1013;4957.12;2999;1.61
1014;5026.4;2947;1.61
1015;5107.58;2933;1.61
1016;5149.69;2972;1.61
1017;5129.86;2957;1.61
1018;5041.05;2952;1.61
1019;4932.71;2982;1.61
1020;4972.08;2980;1.61
1021;5095.37;2970;1.61
1022;5189.06;2947;1.61
1023;5218.67;2947;1.61
1024;5179.3;2994;1.61
1025;5075.53;3004;1.61
1026;5006.56;2970;1.61
1027;5063.33;2982;1.61
1028;5159.46;2984;1.61
1029;5206.46;2955;1.61
1030;5196.39;2962;1.61
1031;5105.14;2972;1.61
1032;4989.47;2990;1.61
1033;4927.82;2994;1.61
1034;4994.35;2952;1.61
1035;5080.72;2930;1.61
1036;5122.53;2972;1.61
1037;5110.02;2960;1.61
1038;5026.4;2955;1.61
1039;4915.31;2984;1.61
1040;4952.24;2980;1.62
1041;5075.53;2972;1.62
1042;5174.41;2947;1.62
1043;5208.9;2952;1.62
1044;5174.41;2997;1.62
1045;5068.21;3009;1.62
1046;4989.47;2972;1.62
1047;5043.49;2982;1.62
1048;5137.18;2987;1.62
1049;5186.62;2957;1.62
1050;5179.3;2967;1.62
1051;5095.37;2972;1.62
1052;4954.68;2999;1.62
1053;4917.75;2992;1.62
1054;4989.47;2952;1.62
1055;5077.97;2933;1.62
1056;5110.02;2972;1.62
1057;5102.69;2960;1.62
1058;5036.16;2957;1.62
1059;4912.87;2984;1.62
1060;4907.99;2982;1.62
1061;5023.96;2975;1.62
1062;5134.74;2945;1.62
1063;5186.62;2957;1.62
1064;5169.23;2994;1.62
1065;5077.97;3007;1.62
1066;4976.96;2972;1.62
1067;5004.12;2984;1.62
1068;5097.81;2990;1.62
1069;5161.9;2957;1.62
1070;5169.23;2967;1.62
1071;5105.14;2972;1.63
1072;4969.63;3004;1.63
1073;4893.03;2990;1.63
1074;4954.68;2952;1.63
1075;5045.93;2933;1.63
1076;5092.93;2972;1.63
1077;5083.16;2960;1.63
1078;5001.68;2957;1.63
1079;4885.71;2990;1.63
1080;4905.55;2980;1.63
1081;5031.28;2975;1.63
1082;5132.3;2938;1.63
1083;5174.41;2960;1.63
1084;5144.81;2997;1.63
1085;5048.37;3012;1.63
1086;4959.87;2975;1.63
1087;5006.56;2982;1.63
1088;5100.25;2984;1.63
1089;5157.02;2957;1.63
1090;5159.46;2970;1.63
1091;5075.53;2975;1.63
1092;4935.15;3009;1.63
1093;4883.27;2982;1.63
1094;4954.68;2955;1.63
1095;5043.49;2933;1.63
1096;5080.72;2972;1.63
1097;5063.33;2962;1.63
1098;4967.19;2960;1.63
1099;4863.43;2990;1.63
1100;4903.1;2977;1.63
1101;5033.72;2975;1.63
1102;5124.97;2935;1.63
1103;5157.02;2965;1.63
1104;5115.21;2997;1.64
1105;5009;3012;1.64
1106;4940.03;2975;1.64
1107;4967.19;2984;1.64
1108;5058.44;2984;1.64
1109;5134.74;2955;1.64
1110;5147.25;2970;1.64
1111;5088.05;2975;1.64
1112;4957.12;3019;1.64
1113;4865.87;2982;1.64
1114;4917.75;2957;1.64
1115;5009;2938;1.64
1116;5063.33;2970;1.64
1117;5060.88;2965;1.64
1118;4981.84;2957;1.64
1119;4860.99;2990;1.64
1120;4865.87;2980;1.64
1121;4984.28;2972;1.64
1122;5095.37;2928;1.64
1123;5139.62;2970;1.64
1124;5115.21;2994;1.64
1125;5019.07;2990;1.64
1126;4922.64;2972;1.64
1127;4959.87;2984;1.64
1128;5056;2982;1.64
1129;5120.09;2975;1.64
1130;5124.97;2962;1.64
1131;5056;2975;1.64
1132;4915.31;2982;1.64
1133;4846.34;3034;1.64
1134;4912.87;2950;1.64
1135;5001.68;2955;1.64
1136;5048.37;2972;1.64
1137;5033.72;2965;1.64
1138;4944.91;2965;1.64
1139;4831.39;2972;1.65
1140;4858.55;2984;1.65
1141;4984.28;2975;1.65
1142;5088.05;2965;1.65
1143;5122.53;2913;1.65
1144;5090.49;2999;1.65
1145;4984.28;2990;1.65
1146;4900.66;2970;1.65
1147;4954.68;2984;1.65
1148;5051.12;2982;1.65
1149;5105.14;2972;1.65
1150;5100.25;2962;1.65
1151;5013.89;2972;1.65
1152;4871.06;2980;1.65
1153;4826.5;3027;1.65
1154;4903.1;2952;1.65
1155;4991.91;2955;1.65
1156;5033.72;2972;1.65
1157;5019.07;2965;1.65
1158;4932.71;2965;1.65
1159;4814.3;2977;1.65
1160;4839.01;2987;1.65
1161;4964.75;2977;1.65
1162;5065.77;2965;1.65
1163;5107.58;2918;1.65
1164;5075.53;2997;1.65
1165;4972.08;2990;1.65
1166;4883.27;2970;1.65
1167;4935.15;2982;1.65
1168;5031.28;2980;1.65
1169;5085.6;2970;1.65
1170;5085.6;2960;1.65
1171;5001.68;2972;1.65
1172;4858.55;2980;1.65
1173;4809.41;3022;1.65
1174;4883.27;2952;1.65
1175;4972.08;2952;1.65
1176;5013.89;2972;1.65
1177;4991.91;2962;1.66
1178;4895.47;2962;1.66
1179;4787.13;2975;1.66
1180;4836.57;2987;1.66
1181;4964.75;2972;1.66
1182;5031.28;2967;1.66
1183;5088.05;2920;1.66
1184;5073.09;2997;1.66
1185;4986.72;2990;1.66
1186;4878.38;2967;1.66
1187;4898.22;2984;1.66
1188;4994.35;2980;1.66
1189;5065.77;2962;1.66
1190;5080.72;2962;1.66
1191;5019.07;2975;1.66
1192;4883.27;2977;1.66
1193;4794.46;3016;1.66
1194;4848.78;2952;1.66
1195;4940.03;2952;1.66
1196;4994.35;2972;1.66
1197;4991.91;2965;1.66
1198;4910.43;2960;1.66
1199;4787.13;2980;1.66
1200;4794.46;2982;1.66
1201;4917.75;2972;1.66
1202;5031.28;2965;1.66
1203;5075.53;2930;1.66
1204;5051.12;2994;1.66
1205;4954.68;2990;1.66
1206;4858.55;2970;1.66
1207;4898.22;2984;1.66
1208;4996.8;2982;1.66
1209;5058.44;2962;1.66
1210;5060.88;2962;1.66
1211;4986.72;2972;1.66
1212;4843.9;2980;1.66
1213;4777.37;3014;1.66
1214;4843.9;2950;1.66
1215;4940.03;2947;1.66
1216;4989.47;2975;1.66
1217;4974.52;2962;1.67
1218;4883.27;2960;1.67
1219;4767.3;2977;1.67
1220;4799.34;2982;1.67
1221;4927.82;2972;1.67
1222;5031.28;2962;1.67
1223;5065.77;2935;1.67
1224;5028.84;2997;1.67
1225;4922.64;2999;1.67
1226;4843.9;2972;1.67
1227;4903.1;2982;1.67
1228;5001.68;2982;1.67
1229;5053.56;2960;1.67
1230;5051.12;2965;1.67
1231;4957.12;2975;1.67
1232;4873.5;2982;1.67
1233;4764.86;3007;1.67
1234;4814.3;2952;1.67
1235;4905.55;2940;1.67
1236;4969.63;2970;1.67
1237;4969.63;2960;1.67
1238;4893.03;2957;1.67
1239;4769.74;2984;1.67
1240;4759.97;2982;1.67
1241;4880.83;2975;1.67
1242;4996.8;2960;1.67
1243;5051.12;2940;1.67
1244;5033.72;2994;1.67
1245;4940.03;3002;1.67
1246;4833.83;2970;1.67
1247;4863.43;2984;1.67
1248;4959.87;2984;1.67
1249;5028.84;2957;1.67
1250;5041.05;2965;1.67
1251;4969.63;2972;1.67
1252;4828.94;2982;1.67
1253;4747.76;3002;1.67
1254;4809.41;2952;1.67
1255;4903.1;2940;1.67
1256;4957.12;2970;1.67
1257;4952.24;2960;1.67
1258;4863.43;2957;1.67
1259;4745.32;2980;1.67
1260;4764.86;2980;1.67
1261;4888.15;2972;1.67
1262;4996.8;2957;1.68
1263;5041.05;2945;1.68
1264;5011.44;2997;1.68
1265;4910.43;3002;1.68
1266;4816.74;2972;1.68
1267;4863.43;2982;1.68
1268;4962.31;2982;1.68
1269;5023.96;2957;1.68
1270;5023.96;2965;1.68
1271;4937.59;2972;1.68
1272;4796.9;2990;1.68
1273;4740.13;2997;1.68
1274;4809.41;2950;1.68
1275;4903.1;2935;1.68
1276;4947.36;2970;1.68
1277;4927.82;2962;1.68
1278;4831.39;2955;1.68
1279;4720.6;2984;1.68
1280;4767.3;2980;1.68
1281;4868.62;2972;1.68
1282;4981.84;2952;1.68
1283;5023.96;2945;1.68
1284;4999.24;2994;1.68
1285;4900.66;3007;1.68
1286;4801.78;2970;1.68
1287;4841.46;2982;1.68
1288;4940.03;2984;1.68
1289;5006.56;2957;1.68
1290;5009;2962;1.68
1291;4927.82;2975;1.68
1292;4789.57;2987;1.68
1293;4720.6;2994;1.68
1294;4789.57;2952;1.68
1295;4885.71;2933;1.68
1296;4930.27;2970;1.68
1297;4915.31;2960;1.68
1298;4824.06;2955;1.68
1299;4710.53;2982;1.68
1300;4747.76;2980;1.68
1301;4875.94;2975;1.68
1302;4979.4;2943;1.68
1303;5016.33;2955;1.68
1304;4976.96;2992;1.68
1305;4873.5;3007;1.68
1306;4806.97;2970;1.68
1307;4816.74;2982;1.68
1308;4910.43;2982;1.68
1309;4986.72;2957;1.68
1310;5006.56;2965;1.69
1311;4947.36;2972;1.69
1312;4819.18;2997;1.69
1313;4712.97;2987;1.69
1314;4762.41;2947;1.69
1315;4856.11;2933;1.69
1316;4920.19;2970;1.69
1317;4920.19;2962;1.69
1318;4843.9;2955;1.69
1319;4720.6;2987;1.69
1320;4712.97;2980;1.69
1321;4831.39;2972;1.69
1322;4952.24;2943;1.69
1323;5004.12;2955;1.69
1324;4984.28;2992;1.69
1325;4893.03;3012;1.69
1326;4789.57;2972;1.69
1327;4811.85;2982;1.69
1328;4912.87;2980;1.69
1329;4984.28;2960;1.69
1330;4996.8;2957;1.69
1331;4925.08;2975;1.69
1332;4784.69;2977;1.69
1333;4703.21;3012;1.69
1334;4767.3;2947;1.69
1335;4863.43;2945;1.69
1336;4915.31;2972;1.69
1337;4903.1;2957;1.69
1338;4816.74;2960;1.69
1339;4698.32;2977;1.69
1340;4720.6;2982;1.69
1341;4843.9;2972;1.69
1342;4954.68;2962;1.69
1343;4996.8;2933;1.69
1344;4967.19;2994;1.69
1345;4865.87;2992;1.69
1346;4774.93;2967;1.69
1347;4821.62;2980;1.69
1348;4922.64;2980;1.69
1349;4984.28;2960;1.69
1350;4984.28;2962;1.69
1351;4898.22;2972;1.69
1352;4752.65;2975;1.69
1353;4700.77;3004;1.69
1354;4774.93;2952;1.69
1355;4865.87;2945;1.69
1356;4900.66;2972;1.69
1357;4905.55;2960;1.69
1358;4836.57;2960;1.69
1359;4710.53;2977;1.69
1360;4688.56;2982;1.69
1361;4801.78;2972;1.69
1362;4925.08;2957;1.69
1363;4981.84;2938;1.69
1364;4974.52;2992;1.7
1365;4885.71;2999;1.7
1366;4774.93;2967;1.7
1367;4792.02;2982;1.7
1368;4888.15;2977;1.7
1369;4962.31;2955;1.7
1370;4981.84;2962;1.7
1371;4917.75;2970;1.7
1372;4784.69;2982;1.7
1373;4688.56;2999;1.7
1374;4745.32;2950;1.7
1375;4841.46;2938;1.7
1376;4900.66;2967;1.7
1377;4895.47;2957;1.7
1378;4816.74;2957;1.7
1379;4695.88;2980;1.7
1380;4698.32;2980;1.7
1381;4816.74;2970;1.7
1382;4935.15;2957;1.7
1383;4984.28;2940;1.7
1384;4962.31;2992;1.7
1385;4865.87;2997;1.7
1386;4762.41;2967;1.7
1387;4796.9;2982;1.7
1388;4895.47;2982;1.7
1389;4967.19;2955;1.7
1390;4972.08;2960;1.7
1391;4893.03;2972;1.7
1392;4752.65;2982;1.7
1393;4680.93;2994;1.7
1394;4750.21;2952;1.7
1395;4843.9;2935;1.7
1396;4898.22;2970;1.7
1397;4895.47;2960;1.7
1398;4826.5;2952;1.7
1399;4737.69;2980;1.7
1400;4796.9;2980;1.7
1401;4947.36;2967;1.7
1402;5080.72;2950;1.7
1403;5154.58;2943;1.7
1404;5164.34;2994;1.7
1405;5107.58;3004;1.7
1406;5065.77;2965;1.7
1407;5127.41;2982;1.7
1408;5236.06;2980;1.7
1409;5314.8;2950;1.7
1410;5354.17;2960;1.7
1411;5329.75;2965;1.7
1412;5230.87;2992;1.7
1413;5191.5;2987;1.7
1414;5258.03;2943;1.7
1415;5339.52;2925;1.7
1416;5388.96;2967;1.7
1417;5401.17;2955;1.71
1418;5339.52;2950;1.71
1419;5245.83;2980;1.71
1420;5275.43;2975;1.71
1421;5374;2965;1.71
1422;5460.37;2933;1.71
1423;5499.74;2943;1.71
1424;5482.65;2990;1.71
1425;5391.4;3002;1.71
1426;5319.68;2965;1.71
1427;5361.8;2977;1.71
1428;5433.21;2980;1.71
1429;5475.02;2970;1.71
1430;5487.53;2945;1.71
1431;5453.05;2967;1.71
1432;5337.08;2972;1.71
1433;5233.62;3049;1.71
1434;5268.11;2940;1.71
1435;5337.08;2945;1.71
1436;5388.96;2962;1.71
1437;5398.72;2950;1.71
1438;5339.52;2955;1.71
1439;5223.55;2955;1.71
1440;5206.46;2980;1.71
1441;5300.15;2965;1.71
1442;5403.61;2952;1.71
1443;5450.61;2881;1.71
1444;5448.16;2992;1.71
1445;5366.68;2980;1.71
1446;5260.48;2965;1.71
1447;5280.31;2980;1.71
1448;5359.36;2972;1.71
1449;5413.37;2967;1.71
1450;5435.65;2945;1.71
1451;5383.77;2970;1.71
1452;5253.15;2975;1.71
1453;5171.97;3044;1.71
1454;5221.11;2943;1.71
1455;5297.71;2950;1.71
1456;5346.84;2965;1.71
1457;5349.28;2955;1.71
1458;5277.87;2957;1.71
1459;5159.46;2960;1.71
1460;5169.23;2984;1.72
1461;5275.43;2967;1.72
1462;5371.56;2957;1.72
1463;5416.12;2893;1.72
1464;5398.72;2997;1.72
1465;5307.47;2984;1.72
1466;5216.22;2967;1.72
1467;5253.15;2987;1.72
1468;5339.52;2980;1.72
1469;5391.4;2972;1.72
1470;5406.05;2957;1.72
1471;5341.96;2972;1.72
1472;5206.46;2984;1.72
1473;5147.25;3049;1.72
1474;5206.46;2952;1.72
1475;5285.2;2960;1.72
1476;5329.75;2975;1.72
1477;5324.87;2967;1.72
1478;5238.5;2967;1.72
1479;5132.3;2975;1.72
1480;5166.78;2994;1.72
1481;5228.43;2980;1.72
1482;5341.96;2975;1.72
1483;5401.17;2911;1.72
1484;5406.05;3012;1.72
1485;5324.87;2999;1.72
1486;5221.11;2984;1.72
1487;5228.43;2999;1.72
1488;5305.03;2997;1.72
1489;5376.45;2990;1.72
1490;5403.61;2977;1.72
1491;5359.36;2997;1.72
1492;5233.62;3004;1.72
1493;5134.74;3063;1.72
1494;5181.74;2975;1.72
1495;5263.22;2980;1.72
1496;5322.12;3002;1.72
1497;5329.75;2990;1.72
1498;5265.66;2990;1.72
1499;5147.25;3002;1.72
1500;5147.25;3019;1.72
1501;5248.27;3007;1.72
1502;5359.36;2999;1.72
1503;5408.49;2945;1.73
1504;5398.72;3039;1.73
1505;5312.36;3029;1.73
1506;5211.34;3009;1.73
1507;5243.39;3027;1.73
1508;5327.31;3027;1.73
1509;5386.52;3014;1.73
1510;5408.49;3004;1.73
1511;5349.28;3024;1.73
1512;5218.67;3029;1.73
1513;5147.25;3086;1.73
1514;5201.27;3004;1.73
1515;5287.64;3007;1.73
1516;5337.08;3029;1.73
1517;5339.52;3019;1.73
1518;5263.22;3019;1.73
1519;5149.69;3031;1.73
1520;5171.97;3049;1.73
1521;5282.75;3034;1.73
1522;5381.33;3027;1.73
1523;5423.44;2980;1.73
1524;5403.61;3068;1.73
1525;5307.47;3059;1.73
1526;5221.11;3041;1.73
1527;5265.66;3059;1.73
1528;5351.73;3059;1.73
1529;5406.05;3046;1.73
1530;5416.12;3034;1.73
1531;5366.68;3056;1.73
1532;5238.5;3066;1.73
1533;5159.46;3115;1.73
1534;5216.22;3036;1.73
1535;5297.71;3041;1.73
1536;5349.28;3063;1.73
1537;5354.17;3056;1.73
1538;5280.31;3056;1.73
1539;5164.34;3068;1.73
1540;5184.18;3086;1.73
1541;5292.52;3073;1.73
1542;5391.4;3063;1.74
1543;5433.21;3024;1.74
1544;5418.56;3105;1.74
1545;5324.87;3098;1.74
1546;5236.06;3078;1.74
1547;5275.43;3095;1.74
1548;5361.8;3093;1.74
1549;5416.12;3081;1.74
1550;5428.33;3076;1.74
1551;5364.24;3093;1.74
1552;5228.43;3103;1.74
1553;5179.3;3150;1.74
1554;5240.94;3073;1.74
1555;5324.87;3078;1.74
1556;5356.91;3103;1.74
1557;5376.45;3093;1.74
1558;5322.12;3095;1.74
1559;5213.78;3118;1.74
1560;5191.5;3125;1.74
1561;5285.2;3113;1.74
1562;5398.72;3100;1.74
1563;5450.61;3061;1.74
1564;5455.49;3145;1.74
1565;5378.89;3135;1.74
1566;5277.87;3120;1.74
1567;5292.52;3135;1.74
1568;5371.56;3135;1.74
1569;5440.53;3118;1.74
1570;5465.26;3118;1.74
1571;5428.33;3132;1.74
1572;5307.47;3142;1.74
1573;5218.67;3179;1.74
1574;5272.99;3113;1.74
1575;5349.28;3115;1.74
1576;5406.05;3142;1.74
1577;5416.12;3132;1.74
1578;5354.17;3132;1.75
1579;5248.27;3155;1.75
1580;5248.27;3162;1.75
1581;5351.73;3150;1.75
1582;5453.05;3142;1.75
1583;5502.18;3110;1.75
1584;5497.3;3182;1.75
1585;5413.37;3179;1.75
1586;5324.87;3157;1.75
1587;5356.91;3177;1.75
1588;5438.09;3175;1.75
1589;5497.3;3157;1.75
1590;5517.14;3160;1.75
1591;5465.26;3170;1.75
1592;5341.96;3182;1.75
1593;5277.87;3214;1.75
1594;5332.19;3150;1.75
1595;5408.49;3155;1.75
1596;5455.49;3182;1.75
1597;5462.81;3170;1.75
1598;5391.4;3170;1.75
1599;5290.08;3192;1.75
1600;5314.8;3197;1.75
1601;5416.12;3187;1.75
1602;5507.37;3177;1.75
1603;5551.62;3152;1.75
1604;5534.23;3219;1.75
1605;5487.53;3219;1.75
1606;5386.52;3194;1.75
1607;5386.52;3211;1.75
1608;5462.81;3211;1.75
1609;5526.9;3194;1.75
1610;5554.06;3197;1.75
1611;5526.9;3209;1.75
1612;5421;3226;1.76
1613;5319.68;3251;1.76
1614;5361.8;3189;1.76
1615;5435.65;3187;1.76
1616;5487.53;3219;1.76
1617;5507.37;3204;1.76
1618;5453.05;3209;1.76
1619;5346.84;3231;1.76
1620;5334.64;3236;1.76
1621;5423.44;3224;1.76
1622;5524.46;3211;1.76
1623;5569.02;3197;1.76
1624;5573.9;3256;1.76
1625;5502.18;3261;1.76
1626;5406.05;3234;1.76
1627;5428.33;3248;1.76
1628;5504.62;3248;1.76
1629;5561.39;3226;1.76
1630;5583.67;3234;1.76
1631;5544.3;3244;1.76
1632;5430.77;3253;1.76
1633;5356.91;3340;1.76
1634;5403.61;3226;1.76
1635;5472.58;3229;1.76
1636;5519.58;3248;1.76
1637;5529.34;3244;1.76
1638;5465.26;3244;1.76
1639;5361.8;3246;1.76
1640;5369.12;3278;1.76
1641;5465.26;3266;1.76
1642;5556.51;3258;1.76
1643;5595.87;3170;1.77
1644;5590.99;3293;1.77
1645;5509.81;3286;1.77
1646;5428.33;3271;1.77
1647;5462.81;3283;1.77
1648;5536.67;3280;1.77
1649;5588.55;3283;1.77
1650;5605.95;3258;1.77
1651;5554.06;3280;1.77
1652;5433.21;3288;1.77
1653;5381.33;3374;1.77
1654;5438.09;3261;1.77
1655;5494.86;3266;1.77
1656;5544.3;3286;1.77
1657;5556.51;3278;1.77
1658;5502.18;3278;1.77
1659;5398.72;3280;1.77
1660;5401.17;3310;1.77
1661;5492.42;3295;1.77
1662;5583.67;3288;1.77
1663;5627.92;3204;1.77
1664;5623.04;3327;1.77
1665;5544.3;3318;1.77
1666;5455.49;3305;1.77
1667;5487.53;3312;1.77
1668;5554.06;3315;1.77
1669;5605.95;3318;1.77
1670;5627.92;3291;1.77
1671;5581.23;3315;1.77
1672;5462.81;3320;1.77
1673;5406.05;3401;1.77
1674;5460.37;3291;1.77
1675;5529.34;3300;1.78
1676;5571.46;3318;1.78
1677;5578.78;3310;1.78
1678;5509.81;3308;1.78
1679;5408.49;3315;1.78
1680;5408.49;3342;1.78
1681;5487.53;3327;1.78
1682;5586.11;3315;1.78
1683;5637.99;3241;1.78
1684;5647.76;3357;1.78
1685;5588.55;3352;1.78
1686;5485.09;3332;1.78
1687;5487.53;3345;1.78
1688;5554.06;3342;1.78
1689;5615.71;3342;1.78
1690;5640.43;3323;1.78
1691;5615.71;3342;1.78
1692;5509.81;3350;1.78
1693;5418.56;3434;1.78
1694;5457.93;3320;1.78
1695;5526.9;3330;1.78
1696;5578.78;3350;1.78
1697;5598.32;3340;1.78
1698;5544.3;3342;1.78
1699;5448.16;3345;1.78
1700;5435.65;3372;1.78
1701;5522.02;3357;1.78
1702;5615.71;3347;1.78
1703;5660.27;3276;1.78
1704;5662.71;3387;1.78
1705;5588.55;3379;1.79
1706;5497.3;3359;1.79
1707;5514.7;3374;1.79
1708;5583.67;3369;1.79
1709;5637.99;3372;1.79
1710;5660.27;3350;1.79
1711;5620.59;3372;1.79
1712;5504.62;3382;1.79
1713;5433.21;3456;1.79
1714;5482.65;3345;1.79
1715;5549.18;3355;1.79
1716;5595.87;3379;1.79
1717;5608.39;3364;1.79
1718;5546.74;3364;1.79
1719;5445.42;3377;1.79
1720;5457.93;3399;1.79
1721;5546.74;3382;1.79
1722;5635.55;3372;1.79
1723;5674.92;3308;1.79
1724;5667.59;3414;1.79
1725;5586.11;3406;1.79
1726;5504.62;3389;1.79
1727;5534.23;3404;1.79
1728;5605.95;3399;1.79
1729;5652.64;3396;1.79
1730;5665.15;3379;1.79
1731;5647.76;3399;1.79
1732;5549.18;3406;1.79
1733;5445.42;3480;1.79
1734;5482.65;3374;1.79
1735;5541.86;3379;1.79
1736;5598.32;3404;1.79
1737;5620.59;3389;1.8
1738;5578.78;3394;1.8
1739;5480.21;3406;1.8
1740;5453.05;3424;1.8
1741;5534.23;3409;1.8
1742;5625.48;3401;1.8
1743;5677.36;3337;1.8
1744;5684.68;3443;1.8
1745;5620.59;3428;1.8
1746;5522.02;3414;1.8
1747;5526.9;3426;1.8
1748;5588.55;3424;1.8
1749;5647.76;3419;1.8
1750;5672.48;3404;1.8
1751;5637.99;3421;1.8
1752;5529.34;3428;1.8
1753;5448.16;3495;1.8
1754;5487.53;3394;1.8
1755;5554.06;3406;1.8
1756;5605.95;3428;1.8
1757;5620.59;3416;1.8
1758;5566.27;3419;1.8
1759;5465.26;3426;1.8
1760;5465.26;3446;1.8
1761;5549.18;3431;1.8
1762;5637.99;3426;1.8
