<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:36:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261923</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4060</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6305</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.4067</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
78;697.35;1342;0.57
79;697.35;1354;0.57
80;699.79;1364;0.58
81;712;1349;0.58
82;731.83;1346;0.58
83;754.11;1364;0.58
84;766.32;1361;0.58
85;776.09;1364;0.59
86;786.16;1376;0.59
87;803.25;1386;0.59
88;830.41;1386;0.59
89;855.13;1386;0.59
90;870.08;1381;0.6
91;884.73;1398;0.6
92;899.38;1411;0.6
93;909.45;1401;0.6
94;919.22;1411;0.6
95;948.82;1413;0.61
96;968.66;1411;0.61
97;988.19;1411;0.61
98;1008.03;1418;0.61
99;1017.79;1423;0.61
100;1027.86;1435;0.62
101;1049.84;1423;0.62
102;1081.88;1415;0.62
103;1109.04;1435;0.62
104;1133.76;1433;0.62
105;1153.6;1433;0.63
106;1170.69;1443;0.63
107;1195.41;1450;0.63
108;1239.97;1453;0.63
109;1279.34;1453;0.64
110;1311.38;1438;0.64
111;1343.42;1462;0.64
112;1368.14;1477;0.64
113;1390.42;1458;0.65
114;1429.79;1467;0.65
115;1474.04;1472;0.65
116;1516.16;1465;0.65
117;1553.09;1465;0.66
118;1580.25;1470;0.66
119;1592.46;1477;0.66
120;1612.29;1492;0.67
121;1651.66;1472;0.67
122;1696.22;1462;0.67
123;1730.7;1485;0.68
124;1760.31;1477;0.68
125;1777.4;1482;0.68
126;1787.47;1497;0.69
127;1819.51;1504;0.69
128;1875.97;1502;0.7
129;1915.65;1502;0.7
130;1950.13;1492;0.7
131;1974.85;1519;0.71
132;1982.18;1531;0.71
133;1989.5;1514;0.71
134;2023.99;1527;0.72
135;2063.66;1531;0.72
136;2095.71;1522;0.73
137;2115.24;1529;0.73
138;2120.12;1536;0.73
139;2103.03;1541;0.74
140;2110.36;1556;0.74
141;2137.52;1536;0.74
142;2172;1524;0.75
143;2194.28;1554;0.75
144;2206.49;1546;0.75
145;2201.61;1549;0.76
146;2186.96;1571;0.76
147;2211.37;1571;0.76
148;2253.49;1574;0.77
149;2290.41;1571;0.77
150;2307.81;1563;0.77
151;2320.02;1588;0.78
152;2305.37;1603;0.78
153;2297.74;1586;0.78
154;2322.46;1593;0.79
155;2361.83;1598;0.79
156;2386.55;1583;0.79
157;2399.06;1596;0.8
158;2388.99;1598;0.8
159;2359.39;1606;0.8
160;2354.5;1620;0.8
161;2384.11;1598;0.81
162;2416.15;1591;0.81
163;2431.1;1615;0.81
164;2433.55;1610;0.82
165;2425.92;1610;0.82
166;2396.62;1635;0.82
167;2403.94;1635;0.83
168;2455.52;1633;0.83
169;2502.52;1638;0.83
170;2527.24;1628;0.84
171;2539.45;1652;0.84
172;2527.24;1672;0.84
173;2509.84;1650;0.84
174;2527.24;1660;0.85
175;2571.49;1667;0.85
176;2603.53;1647;0.85
177;2618.49;1660;0.86
178;2605.98;1667;0.86
179;2573.93;1677;0.86
180;2549.52;1684;0.86
181;2579.12;1665;0.87
182;2620.93;1655;0.87
183;2648.09;1684;0.87
184;2655.42;1679;0.87
185;2638.02;1682;0.88
186;2611.16;1704;0.88
187;2630.7;1707;0.88
188;2689.9;1704;0.88
189;2739.34;1699;0.88
190;2766.5;1702;0.89
191;2771.39;1724;0.89
192;2749.11;1744;0.89
193;2732.02;1714;0.89
194;2761.31;1729;0.9
195;2813.2;1736;0.9
196;2842.8;1719;0.9
197;2857.75;1726;0.9
198;2840.36;1736;0.91
199;2798.55;1751;0.91
200;2781.15;1751;0.91
201;2818.08;1736;0.91
202;2860.19;1722;0.92
203;2882.17;1756;0.92
204;2887.36;1749;0.92
205;2862.64;1749;0.92
206;2833.03;1771;0.92
207;2862.64;1773;0.93
208;2929.17;1773;0.93
209;2970.98;1758;0.93
210;2993.26;1773;0.93
211;2998.14;1793;0.93
212;2985.93;1813;0.94
213;2956.33;1786;0.94
214;2976.17;1800;0.94
215;3022.86;1800;0.94
216;3054.9;1788;0.94
217;3079.62;1798;0.95
218;3072.3;1805;0.95
219;3025.3;1832;0.95
220;2998.14;1818;0.95
221;3027.74;1805;0.95
222;3069.86;1791;0.96
223;3099.46;1820;0.96
224;3114.11;1818;0.96
225;3096.71;1818;0.96
226;3054.9;1842;0.96
227;3074.74;1842;0.97
228;3136.39;1840;0.97
229;3183.08;1820;0.97
230;3217.57;1842;0.97
231;3234.96;1859;0.97
232;3207.8;1872;0.98
233;3183.08;1852;0.98
234;3215.13;1865;0.98
235;3264.57;1865;0.98
236;3301.49;1850;0.98
237;3323.77;1862;0.98
238;3311.56;1865;0.99
239;3257.24;1904;0.99
240;3247.17;1877;0.99
241;3291.73;1867;0.99
242;3333.54;1857;0.99
243;3360.7;1884;1
244;3375.65;1879;1
245;3348.49;1877;1
246;3314.01;1902;1
247;3348.49;1902;1
248;3410.14;1899;1.01
249;3454.39;1894;1.01
250;3488.88;1887;1.01
251;3501.39;1921;1.01
252;3461.71;1939;1.01
253;3447.07;1914;1.02
254;3486.43;1919;1.02
255;3528.55;1931;1.02
256;3563.04;1909;1.02
257;3587.76;1916;1.02
258;3560.59;1926;1.03
259;3511.15;1934;1.03
260;3491.32;1948;1.03
261;3533.43;1921;1.03
262;3577.69;1904;1.03
263;3607.29;1941;1.03
264;3627.12;1934;1.04
265;3595.08;1931;1.04
266;3550.52;1956;1.04
267;3587.76;1958;1.04
268;3649.4;1958;1.04
269;3691.21;1948;1.05
270;3735.47;1948;1.05
271;3743.1;1980;1.05
272;3700.98;2000;1.05
273;3676.26;1968;1.05
274;3718.38;1980;1.05
275;3767.51;1983;1.06
276;3802.3;1963;1.06
277;3826.72;1973;1.06
278;3797.11;1980;1.06
279;3733.02;2000;1.06
280;3733.02;1998;1.07
281;3777.58;1975;1.07
282;3821.83;1958;1.07
283;3841.67;1995;1.07
284;3866.39;1988;1.07
285;3844.11;1986;1.07
286;3789.79;2018;1.08
287;3804.74;2013;1.08
288;3871.27;2013;1.08
289;3925.6;1995;1.08
290;3967.41;2005;1.08
291;3989.68;2032;1.09
292;3950.01;2055;1.09
293;3903.32;2022;1.09
294;3937.8;2032;1.09
295;3989.68;2035;1.09
296;4031.5;2018;1.09
297;4061.1;2027;1.1
298;4038.82;2032;1.1
299;3962.52;2059;1.1
300;3932.92;2052;1.1
301;3979.61;2025;1.1
302;4031.5;2010;1.11
303;4068.42;2045;1.11
304;4083.38;2040;1.11
305;4041.26;2035;1.11
306;3974.73;2069;1.11
307;4009.22;2062;1.12
308;4085.82;2062;1.12
309;4142.58;2032;1.12
310;4189.28;2062;1.12
311;4196.91;2082;1.12
312;4145.02;2102;1.13
313;4100.47;2072;1.13
314;4147.47;2082;1.13
315;4214;2089;1.13
316;4255.81;2064;1.13
317;4282.97;2079;1.14
318;4238.72;2082;1.14
319;4147.47;2119;1.14
320;4132.51;2096;1.14
321;4189.28;2077;1.14
322;4253.36;2062;1.15
323;4290.6;2094;1.15
324;4293.04;2089;1.15
325;4231.39;2084;1.15
326;4167.3;2119;1.15
327;4216.44;2114;1.16
328;4310.13;2114;1.16
329;4374.22;2074;1.16
330;4406.26;2111;1.16
331;4421.22;2134;1.16
332;4371.78;2153;1.17
333;4300.36;2121;1.17
334;4332.41;2134;1.17
335;4416.33;2138;1.17
336;4473.1;2116;1.17
337;4502.7;2131;1.18
338;4465.47;2134;1.18
339;4364.45;2143;1.18
340;4305.25;2190;1.18
341;4364.45;2126;1.18
342;4435.87;2131;1.19
343;4482.86;2151;1.19
344;4490.19;2141;1.19
345;4430.98;2141;1.19
346;4339.73;2158;1.19
347;4364.45;2168;1.19
348;4470.35;2163;1.2
349;4554.28;2156;1.2
350;4608.6;2114;1.2
351;4608.6;2193;1.2
352;4534.75;2188;1.2
353;4465.47;2170;1.2
354;4514.91;2188;1.21
355;4606.16;2188;1.21
356;4670.25;2178;1.21
357;4687.64;2175;1.21
358;4623.25;2188;1.21
359;4502.7;2198;1.21
360;4460.59;2239;1.22
361;4529.56;2175;1.22
362;4615.92;2180;1.22
363;4665.36;2200;1.22
364;4658.04;2198;1.22
365;4576.56;2193;1.22
366;4482.86;2210;1.23
367;4527.12;2225;1.23
368;4645.53;2217;1.23
369;4739.22;2210;1.23
370;4786.22;2175;1.23
371;4763.94;2244;1.23
372;4672.69;2239;1.24
373;4613.48;2222;1.24
374;4687.64;2242;1.24
375;4788.66;2239;1.24
376;4852.75;2225;1.24
377;4860.07;2225;1.24
378;4798.43;2237;1.24
379;4667.81;2247;1.25
380;4613.48;2291;1.25
381;4685.2;2230;1.25
382;4781.34;2230;1.25
383;4840.54;2250;1.25
384;4832.91;2242;1.25
385;4741.66;2242;1.25
386;4635.76;2259;1.26
387;4665.36;2271;1.26
388;4795.98;2264;1.26
389;4909.51;2254;1.26
390;4958.65;2217;1.26
391;4936.67;2289;1.26
392;4842.98;2289;1.27
393;4773.71;2269;1.27
394;4847.87;2284;1.27
395;4958.65;2289;1.27
396;5030.37;2271;1.27
397;5037.69;2271;1.27
398;4961.39;2284;1.27
399;4820.7;2296;1.28
400;4773.71;2333;1.28
401;4830.47;2271;1.28
402;4934.23;2269;1.28
403;5005.65;2296;1.28
404;5015.41;2289;1.28
405;4941.56;2286;1.28
406;4820.7;2311;1.29
407;4813.38;2316;1.29
408;4934.23;2311;1.29
409;5062.41;2304;1.29
410;5128.94;2271;1.29
411;5126.5;2338;1.29
412;5042.57;2338;1.29
413;4939.12;2318;1.3
414;4991;2333;1.3
415;5101.78;2331;1.3
416;5188.15;2311;1.3
417;5210.43;2321;1.3
418;5153.66;2328;1.3
419;5020.6;2346;1.3
420;4944;2370;1.31
421;5017.85;2318;1.31
422;5121.62;2314;1.31
423;5188.15;2341;1.31
424;5188.15;2331;1.31
425;5106.66;2331;1.31
426;4985.81;2358;1.31
427;5003.2;2363;1.32
428;5131.38;2355;1.32
429;5247.35;2346;1.32
430;5299.23;2318;1.32
431;5289.16;2383;1.32
432;5197.91;2387;1.32
433;5116.73;2363;1.32
434;5183.26;2375;1.33
435;5294.05;2378;1.33
436;5363.32;2363;1.33
437;5385.3;2360;1.33
438;5341.04;2375;1.33
439;5207.98;2387;1.33
440;5153.66;2417;1.33
441;5227.52;2355;1.34
442;5321.21;2351;1.34
443;5370.65;2380;1.34
444;5368.21;2375;1.34
445;5284.28;2373;1.34
446;5168.31;2392;1.34
447;5200.35;2402;1.34
448;5276.96;2398;1.35
449;5400.25;2383;1.35
450;5464.34;2363;1.35
451;5479.29;2424;1.35
452;5414.9;2434;1.35
453;5323.65;2402;1.35
454;5355.69;2417;1.35
455;5454.57;2420;1.35
456;5525.99;2392;1.36
457;5558.03;2405;1.36
458;5530.87;2412;1.36
459;5417.65;2437;1.36
460;5336.16;2449;1.36
461;5392.93;2398;1.36
462;5481.73;2387;1.36
463;5535.75;2422;1.37
464;5550.71;2415;1.37
465;5496.38;2412;1.37
466;5390.48;2444;1.37
467;5402.69;2442;1.37
468;5508.9;2434;1.37
469;5605.03;2410;1.37
470;5649.28;2417;1.37
471;5649.28;2464;1.38
472;5575.43;2479;1.38
473;5498.83;2447;1.38
474;5543.38;2457;1.38
475;5627;2467;1.38
476;5683.77;2434;1.38
477;5706.05;2447;1.38
478;5664.24;2457;1.38
479;5545.82;2491;1.39
480;5498.83;2484;1.39
481;5558.03;2439;1.39
482;5634.63;2422;1.39
483;5676.44;2464;1.39
484;5683.77;2454;1.39
485;5622.12;2452;1.39
486;5528.43;2491;1.39
487;5562.91;2484;1.4
488;5661.79;2476;1.4
489;5742.97;2442;1.4
490;5779.9;2462;1.4
491;5775.02;2506;1.4
492;5693.84;2521;1.4
493;5637.07;2486;1.4
494;5688.65;2499;1.4
495;5753.04;2506;1.4
496;5802.18;2474;1.41
497;5829.34;2489;1.41
498;5797.3;2496;1.41
499;5688.65;2535;1.41
500;5639.52;2521;1.41
501;5691.09;2476;1.41
502;5757.93;2462;1.41
503;5797.3;2501;1.41
504;5809.5;2494;1.42
505;5755.49;2489;1.42
506;5666.68;2528;1.42
507;5693.84;2518;1.42
508;5777.46;2513;1.42
509;5854.06;2471;1.42
510;5893.43;2503;1.42
511;5893.43;2546;1.42
512;5817.13;2558;1.42
513;5762.81;2523;1.43
514;5809.5;2540;1.43
515;5881.22;2543;1.43
516;5918.15;2508;1.43
517;5940.43;2526;1.43
518;5925.47;2533;1.43
519;5834.22;2582;1.43
520;5755.49;2548;1.43
521;5794.85;2516;1.43
522;5854.06;2499;1.43
523;5898.31;2538;1.44
524;5923.03;2528;1.44
525;5886.11;2533;1.44
526;5789.97;2546;1.44
527;5797.3;2565;1.44
528;5873.59;2550;1.44
529;5952.64;2543;1.44
530;5997.19;2479;1.44
531;6009.4;2585;1.44
532;5955.08;2578;1.44
533;5878.78;2560;1.45
534;5910.83;2570;1.45
535;5970.03;2565;1.45
536;6014.28;2560;1.45
537;6043.89;2555;1.45
538;6021.61;2565;1.45
539;5920.59;2578;1.45
540;5868.71;2644;1.45
541;5915.71;2548;1.45
542;5970.03;2553;1.45
543;6009.4;2575;1.46
544;6024.05;2565;1.46
545;5974.91;2570;1.46
546;5886.11;2580;1.46
547;5908.38;2595;1.46
548;5982.24;2585;1.46
549;6048.77;2580;1.46
550;6093.33;2513;1.46
551;6098.21;2617;1.46
552;6034.12;2610;1.46
553;5972.47;2592;1.46
554;6014.28;2605;1.47
555;6078.37;2600;1.47
556;6117.74;2592;1.47
557;6147.34;2587;1.47
558;6110.42;2602;1.47
559;5999.63;2612;1.47
560;5979.8;2679;1.47
561;6031.68;2580;1.47
562;6083.25;2582;1.47
563;6117.74;2607;1.47
564;6130.25;2600;1.47
565;6063.72;2602;1.48
566;6002.08;2622;1.48
567;5997.19;2627;1.48
568;6066.16;2622;1.48
569;6137.58;2610;1.48
570;6182.13;2550;1.48
571;6206.55;2649;1.48
572;6152.53;2644;1.48
573;6073.49;2624;1.48
574;6105.53;2639;1.48
575;6164.74;2639;1.48
576;6206.55;2622;1.49
577;6241.34;2624;1.49
578;6221.5;2634;1.49
579;6117.74;2647;1.49
580;6058.84;2701;1.49
581;6103.09;2610;1.49
582;6154.97;2619;1.49
583;6191.9;2639;1.49
584;6214.18;2632;1.49
585;6159.86;2634;1.49
586;6058.84;2656;1.49
587;6080.81;2656;1.49
588;6152.53;2647;1.5
589;6214.18;2637;1.5
590;6255.99;2590;1.5
591;6263.31;2683;1.5
592;6194.34;2674;1.5
593;6122.93;2656;1.5
594;6164.74;2669;1.5
595;6221.5;2666;1.5
596;6255.99;2649;1.5
597;6285.59;2651;1.5
598;6246.22;2664;1.5
599;6127.81;2681;1.5
600;6093.33;2723;1.51
601;6144.9;2642;1.51
602;6194.34;2647;1.51
603;6226.39;2669;1.51
604;6238.59;2659;1.51
605;6169.62;2664;1.51
606;6073.49;2686;1.51
607;6120.49;2691;1.51
608;6191.9;2679;1.51
609;6246.22;2666;1.51
610;6290.48;2627;1.51
611;6285.59;2711;1.51
612;6199.22;2703;1.51
613;6147.34;2686;1.51
614;6187.02;2701;1.52
615;6241.34;2698;1.52
616;6275.83;2676;1.52
617;6305.43;2683;1.52
618;6265.76;2694;1.52
619;6150.09;2713;1.52
620;6110.42;2748;1.52
621;6157.41;2671;1.52
622;6206.55;2674;1.52
623;6241.34;2696;1.52
624;6251.11;2686;1.52
625;6187.02;2691;1.52
626;6088.14;2720;1.52
627;6127.81;2716;1.53
628;6191.9;2711;1.53
629;6248.66;2688;1.53
630;6288.03;2664;1.53
631;6283.15;2740;1.53
632;6201.67;2735;1.53
633;6144.9;2713;1.53
634;6189.46;2728;1.53
635;6243.78;2723;1.53
636;6265.76;2698;1.53
637;6292.92;2713;1.53
638;6270.64;2718;1.53
639;6167.18;2748;1.53
640;6093.33;2767;1.53
641;6135.14;2698;1.54
642;6184.58;2698;1.54
643;6221.5;2723;1.54
644;6241.34;2713;1.54
645;6191.9;2713;1.54
646;6088.14;2745;1.54
647;6093.33;2743;1.54
648;6162.3;2730;1.54
649;6228.83;2708;1.54
650;6263.31;2698;1.54
651;6273.39;2765;1.54
652;6206.55;2763;1.54
653;6125.37;2745;1.54
654;6157.41;2758;1.54
655;6214.18;2755;1.54
656;6243.78;2728;1.55
657;6268.2;2738;1.55
658;6231.27;2748;1.55
659;6122.93;2780;1.55
660;6071.05;2787;1.55
661;6117.74;2726;1.55
662;6164.74;2720;1.55
663;6194.34;2750;1.55
664;6204.11;2743;1.55
665;6142.46;2740;1.55
666;6048.77;2772;1.55
667;6075.93;2770;1.55
668;6142.46;2760;1.55
669;6201.67;2730;1.55
670;6228.83;2730;1.55
671;6223.95;2792;1.55
672;6150.09;2797;1.56
673;6085.7;2767;1.56
674;6125.37;2780;1.56
675;6176.95;2780;1.56
676;6206.55;2753;1.56
677;6223.95;2767;1.56
678;6179.39;2772;1.56
679;6068.61;2804;1.56
680;6039;2809;1.56
681;6085.7;2748;1.56
682;6135.14;2738;1.56
683;6154.97;2777;1.56
684;6162.3;2763;1.56
685;6122.93;2763;1.56
686;6024.05;2802;1.56
687;6016.72;2792;1.56
688;6083.25;2782;1.57
689;6147.34;2750;1.57
690;6179.39;2760;1.57
691;6187.02;2814;1.57
692;6127.81;2824;1.57
693;6046.33;2790;1.57
694;6068.61;2804;1.57
695;6120.49;2807;1.57
696;6154.97;2775;1.57
697;6174.51;2790;1.57
698;6147.34;2795;1.57
699;6046.33;2836;1.57
700;5984.68;2822;1.57
701;6026.49;2772;1.57
702;6066.16;2763;1.57
703;6095.77;2797;1.57
704;6107.97;2787;1.57
705;6051.21;2780;1.57
706;5955.08;2822;1.58
707;5970.03;2812;1.58
708;6039;2804;1.58
709;6098.21;2763;1.58
710;6125.37;2792;1.58
711;6120.49;2836;1.58
712;6048.77;2832;1.58
713;5979.8;2812;1.58
714;6011.84;2827;1.58
715;6063.72;2819;1.58
716;6093.33;2802;1.58
717;6110.42;2804;1.58
718;6063.72;2819;1.58
719;5959.96;2834;1.58
720;5923.03;2866;1.58
721;5962.4;2795;1.58
722;6009.4;2795;1.58
723;6031.68;2822;1.58
724;6031.68;2809;1.58
725;5964.84;2812;1.59
726;5873.59;2836;1.59
727;5905.94;2836;1.59
728;5977.36;2827;1.59
729;6026.49;2812;1.59
730;6051.21;2782;1.59
731;6043.89;2856;1.59
732;5977.36;2849;1.59
733;5903.2;2832;1.59
734;5930.36;2844;1.59
735;5987.12;2846;1.59
736;6016.72;2822;1.59
737;6029.24;2829;1.59
738;5989.56;2836;1.59
739;5888.55;2854;1.59
740;5841.55;2886;1.59
741;5878.78;2812;1.59
742;5930.36;2817;1.59
743;5955.08;2839;1.59
744;5952.64;2827;1.59
745;5888.55;2827;1.59
746;5797.3;2859;1.6
747;5811.95;2854;1.6
748;5878.78;2844;1.6
749;5937.99;2827;1.6
750;5962.4;2804;1.6
751;5945.31;2876;1.6
752;5868.71;2871;1.6
753;5807.06;2849;1.6
754;5843.99;2861;1.6
755;5883.66;2861;1.6
756;5925.47;2839;1.6
757;5940.43;2846;1.6
758;5915.71;2856;1.6
759;5826.9;2876;1.6
760;5745.41;2898;1.6
761;5770.13;2834;1.6
762;5824.46;2829;1.6
763;5854.06;2859;1.6
764;5858.94;2846;1.6
765;5809.5;2844;1.6
766;5713.37;2874;1.6
767;5701.16;2871;1.6
768;5765.25;2864;1.61
769;5836.67;2842;1.61
770;5861.39;2827;1.61
771;5851.62;2893;1.61
772;5787.53;2893;1.61
773;5703.6;2864;1.61
774;5723.44;2881;1.61
775;5787.53;2881;1.61
776;5826.9;2854;1.61
777;5839.11;2861;1.61
778;5797.3;2871;1.61
779;5688.65;2893;1.61
780;5624.56;2906;1.61
781;5666.68;2846;1.61
782;5720.69;2839;1.61
783;5747.86;2871;1.61
784;5742.97;2861;1.61
785;5681.33;2856;1.61
786;5585.19;2893;1.61
787;5592.52;2886;1.61
788;5674;2876;1.61
789;5742.97;2854;1.61
790;5765.25;2851;1.61
791;5745.41;2906;1.61
792;5666.68;2911;1.61
793;5587.63;2881;1.62
794;5622.12;2893;1.62
795;5691.09;2896;1.62
796;5725.88;2864;1.62
797;5728.32;2879;1.62
798;5671.56;2886;1.62
799;5558.03;2915;1.62
800;5511.34;2911;1.62
801;5558.03;2864;1.62
802;5599.84;2851;1.62
803;5641.96;2883;1.62
804;5644.4;2874;1.62
805;5597.4;2871;1.62
806;5491.5;2883;1.62
807;5469.22;2908;1.62
808;5545.82;2891;1.62
809;5632.19;2886;1.62
810;5669.12;2812;1.62
811;5656.61;2918;1.62
812;5587.63;2911;1.62
813;5496.38;2896;1.62
814;5506.15;2906;1.62
815;5575.43;2906;1.62
816;5629.44;2901;1.62
817;5637.07;2883;1.62
818;5594.96;2901;1.62
819;5484.18;2908;1.62
820;5402.69;2982;1.62
821;5444.5;2879;1.63
822;5508.9;2881;1.63
823;5548.27;2903;1.63
824;5545.82;2891;1.63
825;5481.73;2893;1.63
826;5375.53;2901;1.63
827;5375.53;2920;1.63
828;5464.34;2906;1.63
829;5548.27;2898;1.63
830;5582.75;2827;1.63
831;5562.91;2930;1.63
832;5481.73;2925;1.63
833;5388.04;2911;1.63
834;5420.09;2920;1.63
835;5496.38;2915;1.63
836;5543.38;2911;1.63
837;5548.27;2896;1.63
838;5486.62;2915;1.63
839;5365.76;2920;1.63
840;5306.56;2987;1.63
841;5358.44;2888;1.63
842;5429.85;2893;1.63
843;5466.78;2911;1.63
844;5452.13;2901;1.63
845;5373.09;2906;1.63
846;5267.19;2913;1.63
847;5289.16;2933;1.63
848;5392.93;2920;1.63
849;5476.55;2908;1.63
850;5498.83;2844;1.63
851;5481.73;2945;1.63
852;5397.81;2938;1.63
853;5296.79;2918;1.64
854;5326.4;2933;1.64
855;5407.58;2930;1.64
856;5461.9;2920;1.64
857;5469.22;2908;1.64
858;5407.58;2925;1.64
859;5279.4;2930;1.64
860;5210.43;2987;1.64
861;5264.75;2901;1.64
862;5343.49;2908;1.64
863;5382.85;2925;1.64
864;5368.21;2913;1.64
865;5289.16;2915;1.64
866;5175.94;2923;1.64
867;5195.47;2940;1.64
868;5301.68;2930;1.64
869;5395.37;2920;1.64
870;5424.97;2864;1.64
871;5392.93;2952;1.64
872;5296.79;2945;1.64
873;5229.96;2928;1.64
874;5232.4;2945;1.64
875;5313.88;2940;1.64
876;5385.3;2928;1.64
877;5400.25;2923;1.64
878;5355.69;2935;1.64
879;5237.59;2943;1.64
880;5133.82;2994;1.64
881;5165.87;2911;1.64
882;5247.35;2918;1.64
883;5301.68;2933;1.64
