<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:50:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261643</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3909</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.42</DistAbs>
<Energy>18004</Energy>
<MaxPower>6844</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.576</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>9.15555</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5465.25;2952;1.7
885;5359.05;2943;1.7
886;5346.84;2945;1.7
887;5425.89;2947;1.71
888;5499.74;2950;1.71
889;5522.02;2920;1.71
890;5485.09;2943;1.71
891;5369.12;2945;1.71
892;5258.03;3031;1.71
893;5282.75;2923;1.71
894;5364.24;2920;1.71
895;5415.81;2935;1.71
896;5425.89;2933;1.71
897;5366.68;2933;1.71
898;5248.27;2930;1.71
899;5218.67;2962;1.71
900;5317.24;2943;1.71
901;5425.89;2938;1.71
902;5472.58;2851;1.71
903;5465.25;2962;1.71
904;5386.21;2960;1.71
905;5280.31;2950;1.71
906;5290.08;2955;1.71
907;5378.89;2955;1.71
908;5445.42;2955;1.71
909;5465.25;2930;1.71
910;5408.49;2950;1.71
911;5285.2;2952;1.71
912;5191.5;3036;1.71
913;5235.76;2930;1.71
914;5317.24;2930;1.71
915;5366.68;2945;1.71
916;5364.24;2940;1.71
917;5287.64;2940;1.71
918;5211.34;2935;1.71
919;5149.69;2965;1.71
920;5230.87;2952;1.71
921;5349.28;2943;1.71
922;5410.93;2864;1.71
923;5418.26;2972;1.71
924;5346.84;2965;1.71
925;5233.31;2952;1.71
926;5218.67;2962;1.71
927;5305.03;2960;1.71
928;5383.77;2960;1.71
929;5410.93;2938;1.71
930;5374;2955;1.71
931;5255.59;2962;1.71
932;5137.18;3036;1.72
933;5159.46;2933;1.72
934;5243.39;2938;1.72
935;5307.47;2955;1.72
936;5317.24;2945;1.72
937;5255.59;2945;1.72
938;5132.3;2947;1.72
939;5095.37;2972;1.72
940;5196.39;2957;1.72
941;5309.92;2945;1.72
942;5364.24;2879;1.72
943;5356.61;2980;1.72
944;5277.87;2972;1.72
945;5164.34;2955;1.72
946;5181.74;2970;1.72
947;5270.55;2970;1.72
948;5349.28;2962;1.72
949;5361.49;2943;1.72
950;5312.36;2965;1.72
951;5179.3;2970;1.72
952;5080.42;3031;1.72
953;5124.97;2940;1.72
954;5211.34;2943;1.72
955;5265.36;2962;1.72
956;5262.92;2952;1.72
957;5186.62;2952;1.72
958;5058.44;2960;1.72
959;5053.25;2977;1.72
960;5164.34;2962;1.72
961;5272.99;2952;1.72
962;5319.68;2891;1.72
963;5297.4;2987;1.72
964;5203.71;2977;1.72
965;5100.25;2960;1.72
966;5120.09;2977;1.72
967;5216.22;2975;1.72
968;5292.52;2967;1.72
969;5309.92;2947;1.72
970;5255.59;2967;1.72
971;5124.97;2975;1.72
972;5021.21;3029;1.72
973;5060.88;2940;1.72
974;5149.69;2950;1.72
975;5211.34;2965;1.72
976;5208.59;2955;1.72
977;5134.74;2955;1.72
978;5009;2965;1.72
979;4996.8;2980;1.72
980;5112.46;2967;1.72
981;5223.55;2957;1.72
982;5270.55;2906;1.72
983;5248.27;2992;1.72
984;5154.58;2982;1.73
985;5048.37;2962;1.73
986;5080.42;2982;1.73
987;5181.74;2977;1.73
988;5250.71;2967;1.73
989;5258.03;2955;1.73
990;5221.11;2970;1.73
991;5102.69;2975;1.73
992;4974.52;3024;1.73
993;4996.8;2947;1.73
994;5082.86;2950;1.73
995;5157.02;2972;1.73
996;5169.23;2957;1.73
997;5105.14;2960;1.73
998;4981.84;2972;1.73
999;4932.4;2984;1.73
1000;5036.16;2970;1.73
1001;5159.46;2962;1.73
1002;5221.11;2920;1.73
1003;5216.22;2994;1.73
1004;5137.18;2987;1.73
1005;5021.21;2965;1.73
1006;5023.65;2984;1.73
1007;5122.53;2984;1.73
1008;5206.15;2965;1.73
1009;5225.99;2960;1.73
1010;5174.11;2975;1.73
1011;5041.05;2977;1.73
1012;4927.52;3016;1.73
1013;4972.08;2955;1.73
1014;5060.88;2952;1.73
1015;5122.53;2975;1.73
1016;5124.97;2960;1.73
1017;5048.37;2957;1.73
1018;4917.75;2980;1.73
1019;4905.55;2987;1.73
1020;5021.21;2975;1.73
1021;5134.74;2967;1.73
1022;5186.62;2933;1.73
1023;5171.67;2997;1.73
1024;5075.53;2994;1.73
1025;4969.63;2970;1.73
1026;4999.24;2987;1.73
1027;5102.69;2990;1.73
1028;5174.11;2962;1.73
1029;5184.18;2962;1.73
1030;5110.02;2977;1.73
1031;4969.63;2980;1.73
1032;4883.27;3009;1.73
1033;4944.91;2955;1.73
1034;5038.61;2947;1.73
1035;5092.93;2975;1.73
1036;5077.97;2962;1.73
1037;4986.72;2962;1.73
1038;4910.43;2975;1.73
1039;4856.11;2990;1.73
1040;4957.12;2975;1.73
1041;5085.3;2962;1.73
1042;5152.14;2911;1.73
1043;5149.69;3002;1.73
1044;5068.21;2992;1.73
1045;4949.8;2970;1.73
1046;4942.47;2987;1.74
1047;5041.05;2984;1.74
1048;5127.41;2972;1.74
1049;5152.14;2962;1.74
1050;5097.81;2977;1.74
1051;4964.45;2984;1.74
1052;4851.22;3029;1.74
1053;4895.47;2955;1.74
1054;4981.84;2957;1.74
1055;5050.81;2977;1.74
1056;5053.25;2960;1.74
1057;4974.52;2967;1.74
1058;4848.78;2977;1.74
1059;4831.39;2990;1.74
1060;4947.36;2977;1.74
1061;5068.21;2967;1.74
1062;5124.97;2925;1.74
1063;5105.14;3002;1.74
1064;5013.89;2992;1.74
1065;4900.36;2967;1.74
1066;4925.08;2987;1.74
1067;5028.84;2987;1.74
1068;5102.69;2970;1.74
1069;5110.02;2965;1.74
1070;5038.61;2980;1.74
1071;4897.92;2984;1.74
1072;4806.67;3019;1.74
1073;4868.31;2955;1.74
1074;4962;2957;1.74
1075;5018.77;2977;1.74
1076;5004.12;2962;1.74
1077;4912.87;2962;1.74
1078;4789.58;2982;1.74
1079;4806.67;2987;1.74
1080;4932.4;2980;1.74
1081;5043.49;2967;1.74
1082;5082.86;2935;1.74
1083;5048.37;2999;1.74
1084;4944.91;2999;1.74
1085;4860.99;2970;1.74
1086;4883.27;2990;1.74
1087;4986.72;2990;1.74
1088;5060.88;2967;1.74
1089;5070.65;2965;1.74
1090;4999.24;2980;1.74
1091;4858.55;2984;1.74
1092;4772.18;3009;1.74
1093;4828.94;2960;1.74
1094;4922.64;2950;1.74
1095;4979.4;2975;1.74
1096;4969.63;2967;1.74
1097;4875.94;2960;1.74
1098;4752.65;2990;1.74
1099;4762.41;2984;1.74
1100;4888.15;2980;1.74
1101;4996.8;2967;1.74
1102;5041.05;2947;1.74
1103;5011.44;2999;1.74
1104;4905.55;3007;1.74
1105;4811.55;2975;1.74
1106;4858.55;2987;1.74
1107;4962;2992;1.74
1108;5031.28;2960;1.74
1109;5038.61;2967;1.74
1110;4984.28;2977;1.74
1111;4856.11;2987;1.74
1112;4735.25;2999;1.74
1113;4772.18;2957;1.74
1114;4863.43;2940;1.74
1115;4937.59;2977;1.74
1116;4937.59;2962;1.74
1117;4863.43;2957;1.74
1118;4737.69;2992;1.74
1119;4710.53;2984;1.75
1120;4824.06;2977;1.75
1121;4942.47;2962;1.75
1122;4999.24;2957;1.75
1123;4986.72;2994;1.75
1124;4900.36;3012;1.75
1125;4787.13;2975;1.75
1126;4809.11;2984;1.75
1127;4910.43;2984;1.75
1128;4986.72;2987;1.75
1129;5001.68;2960;1.75
1130;4929.96;2980;1.75
1131;4796.9;2987;1.75
1132;4705.65;3051;1.75
1133;4757.53;2957;1.75
1134;4848.78;2960;1.75
1135;4902.8;2977;1.75
1136;4895.47;2965;1.75
1137;4804.22;2967;1.75
1138;4680.93;2967;1.75
1139;4688.25;2990;1.75
1140;4811.55;2980;1.75
1141;4920.19;2967;1.75
1142;4964.45;2903;1.75
1143;4940.03;2999;1.75
1144;4838.71;2992;1.75
1145;4742.58;2970;1.75
1146;4789.58;2987;1.75
1147;4893.03;2984;1.75
1148;4957.12;2980;1.75
1149;4957.12;2965;1.75
1150;4873.2;2977;1.75
1151;4732.81;2990;1.75
1152;4668.72;3039;1.75
1153;4737.69;2955;1.75
1154;4831.39;2960;1.75
1155;4875.94;2975;1.75
1156;4851.22;2965;1.75
1157;4794.46;2965;1.75
1158;4676.05;2967;1.75
1159;4644;2990;1.75
1160;4755.09;2977;1.75
1161;4875.94;2965;1.75
1162;4932.4;2913;1.75
1163;4922.64;2999;1.75
1164;4838.71;2992;1.75
1165;4727.93;2970;1.75
1166;4747.46;2987;1.75
1167;4846.34;2982;1.75
1168;4925.08;2975;1.75
1169;4937.59;2962;1.75
1170;4870.75;2977;1.75
1171;4740.14;2987;1.75
1172;4644;3029;1.75
1173;4695.88;2957;1.75
1174;4787.13;2955;1.75
1175;4846.34;2980;1.75
1176;4833.83;2965;1.75
1177;4747.46;2965;1.75
1178;4626.61;2975;1.75
1179;4629.05;2987;1.75
1180;4745.02;2977;1.75
1181;4858.55;2962;1.75
1182;4902.8;2925;1.75
1183;4880.83;2999;1.75
1184;4782.25;2990;1.75
1185;4685.81;2970;1.75
1186;4730.37;2987;1.75
1187;4828.94;2987;1.75
1188;4893.03;2972;1.75
1189;4895.47;2962;1.75
1190;4814.29;2977;1.75
1191;4676.05;2982;1.75
1192;4614.4;3019;1.75
1193;4680.93;2955;1.75
1194;4769.74;2957;1.75
1195;4816.74;2977;1.75
1196;4792.02;2965;1.75
1197;4693.44;2960;1.75
1198;4582.35;2980;1.75
1199;4619.28;2984;1.75
1200;4740.14;2977;1.75
1201;4836.27;2967;1.75
1202;4875.94;2935;1.75
1203;4836.27;2999;1.76
1204;4735.25;2992;1.76
1205;4663.84;2972;1.76
1206;4700.77;2987;1.76
1207;4799.34;2987;1.76
1208;4863.43;2965;1.76
1209;4868.31;2965;1.76
1210;4789.58;2977;1.76
1211;4653.77;2980;1.76
1212;4587.24;3009;1.76
1213;4651.33;2955;1.76
1214;4735.25;2950;1.76
1215;4784.69;2975;1.76
1216;4762.41;2965;1.76
1217;4668.72;2960;1.76
1218;4557.63;2982;1.76
1219;4589.68;2984;1.76
1220;4708.09;2977;1.76
1221;4804.22;2967;1.76
1222;4841.15;2943;1.76
1223;4804.22;2997;1.76
1224;4705.65;2999;1.76
1225;4626.61;2970;1.76
1226;4685.81;2987;1.76
1227;4782.25;2990;1.76
1228;4836.27;2960;1.76
1229;4843.9;2965;1.76
1230;4782.25;2980;1.76
1231;4653.77;2982;1.76
1232;4560.08;3002;1.76
1233;4604.63;2957;1.76
1234;4685.81;2943;1.76
1235;4747.46;2975;1.76
1236;4742.58;2962;1.76
1237;4663.84;2960;1.76
1238;4547.87;2984;1.76
1239;4545.43;2982;1.76
1240;4653.77;2977;1.76
1241;4759.97;2962;1.76
1242;4809.11;2952;1.76
1243;4789.58;2994;1.76
1244;4703.21;3004;1.76
1245;4607.07;2972;1.76
1246;4644;2984;1.76
1247;4737.69;2990;1.76
1248;4801.78;2957;1.76
1249;4809.11;2967;1.76
1250;4740.14;2975;1.76
1251;4607.07;2984;1.76
1252;4538.1;2992;1.76
1253;4594.56;2957;1.76
1254;4678.49;2938;1.76
1255;4723.04;2972;1.76
1256;4705.65;2965;1.76
1257;4619.28;2957;1.76
1258;4505.75;2990;1.76
1259;4535.36;2980;1.76
1260;4648.88;2975;1.76
1261;4742.58;2957;1.76
1262;4782.25;2957;1.76
1263;4749.9;2994;1.76
1264;4651.33;3009;1.76
1265;4579.91;2975;1.76
1266;4641.56;2980;1.76
1267;4752.65;2987;1.76
1268;4828.94;2952;1.76
1269;4846.34;2970;1.76
1270;4777.06;2975;1.76
1271;4666.28;2997;1.76
1272;4656.21;2984;1.76
1273;4764.85;2955;1.76
1274;4893.03;2933;1.76
1275;4967.19;2972;1.76
1276;4976.96;2965;1.76
1277;4940.03;2957;1.76
1278;4858.55;2990;1.76
1279;4883.27;2980;1.76
1280;5028.84;2972;1.76
1281;5169.23;2933;1.76
1282;5243.39;2957;1.76
1283;5265.36;2990;1.76
1284;5203.71;3007;1.76
1285;5132.3;2970;1.76
1286;5181.74;2980;1.76
1287;5292.52;2984;1.76
1288;5366.68;2952;1.76
1289;5398.72;2967;1.77
1290;5354.17;2972;1.77
1291;5235.76;3014;1.77
1292;5176.55;2972;1.77
1293;5235.76;2950;1.77
1294;5322.12;2928;1.77
1295;5371.56;2965;1.77
1296;5376.45;2960;1.77
1297;5297.4;2952;1.77
1298;5184.18;2990;1.77
1299;5211.34;2977;1.77
1300;5319.68;2970;1.77
1301;5413.37;2918;1.77
1302;5452.74;2967;1.77
1303;5428.33;2992;1.77
1304;5327.01;3004;1.77
1305;5245.83;2967;1.77
1306;5292.52;2982;1.77
1307;5383.77;2980;1.77
1308;5435.65;2967;1.77
1309;5440.54;2960;1.77
1310;5359.05;2972;1.77
1311;5213.78;2980;1.77
1312;5161.9;3024;1.77
1313;5223.55;2950;1.77
1314;5302.59;2952;1.77
1315;5339.52;2972;1.77
1316;5319.68;2962;1.77
1317;5213.78;2962;1.77
1318;5095.37;2980;1.77
1319;5142.06;2987;1.77
1320;5260.48;2980;1.77
1321;5344.4;2970;1.77
1322;5374;2925;1.77
1323;5324.56;3002;1.77
1324;5208.59;2997;1.77
1325;5142.06;2975;1.77
1326;5191.5;2992;1.77
1327;5287.64;2990;1.77
1328;5344.4;2975;1.77
1329;5349.28;2975;1.77
1330;5258.03;2984;1.77
1331;5110.02;2990;1.77
1332;5053.25;3027;1.77
1333;5117.34;2967;1.77
1334;5206.15;2962;1.77
1335;5245.83;2987;1.77
1336;5223.55;2980;1.77
1337;5117.34;2975;1.77
1338;5004.12;2997;1.77
1339;5053.25;3004;1.77
1340;5181.74;2997;1.77
1341;5277.87;2987;1.77
1342;5312.36;2957;1.77
1343;5267.8;3019;1.77
1344;5152.14;3022;1.77
1345;5085.3;2999;1.77
1346;5161.9;3009;1.77
1347;5265.36;3016;1.77
1348;5312.36;2990;1.77
1349;5319.68;2994;1.77
1350;5250.71;3009;1.77
1351;5110.02;3012;1.77
1352;5011.44;3039;1.78
1353;5070.65;2990;1.78
1354;5164.34;2982;1.78
1355;5223.55;3012;1.78
1356;5218.67;3002;1.78
1357;5129.86;2999;1.78
1358;5006.56;3029;1.78
1359;5021.21;3027;1.78
1360;5144.51;3022;1.78
1361;5260.48;3012;1.78
1362;5305.03;2990;1.78
1363;5285.2;3046;1.78
1364;5181.74;3054;1.78
1365;5088.05;3024;1.78
1366;5137.18;3039;1.78
1367;5243.39;3046;1.78
1368;5307.47;3016;1.78
1369;5312.36;3027;1.78
1370;5228.43;3039;1.78
1371;5080.42;3049;1.78
1372;5018.77;3063;1.78
1373;5090.49;3019;1.78
1374;5181.74;3004;1.78
1375;5228.43;3041;1.78
1376;5211.34;3031;1.78
1377;5110.02;3027;1.78
1378;4994.05;3059;1.78
1379;5038.61;3059;1.78
1380;5169.23;3054;1.78
1381;5270.55;3036;1.78
1382;5307.47;3031;1.78
1383;5270.55;3081;1.78
1384;5159.46;3098;1.78
1385;5082.86;3061;1.78
1386;5154.58;3073;1.78
1387;5258.03;3081;1.78
1388;5312.36;3051;1.78
1389;5307.47;3063;1.78
1390;5208.59;3071;1.78
1391;5055.7;3093;1.78
1392;5028.84;3093;1.78
1393;5107.58;3056;1.78
1394;5196.39;3034;1.78
1395;5230.87;3078;1.78
1396;5198.83;3071;1.78
1397;5137.18;3066;1.78
1398;5009;3100;1.78
1399;5016.33;3095;1.78
1400;5139.62;3093;1.78
1401;5255.59;3066;1.78
1402;5302.59;3081;1.78
1403;5280.31;3115;1.78
1404;5184.18;3138;1.78
1405;5085.3;3098;1.78
1406;5134.74;3113;1.79
1407;5238.2;3115;1.79
1408;5305.03;3086;1.79
1409;5314.8;3103;1.79
1410;5233.31;3115;1.79
1411;5085.3;3145;1.79
1412;5023.65;3128;1.79
1413;5090.49;3098;1.79
1414;5181.74;3076;1.79
1415;5225.99;3118;1.79
1416;5208.59;3110;1.79
1417;5110.02;3108;1.79
1418;4991.61;3138;1.79
1419;5033.72;3135;1.79
1420;5159.46;3132;1.79
1421;5258.03;3088;1.79
1422;5302.59;3125;1.79
1423;5260.48;3157;1.79
1424;5152.14;3172;1.79
1425;5075.53;3142;1.79
1426;5142.06;3150;1.79
1427;5248.27;3157;1.79
1428;5305.03;3125;1.79
1429;5299.84;3142;1.79
1430;5208.59;3150;1.79
1431;5058.44;3197;1.79
1432;5026.4;3160;1.79
1433;5100.25;3138;1.79
1434;5189.06;3115;1.79
1435;5223.55;3155;1.79
1436;5196.39;3150;1.79
1437;5082.86;3150;1.79
1438;4981.84;3184;1.79
1439;5053.25;3172;1.79
1440;5184.18;3170;1.79
1441;5272.99;3110;1.79
1442;5299.84;3172;1.79
1443;5250.71;3192;1.79
1444;5137.18;3207;1.79
1445;5085.3;3179;1.79
1446;5152.14;3187;1.79
1447;5255.59;3192;1.79
1448;5312.36;3162;1.79
1449;5307.47;3184;1.79
1450;5218.67;3187;1.79
1451;5073.09;3251;1.8
1452;5038.61;3192;1.8
1453;5114.9;3177;1.8
1454;5206.15;3164;1.8
1455;5243.39;3194;1.8
1456;5216.22;3189;1.8
1457;5110.02;3189;1.8
1458;5009;3219;1.8
1459;5075.53;3209;1.8
1460;5206.15;3209;1.8
1461;5294.96;3142;1.8
1462;5324.56;3214;1.8
1463;5275.43;3229;1.8
1464;5161.9;3241;1.8
1465;5117.34;3216;1.8
1466;5193.95;3229;1.8
1467;5292.52;3229;1.8
1468;5334.64;3202;1.8
1469;5339.52;3221;1.8
1470;5267.8;3226;1.8
1471;5129.86;3303;1.8
1472;5060.88;3226;1.8
1473;5122.53;3214;1.8
1474;5213.78;3209;1.8
1475;5262.92;3229;1.8
1476;5255.59;3226;1.8
1477;5164.34;3226;1.8
1478;5048.37;3258;1.8
1479;5080.42;3246;1.8
1480;5206.15;3246;1.8
1481;5307.47;3170;1.8
1482;5349.28;3258;1.8
1483;5319.68;3266;1.8
1484;5216.22;3271;1.8
1485;5139.62;3258;1.8
1486;5196.39;3266;1.8
1487;5297.4;3268;1.8
1488;5354.17;3239;1.8
1489;5356.61;3256;1.8
1490;5267.8;3261;1.8
1491;5122.53;3305;1.8
1492;5082.86;3273;1.81
1493;5154.58;3251;1.81
1494;5235.76;3229;1.81
1495;5277.87;3263;1.81
1496;5248.27;3263;1.81
1497;5146.95;3258;1.81
1498;5043.49;3295;1.81
1499;5105.14;3280;1.81
1500;5228.43;3280;1.81
1501;5317.24;3229;1.81
1502;5349.28;3280;1.81
1503;5305.03;3303;1.81
1504;5193.95;3318;1.81
1505;5137.18;3288;1.81
1506;5213.78;3300;1.81
1507;5309.92;3298;1.81
1508;5356.61;3271;1.81
1509;5341.96;3291;1.81
1510;5238.2;3298;1.81
1511;5095.37;3347;1.81
1512;5088.05;3298;1.81
1513;5166.78;3283;1.81
1514;5243.39;3266;1.81
1515;5270.55;3298;1.81
1516;5230.87;3293;1.81
1517;5169.23;3293;1.81
1518;5048.37;3325;1.81
1519;5073.09;3315;1.81
1520;5193.95;3312;1.81
1521;5297.4;3251;1.81
1522;5341.96;3320;1.81
1523;5314.8;3332;1.81
1524;5213.78;3345;1.81
1525;5124.97;3325;1.81
1526;5181.74;3330;1.81
1527;5280.31;3330;1.81
1528;5339.52;3303;1.81
1529;5344.4;3325;1.81
1530;5258.03;3325;1.81
1531;5112.46;3396;1.81
1532;5068.21;3325;1.82
1533;5142.06;3312;1.82
1534;5223.55;3308;1.82
1535;5265.36;3327;1.82
1536;5240.94;3330;1.82
1537;5142.06;3325;1.82
1538;5036.16;3357;1.82
1539;5090.49;3342;1.82
1540;5213.78;3345;1.82
1541;5307.47;3268;1.82
1542;5339.52;3352;1.82
1543;5294.96;3364;1.82
1544;5186.62;3369;1.82
1545;5127.41;3355;1.82
1546;5201.27;3359;1.82
1547;5297.4;3362;1.82
1548;5344.4;3335;1.82
1549;5334.64;3357;1.82
1550;5235.76;3352;1.82
1551;5090.49;3443;1.82
1552;5082.86;3350;1.82
1553;5157.02;3342;1.82
1554;5235.76;3342;1.82
1555;5262.92;3357;1.82
1556;5223.55;3357;1.82
1557;5114.9;3355;1.82
1558;5028.84;3389;1.82
1559;5107.58;3374;1.82
1560;5230.87;3374;1.82
1561;5307.47;3288;1.82
1562;5327.01;3387;1.82
1563;5270.55;3392;1.82
1564;5176.55;3392;1.82
1565;5117.34;3382;1.82
1566;5186.62;3389;1.82
1567;5285.2;3392;1.82
1568;5332.19;3359;1.82
1569;5319.68;3382;1.82
1570;5223.55;3382;1.82
1571;5077.97;3473;1.83
1572;5063.33;3377;1.83
1573;5142.06;3372;1.83
1574;5223.55;3374;1.83
1575;5253.15;3384;1.83
1576;5216.22;3379;1.83
1577;5105.14;3372;1.83
1578;5013.89;3406;1.83
1579;5092.93;3404;1.83
1580;5216.22;3396;1.83
1581;5297.4;3382;1.83
1582;5314.8;3377;1.83
1583;5258.03;3419;1.83
1584;5144.51;3436;1.83
1585;5107.58;3399;1.83
1586;5189.06;3414;1.83
1587;5280.31;3419;1.83
1588;5312.36;3389;1.83
1589;5312.36;3401;1.83
1590;5230.87;3411;1.83
1591;5085.3;3431;1.83
1592;5033.72;3424;1.83
1593;5097.81;3394;1.83
1594;5186.62;3372;1.83
1595;5225.99;3411;1.83
1596;5206.15;3406;1.83
1597;5107.58;3401;1.83
1598;4996.8;3436;1.83
1599;5043.49;3426;1.83
1600;5166.78;3421;1.83
1601;5262.92;3394;1.83
1602;5297.4;3409;1.83
1603;5253.15;3441;1.83
1604;5144.51;3466;1.83
1605;5075.53;3424;1.83
1606;5142.06;3439;1.83
1607;5243.39;3439;1.83
1608;5290.08;3409;1.83
1609;5282.75;3426;1.83
1610;5181.74;3434;1.84
1611;5038.61;3463;1.84
1612;5016.33;3441;1.84
1613;5088.05;3416;1.84
1614;5171.67;3394;1.84
1615;5208.59;3431;1.84
1616;5169.23;3426;1.84
1617;5058.44;3424;1.84
1618;4964.45;3458;1.84
1619;5041.05;3446;1.84
1620;5169.23;3443;1.84
1621;5250.71;3404;1.84
1622;5275.43;3439;1.84
1623;5218.67;3460;1.84
1624;5100.25;3483;1.84
1625;5063.33;3451;1.84
1626;5144.51;3458;1.84
1627;5240.94;3458;1.84
1628;5280.31;3426;1.84
1629;5253.15;3448;1.84
1630;5144.51;3451;1.84
1631;5006.56;3498;1.84
1632;5013.89;3453;1.84
1633;5092.93;3436;1.84
1634;5169.23;3421;1.84
1635;5191.5;3453;1.84
1636;5166.78;3443;1.84
1637;5065.77;3441;1.84
1638;4949.8;3478;1.84
1639;4991.61;3463;1.84
1640;5120.09;3458;1.84
1641;5216.22;3406;1.84
1642;5250.71;3460;1.84
1643;5213.78;3475;1.84
1644;5105.14;3493;1.84
1645;5038.61;3468;1.84
1646;5102.69;3473;1.84
1647;5203.71;3473;1.84
1648;5255.59;3443;1.84
1649;5245.83;3466;1.85
1650;5152.14;3468;1.85
1651;5004.12;3530;1.85
1652;4979.4;3468;1.85
1653;5050.81;3453;1.85
1654;5137.18;3439;1.85
1655;5166.78;3466;1.85
1656;5134.74;3458;1.85
1657;5026.4;3463;1.85
1658;4925.08;3495;1.85
1659;4994.05;3478;1.85
1660;5122.53;3478;1.85
1661;5208.59;3406;1.85
1662;5233.31;3485;1.85
1663;5179.3;3493;1.85
1664;5063.33;3503;1.85
1665;5021.21;3480;1.85
1666;5100.25;3490;1.85
1667;5203.71;3488;1.85
1668;5240.94;3458;1.85
1669;5218.67;3478;1.85
1670;5105.14;3480;1.85
1671;4969.63;3554;1.85
1672;4969.63;3475;1.85
1673;5050.81;3471;1.85
1674;5127.41;3460;1.85
1675;5149.69;3478;1.85
1676;5100.25;3475;1.85
1677;4979.4;3473;1.85
1678;4907.99;3505;1.85
1679;4999.24;3490;1.85
1680;5129.86;3488;1.85
1681;5201.27;3411;1.85
1682;5213.78;3500;1.85
1683;5144.51;3505;1.85
1684;5048.37;3512;1.85
1685;4999.24;3498;1.85
1686;5080.42;3500;1.85
1687;5181.74;3500;1.85
1688;5223.55;3473;1.85
1689;5201.27;3493;1.85
1690;5090.49;3493;1.85
1691;4949.8;3579;1.86
1692;4947.36;3485;1.86
1693;5028.84;3483;1.86
1694;5107.58;3483;1.86
1695;5132.3;3493;1.86
1696;5080.42;3488;1.86
1697;4962;3488;1.86
1698;4888.15;3520;1.86
1699;4976.96;3505;1.86
1700;5105.14;3505;1.86
1701;5181.74;3414;1.86
1702;5189.06;3515;1.86
1703;5120.09;3517;1.86
1704;4999.24;3512;1.86
1705;4984.28;3512;1.86
1706;5075.53;3515;1.86
1707;5137.18;3512;1.86
1708;5189.06;3488;1.86
1709;5186.62;3510;1.86
1710;5088.05;3507;1.86
1711;4940.03;3599;1.86
1712;4905.55;3495;1.86
1713;4979.4;3493;1.86
1714;5065.77;3498;1.86
1715;5105.14;3500;1.86
1716;5070.65;3500;1.86
1717;4959.56;3495;1.86
1718;4856.11;3530;1.86
1719;4920.19;3512;1.86
1720;5050.81;3507;1.86
1721;5142.06;3421;1.86
1722;5169.23;3527;1.86
1723;5120.09;3530;1.86
1724;5001.68;3520;1.86
1725;4952.24;3525;1.86
1726;5028.84;3525;1.86
1727;5129.86;3525;1.86
1728;5174.11;3495;1.86
1729;5149.69;3517;1.86
1730;5041.05;3517;1.86
1731;4895.47;3609;1.86
1732;4893.03;3503;1.87
1733;4976.96;3503;1.87
1734;5058.44;3512;1.87
1735;5080.42;3512;1.87
1736;5036.16;3512;1.87
1737;4915.31;3507;1.87
1738;4836.27;3540;1.87
1739;4920.19;3525;1.87
1740;5048.37;3515;1.87
1741;5127.41;3431;1.87
1742;5139.62;3542;1.87
1743;5073.09;3540;1.87
1744;4954.68;3525;1.87
1745;4935.15;3532;1.87
1746;5023.65;3535;1.87
1747;5114.9;3540;1.87
1748;5152.14;3510;1.87
1749;5114.9;3527;1.87
1750;4989.17;3532;1.87
1751;4856.11;3614;1.87
1752;4875.94;3515;1.87
1753;4964.45;3510;1.87
1754;5038.61;3527;1.87
1755;5055.7;3517;1.87
1756;5023.65;3520;1.87
1757;4915.31;3517;1.87
1758;4804.22;3549;1.87
1759;4865.87;3535;1.87
1760;4994.05;3530;1.87
1761;5090.49;3483;1.87
1762;5120.09;3530;1.87
1763;5065.77;3552;1.87
1764;4952.24;3564;1.87
1765;4897.92;3535;1.87
1766;4972.08;3542;1.87
