<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:04:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261369</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3761</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6567</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>57.6638</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>12.6652</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6107.82;2920;1.54
881;6078.22;2933;1.54
882;5972.32;2943;1.54
883;5905.48;2997;1.54
884;5950.04;2903;1.54
885;6001.92;2911;1.54
886;6036.41;2933;1.54
887;6053.5;2918;1.54
888;6001.92;2923;1.54
889;5908.23;2940;1.54
890;5932.65;2947;1.54
891;6014.13;2935;1.55
892;6083.1;2923;1.55
893;6122.78;2883;1.55
894;6130.1;2965;1.55
895;6063.57;2955;1.55
896;5991.85;2933;1.55
897;6031.53;2952;1.55
898;6083.1;2943;1.55
899;6122.78;2930;1.55
900;6142.31;2930;1.55
901;6102.94;2943;1.55
902;5984.53;2952;1.55
903;5947.6;2997;1.55
904;5989.41;2913;1.55
905;6043.73;2915;1.56
906;6063.57;2943;1.56
907;6085.54;2930;1.56
908;6051.06;2930;1.56
909;5957.37;2947;1.56
910;5950.04;2957;1.56
911;6026.34;2940;1.56
912;6100.5;2925;1.56
913;6142.31;2893;1.56
914;6164.59;2975;1.56
915;6112.71;2967;1.56
916;6021.45;2945;1.56
917;6041.29;2960;1.56
918;6098.06;2952;1.56
919;6139.87;2938;1.56
920;6162.15;2935;1.57
921;6139.87;2950;1.57
922;6038.85;2965;1.57
923;5962.25;2997;1.57
924;6001.92;2920;1.57
925;6053.5;2923;1.57
926;6085.54;2947;1.57
927;6107.82;2938;1.57
928;6061.13;2938;1.57
929;5959.81;2960;1.57
930;5974.76;2962;1.57
931;6053.5;2947;1.57
932;6122.78;2930;1.57
933;6162.15;2906;1.57
934;6174.35;2982;1.57
935;6112.71;2975;1.57
936;6036.41;2950;1.58
937;6068.45;2965;1.58
938;6120.03;2962;1.58
939;6157.26;2940;1.58
940;6181.68;2945;1.58
941;6147.19;2955;1.58
942;6033.97;2975;1.58
943;5979.64;2997;1.58
944;6021.45;2930;1.58
945;6073.34;2923;1.58
946;6102.94;2952;1.58
947;6117.59;2943;1.58
948;6058.38;2940;1.58
949;5964.69;2967;1.58
950;5996.74;2967;1.58
951;6073.34;2955;1.59
952;6137.42;2930;1.59
953;6176.79;2920;1.59
954;6174.35;2984;1.59
955;6105.38;2987;1.59
956;6041.29;2955;1.59
957;6058.38;2972;1.59
958;6112.71;2970;1.59
959;6159.7;2943;1.59
960;6184.42;2952;1.59
961;6164.59;2960;1.59
962;6070.89;2987;1.59
963;5982.09;2992;1.59
964;6019.01;2933;1.59
965;6068.45;2925;1.59
966;6105.38;2960;1.59
967;6127.66;2950;1.59
968;6087.99;2945;1.6
969;5991.85;2975;1.6
970;5989.41;2970;1.6
971;6068.45;2962;1.6
972;6137.42;2947;1.6
973;6179.24;2891;1.6
974;6196.63;2992;1.6
975;6142.31;2980;1.6
976;6058.38;2957;1.6
977;6085.54;2977;1.6
978;6139.87;2972;1.6
979;6176.79;2955;1.6
980;6201.51;2950;1.6
981;6176.79;2965;1.6
982;6070.89;2975;1.6
983;5999.48;3034;1.6
984;6041.29;2933;1.61
985;6093.17;2943;1.61
986;6125.22;2965;1.61
987;6144.75;2950;1.61
988;6093.17;2952;1.61
989;5996.74;2967;1.61
990;6016.57;2982;1.61
991;6098.06;2965;1.61
992;6162.15;2952;1.61
993;6206.4;2901;1.61
994;6214.03;2997;1.61
995;6144.75;2984;1.61
996;6073.34;2962;1.61
997;6110.26;2980;1.61
998;6164.59;2972;1.61
999;6196.63;2960;1.61
1000;6223.79;2952;1.61
1001;6179.24;2967;1.61
1002;6063.57;2977;1.62
1003;6014.13;3027;1.62
1004;6061.13;2938;1.62
1005;6115.15;2945;1.62
1006;6144.75;2970;1.62
1007;6154.82;2955;1.62
1008;6110.26;2960;1.62
1009;6006.81;2977;1.62
1010;6021.45;2984;1.62
1011;6098.06;2967;1.62
1012;6167.03;2952;1.62
1013;6208.84;2911;1.62
1014;6221.35;2997;1.62
1015;6154.82;2987;1.62
1016;6078.22;2965;1.62
1017;6110.26;2982;1.62
1018;6164.59;2977;1.62
1019;6199.07;2957;1.62
1020;6226.23;2957;1.63
1021;6184.42;2972;1.63
1022;6070.89;2984;1.63
1023;6014.13;3027;1.63
1024;6061.13;2943;1.63
1025;6110.26;2943;1.63
1026;6139.87;2970;1.63
1027;6149.63;2955;1.63
1028;6090.43;2957;1.63
1029;5989.41;2977;1.63
1030;6026.34;2984;1.63
1031;6105.38;2970;1.63
1032;6167.03;2957;1.63
1033;6191.75;2915;1.63
1034;6218.91;3002;1.63
1035;6169.47;2992;1.63
1036;6080.66;2970;1.63
1037;6087.99;2987;1.63
1038;6142.31;2982;1.63
1039;6184.42;2962;1.64
1040;6211.28;2965;1.64
1041;6191.75;2975;1.64
1042;6090.43;2990;1.64
1043;6001.92;3027;1.64
1044;6038.85;2945;1.64
1045;6085.54;2945;1.64
1046;6122.78;2975;1.64
1047;6144.75;2960;1.64
1048;6105.38;2960;1.64
1049;6001.92;2982;1.64
1050;5999.48;2984;1.64
1051;6075.78;2970;1.64
1052;6152.38;2955;1.64
1053;6191.75;2925;1.64
1054;6203.96;3004;1.64
1055;6147.19;2999;1.64
1056;6066.01;2970;1.64
1057;6090.43;2990;1.64
1058;6139.87;2982;1.64
1059;6176.79;2962;1.64
1060;6203.96;2965;1.65
1061;6169.47;2975;1.65
1062;6058.38;2994;1.65
1063;5989.41;3019;1.65
1064;6033.97;2947;1.65
1065;6085.54;2943;1.65
1066;6117.59;2975;1.65
1067;6134.98;2960;1.65
1068;6075.78;2957;1.65
1069;5979.64;2982;1.65
1070;5996.74;2987;1.65
1071;6073.34;2972;1.65
1072;6139.87;2950;1.65
1073;6179.24;2933;1.65
1074;6181.68;3004;1.65
1075;6115.15;3004;1.65
1076;6041.29;2972;1.65
1077;6075.78;2990;1.65
1078;6130.1;2987;1.65
1079;6162.15;2960;1.65
1080;6181.68;2967;1.65
1081;6137.42;2980;1.65
1082;6019.01;2980;1.65
1083;5972.32;3071;1.66
1084;5999.48;2952;1.66
1085;6046.17;2952;1.66
1086;6085.54;2967;1.66
1087;6107.82;2967;1.66
1088;6073.34;2965;1.66
1089;5974.76;2962;1.66
1090;5954.92;2997;1.66
1091;6031.53;2972;1.66
1092;6102.94;2970;1.66
1093;6144.75;2876;1.66
1094;6162.15;3002;1.66
1095;6110.26;2994;1.66
1096;6021.45;2980;1.66
1097;6033.97;2990;1.66
1098;6085.54;2980;1.66
1099;6125.22;2982;1.66
1100;6149.63;2957;1.66
1101;6122.78;2977;1.66
1102;6021.45;2982;1.66
1103;5937.53;3076;1.66
1104;5977.2;2952;1.66
1105;6028.78;2952;1.66
1106;6063.57;2972;1.66
1107;6080.66;2962;1.67
1108;6031.53;2962;1.67
1109;5932.65;2967;1.67
1110;5940.28;2997;1.67
1111;6014.13;2977;1.67
1112;6087.99;2962;1.67
1113;6122.78;2881;1.67
1114;6130.1;3007;1.67
1115;6063.57;2992;1.67
1116;5986.97;2980;1.67
1117;6009.25;2987;1.67
1118;6061.13;2982;1.67
1119;6100.5;2980;1.67
1120;6122.78;2957;1.67
1121;6083.1;2980;1.67
1122;5974.76;2982;1.67
1123;5913.11;3071;1.67
1124;5957.37;2950;1.67
1125;6009.25;2950;1.67
1126;6038.85;2972;1.67
1127;6051.06;2962;1.67
1128;5989.41;2967;1.67
1129;5900.6;2967;1.67
1130;5922.88;2997;1.67
1131;6004.36;2975;1.67
1132;6068.45;2962;1.67
1133;6102.94;2886;1.68
1134;6100.5;3007;1.68
1135;6043.73;2992;1.68
1136;5962.25;2977;1.68
1137;5982.09;2987;1.68
1138;6036.41;2984;1.68
1139;6073.34;2982;1.68
1140;6093.17;2955;1.68
1141;6058.38;2980;1.68
1142;5952.48;2984;1.68
1143;5885.95;3063;1.68
1144;5925.32;2947;1.68
1145;5979.64;2955;1.68
1146;6014.13;2975;1.68
1147;6023.9;2965;1.68
1148;5967.13;2967;1.68
1149;5873.44;2972;1.68
1150;5895.72;2997;1.68
1151;5974.76;2977;1.68
1152;6038.85;2962;1.68
1153;6078.22;2888;1.68
1154;6078.22;3004;1.68
1155;6004.36;2994;1.68
1156;5932.65;2972;1.68
1157;5964.69;2990;1.68
1158;6016.57;2982;1.68
1159;6051.06;2977;1.68
1160;6066.01;2957;1.68
1161;6046.17;2980;1.68
1162;5957.37;2984;1.68
1163;5858.79;3063;1.69
1164;5890.84;2945;1.69
1165;5940.28;2952;1.69
1166;5979.64;2975;1.69
1167;5999.48;2962;1.69
1168;5962.25;2965;1.69
1169;5866.12;2972;1.69
1170;5851.47;2992;1.69
1171;5925.32;2975;1.69
1172;6001.92;2962;1.69
1173;6041.29;2893;1.69
1174;6053.5;3004;1.69
1175;5999.48;2992;1.69
1176;5913.11;2970;1.69
1177;5922.88;2990;1.69
1178;5972.32;2982;1.69
1179;6014.13;2975;1.69
1180;6036.41;2957;1.69
1181;6006.81;2977;1.69
1182;5908.23;2982;1.69
1183;5831.63;3056;1.69
1184;5866.12;2947;1.69
1185;5918;2952;1.69
1186;5954.92;2975;1.69
1187;5972.32;2962;1.69
1188;5920.44;2962;1.69
1189;5826.75;2977;1.69
1190;5831.63;2994;1.69
1191;5908.23;2975;1.69
1192;5982.09;2965;1.69
1193;6023.9;2896;1.69
1194;6023.9;3007;1.69
1195;5959.81;2994;1.69
1196;5878.63;2972;1.7
1197;5905.48;2987;1.7
1198;5959.81;2984;1.7
1199;5994.29;2972;1.7
1200;6011.69;2960;1.7
1201;5972.32;2980;1.7
1202;5861.23;2982;1.7
1203;5806.91;3049;1.7
1204;5846.28;2947;1.7
1205;5900.6;2950;1.7
1206;5935.09;2975;1.7
1207;5942.72;2962;1.7
1208;5883.51;2965;1.7
1209;5794.7;2972;1.7
1210;5819.42;2990;1.7
1211;5898.16;2972;1.7
1212;5947.6;2965;1.7
1213;5991.85;2903;1.7
1214;6009.25;3004;1.7
1215;5957.37;2992;1.7
1216;5871;2972;1.7
1217;5871;2987;1.7
1218;5922.88;2980;1.7
1219;5969.88;2967;1.7
1220;5991.85;2960;1.7
1221;5967.13;2980;1.7
1222;5868.56;2987;1.7
1223;5784.63;3039;1.7
1224;5819.42;2947;1.7
1225;5868.56;2952;1.7
1226;5910.67;2975;1.7
1227;5927.76;2962;1.7
1228;5885.95;2962;1.7
1229;5792.26;2977;1.7
1230;5784.63;2992;1.7
1231;5861.23;2975;1.7
1232;5945.16;2962;1.71
1233;5984.53;2908;1.71
1234;5991.85;3007;1.71
1235;5927.76;2994;1.71
1236;5843.84;2972;1.71
1237;5858.79;2987;1.71
1238;5910.67;2980;1.71
1239;5954.92;2967;1.71
1240;5974.76;2962;1.71
1241;5937.53;2977;1.71
1242;5834.07;2982;1.71
1243;5765.1;3039;1.71
1244;5804.47;2947;1.71
1245;5856.35;2950;1.71
1246;5893.28;2975;1.71
1247;5905.48;2962;1.71
1248;5851.47;2962;1.71
1249;5760.22;2977;1.71
1250;5772.42;2990;1.71
1251;5851.47;2972;1.71
1252;5930.2;2960;1.71
1253;5967.13;2915;1.71
1254;5964.69;3007;1.71
1255;5893.28;2992;1.71
1256;5816.98;2972;1.71
1257;5843.84;2984;1.71
1258;5903.04;2982;1.71
1259;5937.53;2967;1.71
1260;5954.92;2965;1.71
1261;5908.23;2980;1.71
1262;5797.14;2987;1.71
1263;5745.26;3031;1.71
1264;5777.31;2950;1.71
1265;5834.07;2952;1.71
1266;5885.95;2977;1.71
1267;5925.32;2962;1.71
1268;5900.6;2962;1.71
1269;5834.07;2982;1.71
1270;5881.07;2992;1.71
1271;6001.92;2972;1.71
1272;6115.15;2955;1.71
1273;6203.96;2918;1.72
1274;6250.95;3002;1.72
1275;6203.96;2994;1.72
1276;6144.75;2967;1.72
1277;6221.35;2982;1.72
1278;6317.48;2977;1.72
1279;6401.41;2957;1.72
1280;6465.5;2962;1.72
1281;6408.73;2972;1.72
1282;6253.4;2992;1.72
1283;6191.75;3019;1.72
1284;6285.44;2945;1.72
1285;6371.81;2943;1.72
1286;6450.55;2970;1.72
1287;6472.82;2960;1.72
1288;6371.81;2960;1.72
1289;6275.67;2980;1.72
1290;6240.88;2982;1.72
1291;6349.53;2967;1.72
1292;6445.66;2960;1.72
1293;6524.71;2864;1.72
1294;6566.52;2997;1.72
1295;6482.59;2984;1.72
1296;6351.97;2980;1.72
1297;6364.18;2982;1.72
1298;6435.9;2980;1.72
1299;6492.66;2977;1.72
1300;6539.35;2947;1.72
1301;6497.54;2972;1.72
1302;6349.53;2972;1.72
1303;6223.79;3076;1.72
1304;6270.49;2945;1.72
1305;6324.81;2947;1.72
1306;6379.13;2957;1.73
1307;6408.73;2957;1.73
1308;6342.2;2960;1.73
1309;6211.28;2955;1.73
1310;6203.96;2994;1.73
1311;6287.88;2970;1.73
1312;6364.18;2962;1.73
1313;6418.5;2864;1.73
1314;6433.45;2999;1.73
1315;6351.97;2990;1.73
1316;6248.51;2977;1.73
1317;6272.93;2987;1.73
1318;6332.13;2982;1.73
1319;6374.25;2980;1.73
1320;6408.73;2950;1.73
1321;6356.85;2977;1.73
1322;6223.79;2980;1.73
1323;6139.87;3076;1.73
1324;6184.42;2950;1.73
1325;6240.88;2947;1.73
1326;6285.44;2967;1.73
1327;6305.28;2965;1.73
1328;6228.68;2965;1.73
1329;6115.15;2962;1.73
1330;6134.98;2999;1.73
1331;6218.91;2975;1.73
1332;6300.09;2970;1.73
1333;6347.09;2879;1.73
1334;6344.65;3009;1.73
1335;6260.72;2997;1.73
1336;6176.79;2984;1.73
1337;6216.47;2992;1.73
1338;6278.12;2990;1.73
1339;6317.48;2992;1.73
1340;6339.76;2962;1.73
1341;6319.93;2984;1.73
1342;6208.84;2994;1.73
1343;6095.61;3083;1.74
1344;6130.1;2965;1.74
1345;6181.68;2960;1.74
1346;6233.56;2984;1.74
1347;6265.6;2980;1.74
1348;6218.91;2982;1.74
1349;6107.82;2982;1.74
1350;6087.99;3016;1.74
1351;6169.47;2997;1.74
1352;6255.84;2987;1.74
1353;6310.16;2898;1.74
1354;6329.69;3029;1.74
1355;6263.16;3019;1.74
1356;6162.15;3007;1.74
1357;6176.79;3014;1.74
1358;6236;3009;1.74
1359;6285.44;3012;1.74
1360;6319.93;2990;1.74
1361;6287.88;3009;1.74
1362;6167.03;3019;1.74
1363;6073.34;3105;1.74
1364;6120.03;2984;1.74
1365;6174.35;2990;1.74
1366;6223.79;3012;1.74
1367;6246.07;3007;1.74
1368;6186.86;3007;1.74
1369;6070.89;3009;1.74
1370;6075.78;3039;1.74
1371;6162.15;3019;1.74
1372;6246.07;3014;1.74
1373;6297.65;2930;1.74
1374;6307.72;3056;1.74
1375;6228.68;3041;1.74
1376;6139.87;3029;1.74
1377;6167.03;3044;1.74
1378;6228.68;3041;1.74
1379;6272.93;3036;1.75
1380;6300.09;3019;1.75
1381;6250.95;3041;1.75
1382;6125.22;3049;1.75
1383;6055.94;3130;1.75
1384;6102.94;3019;1.75
1385;6162.15;3019;1.75
1386;6203.96;3041;1.75
1387;6221.35;3039;1.75
1388;6152.38;3039;1.75
1389;6041.29;3049;1.75
1390;6073.34;3076;1.75
1391;6159.7;3056;1.75
1392;6223.79;3049;1.75
1393;6272.93;2972;1.75
1394;6285.44;3091;1.75
1395;6211.28;3083;1.75
1396;6117.59;3066;1.75
1397;6139.87;3081;1.75
1398;6199.07;3076;1.75
1399;6240.88;3071;1.75
1400;6275.67;3059;1.75
1401;6228.68;3078;1.75
1402;6102.94;3086;1.75
1403;6031.53;3164;1.75
1404;6080.66;3054;1.75
1405;6139.87;3059;1.75
1406;6184.42;3083;1.75
1407;6201.51;3073;1.75
1408;6137.42;3078;1.75
1409;6023.9;3086;1.75
1410;6048.62;3110;1.75
1411;6139.87;3091;1.75
1412;6218.91;3086;1.75
1413;6263.16;3014;1.76
1414;6258.28;3130;1.76
1415;6179.24;3120;1.76
1416;6095.61;3103;1.76
1417;6112.71;3118;1.76
1418;6167.03;3113;1.76
1419;6221.35;3108;1.76
1420;6250.95;3095;1.76
1421;6226.23;3113;1.76
1422;6120.03;3123;1.76
1423;6011.69;3194;1.76
1424;6048.62;3088;1.76
1425;6102.94;3095;1.76
1426;6157.26;3120;1.76
1427;6176.79;3110;1.76
1428;6132.54;3113;1.76
1429;6026.34;3128;1.76
1430;6009.25;3147;1.76
1431;6090.43;3130;1.76
1432;6176.79;3123;1.76
1433;6223.79;3059;1.76
1434;6240.88;3167;1.76
1435;6174.35;3157;1.76
1436;6075.78;3140;1.76
1437;6087.99;3155;1.76
1438;6147.19;3152;1.76
1439;6191.75;3147;1.76
1440;6221.35;3135;1.76
1441;6181.68;3155;1.76
1442;6070.89;3164;1.76
1443;5984.53;3226;1.76
1444;6026.34;3128;1.76
1445;6087.99;3132;1.76
1446;6132.54;3160;1.76
1447;6152.38;3147;1.77
1448;6095.61;3155;1.77
1449;5989.41;3167;1.77
1450;5996.74;3184;1.77
1451;6080.66;3167;1.77
1452;6164.59;3160;1.77
1453;6208.84;3103;1.77
1454;6216.47;3207;1.77
1455;6144.75;3197;1.77
1456;6053.5;3177;1.77
1457;6080.66;3194;1.77
1458;6139.87;3189;1.77
1459;6184.42;3179;1.77
1460;6208.84;3172;1.77
1461;6159.7;3192;1.77
1462;6038.85;3204;1.77
1463;5977.2;3261;1.77
1464;6026.34;3170;1.77
1465;6085.54;3172;1.77
1466;6127.66;3199;1.77
1467;6139.87;3187;1.77
1468;6105.38;3189;1.77
1469;6006.81;3204;1.77
1470;5972.32;3219;1.77
1471;6051.06;3204;1.77
1472;6142.31;3194;1.77
1473;6194.19;3147;1.77
1474;6216.47;3241;1.77
1475;6157.26;3234;1.77
1476;6061.13;3216;1.77
1477;6061.13;3231;1.77
1478;6120.03;3226;1.77
1479;6171.91;3211;1.77
1480;6203.96;3214;1.77
1481;6176.79;3229;1.77
1482;6066.01;3239;1.78
1483;5967.13;3288;1.78
1484;6004.36;3199;1.78
1485;6063.57;3207;1.78
1486;6115.15;3236;1.78
1487;6142.31;3224;1.78
1488;6093.17;3224;1.78
1489;5982.09;3246;1.78
1490;5977.2;3256;1.78
1491;6055.94;3241;1.78
1492;6144.75;3229;1.78
1493;6191.75;3187;1.78
1494;6206.4;3278;1.78
1495;6134.98;3271;1.78
1496;6041.29;3248;1.78
1497;6058.38;3266;1.78
1498;6117.59;3263;1.78
1499;6162.15;3248;1.78
1500;6191.75;3248;1.78
1501;6152.38;3263;1.78
1502;6031.53;3278;1.78
1503;5952.48;3323;1.78
1504;5996.74;3239;1.78
1505;6055.94;3241;1.78
1506;6102.94;3266;1.78
1507;6120.03;3258;1.78
1508;6058.38;3263;1.78
1509;5952.48;3266;1.78
1510;5967.13;3295;1.78
1511;6051.06;3276;1.78
1512;6130.1;3268;1.78
1513;6176.79;3192;1.78
1514;6176.79;3308;1.78
1515;6100.5;3300;1.79
1516;6016.57;3286;1.79
1517;6046.17;3300;1.79
1518;6107.82;3293;1.79
1519;6142.31;3293;1.79
1520;6171.91;3276;1.79
1521;6137.42;3295;1.79
1522;6019.01;3308;1.79
1523;5932.65;3382;1.79
1524;5972.32;3271;1.79
1525;6033.97;3278;1.79
1526;6075.78;3303;1.79
1527;6098.06;3291;1.79
1528;6038.85;3293;1.79
1529;5932.65;3308;1.79
1530;5940.28;3325;1.79
1531;6023.9;3308;1.79
1532;6102.94;3303;1.79
1533;6147.19;3231;1.79
1534;6152.38;3342;1.79
1535;6075.78;3335;1.79
1536;5986.97;3318;1.79
1537;6014.13;3335;1.79
1538;6070.89;3327;1.79
1539;6112.71;3320;1.79
1540;6134.98;3305;1.79
1541;6087.99;3327;1.79
1542;5962.25;3335;1.79
1543;5900.6;3406;1.79
1544;5947.6;3300;1.79
1545;5984.53;3310;1.79
1546;6033.97;3332;1.79
1547;6061.13;3320;1.79
1548;6026.34;3327;1.79
1549;5922.88;3335;1.8
1550;5890.84;3355;1.8
1551;5964.69;3342;1.8
1552;6055.94;3330;1.8
1553;6105.38;3266;1.8
1554;6125.22;3374;1.8
1555;6066.01;3364;1.8
1556;5967.13;3345;1.8
1557;5964.69;3362;1.8
1558;6023.9;3357;1.8
1559;6073.34;3350;1.8
1560;6102.94;3337;1.8
1561;6073.34;3355;1.8
1562;5967.13;3367;1.8
1563;5868.56;3434;1.8
1564;5903.04;3332;1.8
1565;5959.81;3340;1.8
1566;6006.81;3362;1.8
1567;6031.53;3352;1.8
1568;5982.09;3355;1.8
1569;5873.44;3369;1.8
1570;5863.67;3382;1.8
1571;5945.16;3367;1.8
1572;6031.53;3362;1.8
1573;6075.78;3303;1.8
1574;6083.1;3401;1.8
1575;6016.57;3394;1.8
1576;5925.32;3374;1.8
1577;5935.09;3389;1.8
1578;5996.74;3387;1.8
1579;6043.73;3377;1.8
1580;6066.01;3369;1.8
1581;6023.9;3384;1.8
1582;5910.67;3394;1.8
1583;5836.51;3453;1.8
1584;5875.88;3357;1.8
1585;5932.65;3364;1.81
1586;5974.76;3389;1.81
1587;5991.85;3377;1.81
1588;5927.76;3382;1.81
1589;5821.86;3399;1.81
1590;5836.51;3409;1.81
1591;5922.88;3394;1.81
1592;5999.48;3387;1.81
1593;6043.73;3335;1.81
1594;6038.85;3428;1.81
1595;5959.81;3421;1.81
1596;5898.16;3399;1.81
1597;5885.95;3416;1.81
1598;5940.28;3414;1.81
1599;5994.29;3399;1.81
1600;6021.45;3396;1.81
1601;6004.36;3409;1.81
1602;5903.04;3419;1.81
1603;5794.7;3471;1.81
1604;5819.42;3384;1.81
1605;5873.44;3387;1.81
1606;5925.32;3414;1.81
1607;5950.04;3401;1.81
1608;5905.48;3404;1.81
1609;5804.47;3421;1.81
1610;5777.31;3434;1.81
1611;5853.91;3421;1.81
1612;5945.16;3419;1.81
1613;5994.29;3323;1.81
1614;6006.81;3441;1.81
1615;5942.72;3439;1.81
1616;5843.84;3434;1.81
1617;5846.28;3431;1.81
1618;5905.48;3434;1.81
1619;5957.37;3439;1.81
1620;5979.64;3406;1.81
1621;5945.16;3431;1.81
1622;5836.51;3428;1.81
1623;5745.26;3530;1.82
1624;5782.19;3411;1.82
1625;5836.51;3411;1.82
1626;5881.07;3421;1.82
1627;5895.72;3424;1.82
1628;5846.28;3424;1.82
1629;5740.38;3421;1.82
1630;5737.94;3458;1.82
1631;5821.86;3439;1.82
1632;5908.23;3436;1.82
1633;5950.04;3342;1.82
1634;5950.04;3463;1.82
1635;5878.63;3463;1.82
1636;5787.38;3453;1.82
1637;5806.91;3456;1.82
1638;5866.12;3453;1.82
1639;5908.23;3460;1.82
1640;5930.2;3428;1.82
1641;5883.51;3453;1.82
1642;5765.1;3453;1.82
1643;5693.38;3549;1.82
1644;5735.5;3428;1.82
1645;5797.14;3434;1.82
1646;5836.51;3443;1.82
1647;5851.47;3446;1.82
1648;5802.03;3446;1.82
1649;5693.38;3443;1.82
1650;5686.06;3475;1.82
1651;5767.54;3458;1.82
1652;5856.35;3453;1.82
1653;5898.16;3359;1.82
1654;5903.04;3483;1.82
1655;5834.07;3480;1.82
1656;5737.94;3468;1.82
1657;5752.59;3473;1.82
1658;5811.79;3473;1.82
1659;5861.23;3478;1.82
1660;5881.07;3446;1.82
1661;5838.95;3471;1.83
1662;5720.54;3471;1.83
1663;5641.8;3569;1.83
1664;5683.61;3448;1.83
1665;5745.26;3446;1.83
1666;5787.38;3463;1.83
1667;5797.14;3463;1.83
1668;5733.05;3463;1.83
1669;5626.85;3460;1.83
1670;5639.36;3493;1.83
1671;5730.61;3473;1.83
1672;5787.38;3471;1.83
1673;5841.4;3377;1.83
1674;5861.23;3498;1.83
1675;5804.47;3493;1.83
1676;5708.33;3483;1.83
1677;5690.94;3493;1.83
1678;5747.7;3488;1.83
1679;5806.91;3488;1.83
1680;5829.19;3460;1.83
1681;5806.91;3483;1.83
1682;5701.01;3490;1.83
1683;5589.92;3579;1.83
1684;5617.08;3460;1.83
1685;5676.29;3463;1.83
1686;5728.17;3480;1.83
1687;5747.7;3473;1.83
1688;5701.01;3475;1.83
1689;5597.25;3478;1.83
1690;5567.64;3510;1.83
1691;5651.57;3485;1.83
1692;5747.7;3480;1.83
1693;5794.7;3399;1.83
1694;5802.03;3512;1.83
1695;5735.5;3507;1.83
1696;5634.48;3495;1.83
1697;5634.48;3503;1.83
1698;5698.57;3500;1.83
1699;5755.33;3503;1.83
1700;5774.87;3475;1.83
1701;5737.94;3498;1.83
1702;5621.97;3503;1.83
1703;5530.72;3589;1.84
1704;5565.2;3475;1.84
1705;5631.73;3478;1.84
1706;5678.73;3493;1.84
1707;5693.38;3485;1.84
1708;5634.48;3490;1.84
1709;5528.28;3490;1.84
1710;5520.95;3517;1.84
1711;5612.2;3498;1.84
1712;5705.89;3490;1.84
1713;5747.7;3411;1.84
1714;5747.7;3530;1.84
1715;5666.52;3520;1.84
1716;5567.64;3505;1.84
1717;5589.92;3515;1.84
1718;5654.01;3512;1.84
1719;5705.89;3510;1.84
1720;5720.54;3485;1.84
1721;5668.97;3507;1.84
1722;5543.23;3515;1.84
1723;5478.84;3594;1.84
1724;5493.79;3485;1.84
1725;5553;3490;1.84
1726;5612.2;3505;1.84
1727;5636.92;3498;1.84
1728;5594.81;3500;1.84
1729;5493.79;3500;1.84
1730;5444.35;3527;1.84
1731;5525.83;3510;1.84
1732;5626.85;3500;1.84
1733;5683.61;3426;1.84
1734;5696.13;3540;1.84
1735;5634.48;3530;1.84
1736;5525.83;3512;1.84
1737;5516.07;3527;1.84
1738;5577.72;3525;1.84
1739;5641.8;3520;1.84
1740;5664.08;3498;1.84
1741;5634.48;3517;1.84
1742;5518.51;3527;1.84
1743;5407.42;3591;1.84
1744;5437.03;3495;1.84
1745;5506;3498;1.84
1746;5560.32;3517;1.85
1747;5577.72;3507;1.85
1748;5523.39;3510;1.85
1749;5414.75;3515;1.85
1750;5390.33;3540;1.85
1751;5478.84;3520;1.85
1752;5582.6;3512;1.85
1753;5629.29;3441;1.85
1754;5634.48;3549;1.85
1755;5555.44;3537;1.85
1756;5451.98;3520;1.85
1757;5461.75;3537;1.85
1758;5530.72;3532;1.85
1759;5587.48;3525;1.85
1760;5609.76;3512;1.85
1761;5560.32;3527;1.85
1762;5434.58;3535;1.85
