<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:31:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261770</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3967</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6476</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.1579</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
280;3521.84;2042;1.14
281;3549;1978;1.14
282;3593.55;1980;1.14
283;3632.92;2008;1.14
284;3662.53;1998;1.14
285;3660.08;1998;1.14
286;3610.64;2003;1.15
287;3600.88;2025;1.15
288;3660.08;2018;1.15
289;3714.41;2013;1.15
290;3756.22;1975;1.15
291;3788.26;2042;1.16
292;3765.98;2035;1.16
293;3721.73;2025;1.16
294;3731.5;2040;1.16
295;3785.82;2042;1.16
296;3822.75;2040;1.17
297;3859.68;2030;1.17
298;3862.42;2045;1.17
299;3805.66;2057;1.17
300;3753.78;2099;1.17
301;3788.26;2035;1.17
302;3835.26;2040;1.18
303;3874.63;2064;1.18
304;3906.67;2052;1.18
305;3886.84;2052;1.18
306;3830.07;2062;1.18
307;3827.63;2082;1.18
308;3896.91;2072;1.19
309;3953.67;2069;1.19
310;3997.92;2005;1.19
311;4025.09;2089;1.19
312;3985.72;2091;1.19
313;3931.39;2094;1.2
314;3950.93;2087;1.2
315;4000.37;2099;1.2
316;4042.18;2094;1.2
317;4076.97;2077;1.2
318;4074.22;2094;1.2
319;4007.69;2096;1.21
320;3941.16;2173;1.21
321;3975.65;2094;1.21
322;4027.53;2089;1.21
323;4066.9;2096;1.21
324;4091.62;2106;1.21
325;4071.78;2104;1.21
326;4000.37;2106;1.22
327;3985.72;2131;1.22
328;4064.46;2121;1.22
329;4128.54;2119;1.22
330;4170.66;2050;1.22
331;4195.07;2136;1.23
332;4153.26;2141;1.23
333;4086.73;2138;1.23
334;4098.94;2136;1.23
335;4165.47;2146;1.23
336;4214.91;2146;1.23
337;4244.51;2126;1.23
338;4227.12;2143;1.24
339;4182.87;2146;1.24
340;4094.06;2222;1.24
341;4106.57;2141;1.24
342;4160.59;2141;1.24
343;4214.91;2148;1.24
344;4249.4;2153;1.25
345;4239.63;2153;1.25
346;4168.22;2156;1.25
347;4121.22;2183;1.25
348;4192.63;2170;1.25
349;4276.56;2173;1.25
350;4328.44;2096;1.26
351;4360.48;2188;1.26
352;4333.32;2193;1.26
353;4249.4;2188;1.26
354;4237.19;2185;1.26
355;4306.16;2195;1.26
356;4370.25;2198;1.27
357;4409.62;2175;1.27
358;4402.3;2195;1.27
359;4318.37;2198;1.27
360;4227.12;2279;1.27
361;4254.28;2190;1.27
362;4323.56;2190;1.27
363;4382.76;2198;1.28
364;4409.62;2205;1.28
365;4380.02;2200;1.28
366;4298.84;2203;1.28
367;4264.35;2232;1.28
368;4350.72;2222;1.28
369;4444.41;2217;1.28
370;4500.87;2141;1.29
371;4523.15;2244;1.29
372;4474.01;2242;1.29
373;4387.65;2235;1.29
374;4390.09;2237;1.29
375;4476.46;2242;1.29
376;4545.43;2247;1.3
377;4582.35;2222;1.3
378;4552.75;2242;1.3
379;4451.74;2247;1.3
380;4365.37;2328;1.3
381;4414.81;2235;1.3
382;4495.99;2237;1.3
383;4562.52;2244;1.31
384;4582.35;2247;1.31
385;4533.22;2250;1.31
386;4476.46;2247;1.31
387;4407.18;2282;1.31
388;4486.22;2264;1.31
389;4604.63;2259;1.31
390;4680.93;2188;1.32
391;4712.97;2291;1.32
392;4676.05;2289;1.32
393;4577.47;2282;1.32
394;4547.87;2286;1.32
395;4631.79;2291;1.32
396;4727.93;2296;1.33
397;4772.18;2271;1.33
398;4757.53;2291;1.33
399;4661.4;2294;1.33
400;4538.1;2380;1.33
401;4552.75;2282;1.33
402;4648.88;2282;1.33
403;4735.25;2299;1.34
404;4767.3;2296;1.34
405;4732.81;2296;1.34
406;4626.91;2291;1.34
407;4572.59;2326;1.34
408;4673.6;2314;1.34
409;4806.67;2306;1.34
410;4888.15;2230;1.35
411;4905.55;2341;1.35
412;4851.22;2336;1.35
413;4735.25;2326;1.35
414;4725.49;2331;1.35
415;4826.5;2338;1.35
416;4927.52;2341;1.36
417;4969.63;2316;1.36
418;4940.03;2336;1.36
419;4824.06;2343;1.36
420;4700.77;2424;1.36
421;4740.13;2328;1.36
422;4848.78;2328;1.36
423;4932.71;2343;1.37
424;4952.24;2341;1.37
425;4900.66;2341;1.37
426;4784.69;2341;1.37
427;4750.21;2370;1.37
428;4873.5;2360;1.37
429;5006.56;2353;1.37
430;5077.97;2276;1.38
431;5088.05;2385;1.38
432;5016.33;2380;1.38
433;4917.75;2370;1.38
434;4897.92;2378;1.38
435;4996.8;2383;1.38
436;5100.25;2387;1.38
437;5144.81;2363;1.39
438;5117.65;2380;1.39
439;5006.56;2390;1.39
440;4873.5;2469;1.39
441;4907.99;2365;1.39
442;5011.44;2373;1.39
443;5100.25;2385;1.39
444;5129.86;2383;1.4
445;5083.16;2383;1.4
446;4967.19;2380;1.4
447;4920.19;2415;1.4
448;5041.05;2402;1.4
449;5174.41;2395;1.4
450;5248.27;2321;1.4
451;5260.48;2427;1.41
452;5196.39;2422;1.41
453;5083.16;2407;1.41
454;5085.6;2422;1.41
455;5193.95;2424;1.41
456;5282.75;2427;1.41
457;5309.92;2402;1.41
458;5312.36;2422;1.42
459;5230.87;2427;1.42
460;5085.6;2511;1.42
461;5080.42;2407;1.42
462;5171.67;2412;1.42
463;5265.66;2430;1.42
464;5307.47;2420;1.42
465;5292.52;2424;1.43
466;5196.39;2422;1.43
467;5112.46;2457;1.43
468;5193.95;2442;1.43
469;5324.56;2432;1.43
470;5406.05;2358;1.43
471;5440.54;2469;1.43
472;5401.17;2464;1.44
473;5294.96;2452;1.44
474;5255.59;2464;1.44
475;5346.84;2464;1.44
476;5440.54;2464;1.44
477;5485.09;2439;1.44
478;5485.09;2462;1.45
479;5396.28;2469;1.45
480;5265.66;2550;1.45
481;5282.75;2444;1.45
482;5371.56;2449;1.45
483;5450.61;2467;1.45
484;5487.53;2462;1.45
485;5470.14;2462;1.46
486;5369.12;2457;1.46
487;5314.8;2494;1.46
488;5403.61;2476;1.46
489;5524.46;2479;1.46
490;5586.11;2387;1.46
491;5613.27;2501;1.46
492;5571.46;2501;1.47
493;5467.7;2496;1.47
494;5457.93;2496;1.47
495;5541.86;2501;1.47
496;5615.71;2506;1.47
497;5655.08;2474;1.47
498;5650.2;2494;1.47
499;5551.62;2496;1.48
500;5442.98;2595;1.48
501;5482.65;2481;1.48
502;5561.39;2484;1.48
503;5620.59;2494;1.48
504;5642.87;2499;1.48
505;5650.2;2496;1.48
506;5568.71;2491;1.49
507;5485.09;2531;1.49
508;5544.3;2513;1.49
509;5650.2;2511;1.49
510;5721.61;2420;1.49
511;5761.28;2540;1.49
512;5741.45;2540;1.49
513;5647.76;2528;1.5
514;5605.95;2531;1.5
515;5670.03;2535;1.5
516;5743.89;2543;1.5
517;5786;2511;1.5
518;5803.09;2533;1.5
519;5736.56;2535;1.5
520;5618.15;2637;1.51
521;5627.92;2518;1.51
522;5697.2;2518;1.51
523;5756.4;2528;1.51
524;5800.65;2533;1.51
525;5795.77;2533;1.51
526;5711.84;2528;1.51
527;5657.52;2568;1.52
528;5729.24;2548;1.52
529;5825.37;2546;1.52
530;5882.14;2454;1.52
531;5919.07;2575;1.52
532;5889.46;2572;1.52
533;5800.65;2568;1.52
534;5786;2568;1.53
535;5850.09;2572;1.53
536;5916.62;2578;1.53
537;5948.67;2543;1.53
538;5965.76;2568;1.53
539;5887.02;2568;1.53
540;5783.26;2671;1.53
541;5810.42;2548;1.53
542;5867.18;2553;1.54
543;5923.95;2565;1.54
544;5958.43;2568;1.54
545;5948.67;2568;1.54
546;5857.42;2563;1.54
547;5827.81;2602;1.54
548;5901.67;2585;1.54
549;5983.15;2580;1.54
550;6035.04;2489;1.55
551;6064.64;2612;1.55
552;6044.8;2610;1.55
553;5958.43;2600;1.55
554;5938.9;2605;1.55
555;5998.11;2605;1.55
556;6057.01;2607;1.55
557;6089.05;2580;1.55
558;6108.89;2602;1.56
559;6032.59;2607;1.56
560;5928.83;2706;1.56
561;5951.11;2582;1.56
562;6005.43;2587;1.56
563;6054.57;2602;1.56
564;6094.24;2602;1.56
565;6089.05;2602;1.56
566;5998.11;2595;1.57
567;5963.32;2634;1.57
568;6039.92;2617;1.57
569;6116.21;2612;1.57
570;6165.65;2523;1.57
571;6207.47;2647;1.57
572;6172.98;2642;1.57
573;6079.29;2634;1.57
574;6086.61;2627;1.58
575;6121.4;2639;1.58
576;6177.86;2642;1.58
577;6217.54;2612;1.58
578;6249.58;2629;1.58
579;6190.37;2634;1.58
580;6069.52;2703;1.58
581;6069.52;2639;1.58
582;6123.84;2617;1.58
583;6175.42;2600;1.59
584;6215.09;2642;1.59
585;6227.3;2634;1.59
586;6148.26;2624;1.59
587;6071.96;2669;1.59
588;6140.93;2654;1.59
589;6217.54;2651;1.59
590;6269.11;2578;1.59
591;6318.55;2654;1.59
592;6308.79;2679;1.6
593;6209.91;2696;1.6
594;6185.49;2659;1.6
595;6242.26;2674;1.6
596;6298.72;2676;1.6
597;6335.95;2639;1.6
598;6355.48;2661;1.6
599;6276.74;2666;1.6
600;6151.01;2743;1.6
601;6175.42;2669;1.61
602;6229.74;2647;1.61
603;6284.07;2632;1.61
604;6325.88;2674;1.61
605;6316.11;2664;1.61
606;6215.09;2656;1.61
607;6160.77;2698;1.61
608;6242.26;2683;1.61
609;6316.11;2679;1.61
610;6365.55;2602;1.61
611;6417.13;2688;1.62
612;6380.2;2706;1.62
613;6269.11;2723;1.62
614;6266.67;2688;1.62
615;6330.76;2698;1.62
616;6380.2;2706;1.62
617;6424.45;2669;1.62
618;6427.2;2688;1.62
619;6323.44;2694;1.62
620;6202.58;2775;1.62
621;6247.14;2694;1.63
622;6284.07;2674;1.63
623;6335.95;2661;1.63
624;6380.2;2698;1.63
625;6389.97;2691;1.63
626;6301.16;2681;1.63
627;6202.58;2728;1.63
628;6271.55;2713;1.63
629;6348.16;2706;1.63
630;6404.92;2624;1.63
631;6461.68;2723;1.63
632;6444.29;2735;1.64
633;6343.27;2750;1.64
634;6296.27;2720;1.64
635;6360.36;2730;1.64
636;6414.69;2733;1.64
637;6454.05;2701;1.64
638;6476.33;2720;1.64
639;6392.41;2718;1.64
640;6249.58;2814;1.64
641;6261.79;2716;1.64
642;6318.55;2703;1.64
643;6365.55;2688;1.65
644;6409.8;2726;1.65
645;6400.04;2718;1.65
646;6296.27;2706;1.65
647;6217.54;2755;1.65
648;6298.72;2738;1.65
649;6370.43;2733;1.65
650;6419.57;2647;1.65
651;6466.57;2748;1.65
652;6434.52;2758;1.65
653;6323.44;2772;1.65
654;6303.9;2743;1.66
655;6365.55;2753;1.66
656;6419.57;2763;1.66
657;6456.8;2723;1.66
658;6464.13;2745;1.66
659;6365.55;2748;1.66
660;6232.18;2839;1.66
661;6266.67;2740;1.66
662;6320.99;2728;1.66
663;6365.55;2720;1.66
664;6400.04;2748;1.66
665;6372.88;2740;1.66
666;6259.35;2733;1.67
667;6212.65;2780;1.67
668;6296.27;2763;1.67
669;6350.6;2758;1.67
670;6402.48;2664;1.67
671;6446.73;2775;1.67
672;6417.13;2785;1.67
673;6311.23;2792;1.67
674;6281.62;2770;1.67
675;6343.27;2775;1.67
676;6392.41;2785;1.67
677;6424.45;2745;1.67
678;6434.52;2767;1.67
679;6343.27;2765;1.68
680;6212.65;2866;1.68
681;6242.26;2763;1.68
682;6288.95;2748;1.68
683;6330.76;2748;1.68
684;6365.55;2772;1.68
685;6343.27;2767;1.68
686;6237.07;2758;1.68
687;6187.93;2802;1.68
688;6261.79;2785;1.68
689;6328.32;2782;1.68
690;6367.99;2686;1.68
691;6404.92;2799;1.69
692;6360.36;2807;1.69
693;6298.72;2814;1.69
694;6239.51;2795;1.69
695;6288.95;2799;1.69
696;6338.39;2807;1.69
697;6362.8;2770;1.69
698;6385.08;2792;1.69
699;6320.99;2790;1.69
700;6190.37;2893;1.69
701;6177.86;2785;1.69
702;6232.18;2775;1.69
703;6279.18;2772;1.69
704;6308.79;2792;1.7
705;6308.79;2790;1.7
706;6224.86;2780;1.7
707;6138.49;2827;1.7
708;6197.7;2807;1.7
709;6274.3;2809;1.7
710;6316.11;2708;1.7
711;6357.92;2827;1.7
712;6333.2;2829;1.7
713;6239.51;2834;1.7
714;6200.14;2814;1.7
715;6254.46;2822;1.7
716;6301.16;2829;1.7
717;6323.44;2790;1.7
718;6338.39;2817;1.7
719;6266.67;2809;1.71
720;6140.93;2913;1.71
721;6155.89;2802;1.71
722;6200.14;2795;1.71
723;6239.51;2799;1.71
724;6266.67;2812;1.71
725;6254.46;2812;1.71
726;6165.65;2802;1.71
727;6101.57;2844;1.71
728;6168.1;2829;1.71
729;6239.51;2824;1.71
730;6276.74;2723;1.71
731;6308.79;2844;1.71
732;6276.74;2846;1.71
733;6177.86;2851;1.72
734;6163.21;2836;1.72
735;6215.09;2839;1.72
736;6259.35;2849;1.72
737;6284.07;2812;1.72
738;6284.07;2834;1.72
739;6200.14;2834;1.72
740;6126.29;2935;1.72
741;6101.57;2822;1.72
742;6143.38;2817;1.72
743;6195.26;2822;1.72
744;6219.98;2832;1.72
745;6222.42;2832;1.72
746;6155.89;2819;1.72
747;6069.52;2866;1.72
748;6121.4;2846;1.73
749;6190.37;2846;1.73
750;6242.26;2743;1.73
751;6274.3;2822;1.73
752;6259.35;2874;1.73
753;6180.3;2881;1.73
754;6138.49;2849;1.73
755;6187.93;2856;1.73
756;6237.07;2868;1.73
757;6259.35;2836;1.73
758;6264.23;2844;1.73
759;6200.14;2856;1.73
760;6089.05;2893;1.73
761;6091.8;2879;1.73
762;6140.93;2829;1.73
763;6183.05;2814;1.74
764;6207.47;2856;1.74
765;6200.14;2844;1.74
766;6121.4;2839;1.74
767;6052.13;2876;1.74
768;6118.66;2868;1.74
769;6187.93;2854;1.74
770;6232.18;2817;1.74
771;6261.79;2842;1.74
772;6237.07;2886;1.74
773;6151.01;2896;1.74
774;6126.29;2861;1.74
775;6180.3;2874;1.74
776;6232.18;2881;1.74
777;6254.46;2846;1.74
778;6264.23;2861;1.74
779;6187.93;2866;1.75
780;6074.4;2915;1.75
781;6099.12;2886;1.75
782;6145.82;2844;1.75
783;6187.93;2829;1.75
784;6215.09;2874;1.75
785;6195.26;2859;1.75
786;6111.33;2851;1.75
787;6054.57;2891;1.75
788;6113.77;2881;1.75
789;6185.49;2876;1.75
790;6229.74;2824;1.75
791;6261.79;2861;1.75
792;6239.51;2903;1.75
793;6151.01;2915;1.75
794;6113.77;2876;1.75
795;6165.65;2891;1.76
796;6217.54;2896;1.76
797;6242.26;2864;1.76
798;6252.02;2879;1.76
799;6180.3;2881;1.76
800;6062.2;2938;1.76
801;6081.73;2898;1.76
802;6126.29;2859;1.76
803;6165.65;2844;1.76
804;6190.37;2883;1.76
805;6175.42;2874;1.76
806;6089.05;2866;1.76
807;6032.59;2908;1.76
808;6096.68;2896;1.76
809;6163.21;2891;1.76
810;6202.58;2836;1.76
811;6222.42;2883;1.76
812;6219.98;2918;1.77
813;6140.93;2933;1.77
814;6079.29;2896;1.77
815;6118.66;2906;1.77
816;6170.54;2911;1.77
817;6197.7;2876;1.77
818;6217.54;2893;1.77
819;6168.1;2898;1.77
820;6052.13;2957;1.77
821;6032.59;2908;1.77
822;6076.85;2874;1.77
823;6121.4;2856;1.77
824;6145.82;2896;1.77
825;6145.82;2888;1.77
826;6074.4;2883;1.77
827;5990.48;2920;1.77
828;6035.04;2913;1.77
829;6104.01;2903;1.77
830;6151.01;2844;1.78
831;6180.3;2898;1.78
832;6160.77;2930;1.78
833;6081.73;2947;1.78
834;6035.04;2908;1.78
835;6076.85;2920;1.78
836;6126.29;2918;1.78
837;6148.26;2888;1.78
838;6158.33;2911;1.78
839;6096.68;2908;1.78
840;5980.71;2975;1.78
841;5983.15;2920;1.78
842;6027.41;2888;1.78
843;6067.08;2874;1.78
844;6089.05;2911;1.78
845;6079.29;2901;1.78
846;6002.99;2896;1.78
847;5931.27;2935;1.78
848;5985.6;2920;1.78
849;6057.01;2915;1.78
850;6094.24;2849;1.79
851;6121.4;2915;1.79
852;6091.8;2943;1.79
853;6002.99;2957;1.79
854;5978.27;2920;1.79
855;6024.96;2930;1.79
856;6074.4;2935;1.79
857;6094.24;2901;1.79
858;6104.01;2920;1.79
859;6062.2;2925;1.79
860;5955.99;2994;1.79
861;5919.07;2925;1.79
862;5960.88;2898;1.79
863;6010.32;2886;1.79
864;6032.59;2925;1.79
865;6037.48;2915;1.79
866;5973.39;2908;1.79
867;5884.58;2947;1.79
868;5919.07;2933;1.79
869;5988.04;2928;1.79
870;6039.92;2856;1.79
871;6067.08;2930;1.8
872;6054.57;2955;1.8
873;5978.27;2967;1.8
874;5916.62;2933;1.8
875;5958.43;2940;1.8
876;6012.76;2943;1.8
877;6035.04;2911;1.8
878;6044.8;2933;1.8
879;5992.92;2933;1.8
880;5882.14;3009;1.8
881;5864.74;2935;1.8
882;5909.3;2913;1.8
883;5955.99;2901;1.8
884;5978.27;2930;1.8
