<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:29:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261556</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3829</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18004.5</Energy>
<MaxPower>5947</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.5428</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2430.49;1290;0.59
67;2452.47;1287;0.6
68;2457.35;1299;0.6
69;2440.26;1307;0.6
70;2403.33;1356;0.61
71;2400.89;1305;0.61
72;2435.38;1307;0.61
73;2464.98;1322;0.61
74;2482.07;1322;0.62
75;2479.63;1322;0.62
76;2454.91;1332;0.62
77;2435.38;1349;0.62
78;2467.42;1344;0.63
79;2519;1342;0.63
80;2548.6;1299;0.63
81;2566;1361;0.64
82;2558.67;1369;0.64
83;2531.51;1361;0.64
84;2521.74;1366;0.64
85;2553.79;1376;0.64
86;2588.27;1374;0.65
87;2610.25;1366;0.65
88;2612.99;1381;0.65
89;2583.39;1386;0.65
90;2541.28;1426;0.66
91;2546.16;1391;0.66
92;2580.95;1388;0.66
93;2610.25;1388;0.66
94;2625.2;1403;0.67
95;2615.44;1401;0.67
96;2580.95;1406;0.67
97;2563.55;1428;0.67
98;2583.39;1418;0.67
99;2637.41;1426;0.68
100;2679.53;1388;0.68
101;2694.17;1435;0.68
102;2691.73;1443;0.68
103;2664.57;1447;0.68
104;2642.6;1440;0.69
105;2667.01;1447;0.69
106;2709.13;1450;0.69
107;2728.66;1440;0.69
108;2736.29;1453;0.69
109;2714.01;1460;0.69
110;2662.13;1504;0.7
111;2654.81;1460;0.7
112;2684.41;1458;0.7
113;2718.89;1462;0.7
114;2733.85;1475;0.7
115;2728.66;1470;0.71
116;2701.5;1477;0.71
117;2671.9;1497;0.71
118;2701.5;1490;0.71
119;2758.26;1490;0.71
120;2790.31;1445;0.71
121;2805.26;1504;0.72
122;2800.38;1512;0.72
123;2763.15;1512;0.72
124;2746.06;1509;0.72
125;2780.54;1519;0.72
126;2822.35;1517;0.72
127;2842.19;1507;0.73
128;2842.19;1522;0.73
129;2810.14;1529;0.73
130;2760.7;1578;0.73
131;2758.26;1529;0.73
132;2790.31;1524;0.73
133;2825.1;1536;0.74
134;2842.19;1536;0.74
135;2834.86;1534;0.74
136;2797.94;1546;0.74
137;2770.78;1561;0.74
138;2812.59;1556;0.75
139;2869.35;1554;0.75
140;2894.07;1509;0.75
141;2908.72;1571;0.75
142;2891.63;1578;0.75
143;2854.4;1576;0.75
144;2847.07;1578;0.75
145;2886.75;1583;0.76
146;2916.04;1583;0.76
147;2938.32;1574;0.76
148;2943.21;1586;0.76
149;2908.72;1596;0.76
150;2857.14;1647;0.76
151;2854.4;1588;0.77
152;2891.63;1588;0.77
153;2921.23;1601;0.77
154;2935.88;1603;0.77
155;2928.56;1601;0.77
156;2894.07;1608;0.77
157;2866.91;1625;0.78
158;2906.28;1620;0.78
159;2960.6;1615;0.78
160;2990.2;1571;0.78
161;3004.85;1638;0.78
162;2995.09;1643;0.78
163;2950.83;1638;0.78
164;2945.65;1643;0.79
165;2982.88;1647;0.79
166;3019.81;1647;0.79
167;3039.64;1635;0.79
168;3039.64;1650;0.79
169;2997.53;1660;0.79
170;2963.04;1719;0.8
171;2948.39;1652;0.8
172;2985.32;1652;0.8
173;3017.37;1667;0.8
174;3036.9;1667;0.8
175;3039.64;1665;0.8
176;3004.85;1672;0.8
177;2965.48;1697;0.81
178;2997.53;1682;0.81
179;3051.85;1679;0.81
180;3086.34;1630;0.81
181;3108.62;1707;0.81
182;3103.73;1709;0.81
183;3066.5;1699;0.81
184;3044.53;1704;0.82
185;3076.57;1714;0.82
186;3118.38;1717;0.82
187;3140.66;1702;0.82
188;3150.43;1714;0.82
189;3115.94;1729;0.82
190;3056.73;1788;0.82
191;3054.29;1717;0.83
192;3093.66;1717;0.83
193;3125.71;1702;0.83
194;3140.66;1731;0.83
195;3140.66;1726;0.83
196;3101.29;1731;0.83
197;3066.5;1754;0.83
198;3106.17;1749;0.84
199;3157.75;1754;0.84
200;3189.79;1739;0.84
201;3212.07;1749;0.84
202;3199.87;1773;0.84
203;3155.31;1791;0.84
204;3143.1;1761;0.84
205;3182.47;1776;0.85
206;3219.4;1778;0.85
207;3236.79;1763;0.85
208;3239.23;1773;0.85
209;3197.42;1776;0.85
210;3143.1;1810;0.85
211;3155.31;1793;0.85
212;3194.98;1781;0.85
213;3219.4;1768;0.86
214;3239.23;1798;0.86
215;3231.91;1793;0.86
216;3184.91;1798;0.86
217;3160.19;1820;0.86
218;3189.79;1815;0.86
219;3241.68;1818;0.86
220;3276.16;1795;0.87
221;3303.32;1818;0.87
222;3303.32;1838;0.87
223;3261.51;1852;0.87
224;3234.35;1827;0.87
225;3271.28;1842;0.87
226;3310.65;1840;0.87
227;3332.93;1830;0.87
228;3347.88;1838;0.88
229;3315.84;1847;0.88
230;3251.44;1882;0.88
231;3249;1852;0.88
232;3286.23;1847;0.88
233;3315.84;1840;0.88
234;3335.37;1867;0.88
235;3335.37;1857;0.88
236;3293.56;1862;0.89
237;3256.63;1887;0.89
238;3296;1882;0.89
239;3342.69;1884;0.89
240;3377.48;1847;0.89
241;3404.34;1887;0.89
242;3392.13;1902;0.89
243;3340.25;1914;0.89
244;3330.49;1897;0.9
245;3367.41;1906;0.9
246;3401.9;1904;0.9
247;3424.18;1892;0.9
248;3431.5;1906;0.9
249;3387.25;1906;0.9
250;3323.16;1956;0.9
251;3335.37;1914;0.9
252;3369.85;1909;0.9
253;3397.02;1909;0.91
254;3414.41;1924;0.91
255;3409.53;1921;0.91
256;3360.09;1929;0.91
257;3332.93;1951;0.91
258;3382.37;1939;0.91
259;3429.06;1943;0.91
260;3458.66;1899;0.91
261;3480.94;1953;0.91
262;3458.66;1961;0.92
263;3404.34;1968;0.92
264;3401.9;1958;0.92
265;3444.01;1966;0.92
266;3471.18;1966;0.92
267;3488.27;1951;0.92
268;3495.59;1968;0.92
269;3448.9;1971;0.92
270;3384.81;2030;0.92
271;3392.13;1975;0.93
272;3429.06;1971;0.93
273;3456.22;1968;0.93
274;3473.62;1983;0.93
275;3466.29;1978;0.93
276;3414.41;1986;0.93
277;3382.37;2010;0.93
278;3429.06;1998;0.93
279;3476.06;2000;0.93
280;3503.22;1946;0.94
281;3527.94;2015;0.94
282;3508.1;2020;0.94
283;3453.78;2022;0.94
284;3448.9;2018;0.94
285;3485.82;2025;0.94
286;3515.43;2022;0.94
287;3535.26;2005;0.94
288;3537.71;2027;0.94
289;3480.94;2030;0.94
290;3426.62;2091;0.95
291;3431.5;2025;0.95
292;3463.55;2025;0.95
293;3493.15;2030;0.95
294;3512.99;2040;0.95
295;3515.43;2037;0.95
296;3471.18;2045;0.95
297;3421.74;2064;0.95
298;3461.1;2055;0.95
299;3510.54;2052;0.95
300;3540.15;1998;0.96
301;3569.75;2072;0.96
302;3559.98;2074;0.96
303;3505.66;2072;0.96
304;3485.82;2072;0.96
305;3520.31;2082;0.96
306;3554.8;2077;0.96
307;3574.63;2062;0.96
308;3584.4;2079;0.96
309;3540.15;2084;0.96
310;3471.18;2151;0.96
311;3476.06;2077;0.97
312;3508.1;2079;0.97
313;3537.71;2089;0.97
314;3554.8;2091;0.97
315;3549.91;2091;0.97
316;3498.34;2096;0.97
317;3461.1;2119;0.97
318;3508.1;2111;0.97
319;3552.35;2104;0.97
320;3581.96;2042;0.97
321;3609.12;2126;0.97
322;3586.84;2126;0.98
323;3532.82;2123;0.98
324;3525.19;2123;0.98
325;3559.98;2134;0.98
326;3594.47;2131;0.98
327;3616.44;2116;0.98
328;3616.44;2134;0.98
329;3564.87;2138;0.98
330;3498.34;2210;0.98
331;3517.87;2128;0.98
332;3549.91;2134;0.98
333;3572.19;2143;0.99
334;3592.03;2146;0.99
335;3577.07;2141;0.99
336;3517.87;2146;0.99
337;3495.59;2170;0.99
338;3547.47;2158;0.99
339;3592.03;2153;0.99
340;3609.12;2091;0.99
341;3638.72;2180;0.99
342;3628.96;2180;0.99
343;3577.07;2170;0.99
344;3549.91;2178;1
345;3586.84;2180;1
346;3621.63;2183;1
347;3643.6;2166;1
348;3656.12;2185;1
349;3611.56;2190;1
350;3542.59;2257;1
351;3542.59;2175;1
352;3581.96;2183;1
353;3606.68;2198;1
354;3631.4;2190;1
355;3626.51;2190;1.01
356;3574.63;2198;1.01
357;3535.26;2217;1.01
358;3579.52;2207;1.01
359;3628.96;2203;1.01
360;3661;2143;1.01
361;3688.16;2227;1.01
362;3668.32;2230;1.01
363;3616.44;2217;1.01
364;3604.24;2230;1.01
365;3643.6;2232;1.01
366;3678.09;2232;1.01
367;3702.81;2217;1.02
368;3710.44;2232;1.02
369;3658.56;2239;1.02
370;3592.03;2309;1.02
371;3609.12;2230;1.02
372;3646.05;2230;1.02
373;3670.77;2247;1.02
374;3693.04;2239;1.02
375;3680.84;2242;1.02
376;3624.07;2244;1.02
377;3599.35;2269;1.02
378;3651.23;2257;1.03
379;3700.37;2252;1.03
380;3732.41;2195;1.03
381;3757.13;2282;1.03
382;3732.41;2282;1.03
383;3675.65;2267;1.03
384;3675.65;2276;1.03
385;3722.65;2282;1.03
386;3754.69;2284;1.03
387;3781.85;2267;1.03
388;3781.85;2279;1.03
389;3729.97;2289;1.04
390;3661;2355;1.04
391;3675.65;2274;1.04
392;3715.32;2274;1.04
393;3742.48;2294;1.04
394;3766.9;2286;1.04
395;3754.69;2289;1.04
396;3700.37;2289;1.04
397;3668.32;2316;1.04
398;3722.65;2309;1.04
399;3776.97;2306;1.04
400;3811.46;2269;1.05
401;3838.62;2309;1.05
402;3806.57;2323;1.05
403;3749.81;2338;1.05
404;3754.69;2318;1.05
405;3796.5;2328;1.05
406;3830.99;2328;1.05
407;3863.34;2306;1.05
408;3860.59;2326;1.05
409;3796.5;2328;1.05
410;3734.86;2373;1.05
411;3762.02;2331;1.06
412;3801.69;2323;1.06
413;3818.78;2314;1.06
414;3845.94;2338;1.06
415;3848.38;2331;1.06
416;3794.06;2333;1.06
417;3747.37;2363;1.06
418;3791.62;2351;1.06
419;3848.38;2358;1.06
420;3885.31;2304;1.06
421;3917.36;2360;1.06
422;3905.15;2368;1.07
423;3845.94;2378;1.07
424;3823.66;2363;1.07
425;3875.55;2373;1.07
426;3917.36;2373;1.07
427;3946.96;2351;1.07
428;3957.03;2370;1.07
429;3902.71;2373;1.07
430;3826.11;2427;1.07
431;3838.62;2373;1.07
432;3880.43;2368;1.07
433;3917.36;2363;1.08
434;3942.08;2378;1.08
435;3929.87;2378;1.08
436;3868.22;2380;1.08
437;3830.99;2405;1.08
438;3890.19;2392;1.08
439;3946.96;2395;1.08
440;3989.07;2336;1.08
441;4021.12;2407;1.08
442;3991.52;2410;1.08
443;3924.99;2417;1.09
444;3922.24;2407;1.09
445;3979;2417;1.09
446;4021.12;2412;1.09
447;4053.16;2392;1.09
448;4050.72;2412;1.09
449;3983.89;2415;1.09
450;3912.47;2479;1.09
451;3939.63;2412;1.09
452;3986.63;2410;1.09
453;4023.56;2410;1.09
454;4048.28;2420;1.09
455;4023.56;2417;1.1
456;3954.59;2420;1.1
457;3934.75;2449;1.1
458;4001.28;2437;1.1
459;4060.49;2434;1.1
460;4104.74;2370;1.1
461;4124.58;2449;1.1
462;4109.93;2457;1.1
463;4043.09;2454;1.1
464;4011.05;2449;1.1
465;4067.81;2457;1.11
466;4119.69;2457;1.11
467;4151.74;2432;1.11
468;4163.95;2452;1.11
469;4104.74;2457;1.11
470;4016.24;2528;1.11
471;4021.12;2449;1.11
472;4077.88;2449;1.11
473;4119.69;2457;1.11
474;4151.74;2459;1.11
475;4134.34;2457;1.11
476;4065.37;2462;1.12
477;4016.24;2486;1.12
478;4080.32;2476;1.12
479;4154.18;2469;1.12
480;4198.74;2400;1.12
481;4233.22;2496;1.12
482;4201.18;2494;1.12
483;4127.02;2486;1.12
484;4117.25;2489;1.12
485;4178.9;2496;1.12
486;4233.22;2496;1.12
487;4265.27;2471;1.13
488;4265.27;2494;1.13
489;4191.11;2496;1.13
490;4104.74;2570;1.13
491;4124.58;2484;1.13
492;4188.67;2486;1.13
493;4233.22;2496;1.13
494;4260.38;2496;1.13
495;4230.78;2496;1.13
496;4151.74;2499;1.13
497;4117.25;2523;1.14
498;4195.99;2511;1.14
499;4275.03;2506;1.14
500;4322.03;2432;1.14
501;4348.89;2528;1.14
502;4302.19;2533;1.14
503;4223.15;2523;1.14
504;4228.03;2526;1.14
505;4302.19;2533;1.14
506;4356.52;2533;1.14
507;4395.89;2506;1.14
508;4371.17;2531;1.14
509;4282.36;2538;1.15
510;4208.5;2612;1.15
511;4230.78;2521;1.15
512;4299.75;2518;1.15
513;4348.89;2535;1.15
514;4378.49;2531;1.15
515;4344;2531;1.15
516;4257.64;2528;1.15
517;4215.83;2558;1.15
518;4297.31;2550;1.15
519;4388.56;2543;1.15
520;4440.14;2469;1.16
521;4464.86;2570;1.16
522;4415.72;2570;1.16
523;4324.47;2555;1.16
524;4329.36;2563;1.16
525;4408.09;2570;1.16
526;4472.18;2570;1.16
527;4509.42;2546;1.16
528;4484.7;2568;1.16
529;4386.12;2575;1.16
530;4294.87;2651;1.16
531;4336.68;2555;1.17
532;4413.28;2555;1.17
533;4467.3;2572;1.17
534;4487.14;2568;1.17
535;4464.86;2570;1.17
536;4380.93;2563;1.17
537;4304.64;2600;1.17
538;4373.61;2587;1.17
539;4479.81;2578;1.17
540;4546.34;2503;1.17
541;4578.39;2607;1.17
542;4543.9;2605;1.18
543;4447.77;2592;1.18
544;4413.28;2600;1.18
545;4494.46;2605;1.18
546;4573.5;2605;1.18
547;4615.31;2582;1.18
548;4603.11;2600;1.18
549;4509.42;2607;1.18
550;4395.89;2683;1.18
551;4413.28;2587;1.18
552;4496.9;2590;1.18
553;4566.18;2610;1.18
554;4598.22;2602;1.19
555;4558.55;2600;1.19
556;4455.09;2597;1.19
557;4403.21;2629;1.19
558;4494.46;2619;1.19
559;4603.11;2607;1.19
560;4672.08;2538;1.19
561;4691.92;2644;1.19
562;4635.15;2637;1.19
563;4531.39;2622;1.19
564;4524.06;2632;1.19
565;4617.76;2637;1.19
566;4701.68;2637;1.2
567;4738.61;2615;1.2
568;4711.45;2634;1.2
569;4600.67;2642;1.2
570;4489.58;2713;1.2
571;4526.51;2619;1.2
572;4620.2;2619;1.2
573;4691.92;2639;1.2
574;4711.45;2634;1.2
575;4652.24;2634;1.2
576;4539.02;2632;1.2
577;4506.97;2661;1.2
578;4617.76;2649;1.21
579;4738.61;2639;1.21
580;4805.14;2572;1.21
581;4810.33;2676;1.21
582;4733.73;2669;1.21
583;4664.75;2651;1.21
584;4615.31;2666;1.21
585;4704.12;2669;1.21
586;4802.7;2669;1.21
587;4857.02;2647;1.21
588;4839.93;2666;1.21
589;4738.61;2674;1.21
590;4603.11;2743;1.22
591;4610.43;2649;1.22
592;4706.56;2654;1.22
593;4792.93;2674;1.22
594;4824.98;2664;1.22
595;4785.61;2666;1.22
596;4669.64;2664;1.22
597;4600.67;2694;1.22
598;4699.24;2679;1.22
599;4829.86;2669;1.22
600;4908.9;2607;1.22
601;4928.43;2708;1.22
602;4864.35;2698;1.22
603;4748.68;2681;1.23
604;4728.84;2698;1.23
605;4827.42;2698;1.23
606;4925.99;2698;1.23
607;4970.55;2674;1.23
608;4938.51;2694;1.23
609;4822.53;2701;1.23
610;4696.8;2785;1.23
611;4728.84;2676;1.23
612;4832.3;2681;1.23
613;4913.79;2694;1.23
614;4936.06;2694;1.23
615;4881.74;2694;1.23
616;4758.45;2686;1.24
617;4711.45;2723;1.24
618;4824.98;2711;1.24
619;4958.04;2703;1.24
620;5024.87;2622;1.24
621;5037.08;2733;1.24
622;4958.04;2728;1.24
623;4842.37;2713;1.24
624;4849.7;2723;1.24
625;4958.04;2728;1.24
626;5049.29;2728;1.24
627;5081.33;2701;1.24
628;5039.52;2718;1.25
629;4908.9;2728;1.25
630;4795.37;2812;1.25
631;4834.74;2706;1.25
632;4933.62;2708;1.25
633;5019.68;2728;1.25
634;5046.85;2718;1.25
635;4992.83;2718;1.25
636;4871.97;2716;1.25
637;4820.09;2750;1.25
638;4928.43;2738;1.25
639;5059.36;2726;1.25
640;5128.33;2647;1.25
641;5138.1;2760;1.26
642;5064.24;2755;1.26
643;4945.83;2735;1.26
644;4948.27;2750;1.26
645;5054.48;2750;1.26
646;5145.73;2755;1.26
647;5177.77;2728;1.26
648;5140.54;2748;1.26
649;5017.24;2758;1.26
650;4896.39;2836;1.26
651;4948.27;2730;1.26
652;5051.73;2733;1.26
653;5121.01;2753;1.26
654;5133.21;2743;1.27
655;5069.12;2745;1.27
656;4995.27;2743;1.27
657;4906.46;2775;1.27
658;4987.64;2760;1.27
659;5123.45;2748;1.27
660;5207.37;2679;1.27
661;5226.91;2790;1.27
662;5175.33;2780;1.27
663;5059.36;2760;1.27
664;5024.87;2775;1.27
665;5113.38;2777;1.27
666;5214.7;2780;1.27
667;5258.95;2753;1.27
668;5246.74;2772;1.28
669;5142.98;2782;1.28
670;5005.04;2854;1.28
671;5024.87;2753;1.28
672;5116.12;2758;1.28
673;5197.3;2777;1.28
674;5224.46;2765;1.28
675;5185.09;2772;1.28
676;5069.12;2770;1.28
677;5005.04;2799;1.28
678;5101.17;2785;1.28
679;5224.46;2775;1.28
680;5290.99;2708;1.28
681;5305.95;2812;1.29
682;5241.86;2802;1.29
683;5123.45;2785;1.29
684;5116.12;2799;1.29
685;5212.26;2799;1.29
686;5295.88;2795;1.29
687;5333.11;2777;1.29
688;5305.95;2795;1.29
689;5192.42;2804;1.29
690;5071.57;2871;1.29
691;5113.38;2775;1.29
692;5204.63;2777;1.29
693;5271.46;2802;1.29
694;5293.44;2790;1.3
695;5241.86;2792;1.3
696;5123.45;2792;1.3
697;5093.84;2819;1.3
698;5199.74;2804;1.3
699;5313.27;2795;1.3
700;5367.6;2733;1.3
701;5374.92;2834;1.3
702;5298.62;2824;1.3
703;5187.54;2807;1.3
704;5177.77;2824;1.3
705;5258.95;2822;1.3
706;5347.76;2814;1.3
707;5387.13;2790;1.3
708;5384.69;2812;1.31
709;5288.55;2812;1.31
710;5150.61;2903;1.31
711;5165.26;2804;1.31
712;5246.74;2802;1.31
713;5325.48;2799;1.31
714;5352.64;2817;1.31
715;5320.6;2814;1.31
716;5212.26;2802;1.31
717;5142.98;2844;1.31
718;5234.23;2829;1.31
719;5350.2;2829;1.31
720;5414.29;2740;1.31
721;5434.13;2842;1.32
722;5379.8;2846;1.32
723;5266.58;2844;1.32
724;5251.63;2834;1.32
725;5335.55;2839;1.32
726;5414.29;2844;1.32
727;5448.77;2809;1.32
728;5429.24;2834;1.32
729;5323.04;2836;1.32
730;5204.63;2925;1.32
731;5236.98;2824;1.32
732;5320.6;2819;1.32
733;5387.13;2824;1.32
734;5406.96;2832;1.32
735;5365.15;2832;1.32
736;5251.63;2824;1.33
737;5214.7;2859;1.33
738;5313.27;2846;1.33
739;5421.92;2844;1.33
740;5473.5;2750;1.33
741;5486.01;2866;1.33
742;5419.48;2864;1.33
743;5313.27;2859;1.33
744;5325.48;2854;1.33
745;5409.41;2859;1.33
746;5475.94;2861;1.33
747;5505.54;2832;1.33
748;5478.38;2851;1.33
749;5362.71;2854;1.33
750;5269.02;2950;1.34
751;5315.71;2839;1.34
752;5399.64;2836;1.34
753;5443.89;2844;1.34
754;5463.73;2851;1.34
755;5429.24;2849;1.34
756;5320.6;2842;1.34
757;5278.79;2881;1.34
758;5370.04;2861;1.34
759;5473.5;2854;1.34
760;5525.38;2760;1.34
761;5537.58;2888;1.34
762;5473.5;2881;1.34
763;5372.48;2868;1.35
764;5382.24;2874;1.35
765;5458.85;2876;1.35
766;5527.82;2879;1.35
767;5554.98;2849;1.35
768;5530.26;2866;1.35
769;5421.92;2871;1.35
770;5325.48;2967;1.35
771;5370.04;2854;1.35
772;5446.33;2851;1.35
773;5495.77;2861;1.35
774;5515.61;2864;1.35
775;5463.73;2866;1.35
776;5355.08;2856;1.35
777;5330.67;2893;1.36
778;5399.64;2879;1.36
779;5503.1;2871;1.36
780;5562.3;2780;1.36
781;5584.58;2901;1.36
782;5540.03;2896;1.36
783;5441.45;2883;1.36
784;5416.73;2888;1.36
785;5488.45;2888;1.36
786;5559.86;2893;1.36
787;5589.47;2861;1.36
788;5584.58;2883;1.36
789;5498.21;2891;1.36
790;5382.24;2982;1.36
791;5406.96;2866;1.36
792;5473.5;2864;1.37
793;5535.14;2883;1.37
794;5557.42;2876;1.37
795;5530.26;2879;1.37
796;5426.8;2871;1.37
797;5382.24;2908;1.37
798;5463.73;2893;1.37
799;5562.3;2883;1.37
800;5609.3;2795;1.37
801;5626.39;2915;1.37
802;5572.37;2913;1.37
803;5473.5;2896;1.37
804;5475.94;2901;1.37
805;5547.65;2903;1.37
806;5609.3;2906;1.38
807;5638.91;2881;1.38
808;5621.51;2898;1.38
809;5522.93;2903;1.38
810;5426.8;2992;1.38
811;5466.17;2879;1.38
812;5535.14;2879;1.38
813;5587.02;2896;1.38
814;5606.86;2891;1.38
815;5562.3;2891;1.38
816;5461.29;2891;1.38
817;5443.89;2920;1.38
818;5527.82;2906;1.38
819;5619.07;2893;1.38
820;5660.88;2809;1.38
821;5668.51;2933;1.39
822;5604.42;2925;1.39
823;5510.73;2903;1.39
824;5535.14;2918;1.39
825;5609.3;2913;1.39
826;5646.23;2913;1.39
827;5675.83;2891;1.39
828;5678.27;2911;1.39
829;5599.23;2913;1.39
830;5486.01;2999;1.39
831;5498.21;2886;1.39
832;5564.75;2888;1.39
833;5616.63;2908;1.39
834;5643.79;2901;1.39
835;5619.07;2901;1.39
836;5527.82;2901;1.39
837;5475.94;2933;1.4
838;5547.65;2915;1.4
839;5641.35;2903;1.4
840;5688.04;2827;1.4
841;5710.32;2943;1.4
842;5660.88;2930;1.4
843;5567.19;2915;1.4
844;5562.3;2928;1.4
845;5626.39;2923;1.4
846;5688.04;2923;1.4
847;5715.2;2901;1.4
848;5705.44;2923;1.4
849;5616.63;2928;1.4
850;5522.93;3007;1.4
851;5554.98;2896;1.4
852;5616.63;2901;1.41
853;5663.63;2923;1.41
854;5685.6;2911;1.41
855;5646.23;2911;1.41
856;5552.54;2918;1.41
857;5527.82;2940;1.41
858;5606.86;2925;1.41
859;5690.48;2913;1.41
860;5732.6;2846;1.41
861;5739.92;2950;1.41
862;5680.72;2943;1.41
863;5591.91;2923;1.41
864;5609.3;2940;1.41
865;5673.39;2930;1.41
866;5725.27;2933;1.41
867;5747.25;2911;1.41
868;5725.27;2933;1.42
869;5626.39;2938;1.42
870;5552.54;3009;1.42
871;5596.79;2906;1.42
872;5656;2911;1.42
873;5695.67;2930;1.42
874;5712.76;2920;1.42
875;5680.72;2918;1.42
876;5584.58;2928;1.42
877;5559.86;2947;1.42
878;5636.46;2930;1.42
879;5717.64;2920;1.42
