<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:42:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261528</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3816</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>5949</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.0218</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
546;4710.99;2595;1.32
547;4767.75;2563;1.32
548;4765.31;2580;1.32
549;4678.95;2585;1.32
550;4543.44;2617;1.32
551;4526.05;2600;1.32
552;4607.53;2572;1.33
553;4691.46;2555;1.33
554;4728.39;2592;1.33
555;4693.9;2587;1.33
556;4587.7;2585;1.33
557;4498.89;2617;1.33
558;4575.49;2607;1.33
559;4706.11;2605;1.33
560;4792.47;2568;1.33
561;4819.64;2600;1.33
562;4775.08;2624;1.33
563;4664.3;2642;1.33
564;4629.81;2610;1.34
565;4721.06;2624;1.34
566;4826.96;2624;1.34
567;4873.96;2597;1.34
568;4859;2615;1.34
569;4753.11;2619;1.34
570;4637.14;2661;1.34
571;4617.3;2629;1.34
572;4698.78;2610;1.34
573;4790.03;2590;1.34
574;4826.96;2624;1.34
575;4794.92;2617;1.34
576;4686.58;2619;1.35
577;4587.7;2651;1.35
578;4664.3;2639;1.35
579;4797.36;2639;1.35
580;4888.61;2590;1.35
581;4920.65;2637;1.35
582;4873.96;2659;1.35
583;4762.87;2671;1.35
584;4721.06;2644;1.35
585;4814.75;2654;1.35
586;4925.54;2659;1.35
587;4979.86;2624;1.35
588;4965.21;2647;1.36
589;4859;2651;1.36
590;4718.62;2703;1.36
591;4723.5;2656;1.36
592;4814.75;2637;1.36
593;4901.12;2624;1.36
594;4933.16;2656;1.36
595;4915.77;2651;1.36
596;4826.96;2644;1.36
597;4703.67;2681;1.36
598;4735.71;2669;1.36
599;4873.96;2666;1.36
600;4982.3;2612;1.37
601;5024.42;2671;1.37
602;4999.69;2686;1.37
603;4895.93;2698;1.37
604;4814.75;2674;1.37
605;4886.17;2683;1.37
606;5002.14;2686;1.37
607;5066.23;2659;1.37
608;5075.99;2679;1.37
609;4994.81;2679;1.37
610;4844.36;2738;1.37
611;4804.68;2681;1.38
612;4888.61;2666;1.38
613;4982.3;2659;1.38
614;5026.86;2686;1.38
615;5004.58;2676;1.38
616;4901.12;2679;1.38
617;4790.03;2711;1.38
618;4854.12;2698;1.38
619;4989.62;2698;1.38
620;5086.06;2629;1.38
621;5122.99;2703;1.38
622;5080.87;2716;1.38
623;4972.53;2723;1.38
624;4915.77;2703;1.39
625;5002.14;2713;1.39
626;5115.67;2713;1.39
627;5169.68;2683;1.39
628;5167.24;2706;1.39
629;5071.11;2706;1.39
630;4925.54;2782;1.39
631;4913.33;2703;1.39
632;5004.58;2696;1.39
633;5090.95;2691;1.39
634;5122.99;2711;1.39
635;5093.39;2703;1.39
636;4979.86;2706;1.4
637;4893.49;2735;1.4
638;4977.42;2723;1.4
639;5108.04;2726;1.4
640;5191.96;2647;1.4
641;5216.68;2735;1.4
642;5167.24;2743;1.4
643;5051.27;2748;1.4
644;5011.9;2735;1.4
645;5073.55;2738;1.4
646;5182.2;2745;1.4
647;5248.73;2711;1.4
648;5263.38;2735;1.41
649;5196.84;2733;1.41
650;5051.27;2814;1.41
651;5002.14;2730;1.41
652;5075.99;2718;1.41
653;5167.24;2718;1.41
654;5214.24;2733;1.41
655;5204.17;2735;1.41
656;5112.92;2728;1.41
657;5002.14;2765;1.41
658;5051.27;2750;1.41
659;5179.75;2750;1.41
660;5273.45;2666;1.41
661;5310.37;2763;1.42
662;5283.21;2767;1.42
663;5184.64;2765;1.42
664;5120.55;2760;1.42
665;5194.4;2767;1.42
666;5295.42;2770;1.42
667;5352.18;2735;1.42
668;5359.81;2760;1.42
669;5280.77;2758;1.42
670;5137.64;2846;1.42
671;5112.92;2745;1.42
672;5191.96;2745;1.42
673;5273.45;2750;1.43
674;5307.93;2758;1.43
675;5292.98;2758;1.43
676;5191.96;2750;1.43
677;5100.71;2787;1.43
678;5172.12;2775;1.43
679;5292.98;2772;1.43
680;5372.02;2688;1.43
681;5404.07;2787;1.43
682;5367.14;2795;1.43
683;5260.93;2809;1.43
684;5221.56;2775;1.43
685;5300.61;2787;1.43
686;5394.3;2792;1.44
687;5433.67;2760;1.44
688;5433.67;2775;1.44
689;5342.42;2782;1.44
690;5206.92;2807;1.44
691;5211.8;2812;1.44
692;5292.98;2765;1.44
693;5354.63;2745;1.44
694;5389.42;2782;1.44
695;5379.35;2777;1.44
696;5283.21;2770;1.44
697;5189.52;2802;1.44
698;5253.61;2802;1.44
699;5372.02;2795;1.45
700;5451.06;2772;1.45
701;5483.11;2775;1.45
702;5448.32;2819;1.45
703;5349.74;2836;1.45
704;5307.93;2799;1.45
705;5384.23;2812;1.45
706;5470.6;2817;1.45
707;5512.71;2782;1.45
708;5515.15;2797;1.45
709;5431.23;2804;1.45
710;5300.61;2836;1.45
711;5298.17;2827;1.45
712;5372.02;2785;1.46
713;5438.55;2765;1.46
714;5468.15;2809;1.46
715;5443.43;2799;1.46
716;5342.42;2795;1.46
717;5278.33;2827;1.46
718;5312.82;2824;1.46
719;5419.02;2817;1.46
720;5505.08;2782;1.46
721;5547.2;2799;1.46
722;5537.13;2842;1.46
723;5453.51;2856;1.46
724;5381.79;2817;1.47
725;5438.55;2832;1.47
726;5524.92;2836;1.47
727;5571.92;2804;1.47
728;5593.89;2819;1.47
729;5534.68;2824;1.47
730;5406.51;2864;1.47
731;5372.02;2839;1.47
732;5433.67;2807;1.47
733;5502.64;2785;1.47
734;5537.13;2829;1.47
735;5532.24;2822;1.47
736;5453.51;2812;1.47
737;5362.26;2851;1.47
738;5411.39;2836;1.48
739;5515.15;2834;1.48
740;5584.12;2792;1.48
741;5621.05;2827;1.48
742;5598.77;2859;1.48
743;5507.52;2876;1.48
744;5460.83;2839;1.48
745;5522.48;2851;1.48
746;5601.21;2856;1.48
747;5640.89;2822;1.48
748;5655.54;2844;1.48
749;5581.68;2844;1.48
750;5458.39;2891;1.48
751;5453.51;2851;1.49
752;5512.71;2824;1.49
753;5571.92;2804;1.49
754;5603.96;2844;1.49
755;5591.45;2839;1.49
756;5500.2;2832;1.49
757;5423.9;2866;1.49
758;5487.99;2856;1.49
759;5589.01;2851;1.49
760;5650.65;2799;1.49
761;5680.26;2844;1.49
762;5643.33;2874;1.49
763;5547.2;2888;1.49
764;5522.48;2856;1.49
765;5589.01;2866;1.5
766;5663.17;2868;1.5
767;5682.7;2836;1.5
768;5707.42;2859;1.5
769;5657.98;2861;1.5
770;5534.68;2918;1.5
771;5495.32;2864;1.5
772;5547.2;2844;1.5
773;5611.29;2824;1.5
774;5643.33;2859;1.5
775;5648.21;2854;1.5
776;5574.36;2851;1.5
777;5480.67;2883;1.5
778;5520.04;2871;1.5
779;5616.17;2871;1.5
780;5680.26;2809;1.51
781;5714.74;2866;1.51
782;5700.09;2891;1.51
783;5618.61;2903;1.51
784;5564.29;2876;1.51
785;5621.05;2883;1.51
786;5692.47;2886;1.51
787;5729.7;2849;1.51
788;5749.23;2874;1.51
789;5682.7;2876;1.51
790;5566.73;2943;1.51
791;5549.64;2876;1.51
792;5606.4;2856;1.51
793;5660.42;2844;1.51
794;5687.58;2879;1.52
795;5685.14;2871;1.52
796;5601.21;2864;1.52
797;5522.48;2901;1.52
798;5579.24;2886;1.52
799;5672.93;2883;1.52
800;5729.7;2812;1.52
801;5759.3;2888;1.52
802;5732.14;2906;1.52
803;5643.33;2911;1.52
804;5616.17;2888;1.52
805;5677.82;2898;1.52
806;5744.35;2898;1.52
807;5778.83;2866;1.52
808;5786.46;2888;1.52
809;5709.86;2886;1.53
810;5598.77;2965;1.53
811;5606.4;2886;1.53
812;5655.54;2871;1.53
813;5707.42;2861;1.53
814;5732.14;2888;1.53
815;5727.26;2886;1.53
816;5645.77;2879;1.53
817;5564.29;2915;1.53
818;5616.17;2898;1.53
819;5704.98;2896;1.53
820;5761.74;2819;1.53
821;5793.79;2906;1.53
822;5771.51;2918;1.53
823;5685.14;2920;1.53
824;5650.65;2903;1.54
825;5707.42;2908;1.54
826;5773.95;2913;1.54
827;5801.11;2879;1.54
828;5816.07;2903;1.54
829;5744.35;2898;1.54
830;5633.56;2984;1.54
831;5636.01;2893;1.54
832;5685.14;2881;1.54
833;5737.02;2881;1.54
834;5761.74;2896;1.54
835;5746.79;2896;1.54
836;5655.54;2891;1.54
837;5591.45;2930;1.54
838;5660.42;2911;1.54
839;5741.91;2908;1.54
840;5778.83;2824;1.55
841;5810.88;2923;1.55
842;5808.44;2930;1.55
843;5729.7;2933;1.55
844;5670.49;2918;1.55
845;5719.63;2920;1.55
846;5783.72;2925;1.55
847;5820.95;2891;1.55
848;5840.48;2915;1.55
849;5793.79;2911;1.55
850;5677.82;3002;1.55
851;5653.1;2906;1.55
852;5700.09;2893;1.55
853;5749.23;2896;1.55
854;5776.39;2908;1.55
855;5776.39;2906;1.55
856;5702.54;2898;1.56
857;5616.17;2940;1.56
858;5663.17;2920;1.56
859;5746.79;2920;1.56
860;5803.55;2829;1.56
861;5838.04;2935;1.56
862;5816.07;2940;1.56
863;5732.14;2938;1.56
864;5692.47;2930;1.56
865;5744.35;2930;1.56
866;5808.44;2940;1.56
867;5840.48;2901;1.56
868;5852.99;2925;1.56
869;5788.9;2920;1.56
870;5675.37;3016;1.56
871;5670.49;2911;1.56
872;5717.19;2906;1.56
873;5766.63;2911;1.57
874;5793.79;2920;1.57
875;5781.27;2918;1.57
876;5695.21;2911;1.57
877;5625.93;2950;1.57
878;5687.58;2930;1.57
