<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:06:39</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261902</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3960</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>7165</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.4253</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
720;6474.04;2797;1.69
721;6464.28;2819;1.69
722;6358.07;2819;1.69
723;6222.57;2920;1.7
724;6244.85;2802;1.7
725;6293.98;2799;1.7
726;6333.35;2812;1.7
727;6355.63;2814;1.7
728;6323.59;2814;1.7
729;6212.81;2809;1.7
730;6168.25;2844;1.7
731;6244.85;2836;1.7
732;6313.82;2827;1.7
733;6353.19;2775;1.7
734;6380.35;2812;1.7
735;6333.35;2859;1.7
736;6237.22;2871;1.7
737;6234.78;2834;1.7
738;6271.71;2846;1.7
739;6313.82;2851;1.7
740;6336.1;2819;1.71
741;6330.91;2834;1.71
742;6247.29;2839;1.71
743;6121.56;2893;1.71
744;6131.32;2854;1.71
745;6173.13;2814;1.71
746;6210.06;2799;1.71
747;6227.45;2836;1.71
748;6202.73;2829;1.71
749;6106.6;2824;1.71
750;6054.72;2866;1.71
751;6118.81;2851;1.71
752;6188.09;2846;1.71
753;6229.9;2792;1.71
754;6249.73;2839;1.71
755;6212.81;2871;1.71
756;6124;2891;1.71
757;6111.48;2854;1.72
758;6158.48;2861;1.72
759;6195.41;2864;1.72
760;6215.25;2834;1.72
761;6197.85;2851;1.72
762;6151.16;2854;1.72
763;6030.31;2915;1.72
764;6005.59;2866;1.72
765;6047.4;2834;1.72
766;6089.21;2817;1.72
767;6106.6;2856;1.72
768;6099.28;2849;1.72
769;6022.68;2842;1.72
770;5943.94;2881;1.72
771;5990.63;2868;1.72
772;6064.79;2864;1.72
773;6113.93;2807;1.72
774;6138.65;2856;1.72
775;6116.37;2888;1.72
776;6035.19;2906;1.73
777;5990.63;2871;1.73
778;6030.31;2881;1.73
779;6077;2881;1.73
780;6094.39;2851;1.73
781;6094.39;2868;1.73
782;6022.68;2871;1.73
783;5909.45;2935;1.73
784;5904.26;2881;1.73
785;5946.38;2854;1.73
786;5985.75;2839;1.73
787;6000.7;2874;1.73
788;5980.87;2866;1.73
789;5901.82;2861;1.73
790;5840.17;2898;1.73
791;5894.5;2886;1.73
792;5971.1;2879;1.73
793;6010.47;2819;1.73
794;6032.75;2879;1.73
795;5998.26;2906;1.73
796;5911.89;2918;1.74
797;5887.17;2888;1.74
798;5928.98;2891;1.74
799;5973.54;2901;1.74
800;5990.63;2866;1.74
801;5978.42;2886;1.74
802;5896.94;2891;1.74
803;5791.04;2957;1.74
804;5803.25;2891;1.74
805;5847.8;2868;1.74
806;5884.73;2854;1.74
807;5899.38;2886;1.74
808;5867.34;2881;1.74
809;5788.6;2874;1.74
810;5746.48;2913;1.74
811;5778.53;2901;1.74
812;5855.13;2893;1.74
813;5911.89;2827;1.74
814;5936.31;2898;1.74
815;5914.33;2918;1.74
816;5835.29;2930;1.74
817;5778.53;2901;1.74
818;5813.01;2911;1.75
819;5864.89;2913;1.75
820;5887.17;2881;1.75
821;5884.73;2903;1.75
822;5837.73;2896;1.75
823;5721.76;2975;1.75
824;5699.79;2901;1.75
825;5741.6;2881;1.75
826;5783.41;2874;1.75
827;5800.81;2901;1.75
828;5783.41;2891;1.75
829;5707.11;2886;1.75
830;5630.51;2928;1.75
831;5677.51;2908;1.75
832;5761.44;2908;1.75
833;5813.01;2836;1.75
834;5827.97;2915;1.75
835;5795.92;2930;1.75
836;5707.11;2945;1.75
837;5672.63;2915;1.75
838;5729.39;2913;1.75
839;5778.53;2925;1.75
840;5793.48;2893;1.76
841;5778.53;2911;1.76
842;5702.23;2918;1.76
843;5588.7;2990;1.76
844;5583.82;2911;1.76
845;5625.63;2896;1.76
846;5675.07;2886;1.76
847;5687.28;2911;1.76
848;5660.12;2911;1.76
849;5583.82;2906;1.76
850;5536.82;2938;1.76
851;5596.03;2923;1.76
852;5684.84;2918;1.76
853;5734.28;2844;1.76
854;5741.6;2933;1.76
855;5694.91;2943;1.76
856;5603.66;2950;1.76
857;5578.94;2930;1.76
858;5630.51;2933;1.76
859;5699.79;2933;1.76
860;5716.88;2906;1.76
861;5702.23;2923;1.76
862;5625.63;2925;1.76
863;5509.96;3002;1.76
864;5497.45;2923;1.76
865;5551.78;2903;1.76
866;5618.31;2896;1.77
867;5640.58;2920;1.77
868;5606.1;2920;1.77
869;5519.73;2908;1.77
870;5455.64;2952;1.77
871;5527.05;2938;1.77
872;5638.14;2928;1.77
873;5692.16;2851;1.77
874;5699.79;2943;1.77
875;5650.35;2947;1.77
876;5559.1;2957;1.77
877;5531.94;2940;1.77
878;5593.59;2940;1.77
879;5647.91;2947;1.77
880;5660.12;2913;1.77
881;5640.58;2935;1.77
882;5593.59;2938;1.77
883;5487.69;3022;1.77
884;5465.41;2923;1.77
885;5514.85;2911;1.77
