<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:17:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262069</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6032</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>57.6996</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
127;2904.75;1497;0.88
128;2904.75;1494;0.88
129;2885.22;1499;0.88
130;2847.99;1517;0.88
131;2870.27;1514;0.89
132;2927.03;1517;0.89
133;2968.84;1472;0.89
134;2988.68;1527;0.89
135;2986.24;1536;0.89
136;2954.19;1534;0.9
137;2929.47;1531;0.9
138;2959.07;1541;0.9
139;3003.33;1539;0.9
140;3028.05;1527;0.9
141;3038.12;1539;0.91
142;3013.4;1544;0.91
143;2959.07;1559;0.91
144;2949.31;1556;0.91
145;2986.24;1541;0.91
146;3023.16;1531;0.91
147;3040.56;1561;0.92
148;3043;1554;0.92
149;3010.96;1556;0.92
150;2976.47;1581;0.92
151;3010.96;1581;0.92
152;3070.16;1578;0.93
153;3104.65;1563;0.93
154;3124.18;1581;0.93
155;3119.3;1598;0.93
156;3079.93;1610;0.93
157;3064.97;1593;0.93
158;3104.65;1606;0.94
159;3129.37;1608;0.94
160;3158.67;1591;0.94
161;3176.06;1606;0.94
162;3161.41;1608;0.94
163;3107.09;1638;0.94
164;3079.93;1615;0.95
165;3116.86;1610;0.95
166;3153.78;1601;0.95
167;3176.06;1625;0.95
168;3180.94;1615;0.95
169;3151.34;1620;0.95
170;3111.97;1645;0.96
171;3131.81;1643;0.96
172;3188.27;1645;0.96
173;3230.38;1613;0.96
174;3252.66;1650;0.96
175;3255.1;1665;0.96
176;3217.87;1672;0.97
177;3191.02;1657;0.97
178;3220.62;1670;0.97
179;3259.99;1672;0.97
180;3287.15;1652;0.97
181;3304.24;1670;0.97
182;3277.08;1672;0.98
183;3217.87;1707;0.98
184;3205.66;1679;0.98
185;3242.59;1672;0.98
186;3274.64;1672;0.98
187;3299.36;1690;0.98
188;3299.36;1682;0.98
189;3262.43;1690;0.99
190;3225.5;1714;0.99
191;3259.99;1707;0.99
192;3314.31;1711;0.99
193;3353.68;1667;0.99
194;3373.52;1717;0.99
195;3370.77;1729;0.99
196;3326.52;1731;1
197;3306.68;1724;1
198;3346.35;1734;1
199;3383.28;1736;1
200;3408;1719;1
201;3417.77;1734;1
202;3380.84;1736;1
203;3319.19;1788;1.01
204;3324.08;1741;1.01
205;3361;1739;1.01
206;3390.61;1741;1.01
207;3410.44;1756;1.01
208;3408;1751;1.01
209;3373.52;1754;1.01
210;3333.84;1781;1.02
211;3365.89;1773;1.02
212;3420.21;1773;1.02
213;3454.7;1726;1.02
214;3481.86;1786;1.02
215;3476.97;1798;1.02
216;3432.42;1793;1.02
217;3410.44;1795;1.02
218;3449.81;1800;1.03
219;3486.74;1800;1.03
220;3511.46;1786;1.03
221;3523.67;1805;1.03
222;3489.18;1805;1.03
223;3420.21;1865;1.03
224;3425.09;1808;1.03
225;3462.02;1800;1.04
226;3491.62;1810;1.04
227;3511.46;1820;1.04
228;3509.02;1815;1.04
229;3462.02;1818;1.04
230;3427.53;1845;1.04
231;3472.09;1838;1.04
232;3521.23;1838;1.04
233;3553.27;1781;1.05
234;3570.67;1855;1.05
235;3577.99;1862;1.05
236;3533.74;1884;1.05
237;3499.25;1852;1.05
238;3523.67;1867;1.05
239;3563.34;1870;1.05
240;3592.94;1850;1.05
241;3612.48;1862;1.06
242;3582.87;1867;1.06
243;3516.34;1877;1.06
244;3494.06;1897;1.06
245;3531.3;1865;1.06
246;3563.34;1847;1.06
247;3585.31;1887;1.06
248;3592.94;1879;1.06
249;3550.83;1874;1.07
250;3504.14;1904;1.07
251;3533.74;1904;1.07
252;3585.31;1902;1.07
253;3620.11;1902;1.07
254;3646.96;1887;1.07
255;3644.52;1921;1.07
256;3595.39;1943;1.07
257;3568.22;1914;1.08
258;3602.71;1926;1.08
259;3639.64;1931;1.08
260;3664.36;1911;1.08
261;3681.75;1921;1.08
262;3642.08;1929;1.08
263;3570.67;1941;1.08
264;3568.22;1946;1.08
265;3602.71;1926;1.09
266;3632.31;1909;1.09
267;3652.15;1943;1.09
268;3649.71;1936;1.09
269;3602.71;1934;1.09
270;3563.34;1968;1.09
271;3600.27;1963;1.09
272;3652.15;1958;1.09
273;3684.19;1951;1.1
274;3711.36;1953;1.1
275;3698.84;1986;1.1
276;3642.08;2003;1.1
277;3627.43;1973;1.1
278;3664.36;1986;1.1
279;3701.28;1988;1.1
280;3723.56;1968;1.1
281;3730.89;1983;1.11
282;3679.31;1990;1.11
283;3614.92;2003;1.11
284;3614.92;2003;1.11
285;3646.96;1983;1.11
286;3676.56;1966;1.11
287;3698.84;2005;1.11
288;3708.91;1995;1.11
289;3666.8;1995;1.11
290;3612.48;2025;1.12
291;3637.2;2020;1.12
292;3689.08;2015;1.12
293;3726;2003;1.12
294;3755.61;2015;1.12
295;3753.17;2040;1.12
296;3701.28;2055;1.12
297;3669.24;2030;1.12
298;3703.73;2042;1.12
299;3740.96;2047;1.12
300;3767.82;2025;1.13
301;3782.77;2037;1.13
302;3745.84;2042;1.13
303;3671.68;2069;1.13
304;3661.92;2057;1.13
305;3698.84;2037;1.13
306;3728.45;2030;1.13
307;3750.73;2057;1.13
308;3750.73;2050;1.13
309;3698.84;2052;1.13
310;3654.59;2082;1.14
311;3686.64;2074;1.14
312;3740.96;2072;1.14
313;3775.45;2050;1.14
314;3802.61;2077;1.14
315;3792.54;2094;1.14
316;3738.21;2106;1.14
317;3718.68;2087;1.14
318;3753.17;2094;1.14
319;3790.09;2096;1.14
320;3814.81;2077;1.15
321;3824.58;2091;1.15
322;3777.89;2096;1.15
323;3706.17;2134;1.15
324;3711.36;2104;1.15
325;3750.73;2094;1.15
326;3777.89;2084;1.15
327;3800.16;2109;1.15
328;3790.09;2104;1.15
329;3738.21;2102;1.15
330;3708.91;2131;1.16
331;3753.17;2126;1.16
332;3802.61;2126;1.16
333;3837.09;2087;1.16
334;3861.81;2131;1.16
335;3849.3;2146;1.16
336;3792.54;2151;1.16
337;3775.45;2138;1.16
338;3809.93;2143;1.16
339;3849.3;2146;1.16
340;3876.46;2128;1.16
341;3883.79;2141;1.17
342;3837.09;2148;1.17
343;3767.82;2195;1.17
344;3773;2151;1.17
345;3807.49;2143;1.17
346;3839.53;2143;1.17
347;3861.81;2158;1.17
348;3856.62;2153;1.17
349;3802.61;2156;1.17
350;3767.82;2180;1.17
351;3814.81;2175;1.18
352;3866.7;2175;1.18
353;3903.62;2121;1.18
354;3935.67;2185;1.18
355;3915.83;2195;1.18
356;3856.62;2198;1.18
357;3851.74;2188;1.18
358;3893.86;2195;1.18
359;3920.71;2198;1.18
360;3950.32;2178;1.18
361;3970.15;2193;1.19
362;3933.23;2195;1.19
363;3859.07;2257;1.19
364;3841.98;2200;1.19
365;3878.9;2190;1.19
366;3915.83;2195;1.19
367;3942.99;2207;1.19
368;3945.43;2203;1.19
369;3901.18;2205;1.19
370;3849.3;2230;1.19
371;3883.79;2227;1.2
372;3940.55;2227;1.2
373;3987.55;2161;1.2
374;4022.03;2235;1.2
375;4011.96;2242;1.2
376;3957.95;2242;1.2
377;3930.78;2235;1.2
378;3970.15;2242;1.2
379;4017.15;2247;1.2
380;4046.75;2227;1.2
381;4061.4;2239;1.21
382;4014.71;2244;1.21
383;3938.11;2316;1.21
384;3935.67;2242;1.21
385;3977.48;2239;1.21
386;4017.15;2247;1.21
387;4044.31;2257;1.21
388;4036.68;2252;1.21
389;3982.36;2250;1.21
390;3940.55;2279;1.21
391;3989.99;2274;1.22
392;4051.64;2269;1.22
393;4095.89;2200;1.22
394;4130.38;2289;1.22
395;4113.28;2294;1.22
396;4049.2;2284;1.22
397;4036.68;2286;1.22
398;4083.68;2291;1.22
399;4130.38;2296;1.22
400;4167.61;2274;1.22
401;4170.05;2289;1.23
402;4108.4;2294;1.23
403;4029.36;2373;1.23
404;4046.75;2286;1.23
405;4095.89;2286;1.23
406;4135.26;2301;1.23
407;4159.98;2301;1.23
408;4140.45;2296;1.23
409;4105.96;2299;1.23
410;4044.31;2328;1.24
411;4076.36;2318;1.24
412;4147.77;2318;1.24
413;4199.65;2239;1.24
414;4241.46;2336;1.24
415;4236.58;2338;1.24
416;4170.05;2328;1.24
417;4135.26;2333;1.24
418;4179.82;2341;1.24
419;4236.58;2346;1.24
420;4271.07;2323;1.25
421;4290.9;2338;1.25
422;4236.58;2341;1.25
423;4147.77;2422;1.25
424;4135.26;2333;1.25
425;4187.14;2328;1.25
426;4231.7;2346;1.25
427;4263.74;2346;1.25
428;4256.11;2341;1.25
429;4194.46;2341;1.26
430;4138;2373;1.26
431;4189.58;2365;1.26
432;4266.18;2363;1.26
433;4320.51;2343;1.26
434;4357.43;2355;1.26
435;4337.6;2385;1.26
436;4268.62;2405;1.26
437;4241.46;2373;1.26
438;4298.23;2383;1.26
439;4354.99;2387;1.27
440;4391.92;2363;1.27
441;4399.24;2373;1.27
442;4330.27;2385;1.27
443;4234.14;2405;1.27
444;4241.46;2392;1.27
445;4300.67;2373;1.27
446;4344.92;2353;1.27
447;4374.52;2387;1.27
448;4352.55;2385;1.28
449;4275.95;2380;1.28
450;4234.14;2412;1.28
451;4300.67;2402;1.28
452;4382.15;2400;1.28
453;4433.73;2373;1.28
454;4465.77;2400;1.28
455;4426.4;2424;1.28
456;4350.11;2444;1.28
457;4342.48;2412;1.29
458;4414.2;2427;1.29
459;4463.33;2427;1.29
460;4503.01;2402;1.29
461;4507.89;2417;1.29
462;4433.73;2420;1.29
463;4330.27;2452;1.29
464;4330.27;2432;1.29
465;4396.8;2410;1.29
466;4456.01;2398;1.29
467;4480.73;2432;1.3
468;4458.45;2424;1.3
469;4376.96;2422;1.3
470;4327.83;2452;1.3
471;4396.8;2444;1.3
472;4485.61;2447;1.3
473;4547.26;2402;1.3
474;4579.3;2444;1.3
475;4539.93;2464;1.3
476;4453.57;2479;1.31
477;4436.17;2452;1.31
478;4510.33;2459;1.31
479;4579.3;2464;1.31
480;4618.67;2439;1.31
481;4606.46;2457;1.31
482;4520.1;2459;1.31
483;4411.76;2508;1.31
484;4409.01;2471;1.31
485;4470.66;2452;1.32
486;4542.38;2439;1.32
487;4581.74;2467;1.32
488;4569.54;2462;1.32
489;4492.94;2459;1.32
490;4416.64;2491;1.32
491;4470.66;2481;1.32
492;4574.42;2481;1.32
493;4650.72;2434;1.32
494;4695.27;2474;1.33
495;4672.99;2496;1.33
496;4589.07;2516;1.33
497;4537.49;2489;1.33
498;4601.58;2499;1.33
499;4692.83;2503;1.33
500;4739.52;2476;1.33
501;4739.52;2494;1.33
502;4655.9;2496;1.33
503;4527.42;2531;1.34
504;4492.94;2521;1.34
505;4567.09;2489;1.34
506;4648.27;2474;1.34
507;4687.95;2506;1.34
508;4658.35;2501;1.34
509;4567.09;2496;1.34
510;4497.82;2531;1.34
511;4579.3;2518;1.34
512;4697.71;2516;1.34
513;4776.76;2489;1.35
514;4816.13;2503;1.35
515;4788.96;2538;1.35
516;4692.83;2548;1.35
517;4658.35;2526;1.35
518;4739.52;2538;1.35
519;4828.33;2540;1.35
520;4872.89;2513;1.35
521;4853.05;2531;1.36
522;4749.6;2531;1.36
523;4618.67;2585;1.36
524;4613.79;2546;1.36
525;4702.6;2528;1.36
526;4784.08;2518;1.36
527;4813.68;2543;1.36
528;4766.69;2538;1.36
529;4663.23;2533;1.36
530;4611.35;2565;1.36
531;4714.8;2553;1.37
532;4845.73;2555;1.37
533;4919.58;2484;1.37
534;4944.3;2558;1.37
535;4919.58;2570;1.37
536;4825.89;2578;1.37
537;4759.36;2568;1.37
538;4830.78;2568;1.37
539;4939.42;2575;1.37
540;5001.07;2546;1.38
541;4993.74;2568;1.38
542;4904.93;2565;1.38
543;4759.36;2639;1.38
544;4719.99;2568;1.38
545;4801.17;2560;1.38
546;4897.31;2558;1.38
547;4941.86;2570;1.38
548;4909.82;2570;1.38
549;4806.05;2568;1.39
550;4719.99;2600;1.39
551;4808.8;2587;1.39
552;4951.63;2592;1.39
553;5050.2;2540;1.39
554;5092.32;2582;1.39
555;5062.72;2610;1.39
556;4954.07;2610;1.39
557;4907.38;2600;1.39
558;4996.19;2602;1.4
559;5102.08;2610;1.4
560;5156.41;2582;1.4
561;5134.13;2600;1.4
562;5028.23;2600;1.4
563;4872.89;2659;1.4
564;4845.73;2615;1.4
565;4941.86;2592;1.4
566;5042.88;2590;1.4
567;5077.36;2605;1.41
568;5042.88;2605;1.41
569;4932.1;2600;1.41
570;4867.7;2629;1.41
571;4971.47;2619;1.41
572;5114.6;2619;1.41
573;5200.66;2533;1.41
574;5222.94;2634;1.41
575;5171.06;2639;1.41
576;5052.95;2632;1.42
577;5038;2629;1.42
578;5139.01;2637;1.42
579;5237.89;2642;1.42
580;5279.7;2615;1.42
581;5250.1;2632;1.42
582;5131.69;2634;1.42
583;5013.28;2726;1.42
584;5013.28;2622;1.42
585;5102.08;2622;1.43
586;5190.89;2632;1.43
587;5220.5;2634;1.43
588;5190.89;2634;1.43
589;5074.92;2627;1.43
590;5005.95;2661;1.43
591;5099.64;2651;1.43
592;5240.33;2647;1.43
593;5323.95;2555;1.43
594;5348.67;2674;1.44
595;5291.91;2671;1.44
596;5176.24;2661;1.44
597;5161.29;2664;1.44
598;5254.98;2666;1.44
599;5353.56;2674;1.44
600;5395.67;2644;1.44
601;5373.39;2664;1.44
602;5262.31;2664;1.44
603;5126.8;2743;1.45
604;5141.45;2651;1.45
605;5235.45;2651;1.45
606;5311.75;2664;1.45
607;5336.47;2664;1.45
608;5319.07;2664;1.45
609;5230.26;2659;1.45
610;5131.69;2694;1.45
611;5195.78;2679;1.45
612;5329.14;2676;1.45
613;5427.72;2602;1.46
614;5467.09;2701;1.46
615;5439.92;2701;1.46
616;5338.91;2691;1.46
617;5287.03;2694;1.46
618;5363.63;2696;1.46
619;5459.76;2703;1.46
620;5506.45;2674;1.46
621;5506.45;2691;1.46
622;5422.83;2688;1.47
623;5279.7;2780;1.47
624;5272.38;2681;1.47
625;5353.56;2676;1.47
626;5432.6;2679;1.47
627;5464.64;2688;1.47
628;5447.25;2688;1.47
629;5348.67;2683;1.47
630;5274.82;2718;1.47
631;5356;2708;1.48
632;5476.85;2711;1.48
633;5553.45;2615;1.48
634;5583.06;2723;1.48
635;5543.69;2726;1.48
636;5437.48;2720;1.48
637;5412.76;2718;1.48
638;5491.81;2718;1.48
639;5580.62;2733;1.48
640;5617.54;2698;1.48
641;5610.22;2718;1.49
642;5516.53;2713;1.49
643;5390.79;2817;1.49
644;5410.32;2706;1.49
645;5489.36;2703;1.49
646;5553.45;2711;1.49
647;5578.17;2718;1.49
648;5548.57;2718;1.49
649;5450;2706;1.49
650;5403;2745;1.5
651;5491.81;2733;1.5
652;5602.89;2733;1.5
653;5662.1;2642;1.5
654;5684.07;2750;1.5
655;5632.5;2753;1.5
656;5533.62;2745;1.5
657;5536.06;2743;1.5
658;5580.62;2748;1.5
659;5666.98;2758;1.5
660;5708.79;2723;1.51
661;5718.56;2743;1.51
662;5652.03;2743;1.51
663;5521.41;2839;1.51
664;5504.01;2733;1.51
665;5565.66;2730;1.51
666;5634.94;2738;1.51
667;5664.54;2740;1.51
668;5654.47;2740;1.51
669;5568.1;2733;1.51
670;5496.69;2772;1.52
671;5560.78;2758;1.52
672;5666.98;2755;1.52
673;5735.95;2661;1.52
674;5763.12;2782;1.52
675;5733.51;2777;1.52
676;5642.26;2767;1.52
677;5610.22;2767;1.52
678;5681.63;2770;1.52
679;5753.35;2782;1.52
680;5790.28;2750;1.53
681;5792.72;2767;1.53
682;5713.68;2772;1.53
683;5595.26;2868;1.53
684;5605.33;2753;1.53
685;5666.98;2753;1.53
686;5723.75;2767;1.53
687;5750.6;2763;1.53
688;5726.19;2767;1.53
689;5637.38;2760;1.53
690;5587.94;2795;1.54
691;5662.1;2780;1.54
692;5755.79;2775;1.54
693;5812.25;2686;1.54
694;5834.53;2807;1.54
695;5792.72;2802;1.54
696;5696.59;2787;1.54
697;5694.14;2795;1.54
698;5763.12;2795;1.54
699;5827.2;2802;1.54
700;5854.37;2772;1.55
701;5851.92;2792;1.55
702;5760.67;2797;1.55
703;5656.91;2883;1.55
704;5684.07;2772;1.55
705;5740.84;2775;1.55
706;5790.28;2792;1.55
707;5807.37;2785;1.55
708;5792.72;2787;1.55
709;5701.47;2785;1.55
710;5652.03;2817;1.56
711;5721;2804;1.56
712;5815;2795;1.56
713;5869.02;2711;1.56
714;5891.29;2827;1.56
715;5849.48;2822;1.56
716;5763.12;2807;1.56
717;5753.35;2819;1.56
718;5819.88;2814;1.56
719;5879.09;2814;1.56
720;5906.25;2795;1.56
721;5903.5;2809;1.57
722;5819.88;2812;1.57
723;5716.12;2881;1.57
724;5738.4;2814;1.57
725;5795.16;2795;1.57
726;5839.41;2782;1.57
727;5859.25;2809;1.57
728;5829.65;2804;1.57
729;5728.63;2799;1.57
730;5706.35;2839;1.57
731;5785.39;2822;1.57
732;5839.41;2822;1.58
733;5896.18;2745;1.58
734;5928.22;2827;1.58
735;5903.5;2844;1.58
736;5822.32;2851;1.58
737;5785.39;2827;1.58
738;5839.41;2834;1.58
739;5903.5;2836;1.58
740;5935.55;2807;1.58
741;5945.62;2827;1.58
742;5876.64;2829;1.58
743;5763.12;2908;1.59
744;5768;2824;1.59
745;5819.88;2812;1.59
746;5871.46;2807;1.59
747;5893.73;2824;1.59
748;5879.09;2822;1.59
749;5797.6;2819;1.59
750;5740.84;2859;1.59
751;5802.48;2839;1.59
752;5888.85;2842;1.59
753;5940.73;2753;1.59
754;5967.89;2851;1.6
755;5935.55;2859;1.6
756;5847.04;2861;1.6
757;5834.53;2846;1.6
758;5891.29;2856;1.6
759;5948.06;2859;1.6
760;5977.66;2827;1.6
761;5972.78;2846;1.6
762;5896.18;2844;1.6
763;5792.72;2938;1.6
764;5812.25;2839;1.6
765;5861.69;2832;1.61
766;5908.69;2827;1.61
767;5928.22;2842;1.61
768;5901.06;2842;1.61
769;5809.81;2832;1.61
770;5782.65;2876;1.61
771;5851.92;2856;1.61
772;5938.29;2859;1.61
773;5980.1;2763;1.61
774;5999.94;2871;1.61
775;5955.38;2874;1.61
776;5866.57;2874;1.61
777;5876.64;2866;1.62
778;5935.55;2871;1.62
779;5987.43;2879;1.62
780;6014.59;2839;1.62
781;5999.94;2866;1.62
782;5952.94;2861;1.62
783;5841.85;2960;1.62
784;5836.97;2851;1.62
785;5881.53;2846;1.62
786;5933.1;2854;1.62
787;5952.94;2861;1.62
788;5943.17;2856;1.62
789;5861.69;2849;1.63
790;5802.48;2888;1.63
791;5859.25;2868;1.63
792;5940.73;2876;1.63
793;5994.75;2777;1.63
794;6017.03;2893;1.63
795;5989.87;2893;1.63
796;5903.5;2886;1.63
797;5883.97;2883;1.63
798;5940.73;2886;1.63
799;5997.5;2893;1.63
800;6019.47;2859;1.63
801;6021.91;2879;1.64
802;5948.06;2876;1.64
803;5841.85;2972;1.64
804;5851.92;2866;1.64
805;5901.06;2861;1.64
806;5945.62;2866;1.64
807;5962.71;2874;1.64
808;5938.29;2871;1.64
809;5847.04;2864;1.64
810;5809.81;2903;1.64
811;5876.64;2888;1.64
812;5960.27;2883;1.64
813;6002.38;2795;1.65
814;6021.91;2903;1.65
815;5984.99;2901;1.65
816;5901.06;2901;1.65
817;5901.06;2898;1.65
818;5960.27;2898;1.65
819;6007.26;2903;1.65
820;6031.98;2871;1.65
821;6021.91;2893;1.65
822;5933.1;2891;1.65
823;5841.85;2982;1.65
824;5861.69;2879;1.65
825;5911.13;2871;1.65
826;5945.62;2881;1.65
827;5962.71;2883;1.66
828;5925.78;2883;1.66
829;5832.09;2876;1.66
830;5817.44;2913;1.66
831;5891.29;2898;1.66
832;5957.82;2896;1.66
833;6007.26;2802;1.66
834;6026.8;2918;1.66
835;5987.43;2915;1.66
836;5901.06;2908;1.66
837;5903.5;2911;1.66
838;5957.82;2911;1.66
839;6012.15;2913;1.66
840;6031.98;2886;1.66
841;6024.35;2903;1.67
842;5938.29;2906;1.67
843;5844.29;2999;1.67
844;5866.57;2883;1.67
845;5913.57;2886;1.67
846;5952.94;2898;1.67
847;5967.89;2896;1.67
848;5930.66;2896;1.67
849;5841.85;2893;1.67
850;5824.76;2923;1.67
851;5896.18;2908;1.67
852;5980.1;2903;1.67
853;6012.15;2812;1.67
854;6026.8;2935;1.67
855;5970.34;2928;1.68
856;5891.29;2915;1.68
857;5893.73;2920;1.68
858;5943.17;2920;1.68
859;6002.38;2923;1.68
860;6026.8;2896;1.68
861;6029.54;2915;1.68
862;5957.82;2920;1.68
863;5849.48;3012;1.68
864;5854.37;2893;1.68
865;5901.06;2893;1.68
866;5948.06;2913;1.68
867;5967.89;2906;1.68
868;5945.62;2906;1.68
869;5861.69;2908;1.68
870;5815;2935;1.69
871;5873.9;2920;1.69
872;5957.82;2913;1.69
873;6004.82;2829;1.69
874;6019.47;2950;1.69
875;5982.54;2940;1.69
876;5896.18;2920;1.69
877;5888.85;2933;1.69
878;5945.62;2930;1.69
879;5999.94;2930;1.69
