<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:51:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261721</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4038</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6279</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.3133</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5290.38;2960;1.75
885;5238.81;2940;1.75
886;5310.22;2950;1.75
887;5399.03;2947;1.75
888;5433.52;2918;1.76
889;5413.68;2940;1.76
890;5317.55;2938;1.76
891;5179.6;3014;1.76
892;5152.44;2935;1.76
893;5211.65;2920;1.76
894;5285.5;2901;1.76
895;5312.66;2935;1.76
896;5283.06;2928;1.76
897;5182.04;2925;1.76
898;5078.28;2960;1.76
899;5125.28;2945;1.76
900;5243.69;2945;1.76
901;5330.06;2906;1.76
902;5352.03;2935;1.76
903;5312.66;2962;1.76
904;5209.2;2980;1.76
905;5154.88;2945;1.76
906;5228.74;2957;1.76
907;5322.43;2955;1.76
908;5364.54;2925;1.76
909;5347.15;2947;1.76
910;5251.02;2947;1.76
911;5110.32;2992;1.76
912;5088.35;2955;1.76
913;5157.32;2930;1.76
914;5228.74;2911;1.76
915;5246.13;2943;1.76
916;5231.18;2938;1.76
917;5142.37;2935;1.76
918;5021.82;2970;1.76
919;5043.79;2952;1.76
920;5159.76;2950;1.76
921;5263.22;2906;1.76
922;5300.45;2950;1.76
923;5273.29;2967;1.76
924;5177.16;2984;1.76
925;5090.79;2952;1.76
926;5147.56;2965;1.76
927;5246.13;2962;1.76
928;5302.9;2930;1.77
929;5298.01;2952;1.77
930;5211.65;2952;1.77
931;5066.07;3009;1.77
932;5009.31;2955;1.77
933;5066.07;2940;1.77
934;5147.56;2923;1.77
935;5174.72;2950;1.77
936;5152.44;2947;1.77
937;5048.68;2947;1.77
938;4940.34;2980;1.77
939;4994.66;2960;1.77
940;5120.4;2960;1.77
941;5211.65;2896;1.77
942;5241.25;2965;1.77
943;5201.57;2977;1.77
944;5090.79;2984;1.77
945;5026.7;2960;1.77
946;5098.12;2967;1.77
947;5201.57;2967;1.77
948;5243.69;2938;1.77
949;5223.85;2957;1.77
950;5125.28;2960;1.77
951;4979.71;3024;1.77
952;4950.1;2960;1.77
953;5019.07;2945;1.77
954;5095.68;2935;1.77
955;5115.51;2952;1.77
956;5073.4;2952;1.77
957;4954.99;2947;1.77
958;4866.18;2980;1.77
959;4933.01;2965;1.77
960;5061.19;2965;1.77
961;5147.56;2901;1.77
962;5164.65;2967;1.77
963;5137.49;2980;1.77
964;5043.79;2984;1.77
965;4952.54;2965;1.77
966;5004.43;2972;1.77
967;5112.77;2975;1.77
968;5174.72;2945;1.77
969;5174.72;2962;1.77
970;5095.68;2965;1.77
971;4952.54;3034;1.77
972;4883.57;2960;1.77
973;4940.34;2952;1.77
974;5024.26;2945;1.77
975;5061.19;2962;1.78
976;5034.03;2955;1.78
977;4930.57;2950;1.78
978;4812.16;2984;1.78
979;4844.2;2972;1.78
980;4972.38;2967;1.78
981;5075.84;2893;1.78
982;5112.77;2977;1.78
983;5070.96;2984;1.78
984;4972.38;2992;1.78
985;4898.22;2960;1.78
986;4969.94;2977;1.78
987;5075.84;2980;1.78
988;5127.72;2950;1.78
989;5110.32;2960;1.78
990;5011.75;2970;1.78
991;4863.74;2980;1.78
992;4826.81;2997;1.78
993;4895.78;2950;1.78
994;4977.26;2935;1.78
995;5006.87;2970;1.78
996;4959.87;2957;1.78
997;4844.2;2950;1.78
998;4750.51;2984;1.78
999;4819.48;2977;1.78
1000;4954.99;2970;1.78
1001;5043.79;2960;1.78
1002;5063.63;2945;1.78
1003;5011.75;2992;1.78
1004;4898.22;3002;1.78
1005;4853.97;2967;1.78
1006;4940.34;2982;1.78
1007;5041.35;2987;1.78
1008;5080.72;2947;1.78
1009;5046.24;2965;1.78
1010;4957.43;2970;1.78
1011;4812.16;2987;1.78
1012;4770.04;2990;1.78
1013;4839.32;2955;1.78
1014;4922.94;2935;1.78
1015;4950.1;2970;1.78
1016;4905.85;2960;1.78
1017;4792.32;2952;1.78
1018;4698.63;2990;1.78
1019;4767.6;2980;1.78
1020;4893.34;2972;1.78
1021;4984.59;2955;1.78
1022;5006.87;2952;1.78
1023;4950.1;2990;1.78
1024;4841.76;3007;1.78
1025;4794.76;2972;1.78
1026;4878.69;2984;1.78
1027;4979.71;2987;1.78
1028;5021.82;2955;1.78
1029;4992.22;2967;1.78
1030;4881.13;2972;1.78
1031;4740.44;2999;1.79
1032;4728.23;2984;1.79
1033;4767.6;2957;1.79
1034;4853.97;2933;1.79
1035;4895.78;2967;1.79
1036;4868.62;2960;1.79
1037;4767.6;2955;1.79
1038;4651.63;2994;1.79
1039;4683.68;2982;1.79
1040;4809.72;2975;1.79
1041;4915.62;2950;1.79
1042;4952.54;2965;1.79
1043;4915.62;2994;1.79
1044;4814.6;3007;1.79
1045;4740.44;2972;1.79
1046;4804.53;2984;1.79
1047;4913.18;2987;1.79
1048;4967.5;2952;1.79
1049;4952.54;2970;1.79
1050;4856.41;2977;1.79
1051;4715.72;3002;1.79
1052;4669.03;2984;1.79
1053;4735.56;2957;1.79
1054;4817.04;2938;1.79
1055;4846.64;2975;1.79
1056;4806.97;2962;1.79
1057;4696.19;2957;1.79
1058;4597.61;2992;1.79
1059;4661.7;2980;1.79
1060;4789.88;2975;1.79
1061;4883.57;2940;1.79
1062;4910.73;2970;1.79
1063;4861.29;2987;1.79
1064;4757.84;3007;1.79
1065;4705.95;2977;1.79
1066;4785;2987;1.79
1067;4886.01;2984;1.79
1068;4927.82;2957;1.79
1069;4898.22;2972;1.79
1070;4792.32;2977;1.79
1071;4649.19;3014;1.79
1072;4632.1;2982;1.79
1073;4708.4;2957;1.79
1074;4782.56;2940;1.79
1075;4802.09;2972;1.79
1076;4748.07;2965;1.79
1077;4629.66;2962;1.79
1078;4555.5;2994;1.79
1079;4636.98;2980;1.79
1080;4760.28;2977;1.79
1081;4812.16;2930;1.79
1082;4856.41;2975;1.79
1083;4826.81;2992;1.79
1084;4730.67;3004;1.79
1085;4651.63;2977;1.79
1086;4713.28;2984;1.79
1087;4817.04;2982;1.79
1088;4873.81;2955;1.79
1089;4863.74;2975;1.79
1090;4780.11;2977;1.79
1091;4641.87;3024;1.79
1092;4589.98;2972;1.79
1093;4654.07;2965;1.79
1094;4730.67;2947;1.79
1095;4767.6;2972;1.79
1096;4730.67;2965;1.79
1097;4624.47;2965;1.8
1098;4525.9;2994;1.8
1099;4580.22;2980;1.8
1100;4701.07;2975;1.8
1101;4789.88;2915;1.8
1102;4819.48;2980;1.8
1103;4777.67;2990;1.8
1104;4673.91;2997;1.8
1105;4622.03;2980;1.8
1106;4696.19;2987;1.8
1107;4792.32;2984;1.8
1108;4839.32;2952;1.8
1109;4819.48;2977;1.8
1110;4718.47;2972;1.8
1111;4580.22;3034;1.8
1112;4557.94;2972;1.8
1113;4629.66;2960;1.8
1114;4703.51;2957;1.8
1115;4728.23;2970;1.8
1116;4678.79;2965;1.8
1117;4568.01;2962;1.8
1118;4491.41;2992;1.8
1119;4570.45;2980;1.8
1120;4688.86;2975;1.8
1121;4762.72;2908;1.8
1122;4782.56;2984;1.8
1123;4730.67;2990;1.8
1124;4624.47;2990;1.8
1125;4597.61;2977;1.8
1126;4681.23;2982;1.8
1127;4770.04;2982;1.8
1128;4799.65;2952;1.8
1129;4782.56;2977;1.8
1130;4686.42;2972;1.8
1131;4553.06;3044;1.8
1132;4528.34;2970;1.8
1133;4592.43;2960;1.8
1134;4666.59;2960;1.8
1135;4686.42;2970;1.8
1136;4639.42;2965;1.8
1137;4533.52;2962;1.8
1138;4456.92;2990;1.8
1139;4528.34;2980;1.8
1140;4644.31;2977;1.8
1141;4718.47;2901;1.8
1142;4740.44;2982;1.8
1143;4693.75;2992;1.8
1144;4589.98;2987;1.8
1145;4562.82;2980;1.8
1146;4641.87;2984;1.8
1147;4730.67;2982;1.8
1148;4767.6;2957;1.8
1149;4738;2975;1.8
1150;4634.54;2972;1.8
1151;4511.25;3051;1.8
1152;4496.29;2965;1.8
1153;4548.17;2960;1.8
1154;4624.47;2962;1.8
1155;4656.82;2967;1.8
1156;4622.03;2965;1.8
1157;4530.78;2960;1.8
1158;4427.32;2990;1.8
1159;4466.69;2977;1.8
1160;4577.78;2980;1.8
1161;4661.7;2898;1.8
1162;4698.63;2987;1.8
1163;4666.59;2987;1.8
1164;4575.34;2980;1.8
1165;4518.57;2977;1.8
1166;4582.66;2980;1.8
1167;4676.35;2982;1.8
1168;4723.35;2957;1.8
1169;4713.28;2967;1.8
1170;4624.47;2972;1.8
1171;4498.73;2984;1.8
1172;4466.69;2992;1.8
1173;4528.34;2955;1.8
1174;4597.61;2935;1.8
1175;4622.03;2970;1.8
1176;4580.22;2965;1.8
1177;4479.2;2957;1.8
1178;4400.16;2987;1.81
1179;4461.81;2980;1.81
1180;4572.89;2975;1.81
1181;4646.75;2955;1.81
1182;4671.47;2957;1.81
1183;4624.47;2992;1.81
1184;4530.78;3009;1.81
1185;4496.29;2972;1.81
1186;4568.01;2984;1.81
1187;4656.82;2987;1.81
1188;4688.86;2952;1.81
1189;4664.14;2967;1.81
1190;4568.01;2975;1.81
1191;4447.16;2992;1.81
1192;4442.27;2984;1.81
1193;4503.92;2957;1.81
1194;4565.57;2930;1.81
1195;4580.22;2970;1.81
1196;4528.34;2960;1.81
1197;4422.44;2955;1.81
1198;4363.23;2990;1.81
1199;4405.04;2977;1.81
1200;4511.25;2972;1.81
1201;4592.43;2947;1.81
1202;4627.22;2965;1.81
1203;4602.5;2990;1.81
1204;4518.57;3009;1.81
1205;4456.92;2972;1.81
1206;4518.57;2982;1.81
1207;4604.94;2982;1.81
1208;4651.63;2952;1.81
1209;4644.31;2970;1.81
1210;4560.38;2972;1.81
1211;4437.09;3002;1.81
1212;4402.6;2977;1.81
1213;4459.36;2955;1.81
1214;4518.57;2935;1.81
1215;4545.73;2967;1.81
1216;4511.25;2960;1.81
1217;4412.67;2960;1.81
1218;4336.07;2990;1.81
1219;4395.28;2977;1.81
1220;4501.18;2972;1.81
1221;4572.89;2938;1.81
1222;4597.61;2967;1.81
1223;4562.82;2990;1.81
1224;4474.32;3004;1.81
1225;4434.64;2972;1.81
1226;4508.8;2980;1.81
1227;4585.1;2980;1.81
1228;4624.47;2950;1.81
1229;4604.94;2967;1.81
1230;4511.25;2970;1.81
1231;4395.28;3012;1.81
1232;4385.51;2975;1.81
1233;4442.27;2955;1.81
1234;4498.73;2943;1.81
1235;4516.13;2967;1.81
1236;4469.13;2962;1.81
1237;4370.56;2960;1.81
1238;4311.35;2984;1.81
1239;4390.39;2977;1.81
1240;4488.97;2972;1.81
1241;4548.17;2925;1.81
1242;4570.45;2970;1.81
1243;4523.45;2984;1.81
1244;4434.64;2997;1.81
1245;4424.88;2970;1.81
1246;4481.64;2982;1.81
1247;4560.38;2977;1.81
1248;4597.61;2950;1.81
1249;4580.22;2970;1.81
1250;4491.41;2970;1.81
1251;4377.88;3024;1.81
1252;4363.23;2972;1.81
1253;4420;2955;1.81
1254;4474.32;2945;1.81
1255;4491.41;2967;1.81
1256;4449.6;2962;1.81
1257;4351.02;2957;1.81
1258;4289.38;2987;1.81
1259;4363.23;2972;1.81
1260;4459.36;2970;1.81
1261;4521.01;2913;1.81
1262;4543.29;2972;1.81
1263;4501.18;2982;1.81
1264;4412.67;2990;1.81
1265;4397.72;2972;1.81
1266;4471.57;2980;1.81
1267;4538.41;2977;1.81
1268;4572.89;2952;1.81
1269;4543.29;2967;1.81
1270;4488.97;2967;1.81
1271;4375.44;3027;1.81
1272;4328.75;2965;1.81
1273;4380.32;2957;1.81
1274;4437.09;2950;1.81
1275;4464.25;2965;1.81
1276;4437.09;2962;1.82
1277;4351.02;2955;1.82
1278;4269.54;2987;1.82
1279;4316.23;2972;1.82
1280;4415.11;2972;1.82
1281;4484.08;2901;1.82
1282;4518.57;2975;1.82
1283;4491.41;2982;1.82
1284;4409.92;2987;1.82
1285;4368.11;2970;1.82
1286;4427.32;2977;1.82
1287;4501.18;2977;1.82
1288;4538.41;2950;1.82
1289;4525.9;2967;1.82
1290;4442.27;2967;1.82
1291;4331.19;3039;1.82
1292;4311.35;2962;1.82
1293;4365.67;2957;1.82
1294;4420;2955;1.82
1295;4437.09;2965;1.82
1296;4402.6;2960;1.82
1297;4311.35;2957;1.82
1298;4247.26;2984;1.82
1299;4313.79;2972;1.82
1300;4407.48;2970;1.82
1301;4464.25;2893;1.82
1302;4488.97;2977;1.82
1303;4449.6;2980;1.82
1304;4368.11;2980;1.82
1305;4343.39;2972;1.82
1306;4412.67;2977;1.82
1307;4481.64;2980;1.82
1308;4511.25;2950;1.82
1309;4486.53;2967;1.82
1310;4395.28;2965;1.82
1311;4291.82;3044;1.82
1312;4291.82;2960;1.82
1313;4348.28;2957;1.82
1314;4395.28;2960;1.82
1315;4405.04;2962;1.82
1316;4358.35;2957;1.82
1317;4304.03;2955;1.82
1318;4224.98;2984;1.82
1319;4267.1;2970;1.82
1320;4360.79;2965;1.82
1321;4427.32;2888;1.82
1322;4461.81;2980;1.82
1323;4439.53;2982;1.82
1324;4365.67;2972;1.82
1325;4318.67;2972;1.82
1326;4370.56;2975;1.82
1327;4439.53;2980;1.82
1328;4479.2;2950;1.82
1329;4474.32;2970;1.82
1330;4397.72;2970;1.82
1331;4286.63;3044;1.82
1332;4264.66;2955;1.82
1333;4311.35;2955;1.82
1334;4365.67;2960;1.82
1335;4385.51;2960;1.82
1336;4360.79;2960;1.82
1337;4281.75;2955;1.82
1338;4230.17;2984;1.82
1339;4316.23;2972;1.82
1340;4449.6;2962;1.82
1341;4553.06;2886;1.82
1342;4604.94;2982;1.82
1343;4587.54;2980;1.82
1344;4518.57;2967;1.82
1345;4516.13;2972;1.82
1346;4632.1;2975;1.82
1347;4762.72;2980;1.82
1348;4834.13;2947;1.82
1349;4824.37;2970;1.82
1350;4735.56;2970;1.82
1351;4614.7;3031;1.82
1352;4634.54;2962;1.82
1353;4735.56;2950;1.82
1354;4834.13;2945;1.82
1355;4871.36;2960;1.82
1356;4829.25;2955;1.82
1357;4720.91;2952;1.82
1358;4666.59;2984;1.82
1359;4782.56;2967;1.82
1360;4927.82;2967;1.82
1361;5016.63;2888;1.82
1362;5036.47;2975;1.82
1363;4977.26;2980;1.82
1364;4888.45;2975;1.82
1365;4849.09;2970;1.82
1366;4935.45;2972;1.82
1367;5043.79;2975;1.82
1368;5085.91;2945;1.82
1369;5061.19;2965;1.82
1370;4942.78;2960;1.82
1371;4789.88;3041;1.82
1372;4780.11;2952;1.82
1373;4853.97;2950;1.82
1374;4935.45;2945;1.82
1375;4950.1;2957;1.82
1376;4893.34;2955;1.82
1377;4760.28;2950;1.83
1378;4691.31;2980;1.83
1379;4782.56;2970;1.83
1380;4920.5;2967;1.83
1381;4997.1;2886;1.83
1382;5004.43;2977;1.83
1383;4930.57;2977;1.83
1384;4809.72;2975;1.83
1385;4792.32;2970;1.83
1386;4883.57;2975;1.83
1387;4974.82;2977;1.83
1388;4997.1;2945;1.83
1389;4979.71;2965;1.83
1390;4871.36;2965;1.83
1391;4713.28;3046;1.83
1392;4661.7;2960;1.83
1393;4720.91;2950;1.83
1394;4797.2;2955;1.83
1395;4826.81;2962;1.83
1396;4782.56;2960;1.83
1397;4661.7;2957;1.83
1398;4560.38;2984;1.83
1399;4627.22;2972;1.83
1400;4757.84;2967;1.83
1401;4846.64;2888;1.83
1402;4871.36;2984;1.83
1403;4821.92;2984;1.83
1404;4713.28;2980;1.83
1405;4664.14;2980;1.83
1406;4745.32;2982;1.83
1407;4841.76;2987;1.83
1408;4888.45;2957;1.83
1409;4856.41;2980;1.83
1410;4742.88;2982;1.83
1411;4600.05;3059;1.83
1412;4585.1;2970;1.83
1413;4654.07;2965;1.83
1414;4733.12;2972;1.83
1415;4752.95;2972;1.83
1416;4698.63;2975;1.83
1417;4580.22;2970;1.83
1418;4511.25;2999;1.83
1419;4604.94;2987;1.83
1420;4738;2984;1.83
1421;4814.6;2908;1.83
1422;4831.69;3007;1.83
1423;4772.48;3004;1.83
1424;4661.7;2997;1.83
1425;4644.31;2999;1.83
1426;4738;3004;1.83
1427;4836.57;3004;1.83
1428;4873.81;2980;1.83
1429;4829.25;3002;1.83
1430;4708.4;3007;1.83
1431;4577.78;3081;1.83
1432;4589.98;2990;1.83
1433;4669.03;2990;1.83
1434;4740.44;3002;1.83
1435;4752.95;2997;1.83
1436;4715.72;2999;1.83
1437;4607.38;2994;1.83
1438;4506.36;3027;1.83
1439;4572.89;3016;1.83
1440;4708.4;3007;1.83
1441;4804.53;2930;1.83
1442;4839.32;3034;1.83
1443;4797.2;3034;1.83
1444;4691.31;3051;1.83
1445;4639.42;3019;1.83
1446;4718.47;3031;1.83
1447;4824.37;3034;1.83
1448;4876.25;3004;1.83
1449;4851.53;3024;1.83
1450;4742.88;3029;1.83
1451;4597.61;3063;1.83
1452;4577.78;3039;1.83
1453;4651.63;3019;1.83
1454;4730.67;2997;1.83
1455;4755.39;3031;1.83
1456;4703.51;3029;1.83
1457;4587.54;3029;1.83
1458;4508.8;3056;1.84
1459;4600.05;3049;1.84
1460;4733.12;3044;1.84
1461;4817.04;3012;1.84
1462;4844.2;3044;1.84
1463;4785;3061;1.84
1464;4676.35;3081;1.84
1465;4649.19;3054;1.84
1466;4740.44;3063;1.84
1467;4841.76;3068;1.84
1468;4881.13;3036;1.84
1469;4841.76;3061;1.84
1470;4723.35;3063;1.84
1471;4587.54;3115;1.84
1472;4592.43;3066;1.84
1473;4673.91;3054;1.84
1474;4748.07;3039;1.84
1475;4762.72;3068;1.84
1476;4696.19;3061;1.84
1477;4572.89;3063;1.84
1478;4521.01;3095;1.84
1479;4629.66;3083;1.84
1480;4762.72;3081;1.84
1481;4839.32;3031;1.84
1482;4851.53;3083;1.84
1483;4797.2;3100;1.84
1484;4688.86;3115;1.84
1485;4659.26;3093;1.84
1486;4752.95;3100;1.84
1487;4851.53;3100;1.84
1488;4890.9;3076;1.84
1489;4853.97;3095;1.84
1490;4735.56;3098;1.84
1491;4600.05;3160;1.84
1492;4600.05;3103;1.84
1493;4681.23;3091;1.84
1494;4755.39;3081;1.84
1495;4770.04;3103;1.84
1496;4705.95;3103;1.84
1497;4582.66;3100;1.84
1498;4530.78;3132;1.84
1499;4634.54;3123;1.84
1500;4765.16;3120;1.84
1501;4841.76;3061;1.84
1502;4851.53;3128;1.84
1503;4782.56;3140;1.84
1504;4673.91;3145;1.84
1505;4676.35;3135;1.84
1506;4730.67;3140;1.84
1507;4839.32;3142;1.84
1508;4893.34;3113;1.84
1509;4871.36;3135;1.84
1510;4767.6;3135;1.84
1511;4624.47;3209;1.84
1512;4597.61;3135;1.84
1513;4666.59;3130;1.84
1514;4752.95;3125;1.84
1515;4780.11;3142;1.84
1516;4733.12;3142;1.84
1517;4617.15;3140;1.84
1518;4533.52;3172;1.84
1519;4614.7;3160;1.85
1520;4752.95;3162;1.85
1521;4846.64;3086;1.85
1522;4876.25;3170;1.85
1523;4824.37;3177;1.85
1524;4718.47;3184;1.85
1525;4681.23;3175;1.85
1526;4770.04;3179;1.85
1527;4878.69;3179;1.85
1528;4920.5;3155;1.85
1529;4888.45;3177;1.85
1530;4772.48;3177;1.85
1531;4636.98;3256;1.85
1532;4634.54;3170;1.85
1533;4715.72;3170;1.85
1534;4797.2;3170;1.85
1535;4817.04;3177;1.85
1536;4760.28;3179;1.85
1537;4636.98;3177;1.85
1538;4572.89;3204;1.85
1539;4664.14;3197;1.85
1540;4802.09;3202;1.85
1541;4883.57;3123;1.85
1542;4898.22;3209;1.85
1543;4836.57;3216;1.85
1544;4725.79;3214;1.85
1545;4718.47;3214;1.85
1546;4824.37;3216;1.85
1547;4925.38;3219;1.85
1548;4962.61;3194;1.85
1549;4920.5;3214;1.85
1550;4799.65;3214;1.85
1551;4671.47;3300;1.85
1552;4693.75;3209;1.85
1553;4742.88;3207;1.85
1554;4831.69;3211;1.85
1555;4863.74;3219;1.85
1556;4824.37;3219;1.85
1557;4710.84;3219;1.85
1558;4604.94;3246;1.85
1559;4661.7;3239;1.85
1560;4802.09;3239;1.85
1561;4910.73;3152;1.85
1562;4942.78;3251;1.85
1563;4898.22;3256;1.85
1564;4789.88;3246;1.85
1565;4748.07;3253;1.85
1566;4839.32;3256;1.85
1567;4950.1;3258;1.85
1568;4999.54;3236;1.85
1569;4977.26;3253;1.85
1570;4871.36;3251;1.85
1571;4730.67;3340;1.85
1572;4715.72;3246;1.86
1573;4797.2;3246;1.86
1574;4878.69;3256;1.86
1575;4898.22;3256;1.86
1576;4846.64;3256;1.86
1577;4720.91;3253;1.86
1578;4644.31;3286;1.86
1579;4730.67;3273;1.86
1580;4868.62;3271;1.86
1581;4954.99;3189;1.86
1582;4972.38;3293;1.86
1583;4910.73;3291;1.86
1584;4794.76;3286;1.86
1585;4782.56;3293;1.86
1586;4883.57;3293;1.86
1587;4984.59;3295;1.86
1588;5026.7;3271;1.86
1589;4984.59;3293;1.86
1590;4866.18;3295;1.86
1591;4733.12;3377;1.86
1592;4748.07;3278;1.86
1593;4831.69;3280;1.86
1594;4905.85;3293;1.86
1595;4918.06;3291;1.86
1596;4851.53;3291;1.86
1597;4718.47;3293;1.86
1598;4649.19;3323;1.86
1599;4742.88;3308;1.86
1600;4886.01;3305;1.86
1601;4954.99;3224;1.86
1602;4972.38;3330;1.86
1603;4915.62;3327;1.86
1604;4806.97;3315;1.86
1605;4792.32;3327;1.86
1606;4890.9;3327;1.86
1607;4997.1;3325;1.86
1608;5038.91;3303;1.86
1609;5019.07;3323;1.86
1610;4903.41;3330;1.86
1611;4762.72;3411;1.86
1612;4765.16;3310;1.86
1613;4846.64;3312;1.86
1614;4920.5;3327;1.86
1615;4933.01;3325;1.86
1616;4861.29;3323;1.86
1617;4735.56;3325;1.86
1618;4673.91;3350;1.86
1619;4770.04;3342;1.86
1620;4910.73;3335;1.86
1621;4987.03;3261;1.87
1622;4992.22;3357;1.87
1623;4922.94;3357;1.87
1624;4856.41;3345;1.87
1625;4802.09;3355;1.87
1626;4886.01;3357;1.87
1627;4999.54;3359;1.87
1628;5051.12;3332;1.87
1629;5031.59;3350;1.87
1630;4925.38;3352;1.87
1631;4780.11;3406;1.87
1632;4755.39;3357;1.87
1633;4829.25;3342;1.87
1634;4918.06;3330;1.87
1635;4945.22;3355;1.87
1636;4893.34;3352;1.87
1637;4774.93;3350;1.87
1638;4683.68;3384;1.87
1639;4772.48;3374;1.87
1640;4905.85;3367;1.87
1641;4999.54;3310;1.87
1642;5019.07;3374;1.87
1643;4959.87;3384;1.87
1644;4844.2;3396;1.87
1645;4819.48;3379;1.87
1646;4913.18;3387;1.87
1647;5016.63;3382;1.87
1648;5058.75;3357;1.87
1649;5024.26;3382;1.87
1650;4903.41;3379;1.87
1651;4762.72;3446;1.87
1652;4767.6;3379;1.87
1653;4851.53;3372;1.87
1654;4927.82;3362;1.87
1655;4942.78;3379;1.87
1656;4876.25;3374;1.87
1657;4748.07;3377;1.87
1658;4686.42;3406;1.87
1659;4785;3394;1.87
1660;4918.06;3394;1.87
1661;4999.54;3325;1.87
1662;5001.98;3401;1.87
1663;4933.01;3411;1.87
1664;4821.92;3416;1.87
1665;4826.81;3404;1.87
1666;4930.57;3409;1.87
1667;5024.26;3409;1.87
1668;5053.87;3387;1.88
1669;5006.87;3401;1.88
1670;4881.13;3404;1.88
1671;4755.39;3475;1.88
1672;4755.39;3404;1.88
1673;4829.25;3394;1.88
1674;4915.62;3392;1.88
1675;4947.66;3401;1.88
1676;4898.22;3401;1.88
1677;4780.11;3401;1.88
1678;4691.31;3428;1.88
1679;4765.16;3416;1.88
1680;4900.97;3419;1.88
1681;4997.1;3342;1.88
1682;5021.82;3426;1.88
1683;4965.06;3431;1.88
1684;4853.97;3434;1.88
1685;4819.48;3426;1.88
1686;4908.29;3431;1.88
1687;5014.19;3434;1.88
1688;5061.19;3406;1.88
1689;5029.15;3426;1.88
1690;4908.29;3424;1.88
1691;4765.16;3503;1.88
1692;4762.72;3419;1.88
1693;4844.2;3414;1.88
1694;4920.5;3419;1.88
1695;4937.89;3424;1.88
1696;4878.69;3424;1.88
1697;4750.51;3419;1.88
1698;4686.42;3453;1.88
1699;4787.44;3436;1.88
1700;4920.5;3439;1.88
1701;4999.54;3357;1.88
1702;5006.87;3451;1.88
1703;4942.78;3451;1.88
1704;4826.81;3448;1.88
1705;4824.37;3446;1.88
1706;4922.94;3448;1.88
1707;5021.82;3453;1.88
1708;5053.87;3426;1.88
1709;5006.87;3443;1.88
1710;4878.69;3441;1.88
1711;4750.51;3525;1.88
1712;4770.04;3434;1.88
1713;4853.97;3436;1.88
1714;4920.5;3436;1.88
1715;4927.82;3441;1.88
1716;4849.09;3439;1.88
1717;4715.72;3436;1.88
1718;4681.23;3468;1.89
1719;4762.72;3456;1.89
1720;4895.78;3453;1.89
1721;4979.71;3369;1.89
1722;4994.66;3466;1.89
1723;4927.82;3471;1.89
1724;4814.6;3458;1.89
1725;4804.53;3466;1.89
1726;4905.85;3468;1.89
1727;5004.43;3471;1.89
1728;5041.35;3441;1.89
1729;5001.98;3460;1.89
1730;4878.69;3460;1.89
1731;4745.32;3547;1.89
1732;4757.84;3448;1.89
1733;4841.76;3451;1.89
1734;4910.73;3460;1.89
1735;4918.06;3456;1.89
1736;4846.64;3456;1.89
1737;4715.72;3453;1.89
1738;4669.03;3483;1.89
1739;4772.48;3471;1.89
1740;4905.85;3468;1.89
1741;4979.71;3387;1.89
1742;4979.71;3488;1.89
1743;4940.34;3488;1.89
1744;4831.69;3478;1.89
1745;4785;3483;1.89
1746;4873.81;3485;1.89
1747;4979.71;3485;1.89
1748;5031.59;3460;1.89
1749;5004.43;3478;1.89
1750;4890.9;3483;1.89
1751;4745.32;3559;1.89
1752;4733.12;3463;1.89
1753;4809.72;3466;1.89
1754;4890.9;3478;1.89
1755;4913.18;3473;1.89
1756;4856.41;3473;1.89
1757;4730.67;3471;1.89
1758;4656.82;3498;1.89
1759;4745.32;3485;1.89
1760;4883.57;3478;1.89
1761;4967.5;3404;1.89
1762;4979.71;3505;1.89
1763;4915.62;3503;1.89
1764;4799.65;3490;1.89
1765;4780.11;3495;1.89
1766;4878.69;3495;1.89
