<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:37:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261500</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3898</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18004</Energy>
<MaxPower>5707</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.9699</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5415.66;2911;1.53
880;5339.37;2947;1.53
881;5391.25;2935;1.53
882;5494.71;2930;1.54
883;5556.35;2859;1.54
884;5578.63;2935;1.54
885;5534.07;2947;1.54
886;5435.5;2965;1.54
887;5388.81;2933;1.54
888;5445.27;2943;1.54
889;5516.98;2943;1.54
890;5544.15;2911;1.54
891;5536.52;2930;1.54
892;5452.9;2933;1.54
893;5334.48;3007;1.54
894;5339.37;2930;1.54
895;5410.78;2911;1.54
896;5480.06;2901;1.54
897;5499.59;2933;1.54
898;5474.87;2923;1.54
899;5386.06;2920;1.54
900;5324.41;2960;1.54
901;5396.13;2943;1.54
902;5497.15;2938;1.55
903;5551.47;2861;1.55
904;5566.12;2947;1.55
905;5509.66;2960;1.55
906;5403.46;2967;1.55
907;5378.73;2940;1.55
908;5440.38;2950;1.55
909;5512.1;2947;1.55
910;5531.63;2918;1.55
911;5514.54;2940;1.55
912;5415.66;2938;1.55
913;5307.32;3022;1.55
914;5336.92;2933;1.55
915;5410.78;2918;1.55
916;5469.99;2915;1.55
917;5487.38;2940;1.55
918;5447.71;2935;1.55
919;5351.57;2930;1.55
920;5312.2;2962;1.55
921;5398.57;2947;1.55
922;5497.15;2945;1.55
923;5544.15;2859;1.55
924;5549.03;2957;1.56
925;5499.59;2965;1.56
926;5393.69;2965;1.56
927;5366.53;2947;1.56
928;5430.62;2957;1.56
929;5499.59;2957;1.56
930;5519.43;2925;1.56
931;5502.03;2947;1.56
932;5408.34;2943;1.56
933;5294.81;3031;1.56
934;5317.09;2938;1.56
935;5393.69;2925;1.56
936;5455.34;2928;1.56
937;5474.87;2943;1.56
938;5435.5;2940;1.56
939;5339.37;2935;1.56
940;5297.56;2970;1.56
941;5381.18;2955;1.56
942;5480.06;2952;1.56
943;5526.75;2859;1.56
944;5534.07;2965;1.56
945;5467.54;2970;1.56
946;5364.09;2972;1.56
947;5356.46;2955;1.57
948;5396.13;2965;1.57
949;5472.43;2965;1.57
950;5502.03;2930;1.57
951;5499.59;2952;1.57
952;5415.66;2947;1.57
953;5292.37;3046;1.57
954;5287.48;2938;1.57
955;5359.2;2933;1.57
956;5433.06;2935;1.57
957;5457.78;2950;1.57
958;5437.94;2945;1.57
959;5349.13;2940;1.57
960;5275.28;2977;1.57
961;5341.81;2957;1.57
962;5447.71;2955;1.57
963;5509.66;2859;1.57
964;5526.75;2975;1.57
965;5474.87;2975;1.57
966;5368.97;2967;1.57
967;5332.04;2960;1.57
968;5393.69;2965;1.57
969;5465.1;2970;1.57
970;5492.26;2935;1.57
971;5474.87;2957;1.57
972;5383.62;2960;1.57
973;5265.51;3054;1.58
974;5282.6;2943;1.58
975;5361.64;2938;1.58
976;5428.17;2945;1.58
977;5447.71;2950;1.58
978;5410.78;2950;1.58
979;5314.65;2940;1.58
980;5262.76;2980;1.58
981;5344.25;2965;1.58
982;5450.45;2960;1.58
983;5499.59;2861;1.58
984;5504.47;2980;1.58
985;5442.82;2980;1.58
986;5334.48;2970;1.58
987;5321.97;2967;1.58
988;5391.25;2970;1.58
989;5452.9;2972;1.58
990;5474.87;2943;1.58
991;5447.71;2965;1.58
992;5341.81;2965;1.58
993;5238.35;3059;1.58
994;5272.84;2940;1.58
995;5351.57;2940;1.58
996;5413.22;2955;1.58
997;5428.17;2952;1.58
998;5408.34;2952;1.58
999;5321.97;2945;1.59
1000;5240.79;2982;1.59
1001;5302.44;2965;1.59
1002;5410.78;2957;1.59
1003;5477.31;2864;1.59
1004;5494.71;2987;1.59
1005;5445.27;2982;1.59
1006;5336.92;2970;1.59
1007;5287.48;2972;1.59
1008;5346.69;2972;1.59
1009;5420.85;2975;1.59
1010;5450.45;2947;1.59
1011;5437.94;2965;1.59
1012;5346.69;2972;1.59
1013;5220.95;3059;1.59
1014;5230.72;2945;1.59
1015;5312.2;2945;1.59
1016;5383.62;2957;1.59
1017;5405.9;2957;1.59
1018;5376.29;2957;1.59
1019;5280.16;2950;1.59
1020;5216.07;2984;1.59
1021;5294.81;2970;1.59
1022;5401.01;2957;1.59
1023;5460.22;2871;1.59
1024;5462.66;2987;1.59
1025;5405.9;2984;1.59
1026;5294.81;2967;1.59
1027;5270.39;2977;1.59
1028;5339.37;2975;1.6
1029;5410.78;2980;1.6
1030;5433.06;2947;1.6
1031;5403.46;2970;1.6
1032;5300;2972;1.6
1033;5191.35;3059;1.6
1034;5220.95;2943;1.6
1035;5302.44;2947;1.6
1036;5366.53;2965;1.6
1037;5383.62;2957;1.6
1038;5339.37;2957;1.6
1039;5233.16;2952;1.6
1040;5198.68;2987;1.6
1041;5287.48;2970;1.6
1042;5393.69;2957;1.6
1043;5440.38;2876;1.6
1044;5437.94;2994;1.6
1045;5361.64;2984;1.6
1046;5250.56;2970;1.6
1047;5238.35;2977;1.6
1048;5304.88;2977;1.6
1049;5378.73;2977;1.6
1050;5401.01;2952;1.6
1051;5378.73;2970;1.6
1052;5272.84;2977;1.6
1053;5156.87;3056;1.6
1054;5188.91;2943;1.6
1055;5270.39;2947;1.6
1056;5341.81;2970;1.6
1057;5361.64;2960;1.6
1058;5312.2;2960;1.6
1059;5206.31;2957;1.6
1060;5169.07;2987;1.61
1061;5255.44;2970;1.61
1062;5366.53;2957;1.61
1063;5410.78;2881;1.61
1064;5413.22;2997;1.61
1065;5334.48;2984;1.61
1066;5223.4;2965;1.61
1067;5220.95;2982;1.61
1068;5292.37;2977;1.61
1069;5361.64;2977;1.61
1070;5378.73;2952;1.61
1071;5364.09;2970;1.61
1072;5275.28;2965;1.61
1073;5144.66;3044;1.61
1074;5139.47;2962;1.61
1075;5220.95;2947;1.61
1076;5302.44;2938;1.61
1077;5327.16;2965;1.61
1078;5300;2960;1.61
1079;5201.12;2955;1.61
1080;5129.7;2990;1.61
1081;5203.56;2972;1.61
1082;5314.65;2972;1.61
1083;5381.18;2888;1.61
1084;5391.25;2977;1.61
1085;5334.48;2990;1.61
1086;5220.95;2994;1.61
1087;5181.59;2972;1.61
1088;5250.56;2980;1.61
1089;5324.41;2980;1.61
1090;5351.57;2947;1.61
1091;5329.6;2970;1.61
1092;5220.95;2965;1.61
1093;5097.66;3051;1.61
1094;5122.38;2957;1.61
1095;5206.31;2952;1.62
1096;5277.72;2945;1.62
1097;5302.44;2965;1.62
1098;5260.32;2960;1.62
1099;5151.98;2955;1.62
1100;5102.54;2987;1.62
1101;5193.79;2977;1.62
1102;5307.32;2972;1.62
1103;5361.64;2886;1.62
1104;5364.09;2984;1.62
1105;5289.93;2990;1.62
1106;5174.26;2990;1.62
1107;5161.75;2975;1.62
1108;5233.16;2980;1.62
1109;5304.88;2982;1.62
1110;5329.6;2950;1.62
1111;5287.48;2972;1.62
1112;5169.07;2967;1.62
1113;5063.17;3056;1.62
1114;5107.43;2957;1.62
1115;5196.23;2950;1.62
1116;5260.32;2950;1.62
1117;5275.28;2965;1.62
1118;5218.51;2962;1.62
1119;5109.87;2955;1.62
1120;5075.38;2992;1.62
1121;5141.91;2972;1.62
1122;5257.88;2967;1.62
1123;5332.04;2879;1.62
1124;5341.81;2984;1.62
1125;5287.48;2987;1.62
1126;5171.51;2987;1.62
1127;5122.38;2977;1.62
1128;5191.35;2980;1.62
1129;5270.39;2982;1.62
1130;5300;2947;1.62
1131;5277.72;2972;1.62
1132;5176.7;2970;1.62
1133;5045.78;3059;1.63
1134;5060.73;2955;1.63
1135;5144.66;2950;1.63
1136;5228.28;2952;1.63
1137;5250.56;2962;1.63
1138;5213.63;2962;1.63
1139;5107.43;2955;1.63
1140;5048.22;2990;1.63
1141;5134.59;2970;1.63
1142;5250.56;2965;1.63
1143;5312.2;2876;1.63
1144;5314.65;2987;1.63
1145;5245.67;2987;1.63
1146;5127.26;2977;1.63
1147;5104.98;2975;1.63
1148;5184.03;2977;1.63
1149;5255.44;2982;1.63
1150;5280.16;2950;1.63
1151;5243.23;2972;1.63
1152;5129.7;2975;1.63
1153;5013.73;3063;1.63
1154;5048.22;2955;1.63
1155;5137.03;2952;1.63
1156;5211.19;2960;1.63
1157;5223.4;2962;1.63
1158;5174.26;2962;1.63
1159;5058.29;2957;1.63
1160;5026.25;2987;1.63
1161;5132.15;2975;1.63
1162;5240.79;2965;1.63
1163;5292.37;2876;1.63
1164;5285.04;2992;1.63
1165;5201.12;2990;1.63
1166;5087.89;2977;1.63
1167;5090.33;2980;1.63
1168;5174.26;2977;1.63
1169;5230.72;2982;1.63
1170;5255.44;2950;1.63
1171;5220.95;2972;1.63
1172;5104.98;2975;1.63
1173;4986.57;3061;1.63
1174;5018.62;2950;1.63
1175;5112.31;2950;1.63
1176;5184.03;2965;1.64
1177;5201.12;2962;1.64
1178;5151.98;2962;1.64
1179;5036.01;2955;1.64
1180;4999.08;2984;1.64
1181;5100.1;2972;1.64
1182;5213.63;2965;1.64
1183;5267.95;2879;1.64
1184;5260.32;2992;1.64
1185;5181.59;2990;1.64
1186;5063.17;2972;1.64
1187;5063.17;2975;1.64
1188;5144.66;2977;1.64
1189;5211.19;2982;1.64
1190;5228.28;2952;1.64
1191;5176.7;2972;1.64
1192;5050.66;2980;1.64
1193;4952.09;3059;1.64
1194;4974.36;2950;1.64
1195;5060.73;2950;1.64
1196;5149.54;2965;1.64
1197;5176.7;2960;1.64
1198;5144.66;2960;1.64
1199;5038.45;2955;1.64
1200;4969.48;2990;1.64
1201;5053.41;2972;1.64
1202;5174.26;2960;1.64
1203;5240.79;2883;1.64
1204;5250.56;2997;1.64
1205;5184.03;2987;1.64
1206;5063.17;2972;1.64
1207;5028.69;2977;1.64
1208;5102.54;2980;1.64
1209;5184.03;2982;1.64
1210;5211.19;2952;1.64
1211;5179.14;2972;1.64
1212;5063.17;2980;1.64
1213;4939.88;3054;1.64
1214;4967.04;2947;1.64
1215;5063.17;2952;1.64
1216;5141.91;2970;1.64
1217;5161.75;2957;1.64
1218;5109.87;2960;1.64
1219;4999.08;2960;1.64
1220;4952.09;2987;1.64
1221;5048.22;2972;1.64
1222;5169.07;2960;1.65
1223;5225.84;2888;1.65
1224;5225.84;2994;1.65
1225;5144.66;2987;1.65
1226;5026.25;2965;1.65
1227;5013.73;2980;1.65
1228;5097.66;2977;1.65
1229;5171.51;2975;1.65
1230;5191.35;2955;1.65
1231;5141.91;2972;1.65
1232;5018.62;2977;1.65
1233;4912.72;3044;1.65
1234;4962.16;2947;1.65
1235;5060.73;2952;1.65
1236;5124.82;2970;1.65
1237;5137.03;2957;1.65
1238;5072.94;2962;1.65
1239;4956.97;2962;1.65
1240;4939.88;2982;1.65
1241;5050.66;2972;1.65
1242;5124.82;2960;1.65
1243;5196.23;2898;1.65
1244;5208.75;2994;1.65
1245;5141.91;2984;1.65
1246;5021.36;2965;1.65
1247;4979.25;2980;1.65
1248;5050.66;2977;1.65
1249;5134.59;2975;1.65
1250;5166.63;2957;1.65
1251;5137.03;2972;1.65
1252;5028.69;2977;1.65
1253;4895.32;3041;1.65
1254;4917.6;2943;1.65
1255;5011.29;2950;1.65
1256;5095.22;2972;1.65
1257;5115.06;2955;1.65
1258;5070.5;2960;1.65
1259;4956.97;2965;1.65
1260;4902.95;2982;1.65
1261;4996.64;2970;1.65
1262;5115.06;2962;1.65
1263;5181.59;2903;1.65
1264;5181.59;2997;1.65
1265;5102.54;2987;1.65
1266;4981.69;2962;1.65
1267;4962.16;2982;1.65
1268;5045.78;2980;1.65
1269;5124.82;2977;1.65
1270;5149.54;2947;1.65
1271;5102.54;2975;1.65
1272;4979.25;2980;1.65
1273;4868.16;3056;1.66
1274;4912.72;2950;1.66
1275;5013.73;2952;1.66
1276;5083.01;2965;1.66
1277;5095.22;2960;1.66
1278;5038.45;2962;1.66
1279;4917.6;2955;1.66
1280;4890.44;2982;1.66
1281;4999.08;2970;1.66
1282;5115.06;2957;1.66
1283;5169.07;2881;1.66
1284;5156.87;2994;1.66
1285;5068.06;2984;1.66
1286;4947.2;2967;1.66
1287;4954.53;2980;1.66
1288;5043.34;2977;1.66
1289;5115.06;2977;1.66
1290;5124.82;2952;1.66
1291;5087.89;2975;1.66
1292;4964.6;2977;1.66
1293;4846.19;3051;1.66
1294;4888;2947;1.66
1295;4989.01;2950;1.66
1296;5063.17;2967;1.66
1297;5077.82;2957;1.66
1298;5018.62;2962;1.66
1299;4900.51;2957;1.66
1300;4873.35;2987;1.66
1301;4979.25;2970;1.66
1302;5095.22;2957;1.66
1303;5147.1;2886;1.66
1304;5139.47;2992;1.66
1305;5048.22;2987;1.66
1306;4927.37;2965;1.66
1307;4935;2977;1.66
1308;5023.8;2980;1.66
1309;5092.78;2972;1.66
1310;5107.43;2952;1.66
1311;5050.66;2970;1.66
1312;4917.6;2977;1.66
1313;4826.35;3041;1.66
1314;4888;2945;1.66
1315;4944.76;2950;1.66
1316;5033.57;2970;1.66
1317;5063.17;2957;1.66
1318;5021.36;2957;1.66
1319;4910.28;2962;1.66
1320;4841.3;2982;1.66
1321;4935;2970;1.66
1322;5055.85;2960;1.66
1323;5127.26;2896;1.66
1324;5132.15;2994;1.66
1325;5055.85;2987;1.66
1326;4932.55;2962;1.66
1327;4905.39;2980;1.66
1328;4986.57;2975;1.66
1329;5068.06;2972;1.66
1330;5097.66;2955;1.67
1331;5058.29;2970;1.67
1332;4937.44;2977;1.67
1333;4816.58;3034;1.67
1334;4853.51;2945;1.67
1335;4949.64;2952;1.67
1336;5028.69;2970;1.67
1337;5045.78;2955;1.67
1338;4989.01;2957;1.67
1339;4870.91;2965;1.67
1340;4831.23;2982;1.67
1341;4932.55;2970;1.67
1342;5053.41;2960;1.67
1343;5109.87;2903;1.67
1344;5104.98;2994;1.67
1345;5018.62;2984;1.67
1346;4895.32;2962;1.67
1347;4892.88;2980;1.67
1348;4979.25;2975;1.67
1349;5053.41;2967;1.67
1350;5072.94;2955;1.67
1351;5016.17;2972;1.67
1352;4885.56;2972;1.67
1353;4784.54;3029;1.67
1354;4841.3;2945;1.67
1355;4944.76;2947;1.67
1356;5021.36;2972;1.67
1357;5050.66;2957;1.67
1358;5006.41;2957;1.67
1359;4927.37;2967;1.67
1360;4952.09;2982;1.67
1361;5090.33;2970;1.67
1362;5223.4;2960;1.67
1363;5304.88;2911;1.67
1364;5329.6;2994;1.67
1365;5312.2;2982;1.67
1366;5243.23;2980;1.67
1367;5253;2975;1.67
1368;5344.25;2977;1.67
1369;5433.06;2977;1.67
1370;5482.5;2943;1.67
1371;5494.71;2970;1.67
1372;5420.85;2967;1.67
1373;5336.92;3056;1.67
1374;5386.06;2947;1.67
1375;5465.1;2943;1.67
1376;5531.63;2950;1.67
1377;5566.12;2955;1.67
1378;5538.96;2957;1.67
1379;5450.45;2947;1.67
1380;5420.85;2982;1.67
1381;5499.59;2967;1.67
1382;5593.28;2960;1.67
1383;5635.4;2861;1.67
1384;5645.16;2984;1.68
1385;5578.63;2980;1.68
1386;5474.87;2972;1.68
1387;5469.99;2972;1.68
1388;5531.63;2972;1.68
1389;5581.07;2977;1.68
1390;5600.6;2943;1.68
1391;5568.56;2965;1.68
1392;5450.45;2970;1.68
1393;5361.64;3056;1.68
1394;5401.01;2945;1.68
1395;5477.31;2945;1.68
1396;5524.31;2955;1.68
1397;5541.7;2952;1.68
1398;5484.94;2955;1.68
1399;5373.85;2945;1.68
1400;5361.64;2984;1.68
1401;5450.45;2962;1.68
1402;5538.96;2957;1.68
1403;5576.19;2864;1.68
1404;5571.31;2990;1.68
1405;5482.5;2982;1.68
1406;5376.29;2970;1.68
1407;5391.25;2972;1.68
1408;5460.22;2975;1.68
1409;5512.1;2977;1.68
1410;5529.19;2947;1.68
1411;5474.87;2970;1.68
1412;5346.69;2975;1.68
1413;5272.84;3059;1.68
1414;5314.65;2943;1.68
1415;5393.69;2950;1.68
1416;5455.34;2965;1.68
1417;5469.99;2960;1.68
1418;5413.22;2962;1.68
1419;5302.44;2957;1.68
1420;5282.6;2992;1.68
1421;5376.29;2972;1.68
1422;5474.87;2962;1.68
1423;5521.87;2874;1.68
1424;5514.54;2997;1.68
1425;5425.73;2990;1.68
1426;5319.53;2980;1.68
1427;5332.04;2984;1.68
1428;5408.34;2987;1.68
1429;5467.54;2987;1.68
1430;5487.38;2960;1.68
1431;5437.94;2982;1.68
1432;5309.76;2987;1.68
1433;5230.72;3071;1.69
1434;5292.37;2960;1.69
1435;5378.73;2965;1.69
1436;5433.06;2982;1.69
1437;5442.82;2975;1.69
1438;5410.78;2975;1.69
1439;5302.44;2975;1.69
1440;5250.56;3009;1.69
1441;5341.81;2992;1.69
1442;5450.45;2982;1.69
1443;5504.47;2901;1.69
1444;5516.98;3019;1.69
1445;5447.71;3012;1.69
1446;5332.04;2997;1.69
1447;5314.65;3007;1.69
1448;5388.81;3004;1.69
1449;5457.78;3009;1.69
1450;5480.06;2982;1.69
1451;5450.45;3004;1.69
1452;5334.48;3014;1.69
1453;5228.28;3093;1.69
1454;5270.39;2982;1.69
1455;5354.01;2987;1.69
1456;5425.73;3009;1.69
1457;5445.27;2999;1.69
1458;5396.13;3004;1.69
1459;5287.48;3004;1.69
1460;5262.76;3034;1.69
1461;5361.64;3014;1.69
1462;5467.54;3009;1.69
1463;5516.98;2935;1.69
1464;5519.43;3046;1.69
1465;5437.94;3039;1.69
1466;5329.6;3024;1.69
1467;5336.92;3039;1.69
1468;5413.22;3036;1.69
1469;5472.43;3036;1.69
1470;5497.15;3014;1.69
1471;5450.45;3036;1.69
1472;5321.97;3044;1.69
1473;5238.35;3118;1.69
1474;5300;3014;1.69
1475;5386.06;3016;1.69
1476;5442.82;3041;1.7
1477;5457.78;3034;1.7
1478;5396.13;3031;1.7
1479;5287.48;3039;1.7
1480;5294.81;3066;1.7
1481;5398.57;3051;1.7
1482;5494.71;3041;1.7
1483;5536.52;2977;1.7
1484;5521.87;3086;1.7
1485;5428.17;3073;1.7
1486;5359.2;3056;1.7
1487;5334.48;3073;1.7
1488;5405.9;3071;1.7
1489;5477.31;3066;1.7
1490;5506.91;3049;1.7
1491;5480.06;3073;1.7
1492;5373.85;3083;1.7
1493;5260.32;3147;1.7
1494;5297.56;3049;1.7
1495;5383.62;3056;1.7
1496;5452.9;3081;1.7
1497;5474.87;3068;1.7
1498;5435.5;3071;1.7
1499;5329.6;3081;1.7
1500;5297.56;3103;1.7
1501;5391.25;3088;1.7
1502;5497.15;3081;1.7
1503;5546.59;3022;1.7
1504;5551.47;3118;1.7
1505;5474.87;3115;1.7
1506;5361.64;3093;1.7
1507;5361.64;3113;1.7
1508;5433.06;3110;1.7
1509;5497.15;3103;1.7
1510;5521.87;3091;1.7
1511;5482.5;3108;1.7
1512;5364.09;3118;1.7
1513;5275.28;3177;1.7
1514;5329.6;3086;1.7
1515;5413.22;3095;1.7
1516;5474.87;3120;1.71
1517;5492.26;3108;1.71
1518;5433.06;3108;1.71
1519;5324.41;3123;1.71
1520;5327.16;3138;1.71
1521;5425.73;3123;1.71
1522;5524.31;3120;1.71
1523;5566.12;3071;1.71
1524;5556.35;3160;1.71
1525;5469.99;3152;1.71
1526;5371.41;3130;1.71
1527;5391.25;3150;1.71
1528;5469.99;3150;1.71
1529;5521.87;3138;1.71
1530;5538.96;3132;1.71
1531;5487.38;3150;1.71
1532;5364.09;3157;1.71
1533;5304.88;3207;1.71
1534;5371.41;3125;1.71
1535;5440.38;3132;1.71
1536;5502.03;3160;1.71
1537;5521.87;3142;1.71
1538;5472.43;3147;1.71
1539;5368.97;3164;1.71
1540;5366.53;3177;1.71
1541;5462.66;3164;1.71
1542;5561.24;3155;1.71
1543;5605.79;3110;1.71
1544;5605.79;3199;1.71
1545;5521.87;3194;1.71
1546;5423.29;3172;1.71
1547;5447.71;3192;1.71
1548;5516.98;3184;1.71
1549;5566.12;3172;1.71
1550;5588.4;3170;1.71
1551;5541.7;3182;1.71
1552;5418.41;3194;1.72
1553;5361.64;3234;1.72
1554;5420.85;3162;1.72
1555;5502.03;3162;1.72
1556;5551.47;3194;1.72
1557;5566.12;3182;1.72
1558;5502.03;3184;1.72
1559;5403.46;3204;1.72
1560;5398.57;3214;1.72
1561;5482.5;3207;1.72
1562;5578.63;3192;1.72
1563;5632.95;3162;1.72
1564;5645.16;3231;1.72
1565;5578.63;3226;1.72
1566;5474.87;3214;1.72
1567;5467.54;3221;1.72
1568;5534.07;3221;1.72
1569;5593.28;3231;1.72
1570;5622.88;3197;1.72
1571;5593.28;3224;1.72
1572;5484.94;3226;1.72
1573;5393.69;3318;1.72
1574;5440.38;3202;1.72
1575;5516.98;3207;1.72
1576;5571.31;3224;1.72
1577;5595.72;3216;1.72
1578;5546.59;3219;1.72
1579;5442.82;3221;1.72
1580;5433.06;3256;1.72
1581;5519.43;3239;1.72
1582;5613.12;3231;1.72
1583;5657.37;3147;1.72
1584;5659.81;3268;1.72
1585;5583.51;3266;1.72
1586;5487.38;3251;1.73
1587;5497.15;3261;1.73
1588;5563.68;3258;1.73
1589;5615.56;3263;1.73
1590;5640.28;3234;1.73
1591;5598.16;3256;1.73
1592;5487.38;3266;1.73
1593;5415.66;3352;1.73
1594;5469.99;3239;1.73
1595;5546.59;3241;1.73
1596;5598.16;3261;1.73
1597;5613.12;3258;1.73
1598;5551.47;3256;1.73
1599;5450.45;3256;1.73
1600;5465.1;3293;1.73
1601;5556.35;3273;1.73
1602;5640.28;3263;1.73
1603;5679.65;3184;1.73
1604;5667.44;3305;1.73
1605;5578.63;3295;1.73
1606;5492.26;3280;1.73
1607;5521.87;3298;1.73
1608;5588.4;3298;1.73
1609;5622.88;3298;1.73
1610;5647.6;3268;1.73
1611;5625.32;3291;1.73
1612;5521.87;3300;1.73
1613;5425.73;3384;1.73
1614;5465.1;3266;1.73
1615;5541.7;3276;1.73
1616;5603.35;3295;1.73
1617;5627.77;3291;1.73
1618;5585.96;3291;1.73
1619;5487.38;3293;1.73
1620;5462.66;3325;1.74
1621;5546.59;3308;1.74
1622;5637.84;3293;1.74
1623;5684.53;3221;1.74
1624;5689.41;3340;1.74
1625;5615.56;3332;1.74
1626;5514.54;3310;1.74
1627;5521.87;3327;1.74
1628;5585.96;3327;1.74
1629;5642.72;3327;1.74
1630;5667.44;3305;1.74
1631;5627.77;3325;1.74
1632;5516.98;3335;1.74
1633;5442.82;3409;1.74
1634;5492.26;3300;1.74
1635;5566.12;3308;1.74
1636;5618;3332;1.74
1637;5635.4;3323;1.74
1638;5581.07;3325;1.74
1639;5477.31;3325;1.74
1640;5484.94;3350;1.74
1641;5568.56;3340;1.74
1642;5654.93;3327;1.74
1643;5694.6;3261;1.74
1644;5689.41;3372;1.74
1645;5608.23;3362;1.74
1646;5516.98;3340;1.74
1647;5536.52;3357;1.74
1648;5605.79;3355;1.74
1649;5652.49;3355;1.74
1650;5674.76;3335;1.74
1651;5620.44;3355;1.74
1652;5502.03;3362;1.74
1653;5452.9;3434;1.75
1654;5512.1;3330;1.75
1655;5585.96;3337;1.75
1656;5632.95;3362;1.75
1657;5645.16;3347;1.75
1658;5590.84;3350;1.75
1659;5492.26;3359;1.75
1660;5492.26;3382;1.75
1661;5581.07;3367;1.75
1662;5667.44;3355;1.75
1663;5706.81;3295;1.75
1664;5699.48;3399;1.75
1665;5618;3389;1.75
1666;5524.31;3369;1.75
1667;5549.03;3387;1.75
1668;5613.12;3382;1.75
1669;5659.81;3374;1.75
1670;5682.09;3362;1.75
1671;5630.21;3379;1.75
1672;5512.1;3389;1.75
1673;5460.22;3451;1.75
1674;5516.98;3359;1.75
1675;5588.4;3362;1.75
1676;5637.84;3389;1.75
1677;5647.6;3374;1.75
1678;5578.63;3377;1.75
1679;5482.5;3389;1.75
1680;5509.66;3406;1.75
1681;5595.72;3394;1.75
1682;5650.04;3384;1.75
1683;5694.6;3330;1.75
1684;5706.81;3424;1.75
1685;5637.84;3414;1.75
1686;5534.07;3394;1.76
1687;5534.07;3409;1.76
1688;5590.84;3411;1.76
1689;5650.04;3396;1.76
1690;5674.76;3392;1.76
1691;5645.16;3401;1.76
1692;5534.07;3414;1.76
1693;5450.45;3466;1.76
1694;5497.15;3382;1.76
1695;5568.56;3384;1.76
1696;5622.88;3414;1.76
1697;5645.16;3399;1.76
1698;5593.28;3401;1.76
1699;5497.15;3414;1.76
1700;5487.38;3431;1.76
1701;5571.31;3416;1.76
1702;5659.81;3406;1.76
1703;5699.48;3359;1.76
1704;5701.93;3446;1.76
1705;5620.44;3441;1.76
1706;5521.87;3419;1.76
1707;5541.7;3434;1.76
1708;5603.35;3431;1.76
1709;5652.49;3419;1.76
1710;5674.76;3414;1.76
1711;5630.21;3426;1.76
1712;5509.66;3439;1.76
1713;5447.71;3480;1.76
1714;5504.47;3399;1.76
1715;5576.19;3404;1.76
1716;5625.32;3434;1.76
1717;5637.84;3419;1.76
1718;5571.31;3421;1.76
1719;5469.99;3439;1.76
1720;5489.82;3448;1.76
1721;5578.63;3434;1.77
1722;5657.37;3421;1.77
1723;5697.04;3396;1.77
1724;5679.65;3468;1.77
1725;5590.84;3460;1.77
1726;5509.66;3439;1.77
1727;5538.96;3456;1.77
1728;5608.23;3448;1.77
1729;5652.49;3431;1.77
1730;5667.44;3434;1.77
1731;5642.72;3446;1.77
1732;5534.07;3460;1.77
1733;5442.82;3490;1.77
1734;5482.5;3421;1.77
1735;5553.91;3414;1.77
1736;5610.68;3453;1.77
1737;5632.95;3436;1.77
1738;5588.4;3439;1.77
1739;5487.38;3463;1.77
1740;5469.99;3463;1.77
1741;5553.91;3453;1.77
1742;5642.72;3434;1.77
1743;5684.53;3424;1.77
1744;5684.53;3485;1.77
1745;5605.79;3485;1.77
1746;5506.91;3456;1.77
1747;5516.98;3473;1.77
1748;5581.07;3473;1.77
1749;5635.4;3446;1.77
1750;5659.81;3456;1.77
1751;5618;3466;1.77
1752;5502.03;3488;1.77
1753;5433.06;3498;1.77
1754;5484.94;3439;1.77
1755;5558.79;3426;1.77
1756;5605.79;3466;1.78
1757;5622.88;3453;1.78
1758;5561.24;3451;1.78
1759;5460.22;3480;1.78
1760;5469.99;3480;1.78
1761;5553.91;3471;1.78
1762;5637.84;3443;1.78
