<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:38:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261964</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3994</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>7173</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.1269</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;662.86;1307;0.61
71;660.42;1307;0.62
72;660.42;1319;0.62
73;652.79;1327;0.62
74;650.35;1324;0.62
75;652.79;1322;0.62
76;657.98;1337;0.62
77;660.42;1337;0.63
78;657.98;1339;0.63
79;655.23;1349;0.63
80;660.42;1356;0.63
81;667.75;1361;0.63
82;677.51;1359;0.63
83;679.95;1359;0.63
84;682.39;1369;0.64
85;684.84;1381;0.64
86;684.84;1374;0.64
87;692.47;1381;0.64
88;697.35;1388;0.64
89;704.67;1383;0.64
90;707.11;1383;0.64
91;707.11;1391;0.65
92;704.67;1398;0.65
93;702.23;1406;0.65
94;704.67;1406;0.65
95;714.44;1398;0.65
96;722.07;1413;0.65
97;726.95;1411;0.65
98;731.83;1413;0.66
99;729.39;1426;0.66
100;739.16;1430;0.66
101;751.67;1433;0.66
102;761.44;1435;0.66
103;766.32;1430;0.66
104;773.64;1443;0.66
105;781.27;1453;0.66
106;783.72;1445;0.67
107;795.92;1450;0.67
108;808.13;1455;0.67
109;818.2;1453;0.67
110;825.53;1458;0.67
111;827.97;1460;0.67
112;830.41;1467;0.67
113;832.85;1475;0.67
114;840.48;1470;0.68
115;855.13;1465;0.68
116;867.34;1480;0.68
117;874.97;1477;0.68
118;884.73;1480;0.68
119;892.06;1492;0.68
120;911.89;1494;0.68
121;946.38;1499;0.69
122;973.54;1494;0.69
123;1003.14;1492;0.69
124;1022.98;1502;0.69
125;1040.07;1514;0.69
126;1059.91;1507;0.69
127;1087.07;1514;0.7
128;1119.11;1517;0.7
129;1143.53;1509;0.7
130;1165.81;1517;0.7
131;1180.76;1522;0.7
132;1185.64;1529;0.7
133;1197.85;1534;0.71
134;1225.01;1529;0.71
135;1254.62;1524;0.71
136;1276.89;1539;0.71
137;1293.98;1534;0.72
138;1306.5;1539;0.72
139;1321.15;1551;0.72
140;1353.19;1554;0.72
141;1395.31;1554;0.72
142;1427.35;1549;0.73
143;1439.56;1549;0.73
144;1464.28;1561;0.73
145;1484.12;1574;0.73
146;1491.44;1563;0.74
147;1513.72;1569;0.74
148;1550.65;1571;0.74
149;1580.25;1566;0.75
150;1609.85;1576;0.75
151;1619.62;1578;0.75
152;1617.18;1596;0.75
153;1622.06;1588;0.76
154;1646.78;1586;0.76
155;1678.82;1581;0.76
156;1703.54;1596;0.76
157;1723.08;1596;0.77
158;1735.59;1601;0.77
159;1738.03;1610;0.77
160;1767.63;1610;0.77
161;1814.33;1613;0.78
162;1851.56;1601;0.78
163;1878.72;1613;0.78
164;1905.58;1625;0.78
165;1908.32;1635;0.79
166;1913.21;1625;0.79
167;1942.81;1630;0.79
168;1982.18;1633;0.8
169;2011.78;1628;0.8
170;2034.06;1638;0.8
171;2036.5;1643;0.8
172;2016.66;1662;0.81
173;2014.22;1647;0.81
174;2046.27;1643;0.81
175;2075.87;1640;0.82
176;2098.15;1655;0.82
177;2107.91;1655;0.82
178;2100.59;1660;0.82
179;2090.82;1677;0.83
180;2122.87;1675;0.83
181;2172;1677;0.83
182;2206.49;1652;0.84
183;2226.33;1682;0.84
184;2238.53;1692;0.84
185;2231.21;1699;0.84
186;2228.77;1692;0.85
187;2260.81;1702;0.85
188;2300.18;1702;0.85
189;2322.46;1692;0.85
190;2329.78;1704;0.86
191;2324.9;1707;0.86
192;2295.3;1741;0.86
193;2275.77;1714;0.86
194;2297.74;1709;0.86
195;2329.78;1711;0.87
196;2352.06;1722;0.87
197;2359.39;1722;0.87
198;2347.18;1726;0.87
199;2322.46;1746;0.88
200;2344.74;1741;0.88
201;2396.62;1746;0.88
202;2443.31;1739;0.88
203;2468.03;1736;0.88
204;2477.8;1758;0.89
205;2463.15;1781;0.89
206;2448.19;1756;0.89
207;2475.36;1768;0.89
208;2519.91;1771;0.89
209;2541.89;1756;0.9
210;2554.4;1768;0.9
211;2539.45;1771;0.9
212;2504.96;1786;0.9
213;2490.31;1786;0.91
214;2519.91;1776;0.91
215;2556.84;1761;0.91
216;2579.12;1788;0.91
217;2584;1786;0.91
218;2564.17;1788;0.92
219;2537;1813;0.92
220;2569.05;1808;0.92
221;2628.25;1808;0.92
222;2672.81;1800;0.92
223;2694.78;1805;0.93
224;2699.67;1830;0.93
225;2680.14;1842;0.93
226;2667.62;1825;0.93
227;2699.67;1830;0.93
228;2744.22;1835;0.94
229;2771.39;1823;0.94
230;2778.71;1835;0.94
231;2761.31;1838;0.94
232;2714.62;1859;0.94
233;2704.86;1847;0.95
234;2741.78;1840;0.95
235;2783.59;1827;0.95
236;2803.43;1852;0.95
237;2808.31;1850;0.95
238;2781.15;1855;0.96
239;2758.87;1874;0.96
240;2790.92;1870;0.96
241;2852.57;1874;0.96
242;2899.56;1850;0.96
243;2929.17;1872;0.97
244;2936.49;1892;0.97
245;2914.21;1904;0.97
246;2897.12;1889;0.97
247;2931.61;1897;0.97
248;2981.05;1899;0.98
249;3008.21;1884;0.98
250;3022.86;1899;0.98
251;3003.02;1899;0.98
252;2953.89;1936;0.98
253;2951.45;1909;0.99
254;2990.81;1899;0.99
255;3032.62;1892;0.99
256;3054.9;1914;0.99
257;3064.67;1914;0.99
258;3037.81;1914;1
259;3015.53;1939;1
260;3059.79;1931;1
261;3123.87;1934;1
262;3165.99;1902;1
263;3198.03;1936;1.01
264;3202.92;1953;1.01
265;3183.08;1963;1.01
266;3153.48;1948;1.01
267;3183.08;1956;1.01
268;3230.08;1958;1.01
269;3262.12;1943;1.02
270;3286.84;1956;1.02
271;3271.89;1961;1.02
272;3217.57;2005;1.02
273;3198.03;1963;1.02
274;3239.85;1958;1.03
275;3279.21;1953;1.03
276;3308.82;1971;1.03
277;3328.65;1968;1.03
278;3306.38;1971;1.03
279;3269.45;1995;1.04
280;3303.93;1990;1.04
281;3365.58;1993;1.04
282;3415.02;1946;1.04
283;3454.39;1998;1.04
284;3469.34;2008;1.05
285;3437.3;2018;1.05
286;3415.02;2005;1.05
287;3454.39;2013;1.05
288;3496.51;2013;1.05
289;3530.99;1995;1.06
290;3555.71;2005;1.06
291;3530.99;2013;1.06
292;3469.34;2020;1.06
293;3461.71;2047;1.06
294;3506.27;2008;1.06
295;3545.64;2005;1.07
296;3577.69;2025;1.07
297;3592.64;2022;1.07
298;3558.15;2022;1.07
299;3520.92;2042;1.07
300;3565.48;2045;1.08
301;3629.57;2040;1.08
302;3676.26;2040;1.08
303;3715.93;2020;1.08
304;3715.93;2064;1.08
305;3673.82;2072;1.09
306;3656.73;2055;1.09
307;3698.54;2064;1.09
308;3747.98;2069;1.09
309;3777.58;2055;1.09
310;3797.11;2059;1.1
311;3752.86;2064;1.1
312;3708.61;2072;1.1
313;3676.26;2096;1.1
314;3720.82;2059;1.1
315;3762.63;2050;1.11
316;3797.11;2077;1.11
317;3816.95;2077;1.11
318;3787.35;2072;1.11
319;3733.02;2094;1.11
320;3760.19;2099;1.11
321;3831.9;2094;1.12
322;3885.92;2091;1.12
323;3932.92;2072;1.12
324;3945.13;2119;1.12
325;3900.88;2128;1.12
326;3861.51;2106;1.13
327;3898.43;2116;1.13
328;3952.76;2121;1.13
329;3992.13;2102;1.13
330;4016.85;2111;1.13
331;3982.06;2116;1.13
332;3900.88;2128;1.14
333;3878.6;2143;1.14
334;3928.04;2106;1.14
335;3977.17;2096;1.14
336;4014.4;2126;1.14
337;4021.73;2126;1.15
338;3972.29;2123;1.15
339;3920.41;2151;1.15
340;3964.96;2146;1.15
341;4041.26;2143;1.15
342;4102.91;2138;1.15
343;4145.02;2128;1.16
344;4147.47;2168;1.16
345;4088.26;2183;1.16
346;4051.33;2156;1.16
347;4098.03;2163;1.16
348;4164.56;2173;1.17
349;4206.67;2148;1.17
350;4214;2161;1.17
351;4157.23;2168;1.17
352;4061.1;2183;1.17
353;4053.77;2188;1.17
354;4112.98;2161;1.18
355;4172.19;2146;1.18
356;4206.67;2178;1.18
357;4204.23;2175;1.18
358;4140.14;2168;1.18
359;4085.82;2203;1.18
360;4149.91;2198;1.19
361;4226.2;2198;1.19
362;4295.48;2183;1.19
363;4342.17;2180;1.19
364;4334.85;2220;1.19
365;4265.88;2235;1.2
366;4216.44;2207;1.2
367;4268.32;2217;1.2
368;4342.17;2225;1.2
369;4386.73;2198;1.2
370;4394.06;2212;1.2
371;4327.52;2217;1.21
372;4218.88;2239;1.21
373;4199.35;2237;1.21
374;4263.44;2207;1.21
375;4332.41;2193;1.21
376;4369.34;2230;1.21
377;4359.57;2227;1.22
378;4282.97;2222;1.22
379;4218.88;2257;1.22
380;4278.08;2250;1.22
381;4384.29;2244;1.22
382;4455.7;2225;1.22
383;4497.51;2235;1.23
384;4470.35;2269;1.23
385;4421.22;2289;1.23
386;4349.8;2259;1.23
387;4381.85;2267;1.23
388;4465.47;2274;1.23
389;4529.56;2244;1.24
390;4544.51;2262;1.24
391;4487.75;2267;1.24
392;4371.78;2296;1.24
393;4315.01;2282;1.24
394;4374.22;2257;1.24
395;4458.14;2242;1.24
396;4510.03;2276;1.25
397;4510.03;2274;1.25
398;4441.05;2271;1.25
399;4347.06;2304;1.25
400;4391.61;2291;1.25
401;4505.14;2294;1.25
402;4601.28;2264;1.26
403;4647.97;2286;1.26
404;4635.76;2316;1.26
405;4551.84;2338;1.26
406;4482.86;2306;1.26
407;4534.75;2314;1.26
408;4630.88;2318;1.26
409;4692.53;2291;1.27
410;4694.97;2309;1.27
411;4613.48;2316;1.27
412;4482.86;2353;1.27
413;4448.38;2328;1.27
414;4519.79;2309;1.27
415;4603.72;2286;1.27
416;4652.85;2323;1.28
417;4635.76;2318;1.28
418;4549.39;2318;1.28
419;4463.03;2353;1.28
420;4524.67;2341;1.28
421;4652.85;2341;1.28
422;4746.85;2301;1.28
423;4788.66;2338;1.29
424;4759.06;2363;1.29
425;4660.48;2383;1.29
426;4601.28;2351;1.29
427;4672.69;2358;1.29
428;4776.45;2368;1.29
429;4832.91;2338;1.29
430;4820.7;2358;1.3
431;4724.57;2360;1.3
432;4583.88;2407;1.3
433;4559.16;2368;1.3
434;4620.81;2351;1.3
435;4719.69;2333;1.3
436;4778.89;2365;1.3
437;4778.89;2360;1.31
438;4704.73;2360;1.31
439;4593.95;2398;1.31
440;4620.81;2385;1.31
441;4751.73;2383;1.31
442;4867.4;2328;1.31
443;4919.28;2387;1.31
444;4902.19;2402;1.32
445;4813.38;2422;1.32
446;4729.45;2395;1.32
447;4778.89;2398;1.32
448;4889.68;2407;1.32
449;4963.84;2375;1.32
450;4973.6;2400;1.32
451;4897;2402;1.32
452;4756.61;2459;1.33
453;4702.29;2407;1.33
454;4776.45;2392;1.33
455;4877.47;2383;1.33
456;4929.35;2405;1.33
457;4919.28;2405;1.33
458;4832.91;2402;1.33
459;4729.45;2437;1.34
460;4781.34;2424;1.34
461;4916.84;2424;1.34
462;5030.37;2360;1.34
463;5074.62;2427;1.34
464;5047.46;2444;1.34
465;4951.32;2457;1.34
466;4887.23;2437;1.35
467;4956.21;2439;1.35
468;5067.29;2449;1.35
469;5128.94;2417;1.35
470;5133.82;2439;1.35
471;5052.64;2439;1.35
472;4909.51;2511;1.35
473;4887.23;2444;1.36
474;4971.16;2430;1.36
475;5067.29;2422;1.36
476;5114.29;2444;1.36
477;5099.34;2442;1.36
478;5005.65;2442;1.36
479;4921.72;2467;1.36
480;4995.88;2471;1.36
481;5104.22;2462;1.37
482;5210.43;2452;1.37
483;5259.56;2422;1.37
484;5242.47;2489;1.37
485;5156.1;2481;1.37
486;5089.57;2471;1.37
487;5156.1;2486;1.37
488;5262;2481;1.38
489;5321.21;2462;1.38
490;5333.72;2471;1.38
491;5269.63;2481;1.38
492;5136.27;2489;1.38
493;5111.55;2523;1.38
494;5188.15;2464;1.38
495;5279.4;2469;1.38
496;5326.4;2484;1.39
497;5326.4;2479;1.39
498;5242.47;2479;1.39
499;5163.43;2506;1.39
500;5229.96;2511;1.39
501;5350.81;2499;1.39
502;5437.18;2486;1.39
503;5481.73;2464;1.39
504;5461.9;2528;1.4
505;5375.53;2523;1.4
506;5333.72;2511;1.4
507;5373.09;2518;1.4
508;5459.46;2523;1.4
509;5523.55;2499;1.4
510;5555.59;2511;1.4
511;5525.99;2518;1.4
512;5412.46;2538;1.41
513;5358.44;2555;1.41
514;5414.9;2499;1.41
515;5491.5;2503;1.41
516;5540.94;2521;1.41
517;5562.91;2516;1.41
518;5513.78;2518;1.41
519;5424.97;2548;1.42
520;5457.01;2546;1.42
521;5553.15;2535;1.42
522;5639.52;2516;1.42
523;5688.65;2508;1.42
524;5691.09;2565;1.42
525;5627;2563;1.42
526;5567.8;2546;1.42
527;5614.8;2555;1.43
528;5688.65;2560;1.43
529;5738.09;2531;1.43
530;5770.13;2548;1.43
531;5730.77;2553;1.43
532;5622.12;2578;1.43
533;5599.84;2587;1.43
534;5656.61;2533;1.43
535;5718.25;2535;1.44
536;5762.81;2560;1.44
537;5779.9;2553;1.44
538;5723.44;2553;1.44
539;5646.84;2585;1.44
540;5696.28;2580;1.44
541;5787.53;2568;1.44
542;5856.5;2540;1.44
543;5905.94;2548;1.44
544;5905.94;2602;1.45
545;5831.78;2602;1.45
546;5794.85;2582;1.45
547;5851.62;2592;1.45
548;5915.71;2595;1.45
549;5955.08;2560;1.45
550;5987.12;2580;1.45
551;5935.24;2590;1.45
552;5824.46;2622;1.46
553;5831.78;2617;1.46
554;5863.83;2563;1.46
555;5923.03;2563;1.46
556;5967.59;2587;1.46
557;6004.52;2585;1.46
558;5959.96;2580;1.46
559;5866.27;2619;1.46
560;5900.75;2610;1.47
561;5982.24;2605;1.47
562;6056.09;2565;1.47
563;6110.42;2587;1.47
564;6135.14;2634;1.47
565;6068.61;2637;1.47
566;6004.52;2615;1.47
567;6056.09;2624;1.47
568;6122.93;2632;1.48
569;6167.18;2592;1.48
570;6214.18;2612;1.48
571;6176.95;2619;1.48
572;6051.21;2666;1.48
573;6026.49;2642;1.48
574;6088.14;2597;1.48
575;6152.53;2592;1.48
576;6204.11;2624;1.48
577;6228.83;2617;1.49
578;6157.41;2610;1.49
579;6063.72;2651;1.49
580;6130.25;2642;1.49
581;6216.62;2634;1.49
582;6288.03;2585;1.49
583;6354.56;2622;1.49
584;6359.45;2669;1.49
585;6268.2;2671;1.49
586;6219.06;2649;1.5
587;6288.03;2656;1.5
588;6359.45;2664;1.5
589;6416.21;2624;1.5
590;6455.89;2644;1.5
591;6376.84;2651;1.5
592;6219.06;2706;1.5
593;6228.83;2666;1.5
594;6310.31;2629;1.51
595;6381.73;2619;1.51
596;6440.93;2651;1.51
597;6445.81;2649;1.51
598;6329.84;2639;1.51
599;6236.15;2681;1.51
600;6339.92;2669;1.51
601;6443.37;2664;1.51
602;6505.02;2600;1.51
603;6588.95;2656;1.52
604;6584.06;2696;1.52
605;6463.21;2703;1.52
606;6386.61;2679;1.52
607;6480.3;2686;1.52
608;6576.43;2691;1.52
609;6643.27;2654;1.52
610;6680.2;2679;1.52
611;6569.11;2681;1.52
612;6376.84;2750;1.53
613;6369.52;2694;1.53
614;6477.86;2659;1.53
615;6569.11;2651;1.53
616;6643.27;2681;1.53
617;6630.76;2676;1.53
618;6487.93;2666;1.53
619;6364.64;2716;1.53
620;6475.42;2701;1.53
621;6606.04;2694;1.54
622;6702.48;2622;1.54
623;6786.1;2694;1.54
624;6736.96;2726;1.54
625;6566.67;2728;1.54
626;6514.79;2708;1.54
627;6588.95;2716;1.54
628;6714.68;2720;1.54
629;6805.93;2683;1.54
630;6857.81;2703;1.55
631;6754.05;2708;1.55
632;6534.62;2785;1.55
633;6445.81;2716;1.55
634;6576.43;2686;1.55
635;6697.29;2679;1.55
636;6791.28;2708;1.55
637;6801.05;2706;1.55
638;6655.48;2696;1.55
639;6465.65;2743;1.55
640;6541.95;2728;1.56
641;6712.24;2720;1.56
642;6833.09;2639;1.56
643;6929.23;2723;1.56
644;6899.62;2750;1.56
645;6726.89;2760;1.56
646;6596.27;2735;1.56
647;6712.24;2740;1.56
648;6862.7;2753;1.56
649;6968.6;2706;1.56
650;6985.99;2733;1.56
651;6833.09;2735;1.57
652;6581.62;2824;1.57
653;6539.51;2740;1.57
654;6694.85;2713;1.57
655;6835.54;2703;1.57
656;6929.23;2733;1.57
657;6899.62;2735;1.57
658;6714.68;2718;1.57
659;6534.62;2765;1.57
660;6655.48;2750;1.57
661;6842.86;2743;1.58
662;6976.23;2661;1.58
663;7057.41;2726;1.58
664;6983.55;2780;1.58
665;6778.77;2772;1.58
666;6677.76;2760;1.58
667;6823.33;2767;1.58
668;6985.99;2767;1.58
669;7087.01;2735;1.58
670;7069.92;2750;1.58
671;6872.46;2760;1.58
672;6613.67;2822;1.58
673;6620.99;2782;1.59
674;6786.1;2735;1.59
675;6882.53;2738;1.59
676;7003.08;2760;1.59
677;6998.2;2758;1.59
678;6830.65;2748;1.59
679;6603.6;2792;1.59
680;6655.48;2780;1.59
681;6865.14;2772;1.59
682;7025.36;2703;1.59
683;7123.94;2758;1.59
684;7079.68;2802;1.6
685;6882.53;2799;1.6
686;6712.24;2782;1.6
687;6828.21;2792;1.6
688;7010.71;2795;1.6
689;7136.45;2760;1.6
690;7146.21;2780;1.6
691;6981.11;2785;1.6
692;6709.8;2854;1.6
693;6623.43;2804;1.6
694;6786.1;2763;1.6
695;6956.39;2763;1.6
696;7062.29;2782;1.61
697;7025.36;2782;1.61
698;6828.21;2767;1.61
699;6613.67;2814;1.61
700;6714.68;2804;1.61
701;6926.79;2795;1.61
702;7087.01;2723;1.61
703;7168.49;2785;1.61
704;7091.89;2827;1.61
705;6870.02;2827;1.61
706;6736.96;2804;1.61
707;6879.79;2814;1.61
708;7059.85;2822;1.61
709;7173.38;2777;1.62
710;7148.66;2802;1.62
711;6951.51;2804;1.62
712;6675.31;2881;1.62
713;6643.27;2822;1.62
714;6815.7;2785;1.62
715;6978.67;2777;1.62
716;7064.73;2804;1.62
717;6993.32;2804;1.62
718;6778.77;2787;1.62
719;6601.15;2836;1.62
720;6741.84;2822;1.62
721;6938.99;2814;1.62
722;7079.68;2738;1.63
723;7138.89;2809;1.63
724;7069.92;2849;1.63
725;6857.81;2854;1.63
726;6717.12;2829;1.63
727;6850.18;2834;1.63
728;7020.48;2842;1.63
729;7123.94;2802;1.63
730;7114.17;2824;1.63
731;6929.23;2824;1.63
732;6662.8;2908;1.63
733;6620.99;2836;1.63
734;6778.77;2804;1.63
735;6924.35;2797;1.64
736;7008.27;2824;1.64
737;6946.62;2824;1.64
738;6741.84;2809;1.64
739;6566.67;2859;1.64
740;6687.52;2842;1.64
741;6867.58;2834;1.64
742;6993.32;2753;1.64
743;7057.41;2839;1.64
744;6968.6;2864;1.64
745;6756.49;2871;1.64
746;6677.76;2851;1.64
747;6815.7;2851;1.64
748;6904.51;2864;1.64
749;7008.27;2819;1.64
750;7040.32;2844;1.65
751;6904.51;2846;1.65
752;6655.48;2930;1.65
753;6541.95;2851;1.65
754;6672.87;2824;1.65
755;6805.93;2814;1.65
756;6904.51;2842;1.65
757;6889.86;2839;1.65
758;6726.89;2839;1.65
759;6519.97;2861;1.65
760;6576.43;2866;1.65
761;6741.84;2854;1.65
762;6857.81;2832;1.65
763;6944.18;2797;1.65
764;6904.51;2891;1.65
765;6732.08;2874;1.65
766;6593.83;2861;1.66
767;6694.85;2871;1.66
768;6813.26;2868;1.66
769;6899.62;2846;1.66
770;6911.83;2851;1.66
771;6771.45;2864;1.66
772;6541.95;2883;1.66
773;6482.74;2920;1.66
774;6603.6;2836;1.66
775;6707.36;2842;1.66
776;6776.33;2859;1.66
777;6749.17;2856;1.66
778;6588.95;2856;1.66
779;6426.28;2883;1.66
780;6512.35;2883;1.66
781;6640.83;2868;1.67
782;6732.08;2846;1.67
783;6793.73;2822;1.67
784;6746.73;2906;1.67
785;6584.06;2891;1.67
786;6500.14;2879;1.67
787;6593.83;2891;1.67
788;6685.08;2886;1.67
789;6741.84;2859;1.67
790;6746.73;2868;1.67
791;6608.78;2881;1.67
792;6408.89;2908;1.67
793;6404;2930;1.67
794;6500.14;2854;1.67
795;6571.55;2861;1.67
796;6606.04;2876;1.67
797;6618.55;2871;1.67
798;6507.46;2871;1.67
799;6344.8;2903;1.68
800;6381.73;2898;1.68
801;6487.93;2886;1.68
802;6569.11;2854;1.68
803;6628.32;2846;1.68
804;6625.87;2920;1.68
805;6507.46;2908;1.68
806;6391.49;2896;1.68
807;6455.89;2901;1.68
808;6529.74;2901;1.68
809;6579.18;2874;1.68
810;6603.6;2886;1.68
811;6517.53;2896;1.68
812;6344.8;2928;1.68
813;6285.59;2935;1.68
814;6361.89;2864;1.68
815;6426.28;2874;1.68
816;6472.98;2891;1.68
817;6470.53;2886;1.68
818;6359.45;2881;1.69
819;6233.71;2915;1.69
820;6292.92;2911;1.69
821;6374.4;2898;1.69
822;6440.93;2866;1.69
823;6487.93;2864;1.69
824;6465.65;2933;1.69
825;6357.01;2923;1.69
826;6278.27;2908;1.69
827;6339.92;2918;1.69
828;6399.12;2915;1.69
829;6436.05;2883;1.69
830;6453.14;2898;1.69
831;6361.89;2906;1.69
832;6208.99;2943;1.69
833;6189.46;2940;1.69
834;6253.55;2881;1.69
835;6302.99;2883;1.69
836;6337.47;2906;1.69
837;6322.52;2896;1.69
838;6216.62;2893;1.7
839;6120.49;2930;1.7
840;6182.13;2923;1.7
841;6253.55;2911;1.7
842;6305.43;2874;1.7
843;6344.8;2883;1.7
844;6315.2;2945;1.7
845;6233.71;2940;1.7
846;6162.3;2920;1.7
847;6208.99;2928;1.7
848;6260.87;2930;1.7
849;6295.36;2896;1.7
850;6310.31;2913;1.7
851;6236.15;2915;1.7
852;6103.09;2960;1.7
853;6075.93;2945;1.7
854;6122.93;2893;1.7
855;6172.06;2888;1.7
856;6201.67;2915;1.7
857;6194.34;2911;1.7
858;6105.53;2906;1.7
859;6011.84;2945;1.7
860;6066.16;2930;1.71
861;6135.14;2923;1.71
862;6184.58;2879;1.71
863;6219.06;2903;1.71
864;6194.34;2957;1.71
865;6100.65;2955;1.71
866;6056.09;2930;1.71
867;6103.09;2938;1.71
868;6154.97;2945;1.71
869;6169.62;2908;1.71
870;6189.46;2928;1.71
871;6150.09;2928;1.71
872;6036.56;2977;1.71
873;5972.47;2950;1.71
874;6016.72;2903;1.71
875;6058.84;2901;1.71
876;6085.7;2925;1.71
877;6095.77;2923;1.71
878;6029.24;2913;1.71
879;5927.92;2955;1.71
880;5952.64;2943;1.71
881;6019.17;2933;1.71
882;6075.93;2883;1.71
883;6105.53;2920;1.72
884;6100.65;2960;1.72
885;6021.61;2970;1.72
