<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:16:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261421</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3815</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6493</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>59.8935</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2603.84;1255;0.67
67;2613.91;1305;0.67
68;2598.96;1319;0.67
69;2564.47;1295;0.68
70;2564.47;1307;0.68
71;2603.84;1314;0.68
72;2633.44;1312;0.69
73;2653.28;1307;0.69
74;2648.4;1317;0.69
75;2616.35;1332;0.7
76;2586.75;1359;0.7
77;2616.35;1322;0.7
78;2660.6;1310;0.71
79;2687.77;1349;0.71
80;2700.28;1339;0.71
81;2687.77;1339;0.72
82;2660.6;1356;0.72
83;2667.93;1369;0.72
84;2722.25;1366;0.72
85;2769.25;1366;0.73
86;2798.85;1342;0.73
87;2806.18;1388;0.73
88;2781.46;1406;0.73
89;2746.97;1379;0.74
90;2759.18;1393;0.74
91;2801.29;1403;0.74
92;2828.46;1393;0.74
93;2843.1;1393;0.75
94;2828.46;1398;0.75
95;2781.46;1411;0.75
96;2756.74;1438;0.75
97;2788.78;1403;0.75
98;2835.78;1393;0.76
99;2860.5;1426;0.76
100;2872.71;1421;0.76
101;2855.62;1421;0.76
102;2821.13;1440;0.76
103;2840.66;1445;0.77
104;2899.87;1445;0.77
105;2944.43;1440;0.77
106;2968.84;1423;0.77
107;2971.28;1470;0.77
108;2939.24;1485;0.78
109;2902.31;1453;0.78
110;2912.08;1467;0.78
111;2951.75;1477;0.78
112;2981.35;1465;0.78
113;3000.89;1465;0.79
114;2993.56;1472;0.79
115;2946.87;1477;0.79
116;2902.31;1502;0.79
117;2929.47;1472;0.79
118;2974.03;1458;0.8
119;3003.33;1497;0.8
120;3015.84;1487;0.8
121;3003.33;1490;0.8
122;2963.96;1509;0.8
123;2966.4;1512;0.8
124;3018.28;1509;0.81
125;3067.72;1512;0.81
126;3097.32;1499;0.81
127;3107.09;1531;0.81
128;3079.93;1551;0.81
129;3035.68;1524;0.81
130;3047.88;1539;0.82
131;3089.69;1541;0.82
132;3111.97;1527;0.82
133;3126.93;1534;0.82
134;3114.41;1539;0.82
135;3060.09;1551;0.82
136;3028.05;1566;0.83
137;3060.09;1539;0.83
138;3102.21;1524;0.83
139;3126.93;1563;0.83
140;3139.13;1554;0.83
141;3116.86;1554;0.83
142;3072.6;1578;0.83
143;3087.25;1578;0.84
144;3144.02;1576;0.84
145;3185.83;1574;0.84
146;3212.99;1566;0.84
147;3218.18;1598;0.84
148;3183.39;1618;0.84
149;3141.58;1588;0.85
150;3163.85;1603;0.85
151;3205.66;1608;0.85
152;3227.94;1596;0.85
153;3242.59;1598;0.85
154;3220.62;1606;0.85
155;3156.22;1620;0.86
156;3139.13;1625;0.86
157;3178.5;1606;0.86
158;3215.43;1588;0.86
159;3237.71;1625;0.86
160;3247.47;1623;0.86
161;3227.94;1620;0.86
162;3180.94;1647;0.87
163;3195.9;1643;0.87
164;3250.22;1645;0.87
165;3294.47;1640;0.87
166;3321.63;1615;0.87
167;3331.4;1665;0.87
168;3294.47;1682;0.87
169;3250.22;1650;0.88
170;3272.19;1665;0.88
171;3314.31;1672;0.88
172;3336.28;1662;0.88
173;3351.24;1662;0.88
174;3324.08;1670;0.88
175;3264.87;1675;0.89
176;3245.03;1702;0.89
177;3282.27;1665;0.89
178;3319.19;1650;0.89
179;3341.47;1694;0.89
180;3351.24;1684;0.89
181;3324.08;1682;0.89
182;3279.82;1707;0.9
183;3309.43;1709;0.9
184;3363.44;1707;0.9
185;3403.12;1704;0.9
186;3420.21;1687;0.9
187;3437.61;1729;0.9
188;3403.12;1749;0.9
189;3353.68;1717;0.91
190;3363.44;1729;0.91
191;3405.56;1739;0.91
192;3432.72;1719;0.91
193;3452.25;1726;0.91
194;3437.61;1734;0.91
195;3378.4;1741;0.91
196;3341.47;1758;0.92
197;3371.07;1731;0.92
198;3412.89;1711;0.92
199;3437.61;1756;0.92
200;3459.58;1746;0.92
201;3435.16;1744;0.92
202;3385.72;1768;0.92
203;3395.49;1771;0.92
204;3452.25;1768;0.93
205;3491.62;1766;0.93
206;3523.97;1758;0.93
207;3533.74;1793;0.93
208;3489.18;1815;0.93
209;3447.37;1781;0.93
210;3467.21;1798;0.93
211;3506.58;1798;0.93
212;3528.86;1783;0.94
213;3548.39;1791;0.94
214;3521.23;1795;0.94
215;3462.33;1815;0.94
216;3437.61;1820;0.94
217;3472.09;1795;0.94
218;3511.46;1778;0.94
219;3533.74;1818;0.94
220;3545.95;1810;0.95
221;3513.9;1810;0.95
222;3464.77;1840;0.95
223;3494.37;1835;0.95
224;3545.95;1835;0.95
225;3582.87;1823;0.95
226;3615.22;1832;0.95
227;3615.22;1859;0.96
228;3565.78;1882;0.96
229;3528.86;1847;0.96
230;3560.9;1862;0.96
231;3595.39;1867;0.96
232;3615.22;1850;0.96
233;3629.87;1857;0.96
234;3592.94;1862;0.96
235;3523.97;1889;0.96
236;3509.02;1882;0.97
237;3541.06;1865;0.97
238;3577.99;1845;0.97
239;3602.71;1884;0.97
240;3624.99;1874;0.97
241;3600.27;1874;0.97
242;3548.39;1904;0.97
243;3553.58;1897;0.97
244;3607.59;1899;0.98
245;3649.71;1879;0.98
246;3679.31;1899;0.98
247;3689.08;1921;0.98
248;3647.27;1941;0.98
249;3595.39;1911;0.98
250;3612.48;1924;0.98
251;3649.71;1926;0.98
252;3676.87;1909;0.98
253;3693.96;1921;0.99
254;3666.8;1929;0.99
255;3600.27;1958;0.99
256;3573.11;1936;0.99
257;3607.59;1924;0.99
258;3639.64;1909;0.99
259;3664.36;1943;0.99
260;3679.31;1939;0.99
261;3647.27;1939;1
262;3592.94;1968;1
263;3615.22;1956;1
264;3666.8;1961;1
265;3708.91;1926;1
266;3740.96;1966;1
267;3738.52;1983;1
268;3686.64;1998;1
269;3647.27;1971;1
270;3674.12;1983;1.01
271;3711.36;1986;1.01
272;3730.89;1980;1.01
273;3743.4;1973;1.01
274;3708.91;1986;1.01
275;3634.75;1993;1.01
276;3627.43;2032;1.01
277;3661.92;1980;1.01
278;3693.96;1978;1.01
279;3716.24;2005;1.02
280;3723.56;1995;1.02
281;3681.75;1998;1.02
282;3634.75;2008;1.02
283;3669.24;2020;1.02
284;3726.01;2018;1.02
285;3758.05;2013;1.02
286;3790.09;1986;1.02
287;3785.21;2042;1.02
288;3730.89;2050;1.02
289;3689.08;2022;1.03
290;3713.8;2042;1.03
291;3750.72;2042;1.03
292;3770.56;2032;1.03
293;3787.65;2035;1.03
294;3748.28;2045;1.03
295;3674.12;2047;1.03
296;3659.47;2084;1.03
297;3698.84;2035;1.03
298;3730.89;2025;1.04
299;3758.05;2062;1.04
300;3762.93;2052;1.04
301;3721.12;2052;1.04
302;3671.68;2069;1.04
303;3703.73;2072;1.04
304;3760.49;2072;1.04
305;3794.98;2072;1.04
306;3824.58;2045;1.04
307;3817.26;2094;1.04
308;3758.05;2111;1.04
309;3726.01;2077;1.05
310;3758.05;2094;1.05
311;3787.65;2104;1.05
312;3802.61;2087;1.05
313;3822.14;2087;1.05
314;3794.98;2096;1.05
315;3728.45;2102;1.05
316;3689.08;2126;1.05
317;3726.01;2089;1.05
318;3758.05;2074;1.05
319;3787.65;2114;1.06
320;3800.16;2102;1.06
321;3768.12;2102;1.06
322;3706.47;2126;1.06
323;3723.56;2126;1.06
324;3780.33;2123;1.06
325;3819.7;2123;1.06
326;3851.74;2104;1.06
327;3849.3;2148;1.06
328;3800.16;2166;1.06
329;3753.17;2131;1.06
330;3777.89;2146;1.07
331;3814.81;2153;1.07
332;3837.09;2131;1.07
333;3851.74;2141;1.07
334;3814.81;2146;1.07
335;3740.96;2158;1.07
336;3723.56;2173;1.07
337;3760.49;2141;1.07
338;3797.72;2123;1.07
339;3822.14;2161;1.07
340;3829.77;2153;1.07
341;3787.65;2156;1.08
342;3738.52;2180;1.08
343;3768.12;2173;1.08
344;3819.7;2175;1.08
345;3859.37;2168;1.08
346;3893.86;2161;1.08
347;3883.79;2198;1.08
348;3824.58;2220;1.08
349;3787.65;2185;1.08
350;3819.7;2198;1.08
351;3861.81;2203;1.08
352;3883.79;2183;1.09
353;3891.42;2190;1.09
354;3849.3;2200;1.09
355;3775.44;2210;1.09
356;3773;2217;1.09
357;3812.37;2193;1.09
358;3849.3;2170;1.09
359;3876.46;2215;1.09
360;3876.46;2205;1.09
361;3824.58;2205;1.09
362;3785.21;2232;1.09
363;3807.49;2225;1.09
364;3864.25;2225;1.1
365;3908.51;2210;1.1
366;3940.55;2220;1.1
367;3945.43;2244;1.1
368;3896.3;2269;1.1
369;3844.42;2232;1.1
370;3869.14;2250;1.1
371;3906.06;2252;1.1
372;3933.23;2230;1.1
373;3950.62;2242;1.1
374;3918.27;2247;1.1
375;3841.98;2271;1.11
376;3822.14;2262;1.11
377;3861.81;2239;1.11
378;3901.18;2225;1.11
379;3928.34;2262;1.11
380;3938.11;2252;1.11
381;3896.3;2252;1.11
382;3844.42;2284;1.11
383;3871.58;2274;1.11
384;3930.78;2274;1.11
385;3972.59;2247;1.11
386;4009.52;2271;1.12
387;3999.76;2294;1.12
388;3942.99;2316;1.12
389;3901.18;2282;1.12
390;3935.67;2294;1.12
391;3977.48;2299;1.12
392;4004.64;2274;1.12
393;4014.71;2291;1.12
394;3970.15;2296;1.12
395;3891.42;2333;1.12
396;3883.79;2304;1.12
397;3930.78;2289;1.13
398;3970.15;2274;1.13
399;3994.87;2306;1.13
400;3999.76;2301;1.13
401;3945.43;2301;1.13
402;3901.18;2331;1.13
403;3945.43;2321;1.13
404;4007.08;2321;1.13
405;4049.2;2282;1.13
406;4083.68;2326;1.13
407;4063.84;2341;1.13
408;3997.31;2358;1.14
409;3970.15;2328;1.14
410;4012.27;2341;1.14
411;4056.52;2338;1.14
412;4081.24;2318;1.14
413;4088.57;2336;1.14
414;4039.12;2338;1.14
415;3957.95;2390;1.14
416;3953.06;2343;1.14
417;3999.76;2333;1.14
418;4044.31;2323;1.14
419;4071.17;2353;1.15
420;4076.36;2346;1.15
421;4022.03;2348;1.15
422;3972.59;2375;1.15
423;4017.15;2363;1.15
424;4083.68;2368;1.15
425;4123.05;2309;1.15
426;4162.42;2378;1.15
427;4142.89;2385;1.15
428;4073.92;2395;1.15
429;4044.31;2375;1.15
430;4088.57;2387;1.16
431;4132.82;2385;1.16
432;4157.54;2365;1.16
433;4162.42;2380;1.16
434;4103.52;2383;1.16
435;4019.59;2449;1.16
436;4029.36;2383;1.16
437;4081.24;2375;1.16
438;4123.05;2373;1.16
439;4142.89;2392;1.16
440;4155.1;2387;1.16
441;4110.84;2387;1.17
442;4044.31;2417;1.17
443;4073.92;2405;1.17
444;4147.77;2410;1.17
445;4199.65;2343;1.17
446;4241.46;2420;1.17
447;4236.58;2427;1.17
448;4170.05;2432;1.17
449;4120.61;2420;1.17
450;4155.1;2427;1.17
451;4206.98;2430;1.17
452;4239.02;2407;1.18
453;4251.23;2424;1.18
454;4202.09;2424;1.18
455;4108.4;2503;1.18
456;4095.89;2424;1.18
457;4147.77;2417;1.18
458;4197.21;2420;1.18
459;4231.7;2432;1.18
460;4234.14;2432;1.18
461;4177.37;2432;1.18
462;4118.17;2459;1.18
463;4165.17;2447;1.19
464;4239.02;2447;1.19
465;4293.34;2375;1.19
466;4327.83;2464;1.19
467;4307.99;2469;1.19
468;4239.02;2467;1.19
469;4197.21;2462;1.19
470;4246.35;2469;1.19
471;4300.67;2469;1.19
472;4332.71;2449;1.19
473;4335.15;2464;1.19
474;4268.62;2469;1.2
475;4174.93;2548;1.2
476;4182.26;2462;1.2
477;4241.46;2459;1.2
478;4293.34;2467;1.2
479;4325.39;2474;1.2
480;4315.32;2469;1.2
481;4246.35;2464;1.2
482;4199.65;2494;1.2
483;4261.3;2491;1.2
484;4344.92;2484;1.2
485;4394.36;2474;1.21
486;4426.4;2471;1.21
487;4394.36;2508;1.21
488;4310.43;2533;1.21
489;4280.83;2496;1.21
490;4325.39;2511;1.21
491;4387.04;2513;1.21
492;4426.4;2486;1.21
493;4441.36;2499;1.21
494;4384.59;2506;1.21
495;4280.83;2535;1.21
496;4258.86;2521;1.22
497;4320.51;2494;1.22
498;4379.71;2471;1.22
499;4419.08;2516;1.22
500;4421.52;2503;1.22
501;4354.99;2506;1.22
502;4280.83;2533;1.22
503;4330.27;2528;1.22
504;4419.08;2523;1.22
505;4485.61;2503;1.22
506;4524.98;2516;1.22
507;4503.01;2548;1.23
508;4423.96;2565;1.23
509;4369.64;2533;1.23
510;4428.85;2546;1.23
511;4492.94;2546;1.23
512;4532.61;2518;1.23
513;4530.17;2531;1.23
514;4458.45;2540;1.23
515;4350.11;2575;1.23
516;4350.11;2550;1.23
517;4421.52;2528;1.23
518;4488.05;2508;1.24
519;4522.54;2548;1.24
520;4507.89;2543;1.24
521;4428.85;2538;1.24
522;4364.76;2570;1.24
523;4438.92;2560;1.24
524;4535.05;2563;1.24
525;4596.7;2518;1.24
526;4628.74;2563;1.24
527;4589.07;2582;1.24
528;4497.82;2602;1.24
529;4465.77;2568;1.25
530;4532.61;2578;1.25
531;4601.58;2582;1.25
532;4640.95;2555;1.25
533;4621.11;2570;1.25
534;4530.17;2575;1.25
535;4423.96;2627;1.25
536;4448.68;2580;1.25
537;4527.42;2565;1.25
538;4591.82;2546;1.25
539;4623.86;2582;1.25
540;4606.46;2575;1.26
541;4520.1;2575;1.26
542;4453.57;2607;1.26
543;4524.98;2597;1.26
544;4633.63;2595;1.26
545;4702.6;2543;1.26
546;4732.2;2600;1.26
547;4692.83;2615;1.26
548;4589.07;2632;1.26
549;4552.14;2602;1.26
550;4621.11;2617;1.26
551;4702.6;2615;1.27
552;4744.71;2585;1.27
553;4727.32;2607;1.27
554;4633.63;2610;1.27
555;4512.77;2669;1.27
556;4535.05;2605;1.27
557;4623.86;2600;1.27
558;4702.6;2585;1.27
559;4732.2;2615;1.27
560;4697.71;2610;1.27
561;4599.14;2607;1.27
562;4547.26;2642;1.28
563;4645.83;2627;1.28
564;4761.8;2627;1.28
565;4811.24;2563;1.28
566;4853.05;2637;1.28
567;4825.89;2649;1.28
568;4722.43;2656;1.28
569;4650.72;2637;1.28
570;4712.36;2644;1.28
571;4808.8;2644;1.28
572;4862.82;2617;1.28
573;4857.94;2639;1.29
574;4766.69;2639;1.29
575;4633.63;2711;1.29
576;4616.23;2637;1.29
577;4709.92;2632;1.29
578;4806.36;2624;1.29
579;4850.61;2647;1.29
580;4828.33;2639;1.29
581;4734.64;2639;1.29
582;4648.27;2671;1.29
583;4729.76;2659;1.3
584;4857.94;2656;1.3
585;4944.3;2582;1.3
586;4978.79;2671;1.3
587;4929.65;2679;1.3
588;4811.24;2679;1.3
589;4766.69;2669;1.3
590;4845.73;2676;1.3
591;4946.75;2679;1.3
592;4993.74;2647;1.3
593;4973.91;2669;1.3
594;4865.26;2671;1.3
595;4729.76;2753;1.31
596;4744.71;2664;1.31
597;4845.73;2661;1.31
598;4939.42;2659;1.31
599;4973.91;2674;1.31
600;4936.98;2669;1.31
601;4825.89;2669;1.31
602;4761.8;2698;1.31
603;4865.26;2688;1.31
604;5001.07;2688;1.31
605;5080.11;2605;1.31
606;5102.08;2706;1.32
607;5035.55;2706;1.32
608;4912.26;2706;1.32
609;4892.42;2696;1.32
610;4986.11;2703;1.32
611;5082.55;2708;1.32
612;5119.48;2679;1.32
613;5084.99;2701;1.32
614;4961.7;2701;1.32
615;4838.4;2790;1.32
616;4845.73;2686;1.32
617;4941.86;2688;1.33
618;5047.76;2694;1.33
619;5094.76;2701;1.33
620;5077.36;2698;1.33
621;4981.23;2694;1.33
622;4882.66;2730;1.33
623;4954.07;2713;1.33
624;5097.2;2711;1.33
625;5195.78;2624;1.33
626;5227.82;2738;1.33
627;5183.57;2735;1.33
628;5062.72;2728;1.34
629;5003.51;2728;1.34
630;5082.55;2730;1.34
631;5186.01;2735;1.34
632;5235.45;2703;1.34
633;5222.94;2728;1.34
634;5121.92;2730;1.34
635;4976.35;2822;1.34
636;4983.67;2711;1.34
637;5087.44;2713;1.34
638;5188.45;2723;1.35
639;5225.38;2726;1.35
640;5195.78;2723;1.35
641;5089.88;2720;1.35
642;5018.46;2753;1.35
643;5112.16;2738;1.35
644;5250.1;2735;1.35
645;5334.03;2647;1.35
646;5356.3;2765;1.35
647;5294.66;2760;1.35
648;5171.36;2748;1.35
649;5144.2;2755;1.36
650;5233.01;2758;1.36
651;5324.26;2760;1.36
652;5363.63;2728;1.36
653;5341.35;2753;1.36
654;5227.82;2755;1.36
655;5097.2;2846;1.36
656;5134.13;2733;1.36
657;5233.01;2738;1.36
658;5316.63;2753;1.36
659;5346.23;2750;1.36
660;5306.86;2750;1.37
661;5193.34;2743;1.37
662;5151.52;2777;1.37
663;5257.42;2763;1.37
664;5385.91;2758;1.37
665;5450;2669;1.37
666;5464.64;2792;1.37
667;5410.32;2785;1.37
668;5294.66;2770;1.37
669;5262.61;2777;1.37
670;5346.23;2780;1.37
671;5430.16;2780;1.38
672;5467.09;2755;1.38
673;5450;2777;1.38
674;5343.79;2782;1.38
675;5218.05;2866;1.38
676;5247.66;2758;1.38
677;5341.35;2763;1.38
678;5422.83;2780;1.38
679;5450;2772;1.38
680;5415.51;2775;1.38
681;5306.86;2775;1.38
682;5262.61;2802;1.39
683;5363.63;2787;1.39
684;5484.48;2780;1.39
685;5546.13;2701;1.39
686;5560.78;2819;1.39
687;5494.25;2809;1.39
688;5380.72;2802;1.39
689;5375.84;2799;1.39
690;5462.2;2802;1.39
691;5533.62;2812;1.39
692;5555.89;2777;1.39
693;5553.45;2799;1.4
694;5471.97;2799;1.4
695;5336.47;2893;1.4
696;5329.14;2785;1.4
697;5415.51;2785;1.4
698;5494.25;2795;1.4
699;5528.73;2797;1.4
700;5516.53;2797;1.4
701;5422.83;2785;1.4
702;5346.23;2824;1.4
703;5425.28;2812;1.4
704;5538.8;2807;1.41
705;5615.1;2708;1.41
706;5642.26;2832;1.41
707;5595.26;2832;1.41
708;5486.92;2822;1.41
709;5450;2824;1.41
710;5521.41;2824;1.41
711;5597.71;2832;1.41
712;5632.5;2797;1.41
713;5624.87;2819;1.41
714;5531.18;2822;1.41
715;5407.88;2915;1.41
716;5427.72;2799;1.42
717;5511.64;2802;1.42
718;5583.06;2814;1.42
719;5607.78;2814;1.42
720;5585.5;2819;1.42
721;5484.48;2809;1.42
722;5435.04;2846;1.42
723;5523.85;2832;1.42
724;5634.94;2824;1.42
725;5691.7;2733;1.42
726;5711.23;2856;1.42
727;5659.66;2851;1.43
728;5553.45;2836;1.43
729;5543.69;2844;1.43
730;5617.54;2846;1.43
731;5684.07;2846;1.43
732;5708.79;2817;1.43
733;5691.7;2839;1.43
734;5587.94;2842;1.43
735;5489.36;2930;1.43
736;5526.29;2819;1.43
737;5605.33;2819;1.43
738;5664.54;2839;1.43
739;5686.51;2834;1.44
740;5652.03;2836;1.44
741;5551.01;2832;1.44
742;5518.97;2864;1.44
743;5585.5;2851;1.44
744;5688.96;2839;1.44
745;5758.23;2755;1.44
746;5787.84;2876;1.44
747;5748.16;2866;1.44
748;5654.47;2854;1.44
749;5617.54;2864;1.44
750;5676.75;2861;1.45
751;5745.72;2861;1.45
752;5775.32;2839;1.45
753;5777.76;2859;1.45
754;5694.14;2861;1.45
755;5580.62;2945;1.45
756;5595.26;2834;1.45
757;5664.54;2839;1.45
758;5731.07;2859;1.45
759;5760.67;2854;1.45
760;5745.72;2854;1.45
761;5659.66;2851;1.45
762;5607.78;2881;1.46
763;5686.51;2864;1.46
764;5782.95;2854;1.46
765;5836.97;2772;1.46
766;5859.25;2896;1.46
767;5815;2883;1.46
768;5718.56;2866;1.46
769;5706.35;2881;1.46
770;5765.56;2876;1.46
771;5824.76;2871;1.46
772;5851.92;2854;1.46
773;5844.6;2874;1.46
774;5750.91;2879;1.46
775;5652.03;2952;1.47
776;5688.96;2849;1.47
777;5755.79;2851;1.47
778;5807.37;2874;1.47
779;5834.53;2866;1.47
780;5804.93;2864;1.47
781;5711.23;2876;1.47
782;5694.14;2893;1.47
783;5775.32;2879;1.47
784;5864.13;2871;1.47
785;5908.69;2802;1.47
786;5928.22;2911;1.47
787;5864.13;2898;1.48
788;5777.76;2879;1.48
789;5787.84;2896;1.48
790;5851.92;2891;1.48
791;5898.62;2898;1.48
792;5923.34;2864;1.48
793;5913.57;2883;1.48
794;5824.76;2883;1.48
795;5728.63;2977;1.48
796;5760.67;2876;1.48
797;5822.32;2864;1.48
798;5874.2;2866;1.48
799;5901.06;2881;1.49
800;5876.64;2879;1.49
801;5785.39;2868;1.49
802;5765.56;2913;1.49
803;5841.85;2896;1.49
804;5928.22;2893;1.49
805;5972.78;2799;1.49
806;5992.31;2913;1.49
807;5938.29;2915;1.49
808;5849.48;2913;1.49
809;5859.25;2901;1.49
810;5916.01;2906;1.49
811;5960.27;2913;1.49
812;5992.31;2876;1.5
813;5970.34;2898;1.5
814;5871.46;2893;1.5
815;5797.6;2994;1.5
816;5841.85;2881;1.5
817;5903.81;2879;1.5
818;5935.85;2883;1.5
819;5967.89;2896;1.5
820;5957.82;2891;1.5
821;5874.2;2886;1.5
822;5827.2;2923;1.5
823;5893.73;2908;1.5
824;5980.1;2908;1.5
825;6027.1;2804;1.51
826;6059.15;2930;1.51
827;6021.91;2930;1.51
828;5928.22;2920;1.51
829;5918.45;2913;1.51
830;5970.34;2918;1.51
831;6021.91;2925;1.51
832;6051.52;2891;1.51
833;6049.07;2911;1.51
834;5965.45;2911;1.51
835;5866.57;3012;1.51
836;5898.62;2896;1.51
837;5955.38;2891;1.51
838;6004.82;2901;1.52
839;6034.43;2906;1.52
840;6012.15;2903;1.52
841;5923.34;2896;1.52
842;5901.06;2933;1.52
843;5975.22;2918;1.52
844;6053.96;2913;1.52
845;6096.07;2817;1.52
846;6120.79;2940;1.52
847;6066.47;2938;1.52
848;5980.1;2928;1.52
849;5987.43;2928;1.52
850;6041.75;2928;1.52
851;6083.56;2933;1.52
852;6110.72;2901;1.53
853;6096.07;2925;1.53
854;5997.5;2923;1.53
855;5920.9;3022;1.53
856;5967.89;2898;1.53
857;6021.91;2898;1.53
858;6061.59;2918;1.53
859;6088.75;2913;1.53
860;6051.52;2915;1.53
861;5957.82;2911;1.53
862;5960.27;2943;1.53
863;6036.87;2928;1.53
864;6108.28;2918;1.53
865;6147.95;2827;1.53
866;6157.72;2955;1.54
867;6096.07;2943;1.54
868;6009.71;2933;1.54
869;6019.47;2943;1.54
870;6068.91;2938;1.54
871;6120.79;2935;1.54
872;6150.4;2913;1.54
873;6150.4;2933;1.54
874;6068.91;2938;1.54
875;5965.45;3029;1.54
876;5999.94;2906;1.54
877;6051.52;2911;1.54
878;6100.96;2925;1.54
