<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:41:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261928</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3942</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18004</Energy>
<MaxPower>6971</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.0812</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
99;985.9;1423;0.72
100;998.41;1430;0.73
101;1023.13;1440;0.73
102;1060.06;1443;0.73
103;1092.1;1443;0.73
104;1119.27;1438;0.73
105;1148.87;1453;0.73
106;1165.96;1465;0.73
107;1183.36;1447;0.74
108;1212.96;1458;0.74
109;1247.44;1462;0.74
110;1272.16;1458;0.74
111;1291.7;1458;0.74
112;1306.65;1460;0.75
113;1311.53;1465;0.75
114;1326.18;1480;0.75
115;1355.78;1467;0.75
116;1390.58;1460;0.75
117;1412.55;1480;0.76
118;1429.94;1480;0.76
119;1442.15;1480;0.76
120;1447.04;1490;0.76
121;1469.31;1497;0.77
122;1508.68;1499;0.77
123;1540.73;1499;0.77
124;1560.56;1494;0.77
125;1577.96;1512;0.77
126;1585.28;1524;0.78
127;1587.73;1509;0.78
128;1610;1519;0.78
129;1642.05;1524;0.78
130;1664.33;1517;0.78
131;1681.42;1522;0.79
132;1696.37;1524;0.79
133;1691.18;1534;0.79
134;1696.37;1544;0.79
135;1725.97;1531;0.8
136;1760.46;1519;0.8
137;1784.88;1546;0.8
138;1804.71;1544;0.8
139;1812.04;1544;0.8
140;1814.48;1559;0.81
141;1839.2;1561;0.81
142;1883.76;1566;0.81
143;1918.24;1561;0.81
144;1947.84;1559;0.82
145;1962.49;1576;0.82
146;1964.93;1591;0.82
147;1964.93;1576;0.82
148;1994.54;1586;0.83
149;2031.77;1588;0.83
150;2056.18;1581;0.83
151;2071.14;1588;0.83
152;2071.14;1591;0.84
153;2053.74;1601;0.84
154;2058.63;1603;0.84
155;2090.98;1596;0.84
156;2125.46;1583;0.85
157;2144.99;1610;0.85
158;2155.06;1603;0.85
159;2147.43;1608;0.85
160;2140.11;1623;0.85
161;2169.71;1625;0.86
162;2219.15;1628;0.86
163;2251.2;1618;0.86
164;2275.92;1625;0.86
165;2280.8;1640;0.87
166;2268.29;1657;0.87
167;2263.41;1640;0.87
168;2280.8;1647;0.87
169;2315.29;1652;0.87
170;2344.89;1640;0.88
171;2357.1;1652;0.88
172;2352.21;1652;0.88
173;2327.49;1675;0.88
174;2312.85;1667;0.89
175;2342.45;1657;0.89
176;2376.93;1652;0.89
177;2399.21;1675;0.89
178;2406.54;1670;0.89
179;2394.02;1675;0.9
180;2374.49;1692;0.9
181;2391.58;1690;0.9
182;2441.02;1694;0.9
183;2485.27;1670;0.9
184;2509.99;1697;0.91
185;2512.44;1709;0.91
186;2497.79;1722;0.91
187;2480.39;1704;0.91
188;2505.11;1714;0.91
189;2549.67;1714;0.92
190;2574.08;1707;0.92
191;2584.15;1714;0.92
192;2574.08;1722;0.92
193;2539.6;1751;0.92
194;2529.83;1724;0.93
195;2561.88;1719;0.93
196;2601.25;1714;0.93
197;2623.52;1736;0.93
198;2628.41;1731;0.93
199;2606.13;1736;0.93
200;2579.27;1754;0.94
201;2608.57;1751;0.94
202;2667.78;1756;0.94
203;2707.45;1722;0.94
204;2724.54;1756;0.94
205;2724.54;1768;0.95
206;2697.38;1773;0.95
207;2685.17;1768;0.95
208;2719.66;1776;0.95
209;2764.21;1778;0.96
210;2788.63;1763;0.96
211;2801.14;1778;0.96
212;2778.86;1781;0.96
213;2737.05;1820;0.96
214;2734.61;1786;0.97
215;2776.42;1781;0.97
216;2808.47;1781;0.97
217;2833.19;1800;0.97
218;2838.07;1793;0.97
219;2815.79;1798;0.98
220;2788.63;1818;0.98
221;2820.67;1813;0.98
222;2882.32;1815;0.98
223;2929.32;1773;0.98
224;2954.04;1825;0.99
225;2958.92;1832;0.99
226;2929.32;1835;0.99
227;2914.37;1827;0.99
228;2954.04;1838;0.99
229;3000.73;1840;1
230;3025.45;1825;1
231;3042.85;1840;1
232;3023.01;1842;1
233;2973.57;1857;1.01
234;2973.57;1857;1.01
235;3018.13;1840;1.01
236;3057.5;1827;1.01
237;3084.66;1859;1.01
238;3089.54;1857;1.02
239;3062.38;1857;1.02
240;3037.97;1882;1.02
241;3055.06;1879;1.02
242;3121.59;1882;1.02
243;3168.58;1862;1.03
244;3200.63;1879;1.03
245;3212.84;1899;1.03
246;3188.12;1919;1.03
247;3158.51;1894;1.03
248;3188.12;1904;1.04
249;3237.56;1906;1.04
250;3269.6;1889;1.04
251;3291.88;1902;1.04
252;3279.37;1906;1.04
253;3227.79;1929;1.05
254;3215.28;1919;1.05
255;3254.95;1906;1.05
256;3299.2;1892;1.05
257;3323.92;1919;1.05
258;3343.76;1919;1.06
259;3316.6;1921;1.06
260;3276.92;1943;1.06
261;3311.72;1939;1.06
262;3370.62;1941;1.06
263;3417.62;1916;1.07
264;3454.54;1946;1.07
265;3464.61;1961;1.07
266;3427.38;1978;1.07
267;3400.22;1956;1.07
268;3439.89;1963;1.08
269;3486.59;1966;1.08
270;3516.19;1951;1.08
271;3540.91;1963;1.08
272;3516.19;1968;1.08
273;3459.43;2005;1.08
274;3459.43;1978;1.09
275;3503.98;1966;1.09
276;3545.79;1953;1.09
277;3575.4;1980;1.09
278;3587.91;1978;1.09
279;3553.12;1978;1.1
280;3516.19;2005;1.1
281;3565.63;1995;1.1
282;3627.28;2000;1.1
283;3669.09;1963;1.1
284;3708.76;2003;1.11
285;3703.57;2018;1.11
286;3661.76;2032;1.11
287;3646.81;2013;1.11
288;3673.97;2020;1.11
289;3723.41;2022;1.11
290;3753.01;2003;1.12
291;3785.06;2020;1.12
292;3770.41;2025;1.12
293;3706.02;2072;1.12
294;3686.48;2027;1.12
295;3733.18;2018;1.13
296;3780.18;2010;1.13
297;3814.66;2032;1.13
298;3836.94;2030;1.13
299;3804.9;2032;1.13
300;3753.01;2055;1.14
301;3787.5;2050;1.14
302;3851.59;2052;1.14
303;3901.03;2005;1.14
304;3945.28;2057;1.14
305;3952.91;2072;1.14
306;3905.91;2082;1.15
307;3864.1;2064;1.15
308;3905.91;2074;1.15
309;3952.91;2074;1.15
310;3982.21;2052;1.16
311;4004.49;2069;1.16
312;3967.56;2072;1.16
313;3890.96;2134;1.16
314;3881.19;2074;1.16
315;3930.63;2067;1.17
316;3977.32;2069;1.17
317;4009.37;2082;1.17
318;4019.44;2082;1.17
319;3972.44;2087;1.17
320;3920.56;2111;1.18
321;3970;2099;1.18
322;4041.41;2104;1.18
323;4093.3;2096;1.18
324;4135.11;2072;1.18
325;4127.78;2123;1.19
326;4071.02;2136;1.19
327;4041.41;2111;1.19
328;4095.74;2123;1.19
329;4152.5;2131;1.19
330;4189.43;2106;1.19
331;4204.38;2116;1.2
332;4152.5;2123;1.2
333;4066.13;2128;1.2
334;4068.58;2161;1.2
335;4127.78;2114;1.2
336;4172.34;2106;1.21
337;4206.82;2138;1.21
338;4221.47;2128;1.21
339;4167.46;2128;1.21
340;4103.06;2153;1.21
341;4152.5;2158;1.21
342;4238.87;2153;1.22
343;4298.07;2148;1.22
344;4347.21;2128;1.22
345;4339.88;2175;1.22
346;4273.35;2190;1.22
347;4236.43;2163;1.23
348;4293.19;2175;1.23
349;4362.16;2180;1.23
350;4406.41;2158;1.23
351;4418.93;2168;1.23
352;4359.72;2175;1.23
353;4258.71;2185;1.24
354;4258.71;2210;1.24
355;4325.24;2166;1.24
356;4389.32;2153;1.24
357;4428.69;2188;1.24
358;4421.37;2180;1.24
359;4344.77;2180;1.25
360;4290.75;2203;1.25
361;4315.16;2207;1.25
362;4414.04;2205;1.25
363;4497.67;2195;1.25
364;4549.55;2183;1.25
365;4551.99;2225;1.26
366;4483.02;2239;1.26
367;4414.04;2212;1.26
368;4465.62;2227;1.26
369;4551.99;2230;1.26
370;4608.75;2207;1.26
371;4631.03;2217;1.27
372;4576.71;2225;1.27
373;4463.18;2237;1.27
374;4426.25;2252;1.27
375;4500.11;2212;1.27
376;4591.36;2195;1.27
377;4645.68;2235;1.28
378;4645.68;2230;1.28
379;4576.71;2222;1.28
380;4485.46;2257;1.28
381;4532.46;2254;1.28
382;4658.19;2252;1.28
383;4756.77;2235;1.29
384;4808.65;2232;1.29
385;4786.37;2274;1.29
386;4697.56;2294;1.29
387;4635.91;2257;1.29
388;4712.21;2267;1.3
389;4825.74;2271;1.3
390;4892.27;2244;1.3
391;4899.9;2259;1.3
392;4823.3;2264;1.3
393;4690.24;2289;1.31
394;4677.72;2284;1.31
395;4771.42;2250;1.31
396;4880.06;2235;1.31
397;4934.39;2276;1.32
398;4914.55;2269;1.32
399;4820.86;2267;1.32
400;4732.05;2304;1.32
401;4803.46;2296;1.32
402;4944.15;2291;1.33
403;5042.73;2269;1.33
404;5079.65;2284;1.33
405;5040.28;2318;1.33
406;4926.76;2343;1.33
407;4877.62;2304;1.34
408;4924.31;2318;1.34
409;5042.73;2323;1.34
410;5119.33;2291;1.34
411;5141.3;2311;1.34
412;5082.4;2318;1.34
413;4949.03;2348;1.35
414;4877.62;2336;1.35
415;4963.99;2304;1.35
416;5077.21;2286;1.35
417;5146.49;2326;1.35
418;5153.81;2323;1.36
419;5074.77;2318;1.36
420;4961.55;2351;1.36
421;4996.03;2346;1.36
422;5133.98;2341;1.36
423;5249.95;2304;1.36
424;5301.83;2336;1.36
425;5286.87;2368;1.37
426;5188.3;2390;1.37
427;5101.93;2355;1.37
428;5166.02;2365;1.37
429;5279.55;2370;1.37
430;5346.08;2341;1.37
431;5365.92;2360;1.38
432;5301.83;2365;1.38
433;5161.14;2410;1.38
434;5121.77;2380;1.38
435;5210.58;2351;1.38
436;5314.04;2331;1.38
437;5368.36;2370;1.39
438;5368.36;2365;1.39
439;5281.99;2363;1.39
440;5185.86;2398;1.39
441;5242.62;2387;1.39
442;5370.8;2385;1.39
443;5464.49;2341;1.39
444;5509.05;2383;1.4
445;5484.33;2412;1.4
446;5385.45;2430;1.4
447;5328.99;2400;1.4
448;5397.96;2407;1.4
449;5496.54;2410;1.4
450;5545.98;2383;1.41
451;5558.18;2400;1.41
452;5489.21;2405;1.41
453;5355.85;2462;1.41
454;5350.96;2415;1.41
455;5437.33;2390;1.41
456;5511.49;2375;1.41
457;5560.63;2412;1.42
458;5573.14;2407;1.42
459;5501.42;2405;1.42
460;5407.73;2439;1.42
461;5457.17;2430;1.42
462;5570.7;2424;1.42
463;5656.76;2368;1.42
464;5698.87;2427;1.43
465;5686.36;2454;1.43
466;5597.55;2469;1.43
467;5538.35;2439;1.43
468;5602.74;2449;1.43
469;5686.36;2452;1.43
470;5733.36;2420;1.43
471;5755.64;2442;1.43
472;5698.87;2447;1.44
473;5578.02;2511;1.44
474;5565.51;2449;1.44
475;5639.67;2432;1.44
476;5713.52;2422;1.44
477;5755.64;2454;1.44
478;5760.52;2444;1.44
479;5683.92;2444;1.45
480;5624.71;2479;1.45
481;5639.67;2469;1.45
482;5735.8;2467;1.45
483;5824.61;2395;1.45
484;5871.3;2471;1.45
485;5883.82;2496;1.45
486;5814.84;2508;1.45
487;5738.24;2479;1.46
488;5780.05;2491;1.46
489;5851.77;2491;1.46
490;5900.91;2462;1.46
491;5932.95;2481;1.46
492;5903.35;2486;1.46
493;5792.57;2563;1.46
494;5748.01;2484;1.47
495;5804.77;2469;1.47
496;5873.75;2462;1.47
497;5920.74;2489;1.47
498;5947.91;2486;1.47
499;5891.14;2481;1.47
500;5804.77;2521;1.47
501;5841.7;2506;1.48
502;5928.07;2503;1.48
503;6002.23;2427;1.48
504;6051.36;2516;1.48
505;6053.8;2535;1.48
506;5982.39;2531;1.48
507;5923.19;2508;1.48
508;5972.63;2526;1.48
509;6031.83;2526;1.49
510;6073.64;2503;1.49
511;6108.13;2511;1.49
512;6061.43;2521;1.49
513;5943.02;2538;1.49
514;5935.39;2575;1.49
515;5989.72;2496;1.49
516;6053.8;2508;1.49
517;6098.36;2531;1.5
518;6115.45;2518;1.5
519;6046.48;2521;1.5
520;5975.07;2546;1.5
521;6029.39;2548;1.5
522;6110.57;2535;1.5
523;6172.22;2521;1.5
524;6228.98;2494;1.5
525;6216.77;2572;1.5
526;6130.41;2568;1.51
527;6098.36;2548;1.51
528;6127.96;2565;1.51
529;6184.73;2560;1.51
530;6231.42;2538;1.51
531;6275.98;2546;1.51
532;6248.82;2558;1.51
533;6135.29;2582;1.51
534;6088.29;2602;1.52
535;6145.05;2533;1.52
536;6204.26;2540;1.52
537;6251.26;2563;1.52
538;6288.19;2553;1.52
539;6233.86;2555;1.52
540;6132.85;2582;1.52
541;6172.22;2580;1.52
542;6246.38;2570;1.53
543;6315.35;2550;1.53
544;6377;2535;1.53
545;6386.76;2607;1.53
546;6308.02;2602;1.53
547;6233.86;2582;1.53
548;6285.75;2597;1.53
549;6342.51;2597;1.53
550;6386.76;2570;1.54
551;6431.32;2582;1.54
552;6377;2595;1.54
553;6238.75;2622;1.54
554;6221.66;2634;1.54
555;6285.75;2565;1.54
556;6344.95;2568;1.54
557;6396.83;2600;1.54
558;6423.69;2587;1.54
559;6335.19;2585;1.55
560;6241.49;2617;1.55
561;6308.02;2619;1.55
562;6391.64;2607;1.55
563;6456.04;2572;1.55
564;6522.57;2575;1.55
565;6520.13;2644;1.55
566;6416.36;2642;1.55
567;6359.6;2617;1.56
568;6433.76;2632;1.56
569;6492.97;2634;1.56
570;6547.29;2602;1.56
571;6576.59;2615;1.56
572;6490.52;2627;1.56
573;6337.63;2666;1.56
574;6352.28;2659;1.56
575;6426.44;2605;1.56
576;6478.01;2597;1.57
577;6542.1;2629;1.57
578;6561.94;2622;1.57
579;6470.69;2617;1.57
580;6357.16;2654;1.57
581;6431.32;2649;1.57
582;6527.45;2634;1.57
583;6601.31;2590;1.57
584;6677.91;2617;1.57
585;6667.84;2674;1.58
586;6547.29;2676;1.58
587;6480.45;2649;1.58
588;6564.38;2664;1.58
589;6635.79;2664;1.58
590;6700.19;2632;1.58
591;6724.6;2647;1.58
592;6623.59;2659;1.58
593;6443.53;2708;1.58
594;6456.04;2688;1.58
595;6547.29;2634;1.59
596;6626.03;2624;1.59
597;6695;2664;1.59
598;6690.12;2651;1.59
599;6564.38;2644;1.59
600;6473.13;2686;1.59
601;6512.5;2679;1.59
602;6630.91;2671;1.59
603;6719.72;2617;1.59
604;6801.2;2651;1.6
605;6815.85;2708;1.6
606;6695;2708;1.6
607;6571.7;2681;1.6
608;6650.75;2694;1.6
609;6742;2696;1.6
610;6810.97;2659;1.6
611;6855.53;2676;1.6
612;6769.16;2686;1.6
613;6569.26;2745;1.6
614;6505.17;2711;1.61
615;6623.59;2664;1.61
616;6714.84;2651;1.61
617;6793.88;2688;1.61
618;6810.97;2681;1.61
619;6692.56;2671;1.61
620;6534.78;2718;1.61
621;6608.94;2708;1.61
622;6744.44;2698;1.61
623;6840.57;2632;1.61
624;6924.5;2686;1.62
625;6904.66;2730;1.62
626;6749.32;2740;1.62
627;6638.54;2706;1.62
628;6742;2723;1.62
629;6843.01;2723;1.62
630;6922.06;2688;1.62
631;6941.59;2706;1.62
632;6808.53;2713;1.62
633;6591.54;2780;1.62
634;6566.82;2730;1.62
635;6692.56;2688;1.63
636;6796.32;2676;1.63
637;6870.17;2718;1.63
638;6857.97;2708;1.63
639;6707.51;2698;1.63
640;6564.38;2745;1.63
641;6670.58;2735;1.63
642;6801.2;2726;1.63
643;6899.78;2656;1.63
644;6971.19;2718;1.63
645;6919.61;2760;1.63
646;6744.44;2770;1.63
647;6665.4;2735;1.64
648;6729.79;2750;1.64
649;6840.57;2753;1.64
650;6919.61;2716;1.64
651;6961.42;2735;1.64
652;6862.85;2738;1.64
653;6650.75;2814;1.64
654;6557.05;2755;1.64
655;6673.03;2716;1.64
656;6771.6;2703;1.64
657;6845.45;2743;1.65
658;6865.29;2735;1.65
659;6739.56;2723;1.65
660;6569.26;2772;1.65
661;6626.03;2758;1.65
662;6761.83;2748;1.65
663;6855.53;2676;1.65
664;6931.82;2753;1.65
665;6914.73;2782;1.65
666;6769.16;2795;1.65
667;6640.98;2763;1.65
668;6729.79;2775;1.65
669;6820.73;2777;1.65
670;6887.57;2740;1.66
671;6911.98;2763;1.66
672;6801.2;2763;1.66
673;6591.54;2842;1.66
674;6544.54;2775;1.66
675;6655.63;2743;1.66
676;6742;2730;1.66
677;6806.09;2767;1.66
678;6801.2;2760;1.66
679;6670.58;2748;1.66
680;6522.57;2797;1.66
681;6606.19;2782;1.66
682;6717.28;2775;1.66
683;6788.69;2694;1.67
684;6857.97;2780;1.67
685;6820.73;2804;1.67
686;6675.47;2819;1.67
687;6589.1;2790;1.67
688;6675.47;2799;1.67
689;6749.32;2797;1.67
690;6798.76;2767;1.67
691;6808.53;2782;1.67
692;6690.12;2790;1.67
693;6500.29;2836;1.67
694;6497.85;2822;1.67
695;6586.66;2763;1.67
696;6640.98;2753;1.68
697;6692.56;2792;1.68
698;6700.19;2782;1.68
699;6589.1;2775;1.68
700;6456.04;2814;1.68
701;6522.57;2807;1.68
702;6616.26;2799;1.68
703;6680.35;2743;1.68
704;6742;2780;1.68
705;6722.16;2832;1.68
706;6593.98;2839;1.68
707;6510.06;2807;1.68
708;6576.59;2817;1.68
709;6638.54;2824;1.68
710;6680.35;2790;1.68
711;6695;2799;1.69
712;6596.42;2809;1.69
713;6426.44;2868;1.69
714;6418.81;2834;1.69
715;6490.52;2785;1.69
716;6549.73;2775;1.69
717;6591.54;2814;1.69
718;6579.33;2804;1.69
719;6468.25;2795;1.69
720;6386.76;2839;1.69
721;6406.6;2829;1.69
722;6490.52;2817;1.69
723;6554.61;2760;1.69
724;6608.94;2804;1.69
725;6611.38;2851;1.69
726;6520.13;2859;1.69
727;6413.92;2827;1.7
728;6456.04;2842;1.7
729;6507.61;2846;1.7
730;6547.29;2809;1.7
731;6576.59;2824;1.7
732;6514.94;2829;1.7
733;6372.11;2891;1.7
734;6315.35;2849;1.7
735;6377;2804;1.7
736;6428.88;2795;1.7
737;6465.8;2829;1.7
738;6478.01;2824;1.7
739;6396.83;2814;1.7
740;6283.3;2856;1.7
741;6322.67;2846;1.7
742;6396.83;2836;1.7
743;6453.29;2777;1.7
744;6495.41;2827;1.71
745;6485.64;2868;1.71
746;6394.39;2883;1.71
747;6315.35;2846;1.71
748;6359.6;2859;1.71
749;6411.48;2861;1.71
750;6438.64;2829;1.71
751;6456.04;2844;1.71
752;6389.2;2851;1.71
753;6251.26;2918;1.71
754;6233.86;2861;1.71
755;6285.75;2824;1.71
756;6332.44;2814;1.71
757;6364.79;2854;1.71
758;6359.6;2842;1.71
759;6278.42;2834;1.71
760;6187.17;2876;1.71
761;6238.75;2864;1.71
762;6308.02;2859;1.72
763;6357.16;2792;1.72
764;6389.2;2854;1.72
765;6369.67;2886;1.72
766;6278.42;2898;1.72
767;6226.54;2866;1.72
768;6253.7;2874;1.72
769;6303.14;2876;1.72
770;6332.44;2842;1.72
771;6354.72;2861;1.72
772;6315.35;2866;1.72
773;6199.38;2938;1.72
774;6140.17;2871;1.72
775;6182.29;2844;1.72
776;6231.42;2832;1.72
777;6261.03;2868;1.72
778;6273.54;2856;1.72
779;6211.89;2856;1.72
780;6110.57;2896;1.72
781;6135.29;2888;1.72
782;6199.38;2874;1.73
783;6261.03;2864;1.73
784;6290.63;2809;1.73
785;6285.75;2908;1.73
786;6214.33;2893;1.73
787;6140.17;2879;1.73
788;6172.22;2893;1.73
789;6221.66;2888;1.73
790;6243.93;2871;1.73
791;6261.03;2866;1.73
792;6211.89;2883;1.73
793;6093.48;2896;1.73
794;6063.88;2950;1.73
795;6105.69;2854;1.73
796;6152.68;2861;1.73
797;6177.1;2886;1.73
798;6179.54;2874;1.73
799;6115.45;2874;1.73
800;6024.2;2898;1.73
801;6063.88;2901;1.73
802;6130.41;2891;1.73
803;6182.29;2876;1.74
804;6209.14;2832;1.74
805;6194.49;2923;1.74
806;6113.01;2913;1.74
807;6056.25;2888;1.74
808;6095.92;2906;1.74
809;6145.05;2901;1.74
810;6164.89;2883;1.74
811;6174.66;2883;1.74
812;6113.01;2896;1.74
813;5999.79;2913;1.74
814;5989.72;2957;1.74
815;6031.83;2866;1.74
816;6071.2;2876;1.74
817;6095.92;2901;1.74
818;6098.36;2888;1.74
819;6036.71;2888;1.74
820;5947.91;2913;1.74
821;5979.95;2915;1.74
822;6048.92;2903;1.74
823;6100.8;2886;1.74
824;6127.96;2851;1.74
825;6113.01;2935;1.74
826;6034.27;2925;1.74
827;5975.07;2911;1.75
828;6011.99;2923;1.75
829;6061.43;2918;1.75
830;6085.85;2898;1.75
831;6093.48;2901;1.75
832;6034.27;2913;1.75
833;5925.63;2928;1.75
834;5908.54;2965;1.75
835;5947.91;2883;1.75
836;5997.35;2886;1.75
837;6019.32;2911;1.75
838;6011.99;2901;1.75
839;5943.02;2901;1.75
840;5883.82;2928;1.75
841;5886.26;2928;1.75
842;5952.79;2913;1.75
843;6021.76;2898;1.75
844;6051.36;2866;1.75
845;6051.36;2947;1.75
846;5987.27;2940;1.75
847;5908.54;2915;1.75
848;5928.07;2930;1.75
849;5982.39;2928;1.75
850;6011.99;2908;1.75
851;6024.2;2913;1.75
852;5984.83;2923;1.75
853;5883.82;2945;1.76
854;5827.05;2970;1.76
855;5866.42;2898;1.76
856;5920.74;2896;1.76
857;5945.46;2925;1.76
858;5950.35;2911;1.76
859;5896.02;2908;1.76
860;5807.21;2938;1.76
861;5829.49;2935;1.76
862;5903.35;2923;1.76
863;5962.55;2903;1.76
864;5989.72;2886;1.76
865;5979.95;2957;1.76
866;5906.09;2957;1.76
867;5841.7;2933;1.76
868;5871.3;2938;1.76
869;5925.63;2943;1.76
870;5957.67;2915;1.76
871;5965;2925;1.76
872;5910.98;2933;1.76
873;5802.33;2962;1.76
874;5775.17;2967;1.76
875;5817.29;2906;1.76
876;5871.3;2898;1.76
877;5891.14;2933;1.76
878;5888.7;2923;1.76
879;5827.05;2918;1.76
880;5743.13;2950;1.76
881;5780.05;2947;1.77
882;5856.65;2935;1.77
883;5913.42;2908;1.77
884;5940.58;2906;1.77
