<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:42:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261632</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3964</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>5933</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>59.2301</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
197;2833.34;1726;0.89
198;2796.11;1731;0.9
199;2769.25;1754;0.9
200;2801.29;1729;0.9
201;2845.55;1714;0.9
202;2877.59;1746;0.9
203;2890.1;1739;0.91
204;2875.15;1739;0.91
205;2838.22;1756;0.91
206;2850.43;1761;0.91
207;2912.08;1763;0.92
208;2966.4;1763;0.92
209;2998.44;1746;0.92
210;3010.65;1783;0.92
211;2993.56;1803;0.92
212;2971.28;1773;0.93
213;3003.33;1786;0.93
214;3057.65;1793;0.93
215;3089.69;1776;0.93
216;3114.41;1783;0.93
217;3109.53;1791;0.93
218;3062.53;1800;0.94
219;3047.88;1815;0.94
220;3087.25;1791;0.94
221;3136.69;1773;0.94
222;3161.11;1810;0.95
223;3176.06;1805;0.95
224;3156.22;1803;0.95
225;3111.97;1825;0.95
226;3148.9;1827;0.95
227;3208.11;1825;0.96
228;3252.36;1823;0.96
229;3287.15;1818;0.96
230;3294.47;1845;0.96
231;3264.87;1867;0.96
232;3247.47;1835;0.97
233;3289.59;1850;0.97
234;3333.84;1855;0.97
235;3365.89;1835;0.97
236;3397.93;1850;0.98
237;3388.17;1855;0.98
238;3338.72;1867;0.98
239;3324.08;1872;0.98
240;3368.33;1852;0.98
241;3412.89;1830;0.99
242;3442.49;1870;0.99
243;3462.02;1862;0.99
244;3434.86;1862;0.99
245;3388.17;1889;1
246;3422.65;1884;1
247;3479.42;1889;1
248;3526.11;1874;1
249;3568.22;1879;1.01
250;3575.55;1909;1.01
251;3541.06;1926;1.01
252;3523.67;1894;1.01
253;3568.22;1909;1.02
254;3619.8;1914;1.02
255;3654.59;1892;1.02
256;3686.64;1904;1.02
257;3661.92;1909;1.02
258;3624.99;1929;1.03
259;3590.2;1921;1.03
260;3629.87;1909;1.03
261;3676.57;1889;1.03
262;3711.05;1924;1.04
263;3738.21;1919;1.04
264;3716.24;1916;1.04
265;3659.47;1943;1.04
266;3676.57;1939;1.05
267;3740.65;1939;1.05
268;3792.54;1916;1.05
269;3831.9;1936;1.05
270;3854.18;1961;1.06
271;3817.26;1980;1.06
272;3780.33;1953;1.06
273;3817.26;1963;1.06
274;3871.58;1966;1.07
275;3908.51;1943;1.07
276;3942.99;1958;1.07
277;3928.34;1963;1.07
278;3859.07;1998;1.08
279;3834.35;1975;1.08
280;3876.46;1961;1.08
281;3923.15;1948;1.08
282;3957.95;1978;1.09
283;3972.59;1973;1.09
284;3933.23;1973;1.09
285;3869.14;2000;1.09
286;3906.06;2000;1.1
287;3975.04;1998;1.1
288;4026.92;1988;1.1
289;4071.17;1953;1.1
290;4076.05;2020;1.1
291;4024.48;2020;1.11
292;3989.99;2000;1.11
293;4044.01;2018;1.11
294;4103.21;2025;1.11
295;4145.33;2013;1.12
296;4169.74;2010;1.12
297;4130.38;2020;1.12
298;4049.2;2030;1.12
299;4039.12;2067;1.12
300;4093.45;2013;1.13
301;4147.77;2013;1.13
302;4179.82;2037;1.13
303;4182.26;2030;1.13
304;4120.61;2027;1.13
305;4061.4;2042;1.14
306;4083.68;2055;1.14
307;4159.98;2050;1.14
308;4226.51;2045;1.14
309;4273.51;2015;1.14
310;4285.71;2074;1.15
311;4239.02;2077;1.15
312;4177.37;2057;1.15
313;4221.63;2074;1.15
314;4300.67;2077;1.15
315;4349.8;2059;1.16
316;4384.29;2064;1.16
317;4357.43;2072;1.16
318;4268.62;2082;1.16
319;4224.07;2114;1.16
320;4280.83;2067;1.17
321;4347.36;2059;1.17
322;4394.36;2087;1.17
323;4399.24;2082;1.17
324;4342.48;2074;1.17
325;4258.55;2102;1.18
326;4290.6;2109;1.18
327;4387.04;2104;1.18
328;4463.33;2099;1.18
329;4510.33;2077;1.18
330;4507.89;2126;1.19
331;4438.61;2141;1.19
332;4381.85;2114;1.19
333;4441.05;2128;1.19
334;4529.86;2134;1.19
335;4584.19;2109;1.19
336;4604.02;2119;1.2
337;4547.26;2131;1.2
338;4433.73;2136;1.2
339;4411.45;2161;1.2
340;4480.73;2121;1.2
341;4561.91;2109;1.2
342;4604.02;2141;1.21
343;4589.07;2138;1.21
344;4510.33;2131;1.21
345;4426.4;2163;1.21
346;4483.17;2161;1.21
347;4593.95;2158;1.21
348;4672.99;2153;1.21
349;4712.36;2134;1.22
350;4687.64;2183;1.22
351;4593.95;2200;1.22
352;4552.14;2168;1.22
353;4631.18;2183;1.22
354;4712.36;2190;1.22
355;4776.45;2161;1.23
356;4788.96;2170;1.23
357;4717.25;2180;1.23
358;4589.07;2195;1.23
359;4552.14;2207;1.23
360;4628.44;2170;1.23
361;4717.25;2153;1.23
362;4764.24;2193;1.24
363;4741.97;2190;1.24
364;4653.16;2185;1.24
365;4554.58;2215;1.24
366;4611.35;2212;1.24
367;4739.52;2207;1.24
368;4830.77;2195;1.25
369;4870.14;2195;1.25
370;4833.22;2235;1.25
371;4734.64;2257;1.25
372;4677.88;2220;1.25
373;4761.8;2232;1.25
374;4870.14;2237;1.25
375;4926.91;2207;1.26
376;4922.03;2225;1.26
377;4830.77;2232;1.26
378;4744.41;2252;1.26
379;4668.11;2250;1.26
380;4737.08;2225;1.26
381;4833.22;2203;1.26
382;4897.31;2239;1.27
383;4892.42;2237;1.27
384;4808.5;2232;1.27
385;4685.2;2264;1.27
386;4712.36;2262;1.27
387;4840.54;2257;1.27
388;4954.07;2230;1.27
389;5005.95;2250;1.27
390;4986.11;2282;1.28
391;4889.98;2306;1.28
392;4801.17;2269;1.28
393;4865.26;2282;1.28
394;4976.35;2284;1.28
395;5055.09;2257;1.28
396;5062.72;2274;1.28
397;4986.11;2279;1.29
398;4843.29;2316;1.29
399;4791.41;2291;1.29
400;4870.14;2271;1.29
401;4973.91;2250;1.29
402;5028.23;2289;1.29
403;5010.83;2284;1.29
404;4917.14;2282;1.29
405;4803.61;2314;1.3
406;4855.49;2306;1.3
407;4991;2304;1.3
408;5097.2;2267;1.3
409;5136.57;2304;1.3
410;5102.08;2328;1.3
411;4993.44;2351;1.3
412;4929.35;2316;1.31
413;5008.39;2326;1.31
414;5121.92;2331;1.31
415;5183.57;2299;1.31
416;5178.69;2321;1.31
417;5094.76;2326;1.31
418;4949.19;2375;1.31
419;4924.47;2336;1.31
420;5018.16;2316;1.31
421;5114.29;2299;1.32
422;5153.97;2333;1.32
423;5129.25;2331;1.32
424;5020.6;2326;1.32
425;4926.91;2363;1.32
426;4956.51;2348;1.32
427;5084.69;2351;1.32
428;5203.1;2289;1.32
429;5257.42;2353;1.33
430;5240.33;2375;1.33
431;5149.08;2390;1.33
432;5055.09;2365;1.33
433;5109.41;2370;1.33
434;5220.5;2373;1.33
435;5294.35;2343;1.33
436;5309.31;2365;1.33
437;5245.22;2370;1.33
438;5102.08;2439;1.34
439;5042.88;2373;1.34
440;5119.48;2360;1.34
441;5218.06;2351;1.34
442;5267.19;2375;1.34
443;5262.31;2370;1.34
444;5178.69;2373;1.34
445;5062.72;2405;1.34
446;5104.53;2395;1.35
447;5232.7;2392;1.35
448;5328.84;2318;1.35
449;5368.51;2400;1.35
450;5343.79;2415;1.35
451;5247.66;2424;1.35
452;5175.94;2405;1.35
453;5242.77;2412;1.35
454;5353.56;2415;1.35
455;5407.88;2383;1.36
456;5415.2;2410;1.36
457;5343.79;2412;1.36
458;5207.98;2489;1.36
459;5178.69;2410;1.36
460;5257.42;2400;1.36
461;5343.79;2392;1.36
462;5385.6;2415;1.36
463;5368.51;2412;1.36
464;5274.82;2410;1.37
465;5178.69;2447;1.37
466;5242.77;2432;1.37
467;5366.07;2434;1.37
468;5452.13;2351;1.37
469;5484.48;2427;1.37
470;5447.25;2457;1.37
471;5346.23;2479;1.37
472;5301.98;2439;1.37
473;5360.88;2454;1.38
474;5459.76;2457;1.38
475;5511.34;2427;1.38
476;5523.85;2447;1.38
477;5459.76;2452;1.38
478;5328.84;2496;1.38
479;5299.23;2464;1.38
480;5370.95;2437;1.38
481;5454.88;2420;1.38
482;5491.81;2457;1.39
483;5484.48;2449;1.39
484;5400.56;2452;1.39
485;5309.31;2486;1.39
486;5368.51;2474;1.39
487;5486.92;2474;1.39
488;5565.66;2420;1.39
489;5597.71;2471;1.39
490;5568.1;2494;1.39
491;5474.41;2516;1.4
492;5430.16;2481;1.4
493;5499.13;2496;1.4
494;5590.38;2499;1.4
495;5629.75;2467;1.4
496;5637.38;2484;1.4
497;5600.15;2491;1.4
498;5484.48;2548;1.4
499;5425.28;2499;1.4
500;5479.29;2474;1.4
501;5555.9;2464;1.41
502;5600.15;2491;1.41
503;5607.78;2491;1.41
504;5548.57;2486;1.41
505;5444.81;2523;1.41
506;5474.41;2513;1.41
507;5578.17;2511;1.41
508;5659.35;2449;1.41
509;5699.03;2516;1.41
510;5691.4;2535;1.41
511;5612.66;2548;1.42
512;5548.57;2521;1.42
513;5600.15;2531;1.42
514;5681.63;2533;1.42
515;5723.44;2501;1.42
516;5743.28;2523;1.42
517;5693.84;2528;1.42
518;5580.61;2600;1.42
519;5548.57;2528;1.42
520;5605.03;2516;1.42
521;5671.87;2503;1.42
522;5701.47;2531;1.43
523;5703.91;2528;1.43
524;5627.31;2523;1.43
525;5546.13;2563;1.43
526;5592.82;2546;1.43
527;5688.96;2548;1.43
528;5760.67;2471;1.43
529;5792.72;2553;1.43
530;5772.88;2568;1.43
531;5691.4;2580;1.43
532;5647.15;2555;1.43
533;5706.35;2570;1.44
534;5775.32;2568;1.44
535;5809.81;2538;1.44
536;5824.76;2560;1.44
537;5760.67;2563;1.44
538;5649.59;2649;1.44
539;5642.26;2560;1.44
540;5699.03;2548;1.44
541;5758.23;2546;1.44
542;5782.65;2568;1.44
543;5770.44;2565;1.44
544;5728.63;2555;1.45
545;5634.63;2595;1.45
546;5656.91;2580;1.45
547;5745.72;2585;1.45
548;5819.88;2499;1.45
549;5854.37;2597;1.45
550;5854.37;2605;1.45
551;5782.65;2610;1.45
552;5723.44;2597;1.45
553;5763.12;2597;1.45
554;5834.53;2602;1.45
555;5871.46;2568;1.45
556;5893.73;2597;1.46
557;5849.18;2600;1.46
558;5738.4;2694;1.46
559;5708.79;2590;1.46
560;5755.49;2578;1.46
561;5809.81;2572;1.46
562;5839.41;2605;1.46
563;5841.85;2592;1.46
564;5770.44;2590;1.46
565;5688.96;2624;1.46
566;5731.07;2622;1.46
567;5814.69;2615;1.46
568;5878.78;2595;1.47
569;5908.38;2590;1.47
570;5893.73;2644;1.47
571;5814.69;2654;1.47
572;5768;2622;1.47
573;5819.88;2637;1.47
574;5878.78;2639;1.47
575;5911.13;2610;1.47
576;5925.78;2622;1.47
577;5861.69;2634;1.47
578;5753.04;2659;1.47
579;5745.72;2661;1.47
580;5792.72;2610;1.47
581;5846.74;2597;1.48
582;5864.13;2637;1.48
583;5856.81;2627;1.48
584;5775.32;2619;1.48
585;5708.79;2656;1.48
586;5765.56;2651;1.48
587;5851.92;2644;1.48
588;5898.62;2617;1.48
589;5923.34;2629;1.48
590;5893.73;2674;1.48
591;5809.81;2694;1.48
592;5785.09;2654;1.48
593;5832.09;2669;1.48
594;5893.73;2669;1.48
595;5920.9;2637;1.49
596;5933.1;2654;1.49
597;5873.9;2664;1.49
598;5763.12;2701;1.49
599;5753.04;2683;1.49
600;5800.04;2642;1.49
601;5846.74;2627;1.49
602;5869.01;2666;1.49
603;5856.81;2659;1.49
604;5777.76;2649;1.49
605;5711.23;2691;1.49
606;5763.12;2681;1.49
607;5846.74;2676;1.49
608;5896.18;2634;1.49
609;5918.45;2669;1.5
610;5886.41;2703;1.5
611;5800.04;2718;1.5
612;5777.76;2683;1.5
613;5832.09;2698;1.5
614;5888.85;2698;1.5
615;5913.57;2666;1.5
616;5923.34;2683;1.5
617;5883.97;2694;1.5
618;5772.88;2743;1.5
619;5735.95;2703;1.5
620;5772.88;2674;1.5
621;5829.65;2656;1.5
622;5851.92;2694;1.5
623;5851.92;2686;1.5
624;5782.65;2679;1.51
625;5693.84;2720;1.51
626;5731.07;2708;1.51
627;5814.69;2703;1.51
628;5873.9;2654;1.51
629;5898.62;2703;1.51
630;5886.41;2730;1.51
631;5804.93;2748;1.51
632;5753.04;2713;1.51
633;5800.04;2726;1.51
634;5861.69;2723;1.51
635;5891.29;2694;1.51
636;5903.5;2713;1.51
637;5844.29;2718;1.51
638;5733.51;2782;1.51
639;5718.56;2726;1.52
640;5760.67;2703;1.52
641;5814.69;2686;1.52
642;5834.53;2723;1.52
643;5824.76;2718;1.52
644;5743.28;2711;1.52
645;5671.87;2750;1.52
646;5718.56;2735;1.52
647;5804.93;2733;1.52
648;5859.25;2666;1.52
649;5878.78;2740;1.52
650;5849.18;2755;1.52
651;5760.67;2770;1.52
652;5733.51;2738;1.52
653;5785.09;2748;1.52
654;5846.74;2750;1.52
655;5871.46;2718;1.53
656;5869.01;2740;1.53
657;5795.16;2745;1.53
658;5688.96;2817;1.53
659;5696.28;2748;1.53
660;5745.72;2726;1.53
661;5795.16;2718;1.53
662;5812.25;2745;1.53
663;5807.37;2738;1.53
664;5740.84;2738;1.53
665;5649.59;2777;1.53
666;5679.19;2760;1.53
667;5760.67;2758;1.53
668;5824.76;2683;1.53
669;5851.92;2770;1.53
670;5836.97;2782;1.53
671;5758.23;2792;1.53
672;5701.47;2767;1.53
673;5745.72;2775;1.54
674;5809.81;2777;1.54
675;5841.85;2745;1.54
676;5846.74;2767;1.54
677;5792.72;2767;1.54
678;5681.63;2854;1.54
679;5664.24;2765;1.54
680;5708.79;2753;1.54
681;5765.56;2745;1.54
682;5787.53;2770;1.54
683;5777.76;2767;1.54
684;5696.28;2760;1.54
685;5619.98;2802;1.54
686;5669.42;2782;1.54
687;5753.04;2780;1.54
688;5812.25;2698;1.54
689;5832.09;2795;1.54
690;5800.04;2804;1.55
691;5716.12;2809;1.55
692;5679.19;2792;1.55
693;5733.51;2797;1.55
694;5800.04;2799;1.55
695;5824.76;2770;1.55
696;5824.76;2792;1.55
697;5748.16;2790;1.55
698;5637.38;2883;1.55
699;5639.82;2782;1.55
700;5693.84;2775;1.55
701;5745.72;2775;1.55
702;5763.12;2792;1.55
703;5738.4;2787;1.55
704;5652.03;2780;1.55
705;5590.38;2824;1.55
706;5656.91;2807;1.55
707;5743.28;2804;1.55
708;5792.72;2711;1.56
709;5804.93;2822;1.56
710;5760.67;2824;1.56
711;5686.51;2827;1.56
712;5647.15;2814;1.56
713;5701.47;2819;1.56
714;5768;2824;1.56
715;5797.6;2790;1.56
716;5797.6;2812;1.56
717;5723.44;2812;1.56
718;5610.22;2913;1.56
719;5607.78;2802;1.56
720;5661.79;2802;1.56
721;5713.68;2804;1.56
722;5728.63;2814;1.56
723;5706.35;2809;1.56
724;5617.54;2802;1.56
725;5555.9;2844;1.56
726;5617.54;2824;1.56
727;5708.79;2827;1.57
728;5758.23;2726;1.57
729;5770.44;2844;1.57
730;5725.88;2844;1.57
731;5632.19;2842;1.57
732;5615.1;2839;1.57
733;5679.19;2844;1.57
734;5738.4;2846;1.57
735;5753.04;2812;1.57
736;5760.67;2836;1.57
737;5703.91;2832;1.57
738;5590.38;2933;1.57
739;5555.9;2819;1.57
740;5607.78;2819;1.57
741;5664.24;2827;1.57
742;5688.96;2832;1.57
743;5679.19;2829;1.57
744;5605.03;2824;1.57
745;5518.97;2859;1.57
746;5560.78;2851;1.57
747;5652.03;2842;1.58
748;5713.68;2807;1.58
749;5735.95;2832;1.58
750;5706.35;2868;1.58
751;5617.54;2883;1.58
752;5570.54;2849;1.58
753;5624.87;2861;1.58
754;5693.84;2861;1.58
755;5725.88;2827;1.58
756;5721;2844;1.58
757;5649.59;2854;1.58
758;5536.06;2898;1.58
759;5528.73;2864;1.58
760;5583.06;2834;1.58
761;5642.26;2814;1.58
762;5661.79;2854;1.58
763;5637.38;2844;1.58
764;5548.57;2839;1.58
765;5479.29;2876;1.58
766;5540.94;2861;1.58
767;5634.63;2859;1.59
768;5691.4;2809;1.59
769;5706.35;2856;1.59
770;5664.24;2883;1.59
771;5570.54;2901;1.59
772;5543.38;2864;1.59
773;5605.03;2876;1.59
774;5676.75;2876;1.59
775;5699.03;2844;1.59
776;5686.51;2861;1.59
777;5600.15;2868;1.59
778;5491.81;2923;1.59
779;5506.46;2874;1.59
780;5565.66;2851;1.59
781;5619.98;2832;1.59
782;5632.19;2868;1.59
783;5622.43;2861;1.59
784;5543.38;2856;1.59
785;5454.88;2893;1.59
786;5494.25;2879;1.59
787;5590.38;2871;1.59
788;5656.91;2817;1.6
789;5681.63;2874;1.6
790;5652.03;2898;1.6
791;5565.66;2911;1.6
792;5508.9;2881;1.6
793;5560.78;2888;1.6
794;5634.63;2888;1.6
795;5669.42;2859;1.6
796;5669.42;2881;1.6
797;5595.26;2881;1.6
798;5479.29;2950;1.6
799;5467.09;2881;1.6
800;5521.41;2864;1.6
801;5583.06;2851;1.6
802;5602.59;2883;1.6
803;5583.06;2876;1.6
804;5494.25;2871;1.6
805;5417.65;2911;1.6
806;5476.85;2891;1.6
807;5572.99;2888;1.6
808;5629.75;2819;1.6
809;5644.7;2898;1.6
810;5602.59;2911;1.61
811;5508.9;2923;1.61
812;5476.85;2893;1.61
813;5536.06;2903;1.61
814;5610.22;2906;1.61
815;5634.63;2871;1.61
816;5622.43;2896;1.61
817;5536.06;2896;1.61
818;5417.65;2975;1.61
819;5427.72;2893;1.61
820;5491.81;2876;1.61
821;5543.38;2874;1.61
822;5558.34;2896;1.61
823;5518.97;2888;1.61
824;5420.09;2886;1.61
825;5366.07;2923;1.61
826;5442.37;2908;1.61
827;5543.38;2901;1.61
828;5587.94;2822;1.61
829;5597.71;2913;1.61
830;5558.34;2923;1.61
831;5462.2;2930;1.61
832;5422.83;2913;1.61
833;5489.36;2915;1.62
834;5565.66;2918;1.62
835;5587.94;2886;1.62
836;5578.17;2908;1.62
837;5494.25;2903;1.62
838;5373.39;2997;1.62
839;5373.39;2901;1.62
840;5439.92;2891;1.62
841;5501.57;2891;1.62
842;5516.53;2911;1.62
843;5481.73;2901;1.62
844;5383.16;2896;1.62
845;5321.51;2935;1.62
846;5393.23;2918;1.62
847;5501.57;2918;1.62
848;5553.45;2832;1.62
849;5563.22;2930;1.62
850;5511.34;2933;1.62
851;5410.32;2933;1.62
852;5393.23;2925;1.62
853;5437.48;2925;1.62
854;5521.41;2930;1.62
855;5563.22;2896;1.62
856;5563.22;2920;1.63
857;5494.25;2915;1.63
858;5366.07;3012;1.63
859;5334.03;2913;1.63
860;5395.67;2903;1.63
861;5464.64;2911;1.63
862;5489.36;2920;1.63
863;5469.53;2911;1.63
864;5383.16;2906;1.63
865;5304.42;2943;1.63
866;5360.88;2928;1.63
867;5467.09;2925;1.63
868;5533.62;2832;1.63
869;5558.34;2943;1.63
870;5521.41;2945;1.63
871;5425.28;2938;1.63
872;5383.16;2935;1.63
873;5444.81;2935;1.63
874;5526.29;2940;1.63
875;5555.9;2911;1.63
876;5548.57;2933;1.63
877;5471.97;2925;1.63
878;5353.56;3029;1.63
879;5353.56;2913;1.64
880;5420.09;2913;1.64
881;5484.48;2923;1.64
882;5506.46;2925;1.64
883;5479.29;2918;1.64
