<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:08:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261414</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>5582</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>57.9081</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;2390.21;1285;0.69
71;2414.93;1265;0.7
72;2419.81;1307;0.7
73;2407.61;1324;0.7
74;2385.33;1299;0.71
75;2395.4;1319;0.71
76;2434.77;1322;0.71
77;2459.49;1322;0.71
78;2471.69;1317;0.72
79;2461.93;1324;0.72
80;2427.44;1334;0.72
81;2400.28;1361;0.72
82;2425;1327;0.73
83;2459.49;1317;0.73
84;2476.58;1346;0.73
85;2484.21;1342;0.73
86;2474.14;1342;0.74
87;2451.86;1359;0.74
88;2437.21;1369;0.74
89;2479.02;1366;0.74
90;2526.02;1366;0.75
91;2550.74;1344;0.75
92;2562.94;1388;0.75
93;2548.3;1406;0.75
94;2521.13;1381;0.75
95;2518.69;1393;0.76
96;2553.18;1401;0.76
97;2585.22;1393;0.76
98;2599.87;1393;0.76
99;2592.55;1398;0.76
100;2555.62;1411;0.77
101;2521.13;1458;0.77
102;2535.78;1403;0.77
103;2572.71;1406;0.77
104;2602.31;1418;0.78
105;2609.94;1421;0.78
106;2594.99;1418;0.78
107;2567.83;1426;0.78
108;2560.5;1443;0.78
109;2609.94;1438;0.78
110;2656.64;1438;0.79
111;2681.36;1391;0.79
112;2688.68;1458;0.79
113;2666.4;1460;0.79
114;2631.92;1450;0.79
115;2637.1;1455;0.8
116;2676.47;1462;0.8
117;2706.08;1462;0.8
118;2720.73;1453;0.8
119;2706.08;1467;0.8
120;2669.15;1480;0.81
121;2631.92;1531;0.81
122;2651.75;1467;0.81
123;2691.12;1470;0.81
124;2713.4;1490;0.81
125;2723.17;1485;0.81
126;2703.63;1482;0.82
127;2666.4;1490;0.82
128;2674.03;1509;0.82
129;2725.61;1502;0.82
130;2770.17;1499;0.82
131;2794.89;1453;0.82
132;2799.77;1524;0.83
133;2770.17;1524;0.83
134;2738.12;1517;0.83
135;2738.12;1527;0.83
136;2775.05;1529;0.83
137;2811.98;1531;0.83
138;2831.81;1522;0.84
139;2824.49;1534;0.84
140;2790;1544;0.84
141;2743;1598;0.84
142;2755.21;1536;0.84
143;2792.44;1536;0.84
144;2822.05;1551;0.85
145;2834.25;1549;0.85
146;2822.05;1551;0.85
147;2790;1554;0.85
148;2775.05;1574;0.85
149;2822.05;1569;0.86
150;2876.06;1566;0.86
151;2905.67;1519;0.86
152;2915.74;1591;0.86
153;2898.34;1588;0.86
154;2858.97;1581;0.86
155;2858.97;1591;0.86
156;2895.9;1596;0.87
157;2932.83;1596;0.87
158;2950.22;1588;0.87
159;2940.15;1598;0.87
160;2898.34;1608;0.87
161;2854.09;1657;0.87
162;2876.06;1598;0.88
163;2918.18;1598;0.88
164;2945.34;1620;0.88
165;2957.55;1608;0.88
166;2942.9;1610;0.88
167;2900.78;1615;0.88
168;2898.34;1640;0.89
169;2955.11;1630;0.89
170;3001.8;1628;0.89
171;3026.52;1583;0.89
172;3036.59;1655;0.89
173;3011.87;1652;0.89
174;2972.5;1643;0.9
175;2987.15;1655;0.9
176;3028.96;1660;0.9
177;3058.57;1662;0.9
178;3078.4;1650;0.9
179;3063.75;1667;0.9
180;3014.31;1675;0.91
181;2979.83;1724;0.91
182;3009.43;1662;0.91
183;3046.36;1667;0.91
184;3073.52;1684;0.91
185;3083.29;1675;0.91
186;3071.08;1677;0.92
187;3028.96;1679;0.92
188;3021.64;1704;0.92
189;3073.52;1697;0.92
190;3127.84;1692;0.92
191;3154.7;1647;0.92
192;3167.21;1722;0.93
193;3144.93;1719;0.93
194;3100.68;1702;0.93
195;3110.45;1717;0.93
196;3154.7;1722;0.93
197;3187.05;1724;0.93
198;3204.14;1711;0.94
199;3194.37;1726;0.94
200;3144.93;1739;0.94
201;3105.56;1786;0.94
202;3137.61;1719;0.94
203;3176.98;1726;0.94
204;3199.26;1749;0.95
205;3213.9;1739;0.95
206;3194.37;1739;0.95
207;3152.26;1744;0.95
208;3157.45;1766;0.95
209;3213.9;1761;0.95
210;3256.02;1756;0.96
211;3273.11;1711;0.96
212;3297.83;1786;0.96
213;3280.74;1786;0.96
214;3231.3;1768;0.96
215;3228.86;1786;0.96
216;3268.23;1786;0.96
217;3302.71;1793;0.97
218;3324.99;1778;0.97
219;3327.43;1793;0.97
220;3280.74;1803;0.97
221;3226.42;1850;0.97
222;3251.14;1786;0.97
223;3290.51;1793;0.97
224;3317.67;1815;0.98
225;3337.2;1803;0.98
226;3327.43;1805;0.98
227;3283.18;1813;0.98
228;3268.23;1835;0.98
229;3324.99;1825;0.98
230;3371.99;1823;0.98
231;3401.59;1781;0.99
232;3421.13;1852;0.99
233;3393.96;1852;0.99
234;3347.27;1832;0.99
235;3352.15;1852;0.99
236;3396.41;1855;0.99
237;3426.01;1859;0.99
238;3448.29;1842;1
239;3443.4;1859;1
240;3386.64;1872;1
241;3342.39;1914;1
242;3371.99;1855;1
243;3411.36;1857;1
244;3438.52;1882;1
245;3460.8;1867;1
246;3438.52;1870;1.01
247;3389.08;1877;1.01
248;3386.64;1899;1.01
249;3443.4;1894;1.01
250;3487.66;1889;1.01
251;3517.26;1847;1.01
252;3529.77;1919;1.01
253;3497.73;1919;1.02
254;3448.29;1899;1.02
255;3468.12;1916;1.02
256;3505.05;1921;1.02
257;3529.77;1916;1.02
258;3554.49;1911;1.02
259;3539.54;1924;1.02
260;3475.45;1931;1.02
261;3440.96;1978;1.03
262;3458.05;1914;1.03
263;3497.73;1919;1.03
264;3527.33;1943;1.03
265;3552.05;1931;1.03
266;3541.98;1929;1.03
267;3492.84;1939;1.03
268;3470.57;1958;1.03
269;3519.7;1953;1.04
270;3566.7;1946;1.04
271;3598.74;1914;1.04
272;3621.02;1978;1.04
273;3596.3;1980;1.04
274;3541.98;1961;1.04
275;3541.98;1978;1.04
276;3581.35;1980;1.04
277;3608.51;1978;1.04
278;3633.23;1966;1.05
279;3630.79;1980;1.05
280;3574.02;1993;1.05
281;3519.7;2030;1.05
282;3544.42;1971;1.05
283;3581.35;1973;1.05
284;3608.51;2000;1.05
285;3628.35;1990;1.05
286;3610.95;1990;1.05
287;3554.49;2003;1.06
288;3544.42;2020;1.06
289;3596.3;2010;1.06
290;3638.11;2008;1.06
291;3670.16;1975;1.06
292;3689.99;2040;1.06
293;3653.07;2042;1.06
294;3601.18;2022;1.06
295;3608.51;2032;1.06
296;3648.18;2040;1.06
297;3672.6;2032;1.07
298;3699.76;2027;1.07
299;3685.11;2037;1.07
300;3618.58;2050;1.07
301;3576.46;2084;1.07
302;3606.07;2030;1.07
303;3640.55;2027;1.07
304;3665.27;2057;1.07
305;3682.67;2045;1.07
306;3655.51;2047;1.07
307;3598.74;2059;1.08
308;3601.18;2072;1.08
309;3655.51;2064;1.08
310;3694.88;2064;1.08
311;3726.92;2032;1.08
312;3736.99;2087;1.08
313;3702.2;2087;1.08
314;3650.62;2082;1.08
315;3655.51;2084;1.08
316;3694.88;2087;1.08
317;3726.92;2089;1.09
318;3751.64;2072;1.09
319;3736.99;2091;1.09
320;3672.6;2099;1.09
321;3621.02;2166;1.09
322;3650.62;2087;1.09
323;3687.55;2087;1.09
324;3709.83;2099;1.09
325;3726.92;2099;1.09
326;3702.2;2099;1.09
327;3645.74;2104;1.09
328;3642.99;2128;1.1
329;3694.88;2119;1.1
330;3741.87;2116;1.1
331;3771.48;2055;1.1
332;3783.68;2138;1.1
333;3741.87;2141;1.1
334;3689.99;2131;1.1
335;3704.95;2138;1.1
336;3746.76;2143;1.1
337;3773.92;2143;1.1
338;3788.57;2126;1.1
339;3788.57;2143;1.1
340;3734.24;2151;1.11
341;3670.16;2215;1.11
342;3682.67;2138;1.11
343;3719.6;2141;1.11
344;3749.2;2156;1.11
345;3771.48;2151;1.11
346;3758.96;2153;1.11
347;3699.76;2156;1.11
348;3677.79;2180;1.11
349;3726.92;2170;1.11
350;3776.36;2163;1.11
351;3803.52;2104;1.12
352;3828.24;2190;1.12
353;3796.2;2193;1.12
354;3739.43;2180;1.12
355;3739.43;2190;1.12
356;3781.24;2198;1.12
357;3810.85;2195;1.12
358;3835.57;2175;1.12
359;3828.24;2193;1.12
360;3766.59;2205;1.12
361;3707.39;2274;1.12
362;3734.24;2183;1.12
363;3769.04;2190;1.13
364;3796.2;2210;1.13
365;3813.29;2200;1.13
366;3796.2;2200;1.13
367;3731.8;2207;1.13
368;3724.48;2230;1.13
369;3778.8;2220;1.13
370;3823.05;2215;1.13
371;3855.1;2151;1.13
372;3874.94;2244;1.13
373;3833.12;2239;1.13
374;3778.8;2227;1.13
375;3791.01;2237;1.14
376;3835.57;2242;1.14
377;3865.17;2247;1.14
378;3889.89;2225;1.14
379;3874.94;2242;1.14
380;3803.52;2252;1.14
381;3758.96;2321;1.14
382;3791.01;2235;1.14
383;3828.24;2239;1.14
384;3852.66;2257;1.14
385;3867.61;2250;1.14
386;3838.01;2252;1.14
387;3776.36;2252;1.15
388;3769.04;2282;1.15
389;3820.61;2269;1.15
390;3870.05;2259;1.15
391;3906.98;2200;1.15
392;3934.14;2291;1.15
393;3906.98;2291;1.15
394;3847.77;2274;1.15
395;3838.01;2286;1.15
396;3884.7;2294;1.15
397;3916.75;2296;1.15
398;3946.35;2274;1.16
399;3943.91;2294;1.16
400;3882.26;2304;1.16
401;3815.73;2368;1.16
402;3838.01;2282;1.16
403;3879.82;2286;1.16
404;3911.86;2309;1.16
405;3931.7;2299;1.16
406;3914.3;2301;1.16
407;3850.22;2299;1.16
408;3830.68;2326;1.16
409;3889.89;2316;1.16
410;3943.91;2309;1.17
411;3981.14;2250;1.17
412;4003.11;2341;1.17
413;3966.19;2338;1.17
414;3902.1;2321;1.17
415;3906.98;2336;1.17
416;3956.42;2341;1.17
417;3990.91;2343;1.17
418;4018.07;2321;1.17
419;4005.55;2338;1.17
420;3936.58;2348;1.17
421;3877.38;2412;1.17
422;3909.42;2326;1.18
423;3951.54;2331;1.18
424;3981.14;2353;1.18
425;3998.23;2338;1.18
426;3968.63;2343;1.18
427;3904.54;2346;1.18
428;3902.1;2373;1.18
429;3966.19;2363;1.18
430;4015.63;2351;1.18
431;4054.99;2296;1.18
432;4069.64;2385;1.18
433;4022.95;2385;1.18
434;3961.3;2363;1.18
435;3981.14;2380;1.19
436;4030.27;2383;1.19
437;4064.76;2387;1.19
438;4091.92;2368;1.19
439;4079.71;2383;1.19
440;4005.55;2392;1.19
441;3943.91;2452;1.19
442;3975.95;2368;1.19
443;4022.95;2375;1.19
444;4052.55;2395;1.19
445;4077.27;2385;1.19
446;4050.11;2385;1.19
447;3978.39;2387;1.2
448;3971.07;2412;1.2
449;4035.16;2405;1.2
450;4091.92;2395;1.2
451;4131.29;2341;1.2
452;4148.69;2430;1.2
453;4101.99;2422;1.2
454;4035.16;2407;1.2
455;4054.99;2422;1.2
456;4106.88;2424;1.2
457;4143.8;2427;1.2
458;4170.96;2407;1.2
459;4151.13;2424;1.21
460;4067.2;2437;1.21
461;4013.18;2491;1.21
462;4057.44;2412;1.21
463;4104.43;2415;1.21
464;4123.97;2437;1.21
465;4153.57;2424;1.21
466;4136.48;2424;1.21
467;4069.64;2432;1.21
468;4032.72;2454;1.21
469;4091.92;2444;1.21
470;4158.45;2437;1.21
471;4200.57;2387;1.22
472;4230.17;2474;1.22
473;4195.68;2467;1.22
474;4121.52;2442;1.22
475;4116.64;2462;1.22
476;4173.41;2464;1.22
477;4220.1;2464;1.22
478;4249.7;2449;1.22
479;4239.94;2464;1.22
480;4166.08;2474;1.22
481;4087.04;2531;1.22
482;4116.64;2452;1.22
483;4170.96;2457;1.23
484;4210.33;2481;1.23
485;4235.05;2469;1.23
486;4207.89;2469;1.23
487;4131.29;2474;1.23
488;4109.32;2494;1.23
489;4183.17;2484;1.23
490;4249.7;2476;1.23
491;4294.26;2427;1.23
492;4313.79;2508;1.23
493;4267.1;2508;1.23
494;4190.5;2484;1.23
495;4200.57;2506;1.24
496;4264.66;2503;1.24
497;4306.47;2499;1.24
498;4338.51;2489;1.24
499;4316.54;2501;1.24
500;4227.73;2511;1.24
501;4156.01;2560;1.24
502;4200.57;2489;1.24
503;4259.77;2491;1.24
504;4301.58;2513;1.24
505;4318.98;2501;1.24
506;4279.31;2506;1.24
507;4198.13;2513;1.24
508;4195.68;2531;1.25
509;4274.42;2523;1.25
510;4343.39;2516;1.25
511;4385.51;2471;1.25
512;4395.28;2550;1.25
513;4336.07;2546;1.25
514;4281.75;2523;1.25
515;4262.21;2543;1.25
516;4326.3;2543;1.25
517;4385.51;2538;1.25
518;4420;2528;1.25
519;4412.67;2538;1.25
520;4331.19;2548;1.26
521;4237.5;2597;1.26
522;4257.33;2523;1.26
523;4321.42;2528;1.26
524;4373;2553;1.26
525;4400.16;2540;1.26
526;4370.56;2540;1.26
527;4286.94;2540;1.26
528;4244.82;2570;1.26
529;4321.42;2558;1.26
530;4405.04;2550;1.26
531;4454.48;2481;1.26
532;4476.76;2582;1.27
533;4429.76;2578;1.27
534;4340.95;2555;1.27
535;4340.95;2572;1.27
536;4410.23;2575;1.27
537;4466.69;2578;1.27
538;4496.29;2555;1.27
539;4476.76;2575;1.27
540;4385.51;2585;1.27
541;4296.7;2651;1.27
542;4333.63;2558;1.27
543;4402.6;2563;1.27
544;4449.6;2587;1.27
545;4471.88;2575;1.28
546;4429.76;2578;1.28
547;4338.51;2575;1.28
548;4318.98;2605;1.28
549;4407.79;2592;1.28
550;4486.53;2582;1.28
551;4538.41;2518;1.28
552;4548.17;2619;1.28
553;4486.53;2612;1.28
554;4397.72;2590;1.28
555;4412.67;2607;1.28
556;4488.97;2610;1.28
557;4548.17;2612;1.29
558;4575.34;2592;1.29
559;4535.97;2610;1.29
560;4429.76;2617;1.29
561;4355.91;2686;1.29
562;4410.23;2592;1.29
563;4481.64;2592;1.29
564;4523.45;2622;1.29
565;4543.29;2610;1.29
566;4503.92;2610;1.29
567;4407.79;2612;1.29
568;4378.19;2637;1.29
569;4469.44;2624;1.29
570;4560.69;2615;1.3
571;4609.82;2555;1.3
572;4619.59;2654;1.3
573;4560.69;2642;1.3
574;4461.81;2624;1.3
575;4474.32;2642;1.3
576;4555.5;2644;1.3
577;4619.59;2644;1.3
578;4646.75;2624;1.3
579;4607.38;2639;1.3
580;4499.04;2651;1.3
581;4417.55;2711;1.3
582;4469.44;2624;1.3
583;4545.73;2629;1.31
584;4602.5;2651;1.31
585;4612.26;2639;1.31
586;4555.5;2642;1.31
587;4452.04;2644;1.31
588;4447.16;2664;1.31
589;4508.8;2659;1.31
590;4607.38;2647;1.31
591;4673.91;2592;1.31
592;4701.07;2683;1.31
593;4646.75;2676;1.31
594;4543.29;2659;1.31
595;4518.57;2674;1.31
596;4597.61;2676;1.32
597;4676.35;2666;1.32
598;4713.58;2654;1.32
599;4686.42;2671;1.32
600;4585.1;2683;1.32
601;4474.32;2740;1.32
602;4503.92;2654;1.32
603;4585.1;2659;1.32
604;4654.38;2679;1.32
605;4678.79;2666;1.32
606;4636.98;2671;1.32
607;4531.08;2676;1.32
608;4486.53;2698;1.32
609;4580.22;2683;1.33
610;4686.42;2679;1.33
611;4745.63;2627;1.33
612;4757.84;2716;1.33
613;4693.75;2706;1.33
614;4585.1;2683;1.33
615;4580.22;2703;1.33
616;4671.47;2703;1.33
617;4748.07;2696;1.33
618;4777.67;2686;1.33
619;4738;2701;1.33
620;4624.77;2708;1.33
621;4525.9;2760;1.33
622;4570.45;2681;1.34
623;4659.26;2686;1.34
624;4725.79;2708;1.34
625;4740.44;2696;1.34
626;4683.98;2698;1.34
627;4570.45;2711;1.34
628;4550.62;2723;1.34
629;4656.82;2716;1.34
630;4765.16;2706;1.34
631;4821.92;2656;1.34
632;4821.92;2730;1.34
633;4740.44;2733;1.34
634;4629.66;2730;1.34
635;4649.19;2723;1.34
636;4748.07;2728;1.35
637;4821.92;2730;1.35
638;4844.2;2706;1.35
639;4789.88;2723;1.35
640;4718.47;2723;1.35
641;4590.29;2812;1.35
642;4604.94;2718;1.35
643;4693.75;2711;1.35
644;4777.67;2716;1.35
645;4804.83;2726;1.35
646;4765.16;2723;1.35
647;4656.82;2723;1.35
648;4592.73;2755;1.35
649;4683.98;2743;1.36
650;4807.28;2740;1.36
651;4881.13;2654;1.36
652;4893.34;2760;1.36
653;4824.37;2760;1.36
654;4708.4;2753;1.36
655;4688.86;2750;1.36
656;4780.11;2758;1.36
657;4868.92;2760;1.36
658;4905.85;2728;1.36
659;4866.48;2750;1.36
660;4748.07;2755;1.36
661;4632.1;2842;1.36
662;4666.59;2738;1.36
663;4767.6;2738;1.37
664;4841.76;2748;1.37
665;4863.73;2753;1.37
666;4804.83;2753;1.37
667;4686.42;2745;1.37
668;4646.75;2780;1.37
669;4755.39;2767;1.37
670;4876.25;2763;1.37
671;4940.34;2679;1.37
672;4945.22;2785;1.37
673;4866.48;2785;1.37
674;4745.63;2772;1.37
675;4755.39;2775;1.37
676;4856.41;2777;1.37
677;4940.34;2787;1.37
678;4969.94;2760;1.38
679;4913.17;2777;1.38
680;4787.44;2777;1.38
681;4678.79;2868;1.38
682;4733.12;2763;1.38
683;4836.88;2763;1.38
684;4905.85;2772;1.38
685;4918.06;2772;1.38
686;4844.2;2775;1.38
687;4723.35;2770;1.38
688;4708.4;2804;1.38
689;4831.69;2787;1.38
690;4930.57;2787;1.38
691;5001.98;2696;1.38
692;5001.98;2809;1.39
693;4925.69;2809;1.39
694;4802.09;2795;1.39
695;4802.09;2802;1.39
696;4900.97;2802;1.39
697;4989.78;2807;1.39
698;5019.38;2780;1.39
699;4969.94;2799;1.39
700;4839.32;2802;1.39
701;4728.23;2886;1.39
702;4777.67;2785;1.39
703;4881.13;2787;1.39
704;4952.54;2795;1.39
705;4965.06;2797;1.39
706;4898.53;2797;1.39
707;4775.23;2792;1.4
708;4752.95;2827;1.4
709;4871.36;2812;1.4
710;4992.22;2802;1.4
711;5051.42;2720;1.4
712;5041.35;2832;1.4
713;4950.1;2829;1.4
714;4836.88;2814;1.4
715;4834.44;2822;1.4
716;4922.94;2824;1.4
717;5026.7;2829;1.4
718;5068.51;2802;1.4
719;5038.91;2819;1.4
720;4925.69;2824;1.4
721;4787.44;2911;1.4
722;4799.65;2804;1.41
723;4900.97;2804;1.41
724;4987.34;2817;1.41
725;5014.19;2814;1.41
726;4967.5;2814;1.41
727;4849.09;2814;1.41
728;4782.56;2846;1.41
729;4881.13;2832;1.41
730;5011.75;2824;1.41
731;5088.35;2743;1.41
732;5098.12;2854;1.41
733;5026.7;2849;1.41
734;4900.97;2832;1.41
735;4883.57;2844;1.41
736;4982.15;2842;1.41
737;5073.4;2849;1.42
738;5107.88;2822;1.42
739;5068.51;2839;1.42
740;4947.66;2846;1.42
741;4819.48;2928;1.42
742;4856.41;2822;1.42
743;4957.73;2824;1.42
744;5038.91;2842;1.42
745;5051.42;2834;1.42
746;4992.22;2834;1.42
747;4866.48;2832;1.42
748;4829.25;2866;1.42
749;4940.34;2851;1.42
750;5066.07;2842;1.42
751;5130.16;2760;1.42
752;5127.72;2874;1.43
753;5041.35;2864;1.43
754;4918.06;2849;1.43
755;4928.13;2861;1.43
756;5026.7;2861;1.43
757;5113.07;2861;1.43
758;5137.49;2842;1.43
759;5081.03;2861;1.43
760;4947.66;2866;1.43
761;4841.76;2945;1.43
762;4896.08;2839;1.43
763;4997.1;2844;1.43
764;5068.51;2859;1.43
765;5070.96;2851;1.43
766;5036.47;2854;1.43
767;4922.94;2854;1.43
768;4839.32;2879;1.44
769;4928.13;2866;1.44
770;5058.75;2856;1.44
771;5140.23;2782;1.44
772;5157.32;2891;1.44
773;5093.23;2883;1.44
774;4965.06;2864;1.44
775;4935.45;2876;1.44
776;5026.7;2879;1.44
777;5122.84;2881;1.44
778;5162.21;2856;1.44
779;5130.16;2879;1.44
780;5014.19;2881;1.44
781;4878.69;2960;1.44
782;4898.53;2854;1.44
783;4999.54;2856;1.44
784;5081.03;2876;1.44
785;5103;2866;1.45
786;5051.42;2871;1.45
787;4935.45;2868;1.45
788;4876.25;2893;1.45
789;4977.26;2883;1.45
790;5105.44;2868;1.45
791;5177.16;2804;1.45
792;5182.04;2906;1.45
793;5105.44;2898;1.45
794;4979.71;2876;1.45
795;4974.82;2896;1.45
796;5068.51;2893;1.45
797;5157.32;2891;1.45
798;5184.48;2874;1.45
799;5140.23;2891;1.45
800;5014.19;2896;1.45
801;4893.34;2967;1.45
802;4942.78;2868;1.46
803;5043.79;2868;1.46
804;5117.95;2893;1.46
805;5127.72;2879;1.46
806;5061.19;2883;1.46
807;4937.9;2886;1.46
808;4908.29;2911;1.46
809;5024.26;2893;1.46
810;5145.12;2886;1.46
811;5204.32;2819;1.46
812;5199.13;2923;1.46
813;5107.88;2913;1.46
814;4989.78;2891;1.46
815;5006.87;2908;1.46
816;5085.91;2906;1.46
817;5177.16;2903;1.46
818;5206.76;2883;1.46
819;5164.65;2901;1.47
820;5046.24;2906;1.47
821;4920.5;2975;1.47
822;4957.73;2881;1.47
823;5053.87;2883;1.47
824;5130.16;2906;1.47
825;5145.12;2893;1.47
826;5083.47;2896;1.47
827;4960.17;2901;1.47
828;4920.5;2923;1.47
829;5031.59;2908;1.47
830;5154.88;2896;1.47
831;5214.09;2836;1.47
832;5206.76;2935;1.47
833;5125.28;2928;1.47
834;5001.98;2903;1.47
835;5014.19;2923;1.47
836;5110.63;2918;1.47
837;5194.25;2915;1.48
838;5211.65;2898;1.48
839;5159.76;2913;1.48
840;5026.7;2920;1.48
841;4920.5;2982;1.48
842;4942.78;2891;1.48
843;5038.91;2893;1.48
844;5122.84;2893;1.48
845;5152.44;2911;1.48
846;5115.51;2906;1.48
847;5001.98;2903;1.48
848;4918.06;2933;1.48
849;5004.43;2923;1.48
850;5132.6;2923;1.48
851;5209.2;2836;1.48
852;5223.85;2933;1.48
853;5154.88;2935;1.48
854;5031.59;2938;1.48
855;4997.1;2928;1.48
856;5083.47;2928;1.49
857;5177.16;2933;1.49
858;5209.2;2903;1.49
859;5179.6;2923;1.49
860;5058.75;2918;1.49
861;4928.13;3009;1.49
862;4954.99;2915;1.49
863;5048.98;2908;1.49
864;5127.72;2906;1.49
865;5147.56;2920;1.49
866;5090.79;2918;1.49
867;4972.38;2913;1.49
868;4918.06;2943;1.49
869;5019.38;2933;1.49
870;5145.12;2933;1.49
871;5209.2;2846;1.49
872;5211.65;2945;1.49
873;5135.04;2947;1.49
874;5009.31;2945;1.49
875;5004.43;2935;1.49
876;5100.56;2940;1.5
877;5184.48;2943;1.5
878;5206.76;2913;1.5
879;5162.21;2933;1.5
