<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:55:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262013</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3830</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6050</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>57.9491</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5724.66;2957;1.62
880;5643.18;2965;1.62
881;5564.13;2928;1.62
882;5601.37;2945;1.62
883;5680.11;2943;1.62
884;5724.66;2915;1.62
885;5736.87;2925;1.62
886;5684.99;2933;1.62
887;5569.32;2943;1.62
888;5517.44;2975;1.62
889;5571.76;2906;1.63
890;5648.06;2893;1.63
891;5680.11;2935;1.63
892;5675.22;2925;1.63
893;5598.93;2923;1.63
894;5505.23;2950;1.63
895;5534.53;2950;1.63
896;5638.29;2930;1.63
897;5719.78;2925;1.63
898;5751.82;2898;1.63
899;5729.55;2967;1.63
900;5640.74;2980;1.63
901;5579.09;2935;1.63
902;5628.53;2947;1.63
903;5704.83;2950;1.63
904;5746.64;2923;1.63
905;5751.82;2930;1.64
906;5682.55;2943;1.64
907;5564.13;2955;1.64
908;5534.53;2975;1.64
909;5596.18;2915;1.64
910;5665.46;2901;1.64
911;5695.06;2940;1.64
912;5680.11;2930;1.64
913;5598.93;2925;1.64
914;5515;2957;1.64
915;5561.69;2952;1.64
916;5663.01;2938;1.64
917;5734.43;2925;1.64
918;5759.15;2911;1.64
919;5729.55;2970;1.64
920;5635.85;2984;1.64
921;5593.74;2943;1.64
922;5650.5;2957;1.65
923;5727.1;2957;1.65
924;5756.71;2925;1.65
925;5761.59;2940;1.65
926;5704.83;2950;1.65
927;5588.85;2965;1.65
928;5549.49;2975;1.65
929;5608.69;2920;1.65
930;5680.11;2906;1.65
931;5709.71;2947;1.65
932;5699.94;2933;1.65
933;5625.78;2930;1.65
934;5534.53;2965;1.65
935;5576.65;2957;1.65
936;5677.66;2945;1.65
937;5749.38;2928;1.65
938;5776.24;2925;1.65
939;5749.38;2975;1.66
940;5660.57;2990;1.66
941;5608.69;2947;1.66
942;5665.46;2962;1.66
943;5739.31;2962;1.66
944;5768.91;2930;1.66
945;5768.91;2943;1.66
946;5699.94;2955;1.66
947;5583.97;2975;1.66
948;5569.32;2972;1.66
949;5630.97;2928;1.66
950;5672.78;2906;1.66
951;5712.15;2950;1.66
952;5717.03;2940;1.66
953;5655.39;2935;1.66
954;5551.93;2970;1.66
955;5561.69;2960;1.66
956;5652.94;2950;1.66
957;5736.87;2923;1.67
958;5776.24;2935;1.67
959;5766.47;2980;1.67
960;5687.43;2997;1.67
961;5608.69;2952;1.67
962;5648.06;2967;1.67
963;5724.66;2970;1.67
964;5768.91;2933;1.67
965;5781.43;2947;1.67
966;5731.99;2960;1.67
967;5620.9;2982;1.67
968;5566.88;2977;1.67
969;5618.46;2930;1.67
970;5687.43;2911;1.67
971;5719.78;2957;1.67
972;5714.59;2945;1.67
973;5645.62;2938;1.67
974;5547.04;2975;1.67
975;5579.09;2962;1.68
976;5672.78;2955;1.68
977;5751.82;2925;1.68
978;5778.68;2945;1.68
979;5761.59;2984;1.68
980;5680.11;3002;1.68
981;5611.13;2960;1.68
982;5665.46;2972;1.68
983;5734.43;2975;1.68
984;5776.24;2938;1.68
985;5778.68;2952;1.68
986;5719.78;2965;1.68
987;5598.93;2992;1.68
988;5569.32;2980;1.68
989;5625.78;2938;1.68
990;5692.62;2918;1.68
991;5717.03;2957;1.68
992;5704.83;2950;1.68
993;5625.78;2943;1.68
994;5542.16;2980;1.68
995;5588.85;2967;1.69
996;5684.99;2960;1.69
997;5751.82;2920;1.69
998;5778.68;2950;1.69
999;5749.38;2984;1.69
1000;5658.13;3004;1.69
1001;5611.13;2965;1.69
1002;5643.18;2975;1.69
1003;5714.59;2975;1.69
1004;5768.91;2940;1.69
1005;5781.43;2957;1.69
1006;5739.31;2965;1.69
1007;5628.53;3004;1.69
1008;5561.69;2975;1.69
1009;5611.13;2940;1.69
1010;5677.66;2923;1.69
1011;5712.15;2957;1.69
1012;5712.15;2952;1.69
1013;5645.62;2947;1.69
1014;5547.04;2984;1.69
1015;5564.13;2967;1.7
1016;5652.94;2960;1.7
1017;5736.87;2918;1.7
1018;5768.91;2957;1.7
1019;5754.27;2987;1.7
1020;5672.78;2999;1.7
1021;5598.93;2967;1.7
1022;5640.74;2977;1.7
1023;5714.59;2977;1.7
1024;5756.71;2943;1.7
1025;5764.03;2960;1.7
1026;5709.71;2967;1.7
1027;5593.74;3012;1.7
1028;5544.6;2975;1.7
1029;5601.37;2943;1.7
1030;5670.34;2928;1.7
1031;5697.5;2957;1.7
1032;5690.18;2952;1.7
1033;5613.57;2950;1.7
1034;5522.32;2987;1.7
1035;5556.81;2970;1.7
1036;5652.94;2962;1.7
1037;5729.55;2908;1.71
1038;5754.27;2965;1.71
1039;5727.1;2987;1.71
1040;5643.18;3002;1.71
1041;5583.97;2967;1.71
1042;5635.85;2980;1.71
1043;5709.71;2975;1.71
1044;5744.19;2960;1.71
1045;5749.38;2952;1.71
1046;5677.66;2972;1.71
1047;5556.81;2975;1.71
1048;5534.53;3036;1.71
1049;5593.74;2940;1.71
1050;5663.01;2947;1.71
1051;5682.55;2967;1.71
1052;5677.66;2952;1.71
1053;5601.37;2957;1.71
1054;5505.23;2972;1.71
1055;5532.09;2982;1.71
1056;5635.85;2965;1.71
1057;5712.15;2955;1.71
1058;5739.31;2898;1.71
1059;5719.78;2997;1.71
1060;5630.97;2987;1.71
1061;5564.13;2960;1.72
1062;5613.57;2982;1.72
1063;5690.18;2977;1.72
1064;5727.1;2960;1.72
1065;5729.55;2955;1.72
1066;5665.46;2972;1.72
1067;5544.6;2977;1.72
1068;5512.56;3031;1.72
1069;5571.76;2943;1.72
1070;5640.74;2943;1.72
1071;5667.9;2972;1.72
1072;5650.5;2957;1.72
1073;5566.88;2957;1.72
1074;5485.4;2975;1.72
1075;5529.65;2982;1.72
1076;5591.3;2967;1.72
1077;5682.55;2957;1.72
1078;5719.78;2911;1.72
1079;5717.03;2999;1.72
1080;5640.74;2990;1.72
1081;5551.93;2970;1.72
1082;5576.65;2980;1.72
1083;5652.94;2980;1.72
1084;5707.27;2957;1.72
1085;5719.78;2960;1.72
1086;5672.78;2975;1.72
1087;5559.25;2977;1.73
1088;5487.84;3024;1.73
1089;5539.72;2947;1.73
1090;5608.69;2940;1.73
1091;5648.06;2970;1.73
1092;5645.62;2957;1.73
1093;5574.21;2960;1.73
1094;5470.44;2980;1.73
1095;5490.28;2980;1.73
1096;5586.41;2970;1.73
1097;5670.34;2960;1.73
1098;5702.38;2918;1.73
1099;5684.99;2997;1.73
1100;5601.37;2992;1.73
1101;5522.32;2967;1.73
1102;5561.69;2982;1.73
1103;5640.74;2980;1.73
1104;5684.99;2952;1.73
1105;5690.18;2957;1.73
1106;5630.97;2972;1.73
1107;5510.12;2982;1.73
1108;5465.56;3019;1.73
1109;5522.32;2943;1.73
1110;5596.18;2938;1.73
1111;5628.53;2970;1.73
1112;5616.02;2957;1.73
1113;5537.28;2952;1.73
1114;5443.28;2982;1.74
1115;5480.51;2982;1.74
1116;5581.53;2972;1.74
1117;5663.01;2957;1.74
1118;5690.18;2923;1.74
1119;5660.57;2999;1.74
1120;5566.88;2999;1.74
1121;5505.23;2967;1.74
1122;5554.37;2982;1.74
1123;5633.41;2975;1.74
1124;5672.78;2955;1.74
1125;5672.78;2957;1.74
1126;5596.18;2972;1.74
1127;5522.32;2980;1.74
1128;5435.96;3016;1.74
1129;5482.96;2943;1.74
1130;5559.25;2935;1.74
1131;5601.37;2972;1.74
1132;5603.81;2962;1.74
1133;5537.28;2952;1.74
1134;5431.07;2982;1.74
1135;5431.07;2982;1.74
1136;5527.21;2970;1.74
1137;5620.9;2955;1.74
1138;5658.13;2930;1.74
1139;5645.62;2999;1.74
1140;5559.25;3007;1.74
1141;5475.63;2965;1.74
1142;5510.12;2984;1.74
1143;5588.85;2980;1.74
1144;5643.18;2955;1.75
1145;5650.5;2962;1.75
1146;5598.93;2972;1.75
1147;5475.63;2982;1.75
1148;5408.8;3009;1.75
1149;5468;2945;1.75
1150;5544.6;2928;1.75
1151;5581.53;2970;1.75
1152;5574.21;2960;1.75
1153;5497.6;2952;1.75
1154;5396.59;2984;1.75
1155;5416.43;2982;1.75
1156;5522.32;2970;1.75
1157;5608.69;2952;1.75
1158;5640.74;2935;1.75
1159;5618.46;2999;1.75
1160;5524.77;3012;1.75
1161;5455.79;2972;1.75
1162;5500.05;2982;1.75
1163;5583.97;2982;1.75
1164;5625.78;2952;1.75
1165;5628.53;2965;1.75
1166;5559.25;2972;1.75
1167;5433.52;2984;1.75
1168;5391.71;3007;1.75
1169;5450.91;2945;1.75
1170;5527.21;2925;1.75
1171;5559.25;2967;1.75
1172;5542.16;2957;1.75
1173;5458.24;2952;1.75
1174;5362.1;2984;1.75
1175;5403.91;2980;1.75
1176;5512.56;2970;1.75
1177;5591.3;2952;1.76
1178;5616.02;2940;1.76
1179;5596.18;2999;1.76
1180;5505.23;3012;1.76
1181;5426.19;2970;1.76
1182;5470.44;2984;1.76
1183;5554.37;2984;1.76
1184;5603.81;2952;1.76
1185;5608.69;2965;1.76
1186;5542.16;2972;1.76
1187;5416.43;2990;1.76
1188;5364.54;2997;1.76
1189;5426.19;2950;1.76
1190;5507.68;2920;1.76
1191;5537.28;2965;1.76
1192;5522.32;2960;1.76
1193;5438.4;2950;1.76
1194;5339.82;2987;1.76
1195;5379.19;2980;1.76
1196;5485.4;2967;1.76
1197;5566.88;2947;1.76
1198;5601.37;2945;1.76
1199;5566.88;2992;1.76
1200;5470.44;3014;1.76
1201;5406.35;2972;1.76
1202;5463.12;2982;1.76
1203;5512.56;2984;1.76
1204;5574.21;2950;1.76
1205;5588.85;2962;1.76
1206;5539.72;2972;1.76
1207;5421.31;2994;1.76
1208;5332.5;2992;1.76
1209;5379.19;2947;1.76
1210;5458.24;2923;1.76
1211;5505.23;2967;1.76
1212;5507.68;2962;1.77
1213;5435.96;2950;1.77
1214;5325.18;2987;1.77
1215;5327.62;2980;1.77
1216;5426.19;2970;1.77
1217;5524.77;2940;1.77
1218;5566.88;2952;1.77
1219;5554.37;2997;1.77
1220;5468;3012;1.77
1221;5376.75;2970;1.77
1222;5408.8;2982;1.77
1223;5492.72;2982;1.77
1224;5549.49;2947;1.77
1225;5556.81;2965;1.77
1226;5497.6;2972;1.77
1227;5371.87;2997;1.77
1228;5300.45;2987;1.77
1229;5362.1;2947;1.77
1230;5443.28;2925;1.77
1231;5482.96;2967;1.77
1232;5475.63;2957;1.77
1233;5396.59;2950;1.77
1234;5287.94;2990;1.77
1235;5315.1;2975;1.77
1236;5426.19;2970;1.77
1237;5517.44;2938;1.77
1238;5549.49;2955;1.77
1239;5522.32;2994;1.77
1240;5428.63;3009;1.77
1241;5344.71;2970;1.77
1242;5394.15;2980;1.77
1243;5478.07;2984;1.77
1244;5529.65;2955;1.77
1245;5527.21;2960;1.77
1246;5453.35;2972;1.77
1247;5319.99;2977;1.77
1248;5275.74;3016;1.77
1249;5344.71;2945;1.77
1250;5426.19;2930;1.77
1251;5460.68;2967;1.77
1252;5440.84;2960;1.78
1253;5349.59;2955;1.78
1254;5275.74;2977;1.78
1255;5261.09;2980;1.78
1256;5362.1;2970;1.78
1257;5468;2957;1.78
1258;5517.44;2923;1.78
1259;5510.12;2994;1.78
1260;5426.19;3007;1.78
1261;5322.73;2967;1.78
1262;5347.15;2980;1.78
1263;5433.52;2977;1.78
1264;5497.6;2955;1.78
1265;5510.12;2960;1.78
1266;5453.35;2970;1.78
1267;5330.06;2977;1.78
1268;5238.81;3012;1.78
1269;5293.13;2947;1.78
1270;5379.19;2928;1.78
1271;5433.52;2970;1.78
1272;5426.19;2957;1.78
1273;5349.59;2955;1.78
1274;5233.92;2982;1.78
1275;5251.01;2980;1.78
1276;5357.22;2967;1.78
1277;5460.68;2957;1.78
1278;5502.49;2930;1.78
1279;5480.51;2997;1.78
1280;5389.26;3007;1.78
1281;5295.57;2967;1.78
1282;5334.94;2980;1.78
1283;5421.31;2977;1.78
1284;5478.07;2952;1.78
1285;5482.96;2960;1.78
1286;5411.24;2970;1.78
1287;5275.74;2980;1.78
1288;5211.65;3004;1.78
1289;5275.74;2947;1.78
1290;5364.54;2925;1.78
1291;5401.47;2965;1.78
1292;5386.82;2957;1.78
1293;5300.45;2955;1.78
1294;5191.81;2977;1.78
1295;5226.29;2977;1.78
1296;5349.59;2970;1.78
1297;5453.35;2952;1.78
1298;5510.12;2940;1.79
1299;5512.56;2994;1.79
1300;5458.24;3009;1.79
1301;5435.96;2965;1.79
1302;5524.77;2982;1.79
1303;5630.97;2980;1.79
1304;5695.06;2950;1.79
1305;5754.27;2960;1.79
1306;5744.19;2972;1.79
1307;5670.34;2984;1.79
1308;5655.39;2999;1.79
1309;5734.43;2940;1.79
1310;5823.24;2920;1.79
1311;5882.44;2962;1.79
1312;5909.6;2955;1.79
1313;5857.72;2947;1.79
1314;5778.68;2980;1.79
1315;5828.12;2972;1.79
1316;5919.37;2962;1.79
1317;5995.97;2935;1.79
1318;6042.67;2938;1.79
1319;6035.34;2994;1.79
1320;5953.86;3009;1.79
1321;5892.21;2965;1.79
1322;5931.58;2977;1.79
1323;5998.41;2977;1.79
1324;6032.9;2940;1.79
1325;6049.99;2960;1.79
1326;5985.9;2970;1.79
1327;5857.72;2992;1.79
1328;5825.68;2992;1.79
1329;5869.93;2938;1.79
1330;5904.72;2918;1.79
1331;5946.53;2960;1.79
1332;5958.74;2952;1.79
1333;5897.09;2945;1.79
1334;5783.87;2980;1.79
1335;5773.8;2972;1.79
1336;5847.96;2962;1.79
1337;5929.14;2933;1.8
1338;5968.81;2943;1.8
1339;5963.93;2994;1.8
1340;5882.44;3007;1.8
1341;5783.87;2970;1.8
1342;5800.96;2980;1.8
1343;5865.05;2980;1.8
1344;5914.49;2943;1.8
1345;5929.14;2960;1.8
1346;5880;2965;1.8
1347;5754.27;2977;1.8
1348;5675.22;3054;1.8
1349;5719.78;2943;1.8
1350;5788.75;2945;1.8
1351;5830.56;2970;1.8
1352;5835.44;2957;1.8
1353;5759.15;2960;1.8
1354;5648.06;2960;1.8
1355;5663.01;2982;1.8
1356;5756.71;2970;1.8
1357;5847.96;2960;1.8
1358;5889.77;2881;1.8
1359;5877.56;3002;1.8
1360;5788.75;2990;1.8
1361;5704.83;2970;1.8
1362;5749.38;2984;1.8
1363;5828.12;2984;1.8
1364;5877.56;2975;1.8
1365;5892.21;2962;1.8
1366;5828.12;2980;1.8
1367;5702.38;2987;1.8
1368;5650.5;3066;1.8
1369;5709.71;2955;1.8
1370;5783.87;2955;1.8
1371;5820.8;2980;1.8
1372;5818.35;2970;1.8
1373;5736.87;2975;1.8
1374;5635.85;2975;1.8
1375;5672.78;2999;1.8
1376;5773.8;2987;1.8
1377;5857.72;2975;1.8
1378;5897.09;2908;1.81
1379;5872.68;3019;1.81
1380;5776.24;3009;1.81
1381;5722.22;2990;1.81
1382;5741.75;3007;1.81
1383;5813.47;3002;1.81
1384;5875.12;2990;1.81
1385;5899.53;2984;1.81
1386;5857.72;2999;1.81
1387;5741.75;3007;1.81
1388;5658.13;3078;1.81
1389;5702.38;2977;1.81
1390;5776.24;2982;1.81
1391;5823.24;3004;1.81
1392;5833;2994;1.81
1393;5768.91;2999;1.81
1394;5663.01;3007;1.81
1395;5667.9;3024;1.81
1396;5759.15;3012;1.81
1397;5852.84;3002;1.81
1398;5899.53;2938;1.81
1399;5894.65;3044;1.81
1400;5811.03;3036;1.81
1401;5719.78;3014;1.81
1402;5759.15;3034;1.81
1403;5833;3027;1.81
1404;5887.33;3016;1.81
1405;5907.16;3012;1.81
1406;5852.84;3029;1.81
1407;5731.99;3036;1.81
1408;5665.46;3103;1.81
1409;5717.03;3004;1.81
1410;5793.63;3009;1.81
1411;5833;3034;1.81
1412;5837.89;3027;1.81
1413;5764.03;3029;1.81
1414;5658.13;3039;1.81
1415;5682.55;3054;1.81
1416;5778.68;3044;1.81
1417;5865.05;3031;1.81
1418;5907.16;2972;1.82
1419;5892.21;3076;1.82
1420;5805.84;3068;1.82
1421;5729.55;3051;1.82
1422;5776.24;3068;1.82
1423;5850.4;3059;1.82
1424;5897.09;3046;1.82
1425;5909.6;3044;1.82
1426;5843.07;3063;1.82
1427;5717.03;3068;1.82
1428;5680.11;3130;1.82
1429;5739.31;3041;1.82
1430;5811.03;3044;1.82
1431;5837.89;3068;1.82
1432;5845.52;3059;1.82
1433;5771.36;3063;1.82
1434;5665.46;3081;1.82
1435;5690.18;3088;1.82
1436;5786.31;3078;1.82
1437;5872.68;3076;1.82
1438;5914.49;3027;1.82
1439;5899.53;3115;1.82
1440;5813.47;3110;1.82
1441;5734.43;3086;1.82
1442;5776.24;3108;1.82
1443;5850.4;3100;1.82
1444;5897.09;3086;1.82
1445;5916.93;3088;1.82
1446;5852.84;3103;1.82
1447;5729.55;3108;1.82
1448;5680.11;3164;1.82
1449;5739.31;3078;1.82
1450;5811.03;3081;1.82
1451;5845.52;3108;1.82
1452;5840.33;3100;1.82
1453;5761.59;3105;1.82
1454;5663.01;3123;1.82
1455;5699.94;3130;1.83
1456;5800.96;3118;1.83
1457;5855.28;3110;1.83
1458;5902.28;3063;1.83
1459;5909.6;3152;1.83
1460;5835.44;3145;1.83
1461;5736.87;3125;1.83
1462;5751.82;3142;1.83
1463;5828.12;3140;1.83
1464;5884.88;3123;1.83
1465;5909.6;3125;1.83
1466;5872.68;3140;1.83
1467;5759.15;3147;1.83
1468;5672.78;3199;1.83
1469;5712.15;3118;1.83
1470;5783.87;3115;1.83
1471;5837.89;3150;1.83
1472;5847.96;3138;1.83
1473;5786.31;3140;1.83
1474;5677.66;3162;1.83
1475;5684.99;3167;1.83
1476;5771.36;3155;1.83
1477;5865.05;3150;1.83
1478;5914.49;3110;1.83
1479;5909.6;3189;1.83
1480;5830.56;3187;1.83
1481;5739.31;3164;1.83
1482;5773.8;3182;1.83
1483;5850.4;3177;1.83
1484;5902.28;3157;1.83
1485;5924.25;3162;1.83
1486;5872.68;3179;1.83
1487;5751.82;3184;1.83
1488;5690.18;3234;1.83
1489;5741.75;3157;1.83
1490;5811.03;3150;1.84
1491;5857.72;3184;1.84
1492;5860.16;3170;1.84
1493;5788.75;3177;1.84
1494;5684.99;3202;1.84
1495;5707.27;3207;1.84
1496;5803.4;3194;1.84
1497;5889.77;3187;1.84
1498;5931.58;3152;1.84
1499;5919.37;3226;1.84
1500;5835.44;3231;1.84
1501;5761.59;3202;1.84
1502;5803.4;3219;1.84
1503;5877.56;3214;1.84
1504;5924.25;3192;1.84
1505;5941.65;3199;1.84
1506;5880;3214;1.84
1507;5759.15;3224;1.84
1508;5712.15;3263;1.84
1509;5749.38;3194;1.84
1510;5818.35;3182;1.84
1511;5865.05;3221;1.84
1512;5884.88;3211;1.84
1513;5835.44;3211;1.84
1514;5729.55;3241;1.84
1515;5717.03;3239;1.84
1516;5798.52;3231;1.84
1517;5892.21;3219;1.84
1518;5939.21;3192;1.84
1519;5948.97;3266;1.84
1520;5877.56;3273;1.84
1521;5786.31;3239;1.84
1522;5805.84;3253;1.84
1523;5875.12;3248;1.84
1524;5931.58;3226;1.85
1525;5956.3;3236;1.85
1526;5919.37;3251;1.85
1527;5808.28;3266;1.85
1528;5727.1;3293;1.85
1529;5776.24;3226;1.85
1530;5837.89;3214;1.85
1531;5882.44;3253;1.85
1532;5897.09;3246;1.85
1533;5830.56;3246;1.85
1534;5727.1;3276;1.85
1535;5731.99;3276;1.85
1536;5820.8;3263;1.85
1537;5907.16;3251;1.85
1538;5948.97;3231;1.85
1539;5946.53;3295;1.85
1540;5867.49;3312;1.85
1541;5781.43;3273;1.85
1542;5818.35;3288;1.85
1543;5889.77;3286;1.85
1544;5939.21;3261;1.85
1545;5961.18;3273;1.85
1546;5907.16;3283;1.85
1547;5791.19;3298;1.85
1548;5734.43;3320;1.85
1549;5786.31;3261;1.85
1550;5852.84;3263;1.85
1551;5889.77;3286;1.85
1552;5897.09;3280;1.85
1553;5823.24;3280;1.85
1554;5722.22;3278;1.85
1555;5746.64;3308;1.85
1556;5837.89;3295;1.85
1557;5919.37;3288;1.86
1558;5958.74;3199;1.86
1559;5951.41;3330;1.86
1560;5875.12;3323;1.86
1561;5791.19;3300;1.86
1562;5818.35;3318;1.86
1563;5884.88;3315;1.86
1564;5936.77;3318;1.86
1565;5958.74;3295;1.86
1566;5912.05;3318;1.86
1567;5796.08;3325;1.86
1568;5731.99;3411;1.86
1569;5781.43;3293;1.86
1570;5850.4;3295;1.86
1571;5889.77;3318;1.86
1572;5897.09;3310;1.86
1573;5828.12;3315;1.86
1574;5724.66;3312;1.86
1575;5746.64;3342;1.86
1576;5835.44;3330;1.86
1577;5916.93;3320;1.86
1578;5956.3;3236;1.86
1579;5944.09;3362;1.86
1580;5857.72;3350;1.86
1581;5783.87;3335;1.86
1582;5823.24;3350;1.86
1583;5892.21;3345;1.86
1584;5926.7;3345;1.86
1585;5951.41;3325;1.86
1586;5926.7;3345;1.86
1587;5825.68;3355;1.86
1588;5724.66;3443;1.86
1589;5759.15;3325;1.86
1590;5825.68;3330;1.86
1591;5875.12;3350;1.86
1592;5894.65;3340;1.87
1593;5840.33;3342;1.87
1594;5739.31;3345;1.87
1595;5722.22;3372;1.87
1596;5803.4;3359;1.87
1597;5894.65;3347;1.87
1598;5944.09;3268;1.87
1599;5951.41;3392;1.87
1600;5882.44;3382;1.87
1601;5788.75;3362;1.87
1602;5808.28;3377;1.87
1603;5872.68;3374;1.87
1604;5926.7;3369;1.87
1605;5953.86;3357;1.87
1606;5916.93;3374;1.87
1607;5803.4;3382;1.87
1608;5724.66;3466;1.87
1609;5768.91;3352;1.87
1610;5835.44;3357;1.87
1611;5877.56;3377;1.87
1612;5889.77;3367;1.87
1613;5825.68;3369;1.87
1614;5724.66;3379;1.87
1615;5731.99;3396;1.87
1616;5818.35;3384;1.87
1617;5904.72;3377;1.87
1618;5946.53;3300;1.87
1619;5941.65;3421;1.87
1620;5862.61;3406;1.87
1621;5778.68;3389;1.87
1622;5811.03;3406;1.87
1623;5877.56;3401;1.87
1624;5929.14;3392;1.87
1625;5951.41;3382;1.87
1626;5902.28;3401;1.87
1627;5783.87;3409;1.88
1628;5722.22;3485;1.88
1629;5771.36;3374;1.88
1630;5837.89;3379;1.88
1631;5877.56;3406;1.88
1632;5877.56;3392;1.88
1633;5803.4;3396;1.88
1634;5707.27;3406;1.88
1635;5709.71;3421;1.88
1636;5786.31;3406;1.88
1637;5880;3396;1.88
1638;5926.7;3330;1.88
1639;5941.65;3441;1.88
1640;5880;3428;1.88
1641;5783.87;3414;1.88
1642;5788.75;3428;1.88
1643;5855.28;3421;1.88
1644;5914.49;3414;1.88
1645;5941.65;3406;1.88
1646;5912.05;3424;1.88
1647;5805.84;3431;1.88
1648;5712.15;3500;1.88
1649;5751.82;3394;1.88
1650;5813.47;3401;1.88
1651;5857.72;3428;1.88
1652;5875.12;3414;1.88
1653;5815.91;3416;1.88
1654;5714.59;3431;1.88
1655;5704.83;3446;1.88
1656;5788.75;3428;1.88
1657;5880;3421;1.88
1658;5921.81;3359;1.88
1659;5926.7;3463;1.88
1660;5850.4;3453;1.88
1661;5761.59;3434;1.88
1662;5786.31;3451;1.89
1663;5852.84;3441;1.89
1664;5904.72;3434;1.89
1665;5929.14;3426;1.89
1666;5884.88;3443;1.89
1667;5771.36;3451;1.89
1668;5699.94;3512;1.89
1669;5746.64;3419;1.89
1670;5811.03;3421;1.89
1671;5847.96;3443;1.89
1672;5860.16;3431;1.89
1673;5793.63;3436;1.89
1674;5690.18;3451;1.89
1675;5704.83;3460;1.89
1676;5791.19;3448;1.89
1677;5875.12;3441;1.89
1678;5912.05;3382;1.89
1679;5904.72;3480;1.89
1680;5825.68;3471;1.89
1681;5746.64;3448;1.89
1682;5778.68;3468;1.89
1683;5852.84;3463;1.89
1684;5897.09;3448;1.89
1685;5914.49;3446;1.89
1686;5875.12;3460;1.89
1687;5766.47;3468;1.89
1688;5684.99;3522;1.89
1689;5729.55;3434;1.89
1690;5791.19;3439;1.89
1691;5837.89;3463;1.89
1692;5840.33;3453;1.89
1693;5781.43;3451;1.89
1694;5677.66;3475;1.89
1695;5680.11;3478;1.89
1696;5766.47;3466;1.89
1697;5852.84;3460;1.89
1698;5892.21;3404;1.89
1699;5884.88;3498;1.9
1700;5811.03;3490;1.9
1701;5729.55;3471;1.9
1702;5761.59;3485;1.9
1703;5833;3478;1.9
1704;5882.44;3463;1.9
1705;5899.53;3460;1.9
1706;5847.96;3473;1.9
1707;5729.55;3483;1.9
1708;5675.22;3535;1.9
1709;5719.78;3451;1.9
1710;5786.31;3451;1.9
1711;5823.24;3478;1.9
1712;5830.56;3466;1.9
1713;5783.87;3468;1.9
1714;5680.11;3485;1.9
1715;5643.18;3490;1.9
1716;5722.22;3480;1.9
1717;5818.35;3473;1.9
1718;5865.05;3424;1.9
1719;5875.12;3510;1.9
1720;5813.47;3505;1.9
1721;5714.59;3483;1.9
1722;5724.66;3498;1.9
1723;5793.63;3493;1.9
1724;5855.28;3475;1.9
1725;5880;3475;1.9
1726;5847.96;3488;1.9
1727;5741.75;3495;1.9
1728;5648.06;3542;1.9
1729;5680.11;3466;1.9
1730;5744.19;3463;1.9
1731;5791.19;3490;1.9
1732;5805.84;3478;1.9
1733;5749.38;3480;1.9
1734;5643.18;3500;1.9
1735;5628.53;3503;1.9
1736;5712.15;3493;1.9
1737;5808.28;3485;1.9
1738;5847.96;3441;1.91
1739;5852.84;3525;1.91
1740;5776.24;3522;1.91
1741;5687.43;3493;1.91
1742;5712.15;3507;1.91
1743;5783.87;3505;1.91
1744;5840.33;3485;1.91
1745;5857.72;3488;1.91
1746;5815.91;3500;1.91
1747;5699.94;3510;1.91
1748;5625.78;3547;1.91
1749;5672.78;3475;1.91
1750;5736.87;3471;1.91
1751;5778.68;3503;1.91
1752;5783.87;3488;1.91
1753;5714.59;3493;1.91
1754;5608.69;3500;1.91
1755;5616.02;3520;1.91
1756;5707.27;3503;1.91
1757;5793.63;3495;1.91
1758;5830.56;3424;1.91
1759;5820.8;3537;1.91
1760;5736.87;3525;1.91
1761;5658.13;3503;1.91
1762;5672.78;3520;1.91
