<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:38:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261627</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3999</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6406</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.3387</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
881;5303.96;2938;1.73
882;5249.64;2952;1.74
883;5328.38;2938;1.74
884;5432.14;2930;1.74
885;5481.28;2879;1.74
886;5484.02;2965;1.74
887;5417.19;2955;1.74
888;5313.73;2938;1.74
889;5306.41;2952;1.74
890;5385.14;2950;1.74
891;5459.3;2940;1.74
892;5481.28;2930;1.74
893;5441.91;2945;1.74
894;5331.13;2950;1.74
895;5220.04;3002;1.74
896;5247.2;2923;1.74
897;5321.05;2928;1.74
898;5372.94;2947;1.74
899;5377.82;2935;1.74
900;5316.17;2935;1.74
901;5197.76;2950;1.74
902;5170.6;2957;1.74
903;5264.29;2950;1.74
904;5372.94;2938;1.74
905;5412.31;2898;1.74
906;5402.54;2970;1.74
907;5321.05;2965;1.74
908;5217.6;2947;1.74
909;5237.13;2962;1.74
910;5325.94;2960;1.74
911;5392.77;2940;1.74
912;5404.98;2940;1.74
913;5350.66;2950;1.74
914;5222.48;2960;1.74
915;5136.11;2997;1.74
916;5178.23;2935;1.74
917;5256.97;2930;1.74
918;5306.41;2952;1.74
919;5298.78;2940;1.74
920;5217.6;2940;1.74
921;5099.19;2962;1.75
922;5104.07;2967;1.75
923;5212.71;2955;1.75
924;5308.85;2947;1.75
925;5350.66;2915;1.75
926;5323.5;2977;1.75
927;5229.8;2975;1.75
928;5138.55;2955;1.75
929;5151.07;2967;1.75
930;5234.69;2967;1.75
931;5316.17;2945;1.75
932;5343.33;2947;1.75
933;5303.96;2957;1.75
934;5187.99;2965;1.75
935;5067.14;2990;1.75
936;5096.74;2940;1.75
937;5173.04;2928;1.75
938;5237.13;2960;1.75
939;5239.88;2947;1.75
940;5173.04;2945;1.75
941;5049.75;2975;1.75
942;5017.7;2970;1.75
943;5119.02;2962;1.75
944;5229.8;2952;1.75
945;5281.69;2874;1.75
946;5271.92;2982;1.75
947;5190.44;2972;1.75
948;5079.35;2960;1.75
949;5096.74;2970;1.75
950;5195.32;2970;1.75
951;5264.29;2972;1.75
952;5279.24;2945;1.75
953;5220.04;2962;1.75
954;5089.42;2970;1.75
955;4995.73;3046;1.75
956;5042.42;2943;1.75
957;5126.35;2947;1.75
958;5178.23;2960;1.75
959;5173.04;2952;1.75
960;5084.23;2955;1.75
961;4960.94;2952;1.75
962;4966.12;2980;1.76
963;5072.02;2967;1.76
964;5180.67;2955;1.76
965;5224.92;2886;1.76
966;5200.2;2984;1.76
967;5099.19;2977;1.76
968;5003.05;2962;1.76
969;5047.3;2977;1.76
970;5151.07;2972;1.76
971;5215.16;2972;1.76
972;5220.04;2952;1.76
973;5141;2967;1.76
974;5000.61;2977;1.76
975;4931.33;3039;1.76
976;4980.77;2950;1.76
977;5064.7;2950;1.76
978;5121.46;2962;1.76
979;5113.83;2957;1.76
980;5030.21;2960;1.76
981;4901.73;2957;1.76
982;4904.48;2982;1.76
983;5020.14;2970;1.76
984;5128.79;2957;1.76
985;5173.04;2898;1.76
986;5145.88;2992;1.76
987;5047.3;2984;1.76
988;4948.73;2965;1.76
989;4992.98;2977;1.76
990;5094.3;2980;1.76
991;5160.83;2972;1.76
992;5165.72;2955;1.76
993;5084.23;2972;1.76
994;4943.85;2980;1.76
995;4874.87;3034;1.76
996;4936.52;2950;1.76
997;5027.77;2950;1.76
998;5072.02;2970;1.76
999;5067.14;2960;1.76
1000;4998.17;2960;1.76
1001;4869.69;2967;1.76
1002;4832.76;2982;1.76
1003;4936.52;2972;1.76
1004;5057.38;2960;1.76
1005;5113.83;2908;1.76
1006;5106.51;2997;1.76
1007;5020.14;2990;1.76
1008;4906.92;2970;1.76
1009;4924.01;2984;1.76
1010;5025.33;2982;1.76
1011;5104.07;2970;1.77
1012;5121.46;2960;1.77
1013;5059.82;2972;1.77
1014;4926.45;2977;1.77
1015;4822.99;3024;1.77
1016;4869.69;2952;1.77
1017;4956.05;2955;1.77
1018;5017.7;2972;1.77
1019;5010.38;2962;1.77
1020;4921.57;2962;1.77
1021;4793.39;2977;1.77
1022;4790.95;2984;1.77
1023;4906.92;2975;1.77
1024;5022.58;2962;1.77
1025;5069.58;2925;1.77
1026;5047.3;2994;1.77
1027;4948.73;2987;1.77
1028;4847.71;2970;1.77
1029;4891.96;2987;1.77
1030;4995.73;2982;1.77
1031;5064.7;2970;1.77
1032;5072.02;2960;1.77
1033;4992.98;2975;1.77
1034;4850.15;2980;1.77
1035;4781.18;3016;1.77
1036;4840.08;2957;1.77
1037;4931.33;2955;1.77
1038;4978.33;2975;1.77
1039;4956.05;2962;1.77
1040;4855.04;2960;1.77
1041;4731.74;2982;1.77
1042;4766.23;2984;1.77
1043;4889.52;2975;1.77
1044;4990.54;2970;1.77
1045;5025.33;2940;1.77
1046;5010.38;2994;1.77
1047;4924.01;2994;1.77
1048;4813.23;2970;1.77
1049;4825.43;2987;1.77
1050;4926.45;2990;1.77
1051;5012.82;2965;1.77
1052;5032.65;2967;1.77
1053;4973.45;2977;1.77
1054;4837.64;2982;1.77
1055;4736.63;3004;1.77
1056;4781.18;2957;1.77
1057;4869.69;2943;1.77
1058;4931.33;2977;1.77
1059;4921.57;2960;1.77
1060;4837.64;2960;1.77
1061;4709.46;2984;1.77
1062;4704.58;2982;1.77
1063;4822.99;2977;1.77
1064;4936.52;2965;1.77
1065;4983.21;2945;1.77
1066;4958.49;2994;1.77
1067;4864.8;3004;1.77
1068;4761.35;2972;1.77
1069;4798.27;2990;1.78
1070;4904.48;2992;1.78
1071;4978.33;2960;1.78
1072;4983.21;2970;1.78
1073;4904.48;2977;1.78
1074;4766.23;2990;1.78
1075;4692.37;3002;1.78
1076;4754.02;2960;1.78
1077;4845.27;2940;1.78
1078;4891.96;2977;1.78
1079;4872.13;2962;1.78
1080;4773.55;2957;1.78
1081;4655.14;2992;1.78
1082;4684.74;2987;1.78
1083;4808.04;2977;1.78
1084;4909.36;2957;1.78
1085;4943.85;2960;1.78
1086;4909.36;2994;1.78
1087;4803.16;3014;1.78
1088;4719.23;2975;1.78
1089;4781.18;2990;1.78
1090;4889.52;2992;1.78
1091;4948.73;2960;1.78
1092;4936.52;2972;1.78
1093;4869.69;2977;1.78
1094;4731.74;2992;1.78
1095;4655.14;2992;1.78
1096;4716.79;2962;1.78
1097;4808.04;2935;1.78
1098;4859.92;2975;1.78
1099;4835.2;2967;1.78
1100;4739.07;2960;1.78
1101;4618.21;2992;1.78
1102;4647.82;2984;1.78
1103;4771.11;2977;1.78
1104;4872.13;2950;1.78
1105;4909.36;2965;1.78
1106;4872.13;2994;1.78
1107;4768.67;3014;1.78
1108;4687.19;2975;1.78
1109;4748.83;2984;1.78
1110;4855.04;2990;1.78
1111;4914.24;2957;1.78
1112;4904.48;2975;1.78
1113;4815.67;2977;1.78
1114;4674.98;3004;1.78
1115;4627.98;2987;1.78
1116;4670.09;2960;1.78
1117;4756.46;2940;1.78
1118;4818.11;2975;1.78
1119;4810.48;2967;1.78
1120;4726.86;2960;1.78
1121;4603.56;2997;1.78
1122;4593.49;2982;1.78
1123;4709.46;2977;1.78
1124;4820.55;2970;1.78
1125;4872.13;2947;1.78
1126;4852.6;2997;1.78
1127;4761.35;3009;1.78
1128;4662.77;2972;1.78
1129;4697.26;2990;1.78
1130;4798.27;2990;1.78
1131;4874.87;2960;1.78
1132;4882.2;2967;1.78
1133;4810.48;2977;1.78
1134;4672.54;2984;1.78
1135;4593.49;3002;1.78
1136;4655.14;2960;1.78
1137;4743.95;2940;1.78
1138;4790.95;2975;1.79
1139;4771.11;2965;1.79
1140;4674.98;2957;1.79
1141;4556.57;2992;1.79
1142;4583.73;2984;1.79
1143;4704.58;2980;1.79
1144;4803.16;2962;1.79
1145;4845.27;2960;1.79
1146;4810.48;2994;1.79
1147;4711.91;3014;1.79
1148;4633.17;2972;1.79
1149;4689.93;2987;1.79
1150;4793.39;2990;1.79
1151;4855.04;2957;1.79
1152;4845.27;2970;1.79
1153;4754.02;2977;1.79
1154;4618.21;2992;1.79
1155;4573.96;2990;1.79
1156;4642.93;2957;1.79
1157;4726.86;2933;1.79
1158;4763.79;2975;1.79
1159;4726.86;2965;1.79
1160;4620.65;2960;1.79
1161;4522.08;2992;1.79
1162;4576.4;2984;1.79
1163;4650.26;2980;1.79
1164;4758.9;2950;1.79
1165;4805.6;2965;1.79
1166;4793.39;2994;1.79
1167;4704.58;3014;1.79
1168;4608.45;2975;1.79
1169;4642.93;2984;1.79
1170;4741.51;2987;1.79
1171;4813.23;2957;1.79
1172;4822.99;2970;1.79
1173;4751.58;2977;1.79
1174;4618.21;3007;1.79
1175;4546.8;2982;1.79
1176;4601.12;2960;1.79
1177;4684.74;2938;1.79
1178;4734.18;2972;1.79
1179;4711.91;2965;1.79
1180;4620.65;2960;1.79
1181;4504.68;2992;1.79
1182;4526.96;2982;1.79
1183;4642.93;2980;1.79
1184;4741.51;2935;1.79
1185;4781.18;2972;1.79
1186;4748.83;2992;1.79
1187;4655.14;3007;1.79
1188;4576.4;2977;1.79
1189;4627.98;2987;1.79
1190;4731.74;2984;1.79
1191;4788.51;2955;1.79
1192;4786.07;2970;1.79
1193;4699.7;2972;1.79
1194;4566.33;3016;1.79
1195;4524.52;2977;1.79
1196;4591.05;2957;1.79
1197;4672.54;2940;1.79
1198;4709.46;2972;1.79
1199;4677.42;2965;1.79
1200;4576.4;2965;1.79
1201;4475.08;2992;1.79
1202;4524.52;2982;1.79
1203;4642.93;2975;1.79
1204;4729.3;2923;1.79
1205;4756.46;2977;1.79
1206;4711.91;2992;1.79
1207;4610.89;3002;1.79
1208;4556.57;2975;1.79
1209;4627.98;2984;1.79
1210;4707.02;2982;1.79
1211;4766.23;2955;1.79
1212;4763.79;2975;1.79
1213;4684.74;2977;1.79
1214;4554.12;2977;1.79
1215;4504.68;3016;1.79
1216;4571.52;2957;1.79
1217;4652.7;2955;1.79
1218;4689.93;2977;1.79
1219;4657.58;2962;1.79
1220;4556.57;2960;1.79
1221;4457.99;2980;1.8
1222;4509.87;2984;1.8
1223;4620.65;2975;1.8
1224;4707.02;2965;1.8
1225;4739.07;2933;1.8
1226;4694.82;2992;1.8
1227;4593.49;2994;1.8
1228;4539.48;2970;1.8
1229;4606.01;2987;1.8
1230;4699.7;2987;1.8
1231;4746.39;2962;1.8
1232;4731.74;2967;1.8
1233;4633.17;2977;1.8
1234;4554.12;2982;1.8
1235;4475.08;3007;1.8
1236;4529.4;2957;1.8
1237;4608.45;2945;1.8
1238;4657.58;2972;1.8
1239;4645.38;2957;1.8
1240;4554.12;2960;1.8
1241;4445.78;2982;1.8
1242;4462.87;2982;1.8
1243;4576.4;2972;1.8
1244;4670.09;2965;1.8
1245;4714.35;2945;1.8
1246;4682.3;2994;1.8
1247;4593.49;3002;1.8
1248;4514.76;2970;1.8
1249;4563.89;2984;1.8
1250;4660.33;2990;1.8
1251;4719.23;2957;1.8
1252;4719.23;2965;1.8
1253;4635.61;2975;1.8
1254;4507.43;2982;1.8
1255;4460.43;2994;1.8
1256;4519.64;2957;1.8
1257;4598.68;2938;1.8
1258;4633.17;2975;1.8
1259;4606.01;2960;1.8
1260;4509.87;2955;1.8
1261;4410.99;2987;1.8
1262;4457.99;2982;1.8
1263;4571.52;2972;1.8
1264;4652.7;2962;1.8
1265;4687.19;2952;1.8
1266;4645.38;2992;1.8
1267;4546.8;3007;1.8
1268;4492.48;2972;1.8
1269;4559.01;2987;1.8
1270;4647.82;2987;1.8
1271;4694.82;2955;1.8
1272;4679.86;2965;1.8
1273;4583.73;2975;1.8
1274;4460.43;2987;1.8
1275;4440.6;2987;1.8
1276;4509.87;2955;1.8
1277;4583.73;2933;1.8
1278;4610.89;2972;1.8
1279;4569.08;2960;1.8
1280;4465.32;2960;1.8
1281;4398.79;2987;1.8
1282;4416.18;2982;1.8
1283;4522.08;2977;1.8
1284;4608.45;2952;1.8
1285;4652.7;2960;1.8
1286;4630.73;2992;1.8
1287;4544.36;3007;1.8
1288;4467.76;2967;1.8
1289;4512.31;2984;1.8
1290;4601.12;2982;1.8
1291;4660.33;2952;1.8
1292;4660.33;2965;1.8
1293;4586.17;2975;1.8
1294;4460.43;2997;1.8
1295;4413.43;2982;1.8
1296;4472.64;2957;1.8
1297;4544.36;2933;1.8
1298;4581.29;2972;1.8
1299;4554.12;2962;1.8
1300;4465.32;2960;1.8
1301;4369.18;2990;1.8
1302;4410.99;2980;1.8
1303;4517.2;2975;1.8
1304;4595.94;2935;1.8
1305;4627.98;2967;1.8
1306;4591.05;2990;1.8
1307;4497.36;3004;1.8
1308;4443.04;2970;1.8
1309;4504.68;2982;1.8
1310;4588.61;2982;1.8
1311;4638.05;2950;1.8
1312;4625.54;2970;1.8
1313;4539.48;2972;1.8
1314;4416.18;3012;1.8
1315;4396.34;2975;1.8
1316;4462.87;2957;1.8
1317;4531.85;2938;1.8
1318;4561.45;2967;1.81
1319;4519.64;2960;1.81
1320;4425.95;2960;1.81
1321;4344.46;2990;1.81
1322;4408.55;2980;1.81
1323;4514.76;2972;1.81
1324;4581.29;2920;1.81
1325;4603.56;2972;1.81
1326;4561.45;2990;1.81
1327;4475.08;3002;1.81
1328;4450.67;2975;1.81
1329;4539.48;2982;1.81
1330;4662.77;2982;1.81
1331;4743.95;2950;1.81
1332;4761.35;2972;1.81
1333;4694.82;2975;1.81
1334;4588.61;3029;1.81
1335;4595.94;2965;1.81
1336;4711.91;2957;1.81
1337;4830.32;2945;1.81
1338;4891.96;2970;1.81
1339;4884.64;2960;1.81
1340;4800.71;2957;1.81
1341;4739.07;2990;1.81
1342;4837.64;2975;1.81
1343;4983.21;2970;1.81
1344;5084.23;2898;1.81
1345;5128.79;2980;1.81
1346;5089.42;2984;1.81
1347;4995.73;2992;1.81
1348;4975.89;2972;1.81
1349;5067.14;2980;1.81
1350;5168.16;2977;1.81
1351;5215.16;2945;1.81
1352;5222.48;2967;1.81
1353;5155.95;2967;1.81
1354;5020.14;3041;1.81
1355;4968.57;2960;1.81
1356;5032.65;2950;1.81
1357;5119.02;2943;1.81
1358;5163.27;2962;1.81
1359;5148.63;2955;1.81
1360;5054.63;2955;1.81
1361;4934.08;2987;1.81
1362;4975.89;2972;1.81
1363;5096.74;2972;1.81
1364;5185.55;2883;1.81
1365;5222.48;2982;1.81
1366;5180.67;2984;1.81
1367;5069.58;2984;1.81
1368;4992.98;2972;1.81
1369;5057.38;2977;1.81
1370;5155.95;2980;1.81
1371;5202.64;2950;1.81
1372;5192.88;2967;1.81
1373;5089.42;2967;1.81
1374;4936.52;3049;1.81
1375;4901.73;2957;1.81
1376;4975.89;2957;1.81
1377;5057.38;2952;1.81
1378;5091.86;2962;1.81
1379;5052.19;2960;1.81
1380;4928.89;2955;1.81
1381;4825.43;2990;1.81
1382;4891.96;2975;1.81
1383;5015.26;2972;1.81
1384;5101.63;2883;1.81
1385;5119.02;2987;1.81
1386;5052.19;2987;1.81
1387;4928.89;2982;1.81
1388;4879.76;2980;1.81
1389;4966.12;2984;1.81
1390;5064.7;2987;1.81
1391;5106.51;2957;1.81
1392;5074.47;2970;1.81
1393;4958.49;2977;1.81
1394;4810.48;2994;1.81
1395;4813.23;2994;1.81
1396;4899.29;2960;1.81
1397;4980.77;2935;1.82
1398;5003.05;2975;1.82
1399;4978.33;2967;1.82
1400;4874.87;2962;1.82
1401;4751.58;2999;1.82
1402;4793.39;2990;1.82
1403;4926.45;2984;1.82
1404;5027.77;2960;1.82
1405;5067.14;2975;1.82
1406;5022.58;3007;1.82
1407;4906.92;3022;1.82
1408;4835.2;2992;1.82
1409;4901.73;2999;1.82
1410;5010.38;3007;1.82
1411;5069.58;2972;1.82
1412;5057.38;2992;1.82
1413;4958.49;2999;1.82
1414;4808.04;3024;1.82
1415;4778.44;3009;1.82
1416;4859.92;2982;1.82
1417;4951.17;2962;1.82
1418;4990.54;3002;1.82
1419;4948.73;2994;1.82
1420;4840.08;2990;1.82
1421;4739.07;3024;1.82
1422;4808.04;3016;1.82
1423;4946.29;3012;1.82
1424;5037.54;2972;1.82
1425;5064.7;3004;1.82
1426;5005.49;3029;1.82
1427;4887.08;3051;1.82
1428;4840.08;3014;1.82
1429;4926.45;3024;1.82
1430;5027.77;3031;1.82
1431;5076.91;3002;1.82
1432;5052.19;3019;1.82
1433;4941.4;3024;1.82
1434;4795.83;3068;1.82
1435;4795.83;3029;1.82
1436;4884.64;3012;1.82
1437;4971.01;2994;1.82
1438;4995.73;3029;1.82
1439;4941.4;3022;1.82
1440;4818.11;3019;1.82
1441;4748.83;3054;1.82
1442;4842.83;3044;1.82
1443;4973.45;3044;1.82
1444;5054.63;2987;1.82
1445;5062.26;3044;1.82
1446;5012.82;3063;1.82
1447;4894.41;3078;1.82
1448;4845.27;3049;1.82
1449;4926.45;3061;1.82
1450;5035.1;3063;1.82
1451;5081.79;3036;1.82
1452;5057.38;3054;1.82
1453;4943.85;3059;1.82
1454;4800.71;3123;1.82
1455;4803.16;3061;1.82
1456;4891.96;3046;1.82
1457;4983.21;3039;1.82
1458;5010.38;3063;1.82
1459;4958.49;3061;1.82
1460;4835.2;3059;1.82
1461;4763.79;3093;1.82
1462;4857.48;3081;1.82
1463;4990.54;3078;1.83
1464;5067.14;3012;1.83
1465;5079.35;3088;1.83
1466;5007.94;3098;1.83
1467;4889.52;3108;1.83
1468;4872.13;3088;1.83
1469;4966.12;3100;1.83
1470;5032.65;3100;1.83
1471;5089.42;3071;1.83
1472;5081.79;3095;1.83
1473;4985.66;3095;1.83
1474;4835.2;3170;1.83
1475;4805.6;3095;1.83
1476;4882.2;3088;1.83
1477;4973.45;3083;1.83
1478;5012.82;3103;1.83
1479;4978.33;3100;1.83
1480;4867.24;3095;1.83
1481;4766.23;3132;1.83
1482;4830.32;3118;1.83
1483;4968.57;3120;1.83
1484;5062.26;3039;1.83
1485;5084.23;3128;1.83
1486;5032.65;3138;1.83
1487;4914.24;3140;1.83
1488;4862.36;3128;1.83
1489;4943.85;3140;1.83
1490;5049.75;3142;1.83
1491;5096.74;3110;1.83
1492;5074.47;3135;1.83
1493;4966.12;3132;1.83
1494;4825.43;3221;1.83
1495;4822.99;3130;1.83
1496;4911.8;3125;1.83
1497;5000.61;3128;1.83
1498;5025.33;3142;1.83
1499;4978.33;3140;1.83
1500;4859.92;3135;1.83
1501;4781.18;3170;1.83
1502;4872.13;3157;1.83
1503;5007.94;3160;1.83
1504;5084.23;3068;1.83
1505;5099.19;3172;1.83
1506;5035.1;3177;1.83
1507;4916.68;3175;1.83
1508;4899.29;3172;1.83
1509;4995.73;3177;1.83
1510;5096.74;3182;1.83
1511;5131.23;3152;1.83
1512;5094.3;3172;1.83
1513;4973.45;3175;1.83
1514;4847.71;3263;1.83
1515;4872.13;3170;1.84
1516;4963.38;3162;1.84
1517;5042.42;3175;1.84
1518;5059.82;3177;1.84
1519;5032.65;3177;1.84
1520;4928.89;3172;1.84
1521;4825.43;3207;1.84
1522;4889.52;3194;1.84
1523;5020.14;3192;1.84
1524;5113.83;3105;1.84
1525;5148.63;3216;1.84
1526;5099.19;3216;1.84
1527;4988.1;3209;1.84
1528;4931.33;3211;1.84
1529;5010.38;3216;1.84
1530;5113.83;3221;1.84
1531;5163.27;3194;1.84
1532;5151.07;3211;1.84
1533;5047.3;3219;1.84
1534;4906.92;3305;1.84
1535;4901.73;3202;1.84
1536;4988.1;3204;1.84
1537;5074.47;3216;1.84
1538;5104.07;3216;1.84
1539;5062.26;3219;1.84
1540;4943.85;3216;1.84
1541;4864.8;3248;1.84
1542;4951.17;3236;1.84
1543;5081.79;3229;1.84
1544;5160.83;3150;1.84
1545;5180.67;3256;1.84
1546;5116.28;3253;1.84
1547;5000.61;3244;1.84
1548;4978.33;3253;1.84
1549;5067.14;3253;1.84
1550;5163.27;3258;1.84
1551;5205.08;3234;1.84
1552;5170.6;3251;1.84
1553;5054.63;3258;1.84
1554;4924.01;3337;1.84
1555;4946.29;3239;1.84
1556;5032.65;3241;1.84
1557;5106.51;3256;1.84
1558;5126.35;3251;1.84
1559;5064.7;3251;1.84
1560;4938.96;3248;1.84
1561;4891.96;3280;1.84
1562;4992.98;3268;1.84
1563;5121.46;3263;1.85
1564;5185.55;3189;1.85
1565;5195.32;3293;1.85
1566;5133.67;3291;1.85
1567;5020.14;3276;1.85
1568;4990.54;3286;1.85
1569;5081.79;3288;1.85
1570;5178.23;3288;1.85
1571;5215.16;3268;1.85
1572;5185.55;3283;1.85
1573;5069.58;3286;1.85
1574;4941.4;3372;1.85
1575;4963.38;3276;1.85
1576;5049.75;3271;1.85
1577;5119.02;3280;1.85
1578;5138.55;3286;1.85
1579;5081.79;3288;1.85
1580;4958.49;3283;1.85
1581;4911.8;3315;1.85
1582;5012.82;3305;1.85
1583;5138.55;3300;1.85
1584;5205.08;3214;1.85
1585;5210.27;3323;1.85
1586;5133.67;3325;1.85
1587;5017.7;3318;1.85
1588;5005.49;3320;1.85
1589;5079.35;3323;1.85
1590;5180.67;3325;1.85
1591;5229.8;3298;1.85
1592;5217.6;3318;1.85
1593;5119.02;3320;1.85
1594;4978.33;3409;1.85
1595;4963.38;3305;1.85
1596;5039.98;3305;1.85
1597;5126.35;3320;1.85
1598;5158.39;3318;1.85
1599;5119.02;3320;1.85
1600;5003.05;3315;1.85
1601;4916.68;3345;1.85
1602;4995.73;3335;1.85
1603;5121.46;3327;1.85
1604;5197.76;3248;1.85
1605;5215.16;3355;1.85
1606;5155.95;3350;1.85
1607;5042.42;3340;1.85
1608;5017.7;3345;1.85
1609;5104.07;3350;1.86
1610;5197.76;3355;1.86
1611;5234.69;3330;1.86
1612;5210.27;3350;1.86
1613;5096.74;3355;1.86
1614;4966.12;3436;1.86
1615;4983.21;3335;1.86
1616;5064.7;3335;1.86
1617;5141;3352;1.86
1618;5160.83;3347;1.86
1619;5106.51;3347;1.86
1620;4983.21;3345;1.86
1621;4931.33;3374;1.86
1622;5030.21;3364;1.86
1623;5151.07;3355;1.86
1624;5215.16;3286;1.86
1625;5217.6;3384;1.86
1626;5143.44;3384;1.86
1627;5032.65;3369;1.86
1628;5035.1;3382;1.86
1629;5128.79;3377;1.86
1630;5212.71;3382;1.86
1631;5237.13;3357;1.86
1632;5197.76;3377;1.86
1633;5072.02;3387;1.86
1634;4960.94;3458;1.86
1635;4998.17;3357;1.86
1636;5047.3;3364;1.86
1637;5131.23;3382;1.86
1638;5160.83;3374;1.86
1639;5126.35;3374;1.86
1640;5012.82;3377;1.86
1641;4926.45;3404;1.86
1642;5000.61;3387;1.86
1643;5126.35;3377;1.86
1644;5202.64;3318;1.86
1645;5222.48;3414;1.86
1646;5168.16;3411;1.86
1647;5054.63;3394;1.86
1648;5025.33;3406;1.86
1649;5106.51;3406;1.86
1650;5200.2;3404;1.86
1651;5242.32;3384;1.86
1652;5217.6;3404;1.86
1653;5106.51;3414;1.86
1654;4975.89;3478;1.87
1655;4988.1;3387;1.87
1656;5069.58;3387;1.87
1657;5143.44;3409;1.87
1658;5163.27;3396;1.87
1659;5111.39;3401;1.87
1660;4990.54;3406;1.87
1661;4934.08;3428;1.87
1662;5027.77;3419;1.87
1663;5145.88;3416;1.87
1664;5212.71;3335;1.87
1665;5217.6;3421;1.87
1666;5145.88;3431;1.87
1667;5032.65;3439;1.87
1668;5030.21;3424;1.87
1669;5123.91;3431;1.87
1670;5210.27;3431;1.87
1671;5239.88;3401;1.87
1672;5200.2;3426;1.87
1673;5076.91;3421;1.87
1674;4963.38;3507;1.87
1675;4998.17;3416;1.87
1676;5084.23;3414;1.87
1677;5145.88;3411;1.87
1678;5155.95;3424;1.87
1679;5086.98;3421;1.87
1680;4963.38;3414;1.87
1681;4938.96;3451;1.87
1682;5047.3;3439;1.87
1683;5143.44;3441;1.87
1684;5210.27;3350;1.87
1685;5217.6;3448;1.87
1686;5145.88;3451;1.87
1687;5032.65;3453;1.87
1688;5025.33;3446;1.87
1689;5116.28;3451;1.87
1690;5205.08;3453;1.87
1691;5229.8;3426;1.87
1692;5190.44;3443;1.87
1693;5069.58;3443;1.87
1694;4956.05;3532;1.87
1695;4990.54;3434;1.87
1696;5074.47;3434;1.87
1697;5138.55;3434;1.87
1698;5148.63;3443;1.88
1699;5079.35;3441;1.88
1700;4956.05;3439;1.88
1701;4928.89;3471;1.88
1702;5037.54;3458;1.88
1703;5151.07;3456;1.88
1704;5205.08;3367;1.88
1705;5195.32;3475;1.88
1706;5111.39;3473;1.88
1707;5039.98;3466;1.88
1708;4998.17;3471;1.88
1709;5081.79;3471;1.88
1710;5175.48;3473;1.88
1711;5215.16;3446;1.88
1712;5192.88;3463;1.88
1713;5084.23;3466;1.88
1714;4953.61;3554;1.88
1715;4963.38;3448;1.88
1716;5042.42;3451;1.88
1717;5116.28;3458;1.88
1718;5138.55;3456;1.88
1719;5091.86;3456;1.88
1720;4968.57;3453;1.88
1721;4911.8;3488;1.88
1722;5003.05;3473;1.88
1723;5121.46;3468;1.88
1724;5187.99;3384;1.88
1725;5195.32;3490;1.88
1726;5126.35;3490;1.88
1727;5012.82;3480;1.88
1728;5000.61;3485;1.88
1729;5096.74;3485;1.88
1730;5178.23;3490;1.88
1731;5207.53;3460;1.88
1732;5168.16;3480;1.88
1733;5044.86;3485;1.88
1734;4931.33;3569;1.88
1735;4960.94;3471;1.88
1736;5047.3;3466;1.88
1737;5113.83;3480;1.88
1738;5123.91;3475;1.88
1739;5057.38;3475;1.88
1740;4931.33;3471;1.88
1741;4901.73;3500;1.88
1742;5007.94;3490;1.88
1743;5123.91;3480;1.88
1744;5178.23;3404;1.88
1745;5173.04;3505;1.89
1746;5086.98;3505;1.89
1747;4978.33;3493;1.89
1748;5003.05;3500;1.89
1749;5099.19;3500;1.89
1750;5173.04;3500;1.89
1751;5192.88;3478;1.89
1752;5136.11;3493;1.89
1753;5000.61;3503;1.89
1754;4924.01;3574;1.89
1755;4928.89;3475;1.89
1756;5010.38;3480;1.89
1757;5084.23;3493;1.89
1758;5104.07;3485;1.89
1759;5057.38;3488;1.89
1760;4936.52;3488;1.89
1761;4869.69;3512;1.89
1762;4958.49;3503;1.89
