<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:30:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261769</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4030</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6435</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>57.6601</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;886.1;1327;0.73
71;913.27;1332;0.73
72;937.99;1332;0.73
73;962.4;1329;0.73
74;977.36;1337;0.74
75;989.56;1344;0.74
76;999.63;1359;0.74
77;1024.35;1344;0.74
78;1051.21;1337;0.75
79;1073.49;1359;0.75
80;1093.33;1354;0.75
81;1112.86;1356;0.75
82;1130.25;1369;0.76
83;1157.41;1374;0.76
84;1196.78;1376;0.76
85;1233.71;1374;0.77
86;1260.87;1364;0.77
87;1285.59;1388;0.77
88;1302.99;1406;0.77
89;1317.64;1386;0.78
90;1339.92;1396;0.78
91;1374.4;1398;0.78
92;1406.45;1401;0.79
93;1426.28;1398;0.79
94;1443.37;1411;0.79
95;1445.81;1413;0.79
96;1450.7;1438;0.8
97;1477.86;1411;0.8
98;1509.9;1411;0.8
99;1537.06;1428;0.81
100;1559.34;1423;0.81
101;1569.11;1423;0.81
102;1576.74;1433;0.81
103;1596.27;1445;0.82
104;1620.99;1443;0.82
105;1660.36;1440;0.82
106;1685.08;1426;0.82
107;1712.24;1462;0.83
108;1724.45;1472;0.83
109;1724.45;1453;0.83
110;1739.4;1467;0.83
111;1769.01;1475;0.84
112;1791.28;1472;0.84
113;1813.26;1465;0.84
114;1823.33;1475;0.84
115;1818.45;1485;0.85
116;1808.37;1507;0.85
117;1825.77;1477;0.85
118;1860.26;1472;0.85
119;1887.42;1497;0.86
120;1902.07;1490;0.86
121;1914.58;1487;0.86
122;1912.14;1497;0.86
123;1919.46;1514;0.87
124;1963.71;1507;0.87
125;2008.27;1507;0.87
126;2035.43;1487;0.87
127;2054.96;1524;0.88
128;2059.85;1534;0.88
129;2057.41;1519;0.88
130;2074.8;1529;0.88
131;2109.29;1539;0.89
132;2143.77;1534;0.89
133;2163.61;1529;0.89
134;2170.93;1539;0.89
135;2153.84;1551;0.9
136;2136.45;1574;0.9
137;2158.73;1539;0.9
138;2195.65;1536;0.9
139;2220.37;1559;0.91
140;2230.14;1551;0.91
141;2230.14;1554;0.91
142;2212.74;1563;0.91
143;2222.82;1578;0.91
144;2269.51;1576;0.92
145;2316.51;1571;0.92
146;2338.79;1549;0.92
147;2350.99;1593;0.92
148;2343.67;1603;0.93
149;2323.83;1586;0.93
150;2343.67;1598;0.93
151;2363.2;1601;0.93
152;2400.43;1598;0.94
153;2419.97;1596;0.94
154;2422.41;1603;0.94
155;2397.99;1615;0.94
156;2368.39;1638;0.94
157;2373.27;1606;0.95
158;2410.2;1598;0.95
159;2437.36;1625;0.95
160;2452.01;1615;0.95
161;2444.69;1615;0.96
162;2422.41;1630;0.96
163;2410.2;1645;0.96
164;2454.45;1643;0.96
165;2508.77;1633;0.96
166;2535.94;1613;0.97
167;2545.7;1657;0.97
168;2538.38;1670;0.97
169;2513.66;1650;0.97
170;2521.29;1662;0.97
171;2560.66;1672;0.98
172;2597.58;1667;0.98
173;2617.42;1657;0.98
174;2614.98;1667;0.98
175;2582.93;1677;0.98
176;2553.33;1702;0.99
177;2567.98;1670;0.99
178;2607.35;1660;0.99
179;2639.39;1687;0.99
180;2651.91;1682;0.99
181;2644.58;1684;1
182;2614.98;1692;1
183;2612.54;1707;1
184;2669;1702;1
185;2725.76;1699;1
186;2752.92;1657;1.01
187;2767.88;1717;1.01
188;2757.81;1724;1.01
189;2730.64;1719;1.01
190;2743.16;1722;1.01
191;2795.04;1729;1.02
192;2831.97;1729;1.02
193;2851.5;1717;1.02
194;2844.17;1731;1.02
195;2807.25;1739;1.02
196;2770.32;1788;1.02
197;2804.8;1734;1.03
198;2839.29;1734;1.03
199;2871.33;1746;1.03
200;2891.17;1746;1.03
201;2886.29;1746;1.03
202;2853.94;1754;1.04
203;2849.06;1773;1.04
204;2905.82;1766;1.04
205;2967.47;1761;1.04
206;2999.51;1714;1.04
207;3021.79;1783;1.04
208;3006.84;1791;1.05
209;2974.79;1783;1.05
210;2987.3;1788;1.05
211;3039.19;1798;1.05
212;3078.55;1793;1.05
213;3100.83;1781;1.06
214;3100.83;1798;1.06
215;3061.16;1805;1.06
216;3021.79;1857;1.06
217;3058.72;1795;1.06
218;3105.72;1800;1.07
219;3135.32;1810;1.07
220;3154.85;1810;1.07
221;3152.41;1813;1.07
222;3122.81;1813;1.07
223;3103.27;1838;1.07
224;3152.41;1830;1.08
225;3214.06;1825;1.08
226;3248.54;1776;1.08
227;3280.59;1850;1.08
228;3273.26;1852;1.08
229;3233.89;1840;1.09
230;3236.34;1852;1.09
231;3280.59;1857;1.09
232;3325.14;1859;1.09
233;3354.75;1842;1.09
234;3364.51;1857;1.09
235;3322.7;1872;1.1
236;3275.7;1926;1.1
237;3305.31;1857;1.1
238;3349.86;1859;1.1
239;3381.91;1877;1.1
240;3411.51;1874;1.11
241;3411.51;1872;1.11
242;3369.4;1877;1.11
243;3359.63;1899;1.11
244;3418.84;1892;1.11
245;3475.6;1884;1.12
246;3512.53;1832;1.12
247;3544.57;1914;1.12
248;3527.48;1914;1.12
249;3482.93;1899;1.12
250;3497.88;1914;1.13
251;3547.01;1916;1.13
252;3583.94;1921;1.13
253;3618.73;1904;1.13
254;3618.73;1919;1.13
255;3566.85;1929;1.14
256;3522.29;1990;1.14
257;3551.9;1914;1.14
258;3601.34;1916;1.14
259;3633.38;1934;1.14
260;3662.98;1929;1.14
261;3650.78;1929;1.15
262;3601.34;1934;1.15
263;3603.78;1961;1.15
264;3670.31;1946;1.15
265;3724.63;1941;1.15
266;3764;1884;1.16
267;3791.16;1973;1.16
268;3759.12;1973;1.16
269;3724.63;1956;1.16
270;3722.19;1973;1.16
271;3774.07;1975;1.17
272;3815.88;1980;1.17
273;3847.93;1961;1.17
274;3862.88;1975;1.17
275;3813.44;1988;1.17
276;3751.79;2050;1.17
277;3771.63;1973;1.18
278;3815.88;1975;1.18
279;3855.25;1995;1.18
280;3887.3;1986;1.18
281;3877.53;1988;1.18
282;3820.76;1988;1.19
283;3798.49;2015;1.19
284;3860.13;2008;1.19
285;3924.53;1998;1.19
286;3963.9;1941;1.19
287;4000.82;2027;1.19
288;3978.55;2025;1.2
289;3916.9;2015;1.2
290;3924.53;2025;1.2
291;3980.99;2030;1.2
292;4025.54;2035;1.2
293;4062.47;2013;1.21
294;4060.03;2035;1.21
295;3998.38;2042;1.21
296;3931.85;2104;1.21
297;3966.34;2022;1.21
298;4020.66;2025;1.21
299;4062.47;2047;1.22
300;4089.63;2037;1.22
301;4069.8;2037;1.22
302;4003.27;2042;1.22
303;3993.5;2069;1.22
304;4067.35;2059;1.23
305;4133.88;2050;1.23
306;4180.88;1993;1.23
307;4208.04;2082;1.23
308;4168.68;2082;1.23
309;4104.28;2067;1.23
310;4121.68;2079;1.24
311;4190.65;2084;1.24
312;4242.53;2089;1.24
313;4274.58;2069;1.24
314;4257.18;2084;1.24
315;4171.12;2094;1.24
316;4114.35;2158;1.25
317;4146.4;2072;1.25
318;4210.49;2082;1.25
319;4259.93;2099;1.25
320;4284.34;2089;1.25
321;4259.93;2087;1.26
322;4180.88;2094;1.26
323;4156.16;2119;1.26
324;4242.53;2111;1.26
325;4326.46;2102;1.26
326;4378.03;2045;1.26
327;4402.75;2136;1.27
328;4360.94;2134;1.27
329;4281.9;2119;1.27
330;4299.3;2134;1.27
331;4378.03;2136;1.27
332;4444.87;2136;1.27
333;4479.35;2116;1.28
334;4452.19;2138;1.28
335;4358.5;2146;1.28
336;4279.46;2203;1.28
337;4324.02;2123;1.28
338;4402.75;2131;1.28
339;4457.08;2148;1.28
340;4474.47;2143;1.29
341;4457.08;2143;1.29
342;4373.15;2151;1.29
343;4311.5;2170;1.29
344;4390.55;2163;1.29
345;4494;2153;1.29
346;4560.53;2102;1.3
347;4592.58;2188;1.3
348;4555.65;2188;1.3
349;4461.96;2166;1.3
350;4439.68;2183;1.3
351;4521.16;2188;1.3
352;4605.09;2185;1.31
353;4654.23;2170;1.31
354;4637.14;2188;1.31
355;4545.88;2200;1.31
356;4432.36;2252;1.31
357;4457.08;2173;1.31
358;4543.44;2183;1.31
359;4622.18;2200;1.32
360;4646.9;2195;1.32
361;4612.42;2193;1.32
362;4513.84;2193;1.32
363;4466.84;2225;1.32
364;4565.72;2212;1.32
365;4689.02;2212;1.32
366;4757.99;2141;1.33
367;4780.27;2230;1.33
368;4723.5;2235;1.33
369;4617.3;2239;1.33
370;4619.74;2230;1.33
371;4723.5;2235;1.33
372;4817.19;2237;1.34
373;4856.56;2212;1.34
374;4817.19;2232;1.34
375;4706.11;2235;1.34
376;4597.77;2316;1.34
377;4642.02;2230;1.34
378;4745.48;2230;1.34
379;4824.52;2230;1.35
380;4846.8;2242;1.35
381;4787.59;2239;1.35
382;4671.62;2242;1.35
383;4646.9;2271;1.35
384;4767.75;2259;1.35
385;4898.37;2262;1.35
386;4970.09;2180;1.36
387;4984.74;2276;1.36
388;4940.49;2282;1.36
389;4831.84;2284;1.36
390;4787.59;2276;1.36
391;4876.4;2284;1.36
392;4987.18;2284;1.36
393;5043.95;2259;1.37
394;5031.74;2279;1.37
395;4930.72;2282;1.37
396;4792.47;2365;1.37
397;4797.36;2279;1.37
398;4898.37;2274;1.37
399;4997.25;2274;1.37
400;5036.62;2291;1.38
401;4997.25;2282;1.38
402;4891.05;2286;1.38
403;4819.64;2318;1.38
404;4920.65;2306;1.38
405;5061.34;2309;1.38
406;5147.71;2222;1.38
407;5174.87;2323;1.39
408;5122.99;2328;1.39
409;5007.02;2331;1.39
410;4989.62;2323;1.39
411;5090.95;2331;1.39
412;5194.4;2333;1.39
413;5238.96;2304;1.39
414;5221.56;2328;1.4
415;5112.92;2326;1.4
416;4984.74;2420;1.4
417;5016.79;2318;1.4
418;5118.11;2321;1.4
419;5201.73;2323;1.4
420;5231.33;2333;1.4
421;5191.96;2331;1.41
422;5078.43;2331;1.41
423;5031.74;2368;1.41
424;5142.52;2351;1.41
425;5273.45;2353;1.41
426;5347.3;2259;1.41
427;5362.26;2375;1.41
428;5300.61;2375;1.42
429;5191.96;2373;1.42
430;5196.84;2368;1.42
431;5295.42;2375;1.42
432;5384.23;2380;1.42
433;5413.83;2348;1.42
434;5406.51;2370;1.42
435;5315.26;2370;1.43
436;5187.08;2467;1.43
437;5214.24;2360;1.43
438;5305.49;2360;1.43
439;5381.79;2368;1.43
440;5416.27;2375;1.43
441;5391.86;2373;1.43
442;5290.54;2368;1.44
443;5241.4;2405;1.44
444;5339.98;2395;1.44
445;5458.39;2392;1.44
446;5527.36;2299;1.44
447;5549.64;2415;1.44
448;5505.08;2417;1.44
449;5401.62;2417;1.44
450;5399.18;2410;1.45
451;5490.43;2415;1.45
452;5561.85;2422;1.45
453;5596.33;2390;1.45
454;5591.45;2410;1.45
455;5492.87;2412;1.45
456;5399.18;2511;1.45
457;5436.11;2400;1.46
458;5480.67;2402;1.46
459;5561.85;2410;1.46
460;5598.77;2420;1.46
461;5601.21;2417;1.46
462;5524.92;2410;1.46
463;5445.88;2447;1.46
464;5512.71;2432;1.46
465;5621.05;2432;1.47
466;5690.02;2336;1.47
467;5724.82;2459;1.47
468;5702.54;2462;1.47
469;5613.73;2452;1.47
470;5581.68;2452;1.47
471;5648.21;2454;1.47
472;5722.07;2464;1.47
473;5756.86;2432;1.48
474;5771.51;2452;1.48
475;5704.98;2454;1.48
476;5591.45;2555;1.48
477;5606.4;2442;1.48
478;5665.61;2444;1.48
479;5729.7;2449;1.48
480;5761.74;2457;1.48
481;5759.3;2457;1.48
482;5675.37;2449;1.49
483;5623.49;2489;1.49
484;5687.58;2471;1.49
485;5783.72;2467;1.49
486;5840.48;2375;1.49
487;5872.52;2501;1.49
488;5840.48;2499;1.49
489;5754.42;2486;1.49
490;5741.91;2494;1.5
491;5805.99;2494;1.5
492;5865.2;2501;1.5
493;5894.8;2471;1.5
494;5902.13;2494;1.5
495;5825.83;2499;1.5
496;5727.26;2595;1.5
497;5751.67;2476;1.5
498;5808.44;2479;1.51
499;5860.32;2494;1.51
500;5885.04;2494;1.51
501;5872.52;2494;1.51
502;5781.27;2489;1.51
503;5754.42;2528;1.51
504;5828.27;2511;1.51
505;5877.71;2508;1.51
506;5936.61;2412;1.51
507;5976.29;2543;1.51
508;5966.22;2538;1.52
509;5887.48;2526;1.52
510;5848.11;2531;1.52
511;5894.8;2533;1.52
512;5958.89;2540;1.52
513;5993.38;2508;1.52
514;6015.66;2533;1.52
515;5956.45;2533;1.52
516;5845.36;2629;1.52
517;5855.43;2513;1.53
518;5907.32;2513;1.53
519;5958.89;2531;1.53
520;5993.38;2531;1.53
521;5995.82;2533;1.53
522;5919.52;2526;1.53
523;5857.88;2565;1.53
524;5917.08;2548;1.53
525;5995.82;2538;1.53
526;6047.7;2452;1.53
527;6087.07;2575;1.54
528;6067.54;2572;1.54
529;5981.17;2560;1.54
530;5966.22;2568;1.54
531;6020.54;2568;1.54
532;6074.86;2570;1.54
533;6106.91;2543;1.54
534;6124.3;2568;1.54
535;6050.14;2572;1.54
536;5941.8;2664;1.54
537;5968.96;2546;1.55
538;6020.54;2548;1.55
539;6067.54;2565;1.55
540;6104.46;2570;1.55
541;6092.26;2565;1.55
542;5998.57;2555;1.55
543;5961.33;2600;1.55
544;6030.61;2585;1.55
545;6106.91;2580;1.55
546;6151.46;2484;1.55
547;6190.83;2602;1.56
548;6156.35;2610;1.56
549;6065.1;2610;1.56
550;6069.98;2597;1.56
551;6129.19;2602;1.56
552;6175.88;2612;1.56
553;6205.48;2572;1.56
554;6220.44;2600;1.56
555;6151.46;2595;1.56
556;6037.93;2701;1.56
557;6062.65;2587;1.57
558;6109.35;2582;1.57
559;6158.79;2587;1.57
560;6190.83;2600;1.57
561;6180.76;2605;1.57
562;6092.26;2590;1.57
563;6042.82;2634;1.57
564;6116.67;2617;1.57
565;6185.95;2617;1.57
566;6237.53;2513;1.57
567;6279.64;2642;1.57
568;6242.71;2642;1.57
569;6146.28;2639;1.58
570;6146.28;2632;1.58
571;6203.04;2634;1.58
572;6254.92;2644;1.58
573;6289.41;2607;1.58
574;6294.29;2632;1.58
575;6198.16;2627;1.58
576;6119.11;2733;1.58
577;6111.79;2617;1.58
578;6166.11;2612;1.58
579;6215.55;2622;1.59
580;6254.92;2634;1.59
581;6264.69;2632;1.59
582;6180.76;2622;1.59
583;6097.14;2666;1.59
584;6161.23;2649;1.59
585;6235.08;2647;1.59
586;6291.85;2546;1.59
587;6341.29;2674;1.59
588;6321.45;2674;1.59
589;6230.2;2671;1.59
590;6195.72;2664;1.59
591;6254.92;2669;1.6
592;6309.24;2674;1.6
593;6343.73;2639;1.6
594;6366.01;2666;1.6
595;6286.97;2659;1.6
596;6161.23;2765;1.6
597;6178.32;2647;1.6
598;6235.08;2644;1.6
599;6284.52;2654;1.6
600;6323.89;2661;1.6
601;6316.57;2661;1.6
602;6217.99;2651;1.6
603;6153.9;2696;1.61
604;6232.64;2679;1.61
605;6299.17;2676;1.61
606;6353.5;2575;1.61
607;6402.94;2706;1.61
608;6366.01;2701;1.61
609;6259.8;2698;1.61
610;6252.48;2696;1.61
611;6316.57;2696;1.61
612;6363.26;2703;1.61
613;6402.94;2669;1.61
614;6407.82;2694;1.61
615;6311.69;2691;1.62
616;6190.83;2797;1.62
617;6230.2;2674;1.62
618;6286.97;2674;1.62
619;6333.66;2683;1.62
620;6373.33;2688;1.62
621;6348.61;2688;1.62
622;6235.08;2683;1.62
623;6183.51;2723;1.62
624;6245.16;2706;1.62
625;6319.01;2703;1.62
626;6373.33;2602;1.62
627;6430.1;2733;1.63
628;6415.14;2730;1.63
629;6314.13;2723;1.63
630;6257.36;2711;1.63
631;6321.45;2728;1.63
632;6375.77;2730;1.63
633;6412.7;2696;1.63
634;6434.98;2713;1.63
635;6358.38;2716;1.63
636;6217.99;2775;1.63
637;6227.76;2733;1.63
638;6282.08;2698;1.63
639;6331.22;2681;1.63
640;6370.89;2723;1.64
641;6366.01;2713;1.64
642;6267.13;2706;1.64
643;6185.95;2748;1.64
644;6257.36;2740;1.64
645;6328.78;2726;1.64
646;6378.22;2674;1.64
647;6427.66;2723;1.64
648;6395.61;2763;1.64
649;6286.97;2777;1.64
650;6262.25;2740;1.64
651;6319.01;2755;1.64
652;6373.33;2758;1.64
653;6402.94;2723;1.64
654;6415.14;2740;1.65
655;6323.89;2743;1.65
656;6190.83;2812;1.65
657;6222.88;2758;1.65
658;6274.76;2726;1.65
659;6319.01;2706;1.65
660;6355.94;2753;1.65
661;6336.41;2738;1.65
662;6230.2;2733;1.65
663;6175.88;2775;1.65
664;6250.04;2765;1.65
665;6319.01;2758;1.65
666;6363.26;2694;1.65
667;6402.94;2755;1.65
668;6353.5;2785;1.66
669;6245.16;2799;1.66
670;6242.71;2765;1.66
671;6291.85;2775;1.66
672;6341.29;2780;1.66
673;6370.89;2748;1.66
674;6380.66;2765;1.66
675;6299.17;2770;1.66
676;6171;2839;1.66
677;6193.27;2777;1.66
678;6237.53;2748;1.66
679;6286.97;2735;1.66
680;6319.01;2772;1.66
681;6299.17;2765;1.66
682;6203.04;2758;1.67
683;6141.39;2799;1.67
684;6213.11;2782;1.67
685;6279.64;2782;1.67
686;6321.45;2713;1.67
687;6355.94;2782;1.67
688;6316.57;2807;1.67
689;6215.55;2824;1.67
690;6200.6;2790;1.67
691;6254.92;2797;1.67
692;6299.17;2802;1.67
693;6326.33;2770;1.67
694;6336.41;2790;1.67
695;6279.64;2790;1.67
696;6156.35;2868;1.67
697;6134.07;2797;1.67
698;6180.76;2775;1.68
699;6230.2;2758;1.68
700;6259.8;2795;1.68
701;6259.8;2790;1.68
702;6183.51;2782;1.68
703;6089.51;2824;1.68
704;6138.95;2807;1.68
705;6210.36;2799;1.68
706;6257.36;2728;1.68
707;6291.85;2807;1.68
708;6269.57;2829;1.68
709;6183.51;2849;1.68
710;6136.51;2812;1.68
711;6183.51;2822;1.68
712;6232.64;2822;1.68
713;6254.92;2790;1.68
714;6267.13;2809;1.69
715;6200.6;2814;1.69
716;6082.19;2891;1.69
717;6079.75;2814;1.69
718;6126.74;2795;1.69
719;6171;2780;1.69
720;6198.16;2817;1.69
721;6180.76;2809;1.69
722;6099.58;2804;1.69
723;6022.98;2844;1.69
724;6082.19;2827;1.69
725;6151.46;2824;1.69
726;6190.83;2745;1.69
727;6217.99;2829;1.69
728;6188.39;2849;1.69
729;6099.58;2864;1.69
730;6072.42;2834;1.69
731;6124.3;2839;1.7
732;6166.11;2844;1.7
733;6185.95;2809;1.7
734;6188.39;2829;1.7
735;6114.23;2832;1.7
736;6003.45;2918;1.7
737;6022.98;2834;1.7
738;6062.65;2814;1.7
739;6099.58;2802;1.7
740;6121.86;2832;1.7
741;6116.67;2827;1.7
742;6050.14;2824;1.7
743;5956.45;2861;1.7
744;5990.94;2846;1.7
745;6060.21;2844;1.7
746;6111.79;2760;1.7
747;6134.07;2851;1.7
748;6121.86;2868;1.7
749;6042.82;2879;1.7
750;5986.05;2851;1.71
751;6025.42;2859;1.71
752;6077.3;2864;1.71
753;6097.14;2827;1.71
754;6106.91;2849;1.71
755;6047.7;2851;1.71
756;5939.36;2940;1.71
757;5921.96;2846;1.71
758;5963.78;2834;1.71
759;6008.33;2824;1.71
760;6027.86;2851;1.71
761;6022.98;2844;1.71
762;5946.68;2842;1.71
763;5867.64;2879;1.71
764;5912.2;2861;1.71
765;5986.05;2859;1.71
766;6033.05;2775;1.71
767;6052.58;2871;1.71
768;6025.42;2886;1.71
769;5941.8;2891;1.71
770;5902.13;2868;1.72
771;5949.13;2876;1.72
772;6001.01;2881;1.72
773;6018.1;2846;1.72
774;6020.54;2864;1.72
775;5954.01;2864;1.72
776;5845.36;2957;1.72
777;5848.11;2861;1.72
778;5887.48;2849;1.72
779;5929.29;2844;1.72
780;5949.13;2868;1.72
781;5924.41;2861;1.72
782;5842.92;2854;1.72
783;5783.72;2893;1.72
784;5835.6;2876;1.72
785;5912.2;2876;1.72
786;5951.57;2787;1.72
787;5966.22;2891;1.72
788;5926.85;2896;1.72
789;5857.88;2903;1.72
790;5810.88;2886;1.72
791;5852.99;2891;1.72
792;5909.76;2896;1.73
793;5929.29;2864;1.73
794;5929.29;2879;1.73
795;5862.76;2881;1.73
796;5756.86;2977;1.73
797;5746.79;2874;1.73
798;5791.35;2868;1.73
799;5840.48;2861;1.73
800;5855.43;2879;1.73
801;5840.48;2879;1.73
802;5761.74;2874;1.73
803;5690.02;2911;1.73
804;5741.91;2893;1.73
805;5823.39;2893;1.73
806;5867.64;2799;1.73
807;5880.15;2906;1.73
808;5842.92;2911;1.73
809;5754.42;2920;1.73
810;5722.07;2893;1.73
811;5771.51;2911;1.73
812;5828.27;2908;1.73
813;5838.04;2883;1.73
814;5842.92;2888;1.73
815;5796.23;2898;1.73
816;5690.02;2920;1.73
817;5645.77;2928;1.74
818;5685.14;2874;1.74
819;5739.46;2864;1.74
820;5766.63;2903;1.74
821;5756.86;2888;1.74
822;5687.58;2883;1.74
823;5596.33;2913;1.74
824;5623.49;2911;1.74
825;5702.54;2903;1.74
826;5766.63;2881;1.74
827;5788.9;2874;1.74
828;5764.18;2930;1.74
829;5680.26;2935;1.74
830;5618.61;2903;1.74
831;5657.98;2920;1.74
832;5722.07;2923;1.74
833;5749.23;2893;1.74
834;5746.79;2901;1.74
835;5685.14;2911;1.74
836;5571.92;2930;1.74
837;5547.2;2935;1.74
838;5593.89;2888;1.74
839;5650.65;2874;1.74
840;5670.49;2913;1.74
841;5655.54;2898;1.74
842;5576.8;2896;1.74
843;5492.87;2933;1.74
844;5537.13;2920;1.75
845;5628.38;2915;1.75
846;5687.58;2888;1.75
847;5704.98;2891;1.75
848;5668.05;2940;1.75
849;5576.8;2955;1.75
850;5527.36;2918;1.75
851;5581.68;2933;1.75
852;5650.65;2938;1.75
853;5672.93;2906;1.75
854;5665.61;2913;1.75
855;5591.45;2923;1.75
856;5470.6;2950;1.75
857;5463.27;2945;1.75
858;5522.48;2901;1.75
859;5576.8;2886;1.75
860;5589.01;2925;1.75
861;5581.68;2915;1.75
862;5517.59;2906;1.75
863;5416.27;2940;1.75
864;5428.79;2935;1.75
865;5520.04;2928;1.75
866;5598.77;2901;1.75
867;5625.93;2908;1.75
868;5598.77;2950;1.75
869;5515.15;2972;1.75
870;5440.99;2930;1.75
871;5477.92;2940;1.75
872;5554.52;2945;1.75
873;5593.89;2915;1.75
874;5593.89;2925;1.75
875;5532.24;2935;1.76
876;5411.39;2962;1.76
877;5364.7;2950;1.76
878;5413.83;2915;1.76
879;5480.67;2893;1.76
880;5510.27;2935;1.76
881;5492.87;2923;1.76
882;5408.95;2918;1.76
