<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:12:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262028</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3723</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18004.4</Energy>
<MaxPower>7441</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.28</TrigDist>
<RunSpeed>58.2049</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
298;3509.93;2057;0.89
299;3556.93;2057;0.89
300;3603.63;2050;0.89
301;3635.67;2008;0.89
302;3660.39;2079;0.89
303;3638.11;2077;0.89
304;3586.54;2059;0.89
305;3596.3;2077;0.89
306;3638.11;2077;0.89
307;3670.16;2084;0.89
308;3699.76;2067;0.89
309;3694.88;2079;0.9
310;3640.55;2087;0.9
311;3581.35;2151;0.9
312;3601.18;2072;0.9
313;3630.79;2074;0.9
314;3653.07;2094;0.9
315;3670.16;2087;0.9
316;3653.07;2087;0.9
317;3591.42;2089;0.9
318;3578.91;2114;0.9
319;3630.79;2109;0.9
320;3675.04;2099;0.91
321;3707.39;2045;0.91
322;3726.92;2126;0.91
323;3697.32;2126;0.91
324;3648.18;2109;0.91
325;3665.27;2126;0.91
326;3707.39;2128;0.91
327;3741.87;2134;0.91
328;3771.48;2119;0.91
329;3756.52;2128;0.91
330;3692.43;2141;0.91
331;3645.44;2200;0.92
332;3672.6;2123;0.92
333;3699.76;2126;0.92
334;3722.04;2146;0.92
335;3741.87;2138;0.92
336;3719.6;2138;0.92
337;3657.95;2138;0.92
338;3645.44;2163;0.92
339;3697.32;2161;0.92
340;3744.32;2151;0.92
341;3778.8;2096;0.93
342;3795.89;2178;0.93
343;3766.29;2178;0.93
344;3712.27;2161;0.93
345;3734.25;2178;0.93
346;3778.8;2180;0.93
347;3808.4;2185;0.93
348;3838.01;2170;0.93
349;3830.68;2180;0.93
350;3769.04;2193;0.93
351;3714.71;2252;0.93
352;3746.76;2175;0.93
353;3781.24;2175;0.94
354;3801.08;2198;0.94
355;3820.61;2188;0.94
356;3793.45;2190;0.94
357;3731.8;2193;0.94
358;3719.6;2217;0.94
359;3769.04;2210;0.94
360;3818.17;2200;0.94
361;3855.1;2146;0.94
362;3889.58;2232;0.94
363;3872.49;2232;0.95
364;3815.73;2212;0.95
365;3815.73;2227;0.95
366;3860.29;2230;0.95
367;3899.66;2230;0.95
368;3931.7;2217;0.95
369;3939.02;2230;0.95
370;3882.26;2242;0.95
371;3815.73;2296;0.95
372;3830.68;2225;0.95
373;3872.49;2227;0.95
374;3899.66;2244;0.96
375;3921.93;2235;0.96
376;3909.42;2237;0.96
377;3842.89;2244;0.96
378;3823.05;2264;0.96
379;3879.82;2259;0.96
380;3931.7;2250;0.96
381;3968.63;2203;0.96
382;3993.35;2282;0.96
383;3966.19;2279;0.96
384;3906.98;2262;0.96
385;3921.93;2276;0.97
386;3973.51;2282;0.97
387;4008;2279;0.97
388;4042.79;2267;0.97
389;4037.6;2279;0.97
390;3971.07;2289;0.97
391;3911.86;2343;0.97
392;3941.47;2271;0.97
393;3978.39;2271;0.97
394;4008;2294;0.97
395;4030.27;2286;0.97
396;3998.23;2289;0.98
397;3931.7;2294;0.98
398;3929.26;2314;0.98
399;3986.02;2306;0.98
400;4040.04;2296;0.98
401;4082.16;2254;0.98
402;4104.43;2331;0.98
403;4062.32;2328;0.98
404;4008;2309;0.98
405;4037.6;2323;0.98
406;4091.92;2328;0.99
407;4131.29;2323;0.99
408;4153.57;2311;0.99
409;4163.34;2326;0.99
410;4106.88;2323;0.99
411;4030.27;2398;0.99
412;4042.79;2321;0.99
413;4087.04;2318;0.99
414;4121.53;2331;0.99
415;4148.69;2333;0.99
416;4131.29;2328;1
417;4064.76;2331;1
418;4027.83;2358;1
419;4087.04;2351;1
420;4148.69;2348;1
421;4190.5;2279;1
422;4227.73;2363;1
423;4198.13;2368;1
424;4128.85;2358;1
425;4136.48;2365;1
426;4192.94;2370;1.01
427;4244.82;2373;1.01
428;4281.75;2351;1.01
429;4276.86;2365;1.01
430;4207.89;2370;1.01
431;4133.73;2444;1.01
432;4158.45;2365;1.01
433;4210.33;2363;1.01
434;4244.82;2373;1.01
435;4269.54;2375;1.01
436;4237.5;2375;1.02
437;4160.89;2373;1.02
438;4141.36;2400;1.02
439;4207.89;2392;1.02
440;4274.42;2392;1.02
441;4321.42;2316;1.02
442;4345.84;2410;1.02
443;4304.03;2412;1.02
444;4232.61;2400;1.02
445;4259.77;2405;1.02
446;4326.3;2412;1.03
447;4375.44;2420;1.03
448;4410.23;2392;1.03
449;4395.28;2407;1.03
450;4311.35;2412;1.03
451;4244.82;2496;1.03
452;4284.19;2405;1.03
453;4340.95;2405;1.03
454;4383.07;2417;1.03
455;4397.72;2417;1.03
456;4348.58;2415;1.03
457;4264.66;2410;1.04
458;4259.77;2444;1.04
459;4336.07;2434;1.04
460;4410.23;2432;1.04
461;4459.36;2353;1.04
462;4484.08;2452;1.04
463;4439.83;2454;1.04
464;4365.67;2442;1.04
465;4380.63;2449;1.04
466;4454.48;2452;1.04
467;4516.13;2457;1.05
468;4553.06;2434;1.05
469;4531.08;2454;1.05
470;4439.83;2457;1.05
471;4360.79;2535;1.05
472;4405.04;2444;1.05
473;4471.88;2444;1.05
474;4518.57;2459;1.05
475;4533.52;2457;1.05
476;4484.08;2457;1.05
477;4387.95;2452;1.06
478;4385.51;2484;1.06
479;4471.88;2471;1.06
480;4555.5;2467;1.06
481;4609.82;2387;1.06
482;4622.03;2496;1.06
483;4592.73;2494;1.06
484;4503.92;2479;1.06
485;4491.41;2489;1.06
486;4568.01;2489;1.06
487;4644.31;2499;1.07
488;4686.42;2476;1.07
489;4681.23;2491;1.07
490;4595.17;2496;1.07
491;4484.08;2578;1.07
492;4503.92;2479;1.07
493;4577.78;2481;1.07
494;4639.42;2499;1.07
495;4666.59;2491;1.07
496;4624.78;2494;1.07
497;4525.9;2489;1.08
498;4481.64;2521;1.08
499;4570.45;2511;1.08
500;4671.47;2506;1.08
501;4735.56;2430;1.08
502;4757.84;2531;1.08
503;4708.4;2531;1.08
504;4609.82;2516;1.08
505;4619.59;2528;1.08
506;4713.28;2531;1.08
507;4792.32;2533;1.08
508;4834.13;2511;1.09
509;4807.28;2528;1.09
510;4698.63;2533;1.09
511;4597.61;2615;1.09
512;4636.98;2518;1.09
513;4728.23;2521;1.09
514;4794.76;2535;1.09
515;4809.72;2528;1.09
516;4752.95;2528;1.09
517;4639.42;2528;1.09
518;4617.15;2555;1.1
519;4725.79;2546;1.1
520;4839.32;2540;1.1
521;4905.85;2462;1.1
522;4913.17;2570;1.1
523;4841.76;2565;1.1
524;4740.44;2548;1.1
525;4770.04;2563;1.1
526;4878.69;2563;1.1
527;4965.06;2565;1.1
528;4999.54;2548;1.11
529;4947.66;2565;1.11
530;4826.81;2568;1.11
531;4733.12;2647;1.11
532;4792.32;2548;1.11
533;4853.97;2550;1.11
534;4937.9;2570;1.11
535;4972.38;2565;1.11
536;4925.38;2563;1.11
537;4814.6;2563;1.11
538;4742.88;2590;1.11
539;4841.76;2580;1.12
540;4977.26;2572;1.12
541;5058.75;2499;1.12
542;5083.47;2607;1.12
543;5024.26;2600;1.12
544;4908.29;2582;1.12
545;4905.85;2597;1.12
546;5014.19;2597;1.12
547;5117.95;2600;1.12
548;5167.09;2580;1.12
549;5139.93;2597;1.13
550;5024.26;2607;1.13
551;4893.34;2676;1.13
552;4928.13;2582;1.13
553;5031.59;2585;1.13
554;5115.51;2605;1.13
555;5137.49;2592;1.13
556;5083.47;2595;1.13
557;4952.54;2600;1.13
558;4910.73;2624;1.13
559;5029.15;2615;1.14
560;5164.65;2605;1.14
561;5243.69;2533;1.14
562;5253.46;2639;1.14
563;5179.6;2634;1.14
564;5066.07;2617;1.14
565;5090.79;2629;1.14
566;5201.57;2629;1.14
567;5300.45;2627;1.14
568;5339.82;2610;1.14
569;5302.9;2629;1.15
570;5169.53;2637;1.15
571;5053.87;2708;1.15
572;5107.88;2610;1.15
573;5211.65;2615;1.15
574;5287.94;2632;1.15
575;5298.01;2624;1.15
576;5231.18;2629;1.15
577;5100.56;2632;1.15
578;5090.79;2651;1.15
579;5216.53;2647;1.16
580;5344.71;2632;1.16
581;5411.24;2568;1.16
582;5413.68;2671;1.16
583;5352.03;2664;1.16
584;5236.37;2642;1.16
585;5253.46;2661;1.16
586;5364.54;2659;1.16
587;5460.68;2654;1.16
588;5500.05;2644;1.16
589;5470.44;2659;1.17
590;5347.15;2666;1.17
591;5228.74;2730;1.17
592;5278.18;2639;1.17
593;5376.75;2644;1.17
594;5450.91;2666;1.17
595;5468;2654;1.17
596;5408.8;2661;1.17
597;5280.62;2666;1.17
598;5260.78;2683;1.17
599;5379.19;2671;1.18
600;5500.05;2661;1.18
601;5561.69;2600;1.18
602;5574.21;2701;1.18
603;5497.6;2691;1.18
604;5394.15;2674;1.18
605;5428.63;2691;1.18
606;5536.97;2688;1.18
607;5616.02;2679;1.18
608;5640.74;2671;1.18
609;5643.18;2688;1.19
610;5542.16;2694;1.19
611;5406.35;2760;1.19
612;5421.31;2664;1.19
613;5507.68;2669;1.19
614;5586.41;2696;1.19
615;5616.02;2681;1.19
616;5583.97;2688;1.19
617;5472.88;2698;1.19
618;5408.8;2711;1.2
619;5502.49;2703;1.2
620;5623.34;2703;1.2
621;5692.62;2607;1.2
622;5722.22;2718;1.2
623;5667.9;2720;1.2
624;5564.14;2718;1.2
625;5561.69;2713;1.2
626;5657.83;2716;1.2
627;5741.75;2723;1.2
628;5783.87;2691;1.2
629;5778.68;2716;1.21
630;5672.78;2706;1.21
631;5559.25;2807;1.21
632;5596.18;2703;1.21
633;5675.22;2696;1.21
634;5739.31;2708;1.21
635;5766.47;2708;1.21
636;5727.1;2711;1.21
637;5613.58;2703;1.21
638;5588.85;2740;1.22
639;5682.55;2728;1.22
640;5791.19;2730;1.22
641;5842.77;2634;1.22
642;5867.49;2745;1.22
643;5805.84;2745;1.22
644;5709.71;2738;1.22
645;5734.43;2740;1.22
646;5823.24;2740;1.22
647;5889.77;2750;1.22
648;5926.69;2716;1.23
649;5914.49;2738;1.23
650;5805.84;2733;1.23
651;5714.59;2836;1.23
652;5764.03;2728;1.23
653;5833;2720;1.23
654;5880;2735;1.23
655;5907.16;2735;1.23
656;5857.72;2735;1.23
657;5749.08;2728;1.23
658;5731.99;2767;1.24
659;5805.84;2748;1.24
660;5904.72;2753;1.24
661;5966.37;2654;1.24
662;6003.3;2777;1.24
663;5968.81;2770;1.24
664;5872.37;2760;1.24
665;5867.49;2767;1.24
666;5939.21;2767;1.24
667;6010.62;2772;1.24
668;6049.99;2743;1.25
669;6060.06;2765;1.25
670;5973.69;2765;1.25
671;5860.16;2864;1.25
672;5889.77;2748;1.25
673;5948.97;2743;1.25
674;6003.3;2760;1.25
675;6037.78;2760;1.25
676;6013.06;2760;1.25
677;5912.05;2753;1.25
678;5877.56;2792;1.26
679;5956.3;2772;1.26
680;6047.55;2772;1.26
681;6096.99;2676;1.26
682;6131.47;2802;1.26
683;6084.48;2795;1.26
684;5993.23;2780;1.26
685;6010.62;2790;1.26
686;6082.03;2790;1.26
687;6138.8;2795;1.26
688;6180.91;2767;1.26
689;6175.73;2785;1.27
690;6077.15;2787;1.27
691;5990.78;2886;1.27
692;6035.34;2765;1.27
693;6089.66;2765;1.27
694;6136.36;2785;1.27
695;6168.4;2777;1.27
696;6129.03;2782;1.27
697;6022.83;2775;1.27
698;6022.83;2814;1.28
699;6099.43;2792;1.28
700;6180.91;2792;1.28
701;6230.05;2698;1.28
702;6257.21;2827;1.28
703;6200.45;2817;1.28
704;6119.27;2799;1.28
705;6158.64;2812;1.28
706;6222.72;2812;1.28
707;6272.16;2814;1.28
708;6309.09;2790;1.28
709;6306.65;2807;1.29
710;6210.52;2812;1.29
711;6116.52;2908;1.29
712;6156.19;2785;1.29
713;6210.52;2785;1.29
714;6252.33;2809;1.29
715;6291.7;2799;1.29
716;6252.33;2802;1.29
717;6141.24;2799;1.29
718;6138.8;2832;1.29
719;6212.96;2814;1.3
720;6289.25;2807;1.3
721;6341.14;2716;1.3
722;6373.18;2844;1.3
723;6316.42;2836;1.3
724;6227.61;2817;1.3
725;6269.42;2834;1.3
726;6328.62;2829;1.3
727;6380.51;2829;1.3
728;6427.5;2807;1.3
729;6407.67;2829;1.3
730;6296.58;2832;1.31
731;6225.17;2923;1.31
732;6277.05;2802;1.31
733;6304.21;2799;1.31
734;6353.34;2827;1.31
735;6395.46;2814;1.31
736;6380.51;2822;1.31
737;6272.16;2819;1.31
738;6225.17;2851;1.31
739;6301.77;2834;1.31
740;6380.51;2822;1.32
741;6437.27;2740;1.32
742;6489.15;2868;1.32
743;6449.48;2856;1.32
744;6350.9;2836;1.32
745;6365.86;2854;1.32
746;6427.5;2849;1.32
747;6484.27;2844;1.32
748;6535.84;2827;1.32
749;6545.92;2844;1.32
750;6439.71;2849;1.33
751;6328.62;2935;1.33
752;6378.06;2819;1.33
753;6429.95;2822;1.33
754;6481.52;2846;1.33
755;6526.08;2834;1.33
756;6481.52;2836;1.33
757;6355.78;2839;1.33
758;6343.58;2868;1.33
759;6429.95;2846;1.33
760;6508.68;2839;1.33
761;6570.33;2760;1.34
762;6614.89;2883;1.34
763;6553.24;2868;1.34
764;6454.66;2854;1.34
765;6494.03;2866;1.34
766;6563.01;2861;1.34
767;6622.21;2859;1.34
768;6681.42;2844;1.34
769;6661.58;2861;1.34
770;6535.84;2866;1.34
771;6437.27;2945;1.35
772;6506.24;2834;1.35
773;6565.45;2836;1.35
774;6622.21;2859;1.35
775;6664.02;2849;1.35
776;6595.05;2851;1.35
777;6451.92;2864;1.35
778;6471.76;2883;1.35
779;6575.21;2864;1.35
780;6651.81;2856;1.35
781;6728.42;2780;1.35
782;6760.46;2898;1.36
783;6718.35;2883;1.36
784;6590.17;2866;1.36
785;6602.37;2883;1.36
786;6688.74;2876;1.36
787;6757.71;2864;1.36
788;6826.99;2861;1.36
789;6831.87;2876;1.36
790;6703.7;2879;1.36
791;6553.24;2957;1.36
792;6614.89;2846;1.36
793;6693.62;2851;1.37
794;6760.46;2874;1.37
795;6814.48;2861;1.37
796;6760.46;2866;1.37
797;6602.37;2879;1.37
798;6563.01;2896;1.37
799;6683.86;2879;1.37
800;6779.99;2868;1.37
801;6861.48;2797;1.37
802;6918.24;2915;1.37
803;6839.2;2898;1.37
804;6691.18;2883;1.38
805;6740.62;2901;1.38
806;6844.08;2888;1.38
807;6925.57;2874;1.38
808;6999.42;2871;1.38
809;6967.38;2888;1.38
810;6794.95;2893;1.38
811;6649.37;2965;1.38
812;6743.06;2859;1.38
813;6841.64;2861;1.38
814;6920.68;2886;1.39
815;6967.38;2876;1.39
816;6868.8;2879;1.39
817;6678.98;2898;1.39
818;6681.42;2906;1.39
819;6831.87;2891;1.39
820;6940.21;2879;1.39
821;7039.09;2819;1.39
822;7068.7;2923;1.39
823;6945.4;2913;1.39
824;6787.32;2898;1.39
825;6871.24;2908;1.4
826;6999.42;2903;1.4
827;7095.86;2903;1.4
828;7162.39;2881;1.4
829;7078.46;2901;1.4
830;6861.48;2901;1.4
831;6733.3;2999;1.4
832;6861.48;2874;1.4
833;6962.49;2876;1.4
834;7061.07;2893;1.4
835;7103.18;2886;1.4
836;6987.21;2888;1.4
837;6770.23;2893;1.41
838;6747.95;2920;1.41
839;6928.01;2901;1.41
840;7063.51;2891;1.41
841;7167.27;2804;1.41
842;7194.43;2935;1.41
843;7056.18;2923;1.41
844;6873.68;2908;1.41
845;6952.73;2920;1.41
846;7110.51;2913;1.41
847;7228.92;2908;1.41
848;7297.89;2891;1.42
849;7199.32;2911;1.42
850;6960.05;2915;1.42
851;6809.6;3009;1.42
852;6940.21;2879;1.42
853;7090.67;2886;1.42
854;7199.32;2908;1.42
855;7201.76;2898;1.42
856;7041.54;2901;1.42
857;6807.15;2908;1.42
858;6787.32;2935;1.42
859;6964.93;2913;1.42
860;7142.55;2903;1.43
861;7265.85;2819;1.43
862;7315.29;2947;1.43
863;7194.43;2935;1.43
864;6969.82;2918;1.43
865;6987.21;2933;1.43
866;7167.27;2925;1.43
867;7312.85;2913;1.43
868;7401.65;2901;1.43
869;7332.38;2923;1.43
870;7093.11;2928;1.43
871;6863.92;3012;1.43
872;6950.29;2891;1.44
873;7125.46;2898;1.44
874;7258.52;2915;1.44
875;7297.89;2911;1.44
876;7157.51;2911;1.44
877;6905.73;2920;1.44
878;6846.52;2940;1.44
