<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:37:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261703</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3893</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6758</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.1449</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;1027.41;1317;0.66
71;1061.89;1319;0.66
72;1091.49;1317;0.66
73;1115.91;1324;0.67
74;1140.63;1337;0.67
75;1162.91;1339;0.67
76;1190.07;1339;0.67
77;1227;1346;0.67
78;1259.04;1346;0.68
79;1288.64;1346;0.68
80;1313.36;1354;0.68
81;1328.01;1359;0.68
82;1335.64;1376;0.69
83;1360.06;1364;0.69
84;1397.29;1361;0.69
85;1426.89;1369;0.7
86;1451.31;1371;0.7
87;1466.26;1371;0.7
88;1476.03;1376;0.7
89;1486.1;1391;0.71
90;1523.03;1391;0.71
91;1562.4;1388;0.71
92;1592;1379;0.71
93;1619.16;1396;0.72
94;1636.25;1411;0.72
95;1643.88;1408;0.72
96;1663.41;1411;0.73
97;1695.46;1418;0.73
98;1727.5;1421;0.73
99;1757.1;1413;0.73
100;1776.94;1421;0.74
101;1776.94;1433;0.74
102;1772.06;1455;0.74
103;1791.89;1433;0.75
104;1823.94;1430;0.75
105;1853.54;1440;0.75
106;1875.52;1438;0.75
107;1885.59;1438;0.76
108;1885.59;1443;0.76
109;1900.24;1458;0.76
110;1937.16;1460;0.76
111;1984.16;1455;0.77
112;2008.88;1433;0.77
113;2036.04;1467;0.77
114;2043.37;1477;0.78
115;2038.48;1467;0.78
116;2053.13;1475;0.78
117;2090.06;1482;0.78
118;2119.66;1482;0.79
119;2141.94;1477;0.79
120;2151.71;1490;0.79
121;2134.62;1492;0.79
122;2117.22;1531;0.8
123;2137.06;1490;0.8
124;2166.66;1492;0.8
125;2193.82;1504;0.81
126;2206.03;1502;0.81
127;2208.47;1502;0.81
128;2191.38;1507;0.81
129;2203.59;1527;0.82
130;2248.15;1522;0.82
131;2292.4;1517;0.82
132;2317.12;1487;0.82
133;2334.21;1536;0.83
134;2329.33;1539;0.83
135;2314.68;1531;0.83
136;2331.77;1541;0.84
137;2354.05;1544;0.84
138;2386.09;1546;0.84
139;2408.37;1534;0.85
140;2408.37;1544;0.85
141;2393.41;1551;0.85
142;2361.37;1588;0.86
143;2368.69;1546;0.86
144;2405.93;1549;0.86
145;2437.97;1563;0.87
146;2455.06;1561;0.87
147;2450.18;1561;0.87
148;2433.09;1569;0.88
149;2423.02;1588;0.88
150;2470.02;1586;0.88
151;2521.59;1581;0.88
152;2553.94;1554;0.89
153;2568.59;1601;0.89
154;2563.71;1608;0.89
155;2538.99;1596;0.89
156;2546.31;1606;0.9
157;2590.87;1613;0.9
158;2625.35;1615;0.9
159;2645.19;1603;0.9
160;2640;1615;0.9
161;2607.96;1625;0.91
162;2571.03;1662;0.91
163;2583.54;1615;0.91
164;2625.35;1618;0.91
165;2654.96;1635;0.92
166;2672.05;1628;0.92
167;2659.84;1628;0.92
168;2630.24;1640;0.92
169;2635.12;1650;0.92
170;2689.44;1650;0.93
171;2748.65;1645;0.93
172;2783.14;1615;0.93
173;2795.34;1670;0.93
174;2785.58;1675;0.93
175;2758.42;1660;0.94
176;2775.81;1672;0.94
177;2824.95;1677;0.94
178;2859.74;1677;0.94
179;2881.71;1667;0.95
180;2874.39;1679;0.95
181;2835.02;1690;0.95
182;2800.53;1726;0.95
183;2827.69;1677;0.95
184;2867.06;1677;0.96
185;2899.11;1697;0.96
186;2916.2;1692;0.96
187;2908.87;1694;0.96
188;2876.83;1702;0.97
189;2876.83;1719;0.97
190;2936.03;1714;0.97
191;2997.68;1709;0.97
192;3032.17;1679;0.97
193;3056.89;1734;0.98
194;3047.12;1736;0.98
195;3019.96;1726;0.98
196;3034.61;1736;0.98
197;3091.37;1744;0.99
198;3125.86;1739;0.99
199;3155.46;1731;0.99
200;3150.58;1744;0.99
201;3103.89;1754;0.99
202;3064.21;1786;1
203;3098.7;1741;1
204;3140.81;1739;1
205;3172.86;1761;1
206;3192.39;1756;1.01
207;3182.62;1756;1.01
208;3157.9;1768;1.01
209;3143.25;1778;1.01
210;3195.14;1773;1.02
211;3254.04;1773;1.02
212;3296.15;1746;1.02
213;3328.2;1798;1.02
214;3325.75;1805;1.02
215;3291.27;1786;1.03
216;3291.27;1800;1.03
217;3340.4;1808;1.03
218;3384.96;1798;1.03
219;3414.56;1788;1.04
220;3424.33;1805;1.04
221;3380.08;1810;1.04
222;3325.75;1874;1.04
223;3350.47;1805;1.05
224;3394.73;1805;1.05
225;3426.77;1820;1.05
226;3453.93;1818;1.05
227;3449.05;1823;1.06
228;3404.49;1823;1.06
229;3406.93;1850;1.06
230;3466.14;1838;1.06
231;3525.35;1838;1.07
232;3572.34;1778;1.07
233;3601.95;1859;1.07
234;3584.55;1859;1.07
235;3542.74;1855;1.07
236;3560.14;1862;1.08
237;3614.15;1870;1.08
238;3656.27;1870;1.08
239;3690.76;1852;1.08
240;3690.76;1870;1.09
241;3636.43;1874;1.09
242;3597.06;1941;1.09
243;3633.99;1867;1.09
244;3680.68;1870;1.09
245;3717.92;1882;1.1
246;3747.52;1884;1.1
247;3732.57;1877;1.1
248;3680.68;1882;1.1
249;3693.2;1906;1.11
250;3764.61;1899;1.11
251;3821.38;1894;1.11
252;3870.82;1832;1.11
253;3900.42;1919;1.12
254;3873.26;1921;1.12
255;3831.14;1909;1.12
256;3843.65;1916;1.12
257;3902.86;1926;1.13
258;3951.99;1926;1.13
259;3991.67;1909;1.13
260;4006.32;1926;1.13
261;3951.99;1934;1.14
262;3887.91;2000;1.14
263;3912.63;1919;1.14
264;3964.51;1921;1.14
265;4008.76;1939;1.15
266;4043.24;1939;1.15
267;4033.48;1934;1.15
268;3971.83;1936;1.15
269;3957.18;1966;1.15
270;4031.04;1953;1.16
271;4107.33;1951;1.16
272;4161.66;1887;1.16
273;4201.33;1978;1.16
274;4174.17;1978;1.17
275;4114.96;1971;1.17
276;4129.61;1978;1.17
277;4198.58;1983;1.17
278;4255.35;1988;1.17
279;4297.46;1971;1.18
280;4287.39;1980;1.18
281;4213.54;1993;1.18
282;4142.12;2067;1.18
283;4186.38;1978;1.19
284;4248.02;1980;1.19
285;4299.91;1995;1.19
286;4324.63;1990;1.19
287;4292.58;1993;1.19
288;4211.1;1993;1.2
289;4208.66;2022;1.2
290;4297.46;2010;1.2
291;4386.27;2003;1.2
292;4442.73;1941;1.2
293;4465.01;2035;1.21
294;4420.76;2032;1.21
295;4344.16;2022;1.21
296;4376.2;2035;1.21
297;4460.13;2040;1.22
298;4526.66;2042;1.22
299;4561.14;2022;1.22
300;4524.22;2037;1.22
301;4425.64;2047;1.22
302;4354.23;2119;1.23
303;4408.25;2032;1.23
304;4472.34;2037;1.23
305;4541.61;2050;1.23
306;4561.14;2047;1.23
307;4516.89;2047;1.23
308;4423.2;2047;1.24
309;4408.25;2074;1.24
310;4514.45;2062;1.24
311;4620.35;2059;1.24
312;4684.44;1993;1.24
313;4704.28;2091;1.25
314;4642.63;2089;1.25
315;4548.94;2079;1.25
316;4576.1;2087;1.25
317;4672.23;2091;1.25
318;4751.27;2094;1.25
319;4783.32;2074;1.26
320;4738.76;2094;1.26
321;4622.79;2102;1.26
322;4533.98;2173;1.26
323;4588.31;2082;1.26
324;4684.44;2087;1.27
325;4748.53;2104;1.27
326;4758.6;2096;1.27
327;4694.51;2102;1.27
328;4625.23;2104;1.27
329;4568.77;2131;1.27
330;4662.47;2121;1.28
331;4800.41;2109;1.28
332;4879.45;2050;1.28
333;4901.43;2146;1.28
334;4852.29;2143;1.28
335;4751.27;2126;1.28
336;4733.88;2146;1.29
337;4832.45;2143;1.29
338;4931.03;2143;1.29
339;4978.03;2128;1.29
340;4948.42;2146;1.29
341;4832.45;2153;1.29
342;4709.16;2220;1.3
343;4736.32;2128;1.3
344;4834.9;2138;1.3
345;4921.26;2156;1.3
346;4948.42;2148;1.3
347;4896.54;2151;1.3
348;4778.13;2156;1.31
349;4741.2;2180;1.31
350;4862.06;2173;1.31
351;5000.31;2161;1.31
352;5079.04;2104;1.31
353;5096.44;2198;1.31
354;5034.79;2193;1.32
355;4921.26;2180;1.32
356;4931.03;2195;1.32
357;5042.12;2195;1.32
358;5140.69;2193;1.32
359;5175.18;2178;1.32
360;5138.25;2195;1.33
361;5007.63;2205;1.33
362;4894.1;2267;1.33
363;4943.54;2183;1.33
364;5049.44;2188;1.33
365;5128.48;2207;1.33
366;5145.57;2200;1.34
367;5089.11;2203;1.34
368;4965.82;2207;1.34
369;4955.75;2230;1.34
370;5086.67;2220;1.34
371;5219.73;2212;1.34
372;5291.15;2156;1.35
373;5298.47;2250;1.35
374;5219.73;2242;1.35
375;5115.97;2230;1.35
376;5118.72;2247;1.35
377;5214.85;2244;1.35
378;5325.63;2237;1.36
379;5370.19;2227;1.36
380;5360.12;2247;1.36
381;5259.1;2254;1.36
382;5123.6;2314;1.36
383;5138.25;2230;1.36
384;5234.38;2235;1.37
385;5323.19;2254;1.37
386;5357.68;2250;1.37
387;5330.82;2250;1.37
388;5219.73;2262;1.37
389;5167.85;2276;1.37
390;5271.61;2267;1.37
391;5409.56;2262;1.38
392;5480.97;2207;1.38
393;5510.57;2299;1.38
394;5461.44;2291;1.38
395;5350.35;2276;1.38
396;5350.35;2294;1.38
397;5446.49;2296;1.39
398;5535.3;2284;1.39
399;5572.22;2276;1.39
400;5560.01;2291;1.39
401;5454.12;2301;1.39
402;5343.03;2355;1.39
403;5384.84;2274;1.39
404;5473.65;2282;1.4
405;5545.37;2301;1.4
406;5574.97;2291;1.4
407;5545.37;2296;1.4
408;5441.6;2296;1.4
409;5424.51;2328;1.4
410;5530.41;2311;1.41
411;5641.5;2309;1.41
412;5703.15;2222;1.41
413;5727.87;2346;1.41
414;5673.54;2341;1.41
415;5579.85;2323;1.41
416;5599.38;2336;1.41
417;5688.19;2341;1.42
418;5752.28;2341;1.42
419;5786.77;2318;1.42
420;5774.56;2338;1.42
421;5666.22;2346;1.42
422;5582.29;2430;1.42
423;5633.87;2318;1.42
424;5695.52;2326;1.43
425;5757.47;2343;1.43
426;5789.51;2343;1.43
427;5772.12;2341;1.43
428;5673.54;2343;1.43
429;5651.27;2373;1.43
430;5742.52;2355;1.43
431;5843.53;2351;1.44
432;5897.85;2269;1.44
433;5927.46;2392;1.44
434;5883.21;2385;1.44
435;5796.84;2368;1.44
436;5813.93;2380;1.44
437;5883.21;2383;1.44
438;5942.41;2380;1.45
439;5979.34;2358;1.45
440;5972.01;2383;1.45
441;5875.58;2390;1.45
442;5796.84;2474;1.45
443;5841.09;2360;1.45
444;5902.74;2365;1.45
445;5952.18;2390;1.45
446;5986.66;2380;1.46
447;5957.06;2383;1.46
448;5897.85;2387;1.46
449;5845.97;2412;1.46
450;5917.69;2400;1.46
451;6006.5;2390;1.46
452;6065.71;2318;1.46
453;6112.4;2432;1.47
454;6087.68;2430;1.47
455;5998.87;2410;1.47
456;5991.55;2422;1.47
457;6048.31;2422;1.47
458;6109.96;2420;1.47
459;6149.33;2402;1.47
460;6161.84;2422;1.47
461;6082.8;2432;1.48
462;5976.9;2508;1.48
463;6011.38;2402;1.48
464;6060.52;2407;1.48
465;6114.84;2432;1.48
466;6154.52;2420;1.48
467;6142;2424;1.48
468;6048.31;2432;1.49
469;6026.03;2454;1.49
470;6105.08;2442;1.49
471;6183.81;2434;1.49
472;6235.69;2363;1.49
473;6280.25;2479;1.49
474;6240.58;2471;1.49
475;6151.77;2449;1.49
476;6166.72;2467;1.5
477;6225.93;2462;1.5
478;6275.06;2459;1.5
479;6319.62;2447;1.5
480;6319.62;2467;1.5
481;6216.16;2471;1.5
482;6124.91;2546;1.5
483;6176.49;2442;1.5
484;6230.81;2449;1.51
485;6277.81;2469;1.51
486;6319.62;2462;1.51
487;6285.13;2462;1.51
488;6176.49;2476;1.51
489;6186.56;2496;1.51
490;6267.74;2481;1.51
491;6341.9;2476;1.51
492;6401.11;2407;1.51
493;6438.03;2518;1.52
494;6373.94;2506;1.52
495;6309.85;2489;1.52
496;6299.78;2506;1.52
497;6363.87;2501;1.52
498;6420.64;2489;1.52
499;6470.08;2484;1.52
500;6484.73;2501;1.52
501;6388.59;2508;1.52
502;6255.53;2605;1.53
503;6294.9;2489;1.53
504;6356.55;2484;1.53
505;6410.87;2489;1.53
506;6460.31;2503;1.53
507;6442.92;2499;1.53
508;6322.06;2491;1.53
509;6287.58;2538;1.53
510;6378.83;2518;1.54
511;6457.56;2516;1.54
512;6519.21;2417;1.54
513;6575.98;2543;1.54
514;6529.28;2546;1.54
515;6408.43;2543;1.54
516;6427.96;2538;1.54
517;6499.68;2540;1.54
518;6551.56;2548;1.54
519;6608.02;2511;1.54
520;6595.81;2538;1.55
521;6467.64;2533;1.55
522;6341.9;2644;1.55
523;6408.43;2526;1.55
524;6472.52;2521;1.55
525;6529.28;2526;1.55
526;6575.98;2543;1.55
527;6526.84;2538;1.55
528;6383.71;2528;1.55
529;6373.94;2572;1.56
530;6479.84;2555;1.56
531;6558.89;2558;1.56
532;6630.3;2447;1.56
533;6674.86;2580;1.56
534;6598.25;2580;1.56
535;6474.96;2580;1.56
536;6516.77;2572;1.56
537;6595.81;2578;1.56
538;6650.14;2582;1.56
539;6706.9;2543;1.57
540;6667.23;2575;1.57
541;6509.45;2568;1.57
542;6405.99;2681;1.57
543;6472.52;2555;1.57
544;6543.93;2553;1.57
545;6605.58;2565;1.57
546;6650.14;2570;1.57
547;6598.25;2570;1.57
548;6445.36;2565;1.57
549;6423.08;2610;1.57
550;6536.61;2590;1.58
551;6622.97;2587;1.58
552;6691.95;2484;1.58
553;6734.06;2617;1.58
554;6655.02;2615;1.58
555;6521.96;2610;1.58
556;6563.77;2607;1.58
557;6645.25;2607;1.58
558;6704.46;2619;1.58
559;6758.48;2578;1.58
560;6716.67;2607;1.58
561;6556.44;2605;1.59
562;6440.47;2718;1.59
563;6519.21;2590;1.59
564;6590.93;2590;1.59
565;6652.58;2600;1.59
566;6687.06;2605;1.59
567;6650.14;2605;1.59
568;6511.89;2597;1.59
569;6430.71;2639;1.59
570;6539.05;2622;1.59
571;6627.86;2619;1.6
572;6689.51;2513;1.6
573;6746.27;2654;1.6
574;6694.39;2647;1.6
575;6556.44;2639;1.6
576;6546.37;2644;1.6
577;6632.74;2642;1.6
578;6689.51;2649;1.6
579;6743.83;2615;1.6
580;6728.87;2642;1.6
581;6590.93;2642;1.6
582;6440.47;2753;1.6
583;6492.36;2622;1.61
584;6561.33;2619;1.61
585;6615.65;2634;1.61
586;6657.46;2637;1.61
587;6608.02;2637;1.61
588;6462.75;2629;1.61
589;6425.52;2671;1.61
590;6531.72;2654;1.61
591;6608.02;2649;1.61
592;6662.34;2546;1.61
593;6704.46;2686;1.61
594;6635.18;2681;1.61
595;6502.12;2669;1.61
596;6526.84;2671;1.62
597;6600.7;2674;1.62
598;6647.69;2676;1.62
599;6691.95;2649;1.62
600;6659.9;2669;1.62
601;6521.96;2676;1.62
602;6401.11;2777;1.62
603;6462.75;2649;1.62
604;6524.4;2651;1.62
605;6566.21;2666;1.62
606;6598.25;2666;1.62
607;6531.72;2666;1.62
608;6391.03;2664;1.62
609;6395.92;2701;1.63
610;6487.17;2681;1.63
611;6556.44;2676;1.63
612;6608.02;2578;1.63
613;6627.86;2716;1.63
614;6551.56;2706;1.63
615;6474.96;2696;1.63
616;6455.12;2703;1.63
617;6526.84;2701;1.63
618;6578.42;2703;1.63
619;6610.46;2679;1.63
620;6613.21;2698;1.63
621;6504.56;2706;1.63
622;6361.43;2804;1.63
623;6395.92;2679;1.64
624;6455.12;2679;1.64
625;6494.8;2701;1.64
626;6531.72;2696;1.64
627;6494.8;2696;1.64
628;6369.06;2696;1.64
629;6319.62;2730;1.64
630;6403.55;2711;1.64
631;6472.52;2703;1.64
632;6516.77;2615;1.64
633;6551.56;2743;1.64
634;6497.24;2740;1.64
635;6386.15;2723;1.64
636;6393.48;2733;1.64
637;6452.68;2728;1.64
638;6494.8;2728;1.65
639;6524.4;2706;1.65
640;6507;2728;1.65
641;6395.92;2735;1.65
642;6282.69;2824;1.65
643;6326.95;2703;1.65
644;6373.94;2703;1.65
645;6408.43;2728;1.65
646;6430.71;2720;1.65
647;6383.71;2723;1.65
648;6265.3;2726;1.65
649;6250.65;2755;1.65
650;6324.5;2738;1.65
651;6391.03;2728;1.65
652;6427.96;2647;1.65
653;6447.8;2772;1.65
654;6386.15;2760;1.66
655;6290.02;2745;1.66
656;6314.74;2758;1.66
657;6363.87;2753;1.66
658;6395.92;2755;1.66
659;6415.75;2730;1.66
660;6388.59;2753;1.66
661;6277.81;2760;1.66
662;6193.88;2846;1.66
663;6230.81;2728;1.66
664;6275.06;2735;1.66
665;6304.67;2755;1.66
666;6322.06;2745;1.66
667;6282.69;2748;1.66
668;6174.05;2753;1.66
669;6151.77;2780;1.66
670;6223.49;2760;1.66
671;6287.58;2755;1.67
672;6317.18;2679;1.67
673;6329.39;2795;1.67
674;6275.06;2787;1.67
675;6186.56;2772;1.67
676;6201.21;2785;1.67
677;6250.65;2780;1.67
678;6285.13;2775;1.67
679;6302.22;2758;1.67
680;6275.06;2777;1.67
681;6176.49;2785;1.67
682;6090.12;2864;1.67
683;6122.17;2755;1.67
684;6164.28;2755;1.67
685;6186.56;2782;1.67
686;6201.21;2770;1.67
687;6176.49;2772;1.67
688;6092.56;2782;1.67
689;6030.92;2804;1.68
690;6087.68;2787;1.68
691;6154.52;2777;1.68
692;6189;2708;1.68
693;6208.53;2819;1.68
694;6169.16;2807;1.68
695;6082.8;2795;1.68
696;6065.71;2799;1.68
697;6109.96;2807;1.68
698;6151.77;2809;1.68
699;6164.28;2775;1.68
700;6159.4;2797;1.68
701;6080.36;2795;1.68
702;5972.01;2893;1.68
703;5991.55;2792;1.68
704;6028.47;2777;1.68
705;6058.08;2782;1.68
706;6070.59;2795;1.68
707;6038.55;2795;1.68
708;5947.29;2790;1.68
709;5910.37;2832;1.68
710;5972.01;2812;1.69
711;6043.43;2812;1.69
712;6068.15;2713;1.69
713;6077.91;2832;1.69
714;6028.47;2834;1.69
715;5939.67;2832;1.69
716;5939.67;2824;1.69
717;5991.55;2827;1.69
718;6028.47;2834;1.69
719;6040.99;2797;1.69
720;6021.15;2817;1.69
721;5927.46;2817;1.69
722;5841.09;2920;1.69
723;5863.37;2812;1.69
724;5905.18;2802;1.69
725;5934.78;2804;1.69
726;5942.41;2819;1.69
727;5897.85;2817;1.69
728;5801.72;2807;1.69
729;5786.77;2851;1.69
730;5853.6;2834;1.69
731;5925.02;2834;1.69
732;5952.18;2735;1.7
733;5949.74;2851;1.7
734;5917.69;2851;1.7
735;5833.77;2849;1.7
736;5799.28;2844;1.7
737;5848.41;2846;1.7
738;5902.74;2854;1.7
739;5915.25;2819;1.7
740;5905.18;2839;1.7
741;5828.88;2836;1.7
742;5717.8;2940;1.7
743;5725.12;2829;1.7
744;5767.24;2824;1.7
745;5813.93;2827;1.7
746;5824;2836;1.7
747;5789.51;2839;1.7
748;5700.71;2827;1.7
749;5646.38;2864;1.7
750;5708.03;2849;1.7
751;5794.4;2849;1.7
752;5836.21;2748;1.7
753;5843.53;2871;1.7
754;5791.96;2866;1.7
755;5700.71;2866;1.7
756;5685.75;2859;1.7
757;5742.52;2864;1.7
758;5794.4;2868;1.71
759;5809.05;2834;1.71
760;5786.77;2859;1.71
761;5693.08;2859;1.71
762;5592.06;2960;1.71
763;5609.45;2844;1.71
764;5666.22;2842;1.71
765;5708.03;2849;1.71
766;5712.91;2854;1.71
767;5668.66;2854;1.71
768;5569.78;2846;1.71
769;5542.62;2881;1.71
770;5619.22;2866;1.71
771;5705.59;2861;1.71
772;5744.96;2767;1.71
773;5744.96;2888;1.71
774;5678.43;2886;1.71
775;5584.74;2876;1.71
776;5592.06;2879;1.71
777;5658.59;2881;1.71
778;5705.59;2886;1.71
779;5720.24;2854;1.71
780;5685.75;2874;1.71
781;5579.85;2876;1.71
782;5495.93;2977;1.71
783;5508.13;2859;1.71
784;5569.78;2856;1.71
785;5616.78;2866;1.71
786;5624.1;2868;1.71
787;5579.85;2871;1.71
788;5478.53;2861;1.72
789;5439.16;2898;1.72
790;5518.2;2881;1.72
791;5614.34;2876;1.72
792;5656.15;2785;1.72
793;5658.59;2903;1.72
794;5594.5;2903;1.72
795;5495.93;2891;1.72
796;5495.93;2893;1.72
797;5564.9;2896;1.72
798;5621.66;2898;1.72
799;5636.62;2871;1.72
800;5601.83;2893;1.72
801;5491.04;2893;1.72
802;5394.91;2990;1.72
803;5424.51;2871;1.72
804;5491.04;2874;1.72
805;5535.3;2883;1.72
806;5545.37;2883;1.72
807;5515.76;2883;1.72
808;5416.88;2879;1.72
809;5347.91;2911;1.72
810;5407.12;2898;1.72
811;5513.32;2891;1.72
812;5574.97;2802;1.72
813;5589.62;2918;1.72
814;5540.18;2915;1.72
815;5436.72;2903;1.72
816;5402.23;2911;1.72
817;5468.76;2908;1.72
818;5540.18;2913;1.72
819;5562.46;2883;1.72
820;5542.62;2906;1.73
821;5444.04;2911;1.73
822;5323.19;2997;1.73
823;5333.26;2886;1.73
824;5399.79;2886;1.73
825;5463.88;2901;1.73
826;5476.09;2898;1.73
827;5431.84;2898;1.73
828;5325.63;2893;1.73
829;5274.06;2923;1.73
830;5355.24;2913;1.73
831;5463.88;2901;1.73
832;5518.2;2817;1.73
833;5523.09;2933;1.73
834;5459;2928;1.73
835;5352.79;2911;1.73
836;5338.15;2923;1.73
837;5414.44;2923;1.73
838;5483.72;2923;1.73
839;5503.25;2898;1.73
840;5468.76;2920;1.73
841;5357.68;2923;1.73
842;5242.01;3007;1.73
843;5266.43;2898;1.73
844;5343.03;2901;1.73
845;5402.23;2915;1.73
846;5407.12;2911;1.73
847;5350.35;2908;1.73
848;5239.57;2906;1.73
849;5209.97;2938;1.73
850;5308.54;2923;1.73
851;5416.88;2913;1.73
852;5466.32;2834;1.73
853;5461.44;2945;1.73
854;5426.95;2940;1.73
855;5320.75;2923;1.73
856;5271.61;2933;1.73
857;5338.15;2933;1.74
858;5416.88;2930;1.74
859;5451.37;2908;1.74
860;5429.4;2928;1.74
861;5330.82;2935;1.74
862;5199.9;3014;1.74
863;5195.01;2906;1.74
864;5266.43;2911;1.74
865;5338.15;2928;1.74
866;5357.68;2920;1.74
867;5318.31;2923;1.74
868;5207.22;2920;1.74
869;5143.13;2947;1.74
870;5222.17;2930;1.74
871;5338.15;2923;1.74
872;5407.12;2851;1.74
873;5419.32;2957;1.74
874;5355.24;2950;1.74
875;5244.45;2933;1.74
876;5219.73;2945;1.74
877;5301.22;2943;1.74
878;5377.51;2940;1.74
879;5402.23;2923;1.74
880;5370.19;2940;1.74
881;5254.22;2945;1.74
