<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:43:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261447</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3794</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6191</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.439</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
120;2853.94;1497;0.77
121;2868.59;1502;0.77
122;2925.35;1502;0.78
123;2969.6;1499;0.78
124;2989.44;1487;0.78
125;2996.77;1524;0.78
126;2967.16;1541;0.78
127;2940;1512;0.78
128;2972.05;1529;0.79
129;3019.04;1536;0.79
130;3048.65;1522;0.79
131;3058.41;1522;0.79
132;3041.32;1531;0.79
133;2984.56;1541;0.79
134;2962.28;1559;0.8
135;2999.21;1529;0.8
136;3033.69;1517;0.8
137;3051.09;1554;0.8
138;3055.97;1544;0.8
139;3021.49;1541;0.8
140;2979.67;1566;0.81
141;3004.09;1571;0.81
142;3060.85;1569;0.81
143;3100.53;1569;0.81
144;3120.06;1554;0.81
145;3120.06;1588;0.81
146;3088.02;1610;0.81
147;3068.48;1578;0.82
148;3102.97;1591;0.82
149;3147.22;1598;0.82
150;3171.94;1583;0.82
151;3184.15;1588;0.82
152;3154.55;1598;0.82
153;3095.34;1603;0.83
154;3088.02;1618;0.83
155;3124.94;1593;0.83
156;3154.55;1581;0.83
157;3171.94;1615;0.83
158;3174.38;1608;0.83
159;3137.46;1608;0.83
160;3092.9;1633;0.84
161;3120.06;1633;0.84
162;3176.82;1630;0.84
163;3211.31;1628;0.84
164;3236.03;1623;0.84
165;3233.59;1650;0.84
166;3196.66;1672;0.85
167;3176.82;1640;0.85
168;3213.75;1657;0.85
169;3255.87;1660;0.85
170;3283.03;1643;0.85
171;3297.68;1650;0.85
172;3268.07;1660;0.85
173;3203.99;1672;0.86
174;3201.54;1679;0.86
175;3238.47;1660;0.86
176;3270.52;1640;0.86
177;3287.91;1679;0.86
178;3285.47;1672;0.86
179;3245.8;1675;0.87
180;3208.87;1694;0.87
181;3245.8;1699;0.87
182;3297.68;1699;0.87
183;3322.4;1684;0.87
184;3347.12;1692;0.87
185;3359.33;1717;0.87
186;3322.4;1739;0.88
187;3287.91;1709;0.88
188;3317.51;1719;0.88
189;3359.33;1729;0.88
190;3388.93;1711;0.88
191;3411.21;1717;0.88
192;3393.81;1726;0.88
193;3327.28;1744;0.89
194;3305;1736;0.89
195;3334.61;1724;0.89
196;3366.65;1707;0.89
197;3386.49;1741;0.89
198;3396.25;1736;0.89
199;3356.88;1736;0.89
200;3307.44;1766;0.9
201;3332.16;1761;0.9
202;3386.49;1761;0.9
203;3420.97;1741;0.9
204;3448.13;1758;0.9
205;3450.58;1781;0.9
206;3411.21;1795;0.9
207;3384.05;1776;0.91
208;3420.97;1786;0.91
209;3460.34;1791;0.91
210;3489.94;1768;0.91
211;3504.9;1788;0.91
212;3475.3;1786;0.91
213;3408.77;1823;0.91
214;3398.69;1795;0.92
215;3438.37;1788;0.92
216;3470.41;1781;0.92
217;3487.5;1808;0.92
218;3489.94;1803;0.92
219;3445.69;1803;0.92
220;3401.14;1832;0.92
221;3443.25;1823;0.93
222;3489.94;1827;0.93
223;3521.99;1795;0.93
224;3551.59;1830;0.93
225;3544.27;1847;0.93
226;3497.57;1857;0.93
227;3482.62;1840;0.93
228;3527.18;1852;0.94
229;3568.99;1855;0.94
230;3593.71;1838;0.94
231;3610.8;1850;0.94
232;3566.55;1855;0.94
233;3519.55;1897;0.94
234;3489.94;1862;0.94
235;3527.18;1852;0.94
236;3556.78;1855;0.95
237;3578.75;1870;0.95
238;3586.38;1867;0.95
239;3549.15;1870;0.95
240;3492.39;1897;0.95
241;3517.11;1887;0.95
242;3571.43;1892;0.95
243;3605.91;1852;0.95
244;3635.52;1897;0.96
245;3637.96;1911;0.96
246;3596.15;1916;0.96
247;3564.1;1911;0.96
248;3598.59;1916;0.96
249;3637.96;1916;0.96
250;3662.68;1902;0.96
251;3684.96;1914;0.96
252;3650.47;1919;0.96
253;3583.64;1973;0.97
254;3566.55;1919;0.97
255;3601.03;1914;0.97
256;3628.19;1919;0.97
257;3648.03;1931;0.97
258;3650.47;1929;0.97
259;3605.91;1934;0.97
260;3556.78;1958;0.97
261;3588.82;1951;0.98
262;3640.4;1948;0.98
263;3670;1899;0.98
264;3702.05;1963;0.98
265;3694.72;1973;0.98
266;3645.28;1973;0.98
267;3623.31;1971;0.98
268;3665.12;1978;0.98
269;3702.05;1978;0.98
270;3726.77;1958;0.98
271;3739.28;1975;0.99
272;3697.16;1980;0.99
273;3628.19;2042;0.99
274;3630.63;1980;0.99
275;3667.56;1980;0.99
276;3692.28;1983;0.99
277;3712.12;1993;0.99
278;3709.68;1993;0.99
279;3652.91;1995;0.99
280;3613.24;2022;1
281;3657.8;2010;1
282;3707.24;2008;1
283;3736.53;1948;1
284;3763.7;2025;1
285;3756.37;2027;1
286;3702.05;2025;1
287;3680.07;2030;1
288;3721.88;2035;1
289;3761.25;2035;1
290;3788.42;2018;1.01
291;3800.93;2027;1.01
292;3756.37;2032;1.01
293;3684.96;2045;1.01
294;3684.96;2059;1.01
295;3717;2030;1.01
296;3746.6;2010;1.01
297;3766.14;2052;1.01
298;3758.81;2045;1.01
299;3704.49;2040;1.01
300;3660.24;2069;1.02
301;3707.24;2069;1.02
302;3753.93;2069;1.02
303;3785.97;2064;1.02
304;3815.58;2052;1.02
305;3793.3;2087;1.02
306;3741.72;2109;1.02
307;3729.21;2072;1.02
308;3773.77;2087;1.02
309;3793.3;2094;1.02
310;3825.34;2072;1.02
311;3845.18;2082;1.03
312;3813.14;2089;1.03
313;3741.72;2102;1.03
314;3719.44;2106;1.03
315;3753.93;2084;1.03
316;3785.97;2067;1.03
317;3805.81;2104;1.03
318;3808.25;2096;1.03
319;3761.25;2096;1.03
320;3704.49;2126;1.03
321;3734.09;2121;1.03
322;3788.42;2119;1.04
323;3820.46;2106;1.04
324;3854.95;2106;1.04
325;3850.06;2136;1.04
326;3798.49;2161;1.04
327;3771.32;2128;1.04
328;3810.69;2138;1.04
329;3852.5;2143;1.04
330;3879.67;2123;1.04
331;3897.06;2136;1.04
332;3854.95;2141;1.04
333;3781.09;2158;1.05
334;3776.21;2156;1.05
335;3808.25;2136;1.05
336;3837.86;2119;1.05
337;3862.58;2156;1.05
338;3857.39;2146;1.05
339;3795.74;2148;1.05
340;3751.49;2175;1.05
341;3793.3;2173;1.05
342;3845.18;2170;1.05
343;3877.22;2146;1.05
344;3909.27;2170;1.05
345;3894.62;2190;1.06
346;3835.41;2205;1.06
347;3822.9;2183;1.06
348;3867.46;2190;1.06
349;3906.83;2195;1.06
350;3933.99;2173;1.06
351;3943.75;2188;1.06
352;3886.99;2190;1.06
353;3813.14;2222;1.06
354;3825.34;2203;1.06
355;3862.58;2185;1.06
356;3889.43;2173;1.07
357;3911.71;2203;1.07
358;3894.62;2200;1.07
359;3860.13;2200;1.07
360;3798.49;2227;1.07
361;3827.78;2222;1.07
362;3879.67;2222;1.07
363;3919.03;2185;1.07
364;3956.27;2217;1.07
365;3948.64;2242;1.07
366;3897.06;2252;1.07
367;3865.02;2230;1.08
368;3906.83;2242;1.08
369;3951.38;2239;1.08
370;3980.68;2222;1.08
371;3998.08;2239;1.08
372;3953.83;2239;1.08
373;3877.22;2282;1.08
374;3867.46;2247;1.08
375;3904.39;2235;1.08
376;3938.87;2230;1.08
377;3963.59;2250;1.08
378;3958.71;2250;1.08
379;3901.94;2250;1.09
380;3847.62;2276;1.09
381;3889.43;2267;1.09
382;3948.64;2271;1.09
383;3983.43;2222;1.09
384;4017.91;2274;1.09
385;4005.4;2289;1.09
386;3946.2;2294;1.09
387;3926.66;2279;1.09
388;3973.36;2289;1.09
389;4017.91;2289;1.09
390;4047.52;2269;1.1
391;4059.72;2286;1.1
392;4000.52;2289;1.1
393;3924.22;2346;1.1
394;3933.99;2294;1.1
395;3970.92;2284;1.1
396;4000.52;2284;1.1
397;4027.68;2299;1.1
398;4013.03;2296;1.1
399;3946.2;2299;1.1
400;3906.83;2328;1.1
401;3961.15;2316;1.1
402;4015.47;2318;1.11
403;4054.84;2257;1.11
404;4084.44;2321;1.11
405;4054.84;2333;1.11
406;3993.19;2336;1.11
407;3988.31;2328;1.11
408;4045.08;2336;1.11
409;4077.12;2336;1.11
410;4109.16;2316;1.11
411;4118.93;2333;1.11
412;4064.61;2333;1.11
413;3980.68;2398;1.12
414;3985.87;2336;1.12
415;4025.24;2331;1.12
416;4062.17;2331;1.12
417;4091.77;2343;1.12
418;4074.68;2341;1.12
419;4002.96;2343;1.12
420;3961.15;2370;1.12
421;4015.47;2358;1.12
422;4074.68;2358;1.12
423;4116.49;2294;1.12
424;4146.09;2370;1.12
425;4116.49;2380;1.13
426;4054.84;2378;1.13
427;4047.52;2373;1.13
428;4101.54;2380;1.13
429;4148.53;2380;1.13
430;4183.02;2360;1.13
431;4180.58;2378;1.13
432;4114.05;2380;1.13
433;4037.45;2452;1.13
434;4042.63;2378;1.13
435;4084.44;2373;1.13
436;4123.81;2380;1.13
437;4153.42;2387;1.14
438;4150.98;2385;1.14
439;4086.89;2390;1.14
440;4022.8;2415;1.14
441;4062.17;2402;1.14
442;4131.14;2400;1.14
443;4173.25;2328;1.14
444;4212.62;2420;1.14
445;4200.41;2422;1.14
446;4133.58;2415;1.14
447;4104.28;2422;1.14
448;4155.86;2424;1.14
449;4210.18;2424;1.15
450;4244.67;2402;1.15
451;4257.18;2424;1.15
452;4200.41;2427;1.15
453;4111.61;2501;1.15
454;4106.72;2415;1.15
455;4155.86;2415;1.15
456;4200.41;2427;1.15
457;4227.58;2427;1.15
458;4207.74;2427;1.15
459;4138.77;2427;1.15
460;4084.44;2457;1.16
461;4141.21;2447;1.16
462;4207.74;2437;1.16
463;4254.43;2365;1.16
464;4286.78;2459;1.16
465;4262.06;2464;1.16
466;4187.9;2452;1.16
467;4178.14;2462;1.16
468;4242.23;2464;1.16
469;4294.11;2464;1.16
470;4328.59;2444;1.16
471;4333.48;2464;1.16
472;4259.62;2467;1.17
473;4173.25;2543;1.17
474;4187.9;2454;1.17
475;4242.23;2457;1.17
476;4281.59;2471;1.17
477;4306.31;2464;1.17
478;4279.15;2469;1.17
479;4195.53;2467;1.17
480;4158.3;2496;1.17
481;4227.58;2484;1.17
482;4298.99;2476;1.17
483;4343.24;2407;1.17
484;4363.08;2501;1.18
485;4350.87;2503;1.18
486;4279.15;2489;1.18
487;4242.23;2501;1.18
488;4298.99;2506;1.18
489;4363.08;2508;1.18
490;4407.33;2481;1.18
491;4419.84;2499;1.18
492;4355.75;2508;1.18
493;4257.18;2568;1.18
494;4242.23;2496;1.18
495;4301.43;2491;1.18
496;4350.87;2496;1.19
497;4382.92;2503;1.19
498;4365.52;2503;1.19
499;4284.04;2506;1.19
500;4222.39;2535;1.19
501;4279.15;2523;1.19
502;4363.08;2521;1.19
503;4417.4;2447;1.19
504;4451.89;2533;1.19
505;4424.73;2533;1.19
506;4345.68;2535;1.19
507;4321.27;2533;1.19
508;4390.24;2543;1.2
509;4459.21;2540;1.2
510;4498.58;2516;1.2
511;4493.7;2535;1.2
512;4419.84;2540;1.2
513;4316.08;2617;1.2
514;4328.59;2528;1.2
515;4392.68;2528;1.2
516;4444.56;2535;1.2
517;4468.98;2543;1.2
518;4434.49;2538;1.2
519;4345.68;2540;1.2
520;4294.11;2568;1.21
521;4370.4;2555;1.21
522;4459.21;2555;1.21
523;4508.65;2476;1.21
524;4535.81;2572;1.21
525;4488.82;2575;1.21
526;4402.45;2568;1.21
527;4402.45;2570;1.21
528;4483.93;2578;1.21
529;4550.46;2575;1.21
530;4584.95;2550;1.21
531;4567.86;2575;1.21
532;4474.17;2578;1.22
533;4380.47;2656;1.22
534;4400.01;2563;1.22
535;4466.54;2565;1.22
536;4525.74;2575;1.22
537;4550.46;2572;1.22
538;4515.98;2575;1.22
539;4419.84;2572;1.22
540;4363.08;2607;1.22
541;4442.12;2590;1.22
542;4538.26;2585;1.22
543;4599.9;2508;1.22
544;4624.62;2607;1.23
545;4577.62;2610;1.23
546;4483.93;2600;1.23
547;4481.49;2607;1.23
548;4567.86;2607;1.23
549;4639.27;2610;1.23
550;4678.64;2587;1.23
551;4659.11;2607;1.23
552;4560.23;2612;1.23
553;4454.33;2691;1.23
554;4483.93;2595;1.23
555;4560.23;2600;1.23
556;4616.99;2615;1.24
557;4636.83;2605;1.24
558;4584.95;2607;1.24
559;4523.3;2607;1.24
560;4434.49;2637;1.24
561;4496.14;2622;1.24
562;4607.23;2617;1.24
563;4678.64;2538;1.24
564;4713.13;2644;1.24
565;4681.08;2644;1.24
566;4584.95;2629;1.24
567;4548.02;2642;1.24
568;4629.51;2642;1.24
569;4718.31;2644;1.25
570;4769.89;2619;1.25
571;4760.12;2639;1.25
572;4668.87;2644;1.25
573;4543.14;2720;1.25
574;4545.58;2627;1.25
575;4624.62;2627;1.25
576;4696.04;2647;1.25
577;4723.2;2637;1.25
578;4683.83;2639;1.25
579;4577.62;2639;1.25
580;4508.65;2669;1.25
581;4589.83;2656;1.26
582;4710.68;2644;1.26
583;4779.96;2578;1.26
584;4804.38;2679;1.26
585;4752.8;2674;1.26
586;4649.04;2656;1.26
587;4636.83;2674;1.26
588;4732.96;2674;1.26
589;4824.21;2674;1.26
590;4868.77;2649;1.26
591;4839.17;2671;1.26
592;4730.52;2679;1.26
593;4612.11;2748;1.26
594;4636.83;2671;1.27
595;4723.2;2656;1.27
596;4797.05;2647;1.27
597;4814.45;2671;1.27
598;4757.68;2669;1.27
599;4636.83;2666;1.27
600;4592.58;2701;1.27
601;4693.59;2686;1.27
602;4812.01;2686;1.27
603;4878.54;2627;1.27
604;4888.3;2691;1.27
605;4819.33;2701;1.27
606;4710.68;2713;1.27
607;4728.08;2696;1.28
608;4829.1;2703;1.28
609;4890.74;2701;1.28
610;4947.51;2674;1.28
611;4937.74;2696;1.28
612;4841.61;2694;1.28
613;4705.8;2763;1.28
614;4693.59;2696;1.28
615;4779.96;2688;1.28
616;4871.21;2683;1.28
617;4903.26;2698;1.28
618;4861.14;2698;1.28
619;4745.48;2698;1.28
620;4659.11;2728;1.29
621;4745.48;2713;1.29
622;4876.1;2713;1.29
623;4960.02;2644;1.29
624;4981.99;2723;1.29
625;4930.42;2730;1.29
626;4814.45;2733;1.29
627;4794.61;2723;1.29
628;4893.19;2730;1.29
629;5001.83;2728;1.29
630;5048.52;2703;1.29
631;5021.67;2726;1.29
632;4908.14;2726;1.29
633;4775.08;2797;1.3
634;4794.61;2718;1.3
635;4888.3;2716;1.3
636;4964.9;2713;1.3
637;4986.88;2726;1.3
638;4930.42;2723;1.3
639;4807.12;2723;1.3
640;4742.73;2755;1.3
641;4848.93;2740;1.3
642;4981.99;2738;1.3
643;5058.6;2661;1.3
644;5070.8;2755;1.3
645;4999.39;2758;1.3
646;4883.42;2755;1.31
647;4885.86;2753;1.31
648;4996.95;2758;1.31
649;5095.52;2753;1.31
650;5132.45;2726;1.31
651;5093.08;2753;1.31
652;4962.46;2745;1.31
653;4844.05;2834;1.31
654;4885.86;2743;1.31
655;4981.99;2738;1.31
656;5056.15;2743;1.31
657;5065.92;2745;1.31
658;4996.95;2750;1.31
659;4890.74;2745;1.32
660;4824.21;2782;1.32
661;4930.42;2760;1.32
662;5063.48;2760;1.32
663;5142.52;2679;1.32
664;5152.29;2780;1.32
665;5088.2;2780;1.32
666;4969.79;2775;1.32
667;4969.79;2777;1.32
668;5078.13;2780;1.32
669;5179.45;2782;1.32
670;5216.38;2753;1.32
671;5184.33;2777;1.32
672;5061.04;2772;1.33
673;4935.3;2861;1.33
674;4972.23;2760;1.33
675;5068.36;2765;1.33
676;5144.96;2775;1.33
677;5154.73;2775;1.33
678;5085.76;2772;1.33
679;4954.83;2770;1.33
680;4917.91;2804;1.33
681;5036.32;2787;1.33
682;5164.5;2780;1.33
683;5226.14;2696;1.33
684;5233.77;2807;1.33
685;5186.77;2804;1.34
686;5073.24;2795;1.34
687;5033.88;2799;1.34
688;5127.57;2804;1.34
689;5238.65;2804;1.34
690;5285.35;2777;1.34
691;5275.58;2799;1.34
692;5169.38;2802;1.34
693;5028.99;2888;1.34
694;5033.88;2780;1.34
695;5122.68;2785;1.34
696;5206.61;2797;1.34
697;5233.77;2792;1.34
698;5186.77;2795;1.34
699;5065.92;2790;1.35
700;4992.07;2827;1.35
701;5083.32;2809;1.35
702;5213.93;2799;1.35
703;5292.67;2718;1.35
704;5307.63;2829;1.35
705;5245.98;2829;1.35
706;5127.57;2809;1.35
707;5122.68;2822;1.35
708;5221.26;2824;1.35
709;5319.83;2827;1.35
710;5357.07;2797;1.35
711;5334.79;2819;1.35
712;5218.82;2824;1.36
713;5090.64;2906;1.36
714;5120.24;2802;1.36
715;5213.93;2804;1.36
716;5285.35;2822;1.36
717;5300.3;2814;1.36
718;5245.98;2817;1.36
719;5120.24;2812;1.36
720;5073.24;2844;1.36
721;5184.33;2832;1.36
722;5307.63;2819;1.36
723;5369.27;2743;1.36
724;5374.16;2854;1.36
725;5302.74;2846;1.37
726;5191.66;2832;1.37
727;5209.05;2844;1.37
728;5314.95;2844;1.37
729;5398.88;2842;1.37
730;5428.48;2817;1.37
731;5393.99;2839;1.37
732;5268.26;2846;1.37
733;5164.5;2920;1.37
734;5184.33;2817;1.37
735;5270.7;2822;1.37
736;5347;2842;1.37
737;5374.16;2832;1.37
738;5339.67;2834;1.37
739;5228.58;2834;1.38
740;5147.4;2861;1.38
741;5228.58;2846;1.38
742;5354.32;2834;1.38
743;5426.04;2763;1.38
744;5445.57;2871;1.38
745;5391.55;2864;1.38
746;5280.47;2844;1.38
747;5263.38;2861;1.38
748;5357.07;2859;1.38
749;5445.57;2859;1.38
750;5485.24;2836;1.38
751;5470.29;2856;1.38
752;5364.39;2866;1.39
753;5241.1;2938;1.39
754;5265.82;2832;1.39
755;5349.44;2836;1.39
756;5418.71;2861;1.39
757;5438.25;2846;1.39
758;5393.99;2851;1.39
759;5275.58;2856;1.39
760;5223.7;2879;1.39
761;5319.83;2864;1.39
762;5435.8;2851;1.39
763;5495.01;2782;1.39
764;5504.78;2891;1.39
765;5443.13;2881;1.39
766;5337.23;2861;1.4
767;5347;2879;1.4
768;5440.69;2874;1.4
769;5522.17;2874;1.4
770;5554.22;2854;1.4
771;5524.61;2871;1.4
772;5408.64;2879;1.4
773;5307.63;2947;1.4
774;5349.44;2849;1.4
775;5430.92;2854;1.4
776;5487.69;2876;1.4
777;5499.89;2861;1.4
778;5440.69;2864;1.4
779;5325.02;2871;1.4
780;5305.19;2891;1.41
781;5408.64;2876;1.41
782;5514.85;2866;1.41
783;5556.66;2809;1.41
784;5563.98;2903;1.41
785;5504.78;2896;1.41
786;5403.76;2874;1.41
787;5411.08;2893;1.41
788;5497.45;2891;1.41
789;5574.05;2883;1.41
790;5603.66;2868;1.41
791;5578.94;2886;1.41
792;5472.73;2896;1.41
793;5366.83;2950;1.42
794;5406.2;2861;1.42
795;5482.8;2866;1.42
796;5536.82;2888;1.42
797;5551.77;2876;1.42
798;5497.45;2879;1.42
799;5383.92;2888;1.42
800;5364.39;2911;1.42
801;5460.52;2891;1.42
802;5559.1;2891;1.42
803;5608.54;2802;1.42
804;5613.42;2908;1.42
805;5542.01;2911;1.42
806;5453.2;2906;1.42
807;5482.8;2901;1.43
808;5566.42;2906;1.43
809;5613.42;2911;1.43
810;5647.91;2876;1.43
811;5645.47;2898;1.43
812;5554.22;2898;1.43
813;5433.36;2992;1.43
814;5453.2;2881;1.43
815;5519.73;2879;1.43
816;5581.38;2891;1.43
817;5598.47;2891;1.43
818;5566.42;2891;1.43
819;5460.52;2886;1.43
820;5403.76;2925;1.43
821;5485.24;2906;1.43
822;5588.7;2901;1.44
823;5643.03;2812;1.44
824;5660.42;2928;1.44
825;5608.54;2923;1.44
826;5507.52;2911;1.44
827;5512.41;2915;1.44
828;5593.59;2915;1.44
829;5665.3;2925;1.44
830;5694.91;2886;1.44
831;5679.95;2911;1.44
832;5581.38;2911;1.44
833;5477.92;3004;1.44
834;5507.52;2891;1.44
835;5576.49;2893;1.44
836;5628.07;2906;1.45
837;5645.47;2903;1.45
838;5601.21;2901;1.45
839;5492.57;2901;1.45
840;5467.85;2938;1.45
841;5554.22;2915;1.45
842;5652.79;2908;1.45
843;5697.35;2819;1.45
844;5702.23;2938;1.45
845;5640.58;2935;1.45
846;5546.89;2918;1.45
847;5571.61;2930;1.45
848;5650.35;2928;1.45
849;5712;2930;1.45
850;5734.28;2901;1.45
851;5707.11;2923;1.46
852;5601.21;2930;1.46
853;5522.17;3016;1.46
854;5563.98;2901;1.46
855;5633.26;2903;1.46
856;5672.63;2920;1.46
857;5682.39;2911;1.46
858;5625.63;2913;1.46
859;5561.54;2911;1.46
860;5499.89;2945;1.46
861;5571.61;2923;1.46
862;5670.19;2918;1.46
863;5722.07;2829;1.46
864;5741.6;2950;1.46
865;5697.35;2945;1.46
866;5598.47;2925;1.47
867;5596.03;2940;1.47
868;5667.75;2938;1.47
869;5736.72;2938;1.47
870;5766.32;2911;1.47
871;5751.67;2933;1.47
872;5662.86;2940;1.47
873;5559.1;3022;1.47
874;5588.7;2911;1.47
875;5652.79;2911;1.47
876;5694.91;2928;1.47
877;5719.32;2920;1.47
878;5677.51;2923;1.47
879;5574.05;2920;1.47
