<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:04:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261901</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3904</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.35</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>7051</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>57.7989</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
649;6984.62;2763;1.8
650;6824.4;2753;1.8
651;6703.54;2735;1.8
652;6809.44;2748;1.8
653;6930.3;2743;1.8
654;7011.78;2723;1.8
655;7021.55;2728;1.8
656;6875.97;2743;1.8
657;6636.71;2758;1.8
658;6577.5;2807;1.8
659;6705.98;2716;1.8
660;6811.88;2716;1.8
661;6878.41;2743;1.8
662;6846.37;2733;1.81
663;6681.26;2733;1.81
664;6525.93;2763;1.81
665;6636.71;2763;1.81
666;6779.84;2748;1.81
667;6875.97;2730;1.81
668;6955.02;2696;1.81
669;6910.46;2785;1.81
670;6747.8;2780;1.81
671;6661.43;2760;1.81
672;6767.63;2772;1.81
673;6826.84;2770;1.81
674;6903.13;2745;1.81
675;6940.06;2755;1.81
676;6843.93;2765;1.82
677;6634.27;2787;1.82
678;6513.41;2824;1.82
679;6614.73;2738;1.82
680;6701.1;2740;1.82
681;6767.63;2770;1.82
682;6770.07;2758;1.82
683;6651.66;2755;1.82
684;6476.49;2787;1.82
685;6521.04;2790;1.82
686;6646.78;2770;1.82
687;6735.59;2753;1.82
688;6807;2730;1.82
689;6802.12;2814;1.82
690;6681.26;2802;1.82
691;6562.85;2782;1.83
692;6629.38;2797;1.83
693;6710.87;2795;1.83
694;6762.75;2767;1.83
695;6787.16;2777;1.83
696;6688.59;2792;1.83
697;6498.76;2817;1.83
698;6434.68;2842;1.83
699;6521.04;2765;1.83
700;6587.57;2765;1.83
701;6631.82;2795;1.83
702;6626.94;2780;1.83
703;6510.97;2780;1.83
704;6373.03;2812;1.83
705;6442;2809;1.83
706;6535.69;2797;1.84
707;6599.78;2772;1.84
708;6656.55;2755;1.84
709;6639.45;2834;1.84
710;6525.93;2832;1.84
711;6449.32;2804;1.84
712;6510.97;2819;1.84
713;6570.18;2819;1.84
714;6602.22;2792;1.84
715;6612.29;2802;1.84
716;6515.85;2812;1.84
717;6350.75;2842;1.84
718;6330.91;2856;1.84
719;6395.31;2787;1.84
720;6444.44;2777;1.84
721;6471.6;2814;1.84
722;6466.72;2802;1.84
723;6375.47;2799;1.84
724;6257.06;2834;1.85
725;6308.94;2832;1.85
726;6387.68;2819;1.85
727;6446.88;2792;1.85
728;6493.88;2785;1.85
729;6483.81;2851;1.85
730;6390.12;2859;1.85
731;6318.71;2827;1.85
732;6365.7;2844;1.85
733;6414.84;2839;1.85
734;6442;2809;1.85
735;6451.77;2824;1.85
736;6377.91;2834;1.85
737;6234.78;2864;1.85
738;6207.62;2866;1.85
739;6257.06;2807;1.85
740;6301.31;2799;1.85
741;6323.59;2834;1.85
742;6313.82;2824;1.85
743;6222.57;2814;1.86
744;6133.76;2856;1.86
745;6160.92;2846;1.86
746;6237.22;2842;1.86
747;6298.87;2812;1.86
748;6333.35;2809;1.86
749;6340.98;2874;1.86
750;6276.89;2881;1.86
751;6188.09;2846;1.86
752;6212.81;2856;1.86
753;6259.5;2861;1.86
754;6286.66;2832;1.86
755;6304.06;2844;1.86
756;6254.62;2851;1.86
757;6136.2;2888;1.86
758;6067.23;2881;1.86
759;6109.04;2827;1.86
760;6151.16;2814;1.86
761;6173.13;2856;1.86
762;6173.13;2842;1.86
763;6109.04;2836;1.86
764;6010.47;2874;1.87
765;6037.63;2864;1.87
766;6109.04;2859;1.87
767;6168.25;2822;1.87
768;6195.41;2836;1.87
769;6190.53;2891;1.87
770;6118.81;2903;1.87
771;6052.28;2864;1.87
772;6084.32;2874;1.87
773;6131.32;2876;1.87
774;6153.6;2844;1.87
775;6158.48;2861;1.87
776;6104.16;2866;1.87
777;5990.63;2908;1.87
778;5948.82;2891;1.87
779;5983.31;2842;1.87
780;6027.56;2829;1.87
781;6044.95;2868;1.87
782;6037.63;2861;1.87
783;5965.91;2854;1.87
784;5879.85;2893;1.87
785;5921.66;2883;1.87
786;5998.26;2874;1.87
787;6049.84;2832;1.87
788;6072.12;2861;1.88
789;6052.28;2903;1.88
790;5973.54;2918;1.88
791;5924.1;2881;1.88
792;5961.03;2893;1.88
793;5988.19;2896;1.88
794;6020.23;2859;1.88
795;6032.75;2879;1.88
796;5995.51;2883;1.88
797;5894.5;2933;1.88
798;5820.64;2901;1.88
799;5852.69;2861;1.88
800;5899.38;2844;1.88
801;5924.1;2883;1.88
802;5928.98;2876;1.88
803;5872.22;2868;1.88
804;5778.53;2901;1.88
805;5788.6;2903;1.88
806;5862.45;2888;1.88
807;5931.43;2876;1.88
808;5956.15;2849;1.88
809;5951.26;2920;1.88
810;5884.73;2915;1.88
811;5808.13;2896;1.88
812;5832.85;2906;1.88
813;5882.29;2906;1.88
814;5914.33;2881;1.88
815;5919.22;2888;1.89
816;5869.78;2901;1.89
817;5761.44;2920;1.89
818;5704.67;2945;1.89
819;5739.16;2874;1.89
820;5793.48;2868;1.89
821;5815.76;2901;1.89
822;5808.13;2891;1.89
823;5744.04;2886;1.89
824;5652.79;2918;1.89
825;5677.51;2915;1.89
826;5763.88;2901;1.89
827;5832.85;2891;1.89
828;5857.57;2868;1.89
829;5837.73;2933;1.89
830;5761.44;2935;1.89
831;5694.91;2908;1.89
832;5729.39;2920;1.89
833;5786.16;2923;1.89
834;5815.76;2891;1.89
835;5815.76;2903;1.89
836;5751.37;2915;1.89
837;5638.14;2930;1.89
838;5600.91;2947;1.89
839;5647.91;2891;1.89
840;5699.79;2876;1.89
841;5714.44;2915;1.89
842;5712;2903;1.89
843;5645.47;2898;1.89
844;5554.22;2930;1.89
845;5574.05;2925;1.89
846;5662.86;2913;1.9
847;5736.72;2898;1.9
848;5766.32;2888;1.9
849;5748.92;2945;1.9
850;5670.19;2952;1.9
851;5598.47;2920;1.9
852;5633.26;2933;1.9
853;5694.91;2935;1.9
854;5726.95;2903;1.9
855;5726.95;2918;1.9
856;5665.3;2925;1.9
857;5546.89;2943;1.9
858;5499.89;2957;1.9
859;5546.89;2901;1.9
860;5606.1;2886;1.9
861;5628.07;2925;1.9
862;5615.86;2913;1.9
863;5536.82;2908;1.9
864;5450.76;2943;1.9
865;5458.08;2933;1.9
866;5544.45;2925;1.9
867;5638.14;2903;1.9
868;5679.95;2903;1.9
869;5672.63;2955;1.9
870;5603.66;2970;1.9
871;5514.85;2928;1.9
872;5522.17;2943;1.9
873;5588.7;2945;1.9
874;5638.14;2915;1.9
875;5647.91;2925;1.9
876;5598.47;2935;1.9
877;5485.24;2965;1.9
878;5401.32;2957;1.9
879;5440.69;2913;1.9
880;5504.78;2893;1.9
881;5542.01;2933;1.9
882;5536.82;2925;1.91
883;5475.17;2920;1.91
884;5371.72;2955;1.91
885;5381.48;2945;1.91
886;5477.61;2938;1.91
887;5566.42;2911;1.91
888;5600.91;2915;1.91
889;5588.7;2962;1.91
890;5509.96;2977;1.91
891;5421.16;2940;1.91
892;5450.76;2952;1.91
893;5524.61;2957;1.91
894;5568.87;2920;1.91
895;5574.05;2935;1.91
896;5512.41;2943;1.91
897;5386.36;2975;1.91
898;5324.72;3027;1.91
899;5371.72;2920;1.91
900;5445.57;2925;1.91
901;5475.17;2943;1.91
902;5465.41;2930;1.91
903;5389.11;2933;1.91
904;5290.23;2938;1.91
905;5319.83;2960;1.91
906;5426.04;2947;1.91
907;5514.85;2935;1.91
908;5544.45;2864;1.91
909;5519.73;2970;1.91
910;5430.92;2962;1.91
911;5359.51;2945;1.91
912;5376.6;2960;1.91
913;5450.76;2955;1.91
914;5507.22;2945;1.91
915;5519.73;2935;1.91
916;5477.61;2950;1.91
917;5359.51;2960;1.91
918;5263.07;3024;1.91
919;5297.86;2923;1.91
920;5369.27;2930;1.91
921;5418.71;2950;1.91
922;5418.71;2940;1.91
923;5356.76;2943;1.91
924;5245.98;2950;1.91
925;5241.1;2967;1.92
926;5344.55;2952;1.92
927;5448.01;2943;1.92
928;5495.01;2876;1.92
929;5485.24;2980;1.92
930;5401.32;2970;1.92
931;5307.63;2950;1.92
932;5329.91;2967;1.92
933;5411.08;2965;1.92
934;5462.97;2952;1.92
935;5470.29;2945;1.92
936;5408.64;2960;1.92
937;5280.47;2965;1.92
938;5201.42;3027;1.92
939;5248.42;2938;1.92
940;5327.46;2938;1.92
941;5361.95;2957;1.92
942;5359.51;2947;1.92
943;5282.91;2947;1.92
944;5177.01;2957;1.92
945;5196.54;2975;1.92
946;5307.63;2960;1.92
947;5406.2;2947;1.92
948;5445.57;2886;1.92
949;5423.6;2987;1.92
950;5332.35;2975;1.92
951;5248.42;2955;1.92
952;5287.79;2972;1.92
953;5371.72;2970;1.92
954;5418.71;2957;1.92
955;5418.71;2947;1.92
956;5344.55;2965;1.92
957;5209.05;2972;1.92
958;5152.29;3027;1.92
959;5211.49;2943;1.92
960;5278.02;2943;1.92
961;5322.28;2962;1.92
962;5322.28;2952;1.92
963;5248.42;2950;1.92
964;5134.89;2965;1.92
965;5149.85;2980;1.92
966;5260.63;2962;1.92
967;5364.39;2955;1.92
968;5406.2;2898;1.92
969;5386.36;2990;1.92
970;5297.86;2982;1.92
971;5206.61;2960;1.92
972;5243.54;2977;1.92
973;5329.91;2975;1.92
974;5376.6;2957;1.92
975;5381.48;2955;1.93
976;5307.63;2967;1.93
977;5171.82;2977;1.93
978;5105.29;3024;1.93
979;5164.5;2943;1.93
980;5245.98;2947;1.93
981;5282.91;2967;1.93
982;5270.7;2957;1.93
983;5184.33;2957;1.93
984;5110.17;2972;1.93
985;5088.2;2980;1.93
986;5191.66;2970;1.93
987;5307.63;2957;1.93
988;5364.39;2908;1.93
989;5361.95;2994;1.93
990;5290.23;2984;1.93
991;5179.45;2965;1.93
992;5189.21;2982;1.93
993;5273.14;2980;1.93
994;5337.23;2957;1.93
995;5351.88;2957;1.93
996;5297.86;2972;1.93
997;5171.82;2980;1.93
998;5065.92;3024;1.93
999;5107.73;2947;1.93
1000;5191.66;2950;1.93
1001;5245.98;2972;1.93
1002;5245.98;2960;1.93
1003;5177.01;2957;1.93
1004;5058.6;2975;1.93
1005;5058.6;2984;1.93
1006;5174.57;2975;1.93
1007;5287.79;2965;1.93
1008;5339.67;2920;1.93
1009;5322.28;2999;1.93
1010;5233.47;2992;1.93
1011;5137.33;2970;1.93
1012;5166.94;2987;1.93
1013;5255.75;2984;1.93
1014;5314.95;2962;1.93
1015;5317.39;2960;1.93
1016;5248.42;2975;1.93
1017;5112.61;2980;1.93
1018;5031.43;3024;1.93
1019;5085.76;2950;1.93
1020;5169.38;2950;1.93
1021;5216.38;2972;1.93
1022;5209.05;2962;1.93
1023;5125.13;2960;1.93
1024;5014.04;2982;1.93
1025;5038.76;2982;1.93
1026;5164.5;2972;1.93
1027;5265.82;2965;1.93
1028;5310.07;2925;1.93
1029;5282.91;3002;1.93
1030;5186.77;2999;1.93
1031;5102.85;2972;1.93
1032;5120.24;2987;1.93
1033;5203.86;2987;1.93
1034;5280.47;2962;1.93
1035;5297.86;2965;1.93
1036;5245.98;2977;1.93
1037;5120.24;2984;1.94
1038;5001.83;3019;1.94
1039;5036.32;2955;1.94
1040;5122.68;2947;1.94
1041;5184.33;2975;1.94
1042;5184.33;2965;1.94
1043;5115.36;2960;1.94
1044;4999.39;2984;1.94
1045;4979.55;2984;1.94
1046;5095.52;2977;1.94
1047;5216.38;2965;1.94
1048;5273.14;2933;1.94
1049;5265.82;3002;1.94
1050;5181.89;3004;1.94
1051;5075.69;2972;1.94
1052;5097.96;2987;1.94
1053;5186.77;2987;1.94
1054;5253.3;2965;1.94
1055;5265.82;2967;1.94
1056;5201.42;2977;1.94
1057;5063.48;2987;1.94
1058;4964.9;3016;1.94
1059;5014.04;2957;1.94
1060;5105.29;2945;1.94
1061;5157.17;2977;1.94
1062;5149.85;2965;1.94
1063;5068.36;2962;1.94
1064;4952.39;2990;1.94
1065;4962.46;2987;1.94
1066;5083.32;2977;1.94
1067;5198.98;2965;1.94
1068;5245.98;2940;1.94
1069;5226.14;3002;1.94
1070;5132.45;3009;1.94
1071;5038.76;2972;1.94
1072;5075.69;2984;1.94
1073;5174.57;2990;1.94
1074;5231.03;2960;1.94
1075;5233.47;2970;1.94
1076;5152.29;2977;1.94
1077;5014.04;2987;1.94
1078;4940.18;3012;1.94
1079;5001.83;2960;1.94
1080;5073.24;2938;1.94
1081;5132.45;2975;1.94
1082;5125.13;2967;1.94
1083;5046.08;2960;1.94
1084;4927.67;2992;1.94
1085;4930.42;2987;1.94
1086;5053.71;2982;1.94
1087;5171.82;2970;1.94
1088;5216.38;2891;1.94
1089;5203.86;3002;1.94
1090;5112.61;2994;1.94
1091;5014.04;2977;1.94
1092;5050.97;2982;1.94
1093;5144.96;2990;1.94
1094;5209.05;2984;1.94
1095;5213.94;2960;1.94
1096;5139.77;2982;1.94
1097;4996.95;2984;1.94
1098;4917.91;3063;1.94
1099;4977.11;2957;1.94
1100;5063.48;2962;1.94
1101;5115.36;2975;1.94
1102;5097.96;2970;1.94
1103;5006.71;2967;1.94
1104;4930.42;2967;1.94
1105;4890.74;2992;1.94
1106;4996.95;2977;1.94
1107;5125.13;2967;1.94
1108;5191.66;2893;1.94
1109;5194.1;3002;1.94
1110;5117.8;2994;1.95
1111;5006.71;2977;1.95
1112;5011.6;2987;1.95
1113;5100.41;2987;1.95
1114;5181.89;2984;1.95
1115;5198.98;2962;1.95
1116;5144.96;2982;1.95
1117;5011.6;2990;1.95
1118;4895.63;3059;1.95
1119;4932.86;2955;1.95
1120;5018.92;2960;1.95
1121;5080.57;2980;1.95
1122;5083.32;2970;1.95
1123;5009.16;2970;1.95
1124;4885.86;2970;1.95
1125;4876.1;2992;1.95
1126;4992.07;2982;1.95
1127;5110.17;2967;1.95
1128;5169.38;2893;1.95
1129;5162.05;2999;1.95
1130;5075.69;2992;1.95
1131;4964.9;2975;1.95
1132;4989.32;2990;1.95
1133;5083.32;2984;1.95
1134;5154.73;2982;1.95
1135;5164.5;2960;1.95
1136;5093.08;2980;1.95
1137;4949.95;2990;1.95
1138;4856.26;3054;1.95
1139;4908.14;2955;1.95
1140;4996.95;2960;1.95
1141;5053.71;2980;1.95
1142;5041.2;2967;1.95
1143;4954.83;2967;1.95
1144;4836.42;2972;1.95
1145;4853.82;2992;1.95
1146;4977.11;2982;1.95
1147;5093.08;2967;1.95
1148;5144.96;2898;1.95
1149;5117.8;3002;1.95
1150;5018.92;2997;1.95
1151;4927.67;2977;1.95
1152;4940.18;2987;1.95
1153;5028.99;2987;1.95
1154;5115.36;2980;1.95
1155;5137.33;2962;1.95
1156;5088.2;2980;1.95
1157;4954.83;2987;1.95
1158;4829.1;3046;1.95
1159;4858.7;2955;1.95
1160;4942.63;2960;1.95
1161;5011.6;2977;1.95
1162;5016.48;2967;1.95
1163;4945.07;2970;1.95
1164;4821.77;2972;1.95
1165;4797.05;2994;1.95
1166;4910.58;2980;1.95
1167;5038.76;2967;1.95
1168;5102.85;2903;1.95
1169;5097.96;3002;1.95
1170;5018.92;2994;1.95
1171;4905.7;2980;1.95
1172;4920.35;2987;1.95
1173;5011.6;2984;1.95
1174;5090.64;2977;1.95
1175;5105.29;2960;1.95
1176;5038.76;2982;1.95
1177;4900.81;2990;1.95
1178;4789.73;3046;1.95
1179;4836.42;2957;1.95
1180;4927.67;2960;1.95
1181;4984.44;2980;1.95
1182;4979.55;2965;1.95
1183;4898.07;2965;1.95
1184;4772.33;2972;1.95
1185;4772.33;2990;1.95
1186;4898.07;2980;1.95
1187;5024.11;2970;1.95
1188;5075.69;2906;1.95
1189;5058.6;3002;1.95
1190;4972.23;2992;1.95
1191;4871.21;2972;1.95
1192;4900.81;2990;1.95
1193;4999.39;2987;1.95
1194;5065.92;2977;1.95
1195;5070.8;2962;1.95
1196;4994.51;2982;1.95
1197;4848.93;2984;1.95
1198;4767.45;3041;1.95
1199;4826.65;2960;1.96
1200;4898.07;2960;1.96
1201;4959.72;2977;1.96
1202;4957.27;2965;1.96
1203;4880.98;2965;1.96
1204;4752.8;2972;1.96
1205;4742.73;2992;1.96
1206;4866.02;2980;1.96
1207;4992.07;2967;1.96
1208;5048.52;2911;1.96
1209;5036.32;3002;1.96
1210;4945.07;2994;1.96
1211;4844.05;2972;1.96
1212;4871.21;2984;1.96
1213;4969.79;2984;1.96
1214;5041.2;2972;1.96
1215;5046.08;2965;1.96
1216;4969.79;2977;1.96
1217;4829.1;2984;1.96
1218;4737.85;3036;1.96
1219;4794.61;2957;1.96
1220;4888.3;2957;1.96
1221;4940.18;2975;1.96
1222;4922.79;2965;1.96
1223;4878.54;2965;1.96
1224;4757.68;2975;1.96
1225;4708.24;2990;1.96
1226;4809.56;2980;1.96
1227;4947.51;2970;1.96
1228;5018.92;2913;1.96
1229;5026.55;2999;1.96
1230;4952.39;2994;1.96
1231;4839.17;2972;1.96
1232;4831.54;2987;1.96
1233;4922.79;2987;1.96
1234;5006.71;2970;1.96
1235;5028.99;2967;1.96
1236;4972.23;2982;1.96
1237;4844.05;2984;1.96
1238;4718.31;3031;1.96
1239;4750.36;2957;1.96
1240;4839.17;2955;1.96
1241;4905.7;2977;1.96
1242;4908.14;2965;1.96
1243;4836.42;2967;1.96
1244;4715.57;2977;1.96
1245;4691.15;2992;1.96
1246;4806.82;2977;1.96
1247;4935.3;2967;1.96
1248;4999.39;2923;1.96
1249;4992.07;2999;1.96
1250;4908.14;2994;1.96
1251;4799.49;2975;1.96
1252;4816.89;2987;1.96
1253;4910.58;2984;1.96
1254;4986.88;2965;1.96
1255;4999.39;2962;1.96
1256;4935.3;2980;1.96
1257;4814.45;2982;1.96
1258;4732.96;3024;1.96
1259;4806.82;2957;1.96
1260;4930.42;2955;1.96
1261;5021.67;2977;1.96
1262;5056.15;2965;1.96
1263;5024.11;2965;1.96
1264;4954.83;2982;1.96
1265;5011.6;2984;1.96
1266;5159.61;2975;1.96
1267;5297.86;2967;1.96
1268;5376.6;2920;1.96
1269;5403.76;2999;1.96
1270;5356.76;2994;1.96
1271;5317.39;2970;1.96
1272;5337.23;2984;1.96
1273;5426.04;2982;1.96
1274;5512.41;2960;1.96
1275;5556.66;2962;1.96
1276;5551.78;2975;1.96
1277;5465.41;2980;1.96
1278;5374.16;3056;1.96
1279;5411.08;2950;1.96
1280;5480.36;2947;1.96
1281;5542.01;2972;1.96
1282;5568.87;2960;1.96
1283;5527.05;2960;1.96
1284;5428.48;2965;1.96
1285;5408.64;2987;1.96
1286;5497.45;2972;1.96
1287;5596.03;2960;1.97
1288;5650.35;2891;1.97
1289;5662.86;2994;1.97
1290;5591.14;2987;1.97
1291;5497.45;2967;1.97
1292;5507.22;2980;1.97
1293;5568.87;2977;1.97
1294;5628.07;2970;1.97
1295;5647.91;2955;1.97
1296;5606.1;2970;1.97
1297;5482.8;2980;1.97
1298;5383.92;3049;1.97
1299;5415.97;2945;1.97
1300;5480.36;2947;1.97
1301;5527.05;2967;1.97
1302;5531.94;2962;1.97
1303;5465.41;2960;1.97
1304;5349.44;2965;1.97
1305;5342.11;2984;1.97
1306;5438.25;2970;1.97
1307;5536.82;2960;1.97
1308;5578.94;2893;1.97
1309;5571.61;2997;1.97
1310;5485.24;2982;1.97
1311;5389.11;2967;1.97
1312;5411.08;2982;1.97
1313;5490.13;2980;1.97
1314;5542.01;2970;1.97
1315;5551.78;2957;1.97
1316;5490.13;2972;1.97
1317;5354.32;2980;1.97
1318;5265.82;3041;1.97
1319;5302.74;2950;1.97
1320;5371.72;2952;1.97
1321;5426.04;2975;1.97
1322;5435.8;2962;1.97
1323;5369.27;2965;1.97
1324;5248.42;2977;1.97
1325;5233.47;2987;1.97
1326;5337.23;2980;1.97
1327;5448.01;2967;1.97
1328;5497.45;2911;1.97
1329;5497.45;3004;1.97
1330;5411.08;2992;1.97
1331;5307.63;2977;1.97
1332;5327.46;2990;1.97
1333;5415.97;2987;1.97
1334;5477.61;2975;1.97
1335;5495.01;2970;1.97
1336;5433.36;2984;1.97
1337;5297.86;2992;1.97
1338;5206.61;3049;1.97
1339;5255.75;2965;1.97
1340;5334.79;2962;1.97
1341;5386.36;2990;1.97
1342;5396.44;2977;1.97
1343;5347;2980;1.97
1344;5236.21;2992;1.97
1345;5184.33;3007;1.97
1346;5278.02;2994;1.97
1347;5398.88;2984;1.97
1348;5467.85;2933;1.97
1349;5482.8;3022;1.97
1350;5415.97;3012;1.97
1351;5302.74;2994;1.97
1352;5297.86;3009;1.97
1353;5379.04;3009;1.97
1354;5453.2;2997;1.97
1355;5480.36;2990;1.98
1356;5448.01;3007;1.98
1357;5324.72;3012;1.98
1358;5201.42;3066;1.98
1359;5231.03;2987;1.98
1360;5310.07;2987;1.98
1361;5374.16;3009;1.98
1362;5389.11;2999;1.98
1363;5329.91;2999;1.98
1364;5211.49;3022;1.98
1365;5186.77;3031;1.98
1366;5292.67;3019;1.98
1367;5408.64;3012;1.98
1368;5470.29;2962;1.98
1369;5480.36;3049;1.98
1370;5398.88;3041;1.98
1371;5292.67;3034;1.98
1372;5310.07;3031;1.98
1373;5396.44;3036;1.98
1374;5465.41;3044;1.98
1375;5485.24;3012;1.98
1376;5433.36;3031;1.98
1377;5302.74;3034;1.98
1378;5203.86;3132;1.98
1379;5245.98;3022;1.98
1380;5322.28;3019;1.98
1381;5381.48;3031;1.98
1382;5383.92;3031;1.98
1383;5314.95;3036;1.98
1384;5194.1;3029;1.98
1385;5201.42;3063;1.98
1386;5314.95;3054;1.98
1387;5428.48;3049;1.98
1388;5480.36;2960;1.98
1389;5472.73;3071;1.98
1390;5426.04;3073;1.98
1391;5317.39;3063;1.98
1392;5297.86;3068;1.98
1393;5376.6;3068;1.98
1394;5458.08;3076;1.98
1395;5487.69;3046;1.98
1396;5458.08;3071;1.98
1397;5342.11;3071;1.98
1398;5211.49;3162;1.98
1399;5228.58;3056;1.98
1400;5305.19;3054;1.98
1401;5374.16;3073;1.98
1402;5391.55;3066;1.98
1403;5339.67;3071;1.98
1404;5221.26;3066;1.98
1405;5186.77;3098;1.98
1406;5285.35;3088;1.98
1407;5406.2;3088;1.98
1408;5472.73;2997;1.98
1409;5480.36;3110;1.98
1410;5408.64;3110;1.99
1411;5297.86;3098;1.99
1412;5302.74;3105;1.99
1413;5383.92;3108;1.99
1414;5453.2;3113;1.99
1415;5477.61;3086;1.99
1416;5430.92;3110;1.99
1417;5305.19;3110;1.99
1418;5194.1;3204;1.99
1419;5231.03;3093;1.99
1420;5312.51;3093;1.99
1421;5371.72;3108;1.99
1422;5376.6;3108;1.99
1423;5310.07;3108;1.99
1424;5191.66;3105;1.99
1425;5186.77;3138;1.99
1426;5295.11;3125;1.99
1427;5411.08;3123;1.99
1428;5467.85;3034;1.99
1429;5465.41;3147;1.99
1430;5376.6;3147;1.99
1431;5278.02;3135;1.99
1432;5302.74;3145;1.99
1433;5389.11;3142;1.99
1434;5455.64;3150;1.99
1435;5467.85;3125;1.99
1436;5408.64;3145;1.99
1437;5273.14;3147;1.99
1438;5186.77;3241;1.99
1439;5218.82;3132;1.99
1440;5297.86;3132;1.99
1441;5361.95;3147;1.99
1442;5374.16;3145;1.99
1443;5314.95;3145;1.99
1444;5196.54;3142;1.99
1445;5177.01;3175;1.99
1446;5287.79;3162;1.99
1447;5403.76;3157;1.99
1448;5462.97;3073;1.99
1449;5465.41;3189;1.99
1450;5383.92;3184;1.99
1451;5280.47;3175;1.99
1452;5302.74;3182;1.99
1453;5389.11;3182;1.99
1454;5455.64;3187;1.99
1455;5470.29;3162;1.99
1456;5413.53;3187;1.99
1457;5287.79;3189;1.99
1458;5194.1;3273;1.99
1459;5243.54;3167;2
1460;5324.72;3172;2
1461;5376.6;3187;2
1462;5386.36;3182;2
1463;5349.44;3189;2
1464;5243.54;3187;2
1465;5181.89;3216;2
1466;5270.7;3204;2
1467;5393.99;3194;2
1468;5465.41;3115;2
1469;5485.24;3229;2
1470;5423.6;3226;2
1471;5319.83;3211;2
1472;5302.74;3221;2
1473;5379.04;3219;2
1474;5453.2;3224;2
1475;5482.8;3202;2
1476;5450.76;3224;2
1477;5337.23;3229;2
1478;5211.49;3310;2
1479;5236.21;3204;2
1480;5312.51;3209;2
1481;5376.6;3226;2
1482;5393.99;3219;2
1483;5347;3221;2
1484;5226.14;3226;2
1485;5196.54;3248;2
1486;5297.86;3239;2
1487;5411.08;3231;2
1488;5472.73;3157;2
1489;5480.36;3266;2
1490;5411.08;3261;2
1491;5307.63;3246;2
1492;5314.95;3258;2
1493;5391.55;3258;2
1494;5455.64;3256;2
1495;5480.36;3239;2
1496;5430.92;3256;2
1497;5307.63;3268;2
1498;5201.42;3340;2
1499;5241.1;3241;2
1500;5319.83;3244;2
1501;5371.72;3263;2
1502;5381.48;3256;2
1503;5314.95;3261;2.01
1504;5201.42;3266;2.01
1505;5196.54;3288;2.01
1506;5302.74;3276;2.01
1507;5415.97;3266;2.01
1508;5462.97;3194;2.01
1509;5470.29;3305;2.01
1510;5415.97;3295;2.01
1511;5310.07;3283;2.01
1512;5278.02;3295;2.01
1513;5349.44;3293;2.01
1514;5428.48;3291;2.01
1515;5455.64;3276;2.01
1516;5430.92;3295;2.01
1517;5322.28;3300;2.01
1518;5194.1;3374;2.01
1519;5201.42;3276;2.01
1520;5273.14;3280;2.01
1521;5339.67;3300;2.01
1522;5359.51;3291;2.01
1523;5312.51;3293;2.01
1524;5201.42;3300;2.01
1525;5152.29;3318;2.01
1526;5248.42;3310;2.01
1527;5369.27;3298;2.01
1528;5433.36;3234;2.01
1529;5445.57;3335;2.01
1530;5379.04;3330;2.01
1531;5273.14;3318;2.01
1532;5270.7;3327;2.01
1533;5347;3325;2.01
1534;5421.16;3320;2.01
1535;5445.57;3310;2.01
1536;5401.32;3325;2.01
1537;5282.91;3335;2.01
1538;5166.94;3399;2.01
1539;5196.54;3305;2.01
1540;5273.14;3312;2.01
1541;5334.79;3332;2.01
1542;5344.55;3325;2.01
1543;5285.35;3325;2.01
1544;5166.94;3335;2.01
1545;5152.29;3352;2.02
1546;5255.75;3337;2.02
1547;5371.72;3332;2.02
1548;5428.48;3271;2.02
1549;5428.48;3367;2.02
1550;5354.32;3359;2.02
1551;5253.3;3345;2.02
1552;5268.26;3359;2.02
