<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:21:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261682</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3820</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.36</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6641</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.1833</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;645.92;1305;0.66
71;645.92;1312;0.67
72;650.81;1314;0.67
73;660.57;1312;0.67
74;670.64;1317;0.67
75;675.53;1322;0.67
76;677.97;1332;0.68
77;685.29;1337;0.68
78;687.73;1332;0.68
79;697.81;1344;0.68
80;707.57;1344;0.68
81;712.45;1344;0.68
82;719.78;1346;0.69
83;724.97;1356;0.69
84;724.97;1366;0.69
85;729.85;1361;0.69
86;751.82;1364;0.69
87;771.66;1369;0.7
88;789.06;1374;0.7
89;801.26;1371;0.7
90;816.22;1381;0.7
91;835.75;1391;0.7
92;850.7;1391;0.7
93;885.19;1388;0.71
94;917.23;1388;0.71
95;944.4;1396;0.71
96;966.37;1408;0.71
97;983.76;1403;0.71
98;1003.6;1408;0.72
99;1033.2;1415;0.72
100;1070.13;1415;0.72
101;1099.73;1413;0.72
102;1122.01;1421;0.72
103;1134.22;1428;0.73
104;1146.43;1447;0.73
105;1158.94;1430;0.73
106;1188.54;1428;0.73
107;1213.26;1438;0.73
108;1237.68;1440;0.74
109;1259.96;1435;0.74
110;1269.72;1445;0.74
111;1284.68;1455;0.74
112;1316.72;1455;0.74
113;1353.65;1453;0.75
114;1388.13;1435;0.75
115;1415.3;1462;0.75
116;1435.13;1470;0.75
117;1449.78;1465;0.76
118;1467.18;1467;0.76
119;1501.66;1475;0.76
120;1538.59;1472;0.76
121;1568.19;1470;0.77
122;1592.91;1480;0.77
123;1605.12;1487;0.77
124;1605.12;1514;0.77
125;1629.84;1482;0.78
126;1669.52;1482;0.78
127;1698.81;1497;0.78
128;1725.97;1494;0.78
129;1740.93;1492;0.79
130;1748.25;1499;0.79
131;1760.77;1514;0.79
132;1802.58;1514;0.8
133;1844.39;1507;0.8
134;1873.99;1487;0.8
135;1896.27;1524;0.81
136;1913.66;1529;0.81
137;1910.92;1522;0.81
138;1930.75;1529;0.81
139;1970.12;1539;0.82
140;1999.73;1539;0.82
141;2026.89;1531;0.82
142;2041.84;1544;0.83
143;2041.84;1554;0.83
144;2026.89;1583;0.83
145;2039.4;1544;0.83
146;2073.89;1549;0.84
147;2103.49;1566;0.84
148;2120.58;1563;0.84
149;2128.21;1559;0.85
150;2118.14;1563;0.85
151;2115.7;1581;0.85
152;2152.62;1581;0.85
153;2199.62;1578;0.86
154;2226.78;1561;0.86
155;2243.87;1583;0.86
156;2249.06;1596;0.86
157;2234.11;1603;0.87
158;2246.31;1591;0.87
159;2288.43;1603;0.87
160;2322.92;1601;0.87
161;2345.19;1593;0.88
162;2347.64;1596;0.88
163;2342.75;1608;0.88
164;2315.59;1635;0.89
165;2313.15;1610;0.89
166;2350.08;1606;0.89
167;2382.12;1608;0.89
168;2399.21;1623;0.9
169;2404.4;1615;0.9
170;2389.45;1625;0.9
171;2374.8;1643;0.91
172;2401.96;1635;0.91
173;2453.54;1635;0.91
174;2488.02;1606;0.92
175;2507.86;1645;0.92
176;2507.86;1655;0.92
177;2488.02;1657;0.92
178;2483.14;1650;0.93
179;2525.25;1662;0.93
180;2564.62;1660;0.93
181;2586.9;1650;0.94
182;2594.23;1662;0.94
183;2571.95;1667;0.94
184;2532.58;1709;0.95
185;2537.46;1672;0.95
186;2576.83;1670;0.95
187;2608.87;1675;0.95
188;2628.71;1684;0.96
189;2623.83;1682;0.96
190;2596.67;1687;0.96
191;2579.27;1709;0.96
192;2628.71;1707;0.96
193;2685.48;1704;0.97
194;2717.52;1665;0.97
195;2729.73;1714;0.97
196;2724.85;1724;0.97
197;2700.13;1724;0.98
198;2702.57;1724;0.98
199;2749.57;1731;0.98
200;2793.82;1731;0.98
201;2813.65;1722;0.98
202;2816.1;1734;0.99
203;2786.49;1741;0.99
204;2744.68;1788;0.99
205;2761.77;1741;0.99
206;2808.77;1739;1
207;2840.82;1749;1
208;2855.46;1751;1
209;2848.14;1749;1
210;2816.1;1758;1
211;2803.89;1776;1.01
212;2840.82;1771;1.01
213;2902.46;1768;1.01
214;2941.83;1719;1.01
215;2964.11;1778;1.01
216;2964.11;1791;1.02
217;2936.95;1788;1.02
218;2929.62;1788;1.02
219;2973.88;1795;1.02
220;3020.87;1798;1.03
221;3050.48;1783;1.03
222;3057.8;1798;1.03
223;3033.08;1805;1.03
224;2986.39;1865;1.03
225;2993.71;1803;1.04
226;3040.41;1803;1.04
227;3080.08;1815;1.04
228;3102.05;1818;1.04
229;3104.8;1815;1.04
230;3067.57;1820;1.05
231;3052.92;1842;1.05
232;3102.05;1835;1.05
233;3161.26;1835;1.05
234;3198.49;1778;1.05
235;3225.65;1852;1.06
236;3222.91;1857;1.06
237;3185.98;1847;1.06
238;3193.3;1857;1.06
239;3242.74;1865;1.06
240;3287.3;1865;1.07
241;3319.35;1850;1.07
242;3331.55;1865;1.07
243;3294.63;1874;1.07
244;3252.51;1934;1.07
245;3277.23;1865;1.08
246;3326.67;1867;1.08
247;3361.16;1884;1.08
248;3385.88;1879;1.08
249;3383.43;1877;1.08
250;3341.32;1882;1.09
251;3336.44;1906;1.09
252;3395.64;1899;1.09
253;3452.41;1894;1.09
254;3486.89;1835;1.09
255;3518.94;1916;1.1
256;3499.1;1919;1.1
257;3462.17;1906;1.1
258;3474.68;1914;1.1
259;3526.26;1921;1.1
260;3570.82;1926;1.11
261;3605.3;1911;1.11
262;3619.95;1921;1.11
263;3575.7;1934;1.11
264;3523.82;1993;1.11
265;3550.98;1921;1.12
266;3597.98;1921;1.12
267;3637.35;1939;1.12
268;3664.51;1934;1.12
269;3654.74;1936;1.12
270;3605.3;1934;1.13
271;3600.42;1963;1.13
272;3659.63;1956;1.13
273;3713.95;1948;1.13
274;3758.2;1894;1.13
275;3790.25;1975;1.14
276;3767.97;1978;1.14
277;3726.16;1963;1.14
278;3748.44;1975;1.14
279;3802.45;1980;1.14
280;3839.69;1983;1.15
281;3881.5;1966;1.15
282;3886.38;1975;1.15
283;3847.01;1988;1.15
284;3782.92;2050;1.16
285;3795.13;1971;1.16
286;3844.57;1973;1.16
287;3886.38;1993;1.16
288;3918.42;1986;1.16
289;3918.42;1988;1.17
290;3861.66;1990;1.17
291;3832.06;2013;1.17
292;3888.82;2008;1.17
293;3952.91;1998;1.17
294;3997.47;1946;1.18
295;4041.72;2030;1.18
296;4022.19;2030;1.18
297;3967.86;2013;1.18
298;3972.75;2030;1.19
299;4034.39;2030;1.19
300;4086.28;2030;1.19
301;4128.09;2018;1.19
302;4137.85;2032;1.19
303;4078.65;2042;1.2
304;4007.23;2099;1.2
305;4036.84;2022;1.2
306;4093.6;2022;1.2
307;4135.41;2045;1.21
308;4167.46;2037;1.21
309;4145.48;2040;1.21
310;4078.65;2042;1.21
311;4059.11;2067;1.22
312;4135.41;2057;1.22
313;4207.13;2050;1.22
314;4253.82;2000;1.22
315;4283.43;2079;1.23
316;4248.94;2079;1.23
317;4179.97;2064;1.23
318;4199.5;2079;1.23
319;4268.78;2082;1.23
320;4327.98;2082;1.24
321;4364.91;2069;1.24
322;4352.4;2082;1.24
323;4271.22;2091;1.24
324;4202.25;2141;1.25
325;4248.94;2072;1.25
326;4313.03;2079;1.25
327;4362.47;2099;1.25
328;4384.44;2087;1.25
329;4369.79;2089;1.26
330;4293.5;2096;1.26
331;4241.62;2116;1.26
332;4310.59;2109;1.26
333;4401.84;2104;1.27
334;4461.04;2032;1.27
335;4502.85;2131;1.27
336;4470.81;2128;1.27
337;4389.63;2121;1.27
338;4374.68;2128;1.28
339;4453.72;2134;1.28
340;4532.46;2136;1.28
341;4577.01;2116;1.28
342;4566.94;2136;1.28
343;4485.76;2143;1.29
344;4387.19;2217;1.29
345;4414.04;2126;1.29
346;4493.09;2128;1.29
347;4562.06;2148;1.29
348;4596.55;2141;1.3
349;4559.62;2141;1.3
350;4463.48;2141;1.3
351;4424.12;2170;1.3
352;4517.81;2166;1.3
353;4628.59;2153;1.3
354;4692.98;2084;1.31
355;4717.4;2183;1.31
356;4660.94;2188;1.31
357;4566.94;2173;1.31
358;4574.57;2183;1.31
359;4670.71;2185;1.32
360;4757.07;2190;1.32
361;4796.44;2168;1.32
362;4764.4;2188;1.32
363;4655.75;2195;1.32
364;4554.73;2259;1.33
365;4601.73;2175;1.33
366;4695.43;2180;1.33
367;4764.4;2198;1.33
368;4781.79;2193;1.33
369;4722.59;2193;1.33
370;4606.62;2198;1.34
371;4586.78;2220;1.34
372;4705.19;2212;1.34
373;4826.04;2205;1.34
374;4887.69;2143;1.34
375;4892.57;2239;1.35
376;4818.72;2237;1.35
377;4732.35;2220;1.35
378;4739.68;2232;1.35
379;4845.88;2237;1.35
380;4944.46;2237;1.36
381;4991.15;2222;1.36
382;4954.22;2239;1.36
383;4838.25;2244;1.36
384;4727.47;2304;1.36
385;4776.6;2225;1.36
386;4882.81;2232;1.37
387;4961.55;2250;1.37
388;4981.38;2239;1.37
389;4917.3;2242;1.37
390;4796.44;2244;1.37
391;4771.72;2269;1.37
392;4899.9;2259;1.38
393;5030.82;2250;1.38
394;5094.91;2195;1.38
395;5099.8;2284;1.38
396;5025.94;2282;1.38
397;4917.3;2267;1.38
398;4949.34;2284;1.39
399;5067.75;2282;1.39
400;5163.88;2279;1.39
401;5191.05;2267;1.39
402;5178.84;2284;1.39
403;5075.08;2296;1.4
404;4934.69;2346;1.4
405;4954.22;2271;1.4
406;5055.24;2274;1.4
407;5149.24;2294;1.4
408;5181.28;2284;1.4
409;5141.61;2289;1.41
410;5025.94;2299;1.41
411;4959.11;2311;1.41
412;5057.99;2306;1.41
413;5200.81;2296;1.41
414;5279.86;2250;1.41
415;5299.39;2333;1.42
416;5245.37;2331;1.42
417;5131.84;2311;1.42
418;5131.84;2331;1.42
419;5240.49;2328;1.42
420;5341.5;2321;1.43
421;5383.31;2314;1.43
422;5366.22;2328;1.43
423;5257.58;2341;1.43
424;5134.28;2383;1.43
425;5178.84;2314;1.43
426;5274.97;2318;1.44
427;5356.15;2321;1.44
428;5385.75;2333;1.44
429;5339.06;2331;1.44
430;5220.65;2326;1.44
431;5191.05;2365;1.44
432;5304.57;2351;1.45
433;5430.31;2353;1.45
434;5491.96;2259;1.45
435;5509.05;2368;1.45
436;5449.84;2378;1.45
437;5348.83;2368;1.45
438;5378.43;2370;1.46
439;5484.63;2373;1.46
440;5563.37;2383;1.46
441;5600.3;2348;1.46
442;5580.77;2370;1.46
443;5469.68;2370;1.46
444;5380.87;2469;1.46
445;5435.19;2363;1.47
446;5526.44;2365;1.47
447;5588.09;2368;1.47
448;5607.93;2375;1.47
449;5597.86;2375;1.47
450;5499.28;2368;1.47
451;5437.64;2405;1.48
452;5524;2390;1.48
453;5637.53;2395;1.48
454;5704.06;2296;1.48
455;5740.99;2415;1.48
456;5706.5;2415;1.48
457;5612.81;2407;1.48
458;5615.25;2412;1.49
459;5696.43;2415;1.49
460;5775.48;2420;1.49
461;5820.03;2390;1.49
462;5824.92;2412;1.49
463;5740.99;2412;1.49
464;5639.97;2511;1.5
465;5672.02;2398;1.5
466;5740.99;2405;1.5
467;5805.08;2412;1.5
468;5842.01;2415;1.5
469;5822.47;2415;1.5
470;5723.59;2412;1.5
471;5699.18;2449;1.51
472;5782.8;2432;1.51
473;5874.05;2427;1.51
474;5928.37;2338;1.51
475;5960.42;2459;1.51
476;5916.17;2454;1.51
477;5829.8;2447;1.51
478;5854.52;2452;1.52
479;5928.37;2454;1.52
480;5987.58;2457;1.52
481;6029.39;2432;1.52
482;6029.39;2454;1.52
483;5935.7;2459;1.52
484;5859.4;2548;1.52
485;5903.65;2437;1.53
486;5965.3;2439;1.53
487;6009.86;2457;1.53
488;6049.23;2452;1.53
489;6009.86;2454;1.53
490;5908.54;2454;1.53
491;5918.61;2486;1.53
492;5999.79;2469;1.54
493;6076.39;2467;1.54
494;6123.08;2380;1.54
495;6152.68;2501;1.54
496;6108.43;2496;1.54
497;6024.51;2484;1.54
498;6044.34;2494;1.54
499;6110.87;2494;1.55
500;6162.76;2494;1.55
501;6204.57;2471;1.55
502;6207.01;2494;1.55
503;6110.87;2499;1.55
504;6034.58;2587;1.55
505;6078.83;2471;1.55
506;6130.71;2476;1.55
507;6174.96;2494;1.56
508;6211.89;2491;1.56
509;6174.96;2496;1.56
510;6069.06;2491;1.56
511;6073.95;2526;1.56
512;6150.24;2508;1.56
513;6221.96;2503;1.56
514;6268.65;2422;1.57
515;6293.37;2540;1.57
516;6231.73;2533;1.57
517;6152.68;2523;1.57
518;6189.92;2533;1.57
519;6254.01;2531;1.57
520;6283.61;2528;1.57
521;6325.42;2508;1.57
522;6342.81;2533;1.57
523;6258.89;2535;1.58
524;6152.68;2617;1.58
525;6184.73;2508;1.58
526;6236.61;2513;1.58
527;6286.05;2535;1.58
528;6327.86;2528;1.58
529;6310.77;2531;1.58
530;6202.12;2535;1.58
531;6172.52;2560;1.59
532;6246.68;2546;1.59
533;6318.09;2540;1.59
534;6359.91;2469;1.59
535;6404.46;2582;1.59
536;6357.46;2570;1.59
537;6254.01;2555;1.59
538;6275.98;2570;1.59
539;6337.63;2568;1.59
540;6384.63;2558;1.6
541;6434.07;2548;1.6
542;6428.88;2565;1.6
543;6320.54;2572;1.6
544;6226.84;2647;1.6
545;6278.73;2546;1.6
546;6330.3;2548;1.6
547;6374.86;2572;1.6
548;6411.79;2560;1.6
549;6369.98;2568;1.6
550;6246.68;2575;1.61
551;6249.12;2597;1.61
552;6330.3;2582;1.61
553;6396.83;2578;1.61
554;6448.71;2511;1.61
555;6478.32;2619;1.61
556;6406.9;2607;1.61
557;6308.33;2587;1.61
558;6352.58;2607;1.61
559;6416.67;2602;1.62
560;6461.23;2590;1.62
561;6507.92;2582;1.62
562;6478.32;2602;1.62
563;6347.7;2607;1.62
564;6283.61;2671;1.62
565;6347.7;2578;1.62
566;6399.58;2585;1.62
567;6428.88;2605;1.62
568;6473.43;2597;1.62
569;6448.71;2597;1.62
570;6330.3;2615;1.63
571;6288.49;2629;1.63
572;6372.42;2612;1.63
573;6443.83;2605;1.63
574;6495.71;2553;1.63
575;6539.96;2654;1.63
576;6485.64;2639;1.63
577;6372.42;2622;1.63
578;6391.95;2642;1.63
579;6458.48;2639;1.63
580;6510.36;2619;1.64
581;6557.36;2619;1.64
582;6547.29;2634;1.64
583;6428.88;2644;1.64
584;6320.54;2696;1.64
585;6379.74;2610;1.64
586;6436.51;2617;1.64
587;6488.08;2639;1.64
588;6525.32;2627;1.64
589;6475.88;2629;1.64
590;6345.26;2651;1.64
591;6342.81;2664;1.64
592;6431.62;2647;1.65
593;6498.15;2632;1.65
594;6552.48;2595;1.65
595;6584.52;2683;1.65
596;6510.36;2669;1.65
597;6404.46;2654;1.65
598;6446.27;2671;1.65
599;6515.24;2669;1.65
600;6564.68;2647;1.65
601;6614.12;2651;1.65
602;6576.89;2664;1.65
603;6438.95;2676;1.65
604;6362.35;2713;1.66
605;6431.62;2639;1.66
606;6490.83;2644;1.66
607;6537.52;2669;1.66
608;6569.57;2656;1.66
609;6490.83;2656;1.66
610;6362.35;2683;1.66
611;6391.95;2691;1.66
612;6483.2;2671;1.66
613;6544.85;2656;1.66
614;6591.85;2570;1.66
615;6619.01;2703;1.67
616;6542.41;2698;1.67
617;6428.88;2694;1.67
618;6473.43;2696;1.67
619;6542.41;2691;1.67
620;6589.4;2703;1.67
621;6640.98;2666;1.67
622;6601.61;2694;1.67
623;6463.67;2694;1.67
624;6382.18;2795;1.67
625;6451.16;2671;1.67
626;6507.92;2674;1.67
627;6557.36;2688;1.68
628;6581.77;2686;1.68
629;6505.48;2688;1.68
630;6372.42;2683;1.68
631;6399.58;2720;1.68
632;6495.71;2703;1.68
633;6554.92;2698;1.68
634;6611.38;2602;1.68
635;6621.45;2738;1.68
636;6527.76;2728;1.68
637;6436.51;2718;1.68
638;6468.55;2723;1.68
639;6539.96;2723;1.68
640;6591.85;2723;1.69
641;6636.1;2698;1.69
642;6626.33;2720;1.69
643;6505.48;2723;1.69
644;6384.63;2819;1.69
645;6441.39;2696;1.69
646;6498.15;2701;1.69
647;6547.29;2716;1.69
648;6584.52;2711;1.69
649;6532.64;2713;1.69
650;6399.58;2716;1.69
651;6379.74;2748;1.69
652;6470.99;2728;1.69
653;6539.96;2723;1.7
654;6591.85;2634;1.7
655;6619.01;2763;1.7
656;6547.29;2750;1.7
657;6434.07;2743;1.7
658;6470.99;2753;1.7
659;6539.96;2748;1.7
660;6584.52;2745;1.7
661;6626.33;2726;1.7
662;6594.29;2745;1.7
663;6458.48;2750;1.7
664;6367.23;2842;1.7
665;6436.51;2720;1.7
666;6488.08;2726;1.71
667;6535.08;2745;1.71
668;6562.24;2735;1.71
669;6493.27;2743;1.71
670;6362.35;2745;1.71
671;6382.18;2775;1.71
672;6468.55;2753;1.71
673;6530.2;2745;1.71
674;6579.33;2666;1.71
675;6586.96;2787;1.71
676;6503.04;2777;1.71
677;6411.79;2765;1.71
678;6466.11;2775;1.71
679;6525.32;2772;1.72
680;6564.68;2767;1.72
681;6599.17;2748;1.72
682;6547.29;2770;1.72
683;6404.46;2775;1.72
684;6357.46;2856;1.72
685;6399.58;2743;1.72
686;6453.6;2750;1.72
687;6498.15;2770;1.72
688;6527.76;2760;1.72
689;6483.2;2763;1.72
690;6357.46;2775;1.72
691;6332.74;2797;1.72
692;6419.11;2777;1.72
693;6485.64;2770;1.73
694;6530.2;2706;1.73
695;6557.36;2814;1.73
696;6490.83;2802;1.73
697;6379.74;2790;1.73
698;6411.79;2799;1.73
699;6473.43;2795;1.73
700;6515.24;2785;1.73
701;6552.48;2775;1.73
702;6520.13;2795;1.73
703;6394.39;2799;1.73
704;6305.58;2868;1.73
705;6359.91;2765;1.73
706;6411.79;2775;1.73
707;6448.71;2795;1.73
708;6470.99;2785;1.74
709;6414.23;2787;1.74
710;6288.49;2802;1.74
711;6303.14;2819;1.74
712;6379.74;2802;1.74
713;6436.51;2790;1.74
714;6475.88;2735;1.74
715;6485.64;2834;1.74
716;6409.34;2824;1.74
717;6320.54;2804;1.74
718;6359.91;2827;1.74
719;6414.23;2817;1.74
720;6448.71;2804;1.74
721;6478.32;2797;1.74
722;6431.62;2817;1.74
723;6308.33;2824;1.74
724;6254.01;2874;1.75
725;6308.33;2785;1.75
726;6352.58;2795;1.75
727;6382.18;2817;1.75
728;6396.83;2804;1.75
729;6322.98;2804;1.75
730;6217.08;2824;1.75
731;6254.01;2834;1.75
732;6325.42;2819;1.75
733;6369.98;2812;1.75
734;6409.34;2765;1.75
735;6419.11;2856;1.75
736;6352.58;2844;1.75
737;6263.77;2827;1.75
738;6298.26;2844;1.75
739;6355.02;2839;1.75
740;6384.63;2819;1.76
741;6411.79;2819;1.76
742;6372.42;2834;1.76
743;6256.45;2844;1.76
744;6199.68;2886;1.76
745;6251.56;2807;1.76
746;6298.26;2814;1.76
747;6325.42;2836;1.76
748;6340.37;2827;1.76
749;6273.54;2824;1.76
750;6170.08;2849;1.76
751;6202.12;2856;1.76
752;6271.1;2836;1.76
753;6322.98;2824;1.76
754;6357.46;2797;1.76
755;6352.58;2874;1.76
756;6278.73;2861;1.76
757;6219.52;2844;1.77
758;6231.73;2861;1.77
759;6283.61;2861;1.77
760;6318.09;2834;1.77
761;6342.81;2839;1.77
762;6322.98;2854;1.77
763;6224.4;2868;1.77
764;6140.48;2896;1.77
765;6179.85;2827;1.77
766;6224.4;2827;1.77
767;6254.01;2854;1.77
768;6275.98;2842;1.77
769;6229.29;2839;1.77
770;6125.83;2868;1.77
771;6123.08;2868;1.77
772;6189.92;2856;1.77
773;6249.12;2836;1.78
774;6281.17;2824;1.78
775;6290.93;2888;1.78
776;6229.29;2883;1.78
777;6147.8;2861;1.78
778;6172.52;2879;1.78
779;6226.84;2879;1.78
780;6258.89;2851;1.78
781;6278.73;2859;1.78
782;6246.68;2868;1.78
783;6145.36;2893;1.78
784;6088.6;2898;1.78
785;6128.27;2842;1.78
786;6172.52;2839;1.78
787;6202.12;2868;1.78
788;6214.33;2856;1.78
789;6155.43;2854;1.78
790;6054.11;2888;1.78
791;6078.83;2883;1.79
792;6147.8;2871;1.79
793;6199.68;2844;1.79
794;6229.29;2851;1.79
795;6229.29;2901;1.79
796;6152.68;2908;1.79
797;6088.6;2879;1.79
798;6128.27;2891;1.79
799;6177.4;2888;1.79
800;6207.01;2874;1.79
801;6219.52;2866;1.79
802;6174.96;2883;1.79
803;6069.06;2893;1.79
804;6029.39;2945;1.79
805;6061.43;2856;1.79
806;6105.99;2861;1.79
807;6140.48;2886;1.79
808;6152.68;2871;1.79
809;6113.32;2871;1.79
810;6014.74;2893;1.8
811;6004.97;2903;1.8
812;6073.95;2886;1.8
813;6138.04;2879;1.8
814;6162.76;2839;1.8
815;6172.52;2920;1.8
816;6118.2;2911;1.8
817;6031.83;2891;1.8
818;6054.11;2903;1.8
819;6108.43;2906;1.8
820;6145.36;2883;1.8
821;6162.76;2883;1.8
822;6138.04;2896;1.8
823;6039.46;2911;1.8
824;5977.81;2947;1.8
825;6014.74;2866;1.8
826;6064.18;2876;1.8
827;6091.04;2898;1.8
828;6103.55;2883;1.8
829;6049.23;2883;1.8
830;5953.09;2911;1.81
831;5967.74;2915;1.81
832;6037.02;2898;1.81
833;6098.67;2888;1.81
834;6125.83;2861;1.81
835;6120.64;2930;1.81
836;6054.11;2923;1.81
837;5987.58;2901;1.81
838;6022.07;2918;1.81
839;6076.39;2915;1.81
840;6108.43;2891;1.81
841;6125.83;2898;1.81
842;6083.71;2911;1.81
843;5980.25;2928;1.81
844;5943.33;2950;1.81
845;5985.14;2879;1.81
846;6034.58;2881;1.81
847;6056.55;2911;1.81
848;6061.43;2898;1.81
849;6002.53;2896;1.81
850;5908.54;2928;1.81
851;5945.77;2923;1.82
852;6004.97;2913;1.82
853;6066.62;2891;1.82
854;6088.6;2883;1.82
855;6088.6;2943;1.82
856;6024.51;2940;1.82
857;5955.53;2911;1.82
858;5987.58;2930;1.82
859;6044.34;2930;1.82
860;6071.51;2901;1.82
861;6088.6;2908;1.82
862;6051.67;2920;1.82
863;5948.21;2945;1.82
864;5906.09;2950;1.82
865;5948.21;2893;1.82
866;5994.9;2888;1.82
867;6019.62;2923;1.82
868;6022.07;2908;1.82
869;5962.86;2903;1.82
870;5871.61;2940;1.82
871;5898.77;2935;1.82
872;5975.37;2923;1.82
873;6031.83;2896;1.83
874;6056.55;2901;1.83
875;6051.67;2950;1.83
876;6004.97;2960;1.83
877;5923.49;2925;1.83
878;5928.37;2940;1.83
879;5982.7;2945;1.83
880;6024.51;2911;1.83
881;6044.34;2923;1.83
882;6022.07;2930;1.83
883;5935.7;2965;1.83
