<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:35:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262044</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3908</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>5722</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.8797</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
80;2506.03;1314;0.69
81;2525.86;1327;0.69
82;2535.63;1329;0.69
83;2525.86;1327;0.7
84;2496.26;1337;0.7
85;2488.94;1356;0.7
86;2535.63;1349;0.7
87;2585.07;1349;0.71
88;2612.23;1312;0.71
89;2622;1364;0.71
90;2612.23;1371;0.71
91;2585.07;1366;0.71
92;2592.39;1371;0.72
93;2629.32;1381;0.72
94;2658.93;1379;0.72
95;2676.32;1374;0.72
96;2663.81;1386;0.72
97;2624.44;1396;0.73
98;2587.51;1438;0.73
99;2597.28;1391;0.73
100;2629.32;1391;0.73
101;2654.04;1406;0.73
102;2656.48;1403;0.74
103;2639.39;1403;0.74
104;2604.6;1411;0.74
105;2604.6;1428;0.74
106;2658.93;1423;0.74
107;2705.92;1423;0.75
108;2727.9;1381;0.75
109;2737.97;1440;0.75
110;2727.9;1443;0.75
111;2698.29;1440;0.75
112;2690.97;1445;0.76
113;2725.46;1450;0.76
114;2762.69;1453;0.76
115;2779.78;1443;0.76
116;2777.34;1455;0.76
117;2740.41;1462;0.76
118;2690.97;1512;0.77
119;2690.97;1458;0.77
120;2725.46;1460;0.77
121;2752.62;1475;0.77
122;2762.69;1472;0.77
123;2747.73;1470;0.77
124;2710.81;1477;0.78
125;2695.85;1494;0.78
126;2742.85;1492;0.78
127;2799.62;1487;0.78
128;2826.78;1445;0.78
129;2841.43;1504;0.78
130;2824.34;1509;0.79
131;2789.54;1507;0.79
132;2792.29;1512;0.79
133;2834.1;1522;0.79
134;2868.59;1519;0.79
135;2883.54;1507;0.79
136;2878.35;1522;0.8
137;2836.54;1534;0.8
138;2787.1;1581;0.8
139;2794.73;1524;0.8
140;2831.66;1527;0.8
141;2858.82;1541;0.8
142;2861.26;1539;0.81
143;2843.87;1534;0.81
144;2802.06;1541;0.81
145;2799.62;1563;0.81
146;2851.19;1554;0.81
147;2903.07;1554;0.81
148;2930.23;1507;0.82
149;2937.56;1578;0.82
150;2920.47;1578;0.82
151;2883.54;1569;0.82
152;2890.87;1576;0.82
153;2935.12;1586;0.82
154;2967.16;1588;0.83
155;2979.67;1576;0.83
156;2967.16;1588;0.83
157;2918.03;1598;0.83
158;2875.91;1647;0.83
159;2898.19;1586;0.83
160;2922.91;1591;0.83
161;2950.07;1606;0.84
162;2959.84;1603;0.84
163;2942.44;1603;0.84
164;2903.07;1606;0.84
165;2895.75;1628;0.84
166;2947.63;1620;0.84
167;3001.65;1620;0.85
168;3033.69;1574;0.85
169;3043.76;1640;0.85
170;3028.81;1643;0.85
171;2994.32;1633;0.85
172;2999.21;1645;0.85
173;3041.32;1647;0.85
174;3073.37;1652;0.86
175;3092.9;1638;0.86
176;3083.13;1652;0.86
177;3033.69;1662;0.86
178;2984.56;1711;0.86
179;3001.65;1650;0.86
180;3041.32;1655;0.86
181;3063.3;1672;0.87
182;3073.37;1667;0.87
183;3053.53;1665;0.87
184;3009.28;1672;0.87
185;3004.09;1692;0.87
186;3048.65;1684;0.87
187;3102.97;1679;0.87
188;3139.9;1638;0.88
189;3156.99;1707;0.88
190;3149.66;1707;0.88
191;3110.29;1697;0.88
192;3105.41;1709;0.88
193;3144.78;1714;0.88
194;3181.71;1717;0.88
195;3203.99;1702;0.89
196;3206.43;1714;0.89
197;3156.99;1729;0.89
198;3102.97;1776;0.89
199;3107.85;1711;0.89
200;3147.22;1719;0.89
201;3174.38;1736;0.9
202;3186.59;1729;0.9
203;3176.82;1726;0.9
204;3130.13;1734;0.9
205;3112.74;1756;0.9
206;3164.62;1751;0.9
207;3213.75;1744;0.9
208;3245.8;1699;0.91
209;3263.19;1771;0.91
210;3248.24;1773;0.91
211;3203.99;1756;0.91
212;3208.87;1771;0.91
213;3253.43;1776;0.91
214;3285.47;1778;0.91
215;3305;1766;0.92
216;3302.56;1781;0.92
217;3248.24;1793;0.92
218;3196.66;1838;0.92
219;3216.19;1773;0.92
220;3253.43;1781;0.92
221;3275.4;1800;0.92
222;3287.91;1788;0.93
223;3268.07;1793;0.93
224;3221.38;1798;0.93
225;3218.94;1820;0.93
226;3272.96;1815;0.93
227;3319.96;1808;0.93
228;3347.12;1763;0.93
229;3366.65;1838;0.94
230;3342.23;1838;0.94
231;3297.68;1825;0.94
232;3317.51;1838;0.94
233;3356.88;1842;0.94
234;3391.37;1842;0.94
235;3408.77;1832;0.94
236;3411.21;1845;0.95
237;3364.21;1857;0.95
238;3302.56;1902;0.95
239;3310.19;1842;0.95
240;3342.23;1845;0.95
241;3371.84;1865;0.95
242;3388.93;1855;0.95
243;3379.16;1859;0.96
244;3332.16;1867;0.96
245;3310.19;1884;0.96
246;3359.33;1882;0.96
247;3411.21;1874;0.96
248;3443.25;1835;0.96
249;3470.41;1902;0.96
250;3453.02;1906;0.96
251;3403.88;1887;0.97
252;3408.77;1904;0.97
253;3450.58;1904;0.97
254;3482.62;1906;0.97
255;3504.9;1897;0.97
256;3507.34;1909;0.97
257;3453.02;1919;0.97
258;3393.81;1961;0.97
259;3408.77;1906;0.98
260;3440.81;1906;0.98
261;3467.97;1926;0.98
262;3480.18;1919;0.98
263;3463.09;1919;0.98
264;3411.21;1931;0.98
265;3401.14;1946;0.98
266;3453.02;1941;0.98
267;3504.9;1936;0.99
268;3532.06;1904;0.99
269;3554.34;1963;0.99
270;3529.62;1968;0.99
271;3480.18;1951;0.99
272;3495.13;1966;0.99
273;3536.94;1966;0.99
274;3568.99;1963;0.99
275;3593.71;1961;0.99
276;3583.64;1968;1
277;3519.55;1978;1
278;3470.41;2018;1
279;3492.39;1963;1
280;3527.18;1963;1
281;3546.71;1990;1
282;3561.66;1978;1
283;3532.06;1978;1
284;3477.74;1983;1
285;3482.62;2005;1.01
286;3527.18;2000;1.01
287;3576.31;1993;1.01
288;3605.91;1941;1.01
289;3630.63;2020;1.01
290;3601.03;2022;1.01
291;3551.59;2005;1.01
292;3561.66;2022;1.01
293;3601.03;2025;1.01
294;3630.63;2030;1.02
295;3655.35;2013;1.02
296;3645.28;2027;1.02
297;3581.19;2040;1.02
298;3527.18;2091;1.02
299;3551.59;2020;1.02
300;3583.64;2025;1.02
301;3603.47;2045;1.02
302;3618.43;2037;1.02
303;3591.27;2035;1.03
304;3532.06;2042;1.03
305;3534.5;2062;1.03
306;3588.82;2057;1.03
307;3630.63;2047;1.03
308;3662.68;2000;1.03
309;3680.07;2077;1.03
310;3648.03;2074;1.03
311;3613.24;2064;1.03
312;3603.47;2077;1.03
313;3645.28;2079;1.04
314;3680.07;2082;1.04
315;3704.49;2064;1.04
316;3704.49;2082;1.04
317;3652.91;2091;1.04
318;3581.19;2143;1.04
319;3593.71;2072;1.04
320;3625.75;2077;1.04
321;3650.47;2094;1.04
322;3667.56;2087;1.04
323;3652.91;2089;1.05
324;3598.59;2089;1.05
325;3576.31;2116;1.05
326;3628.19;2109;1.05
327;3677.63;2102;1.05
328;3709.68;2052;1.05
329;3736.53;2131;1.05
330;3714.56;2131;1.05
331;3662.68;2111;1.05
332;3665.12;2128;1.05
333;3709.68;2131;1.06
334;3741.72;2131;1.06
335;3768.88;2116;1.06
336;3761.25;2128;1.06
337;3697.16;2143;1.06
338;3637.96;2198;1.06
339;3660.24;2123;1.06
340;3692.28;2128;1.06
341;3717;2146;1.06
342;3734.09;2138;1.06
343;3707.24;2138;1.06
344;3650.47;2146;1.07
345;3642.84;2166;1.07
346;3697.16;2158;1.07
347;3746.6;2151;1.07
348;3778.65;2109;1.07
349;3798.49;2183;1.07
350;3768.88;2180;1.07
351;3721.88;2166;1.07
352;3736.53;2180;1.07
353;3781.09;2180;1.07
354;3810.69;2180;1.08
355;3837.86;2173;1.08
356;3818.02;2183;1.08
357;3753.93;2195;1.08
358;3707.24;2239;1.08
359;3731.65;2175;1.08
360;3766.14;2178;1.08
361;3783.53;2200;1.08
362;3798.49;2190;1.08
363;3788.42;2190;1.08
364;3734.09;2195;1.09
365;3704.49;2215;1.09
366;3756.37;2205;1.09
367;3805.81;2203;1.09
368;3842.74;2163;1.09
369;3872.34;2230;1.09
370;3852.5;2230;1.09
371;3798.49;2215;1.09
372;3798.49;2230;1.09
373;3840.3;2232;1.09
374;3872.34;2227;1.09
375;3901.94;2220;1.1
376;3899.5;2232;1.1
377;3837.86;2242;1.1
378;3771.32;2284;1.1
379;3788.42;2225;1.1
380;3825.34;2222;1.1
381;3854.95;2247;1.1
382;3874.78;2237;1.1
383;3854.95;2237;1.1
384;3793.3;2250;1.1
385;3781.09;2262;1.11
386;3837.86;2254;1.11
387;3889.43;2247;1.11
388;3924.22;2190;1.11
389;3948.64;2271;1.11
390;3921.78;2279;1.11
391;3867.46;2271;1.11
392;3879.67;2271;1.11
393;3921.78;2279;1.11
394;3956.27;2282;1.11
395;3985.87;2262;1.11
396;3975.8;2279;1.12
397;3906.83;2284;1.12
398;3847.62;2351;1.12
399;3877.22;2279;1.12
400;3914.15;2276;1.12
401;3941.31;2286;1.12
402;3958.71;2289;1.12
403;3929.11;2286;1.12
404;3865.02;2286;1.12
405;3865.02;2316;1.12
406;3926.66;2306;1.13
407;3975.8;2304;1.13
408;4017.91;2232;1.13
409;4037.45;2321;1.13
410;3998.08;2326;1.13
411;3943.75;2318;1.13
412;3956.27;2316;1.13
413;4005.4;2328;1.13
414;4042.63;2331;1.13
415;4074.68;2309;1.13
416;4062.17;2321;1.13
417;3990.75;2331;1.14
418;3926.66;2400;1.14
419;3956.27;2321;1.14
420;3995.64;2321;1.14
421;4025.24;2333;1.14
422;4045.08;2333;1.14
423;4015.47;2331;1.14
424;3946.2;2326;1.14
425;3946.2;2358;1.14
426;4010.28;2351;1.14
427;4064.61;2346;1.15
428;4106.72;2274;1.15
429;4128.7;2368;1.15
430;4086.89;2373;1.15
431;4032.56;2358;1.15
432;4054.84;2368;1.15
433;4104.28;2370;1.15
434;4141.21;2375;1.15
435;4168.37;2353;1.15
436;4148.53;2368;1.15
437;4101.54;2375;1.16
438;4020.36;2447;1.16
439;4030.12;2365;1.16
440;4074.68;2363;1.16
441;4109.16;2375;1.16
442;4133.58;2378;1.16
443;4114.05;2375;1.16
444;4049.96;2370;1.16
445;4017.91;2400;1.16
446;4079.56;2392;1.16
447;4143.65;2387;1.17
448;4183.02;2318;1.17
449;4217.51;2410;1.17
450;4190.34;2412;1.17
451;4123.81;2400;1.17
452;4121.37;2407;1.17
453;4175.7;2415;1.17
454;4217.51;2417;1.17
455;4254.43;2395;1.17
456;4247.11;2407;1.17
457;4170.81;2417;1.17
458;4094.21;2491;1.18
459;4116.49;2405;1.18
460;4165.93;2402;1.18
461;4200.41;2417;1.18
462;4219.95;2417;1.18
463;4192.79;2415;1.18
464;4116.49;2415;1.18
465;4101.54;2442;1.18
466;4173.25;2434;1.18
467;4239.78;2427;1.18
468;4281.59;2358;1.19
469;4308.76;2454;1.19
470;4269.39;2449;1.19
471;4200.41;2442;1.19
472;4215.06;2449;1.19
473;4274.27;2452;1.19
474;4321.27;2459;1.19
475;4348.43;2434;1.19
476;4326.15;2449;1.19
477;4242.23;2459;1.19
478;4170.81;2531;1.2
479;4205.3;2444;1.2
480;4259.62;2444;1.2
481;4291.67;2462;1.2
482;4308.76;2454;1.2
483;4264.5;2454;1.2
484;4183.02;2452;1.2
485;4187.9;2484;1.2
486;4264.5;2474;1.2
487;4308.76;2467;1.2
488;4358.2;2398;1.21
489;4397.56;2496;1.21
490;4370.4;2491;1.21
491;4296.55;2476;1.21
492;4284.04;2491;1.21
493;4343.24;2494;1.21
494;4400.01;2496;1.21
495;4436.93;2476;1.21
496;4429.61;2489;1.21
497;4348.43;2499;1.21
498;4257.18;2570;1.21
499;4271.83;2479;1.22
500;4328.59;2481;1.22
501;4375.29;2501;1.22
502;4397.56;2496;1.22
503;4365.52;2494;1.22
504;4284.04;2494;1.22
505;4254.43;2523;1.22
506;4331.03;2508;1.22
507;4414.96;2501;1.22
508;4464.1;2434;1.22
509;4493.7;2533;1.23
510;4451.89;2531;1.23
511;4372.84;2518;1.23
512;4377.73;2528;1.23
513;4444.56;2528;1.23
514;4503.77;2531;1.23
515;4538.26;2511;1.23
516;4515.98;2523;1.23
517;4419.84;2535;1.23
518;4331.03;2607;1.23
519;4363.08;2516;1.23
520;4424.73;2516;1.24
521;4474.17;2535;1.24
522;4488.82;2528;1.24
523;4444.56;2528;1.24
524;4353.31;2531;1.24
525;4340.8;2553;1.24
526;4432.05;2548;1.24
527;4515.98;2538;1.24
528;4570.3;2474;1.24
529;4584.95;2568;1.24
530;4528.18;2565;1.24
531;4451.89;2548;1.25
532;4474.17;2560;1.25
533;4550.46;2565;1.25
534;4609.67;2563;1.25
535;4641.71;2546;1.25
536;4602.34;2563;1.25
537;4520.86;2570;1.25
538;4419.84;2637;1.25
539;4449.45;2550;1.25
540;4518.42;2550;1.25
541;4572.74;2570;1.26
542;4584.95;2565;1.26
543;4543.14;2565;1.26
544;4442.12;2568;1.26
545;4422.28;2590;1.26
546;4518.42;2582;1.26
547;4612.11;2568;1.26
548;4671.32;2508;1.26
549;4686.27;2605;1.26
550;4631.95;2602;1.26
551;4543.14;2582;1.26
552;4560.23;2595;1.27
553;4646.6;2600;1.27
554;4713.13;2597;1.27
555;4745.48;2582;1.27
556;4700.92;2597;1.27
557;4584.95;2605;1.27
558;4498.58;2666;1.27
559;4545.58;2582;1.27
560;4619.43;2585;1.27
561;4673.76;2602;1.27
562;4686.27;2597;1.28
563;4649.04;2602;1.28
564;4552.9;2602;1.28
565;4493.7;2624;1.28
566;4577.62;2615;1.28
567;4688.71;2602;1.28
568;4760.12;2548;1.28
569;4787.29;2639;1.28
570;4742.73;2637;1.28
571;4644.15;2617;1.28
572;4631.95;2632;1.28
573;4718.31;2632;1.29
574;4804.38;2624;1.29
575;4844.05;2615;1.29
576;4819.33;2627;1.29
577;4708.24;2639;1.29
578;4587.39;2696;1.29
579;4607.23;2615;1.29
580;4696.04;2617;1.29
581;4765.01;2637;1.29
582;4784.84;2629;1.29
583;4735.4;2629;1.29
584;4624.62;2639;1.29
585;4584.95;2654;1.3
586;4688.71;2644;1.3
587;4807.12;2637;1.3
588;4876.1;2585;1.3
589;4895.63;2671;1.3
590;4831.54;2664;1.3
591;4728.08;2649;1.3
592;4735.4;2661;1.3
593;4831.54;2664;1.3
594;4917.91;2651;1.3
595;4952.39;2639;1.3
596;4903.26;2656;1.31
597;4779.96;2656;1.31
598;4668.87;2740;1.31
599;4713.13;2651;1.31
600;4807.12;2649;1.31
601;4873.65;2651;1.31
602;4880.98;2659;1.31
603;4814.45;2661;1.31
604;4698.48;2654;1.31
605;4681.08;2688;1.31
606;4801.93;2674;1.31
607;4922.79;2676;1.32
608;4989.62;2590;1.32
609;4989.62;2691;1.32
610;4915.46;2696;1.32
611;4809.56;2688;1.32
612;4841.61;2686;1.32
613;4903.26;2691;1.32
614;5006.71;2701;1.32
615;5051.27;2669;1.32
616;5026.55;2691;1.32
617;4910.58;2683;1.32
618;4775.08;2775;1.33
619;4784.84;2681;1.33
620;4876.1;2679;1.33
621;4964.9;2683;1.33
622;4989.62;2688;1.33
623;4940.18;2688;1.33
624;4824.21;2683;1.33
625;4762.57;2716;1.33
626;4866.02;2706;1.33
627;5004.27;2703;1.33
628;5085.76;2617;1.33
629;5105.29;2720;1.33
630;5046.08;2720;1.34
631;4930.42;2716;1.34
632;4922.79;2713;1.34
633;5024.11;2718;1.34
634;5122.68;2723;1.34
635;5162.05;2696;1.34
636;5120.24;2716;1.34
637;4996.95;2713;1.34
638;4861.14;2804;1.34
639;4895.63;2708;1.34
640;4994.51;2706;1.34
641;5073.24;2716;1.35
642;5085.76;2713;1.35
643;5024.11;2716;1.35
644;4895.63;2711;1.35
645;4863.58;2743;1.35
646;4986.88;2730;1.35
647;5122.68;2726;1.35
648;5194.1;2639;1.35
649;5204.17;2750;1.35
650;5127.57;2748;1.35
651;5016.48;2738;1.35
652;5033.88;2743;1.35
653;5139.77;2745;1.35
654;5228.58;2753;1.36
655;5258.19;2723;1.36
656;5206.61;2740;1.36
657;5068.36;2740;1.36
658;4952.39;2834;1.36
659;5006.71;2728;1.36
660;5105.29;2730;1.36
661;5174.57;2740;1.36
662;5181.89;2740;1.36
663;5130.01;2743;1.36
664;5006.71;2733;1.36
665;4962.46;2770;1.37
666;5075.69;2755;1.37
667;5213.93;2750;1.37
668;5285.35;2664;1.37
669;5297.86;2775;1.37
670;5223.7;2775;1.37
671;5110.17;2763;1.37
672;5122.68;2767;1.37
673;5223.7;2770;1.37
674;5312.51;2775;1.37
675;5344.55;2748;1.37
676;5297.86;2767;1.37
677;5164.5;2767;1.37
678;5046.08;2861;1.38
679;5090.64;2753;1.38
680;5186.77;2750;1.38
681;5253.3;2767;1.38
682;5260.63;2763;1.38
683;5194.1;2763;1.38
684;5065.92;2758;1.38
685;5056.15;2790;1.38
686;5179.45;2780;1.38
687;5310.07;2772;1.38
688;5369.27;2691;1.38
689;5379.04;2799;1.38
690;5327.46;2799;1.39
691;5213.93;2785;1.39
692;5189.21;2795;1.39
693;5280.47;2792;1.39
694;5381.48;2795;1.39
695;5418.71;2772;1.39
696;5401.32;2790;1.39
697;5290.23;2792;1.39
698;5147.4;2879;1.39
699;5157.17;2772;1.39
700;5243.54;2775;1.39
701;5322.28;2787;1.39
702;5344.55;2787;1.39
703;5300.3;2785;1.4
704;5181.89;2785;1.4
705;5125.13;2812;1.4
706;5228.58;2799;1.4
707;5361.95;2790;1.4
708;5438.25;2711;1.4
709;5453.2;2822;1.4
710;5393.99;2817;1.4
711;5282.91;2802;1.4
712;5280.47;2814;1.4
713;5371.72;2814;1.4
714;5458.08;2817;1.4
715;5490.13;2795;1.41
716;5460.52;2809;1.41
717;5339.67;2814;1.41
718;5213.93;2896;1.41
719;5245.98;2795;1.41
720;5334.79;2797;1.41
721;5403.76;2809;1.41
722;5416.27;2807;1.41
723;5361.95;2809;1.41
724;5243.54;2804;1.41
725;5216.38;2836;1.41
726;5327.46;2819;1.41
727;5448.32;2812;1.41
728;5509.96;2735;1.42
729;5517.29;2846;1.42
730;5448.32;2839;1.42
731;5342.11;2824;1.42
732;5359.51;2836;1.42
733;5455.64;2834;1.42
734;5529.5;2834;1.42
735;5551.77;2814;1.42
736;5509.96;2832;1.42
737;5389.11;2836;1.42
738;5282.91;2920;1.42
739;5300.3;2812;1.42
740;5379.04;2812;1.42
741;5453.2;2832;1.43
742;5477.92;2827;1.43
743;5448.32;2829;1.43
744;5342.11;2827;1.43
745;5275.58;2851;1.43
746;5364.39;2839;1.43
747;5487.69;2829;1.43
748;5559.1;2758;1.43
749;5581.38;2866;1.43
750;5527.05;2859;1.43
751;5426.04;2842;1.43
752;5408.64;2854;1.43
753;5487.69;2851;1.43
754;5571.61;2849;1.43
755;5603.66;2832;1.44
756;5586.26;2849;1.44
757;5482.8;2856;1.44
758;5357.07;2930;1.44
759;5374.16;2829;1.44
760;5453.2;2829;1.44
761;5514.85;2851;1.44
762;5529.5;2842;1.44
763;5487.69;2844;1.44
764;5379.04;2846;1.44
765;5339.67;2868;1.44
766;5435.8;2859;1.44
767;5549.33;2844;1.44
768;5610.98;2777;1.44
769;5623.19;2881;1.45
770;5561.54;2871;1.45
771;5462.97;2856;1.45
772;5465.41;2868;1.45
773;5549.33;2866;1.45
774;5620.75;2864;1.45
775;5647.91;2851;1.45
776;5615.86;2864;1.45
777;5499.89;2876;1.45
778;5393.99;2940;1.45
779;5428.48;2846;1.45
780;5502.34;2849;1.45
781;5554.22;2868;1.45
782;5561.54;2856;1.45
783;5507.52;2859;1.46
784;5396.44;2866;1.46
785;5379.04;2888;1.46
786;5485.24;2868;1.46
787;5593.59;2861;1.46
788;5638.14;2802;1.46
789;5638.14;2898;1.46
790;5588.7;2888;1.46
791;5485.24;2874;1.46
792;5487.69;2888;1.46
793;5566.42;2883;1.46
794;5640.58;2876;1.46
795;5667.75;2866;1.46
796;5638.14;2881;1.46
797;5529.5;2888;1.46
798;5418.71;2947;1.47
799;5448.32;2859;1.47
800;5517.29;2866;1.47
801;5571.61;2881;1.47
802;5581.38;2871;1.47
803;5529.5;2874;1.47
804;5416.27;2868;1.47
805;5401.32;2903;1.47
806;5497.45;2886;1.47
807;5603.66;2881;1.47
808;5652.79;2797;1.47
809;5655.23;2913;1.47
810;5591.14;2903;1.47
811;5495.01;2886;1.47
812;5514.85;2896;1.47
813;5593.59;2896;1.47
814;5657.67;2901;1.48
815;5675.07;2876;1.48
816;5660.42;2896;1.48
817;5569.17;2898;1.48
818;5443.13;2980;1.48
819;5443.13;2871;1.48
820;5509.96;2874;1.48
821;5571.61;2893;1.48
822;5593.59;2883;1.48
823;5556.66;2888;1.48
824;5453.2;2886;1.48
825;5393.99;2915;1.48
826;5477.92;2896;1.48
827;5586.26;2891;1.48
828;5652.79;2812;1.48
829;5670.19;2925;1.48
830;5615.86;2918;1.49
831;5512.41;2901;1.49
832;5504.78;2913;1.49
833;5578.94;2913;1.49
834;5652.79;2913;1.49
835;5679.95;2891;1.49
836;5655.23;2906;1.49
837;5546.89;2913;1.49
838;5430.92;2990;1.49
839;5450.76;2886;1.49
840;5524.61;2888;1.49
841;5574.05;2906;1.49
842;5586.26;2901;1.49
843;5536.82;2896;1.49
844;5430.92;2898;1.49
845;5396.44;2925;1.49
846;5487.69;2908;1.49
847;5601.21;2901;1.5
848;5652.79;2832;1.5
849;5657.67;2940;1.5
850;5596.03;2930;1.5
851;5497.45;2911;1.5
852;5509.96;2928;1.5
853;5583.82;2923;1.5
854;5652.79;2920;1.5
855;5672.63;2901;1.5
856;5633.26;2918;1.5
857;5517.29;2928;1.5
858;5416.27;2997;1.5
859;5450.76;2898;1.5
860;5522.17;2898;1.5
861;5569.17;2920;1.5
862;5571.61;2911;1.5
863;5512.41;2908;1.5
864;5396.44;2913;1.51
865;5371.72;2935;1.51
866;5448.32;2923;1.51
867;5559.1;2911;1.51
868;5628.07;2846;1.51
869;5647.91;2947;1.51
870;5596.03;2940;1.51
871;5495.01;2923;1.51
872;5472.73;2935;1.51
873;5546.89;2933;1.51
874;5623.19;2925;1.51
875;5647.91;2915;1.51
876;5625.63;2928;1.51
877;5527.05;2938;1.51
878;5403.76;2999;1.51
