<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:20:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261757</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4059</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6815</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>57.7831</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
307;4358.65;2057;1.26
308;4430.07;2064;1.27
309;4471.88;2035;1.27
310;4471.88;2050;1.27
311;4415.42;2059;1.27
312;4304.33;2072;1.27
313;4286.94;2077;1.28
314;4353.77;2050;1.28
315;4420.3;2030;1.28
316;4454.79;2069;1.28
317;4445.02;2062;1.28
318;4368.42;2064;1.28
319;4299.45;2096;1.29
320;4363.54;2089;1.29
321;4466.99;2084;1.29
322;4541.15;2069;1.29
323;4582.96;2077;1.29
324;4563.13;2109;1.29
325;4479.51;2134;1.3
326;4439.83;2099;1.3
327;4509.11;2109;1.3
328;4595.48;2116;1.3
329;4642.17;2087;1.3
330;4637.29;2104;1.3
331;4555.8;2109;1.31
332;4434.95;2134;1.31
333;4434.95;2126;1.31
334;4511.55;2104;1.31
335;4558.24;2079;1.31
336;4610.13;2123;1.31
337;4610.13;2116;1.32
338;4543.6;2116;1.32
339;4445.02;2148;1.32
340;4479.51;2143;1.32
341;4595.48;2136;1.32
342;4689.17;2109;1.32
343;4743.19;2134;1.33
344;4730.98;2161;1.33
345;4649.49;2188;1.33
346;4578.08;2148;1.33
347;4632.4;2163;1.33
348;4735.86;2168;1.33
349;4799.95;2141;1.34
350;4810.02;2153;1.34
351;4738.3;2163;1.34
352;4602.8;2198;1.34
353;4565.87;2175;1.34
354;4642.17;2153;1.34
355;4735.86;2134;1.34
356;4787.74;2173;1.35
357;4770.35;2170;1.35
358;4679.1;2163;1.35
359;4582.96;2200;1.35
360;4649.49;2193;1.35
361;4787.74;2190;1.35
362;4891.2;2153;1.36
363;4935.76;2190;1.36
364;4906.16;2215;1.36
365;4810.02;2232;1.36
366;4755.7;2203;1.36
367;4836.88;2215;1.36
368;4950.41;2215;1.37
369;5014.5;2188;1.37
370;5014.5;2207;1.37
371;4920.8;2215;1.37
372;4775.23;2257;1.37
373;4760.58;2220;1.37
374;4851.83;2205;1.37
375;4952.85;2188;1.38
376;5002.29;2225;1.38
377;4970.24;2222;1.38
378;4871.67;2215;1.38
379;4787.74;2252;1.38
380;4878.99;2239;1.38
381;5027.01;2237;1.39
382;5100.86;2193;1.39
383;5162.51;2239;1.39
384;5152.75;2262;1.39
385;5068.82;2279;1.39
386;4982.45;2252;1.39
387;5044.1;2262;1.39
388;5162.51;2264;1.4
389;5239.11;2235;1.4
390;5258.64;2257;1.4
391;5197;2259;1.4
392;5054.17;2316;1.4
393;4994.96;2264;1.4
394;5071.26;2250;1.41
395;5179.91;2237;1.41
396;5241.55;2269;1.41
397;5241.55;2264;1.41
398;5160.07;2264;1.41
399;5054.17;2299;1.41
400;5105.75;2289;1.41
401;5246.44;2286;1.42
402;5362.41;2227;1.42
403;5413.98;2291;1.42
404;5401.78;2309;1.42
405;5315.41;2323;1.42
406;5246.44;2299;1.42
407;5322.73;2309;1.42
408;5428.94;2311;1.43
409;5493.03;2282;1.43
410;5510.42;2301;1.43
411;5446.03;2306;1.43
412;5310.53;2373;1.43
413;5283.36;2309;1.43
414;5364.85;2294;1.44
415;5453.66;2286;1.44
416;5500.35;2311;1.44
417;5505.23;2309;1.44
418;5426.5;2306;1.44
419;5340.13;2346;1.44
420;5411.54;2333;1.44
421;5532.4;2328;1.45
422;5621.2;2262;1.45
423;5668.2;2341;1.45
424;5653.25;2353;1.45
425;5564.44;2368;1.45
426;5527.51;2343;1.45
427;5596.48;2353;1.46
428;5687.73;2358;1.46
429;5724.97;2323;1.46
430;5754.57;2348;1.46
431;5700.25;2351;1.46
432;5579.39;2430;1.46
433;5552.23;2348;1.46
434;5618.76;2341;1.47
435;5695.36;2331;1.47
436;5734.73;2358;1.47
437;5749.38;2355;1.47
438;5682.85;2351;1.47
439;5604.11;2390;1.47
440;5663.32;2375;1.47
441;5764.34;2370;1.48
442;5843.07;2333;1.48
443;5887.63;2363;1.48
444;5880.31;2402;1.48
445;5801.26;2417;1.48
446;5761.89;2383;1.48
447;5825.98;2398;1.48
448;5897.4;2402;1.49
449;5936.77;2370;1.49
450;5959.04;2390;1.49
451;5897.4;2395;1.49
452;5825.98;2439;1.49
453;5769.22;2412;1.49
454;5821.1;2380;1.49
455;5885.19;2363;1.5
456;5922.12;2402;1.5
457;5949.28;2392;1.5
458;5902.28;2387;1.5
459;5811.03;2430;1.5
460;5843.07;2420;1.5
461;5931.88;2410;1.5
462;6006.04;2368;1.51
463;6055.18;2412;1.51
464;6070.13;2444;1.51
465;6003.6;2462;1.51
466;5941.95;2424;1.51
467;5991.09;2439;1.51
468;6052.74;2442;1.51
469;6094.85;2407;1.52
470;6131.78;2430;1.52
471;6097.29;2437;1.52
472;5978.88;2489;1.52
473;5951.72;2444;1.52
474;6001.16;2417;1.52
475;6060.37;2402;1.52
476;6097.29;2442;1.52
477;6116.83;2432;1.53
478;6055.18;2430;1.53
479;5971.56;2469;1.53
480;6025.57;2459;1.53
481;6107.06;2452;1.53
482;6171.15;2400;1.53
483;6223.03;2457;1.53
484;6223.03;2484;1.53
485;6143.99;2499;1.54
486;6102.18;2467;1.54
487;6156.5;2479;1.54
488;6215.7;2481;1.54
489;6255.07;2444;1.54
490;6289.56;2467;1.54
491;6230.35;2471;1.54
492;6107.06;2540;1.54
493;6111.94;2481;1.55
494;6166.27;2457;1.55
495;6220.59;2442;1.55
496;6264.84;2481;1.55
497;6272.16;2474;1.55
498;6188.54;2469;1.55
499;6126.9;2511;1.55
500;6158.94;2499;1.55
501;6242.87;2489;1.56
502;6314.28;2424;1.56
503;6378.37;2496;1.56
504;6403.09;2523;1.56
505;6328.93;2535;1.56
506;6252.63;2506;1.56
507;6309.4;2518;1.56
508;6371.04;2523;1.56
509;6420.18;2489;1.56
510;6469.62;2508;1.57
511;6422.62;2516;1.57
512;6289.56;2590;1.57
513;6247.75;2518;1.57
514;6314.28;2496;1.57
515;6371.04;2481;1.57
516;6425.06;2516;1.57
517;6449.78;2513;1.57
518;6368.6;2506;1.57
519;6257.52;2550;1.58
520;6316.72;2535;1.58
521;6407.97;2531;1.58
522;6476.94;2452;1.58
523;6551.1;2538;1.58
524;6553.54;2560;1.58
525;6454.66;2575;1.58
526;6383.25;2546;1.58
527;6457.41;2553;1.58
528;6523.94;2558;1.59
529;6575.52;2521;1.59
530;6615.19;2546;1.59
531;6533.71;2548;1.59
532;6368.6;2634;1.59
533;6358.53;2550;1.59
534;6435.13;2528;1.59
535;6496.78;2533;1.59
536;6555.99;2555;1.59
537;6555.99;2548;1.6
538;6444.9;2548;1.6
539;6339;2570;1.6
540;6430.25;2580;1.6
541;6521.5;2560;1.6
542;6590.47;2550;1.6
543;6664.33;2513;1.6
544;6639.91;2602;1.6
545;6516.31;2592;1.6
546;6474.5;2572;1.6
547;6543.47;2592;1.61
548;6615.19;2590;1.61
549;6671.96;2565;1.61
550;6711.33;2572;1.61
551;6622.52;2585;1.61
552;6444.9;2602;1.61
553;6422.62;2642;1.61
554;6506.55;2558;1.61
555;6573.08;2565;1.61
556;6634.72;2592;1.61
557;6632.28;2582;1.61
558;6511.43;2580;1.62
559;6388.13;2607;1.62
560;6481.83;2615;1.62
561;6585.59;2600;1.62
562;6659.44;2580;1.62
563;6736.05;2553;1.62
564;6713.77;2639;1.62
565;6580.71;2629;1.62
566;6521.5;2610;1.62
567;6617.63;2627;1.62
568;6693.93;2622;1.62
569;6753.14;2597;1.63
570;6777.86;2607;1.63
571;6711.33;2617;1.63
572;6536.15;2639;1.63
573;6449.78;2669;1.63
574;6541.03;2595;1.63
575;6615.19;2600;1.63
576;6676.84;2622;1.63
577;6696.37;2615;1.63
578;6592.91;2612;1.63
579;6437.57;2642;1.63
580;6491.9;2644;1.64
581;6607.56;2629;1.64
582;6689.05;2605;1.64
583;6765.65;2592;1.64
584;6770.53;2669;1.64
585;6652.12;2661;1.64
586;6548.66;2637;1.64
587;6632.28;2656;1.64
588;6718.65;2656;1.64
589;6780.3;2627;1.64
590;6814.78;2634;1.64
591;6723.53;2647;1.64
592;6533.71;2676;1.64
593;6487.01;2691;1.65
594;6583.15;2627;1.65
595;6659.44;2624;1.65
596;6718.65;2654;1.65
597;6716.21;2647;1.65
598;6592.91;2639;1.65
599;6447.34;2674;1.65
600;6533.71;2676;1.65
601;6642.35;2661;1.65
602;6718.65;2629;1.65
603;6790.06;2632;1.65
604;6770.53;2698;1.65
605;6634.72;2696;1.66
606;6558.43;2669;1.66
607;6649.68;2686;1.66
608;6731.16;2691;1.66
609;6782.74;2656;1.66
610;6800.13;2669;1.66
611;6689.05;2679;1.66
612;6501.66;2713;1.66
613;6494.34;2713;1.66
614;6580.71;2654;1.66
615;6647.24;2651;1.66
616;6696.37;2683;1.66
617;6696.37;2676;1.66
618;6602.68;2674;1.67
619;6444.9;2706;1.67
620;6479.39;2701;1.67
621;6585.59;2691;1.67
622;6659.44;2654;1.67
623;6721.09;2666;1.67
624;6728.42;2726;1.67
625;6624.96;2728;1.67
626;6513.87;2696;1.67
627;6575.52;2713;1.67
628;6647.24;2718;1.67
629;6691.49;2686;1.67
630;6725.97;2698;1.67
631;6649.68;2706;1.68
632;6481.83;2745;1.68
633;6420.18;2735;1.68
634;6494.34;2686;1.68
635;6553.54;2676;1.68
636;6592.91;2716;1.68
637;6602.68;2706;1.68
638;6499.22;2694;1.68
639;6368.6;2735;1.68
640;6425.06;2728;1.68
641;6511.43;2716;1.68
642;6570.64;2676;1.68
643;6620.08;2701;1.68
644;6607.56;2753;1.68
645;6506.55;2763;1.68
646;6430.25;2730;1.69
647;6491.9;2743;1.69
648;6548.66;2748;1.69
649;6580.71;2711;1.69
650;6602.68;2726;1.69
651;6519.06;2735;1.69
652;6368.6;2782;1.69
653;6343.88;2760;1.69
654;6403.09;2713;1.69
655;6452.22;2701;1.69
656;6481.83;2740;1.69
657;6472.06;2733;1.69
658;6371.04;2723;1.69
659;6269.72;2760;1.69
660;6333.81;2755;1.69
661;6407.97;2745;1.7
662;6454.66;2701;1.7
663;6491.9;2733;1.7
664;6467.18;2780;1.7
665;6393.02;2790;1.7
666;6319.16;2753;1.7
667;6366.16;2767;1.7
668;6417.74;2772;1.7
669;6444.9;2735;1.7
670;6459.85;2753;1.7
671;6395.76;2760;1.7
672;6262.4;2812;1.7
673;6232.8;2780;1.7
674;6277.35;2738;1.7
675;6316.72;2723;1.7
676;6336.56;2765;1.7
677;6333.81;2755;1.7
678;6250.19;2748;1.71
679;6154.06;2790;1.71
680;6203.19;2777;1.71
681;6272.16;2767;1.71
682;6316.72;2720;1.71
683;6346.32;2765;1.71
684;6326.49;2802;1.71
685;6240.12;2814;1.71
686;6190.99;2780;1.71
687;6235.24;2790;1.71
688;6267.28;2797;1.71
689;6294.44;2760;1.71
690;6314.28;2780;1.71
691;6274.91;2782;1.71
692;6161.38;2839;1.71
693;6094.85;2797;1.71
694;6131.78;2763;1.71
695;6171.15;2748;1.71
696;6190.99;2787;1.71
697;6195.87;2780;1.72
698;6134.22;2775;1.72
699;6028.02;2817;1.72
700;6050.29;2802;1.72
701;6114.38;2795;1.72
702;6166.27;2735;1.72
703;6193.43;2795;1.72
704;6180.91;2824;1.72
705;6111.94;2842;1.72
706;6040.53;2804;1.72
707;6070.13;2817;1.72
708;6114.38;2817;1.72
709;6139.1;2782;1.72
710;6146.43;2807;1.72
711;6094.85;2807;1.72
712;5983.76;2866;1.72
713;5939.51;2817;1.72
714;5974;2785;1.72
715;6015.81;2772;1.72
716;6030.76;2812;1.72
717;6030.76;2802;1.72
718;5956.6;2807;1.73
719;5870.24;2817;1.73
720;5897.4;2832;1.73
721;5971.56;2817;1.73
722;6020.69;2807;1.73
723;6040.53;2753;1.73
724;6020.69;2849;1.73
725;5944.4;2839;1.73
726;5887.63;2822;1.73
727;5922.12;2834;1.73
728;5974;2836;1.73
729;5993.53;2822;1.73
730;5993.53;2812;1.73
731;5929.44;2829;1.73
732;5818.66;2839;1.73
733;5793.94;2893;1.73
734;5830.87;2804;1.73
735;5860.47;2809;1.73
736;5882.75;2832;1.73
737;5885.19;2822;1.73
738;5828.43;2822;1.73
739;5732.29;2839;1.73
740;5737.17;2851;1.73
741;5811.03;2839;1.74
742;5877.87;2829;1.74
743;5899.84;2780;1.74
744;5892.51;2868;1.74
745;5823.54;2861;1.74
746;5744.5;2842;1.74
747;5764.34;2856;1.74
748;5823.54;2854;1.74
749;5855.59;2836;1.74
750;5855.59;2834;1.74
751;5811.03;2849;1.74
752;5700.25;2856;1.74
753;5638.6;2906;1.74
754;5675.53;2827;1.74
755;5727.41;2827;1.74
756;5749.38;2854;1.74
757;5742.06;2836;1.74
758;5677.97;2839;1.74
759;5579.39;2861;1.74
760;5598.93;2866;1.74
761;5682.85;2856;1.74
762;5751.82;2849;1.74
763;5776.54;2807;1.74
764;5751.82;2881;1.74
765;5670.64;2881;1.74
766;5604.11;2861;1.74
767;5636.16;2871;1.74
768;5702.69;2876;1.75
769;5734.73;2849;1.75
770;5732.29;2856;1.75
771;5665.76;2864;1.75
772;5549.79;2874;1.75
773;5505.23;2913;1.75
774;5549.79;2844;1.75
775;5606.56;2846;1.75
776;5626.09;2871;1.75
777;5609;2859;1.75
778;5525.07;2856;1.75
779;5431.38;2881;1.75
780;5473.19;2879;1.75
781;5572.07;2871;1.75
782;5630.97;2864;1.75
783;5660.57;2832;1.75
784;5633.72;2901;1.75
785;5549.79;2896;1.75
786;5468.31;2874;1.75
787;5505.23;2886;1.75
788;5579.39;2888;1.75
789;5618.76;2866;1.75
790;5616.32;2871;1.75
791;5547.35;2881;1.75
792;5424.06;2891;1.75
793;5372.17;2925;1.75
794;5419.17;2861;1.75
795;5488.14;2861;1.75
796;5510.42;2886;1.75
797;5497.91;2874;1.75
798;5411.54;2868;1.75
799;5310.53;2896;1.76
800;5349.89;2896;1.76
801;5453.66;2888;1.76
802;5529.95;2879;1.76
803;5554.67;2854;1.76
804;5517.75;2915;1.76
805;5421.61;2915;1.76
806;5364.85;2888;1.76
807;5377.06;2903;1.76
808;5456.1;2906;1.76
809;5517.75;2881;1.76
810;5525.07;2883;1.76
811;5473.19;2896;1.76
812;5349.89;2908;1.76
813;5258.64;2930;1.76
814;5295.57;2874;1.76
815;5369.73;2864;1.76
816;5411.54;2901;1.76
817;5406.66;2888;1.76
818;5332.8;2883;1.76
819;5216.83;2913;1.76
820;5219.28;2911;1.76
821;5327.92;2901;1.76
822;5426.5;2891;1.76
823;5460.98;2871;1.76
824;5441.15;2925;1.76
825;5352.34;2935;1.76
826;5256.2;2906;1.76
827;5290.69;2915;1.76
828;5374.62;2920;1.76
829;5428.94;2893;1.76
830;5428.94;2901;1.76
831;5359.97;2911;1.76
832;5226.6;2925;1.76
833;5155.19;2940;1.76
834;5209.51;2891;1.76
835;5288.25;2879;1.77
836;5325.18;2911;1.77
837;5310.53;2901;1.77
838;5221.72;2896;1.77
839;5110.63;2928;1.77
840;5140.23;2925;1.77
841;5256.2;2918;1.77
842;5347.45;2898;1.77
843;5377.06;2891;1.77
844;5345.01;2938;1.77
845;5246.44;2952;1.77
846;5164.95;2918;1.77
847;5216.83;2930;1.77
848;5308.08;2935;1.77
849;5354.78;2903;1.77
850;5347.45;2915;1.77
851;5261.09;2923;1.77
852;5118.26;2940;1.77
853;5071.26;2943;1.77
854;5108.19;2903;1.77
855;5192.11;2886;1.77
856;5244;2923;1.77
857;5241.55;2913;1.77
858;5167.39;2908;1.77
859;5044.1;2943;1.77
860;5036.78;2933;1.77
861;5145.42;2928;1.77
862;5253.76;2906;1.77
863;5303.2;2911;1.77
864;5283.36;2947;1.77
865;5194.56;2967;1.77
866;5088.66;2933;1.77
867;5118.26;2940;1.77
868;5211.95;2945;1.77
869;5271.16;2915;1.77
870;5276.04;2920;1.77
871;5207.07;2938;1.77
872;5068.82;2957;1.77
873;4982.45;2950;1.77
874;5034.33;2918;1.77
875;5120.7;2893;1.77
876;5172.28;2933;1.78
877;5157.63;2923;1.78
878;5068.82;2920;1.78
879;4947.97;2955;1.78
880;4967.8;2943;1.78
881;5093.54;2940;1.78
882;5197;2911;1.78
