<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:46:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261826</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3767</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6910</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.48</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
247;3494.83;1874;1.03
248;3480.18;1889;1.03
249;3418.53;1904;1.03
250;3393.81;1936;1.04
251;3430.74;1887;1.04
252;3467.97;1889;1.04
253;3494.83;1909;1.04
254;3507.34;1897;1.04
255;3477.74;1899;1.05
256;3433.18;1911;1.05
257;3470.41;1926;1.05
258;3536.94;1921;1.05
259;3583.64;1914;1.05
260;3608.36;1884;1.06
261;3640.4;1941;1.06
262;3620.87;1943;1.06
263;3583.64;1929;1.06
264;3608.36;1941;1.06
265;3660.24;1948;1.07
266;3697.17;1936;1.07
267;3734.09;1934;1.07
268;3726.77;1946;1.07
269;3665.12;1953;1.07
270;3618.43;1988;1.07
271;3650.47;1941;1.08
272;3689.84;1941;1.08
273;3719.44;1963;1.08
274;3738.98;1953;1.08
275;3709.68;1951;1.08
276;3650.47;1973;1.09
277;3667.56;1980;1.09
278;3736.53;1973;1.09
279;3790.86;1968;1.09
280;3832.97;1946;1.09
281;3857.39;1998;1.1
282;3822.9;2005;1.1
283;3783.53;1986;1.1
284;3818.02;2000;1.1
285;3874.78;2003;1.1
286;3916.59;1988;1.1
287;3948.64;1995;1.11
288;3919.03;2000;1.11
289;3840.3;2010;1.11
290;3808.25;2037;1.11
291;3850.06;1998;1.11
292;3894.62;1990;1.11
293;3924.22;2018;1.12
294;3933.99;2010;1.12
295;3884.55;2005;1.12
296;3822.9;2035;1.12
297;3859.83;2037;1.12
298;3933.99;2030;1.13
299;3990.75;2030;1.13
300;4039.89;2013;1.13
301;4045.08;2055;1.13
302;3993.19;2067;1.13
303;3961.15;2040;1.13
304;4007.84;2050;1.14
305;4074.37;2062;1.14
306;4116.49;2040;1.14
307;4133.58;2047;1.14
308;4101.54;2057;1.14
309;4012.73;2067;1.14
310;3973.36;2087;1.15
311;4017.91;2052;1.15
312;4069.49;2037;1.15
313;4101.54;2072;1.15
314;4109.17;2062;1.15
315;4054.84;2059;1.15
316;3985.87;2091;1.15
317;4022.8;2089;1.16
318;4111.61;2089;1.16
319;4175.7;2082;1.16
320;4224.83;2069;1.16
321;4230.02;2109;1.16
322;4173.25;2126;1.16
323;4128.7;2096;1.17
324;4183.02;2104;1.17
325;4259.62;2119;1.17
326;4311.2;2091;1.17
327;4328.59;2102;1.17
328;4271.83;2114;1.17
329;4168.37;2123;1.17
330;4143.65;2131;1.18
331;4178.14;2104;1.18
332;4244.67;2084;1.18
333;4291.67;2123;1.18
334;4303.87;2114;1.18
335;4251.99;2114;1.18
336;4163.18;2148;1.19
337;4173.25;2141;1.19
338;4276.71;2136;1.19
339;4363.08;2121;1.19
340;4422.28;2128;1.19
341;4432.05;2163;1.19
342;4375.29;2183;1.19
343;4308.76;2151;1.2
344;4353.31;2161;1.2
345;4449.45;2168;1.2
346;4518.42;2141;1.2
347;4543.14;2156;1.2
348;4488.81;2163;1.2
349;4375.29;2188;1.2
350;4316.08;2178;1.21
351;4370.4;2158;1.21
352;4451.89;2136;1.21
353;4503.77;2173;1.21
354;4496.14;2166;1.21
355;4422.28;2168;1.21
356;4326.15;2198;1.21
357;4367.96;2195;1.22
358;4493.7;2190;1.22
359;4592.27;2161;1.22
360;4644.15;2185;1.22
361;4636.83;2212;1.22
362;4557.79;2230;1.22
363;4493.7;2203;1.22
364;4560.23;2212;1.23
365;4668.87;2220;1.23
366;4737.85;2190;1.23
367;4740.29;2207;1.23
368;4663.99;2212;1.23
369;4528.18;2257;1.23
370;4491.26;2227;1.23
371;4565.42;2207;1.24
372;4659.11;2190;1.24
373;4705.8;2225;1.24
374;4678.64;2217;1.24
375;4582.51;2217;1.24
376;4493.7;2250;1.24
377;4570.3;2239;1.24
378;4651.48;2239;1.25
379;4779.96;2198;1.25
380;4844.05;2239;1.25
381;4846.49;2259;1.25
382;4769.89;2276;1.25
383;4678.64;2252;1.25
384;4728.08;2262;1.25
385;4846.49;2264;1.26
386;4927.67;2237;1.26
387;4947.51;2257;1.26
388;4888.3;2259;1.26
389;4750.36;2316;1.26
390;4671.32;2309;1.26
391;4737.85;2250;1.26
392;4833.98;2252;1.27
393;4895.63;2271;1.27
394;4890.74;2262;1.27
395;4812.01;2264;1.27
396;4698.48;2284;1.27
397;4735.4;2291;1.27
398;4878.54;2284;1.27
399;4996.95;2279;1.28
400;5050.97;2244;1.28
401;5038.76;2311;1.28
402;4954.83;2309;1.28
403;4878.54;2291;1.28
404;4947.51;2301;1.28
405;5063.48;2311;1.28
406;5132.45;2294;1.29
407;5144.96;2291;1.29
408;5068.36;2306;1.29
409;4925.23;2311;1.29
410;4878.54;2348;1.29
411;4949.95;2294;1.29
412;5046.08;2294;1.29
413;5090.64;2318;1.3
414;5078.13;2309;1.3
415;4986.88;2304;1.3
416;4893.19;2333;1.3
417;4962.46;2336;1.3
418;5097.96;2328;1.3
419;5201.42;2318;1.3
420;5243.54;2294;1.31
421;5221.26;2358;1.31
422;5130.01;2355;1.31
423;5080.57;2338;1.31
424;5162.05;2351;1.31
425;5265.82;2358;1.31
426;5310.07;2331;1.31
427;5329.91;2341;1.32
428;5263.07;2353;1.32
429;5122.68;2365;1.32
430;5078.13;2387;1.32
431;5147.4;2338;1.32
432;5236.21;2328;1.32
433;5280.47;2358;1.32
434;5280.47;2353;1.33
435;5196.54;2348;1.33
436;5105.29;2383;1.33
437;5169.38;2378;1.33
438;5292.67;2370;1.33
439;5383.92;2358;1.33
440;5430.92;2351;1.34
441;5415.97;2400;1.34
442;5329.91;2407;1.34
443;5290.23;2380;1.34
444;5364.39;2392;1.34
445;5455.64;2400;1.34
446;5502.34;2370;1.34
447;5519.73;2383;1.34
448;5445.57;2392;1.35
449;5364.39;2420;1.35
450;5292.67;2417;1.35
451;5349.44;2378;1.35
452;5423.6;2368;1.35
453;5472.73;2400;1.35
454;5490.13;2392;1.35
455;5433.36;2387;1.36
456;5334.79;2424;1.36
457;5366.83;2415;1.36
458;5472.73;2417;1.36
459;5566.42;2383;1.36
460;5615.86;2398;1.36
461;5625.63;2437;1.36
462;5556.66;2454;1.37
463;5492.57;2424;1.37
464;5544.45;2432;1.37
465;5628.07;2442;1.37
466;5677.51;2407;1.37
467;5707.11;2427;1.37
468;5660.12;2432;1.37
469;5539.26;2474;1.38
470;5504.78;2452;1.38
471;5559.1;2420;1.38
472;5625.63;2400;1.38
473;5665.3;2444;1.38
474;5677.51;2434;1.38
475;5608.54;2430;1.38
476;5529.5;2464;1.39
477;5586.26;2454;1.39
478;5684.84;2452;1.39
479;5756.55;2407;1.39
480;5808.13;2447;1.39
481;5803.25;2479;1.39
482;5726.95;2499;1.39
483;5692.16;2464;1.4
484;5756.55;2471;1.4
485;5827.97;2479;1.4
486;5867.34;2452;1.4
487;5894.5;2471;1.4
488;5832.85;2471;1.4
489;5719.32;2531;1.4
490;5719.32;2484;1.41
491;5768.76;2459;1.41
492;5825.53;2442;1.41
493;5864.89;2479;1.41
494;5864.89;2471;1.41
495;5783.41;2469;1.41
496;5729.39;2508;1.41
497;5763.88;2494;1.42
498;5852.69;2491;1.42
499;5926.54;2432;1.42
500;5975.98;2491;1.42
501;5993.07;2516;1.42
502;5931.43;2535;1.42
503;5874.66;2506;1.42
504;5924.1;2513;1.43
505;5990.63;2518;1.43
506;6037.63;2486;1.43
507;6079.44;2508;1.43
508;6032.75;2511;1.43
509;5911.89;2585;1.43
510;5887.17;2516;1.43
511;5933.87;2496;1.43
512;5993.07;2484;1.44
513;6032.75;2516;1.44
514;6049.84;2511;1.44
515;5975.98;2506;1.44
516;5892.06;2548;1.44
517;5951.26;2531;1.44
518;6037.63;2526;1.44
519;6101.72;2454;1.45
520;6160.92;2538;1.45
521;6160.92;2558;1.45
522;6079.44;2568;1.45
523;6042.51;2543;1.45
524;6101.72;2548;1.45
525;6163.37;2555;1.45
526;6210.06;2523;1.45
527;6242.41;2546;1.46
528;6168.25;2546;1.46
529;6035.19;2632;1.46
530;6040.07;2546;1.46
531;6094.39;2531;1.46
532;6148.41;2523;1.46
533;6190.53;2550;1.46
534;6190.53;2546;1.46
535;6089.21;2538;1.47
536;6020.23;2585;1.47
537;6099.28;2565;1.47
538;6180.46;2565;1.47
539;6237.22;2479;1.47
540;6301.31;2582;1.47
541;6274.45;2590;1.47
542;6170.69;2597;1.47
543;6163.37;2580;1.48
544;6220.13;2587;1.48
545;6286.66;2592;1.48
546;6333.35;2555;1.48
547;6365.7;2580;1.48
548;6284.22;2580;1.48
549;6141.09;2674;1.48
550;6145.97;2578;1.48
551;6207.62;2568;1.48
552;6261.94;2563;1.49
553;6316.26;2582;1.49
554;6306.5;2580;1.49
555;6190.53;2570;1.49
556;6116.37;2619;1.49
557;6207.62;2600;1.49
558;6293.98;2600;1.49
559;6358.07;2508;1.49
560;6424.6;2619;1.49
561;6395.31;2624;1.5
562;6281.78;2629;1.5
563;6271.71;2612;1.5
564;6355.63;2617;1.5
565;6422.16;2627;1.5
566;6478.93;2592;1.5
567;6491.44;2615;1.5
568;6429.79;2610;1.5
569;6266.82;2713;1.5
570;6229.9;2605;1.51
571;6311.38;2602;1.51
572;6375.47;2582;1.51
573;6434.68;2617;1.51
574;6439.56;2612;1.51
575;6328.47;2605;1.51
576;6207.62;2649;1.51
577;6296.43;2634;1.51
578;6397.75;2629;1.51
579;6476.49;2550;1.52
580;6555.53;2644;1.52
581;6543.02;2656;1.52
582;6424.6;2671;1.52
583;6362.96;2647;1.52
584;6459.4;2654;1.52
585;6548.2;2659;1.52
586;6609.85;2622;1.52
587;6634.27;2651;1.52
588;6515.85;2647;1.52
589;6333.35;2733;1.52
590;6336.1;2649;1.53
591;6434.68;2632;1.53
592;6510.97;2622;1.53
593;6572.62;2647;1.53
594;6545.46;2644;1.53
595;6397.75;2634;1.53
596;6298.87;2681;1.53
597;6422.16;2664;1.53
598;6538.13;2661;1.53
599;6622.06;2572;1.53
600;6698.36;2679;1.54
601;6649.22;2688;1.54
602;6493.88;2696;1.54
603;6474.04;2674;1.54
604;6597.34;2681;1.54
605;6691.03;2688;1.54
606;6767.63;2651;1.54
607;6752.68;2674;1.54
608;6587.57;2676;1.54
609;6390.12;2775;1.54
610;6439.56;2671;1.54
611;6550.65;2661;1.55
612;6639.45;2651;1.55
613;6691.03;2674;1.55
614;6622.06;2674;1.55
615;6510.97;2661;1.55
616;6360.52;2711;1.55
617;6464.28;2691;1.55
618;6607.11;2688;1.55
619;6710.87;2592;1.55
620;6797.24;2711;1.55
621;6767.63;2713;1.55
622;6607.11;2723;1.56
623;6523.48;2703;1.56
624;6651.66;2711;1.56
625;6772.52;2718;1.56
626;6858.88;2679;1.56
627;6863.77;2706;1.56
628;6708.43;2703;1.56
629;6474.04;2807;1.56
630;6469.16;2691;1.56
631;6594.9;2686;1.56
632;6703.54;2686;1.56
633;6770.07;2701;1.57
634;6718.19;2703;1.57
635;6528.37;2691;1.57
636;6397.75;2738;1.57
637;6540.57;2718;1.57
638;6686.15;2718;1.57
639;6787.16;2617;1.57
640;6858.88;2745;1.57
641;6787.16;2740;1.57
642;6604.66;2745;1.57
643;6567.74;2733;1.57
644;6710.87;2738;1.58
645;6829.28;2743;1.58
646;6908.02;2711;1.58
647;6873.53;2733;1.58
648;6686.15;2728;1.58
649;6469.16;2834;1.58
650;6508.53;2716;1.58
651;6639.45;2713;1.58
652;6742.91;2716;1.58
653;6792.35;2728;1.58
654;6705.98;2726;1.58
655;6498.76;2720;1.58
656;6427.35;2760;1.59
657;6587.57;2745;1.59
658;6723.08;2743;1.59
659;6824.4;2644;1.59
660;6871.09;2770;1.59
661;6770.07;2765;1.59
662;6617.18;2767;1.59
663;6577.5;2760;1.59
664;6718.19;2760;1.59
665;6834.16;2767;1.59
666;6910.46;2730;1.59
667;6875.97;2750;1.59
668;6693.47;2758;1.59
669;6474.04;2822;1.6
670;6513.41;2770;1.6
671;6641.9;2735;1.6
672;6740.47;2726;1.6
673;6792.35;2755;1.6
674;6708.43;2753;1.6
675;6506.09;2743;1.6
676;6434.68;2787;1.6
677;6590.01;2775;1.6
678;6720.63;2765;1.6
679;6816.77;2698;1.6
680;6863.77;2765;1.6
681;6767.63;2797;1.61
682;6585.13;2809;1.61
683;6594.9;2777;1.61
684;6733.15;2790;1.61
685;6799.68;2792;1.61
686;6878.41;2753;1.61
687;6875.97;2780;1.61
688;6720.63;2780;1.61
689;6489;2861;1.61
690;6478.93;2785;1.61
691;6597.34;2760;1.61
692;6693.47;2748;1.61
693;6757.56;2777;1.61
694;6705.98;2772;1.62
695;6525.93;2765;1.62
696;6397.75;2814;1.62
697;6525.93;2797;1.62
698;6658.99;2790;1.62
699;6750.24;2711;1.62
700;6816.77;2797;1.62
701;6752.68;2817;1.62
702;6582.69;2832;1.62
703;6540.57;2799;1.62
704;6668.75;2812;1.62
705;6762.75;2819;1.62
706;6831.72;2775;1.62
707;6804.56;2802;1.62
708;6634.27;2802;1.63
709;6432.23;2888;1.63
710;6464.28;2802;1.63
711;6575.06;2785;1.63
712;6654.1;2772;1.63
713;6703.54;2802;1.63
714;6631.82;2795;1.63
715;6446.88;2787;1.63
716;6373.03;2836;1.63
717;6510.97;2814;1.63
718;6622.06;2812;1.63
719;6703.54;2720;1.63
720;6747.8;2829;1.63
721;6666.31;2836;1.63
722;6506.09;2846;1.63
723;6513.41;2824;1.64
724;6624.5;2829;1.64
725;6701.1;2839;1.64
726;6760;2795;1.64
727;6713.31;2824;1.64
728;6535.69;2824;1.64
729;6370.59;2915;1.64
730;6437.12;2814;1.64
731;6523.48;2807;1.64
732;6567.74;2795;1.64
733;6622.06;2819;1.64
734;6585.13;2819;1.64
735;6434.68;2807;1.64
736;6311.38;2856;1.64
737;6422.16;2834;1.65
738;6525.93;2832;1.65
739;6594.9;2740;1.65
740;6658.99;2851;1.65
741;6607.11;2856;1.65
742;6461.84;2864;1.65
743;6422.16;2849;1.65
744;6518.6;2851;1.65
745;6590.01;2859;1.65
746;6646.78;2817;1.65
747;6636.71;2844;1.65
748;6498.76;2842;1.65
749;6318.71;2943;1.65
750;6348.31;2832;1.65
751;6424.6;2827;1.65
752;6483.81;2824;1.65
753;6523.48;2839;1.66
754;6471.6;2834;1.66
755;6321.15;2832;1.66
756;6249.73;2871;1.66
757;6358.07;2854;1.66
758;6444.44;2854;1.66
759;6506.09;2750;1.66
760;6553.09;2874;1.66
761;6489;2874;1.66
762;6355.63;2871;1.66
763;6365.7;2864;1.66
764;6442;2866;1.66
765;6493.88;2876;1.66
766;6538.13;2836;1.66
767;6513.41;2861;1.66
768;6375.47;2854;1.66
769;6229.9;2962;1.66
770;6281.78;2839;1.66
771;6340.98;2842;1.67
772;6387.68;2846;1.67
773;6419.72;2856;1.67
774;6353.19;2851;1.67
775;6210.06;2846;1.67
776;6192.97;2886;1.67
777;6291.54;2866;1.67
778;6362.96;2866;1.67
779;6414.84;2767;1.67
780;6449.32;2896;1.67
781;6395.31;2886;1.67
782;6276.89;2881;1.67
783;6281.78;2883;1.67
784;6353.19;2879;1.67
785;6400.19;2888;1.67
786;6437.12;2856;1.67
787;6422.16;2874;1.67
788;6296.43;2879;1.67
789;6168.25;2977;1.68
790;6212.81;2851;1.68
791;6261.94;2861;1.68
792;6308.94;2866;1.68
793;6328.47;2868;1.68
794;6276.89;2866;1.68
795;6148.41;2864;1.68
796;6128.88;2901;1.68
797;6217.69;2881;1.68
798;6289.1;2876;1.68
799;6333.35;2790;1.68
800;6358.07;2911;1.68
801;6293.98;2903;1.68
802;6188.09;2898;1.68
803;6192.97;2893;1.68
804;6259.5;2896;1.68
805;6306.5;2896;1.68
806;6340.98;2868;1.68
807;6340.98;2896;1.68
808;6249.73;2896;1.69
809;6116.37;2990;1.69
810;6126.44;2871;1.69
811;6175.57;2871;1.69
812;6217.69;2886;1.69
813;6247.29;2886;1.69
814;6222.57;2879;1.69
815;6106.6;2883;1.69
816;6047.4;2915;1.69
817;6128.88;2896;1.69
818;6200.29;2891;1.69
819;6257.06;2807;1.69
820;6293.98;2920;1.69
821;6244.85;2918;1.69
822;6143.53;2906;1.69
823;6145.97;2913;1.69
824;6207.62;2908;1.69
825;6254.62;2908;1.69
826;6284.22;2888;1.7
827;6269.27;2906;1.7
828;6160.92;2913;1.7
829;6049.84;2994;1.7
830;6089.21;2883;1.7
831;6136.2;2883;1.7
832;6170.69;2901;1.7
833;6195.41;2893;1.7
834;6148.41;2898;1.7
835;6037.63;2906;1.7
836;6022.68;2923;1.7
837;6096.84;2908;1.7
838;6160.92;2898;1.7
839;6202.73;2832;1.7
840;6229.9;2943;1.7
841;6178.01;2928;1.7
842;6077;2918;1.7
843;6096.84;2928;1.7
844;6156.04;2918;1.7
845;6195.41;2915;1.7
846;6234.78;2901;1.7
847;6205.18;2915;1.71
848;6089.21;2913;1.71
849;6003.14;3009;1.71
850;6042.51;2908;1.71
851;6072.12;2901;1.71
852;6118.81;2893;1.71
853;6143.53;2911;1.71
854;6113.93;2911;1.71
855;6008.03;2896;1.71
856;5951.26;2943;1.71
857;6022.68;2925;1.71
858;6096.84;2918;1.71
859;6136.2;2832;1.71
860;6163.37;2933;1.71
861;6124;2943;1.71
862;6030.31;2947;1.71
863;6030.31;2930;1.71
864;6081.88;2933;1.71
865;6124;2940;1.71
866;6148.41;2901;1.71
867;6141.09;2928;1.71
868;6054.72;2925;1.71
869;5943.94;3019;1.72
870;5973.54;2915;1.72
871;6015.35;2908;1.72
872;6049.84;2906;1.72
873;6069.67;2925;1.72
874;6037.63;2918;1.72
875;5931.43;2911;1.72
876;5914.33;2950;1.72
877;5988.19;2933;1.72
878;6057.16;2933;1.72
879;6096.84;2839;1.72
880;6121.56;2950;1.72
881;6072.12;2950;1.72
