<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:52:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261834</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3636</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>75.41</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>7347</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.44</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
224;3188.57;1838;1.03
225;3230.69;1850;1.03
226;3292.34;1845;1.03
227;3336.59;1842;1.03
228;3371.07;1815;1.03
229;3381.15;1867;1.03
230;3346.66;1874;1.04
231;3331.71;1855;1.04
232;3368.63;1865;1.04
233;3415.63;1877;1.04
234;3447.68;1862;1.04
235;3469.95;1859;1.05
236;3437.91;1870;1.05
237;3390.91;1879;1.05
238;3378.7;1904;1.05
239;3427.84;1867;1.05
240;3467.51;1862;1.06
241;3499.56;1887;1.06
242;3516.65;1884;1.06
243;3487.05;1879;1.06
244;3452.56;1904;1.06
245;3497.12;1906;1.07
246;3556.32;1904;1.07
247;3605.46;1904;1.07
248;3644.83;1882;1.07
249;3647.27;1926;1.07
250;3605.46;1941;1.08
251;3588.37;1914;1.08
252;3632.62;1926;1.08
253;3682.06;1934;1.08
254;3711.66;1914;1.08
255;3733.63;1924;1.09
256;3699.15;1929;1.09
257;3632.62;1936;1.09
258;3639.94;1956;1.09
259;3691.82;1924;1.09
260;3736.08;1911;1.1
261;3755.91;1943;1.1
262;3783.07;1941;1.1
263;3753.47;1936;1.1
264;3701.59;1966;1.1
265;3731.19;1966;1.11
266;3797.72;1961;1.11
267;3852.05;1953;1.11
268;3899.04;1946;1.11
269;3913.69;1980;1.11
270;3874.32;2005;1.12
271;3832.51;1971;1.12
272;3876.77;1983;1.12
273;3935.97;1988;1.12
274;3975.34;1968;1.12
275;4004.94;1978;1.13
276;3972.9;1983;1.13
277;3894.16;1995;1.13
278;3876.77;2003;1.13
279;3935.97;1975;1.13
280;3987.85;1956;1.14
281;4027.22;1998;1.14
282;4039.43;1993;1.14
283;3995.18;1993;1.14
284;3940.86;2020;1.15
285;3990.3;2015;1.15
286;4076.66;2015;1.15
287;4138.31;1995;1.15
288;4182.56;2005;1.15
289;4177.68;2035;1.16
290;4113.59;2059;1.16
291;4076.66;2025;1.16
292;4133.12;2035;1.16
293;4199.96;2040;1.17
294;4236.88;2015;1.17
295;4244.21;2030;1.17
296;4185;2035;1.17
297;4086.43;2069;1.17
298;4086.43;2050;1.18
299;4155.4;2030;1.18
300;4219.49;2010;1.18
301;4259.16;2047;1.18
302;4253.98;2042;1.19
303;4180.12;2045;1.19
304;4130.68;2069;1.19
305;4202.4;2064;1.19
306;4300.97;2064;1.2
307;4369.95;2030;1.2
308;4394.67;2064;1.2
309;4397.11;2084;1.2
310;4328.13;2104;1.2
311;4264.05;2074;1.21
312;4308.3;2084;1.21
313;4392.22;2087;1.21
314;4444.11;2064;1.21
315;4458.75;2082;1.22
316;4397.11;2084;1.22
317;4286.02;2138;1.22
318;4256.42;2091;1.22
319;4325.69;2082;1.23
320;4409.31;2064;1.23
321;4463.64;2096;1.23
322;4463.64;2096;1.23
323;4392.22;2094;1.23
324;4308.3;2126;1.24
325;4367.5;2116;1.24
326;4488.36;2119;1.24
327;4582.05;2064;1.24
328;4629.05;2123;1.24
329;4606.77;2141;1.25
330;4515.52;2158;1.25
331;4458.75;2134;1.25
332;4532.91;2138;1.25
333;4633.93;2138;1.25
334;4688.25;2116;1.26
335;4685.81;2138;1.26
336;4599.44;2141;1.26
337;4470.96;2207;1.26
338;4463.64;2148;1.26
339;4557.33;2138;1.26
340;4656.21;2121;1.27
341;4705.34;2151;1.27
342;4688.25;2148;1.27
343;4591.82;2148;1.27
344;4522.84;2180;1.27
345;4609.21;2170;1.28
346;4749.9;2170;1.28
347;4850.92;2099;1.28
348;4885.4;2178;1.28
349;4841.15;2190;1.28
350;4732.51;2200;1.28
351;4702.9;2188;1.29
352;4794.15;2190;1.29
353;4900.36;2193;1.29
354;4947.05;2168;1.29
355;4942.17;2190;1.29
356;4855.8;2193;1.3
357;4717.86;2271;1.3
358;4707.79;2185;1.3
359;4809.11;2180;1.3
360;4912.56;2183;1.3
361;4966.89;2195;1.31
362;4947.05;2193;1.31
363;4853.36;2195;1.31
364;4771.87;2230;1.31
365;4860.68;2217;1.31
366;5001.37;2220;1.32
367;5099.95;2128;1.32
368;5136.88;2235;1.32
369;5092.62;2237;1.32
370;4983.98;2239;1.32
371;4947.05;2230;1.33
372;5035.86;2237;1.33
373;5139.32;2242;1.33
374;5186.32;2215;1.33
375;5186.32;2235;1.33
376;5095.07;2235;1.34
377;4956.82;2328;1.34
378;4976.65;2230;1.34
379;5035.86;2227;1.34
380;5141.76;2232;1.35
381;5203.41;2242;1.35
382;5215.92;2239;1.35
383;5144.51;2237;1.35
384;5048.07;2271;1.35
385;5099.95;2259;1.36
386;5228.13;2264;1.36
387;5336.77;2170;1.36
388;5385.91;2282;1.36
389;5376.14;2282;1.36
390;5282.45;2282;1.37
391;5223.24;2279;1.37
392;5289.77;2286;1.37
393;5381.02;2289;1.37
394;5435.35;2259;1.37
395;5457.63;2276;1.38
396;5395.98;2284;1.38
397;5267.8;2316;1.38
398;5265.36;2304;1.38
399;5348.98;2269;1.38
400;5435.35;2254;1.39
401;5487.23;2291;1.39
402;5499.44;2284;1.39
403;5423.14;2279;1.39
404;5353.86;2316;1.39
405;5430.46;2309;1.4
406;5541.55;2306;1.4
407;5617.85;2267;1.4
408;5672.17;2299;1.4
409;5649.89;2333;1.4
410;5561.08;2351;1.41
411;5533.92;2316;1.41
412;5603.2;2331;1.41
413;5679.49;2333;1.41
414;5724.05;2306;1.42
415;5746.03;2321;1.42
416;5677.05;2326;1.42
417;5565.97;2375;1.42
418;5593.13;2341;1.42
419;5667.29;2309;1.43
420;5738.7;2296;1.43
421;5788.14;2333;1.43
422;5790.58;2328;1.43
423;5706.66;2323;1.44
424;5669.73;2360;1.44
425;5753.65;2351;1.44
426;5810.11;2348;1.44
427;5889.16;2291;1.44
428;5948.36;2348;1.45
429;5955.69;2378;1.45
430;5874.2;2390;1.45
431;5825.07;2363;1.45
432;5876.95;2373;1.45
433;5941.04;2373;1.46
434;5990.17;2346;1.46
435;6024.66;2365;1.46
436;5970.64;2368;1.46
437;5847.35;2442;1.46
438;5854.67;2378;1.47
439;5918.76;2351;1.47
440;5987.73;2343;1.47
441;6042.05;2373;1.47
442;6061.89;2373;1.47
443;5982.85;2365;1.48
444;5916.32;2405;1.48
445;5987.73;2390;1.48
446;6074.1;2392;1.48
447;6140.63;2316;1.48
448;6204.72;2400;1.49
449;6190.07;2420;1.49
450;6088.75;2432;1.49
451;6066.77;2407;1.49
452;6121.1;2412;1.49
453;6180;2417;1.5
454;6229.44;2387;1.5
455;6256.6;2407;1.5
456;6165.35;2410;1.5
457;6032.29;2499;1.5
458;6074.1;2410;1.5
459;6138.19;2392;1.51
460;6202.28;2387;1.51
461;6263.92;2417;1.51
462;6261.48;2412;1.51
463;6158.03;2407;1.51
464;6108.59;2452;1.52
465;6199.84;2432;1.52
466;6286.2;2432;1.52
467;6355.17;2343;1.52
468;6419.26;2452;1.52
469;6372.57;2459;1.52
470;6251.72;2467;1.52
471;6256.6;2452;1.53
472;6323.13;2454;1.53
473;6372.57;2462;1.53
474;6431.78;2430;1.53
475;6451.31;2452;1.53
476;6338.08;2452;1.53
477;6182.74;2550;1.54
478;6231.88;2442;1.54
479;6308.48;2432;1.54
480;6382.34;2434;1.54
481;6453.75;2454;1.54
482;6439.1;2454;1.55
483;6313.36;2442;1.55
484;6256.6;2489;1.55
485;6365.25;2474;1.55
486;6458.94;2474;1.55
487;6535.23;2370;1.55
488;6604.21;2499;1.55
489;6542.56;2499;1.56
490;6394.85;2503;1.56
491;6394.85;2489;1.56
492;6488.54;2496;1.56
493;6555.07;2501;1.56
494;6621.6;2467;1.56
495;6601.76;2489;1.56
496;6439.1;2489;1.57
497;6323.13;2590;1.57
498;6323.13;2479;1.57
499;6431.78;2474;1.57
500;6518.14;2476;1.57
501;6601.76;2494;1.57
502;6599.32;2494;1.58
503;6466.26;2481;1.58
504;6350.29;2528;1.58
505;6471.14;2511;1.58
506;6589.56;2513;1.58
507;6680.81;2400;1.58
508;6764.73;2538;1.58
509;6712.85;2535;1.58
510;6542.56;2538;1.59
511;6490.98;2526;1.59
512;6604.21;2533;1.59
513;6703.09;2540;1.59
514;6776.94;2503;1.59
515;6772.06;2528;1.59
516;6604.21;2526;1.59
517;6394.85;2642;1.6
518;6448.87;2508;1.6
519;6577.04;2511;1.6
520;6678.37;2516;1.6
521;6757.1;2528;1.6
522;6707.97;2528;1.6
523;6535.23;2521;1.6
524;6451.31;2565;1.6
525;6609.39;2546;1.61
526;6754.66;2543;1.61
527;6863.31;2432;1.61
528;6924.96;2578;1.61
529;6823.94;2572;1.61
530;6621.6;2570;1.61
531;6606.65;2565;1.61
532;6762.29;2565;1.62
533;6888.03;2575;1.62
534;6964.32;2538;1.62
535;6900.24;2565;1.62
536;6678.37;2560;1.62
537;6473.59;2671;1.62
538;6572.16;2546;1.62
539;6740.01;2546;1.62
540;6870.63;2550;1.63
541;6932.28;2563;1.63
542;6826.38;2563;1.63
543;6604.21;2558;1.63
544;6537.68;2600;1.63
545;6683.25;2578;1.63
546;6883.14;2578;1.63
547;7025.97;2471;1.63
548;7102.57;2615;1.63
549;7008.88;2605;1.64
550;6779.38;2600;1.64
551;6688.13;2600;1.64
552;6860.87;2597;1.64
553;7040.93;2602;1.64
554;7139.5;2575;1.64
555;7094.94;2597;1.64
556;6877.96;2597;1.64
557;6609.39;2706;1.65
558;6653.65;2575;1.65
559;6853.54;2580;1.65
560;7033.3;2590;1.65
561;7112.34;2595;1.65
562;7018.65;2597;1.65
563;6784.27;2597;1.65
564;6656.09;2629;1.65
565;6850.8;2610;1.66
566;7087.62;2607;1.66
567;7242.96;2513;1.66
568;7267.68;2642;1.66
569;7122.1;2639;1.66
570;6865.75;2644;1.66
571;6828.82;2627;1.66
572;7028.41;2634;1.66
573;7223.43;2642;1.66
574;7297.28;2602;1.67
575;7198.71;2629;1.67
576;6949.68;2624;1.67
577;6695.46;2738;1.67
578;6784.27;2607;1.67
579;6998.81;2610;1.67
580;7178.87;2610;1.67
581;7215.8;2627;1.67
582;7082.74;2627;1.67
583;6826.38;2615;1.67
584;6752.22;2661;1.68
585;6974.4;2647;1.68
586;7215.8;2647;1.68
587;7346.72;2533;1.68
588;7322;2676;1.68
589;7139.5;2671;1.68
590;6888.03;2669;1.68
591;6880.4;2666;1.68
592;7075.41;2664;1.68
593;7267.68;2671;1.69
594;7331.77;2637;1.69
595;7228.31;2661;1.69
596;6969.21;2654;1.69
597;6715.29;2767;1.69
598;6796.78;2637;1.69
599;7003.69;2639;1.69
600;7173.99;2649;1.69
601;7203.59;2656;1.69
602;7062.9;2656;1.69
603;6801.66;2654;1.7
604;6727.5;2694;1.7
605;6944.79;2674;1.7
606;7156.59;2671;1.7
607;7282.63;2568;1.7
608;7262.8;2708;1.7
609;7075.41;2701;1.7
610;6823.94;2694;1.7
611;6845.91;2696;1.7
612;7040.93;2694;1.7
613;7191.38;2694;1.7
614;7230.75;2669;1.71
615;7166.66;2694;1.71
616;6939.6;2691;1.71
617;6660.97;2795;1.71
618;6688.13;2666;1.71
619;6865.75;2669;1.71
620;7018.65;2683;1.71
621;7085.18;2686;1.71
622;6984.16;2686;1.71
623;6754.66;2688;1.71
624;6624.04;2720;1.71
625;6789.15;2706;1.72
626;6969.21;2696;1.72
627;7085.18;2605;1.72
628;7117.22;2740;1.72
629;6984.16;2726;1.72
630;6757.1;2716;1.72
631;6725.06;2723;1.72
632;6880.4;2720;1.72
633;7001.25;2718;1.72
634;7062.9;2698;1.72
635;6989.04;2723;1.72
636;6769.62;2723;1.72
637;6555.07;2814;1.73
638;6636.25;2696;1.73
639;6774.5;2698;1.73
640;6875.52;2718;1.73
641;6920.07;2713;1.73
642;6816.31;2716;1.73
643;6611.84;2726;1.73
644;6555.07;2743;1.73
645;6715.29;2730;1.73
646;6838.59;2720;1.73
647;6924.96;2642;1.73
648;6944.79;2767;1.73
649;6816.31;2755;1.73
650;6621.6;2743;1.74
651;6646.32;2755;1.74
652;6767.17;2748;1.74
653;6848.35;2738;1.74
654;6892.91;2728;1.74
655;6813.87;2745;1.74
656;6609.39;2743;1.74
657;6463.82;2846;1.74
658;6567.28;2733;1.74
659;6673.48;2723;1.74
660;6757.1;2718;1.74
661;6781.82;2745;1.74
662;6732.69;2740;1.74
663;6564.84;2726;1.75
664;6463.82;2777;1.75
665;6592;2758;1.75
666;6710.41;2755;1.75
667;6784.27;2647;1.75
668;6828.82;2780;1.75
669;6747.34;2782;1.75
670;6569.72;2785;1.75
671;6552.63;2770;1.75
672;6665.85;2772;1.75
673;6744.9;2785;1.75
674;6794.34;2745;1.75
675;6757.1;2770;1.75
676;6584.67;2763;1.75
677;6409.5;2879;1.76
678;6478.47;2750;1.76
679;6582.23;2748;1.76
680;6656.09;2750;1.76
681;6703.09;2765;1.76
682;6636.25;2760;1.76
683;6468.7;2753;1.76
684;6419.26;2799;1.76
685;6550.19;2780;1.76
686;6648.76;2777;1.76
687;6722.62;2669;1.76
688;6749.78;2804;1.76
689;6648.76;2807;1.76
690;6486.1;2804;1.76
691;6510.51;2795;1.77
692;6614.28;2797;1.77
693;6678.37;2807;1.77
694;6725.06;2770;1.77
695;6663.41;2792;1.77
696;6483.35;2790;1.77
697;6345.41;2901;1.77
698;6439.1;2772;1.77
699;6525.47;2767;1.77
700;6596.88;2782;1.77
701;6631.37;2790;1.77
702;6537.68;2787;1.77
703;6377.45;2780;1.77
704;6382.34;2822;1.77
705;6503.19;2802;1.77
706;6584.67;2799;1.78
707;6656.09;2691;1.78
708;6663.41;2834;1.78
709;6550.19;2824;1.78
710;6426.89;2822;1.78
711;6446.43;2817;1.78
712;6535.23;2817;1.78
713;6594.44;2827;1.78
714;6639;2792;1.78
715;6584.67;2812;1.78
716;6419.26;2812;1.78
717;6291.09;2923;1.78
718;6372.57;2790;1.78
719;6451.31;2790;1.78
720;6515.4;2804;1.78
721;6547.75;2809;1.79
722;6473.59;2807;1.79
723;6315.81;2804;1.79
724;6320.69;2842;1.79
725;6431.78;2822;1.79
726;6505.63;2817;1.79
727;6572.16;2716;1.79
728;6582.23;2854;1.79
729;6478.47;2844;1.79
730;6352.73;2836;1.79
731;6399.73;2836;1.79
732;6471.14;2839;1.79
733;6520.58;2839;1.79
734;6547.75;2814;1.79
735;6527.91;2834;1.79
736;6397.29;2836;1.79
737;6244.39;2938;1.8
738;6295.97;2809;1.8
739;6370.13;2812;1.8
740;6429.33;2829;1.8
741;6473.59;2827;1.8
742;6429.33;2829;1.8
743;6291.09;2829;1.8
744;6249.28;2859;1.8
745;6350.29;2842;1.8
746;6429.33;2834;1.8
747;6488.54;2748;1.8
748;6520.58;2874;1.8
749;6443.98;2861;1.8
750;6313.36;2851;1.8
751;6325.57;2861;1.8
752;6399.73;2854;1.8
753;6453.75;2856;1.81
754;6493.42;2832;1.81
755;6453.75;2851;1.81
756;6310.92;2856;1.81
757;6190.07;2945;1.81
758;6263.92;2827;1.81
759;6328.01;2827;1.81
760;6379.89;2849;1.81
761;6411.94;2844;1.81
762;6350.29;2842;1.81
763;6214.79;2854;1.81
764;6217.23;2871;1.81
765;6310.92;2859;1.81
766;6382.34;2851;1.81
767;6439.1;2777;1.81
768;6453.75;2888;1.81
769;6362.5;2881;1.81
770;6249.28;2864;1.82
771;6288.64;2871;1.82
772;6352.73;2868;1.82
773;6397.29;2861;1.82
774;6426.89;2851;1.82
775;6370.13;2866;1.82
776;6224.56;2874;1.82
777;6153.14;2947;1.82
778;6217.23;2844;1.82
779;6281.32;2844;1.82
780;6325.57;2866;1.82
781;6345.41;2861;1.82
782;6308.48;2861;1.82
783;6187.63;2874;1.82
784;6147.95;2891;1.82
785;6231.88;2874;1.82
786;6308.48;2864;1.82
787;6357.62;2802;1.83
788;6387.22;2908;1.83
789;6323.13;2896;1.83
790;6204.72;2881;1.83
791;6209.6;2891;1.83
792;6274;2888;1.83
793;6318.25;2871;1.83
794;6352.73;2868;1.83
795;6323.13;2881;1.83
796;6197.39;2888;1.83
797;6091.49;2950;1.83
798;6150.7;2854;1.83
799;6204.72;2859;1.83
800;6254.16;2886;1.83
801;6281.32;2871;1.83
802;6227;2876;1.83
803;6106.14;2896;1.83
804;6106.14;2903;1.83
805;6185.19;2886;1.83
806;6249.28;2876;1.84
807;6295.97;2834;1.84
808;6313.36;2923;1.84
809;6234.32;2908;1.84
810;6133.31;2896;1.84
811;6162.91;2906;1.84
812;6217.23;2903;1.84
813;6256.6;2883;1.84
814;6283.76;2886;1.84
815;6239.2;2901;1.84
816;6111.03;2911;1.84
817;6044.5;2952;1.84
818;6101.26;2866;1.84
819;6153.14;2879;1.84
820;6192.51;2898;1.84
821;6209.6;2888;1.84
822;6145.51;2888;1.84
823;6032.29;2913;1.84
824;6061.89;2915;1.84
825;6135.75;2901;1.84
826;6192.51;2888;1.85
827;6236.76;2861;1.85
828;6241.95;2935;1.85
829;6167.79;2925;1.85
830;6074.1;2908;1.85
831;6098.82;2923;1.85
832;6153.14;2918;1.85
833;6185.19;2920;1.85
834;6212.35;2893;1.85
835;6170.23;2908;1.85
836;6049.38;2913;1.85
837;5985.29;3019;1.85
838;6039.61;2886;1.85
839;6088.75;2886;1.85
840;6128.42;2906;1.85
841;6143.07;2898;1.85
842;6083.87;2908;1.85
843;5980.41;2896;1.85
844;6002.69;2930;1.85
845;6076.54;2920;1.85
846;6135.75;2901;1.85
847;6175.12;2819;1.85
848;6170.23;2947;1.85
849;6096.38;2933;1.86
850;6012.45;2928;1.86
851;6056.7;2930;1.86
852;6086.31;2925;1.86
853;6125.98;2930;1.86
854;6153.14;2906;1.86
855;6135.75;2918;1.86
856;6032.29;2930;1.86
857;5941.04;3019;1.86
858;5985.29;2898;1.86
859;6034.73;2901;1.86
860;6076.54;2918;1.86
861;6101.26;2915;1.86
862;6059.45;2915;1.86
863;5958.13;2918;1.86
864;5953.25;2943;1.86
865;6024.66;2928;1.86
866;6096.38;2918;1.86
867;6130.86;2836;1.86
868;6145.51;2957;1.86
869;6083.87;2947;1.86
870;5995.06;2938;1.86
871;6017.33;2940;1.86
872;6069.22;2935;1.87
873;6106.14;2935;1.87
874;6133.31;2915;1.87
875;6098.82;2930;1.87
876;5985.29;2940;1.87
877;5926.08;3022;1.87
878;5973.08;2908;1.87
879;6024.66;2911;1.87
880;6064.33;2928;1.87
881;6074.1;2923;1.87
