<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:02:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261990</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7186</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.752</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
81;788.75;1374;0.71
82;793.63;1381;0.71
83;796.08;1393;0.71
84;800.96;1391;0.71
85;815.91;1386;0.72
86;830.56;1381;0.72
87;847.96;1396;0.72
88;862.61;1393;0.72
89;877.56;1393;0.72
90;889.77;1408;0.73
91;916.93;1413;0.73
92;948.97;1418;0.73
93;976.13;1418;0.73
94;998.41;1411;0.73
95;1008.18;1423;0.74
96;1028.02;1438;0.74
97;1042.66;1428;0.74
98;1069.83;1435;0.74
99;1104.31;1440;0.74
100;1131.47;1435;0.75
101;1158.64;1440;0.75
102;1183.36;1440;0.75
103;1198;1450;0.75
104;1217.84;1453;0.76
105;1247.44;1447;0.76
106;1284.37;1440;0.76
107;1316.42;1455;0.76
108;1343.58;1455;0.77
109;1360.97;1458;0.77
110;1380.5;1470;0.77
111;1417.43;1470;0.77
112;1459.55;1477;0.78
113;1498.92;1472;0.78
114;1530.96;1470;0.78
115;1558.12;1487;0.78
116;1573.08;1499;0.79
117;1587.73;1485;0.79
118;1619.77;1490;0.79
119;1656.7;1497;0.8
120;1686.3;1490;0.8
121;1708.58;1494;0.8
122;1713.46;1494;0.8
123;1711.02;1512;0.81
124;1725.97;1514;0.81
125;1755.58;1504;0.81
126;1784.88;1499;0.82
127;1804.71;1519;0.82
128;1822.11;1517;0.82
129;1822.11;1519;0.82
130;1826.99;1534;0.83
131;1859.04;1536;0.83
132;1900.85;1539;0.83
133;1928.01;1527;0.84
134;1952.73;1536;0.84
135;1962.49;1549;0.84
136;1957.61;1561;0.84
137;1962.49;1554;0.85
138;1996.98;1561;0.85
139;2026.58;1569;0.85
140;2053.74;1554;0.86
141;2061.37;1563;0.86
142;2053.74;1569;0.86
143;2034.21;1588;0.86
144;2039.09;1578;0.87
145;2061.37;1571;0.87
146;2090.98;1569;0.87
147;2105.62;1586;0.87
148;2110.51;1583;0.88
149;2095.86;1588;0.88
150;2090.98;1603;0.88
151;2120.27;1601;0.88
152;2164.83;1606;0.89
153;2194.43;1588;0.89
154;2211.52;1606;0.89
155;2214.27;1618;0.89
156;2199.32;1628;0.9
157;2201.76;1620;0.9
158;2231.36;1625;0.9
159;2268.29;1630;0.9
160;2288.13;1623;0.9
161;2293.01;1628;0.91
162;2275.92;1633;0.91
163;2243.87;1667;0.91
164;2251.2;1640;0.91
165;2278.36;1638;0.91
166;2305.52;1638;0.92
167;2320.17;1650;0.92
168;2320.17;1650;0.92
169;2300.33;1652;0.92
170;2285.68;1672;0.93
171;2305.52;1670;0.93
172;2357.1;1672;0.93
173;2389.14;1643;0.93
174;2408.98;1675;0.93
175;2408.98;1684;0.93
176;2396.77;1697;0.94
177;2384.26;1687;0.94
178;2406.54;1694;0.94
179;2450.79;1697;0.94
180;2473.07;1687;0.94
181;2480.39;1697;0.95
182;2460.86;1699;0.95
183;2426.07;1739;0.95
184;2418.74;1707;0.95
185;2448.35;1704;0.95
186;2485.27;1702;0.95
187;2500.23;1714;0.96
188;2500.23;1711;0.96
189;2477.95;1719;0.96
190;2460.86;1736;0.96
191;2495.35;1734;0.96
192;2549.67;1736;0.97
193;2589.04;1699;0.97
194;2603.69;1741;0.97
195;2598.8;1751;0.97
196;2576.53;1754;0.97
197;2569.2;1751;0.97
198;2603.69;1756;0.98
199;2648.24;1758;0.98
200;2667.78;1749;0.98
201;2675.41;1763;0.98
202;2645.8;1763;0.98
203;2606.13;1810;0.98
204;2611.32;1768;0.99
205;2648.24;1763;0.99
206;2682.73;1771;0.99
207;2697.38;1778;0.99
208;2694.94;1778;0.99
209;2667.78;1781;1
210;2655.57;1800;1
211;2699.82;1795;1
212;2756.58;1798;1
213;2796.26;1756;1
214;2813.35;1808;1
215;2808.47;1815;1.01
216;2793.82;1813;1.01
217;2776.42;1815;1.01
218;2806.02;1820;1.01
219;2855.46;1823;1.01
220;2885.07;1813;1.02
221;2902.16;1825;1.02
222;2882.32;1830;1.02
223;2840.51;1884;1.02
224;2835.63;1827;1.02
225;2875;1827;1.03
226;2917.11;1840;1.03
227;2939.09;1840;1.03
228;2951.6;1840;1.03
229;2929.32;1840;1.03
230;2907.04;1862;1.04
231;2946.71;1857;1.04
232;3008.36;1857;1.04
233;3055.06;1810;1.04
234;3089.54;1870;1.04
235;3091.98;1879;1.05
236;3064.82;1870;1.05
237;3059.94;1877;1.05
238;3099.61;1882;1.05
239;3153.63;1889;1.05
240;3185.67;1874;1.06
241;3200.63;1887;1.06
242;3173.47;1892;1.06
243;3124.03;1951;1.06
244;3136.54;1889;1.07
245;3180.79;1887;1.07
246;3222.91;1902;1.07
247;3249.76;1897;1.07
248;3257.39;1904;1.07
249;3225.35;1899;1.08
250;3207.95;1921;1.08
251;3259.83;1919;1.08
252;3321.48;1914;1.08
253;3363.29;1859;1.08
254;3402.66;1939;1.09
255;3400.22;1936;1.09
256;3358.41;1929;1.09
257;3368.18;1939;1.09
258;3417.62;1941;1.1
259;3461.87;1948;1.1
260;3496.66;1929;1.1
261;3513.75;1946;1.1
262;3471.94;1953;1.1
263;3417.62;2018;1.11
264;3444.78;1943;1.11
265;3479.26;1943;1.11
266;3521.07;1958;1.11
267;3553.12;1956;1.12
268;3558.31;1958;1.12
269;3518.63;1956;1.12
270;3496.66;1983;1.12
271;3550.68;1973;1.12
272;3614.77;1978;1.13
273;3656.88;1924;1.13
274;3698.69;1986;1.13
275;3691.37;1993;1.13
276;3649.56;2000;1.14
277;3654.44;1993;1.14
278;3703.57;2003;1.14
279;3755.46;2000;1.14
280;3794.82;1983;1.14
281;3807.34;1998;1.15
282;3765.22;1998;1.15
283;3703.57;2067;1.15
284;3730.74;2000;1.15
285;3782.62;2003;1.15
286;3821.99;2003;1.16
287;3856.47;2013;1.16
288;3849.15;2010;1.16
289;3819.54;2010;1.16
290;3775.29;2037;1.17
291;3819.54;2027;1.17
292;3893.7;2032;1.17
293;3950.16;1963;1.17
294;3997.16;2045;1.17
295;3999.6;2047;1.18
296;3950.16;2042;1.18
297;3928.19;2047;1.18
298;3982.21;2052;1.18
299;4044.16;2055;1.19
300;4088.41;2032;1.19
301;4108.25;2052;1.19
302;4063.69;2052;1.19
303;3977.32;2126;1.19
304;3977.32;2050;1.2
305;4041.41;2050;1.2
306;4095.74;2055;1.2
307;4135.11;2064;1.2
308;4130.22;2062;1.21
309;4073.46;2057;1.21
310;4029.21;2089;1.21
311;4090.85;2082;1.21
312;4182.1;2082;1.21
313;4243.75;2010;1.22
314;4285.56;2099;1.22
315;4268.47;2096;1.22
316;4199.5;2094;1.22
317;4186.99;2096;1.23
318;4255.96;2102;1.23
319;4332.56;2109;1.23
320;4379.25;2089;1.23
321;4376.81;2102;1.23
322;4302.96;2104;1.24
323;4204.38;2183;1.24
324;4223.91;2099;1.24
325;4300.52;2099;1.24
326;4367.05;2109;1.25
327;4401.53;2109;1.25
328;4376.81;2111;1.25
329;4293.19;2104;1.25
330;4261.15;2143;1.25
331;4349.96;2128;1.26
332;4460.74;2131;1.26
333;4534.9;2055;1.26
334;4564.5;2151;1.26
335;4524.83;2151;1.26
336;4438.46;2146;1.27
337;4421.37;2151;1.27
338;4492.78;2151;1.27
339;4591.36;2161;1.27
340;4658.19;2138;1.27
341;4663.08;2156;1.28
342;4586.47;2161;1.28
343;4465.62;2242;1.28
344;4446.09;2143;1.28
345;4534.9;2151;1.28
346;4631.03;2163;1.29
347;4677.72;2163;1.29
348;4660.63;2163;1.29
349;4571.83;2158;1.29
350;4495.22;2193;1.29
351;4571.83;2183;1.3
352;4709.77;2180;1.3
353;4808.65;2099;1.3
354;4852.9;2205;1.3
355;4815.97;2203;1.3
356;4714.65;2198;1.31
357;4675.28;2203;1.31
358;4761.65;2205;1.31
359;4872.74;2212;1.31
360;4931.94;2190;1.31
361;4919.43;2205;1.31
362;4823.3;2207;1.32
363;4685.35;2294;1.32
364;4687.8;2220;1.32
365;4788.81;2195;1.32
366;4887.39;2175;1.32
367;4929.5;2215;1.33
368;4894.71;2212;1.33
369;4788.81;2210;1.33
370;4724.72;2242;1.33
371;4828.18;2232;1.33
372;4968.87;2232;1.34
373;5062.56;2190;1.34
374;5087.28;2230;1.34
375;5037.84;2254;1.34
376;4929.5;2276;1.34
377;4912.11;2247;1.34
378;5010.68;2257;1.35
379;5109.26;2259;1.35
380;5156.25;2235;1.35
381;5136.42;2250;1.35
382;5028.08;2254;1.35
383;4899.9;2311;1.35
384;4929.5;2262;1.36
385;5008.24;2244;1.36
386;5101.93;2227;1.36
387;5146.49;2262;1.36
388;5126.65;2259;1.36
389;5028.08;2254;1.37
390;4963.99;2291;1.37
391;5052.8;2279;1.37
392;5193.18;2279;1.37
393;5274.67;2225;1.37
394;5309.15;2284;1.37
395;5267.34;2304;1.38
396;5163.58;2318;1.38
397;5141.3;2296;1.38
398;5227.67;2304;1.38
399;5318.92;2309;1.38
400;5365.92;2279;1.38
401;5358.59;2296;1.39
402;5262.15;2299;1.39
403;5141.3;2370;1.39
404;5166.02;2301;1.39
405;5254.83;2291;1.39
406;5333.87;2279;1.39
407;5368.36;2309;1.4
408;5346.08;2304;1.4
409;5289.32;2304;1.4
410;5205.69;2338;1.4
411;5264.9;2326;1.4
412;5385.45;2326;1.4
413;5476.7;2262;1.41
414;5523.7;2331;1.41
415;5513.93;2348;1.41
416;5427.56;2363;1.41
417;5378.12;2341;1.41
418;5442.21;2348;1.41
419;5528.58;2355;1.42
420;5573.14;2323;1.42
421;5592.67;2343;1.42
422;5528.58;2348;1.42
423;5407.73;2422;1.42
424;5402.84;2343;1.42
425;5476.7;2336;1.42
426;5550.86;2328;1.43
427;5597.55;2353;1.43
428;5599.99;2351;1.43
429;5526.14;2341;1.43
430;5469.38;2385;1.43
431;5541.09;2370;1.43
432;5646.99;2368;1.44
433;5715.96;2291;1.44
434;5762.96;2380;1.44
435;5745.57;2392;1.44
436;5659.2;2402;1.44
437;5639.67;2385;1.44
438;5706.2;2390;1.44
439;5777.61;2402;1.45
440;5819.73;2368;1.45
441;5836.82;2387;1.45
442;5762.96;2387;1.45
443;5659.2;2476;1.45
444;5681.48;2385;1.45
445;5745.57;2378;1.46
446;5804.77;2373;1.46
447;5851.77;2395;1.46
448;5844.14;2390;1.46
449;5765.4;2385;1.46
450;5728.48;2424;1.46
451;5807.21;2412;1.46
452;5896.02;2407;1.47
453;5957.67;2331;1.47
454;6002.23;2424;1.47
455;5975.07;2437;1.47
456;5888.7;2439;1.47
457;5898.47;2430;1.47
458;5935.39;2434;1.47
459;5999.79;2447;1.48
460;6044.04;2405;1.48
461;6080.97;2430;1.48
462;6026.64;2430;1.48
463;5910.98;2523;1.48
464;5908.54;2420;1.48
465;5970.18;2417;1.48
466;6029.39;2420;1.49
467;6078.52;2434;1.49
468;6085.85;2432;1.49
469;6009.55;2422;1.49
470;5947.91;2467;1.49
471;6014.44;2449;1.49
472;6100.8;2449;1.5
473;6167.33;2360;1.5
474;6228.98;2471;1.5
475;6219.21;2476;1.5
476;6127.96;2476;1.5
477;6113.01;2467;1.5
478;6172.22;2474;1.5
479;6236.31;2484;1.51
480;6285.75;2447;1.51
481;6312.91;2467;1.51
482;6228.98;2467;1.51
483;6100.8;2568;1.51
484;6132.85;2457;1.51
485;6196.94;2452;1.51
486;6258.58;2457;1.52
487;6315.35;2471;1.52
488;6305.58;2471;1.52
489;6196.94;2457;1.52
490;6152.68;2506;1.52
491;6243.93;2486;1.52
492;6330;2486;1.52
493;6399.27;2390;1.53
494;6468.25;2511;1.53
495;6428.88;2513;1.53
496;6312.91;2511;1.53
497;6322.67;2506;1.53
498;6404.16;2508;1.53
499;6470.69;2523;1.53
500;6534.78;2484;1.53
501;6529.89;2508;1.54
502;6401.72;2506;1.54
503;6261.03;2610;1.54
504;6325.11;2491;1.54
505;6409.04;2491;1.54
506;6465.8;2499;1.54
507;6532.33;2506;1.54
508;6510.06;2506;1.55
509;6374.55;2496;1.55
510;6305.58;2543;1.55
511;6423.69;2526;1.55
512;6529.89;2526;1.55
513;6613.82;2424;1.55
514;6685.23;2553;1.55
515;6628.47;2553;1.55
516;6478.01;2548;1.56
517;6475.57;2546;1.56
518;6591.54;2546;1.56
519;6677.91;2558;1.56
520;6754.2;2523;1.56
521;6732.23;2546;1.56
522;6566.82;2540;1.56
523;6391.64;2647;1.57
524;6465.8;2526;1.57
525;6584.22;2523;1.57
526;6677.91;2535;1.57
527;6737.11;2543;1.57
528;6667.84;2546;1.57
529;6480.45;2538;1.57
530;6421.25;2580;1.57
531;6537.22;2560;1.58
532;6685.23;2563;1.58
533;6793.88;2464;1.58
534;6882.69;2590;1.58
535;6833.25;2587;1.58
536;6660.51;2578;1.58
537;6586.66;2582;1.58
538;6719.72;2582;1.58
539;6847.9;2587;1.59
540;6936.7;2555;1.59
541;6929.38;2580;1.59
542;6751.76;2575;1.59
543;6517.69;2681;1.59
544;6537.22;2560;1.59
545;6685.23;2563;1.59
546;6808.53;2570;1.6
547;6885.13;2578;1.6
548;6830.81;2578;1.6
549;6638.54;2572;1.6
550;6517.69;2615;1.6
551;6670.58;2592;1.6
552;6838.13;2595;1.6
553;6954.1;2523;1.6
554;7018.19;2595;1.6
555;6926.94;2627;1.61
556;6717.28;2634;1.61
557;6687.67;2607;1.61
558;6843.01;2617;1.61
559;6978.82;2624;1.61
560;7064.88;2585;1.61
561;7010.86;2607;1.61
562;6798.76;2615;1.61
563;6566.82;2694;1.61
564;6630.91;2619;1.62
565;6793.88;2595;1.62
566;6924.5;2585;1.62
567;6986.14;2615;1.62
568;6882.69;2610;1.62
569;6658.07;2600;1.62
570;6584.22;2647;1.62
571;6766.72;2632;1.62
572;6946.78;2627;1.62
573;7067.63;2546;1.63
574;7099.67;2629;1.63
575;6966.31;2659;1.63
576;6744.44;2669;1.63
577;6761.83;2644;1.63
578;6936.7;2651;1.63
579;7030.4;2661;1.63
580;7136.6;2617;1.63
581;7114.32;2642;1.63
582;6917.17;2642;1.63
583;6653.19;2728;1.64
584;6633.35;2649;1.64
585;6806.09;2622;1.64
586;6963.87;2615;1.64
587;7050.23;2647;1.64
588;6976.38;2642;1.64
589;6756.65;2632;1.64
590;6603.75;2679;1.64
591;6754.2;2664;1.64
592;6954.1;2659;1.65
593;7097.23;2570;1.65
594;7163.76;2669;1.65
595;7055.12;2688;1.65
596;6825.92;2698;1.65
597;6761.83;2679;1.65
598;6924.5;2679;1.65
599;7094.49;2691;1.65
600;7185.74;2649;1.65
601;7124.09;2674;1.65
602;6899.78;2676;1.65
603;6638.54;2765;1.66
604;6675.47;2674;1.66
605;6853.08;2656;1.66
606;7005.98;2644;1.66
607;7064.88;2676;1.66
608;6956.54;2674;1.66
609;6727.04;2659;1.66
610;6611.38;2711;1.66
611;6791.44;2694;1.66
612;6981.26;2686;1.66
613;7111.88;2602;1.67
614;7148.81;2703;1.67
615;7013.31;2716;1.67
616;6781.37;2726;1.67
617;6771.6;2703;1.67
618;6941.59;2711;1.67
619;7089.6;2723;1.67
620;7163.76;2679;1.67
621;7074.95;2703;1.67
622;6830.81;2703;1.67
623;6606.19;2799;1.67
624;6690.12;2698;1.67
625;6860.41;2683;1.68
626;6991.03;2676;1.68
627;7025.51;2703;1.68
628;6936.7;2701;1.68
629;6705.07;2686;1.68
630;6586.66;2738;1.68
631;6756.65;2718;1.68
632;6936.7;2713;1.68
633;7057.56;2619;1.68
634;7099.67;2733;1.68
635;6976.38;2743;1.68
636;6754.2;2750;1.69
637;6729.79;2730;1.69
638;6892.45;2738;1.69
639;7030.4;2748;1.69
640;7102.12;2703;1.69
641;7027.96;2728;1.69
642;6796.32;2728;1.69
643;6571.7;2824;1.69
644;6643.42;2720;1.69
645;6798.76;2708;1.69
646;6919.61;2706;1.69
647;6958.98;2728;1.69
648;6843.01;2728;1.7
649;6621.14;2713;1.7
650;6561.94;2763;1.7
651;6734.67;2745;1.7
652;6830.81;2743;1.7
653;6949.22;2642;1.7
654;7018.19;2765;1.7
655;6941.59;2767;1.7
656;6746.88;2772;1.7
657;6660.51;2755;1.7
658;6793.88;2763;1.7
659;6919.61;2772;1.7
660;6995.91;2735;1.71
661;6971.19;2755;1.71
662;6788.69;2755;1.71
663;6554.61;2856;1.71
664;6561.94;2743;1.71
665;6695;2735;1.71
666;6801.2;2735;1.71
667;6862.85;2753;1.71
668;6793.88;2753;1.71
669;6606.19;2738;1.71
670;6482.89;2790;1.71
671;6618.7;2770;1.71
672;6751.76;2767;1.72
673;6845.45;2669;1.72
674;6899.78;2790;1.72
675;6810.97;2792;1.72
676;6628.47;2790;1.72
677;6596.42;2785;1.72
678;6719.72;2785;1.72
679;6810.97;2795;1.72
680;6872.62;2758;1.72
681;6835.69;2780;1.72
682;6658.07;2772;1.72
683;6456.04;2883;1.72
684;6500.29;2767;1.72
685;6608.94;2760;1.73
686;6687.67;2767;1.73
687;6732.23;2775;1.73
688;6653.19;2777;1.73
689;6475.57;2765;1.73
690;6413.92;2809;1.73
691;6537.22;2790;1.73
692;6638.54;2792;1.73
693;6714.84;2688;1.73
694;6749.32;2817;1.73
695;6660.51;2814;1.73
696;6497.85;2812;1.73
697;6512.5;2804;1.73
698;6603.75;2804;1.73
699;6673.03;2817;1.74
700;6707.51;2782;1.74
701;6709.95;2802;1.74
702;6589.1;2799;1.74
703;6391.64;2906;1.74
704;6386.76;2785;1.74
705;6473.13;2782;1.74
706;6539.66;2797;1.74
707;6591.54;2799;1.74
708;6557.05;2802;1.74
709;6416.36;2792;1.74
710;6305.58;2832;1.74
711;6401.72;2814;1.74
712;6490.52;2812;1.74
713;6554.61;2713;1.75
714;6606.19;2842;1.75
715;6554.61;2834;1.75
716;6418.81;2829;1.75
717;6384.32;2829;1.75
718;6460.92;2827;1.75
719;6520.13;2834;1.75
720;6564.38;2804;1.75
721;6554.61;2824;1.75
722;6436.2;2822;1.75
723;6273.54;2923;1.75
724;6300.39;2804;1.75
725;6364.79;2804;1.75
726;6416.36;2819;1.75
727;6453.29;2819;1.75
728;6411.48;2822;1.75
729;6280.86;2814;1.76
730;6219.21;2851;1.76
731;6305.58;2834;1.76
732;6377;2832;1.76
733;6428.88;2735;1.76
734;6468.25;2861;1.76
735;6411.48;2861;1.76
736;6288.19;2844;1.76
737;6285.75;2851;1.76
738;6344.95;2851;1.76
739;6389.2;2861;1.76
740;6423.69;2822;1.76
741;6404.16;2842;1.76
742;6288.19;2842;1.76
743;6162.45;2940;1.76
744;6201.82;2832;1.76
745;6253.7;2822;1.77
746;6297.95;2824;1.77
747;6320.23;2839;1.77
748;6270.79;2836;1.77
749;6172.22;2824;1.77
750;6110.57;2871;1.77
751;6184.73;2854;1.77
752;6253.7;2854;1.77
753;6295.51;2755;1.77
754;6330;2871;1.77
755;6280.86;2874;1.77
756;6172.22;2871;1.77
757;6164.89;2866;1.77
758;6216.77;2866;1.77
759;6263.47;2879;1.77
760;6288.19;2842;1.77
761;6275.98;2859;1.77
762;6179.54;2861;1.77
763;6058.99;2960;1.78
764;6088.29;2846;1.78
765;6135.29;2839;1.78
766;6172.22;2851;1.78
767;6194.49;2859;1.78
768;6152.68;2856;1.78
769;6046.48;2844;1.78
770;6016.88;2886;1.78
771;6085.85;2868;1.78
772;6152.68;2871;1.78
773;6177.1;2775;1.78
774;6209.14;2886;1.78
775;6189.61;2891;1.78
776;6095.92;2886;1.78
777;6056.25;2883;1.78
778;6103.24;2883;1.78
779;6152.68;2893;1.78
780;6177.1;2856;1.78
781;6182.29;2876;1.79
782;6108.13;2871;1.79
783;5987.27;2975;1.79
784;5987.27;2861;1.79
785;6026.64;2859;1.79
786;6071.2;2866;1.79
787;6095.92;2868;1.79
788;6076.08;2871;1.79
789;5984.83;2861;1.79
790;5925.63;2901;1.79
791;5979.95;2883;1.79
792;6048.92;2883;1.79
793;6091.04;2785;1.79
794;6117.89;2903;1.79
795;6080.97;2903;1.79
796;5992.16;2898;1.79
797;5977.51;2898;1.79
798;6019.32;2898;1.79
799;6071.2;2903;1.79
800;6088.29;2874;1.79
801;6083.41;2893;1.8
802;6002.23;2891;1.8
803;5893.58;2990;1.8
804;5913.42;2871;1.8
805;5957.67;2868;1.8
806;5994.6;2883;1.8
807;6011.99;2886;1.8
808;5982.39;2888;1.8
809;5891.14;2881;1.8
810;5854.21;2915;1.8
811;5918.3;2898;1.8
812;5987.27;2896;1.8
813;6021.76;2799;1.8
814;6041.6;2920;1.8
815;5999.79;2918;1.8
816;5910.98;2906;1.8
817;5913.42;2911;1.8
818;5960.11;2908;1.8
819;6004.67;2913;1.8
820;6026.64;2888;1.8
821;6009.55;2908;1.8
822;5962.55;2906;1.8
823;5846.89;3002;1.81
824;5841.7;2883;1.81
825;5883.82;2886;1.81
826;5928.07;2901;1.81
827;5947.91;2896;1.81
828;5935.39;2898;1.81
829;5859.1;2896;1.81
830;5792.57;2928;1.81
831;5841.7;2918;1.81
832;5913.42;2908;1.81
833;5962.55;2844;1.81
834;5987.27;2903;1.81
835;5955.23;2935;1.81
836;5873.75;2947;1.81
837;5846.89;2918;1.81
838;5893.58;2923;1.81
839;5943.02;2928;1.81
840;5967.74;2896;1.81
841;5965;2915;1.81
842;5893.58;2915;1.81
843;5787.68;2982;1.81
844;5797.45;2923;1.81
845;5841.7;2896;1.81
846;5881.37;2881;1.82
847;5903.35;2915;1.82
848;5881.37;2911;1.82
849;5795.01;2903;1.82
850;5750.45;2938;1.82
851;5807.21;2928;1.82
852;5881.37;2920;1.82
853;5923.19;2851;1.82
854;5940.58;2923;1.82
855;5898.47;2945;1.82
856;5814.84;2955;1.82
857;5809.66;2933;1.82
858;5854.21;2933;1.82
859;5903.35;2940;1.82
860;5925.63;2903;1.82
861;5913.42;2923;1.82
862;5829.49;2925;1.82
863;5735.8;3002;1.82
864;5760.52;2925;1.82
865;5807.21;2906;1.82
866;5846.89;2896;1.82
867;5863.98;2923;1.82
868;5829.49;2920;1.82
869;5743.13;2913;1.82
870;5711.08;2950;1.83
871;5767.85;2938;1.83
872;5841.7;2933;1.83
873;5888.7;2854;1.83
874;5908.54;2933;1.83
875;5868.86;2955;1.83
876;5785.24;2962;1.83
877;5775.17;2943;1.83
878;5824.61;2943;1.83
879;5873.75;2947;1.83
880;5896.02;2915;1.83
881;5883.82;2933;1.83
882;5809.66;2933;1.83
883;5711.08;3016;1.83
