<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:25:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261856</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6987</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.5176</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
558;6493.58;2565;1.66
559;6377.61;2612;1.66
560;6518.3;2600;1.66
561;6658.68;2592;1.66
562;6762.44;2523;1.66
563;6843.62;2595;1.66
564;6786.86;2624;1.66
565;6611.99;2639;1.66
566;6574.76;2605;1.66
567;6713;2619;1.67
568;6828.97;2622;1.67
569;6915.34;2582;1.67
570;6883.3;2607;1.67
571;6693.17;2612;1.67
572;6471.3;2688;1.67
573;6510.67;2617;1.67
574;6653.8;2590;1.67
575;6764.89;2578;1.67
576;6824.09;2615;1.67
577;6745.05;2610;1.68
578;6629.08;2597;1.68
579;6449.02;2649;1.68
580;6552.78;2632;1.68
581;6730.4;2624;1.68
582;6850.95;2546;1.68
583;6947.39;2632;1.68
584;6910.15;2659;1.68
585;6735.28;2674;1.68
586;6624.2;2639;1.68
587;6752.37;2649;1.69
588;6893.06;2656;1.69
589;6986.76;2617;1.69
590;6984.31;2639;1.69
591;6806.7;2644;1.69
592;6550.34;2728;1.69
593;6515.55;2644;1.69
594;6658.68;2624;1.69
595;6784.42;2610;1.69
596;6863.46;2642;1.69
597;6811.58;2639;1.7
598;6619.31;2627;1.7
599;6463.97;2679;1.7
600;6604.36;2664;1.7
601;6767.33;2659;1.7
602;6883.3;2570;1.7
603;6959.59;2669;1.7
604;6890.62;2688;1.7
605;6698.05;2696;1.7
606;6626.64;2674;1.7
607;6764.89;2679;1.7
608;6888.18;2688;1.71
609;6966.92;2647;1.71
610;6934.87;2676;1.71
611;6742.61;2671;1.71
612;6500.9;2765;1.71
613;6518.3;2671;1.71
614;6648.92;2656;1.71
615;6757.26;2642;1.71
616;6816.46;2676;1.71
617;6747.49;2674;1.71
618;6552.78;2659;1.71
619;6446.58;2708;1.71
620;6597.03;2694;1.72
621;6737.72;2686;1.72
622;6836.3;2592;1.72
623;6895.51;2703;1.72
624;6806.7;2716;1.72
625;6698.05;2720;1.72
626;6582.38;2703;1.72
627;6685.84;2706;1.72
628;6799.37;2716;1.72
629;6873.23;2676;1.72
630;6888.18;2701;1.72
631;6740.17;2701;1.72
632;6505.78;2797;1.73
633;6453.9;2696;1.73
634;6567.43;2683;1.73
635;6666.01;2679;1.73
636;6732.84;2703;1.73
637;6708.12;2703;1.73
638;6545.15;2686;1.73
639;6397.44;2735;1.73
640;6505.78;2720;1.73
641;6639.15;2718;1.73
642;6727.65;2622;1.73
643;6809.14;2738;1.73
644;6767.33;2740;1.73
645;6611.99;2750;1.74
646;6542.71;2730;1.74
647;6644.03;2738;1.74
648;6732.84;2745;1.74
649;6792.05;2706;1.74
650;6786.86;2733;1.74
651;6639.15;2728;1.74
652;6424.3;2832;1.74
653;6421.86;2723;1.74
654;6518.3;2711;1.74
655;6594.59;2708;1.74
656;6646.47;2730;1.74
657;6601.92;2726;1.74
658;6446.58;2716;1.74
659;6338.24;2765;1.75
660;6463.97;2743;1.75
661;6564.99;2740;1.75
662;6641.59;2642;1.75
663;6705.68;2763;1.75
664;6651.36;2765;1.75
665;6505.78;2770;1.75
666;6481.06;2758;1.75
667;6569.87;2760;1.75
668;6636.4;2770;1.75
669;6688.28;2733;1.75
670;6668.45;2753;1.75
671;6520.74;2758;1.75
672;6338.24;2832;1.75
673;6352.89;2763;1.76
674;6431.93;2733;1.76
675;6496.02;2720;1.76
676;6545.15;2755;1.76
677;6510.67;2750;1.76
678;6372.72;2743;1.76
679;6268.96;2790;1.76
680;6372.72;2775;1.76
681;6468.86;2765;1.76
682;6532.94;2688;1.76
683;6592.15;2770;1.76
684;6552.78;2795;1.76
685;6421.86;2804;1.76
686;6392.25;2777;1.76
687;6471.3;2782;1.76
688;6528.06;2790;1.77
689;6574.76;2755;1.77
690;6564.99;2775;1.77
691;6436.81;2777;1.77
692;6268.96;2861;1.77
693;6288.8;2782;1.77
694;6355.33;2753;1.77
695;6409.65;2748;1.77
696;6446.58;2780;1.77
697;6434.37;2775;1.77
698;6325.72;2765;1.77
699;6202.43;2812;1.77
700;6266.52;2792;1.77
701;6355.33;2790;1.77
702;6421.86;2703;1.77
703;6476.18;2799;1.77
704;6466.41;2814;1.77
705;6362.65;2827;1.78
706;6293.68;2802;1.78
707;6352.89;2809;1.78
708;6404.77;2814;1.78
709;6441.69;2777;1.78
710;6456.65;2799;1.78
711;6362.65;2799;1.78
712;6207.31;2891;1.78
713;6180.15;2797;1.78
714;6239.36;2780;1.78
715;6288.8;2775;1.78
716;6323.28;2799;1.78
717;6308.63;2797;1.78
718;6199.99;2787;1.78
719;6108.74;2834;1.78
720;6182.9;2817;1.78
721;6259.19;2812;1.79
722;6311.08;2723;1.79
723;6360.21;2827;1.79
724;6330.61;2834;1.79
725;6229.59;2842;1.79
726;6187.78;2827;1.79
727;6244.55;2829;1.79
728;6293.68;2839;1.79
729;6320.84;2799;1.79
730;6323.28;2827;1.79
731;6229.59;2822;1.79
732;6088.9;2915;1.79
733;6096.53;2814;1.79
734;6140.78;2799;1.79
735;6185.34;2804;1.79
736;6212.5;2822;1.79
737;6187.78;2817;1.79
738;6084.02;2807;1.79
739;6024.81;2854;1.79
740;6098.97;2834;1.8
741;6170.38;2834;1.8
742;6212.5;2738;1.8
743;6249.43;2849;1.8
744;6207.31;2854;1.8
745;6158.18;2856;1.8
746;6084.02;2842;1.8
747;6126.13;2846;1.8
748;6172.83;2859;1.8
749;6202.43;2817;1.8
750;6217.38;2839;1.8
751;6150.85;2839;1.8
752;6019.93;2940;1.8
753;5990.33;2832;1.8
754;6032.44;2819;1.8
755;6079.13;2824;1.8
756;6101.41;2839;1.8
757;6096.53;2834;1.8
758;6015.05;2824;1.8
759;5928.68;2864;1.81
760;5978.12;2859;1.81
761;6054.41;2846;1.81
762;6103.85;2824;1.81
763;6138.34;2819;1.81
764;6121.25;2876;1.81
765;6034.88;2886;1.81
766;5992.77;2851;1.81
767;6037.32;2861;1.81
768;6081.58;2868;1.81
769;6106.3;2836;1.81
770;6113.62;2851;1.81
771;6037.32;2859;1.81
772;5918.91;2888;1.81
773;5909.15;2888;1.81
774;5950.96;2834;1.81
775;5990.33;2819;1.81
776;6012.6;2859;1.81
777;5997.96;2851;1.81
778;5911.59;2842;1.81
779;5844.75;2881;1.82
780;5903.96;2874;1.82
781;5980.56;2864;1.82
782;6024.81;2829;1.82
783;6056.86;2844;1.82
784;6022.37;2888;1.82
785;5938.75;2911;1.82
786;5916.47;2874;1.82
787;5965.61;2881;1.82
788;6007.72;2883;1.82
789;6027.25;2849;1.82
790;6024.81;2864;1.82
791;5941.19;2876;1.82
792;5830.1;2913;1.82
793;5842.31;2898;1.82
794;5871.91;2849;1.82
795;5916.47;2834;1.82
796;5936;2874;1.82
797;5923.8;2868;1.82
798;5842.31;2856;1.82
799;5773.34;2898;1.82
800;5832.55;2886;1.83
801;5906.71;2879;1.83
802;5958.28;2844;1.83
803;5985.44;2864;1.83
804;5953.4;2908;1.83
805;5871.91;2923;1.83
806;5847.5;2888;1.83
807;5891.75;2893;1.83
808;5938.75;2901;1.83
809;5960.72;2866;1.83
810;5960.72;2883;1.83
811;5879.54;2891;1.83
812;5768.46;2935;1.83
813;5775.78;2903;1.83
814;5817.9;2866;1.83
815;5857.27;2849;1.83
816;5877.1;2886;1.83
817;5849.94;2881;1.83
818;5802.94;2874;1.83
819;5711.69;2913;1.83
820;5748.62;2901;1.83
821;5827.66;2893;1.83
822;5889.31;2851;1.83
823;5918.91;2883;1.84
824;5906.71;2920;1.84
825;5832.55;2935;1.84
826;5780.66;2903;1.84
827;5815.45;2908;1.84
828;5867.03;2911;1.84
829;5894.19;2881;1.84
830;5903.96;2901;1.84
831;5844.75;2901;1.84
832;5729.09;2957;1.84
833;5704.37;2913;1.84
834;5741.3;2881;1.84
835;5795.62;2864;1.84
836;5815.45;2898;1.84
837;5805.38;2896;1.84
838;5733.97;2891;1.84
839;5657.37;2928;1.84
840;5709.25;2913;1.84
841;5793.18;2906;1.84
842;5847.5;2854;1.84
843;5874.36;2906;1.84
844;5847.5;2930;1.84
845;5773.34;2950;1.84
846;5736.41;2915;1.84
847;5778.22;2923;1.84
848;5832.55;2923;1.85
849;5849.94;2893;1.85
850;5852.38;2913;1.85
851;5780.66;2913;1.85
852;5665;2977;1.85
853;5665;2918;1.85
854;5704.37;2893;1.85
855;5751.06;2883;1.85
856;5770.9;2911;1.85
857;5751.06;2908;1.85
858;5669.88;2903;1.85
859;5613.12;2938;1.85
860;5677.21;2923;1.85
861;5761.13;2920;1.85
862;5807.83;2854;1.85
863;5827.66;2923;1.85
864;5793.18;2940;1.85
865;5743.74;2955;1.85
866;5684.53;2930;1.85
867;5716.57;2933;1.85
868;5773.34;2935;1.85
869;5802.94;2901;1.85
870;5812.71;2923;1.85
871;5756.25;2925;1.85
872;5647.6;2994;1.85
873;5613.12;2928;1.85
874;5654.93;2903;1.86
875;5706.81;2896;1.86
876;5729.09;2920;1.86
877;5721.46;2920;1.86
878;5652.49;2913;1.86
879;5573.75;2952;1.86
880;5620.44;2938;1.86
881;5704.37;2928;1.86
