<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:22:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261387</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4113</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>5672</MaxPower>
<CycleTime>8960</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>59.407</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
67;2564.47;1299;0.68
68;2542.19;1280;0.68
69;2557.15;1297;0.68
70;2601.4;1302;0.69
71;2635.88;1302;0.69
72;2650.84;1292;0.69
73;2643.51;1307;0.69
74;2603.84;1319;0.7
75;2576.68;1349;0.7
76;2594.07;1310;0.7
77;2633.44;1305;0.7
78;2658.16;1332;0.71
79;2667.93;1324;0.71
80;2655.72;1327;0.71
81;2621.23;1339;0.71
82;2621.23;1351;0.72
83;2675.56;1351;0.72
84;2727.13;1344;0.72
85;2754.3;1327;0.72
86;2761.62;1371;0.72
87;2746.97;1388;0.73
88;2717.37;1366;0.73
89;2729.58;1379;0.73
90;2776.57;1386;0.73
91;2808.62;1383;0.74
92;2826.01;1374;0.74
93;2815.94;1386;0.74
94;2769.25;1393;0.74
95;2737.21;1426;0.74
96;2756.74;1386;0.75
97;2796.41;1376;0.75
98;2820.83;1408;0.75
99;2828.46;1401;0.75
100;2808.62;1406;0.76
101;2786.34;1415;0.76
102;2766.81;1430;0.76
103;2813.5;1428;0.76
104;2872.71;1426;0.76
105;2902.31;1403;0.76
106;2922.15;1438;0.77
107;2907.19;1447;0.77
108;2870.27;1438;0.77
109;2870.27;1447;0.77
110;2914.52;1453;0.77
111;2949.31;1453;0.78
112;2968.84;1440;0.78
113;2968.84;1453;0.78
114;2924.59;1462;0.78
115;2875.15;1519;0.78
116;2890.1;1458;0.79
117;2931.91;1455;0.79
118;2961.52;1472;0.79
119;2973.72;1472;0.79
120;2961.52;1472;0.79
121;2916.96;1477;0.79
122;2907.19;1497;0.8
123;2961.52;1492;0.8
124;3013.4;1487;0.8
125;3037.81;1440;0.8
126;3055.21;1509;0.8
127;3035.37;1512;0.81
128;2996;1502;0.81
129;3003.33;1514;0.81
130;3050.33;1519;0.81
131;3079.93;1522;0.81
132;3102.21;1507;0.81
133;3094.58;1522;0.82
134;3043;1534;0.82
135;2998.44;1588;0.82
136;3023.16;1522;0.82
137;3064.97;1527;0.82
138;3089.69;1544;0.82
139;3102.21;1536;0.83
140;3084.81;1539;0.83
141;3040.56;1544;0.83
142;3045.44;1566;0.83
143;3102.21;1563;0.83
144;3146.46;1551;0.83
145;3173.62;1507;0.83
146;3190.71;1581;0.84
147;3163.85;1581;0.84
148;3126.62;1571;0.84
149;3148.9;1581;0.84
150;3190.71;1588;0.84
151;3220.31;1593;0.84
152;3232.83;1576;0.85
153;3237.71;1591;0.85
154;3190.71;1601;0.85
155;3131.81;1650;0.85
156;3148.9;1588;0.85
157;3185.83;1596;0.85
158;3212.99;1608;0.85
159;3227.94;1603;0.86
160;3217.87;1606;0.86
161;3173.62;1610;0.86
162;3158.67;1630;0.86
163;3210.55;1623;0.86
164;3259.99;1618;0.86
165;3289.59;1569;0.86
166;3311.56;1645;0.87
167;3292.03;1645;0.87
168;3245.03;1633;0.87
169;3252.36;1647;0.87
170;3294.47;1652;0.87
171;3326.52;1655;0.87
172;3348.8;1638;0.87
173;3343.61;1655;0.88
174;3289.59;1662;0.88
175;3237.71;1717;0.88
176;3264.87;1647;0.88
177;3299.36;1652;0.88
178;3326.52;1672;0.88
179;3341.17;1667;0.88
180;3321.63;1667;0.89
181;3269.75;1672;0.89
182;3274.64;1694;0.89
183;3326.52;1690;0.89
184;3373.21;1684;0.89
185;3400.37;1638;0.89
186;3420.21;1711;0.89
187;3388.17;1714;0.89
188;3346.35;1697;0.9
189;3368.33;1714;0.9
190;3408;1717;0.9
191;3437.61;1722;0.9
192;3459.58;1704;0.9
193;3447.37;1719;0.9
194;3383.28;1731;0.9
195;3346.35;1776;0.91
196;3380.84;1714;0.91
197;3412.89;1717;0.91
198;3437.61;1739;0.91
199;3449.81;1726;0.91
200;3420.21;1731;0.91
201;3368.33;1736;0.91
202;3385.72;1758;0.91
203;3434.86;1751;0.92
204;3474.53;1746;0.92
205;3506.58;1707;0.92
206;3526.11;1778;0.92
207;3496.51;1776;0.92
208;3449.81;1761;0.92
209;3469.65;1778;0.92
210;3511.46;1783;0.92
211;3541.06;1783;0.93
212;3563.34;1771;0.93
213;3548.39;1783;0.93
214;3481.86;1795;0.93
215;3442.49;1835;0.93
216;3476.97;1776;0.93
217;3509.02;1781;0.93
218;3533.74;1803;0.94
219;3545.95;1793;0.94
220;3516.34;1798;0.94
221;3459.58;1803;0.94
222;3476.97;1823;0.94
223;3531.3;1818;0.94
224;3570.67;1810;0.94
225;3605.15;1773;0.94
226;3614.92;1840;0.95
227;3575.55;1840;0.95
228;3541.06;1825;0.95
229;3543.5;1842;0.95
230;3587.76;1845;0.95
231;3617.36;1842;0.95
232;3644.52;1832;0.95
233;3642.08;1850;0.95
234;3580.43;1857;0.96
235;3523.67;1894;0.96
236;3548.39;1842;0.96
237;3585.31;1842;0.96
238;3610.03;1870;0.96
239;3629.87;1862;0.96
240;3610.03;1859;0.96
241;3550.83;1872;0.96
242;3545.95;1887;0.97
243;3597.83;1882;0.97
244;3642.08;1877;0.97
245;3674.12;1845;0.97
246;3693.96;1906;0.97
247;3659.47;1914;0.97
248;3610.03;1892;0.97
249;3624.99;1909;0.97
250;3666.8;1914;0.98
251;3698.84;1906;0.98
252;3723.56;1902;0.98
253;3711.36;1914;0.98
254;3639.64;1921;0.98
255;3595.39;1953;0.98
256;3627.43;1906;0.98
257;3659.47;1902;0.98
258;3681.75;1929;0.98
259;3698.84;1921;0.99
260;3666.8;1921;0.99
261;3607.59;1939;0.99
262;3620.11;1948;0.99
263;3671.68;1943;0.99
264;3713.8;1941;0.99
265;3748.28;1914;0.99
266;3760.49;1968;0.99
267;3721.12;1978;0.99
268;3674.12;1951;1
269;3701.28;1968;1
270;3740.65;1975;1
271;3770.26;1963;1
272;3792.54;1961;1
273;3767.82;1973;1
274;3696.4;1980;1
275;3664.36;2013;1
276;3698.84;1966;1
277;3733.33;1958;1
278;3758.05;1990;1.01
279;3767.82;1980;1.01
280;3750.72;1983;1.01
281;3686.64;1998;1.01
282;3671.68;2008;1.01
283;3728.45;2003;1.01
284;3773;2003;1.01
285;3807.49;1978;1.01
286;3829.46;2030;1.01
287;3797.42;2042;1.01
288;3740.65;2013;1.02
289;3750.72;2027;1.02
290;3792.54;2035;1.02
291;3824.58;2018;1.02
292;3851.74;2020;1.02
293;3839.53;2030;1.02
294;3770.26;2037;1.02
295;3713.8;2062;1.02
296;3748.28;2020;1.02
297;3780.33;2010;1.02
298;3805.05;2047;1.03
299;3822.14;2037;1.03
300;3792.54;2035;1.03
301;3728.45;2059;1.03
302;3730.89;2064;1.03
303;3787.65;2057;1.03
304;3829.46;2057;1.03
305;3864.25;2040;1.03
306;3876.46;2084;1.03
307;3837.09;2099;1.03
308;3782.77;2069;1.03
309;3802.61;2084;1.04
310;3846.86;2089;1.04
311;3874.02;2069;1.04
312;3898.74;2074;1.04
313;3874.02;2087;1.04
314;3797.42;2091;1.04
315;3758.05;2109;1.04
316;3792.54;2077;1.04
317;3824.58;2082;1.04
318;3851.74;2099;1.04
319;3864.25;2094;1.04
320;3824.58;2094;1.04
321;3762.93;2094;1.05
322;3782.77;2123;1.05
323;3834.65;2109;1.05
324;3874.02;2104;1.05
325;3910.95;2045;1.05
326;3913.39;2136;1.05
327;3861.51;2131;1.05
328;3817.26;2119;1.05
329;3839.53;2131;1.05
330;3881.34;2134;1.05
331;3910.95;2136;1.05
332;3938.11;2119;1.06
333;3913.39;2138;1.06
334;3837.09;2146;1.06
335;3792.54;2205;1.06
336;3829.46;2126;1.06
337;3866.7;2128;1.06
338;3888.67;2153;1.06
339;3903.62;2143;1.06
340;3864.25;2143;1.06
341;3797.42;2148;1.06
342;3812.37;2170;1.06
343;3874.02;2163;1.06
344;3915.83;2156;1.07
345;3952.76;2102;1.07
346;3957.95;2188;1.07
347;3908.51;2188;1.07
348;3861.51;2170;1.07
349;3893.55;2183;1.07
350;3935.67;2185;1.07
351;3967.71;2188;1.07
352;3984.8;2170;1.07
353;3950.32;2193;1.07
354;3866.7;2200;1.07
355;3837.09;2252;1.07
356;3866.7;2178;1.07
357;3903.62;2180;1.08
358;3928.34;2200;1.08
359;3947.87;2190;1.08
360;3918.27;2195;1.08
361;3849.3;2200;1.08
362;3841.98;2222;1.08
363;3901.18;2210;1.08
364;3950.32;2205;1.08
365;3987.55;2156;1.08
366;4007.08;2237;1.08
367;3965.27;2235;1.08
368;3906.06;2217;1.08
369;3925.9;2235;1.09
370;3970.15;2237;1.09
371;4004.64;2237;1.09
372;4034.24;2222;1.09
373;4009.52;2239;1.09
374;3933.23;2250;1.09
375;3881.34;2296;1.09
376;3910.95;2227;1.09
377;3950.32;2232;1.09
378;3975.04;2252;1.09
379;3992.43;2242;1.09
380;3952.76;2247;1.09
381;3883.79;2247;1.1
382;3893.55;2271;1.1
383;3957.95;2259;1.1
384;4002.2;2257;1.1
385;4041.57;2215;1.1
386;4051.64;2289;1.1
387;4002.2;2286;1.1
388;3947.87;2264;1.1
389;3979.92;2286;1.1
390;4029.36;2284;1.1
391;4061.4;2284;1.1
392;4083.68;2269;1.1
393;4049.2;2284;1.1
394;3965.27;2299;1.11
395;3930.78;2341;1.11
396;3970.15;2274;1.11
397;4011.96;2276;1.11
398;4039.12;2301;1.11
399;4044.01;2291;1.11
400;3997.31;2289;1.11
401;3923.15;2299;1.11
402;3950.32;2321;1.11
403;4019.59;2311;1.11
404;4063.84;2299;1.11
405;4088.56;2269;1.11
406;4110.84;2338;1.12
407;4071.17;2336;1.12
408;4004.64;2314;1.12
409;4019.59;2336;1.12
410;4073.61;2336;1.12
411;4113.28;2331;1.12
412;4140.45;2321;1.12
413;4123.05;2333;1.12
414;4044.01;2341;1.12
415;3979.92;2380;1.12
416;4014.4;2318;1.12
417;4061.4;2321;1.12
418;4091.01;2346;1.12
419;4108.4;2336;1.13
420;4068.73;2333;1.13
421;3992.43;2351;1.13
422;3997.31;2360;1.13
423;4063.84;2355;1.13
424;4118.17;2348;1.13
425;4159.98;2318;1.13
426;4174.93;2383;1.13
427;4127.93;2383;1.13
428;4063.84;2360;1.13
429;4091.01;2378;1.13
430;4147.77;2380;1.13
431;4182.26;2370;1.14
432;4211.86;2365;1.14
433;4177.37;2380;1.14
434;4088.56;2385;1.14
435;4044.01;2417;1.14
436;4086.12;2365;1.14
437;4132.82;2358;1.14
438;4162.42;2390;1.14
439;4170.05;2380;1.14
440;4120.61;2380;1.14
441;4046.75;2395;1.14
442;4066.29;2405;1.14
443;4145.33;2400;1.14
444;4194.46;2392;1.15
445;4239.02;2368;1.15
446;4241.46;2422;1.15
447;4179.82;2434;1.15
448;4125.49;2402;1.15
449;4164.86;2424;1.15
450;4224.07;2424;1.15
451;4263.74;2407;1.15
452;4280.83;2410;1.15
453;4234.14;2420;1.15
454;4140.45;2427;1.15
455;4113.28;2454;1.15
456;4147.77;2407;1.15
457;4202.09;2398;1.16
458;4236.58;2430;1.16
459;4248.79;2422;1.16
460;4194.46;2420;1.16
461;4115.73;2444;1.16
462;4135.26;2449;1.16
463;4216.74;2444;1.16
464;4275.95;2434;1.16
465;4317.76;2415;1.16
466;4320.2;2467;1.16
467;4261.3;2479;1.16
468;4199.65;2444;1.16
469;4239.02;2459;1.16
470;4303.11;2467;1.17
471;4347.36;2444;1.17
472;4364.76;2449;1.17
473;4315.32;2464;1.17
474;4216.74;2467;1.17
475;4179.82;2489;1.17
476;4234.14;2449;1.17
477;4288.16;2430;1.17
478;4320.2;2469;1.17
479;4320.2;2462;1.17
480;4258.55;2454;1.17
481;4199.65;2489;1.17
482;4187.14;2489;1.18
483;4268.62;2481;1.18
484;4342.48;2474;1.18
485;4391.92;2462;1.18
486;4409.01;2506;1.18
487;4354.99;2521;1.18
488;4275.95;2486;1.18
489;4295.79;2499;1.18
490;4367.2;2506;1.18
491;4421.52;2481;1.18
492;4446.24;2489;1.18
493;4409.01;2499;1.18
494;4307.99;2511;1.18
495;4243.9;2518;1.19
496;4288.16;2489;1.19
497;4354.99;2469;1.19
498;4399.24;2508;1.19
499;4406.57;2501;1.19
500;4349.8;2496;1.19
501;4261.3;2526;1.19
502;4268.62;2523;1.19
503;4362.32;2518;1.19
504;4433.73;2503;1.19
505;4483.17;2503;1.19
506;4483.17;2540;1.19
507;4419.08;2560;1.2
508;4347.36;2526;1.2
509;4381.85;2538;1.2
510;4460.89;2543;1.2
511;4512.77;2518;1.2
512;4532.3;2528;1.2
513;4475.84;2538;1.2
514;4364.76;2555;1.2
515;4317.76;2550;1.2
516;4374.52;2521;1.2
517;4443.8;2503;1.2
518;4485.61;2546;1.2
519;4483.17;2538;1.21
520;4414.2;2535;1.21
521;4320.2;2565;1.21
522;4359.87;2558;1.21
523;4458.45;2558;1.21
524;4535.05;2531;1.21
525;4579.3;2546;1.21
526;4567.09;2582;1.21
527;4485.61;2585;1.21
528;4423.96;2553;1.21
529;4475.84;2572;1.21
530;4561.91;2575;1.21
531;4608.91;2560;1.22
532;4623.55;2555;1.22
533;4584.19;2570;1.22
534;4475.84;2575;1.22
535;4391.92;2607;1.22
536;4436.17;2555;1.22
537;4517.66;2548;1.22
538;4571.98;2585;1.22
539;4581.74;2570;1.22
540;4520.1;2568;1.22
541;4416.64;2590;1.22
542;4416.64;2597;1.22
543;4524.98;2590;1.22
544;4613.79;2580;1.23
545;4672.99;2560;1.23
546;4672.99;2615;1.23
547;4599.14;2627;1.23
548;4510.33;2592;1.23
549;4547.26;2607;1.23
550;4638.51;2615;1.23
551;4702.6;2590;1.23
552;4719.99;2597;1.23
553;4663.23;2605;1.23
554;4535.05;2615;1.23
555;4468.22;2637;1.23
556;4532.3;2592;1.24
557;4618.67;2572;1.24
558;4668.11;2617;1.24
559;4663.23;2605;1.24
560;4589.07;2602;1.24
561;4480.73;2629;1.24
562;4510.33;2629;1.24
563;4631.18;2622;1.24
564;4724.88;2612;1.24
565;4774.01;2595;1.24
566;4759.36;2647;1.24
567;4670.55;2664;1.24
568;4589.07;2627;1.25
569;4650.72;2642;1.25
570;4744.41;2647;1.25
571;4811.24;2622;1.25
572;4818.57;2627;1.25
573;4737.08;2639;1.25
574;4604.02;2649;1.25
575;4557.02;2664;1.25
576;4633.63;2622;1.25
577;4724.88;2605;1.25
578;4769.13;2647;1.25
579;4752.04;2639;1.25
580;4660.79;2629;1.26
581;4557.02;2661;1.26
582;4593.95;2659;1.26
583;4714.8;2654;1.26
584;4821.01;2637;1.26
585;4875.33;2637;1.26
586;4857.94;2676;1.26
587;4761.8;2696;1.26
588;4675.44;2661;1.26
589;4727.32;2674;1.26
590;4833.22;2676;1.26
591;4899.75;2651;1.26
592;4907.38;2661;1.27
593;4830.78;2669;1.27
594;4687.95;2688;1.27
595;4636.07;2688;1.27
596;4714.8;2654;1.27
597;4811.24;2632;1.27
598;4860.38;2671;1.27
599;4840.85;2666;1.27
600;4749.6;2661;1.27
601;4638.51;2696;1.27
602;4690.39;2688;1.27
603;4825.89;2683;1.27
604;4924.47;2659;1.28
605;4969.02;2674;1.28
606;4932.1;2706;1.28
607;4825.89;2728;1.28
608;4764.24;2691;1.28
609;4791.41;2703;1.28
610;4897.31;2708;1.28
611;4983.67;2676;1.28
612;5005.95;2691;1.28
613;4949.19;2698;1.28
614;4808.5;2726;1.28
615;4714.8;2711;1.28
616;4774.01;2681;1.28
617;4875.33;2666;1.29
618;4936.98;2703;1.29
619;4936.98;2696;1.29
620;4855.49;2691;1.29
621;4732.2;2726;1.29
622;4741.97;2716;1.29
623;4875.33;2713;1.29
624;4996.19;2676;1.29
625;5052.64;2708;1.29
626;5033.11;2733;1.29
627;4939.42;2755;1.29
628;4840.85;2720;1.29
629;4887.54;2730;1.3
630;5001.07;2730;1.3
631;5072.48;2723;1.3
632;5084.99;2708;1.3
633;5010.83;2728;1.3
634;4865.26;2735;1.3
635;4793.85;2792;1.3
636;4867.7;2706;1.3
637;4969.02;2708;1.3
638;5023.35;2733;1.3
639;5010.83;2720;1.3
640;4922.03;2726;1.3
641;4798.73;2730;1.3
642;4840.85;2750;1.31
643;4978.79;2738;1.31
644;5089.88;2728;1.31
645;5134.13;2679;1.31
646;5104.53;2763;1.31
647;5001.07;2760;1.31
648;4919.58;2738;1.31
649;4986.11;2750;1.31
650;5097.2;2755;1.31
651;5161.29;2745;1.31
652;5161.29;2735;1.31
653;5072.48;2753;1.31
654;4924.47;2755;1.31
655;4885.1;2809;1.32
656;4969.02;2733;1.32
657;5065.16;2735;1.32
658;5099.64;2760;1.32
659;5104.53;2745;1.32
660;5033.11;2748;1.32
661;4907.38;2760;1.32
662;4902.49;2772;1.32
663;5028.23;2765;1.32
664;5153.97;2753;1.32
665;5213.17;2711;1.32
666;5203.1;2790;1.32
667;5114.29;2785;1.32
668;5005.95;2763;1.33
669;5047.76;2777;1.33
670;5156.41;2780;1.33
671;5232.7;2765;1.33
672;5250.1;2760;1.33
673;5188.45;2777;1.33
674;5042.88;2777;1.33
675;4961.39;2824;1.33
676;5030.67;2755;1.33
677;5129.25;2758;1.33
678;5186.01;2780;1.33
679;5181.13;2772;1.33
680;5099.64;2772;1.33
681;4976.35;2785;1.34
682;5003.51;2797;1.34
683;5136.57;2787;1.34
684;5247.66;2777;1.34
685;5299.54;2740;1.34
686;5274.82;2814;1.34
687;5181.13;2809;1.34
688;5092.32;2787;1.34
689;5146.64;2802;1.34
690;5254.98;2804;1.34
691;5321.51;2787;1.34
692;5329.14;2785;1.34
693;5250.1;2799;1.34
694;5106.97;2807;1.35
695;5055.39;2842;1.35
696;5129.25;2780;1.35
697;5222.94;2775;1.35
698;5269.94;2804;1.35
699;5254.98;2795;1.35
700;5161.29;2792;1.35
701;5050.2;2812;1.35
702;5104.53;2819;1.35
703;5230.26;2809;1.35
704;5329.14;2799;1.35
705;5366.07;2770;1.35
706;5334.03;2836;1.35
707;5225.38;2839;1.35
708;5163.73;2809;1.36
709;5215.61;2824;1.36
710;5319.07;2827;1.36
711;5383.16;2804;1.36
712;5393.23;2809;1.36
713;5326.4;2819;1.36
714;5183.57;2834;1.36
715;5126.8;2854;1.36
716;5198.22;2799;1.36
717;5287.03;2790;1.36
718;5329.14;2827;1.36
719;5321.51;2814;1.36
720;5235.15;2812;1.36
721;5119.48;2834;1.37
722;5171.06;2839;1.37
723;5294.35;2827;1.37
724;5390.79;2812;1.37
725;5430.16;2799;1.37
726;5400.56;2854;1.37
727;5301.98;2864;1.37
728;5230.26;2829;1.37
729;5301.98;2846;1.37
730;5398.11;2844;1.37
731;5447.25;2822;1.37
732;5452.44;2829;1.37
733;5368.51;2836;1.37
734;5282.14;2859;1.37
735;5190.89;2864;1.38
736;5242.77;2819;1.38
737;5331.58;2802;1.38
738;5383.16;2839;1.38
739;5390.79;2834;1.38
740;5321.51;2827;1.38
741;5205.54;2859;1.38
742;5213.17;2854;1.38
743;5326.4;2846;1.38
744;5430.16;2827;1.38
745;5476.85;2824;1.38
746;5469.53;2874;1.38
747;5385.6;2891;1.38
748;5291.91;2849;1.38
749;5334.03;2866;1.39
750;5430.16;2866;1.39
751;5489.36;2836;1.39
752;5506.46;2849;1.39
753;5442.37;2856;1.39
754;5311.75;2883;1.39
755;5247.66;2879;1.39
756;5309.31;2839;1.39
757;5390.79;2819;1.39
758;5430.16;2861;1.39
759;5432.6;2851;1.39
760;5351.12;2846;1.39
761;5242.77;2879;1.39
762;5277.26;2871;1.39
763;5395.67;2864;1.39
764;5486.92;2834;1.4
765;5526.29;2851;1.4
766;5506.46;2891;1.4
767;5412.76;2908;1.4
768;5341.35;2868;1.4
769;5395.67;2881;1.4
770;5482.04;2881;1.4
771;5528.73;2851;1.4
772;5536.06;2868;1.4
773;5462.2;2871;1.4
774;5326.4;2908;1.4
775;5294.35;2888;1.4
776;5361.19;2856;1.4
777;5435.04;2834;1.4
778;5471.97;2874;1.4
779;5457.32;2866;1.4
780;5368.51;2864;1.41
781;5274.82;2896;1.41
782;5334.03;2886;1.41
783;5444.81;2879;1.41
784;5526.29;2839;1.41
785;5548.57;2874;1.41
786;5543.69;2906;1.41
787;5469.53;2920;1.41
788;5375.84;2886;1.41
789;5407.88;2896;1.41
790;5496.69;2896;1.41
791;5551.01;2864;1.41
792;5568.1;2886;1.41
793;5518.97;2886;1.41
794;5390.79;2935;1.41
795;5323.95;2898;1.42
796;5378.28;2871;1.42
797;5454.88;2851;1.42
798;5499.13;2888;1.42
799;5499.13;2883;1.42
800;5427.72;2876;1.42
801;5316.63;2915;1.42
802;5343.79;2898;1.42
803;5449.69;2893;1.42
804;5540.94;2844;1.42
805;5580.61;2893;1.42
806;5565.66;2918;1.42
807;5484.48;2933;1.42
808;5405.44;2901;1.42
809;5457.32;2913;1.42
810;5543.69;2911;1.42
811;5592.82;2879;1.43
812;5602.59;2901;1.43
813;5540.94;2901;1.43
814;5410.32;2955;1.43
815;5368.51;2908;1.43
816;5427.72;2883;1.43
817;5504.01;2866;1.43
818;5536.06;2901;1.43
819;5528.73;2893;1.43
820;5449.69;2891;1.43
821;5351.12;2928;1.43
822;5403;2913;1.43
823;5511.64;2908;1.43
824;5587.94;2844;1.43
825;5622.43;2913;1.43
826;5597.71;2930;1.43
827;5504.01;2943;1.43
828;5452.44;2915;1.44
829;5514.08;2920;1.44
830;5590.38;2923;1.44
831;5629.75;2891;1.44
832;5637.38;2913;1.44
833;5560.78;2911;1.44
834;5432.6;2980;1.44
835;5410.32;2913;1.44
836;5467.09;2901;1.44
837;5533.62;2883;1.44
838;5570.54;2913;1.44
839;5568.1;2906;1.44
840;5491.81;2903;1.44
841;5393.23;2923;1.44
842;5439.92;2933;1.44
843;5540.94;2920;1.44
844;5617.54;2911;1.44
845;5649.59;2871;1.45
846;5624.87;2947;1.45
847;5538.5;2940;1.45
848;5484.48;2918;1.45
849;5536.06;2938;1.45
850;5615.1;2930;1.45
851;5654.47;2915;1.45
852;5661.79;2913;1.45
853;5590.38;2925;1.45
854;5464.64;2933;1.45
855;5444.81;2975;1.45
856;5501.57;2901;1.45
857;5565.66;2901;1.45
858;5595.26;2928;1.45
859;5578.17;2915;1.45
860;5528.73;2915;1.45
861;5425.28;2935;1.45
862;5435.04;2940;1.45
863;5533.62;2925;1.45
864;5622.43;2918;1.46
865;5659.35;2886;1.46
866;5652.03;2952;1.46
867;5575.73;2950;1.46
868;5496.69;2928;1.46
869;5531.17;2943;1.46
870;5607.78;2940;1.46
871;5656.91;2923;1.46
872;5671.87;2923;1.46
873;5617.54;2933;1.46
874;5499.13;2947;1.46
875;5442.37;2972;1.46
876;5496.69;2911;1.46
877;5563.22;2906;1.46
878;5592.82;2935;1.46
